time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.9995746612548828,0.17581576108932495,0.15552376210689545,0.041401468217372894,0.0019359210517122846,-0.5492756224395822,0.07851083313423948,-0.7999999982583191,-0.016051759243502974,0.3409403520525022,0.4937202409688263,-0.8,0.0,0.0017333030700683594,0
2.009457588195801,0.1712978035211563,0.16370052099227905,0.002465785713866353,0.00024833673768714015,-0.5446863706005407,-0.07512910602958164,-0.7999979026635526,-0.006656755969747254,0.3385781499140497,0.4953431501502562,-0.8,0.0,0.0017540454864501953,0
2.0196635723114014,0.16908404231071472,0.16777318716049194,-0.01654038578271866,-0.0006052080589311559,-0.5429710123537705,-0.1435828614701562,-0.7999992252360718,-0.0014483688124925763,0.33613062378446273,0.49700724718485545,-0.8,0.0,0.002919912338256836,0
2.0296950340270996,0.16689932346343994,0.17183761298656464,-0.035234469920396805,-0.0014714488371046451,-0.5416143463492091,-0.21113673652279616,-0.7999996310650824,0.003938012761308416,0.3337169798200213,0.4986311035021817,-0.8,0.0,0.0023679733276367188,0
2.0396535396575928,0.16474269330501556,0.17589686810970306,-0.0536278560757637,-0.002378478098579031,-0.5405506232527819,-0.27746732154748177,-0.799999746813321,0.009704667099701816,0.33131313011836244,0.5002315561929025,-0.8,0.0,0.0020215511322021484,0
2.049717903137207,0.1605614572763443,0.18400299549102783,-0.0894656702876091,-0.004232470463863111,-0.5393658195455705,-0.4122855874277702,-0.799999898448648,0.021392244008430088,0.3288759297687905,0.5018372473409218,-0.8,0.0,0.0017502307891845703,0
2.0595357418060303,0.15853343904018402,0.1880519688129425,-0.10690663754940033,-0.0051744361002944595,-0.5392497108319515,-0.4707572540719114,-0.7999996861869926,0.027590219407535834,0.3264909295987404,0.5033921660989077,-0.8,0.0,0.0017325878143310547,0
2.069647789001465,0.15653181076049805,0.1921015828847885,-0.12402843683958054,-0.006118269602037768,-0.5393135403799577,-0.5254349648503335,-0.7999984387510843,0.03385279285430653,0.32402677409658526,0.5049818310281673,-0.8,0.0,0.0016820430755615234,0
2.0796165466308594,0.15455740690231323,0.19615425169467926,-0.1408320814371109,-0.007101038196665548,-0.5396363871366869,-0.5785256393094893,-0.7999999999999923,0.04039928442055008,0.3215899597660367,0.5065371632740079,-0.8,0.0,0.0018799304962158203,0
2.0896265506744385,0.150689959526062,0.204278826713562,-0.173482745885849,-0.00911124479859588,-0.5410023776849894,-0.6850232527292688,-0.7999999999993758,0.053428068189069505,0.31913555116858344,0.5080870988131114,-0.8,0.0,0.0023381710052490234,0
2.0995118618011475,0.14879633486270905,0.20834892988204956,-0.18932993710041046,-0.01011597474513495,-0.5420432623048104,-0.725088133009321,-0.7999999999987559,0.06004853345595018,0.3167043855656542,0.5096060558544034,-0.8,0.0,0.0014765262603759766,0
2.1097497940063477,0.14693136513233185,0.21242380142211914,-0.2048979103565216,-0.011122554031362145,-0.5432133767498142,-0.7603549149600197,-0.7999976742913301,0.06675726089975603,0.3141788771196394,0.5111669327840392,-0.8,0.0,0.005032539367675781,0
2.1195759773254395,0.14509619772434235,0.21650317311286926,-0.22014597058296204,-0.012134302417476607,-0.5445736838313607,-0.7902864293603202,-0.7711416416380757,0.07319803002407356,0.31174770396586443,0.5126532639825984,-0.8,0.0,0.0017495155334472656,0
2.129608631134033,0.14161324501037598,0.2246779054403305,-0.24969278275966644,-0.014096999602999056,-0.5468988015504159,-0.7999996836445249,-0.6976772838032175,0.08026848848633139,0.3092581920969397,0.5141588962771453,-0.8,0.0,0.0015892982482910156,0
2.139465093612671,0.13991986215114594,0.22877457737922668,-0.263996422290802,-0.015052179458383459,-0.54829461073257,-0.799999996491014,-0.648505559312699,0.08433777180505847,0.3068053190835003,0.5156263144779091,-0.8,0.0,0.0014677047729492188,0
2.149554491043091,0.1382601410150528,0.2328774631023407,-0.27798962593078613,-0.015968478408778106,-0.5498959222717633,-0.7999999998427417,-0.5966331906763166,0.08877052789430236,0.3042872670223055,0.5171162916869823,-0.8,0.0,0.001560211181640625,0
2.1595897674560547,0.1366344690322876,0.2369847297668457,-0.29167476296424866,-0.016849230022004117,-0.5516917441069095,-0.7999999999470238,-0.5434619694540099,0.09366632814203499,0.3017755443768358,0.5185860785019825,-0.8,0.0,0.0017287731170654297,0
2.169600486755371,0.1334952414035797,0.24520909786224365,-0.3181307911872864,-0.018467691072113226,-0.5557813772729819,-0.7999999999897264,-0.44331375754414165,0.10261464983295204,0.2992628948146392,0.5200401136327487,-0.8,0.0,0.001739501953125,0
2.1796183586120605,0.13198524713516235,0.2493276447057724,-0.3309313654899597,-0.019192650451497366,-0.5580977174547663,-0.7999999999725559,-0.3810346294647053,0.10786971296644315,0.29674143672779757,0.5214830004216077,-0.8,0.0,0.001802682876586914,0
2.189797878265381,0.1305171251296997,0.2534507215023041,-0.34343233704566956,-0.01989499006457242,-0.5604463801199449,-0.7999999997802589,-0.31756402949255713,0.11346867427019662,0.2941721669135482,0.5229366464624443,-0.8,0.0,0.0017962455749511719,0
2.1996164321899414,0.1291338950395584,0.2575739324092865,-0.3556406795978546,-0.020512798226066397,-0.5628752092084145,-0.7999999937799726,-0.2550050294190523,0.11892540619412625,0.2916872561852891,0.5243267536366015,-0.8,0.0,0.0017652511596679688,0
2.2098448276519775,0.12649142742156982,0.2658218443393707,-0.37919288873672485,-0.021536455529499177,-0.5680464125677691,-0.7999999757117278,-0.14031060383887292,0.12883964974464168,0.2890916365029574,0.5257623281522193,-0.8,0.0,0.0029401779174804688,0
2.219558000564575,0.1252385824918747,0.2699456512928009,-0.390543133020401,-0.021911610048326594,-0.5705070277520806,-0.7999999928847261,-0.07387983429275398,0.13193849215323425,0.2866202215257131,0.5271136960965358,-0.8,0.0,0.0020682811737060547,0
2.2295796871185303,0.12403257191181183,0.27406981587409973,-0.4016142785549164,-0.022201659427805432,-0.5729874034866954,-0.7999999993410061,-0.007918303563685915,0.13462015589913154,0.28406368808863125,0.5284958099261382,-0.8,0.0,0.0017910003662109375,0
2.2396535873413086,0.12287303805351257,0.2781918942928314,-0.41240987181663513,-0.022433458882139667,-0.575566112150714,-0.7999999986985459,0.057674326083033224,0.13703099789937137,0.2814871183390289,0.5298726282883364,-0.8,0.0,0.0018374919891357422,0
2.2495620250701904,0.12069885432720184,0.28641819953918457,-0.4332227110862732,-0.02256708103420668,-0.5808207117437895,-0.7999999931533197,0.16863263206212706,0.13954679623637004,0.27894635851550337,0.531214579121225,-0.8,0.0,0.0019075870513916016,0
2.2595725059509277,0.11968788504600525,0.29051774740219116,-0.4432482421398163,-0.022517088120792634,-0.5833642046700382,-0.7999988715785208,0.23101127754078196,0.14048184203877695,0.27637293603468394,0.5325579782780167,-0.8,0.0,0.0017783641815185547,0
2.269676923751831,0.11878079921007156,0.2946045696735382,-0.45301568508148193,-0.02238263041716335,-0.5858784043546037,-0.7999949718478161,0.29244745290626956,0.14088194390336156,0.2737688041652107,0.5339013409478858,-0.8,0.0,0.0019369125366210938,0
2.2794666290283203,0.11792847514152527,0.29867953062057495,-0.4625280499458313,-0.022166401047742673,-0.5883613629288049,-0.7760372561841635,0.3524724697734894,0.140003209673566,0.27123955245750897,0.5351907185131766,-0.8,0.0,0.0017085075378417969,0
2.2896454334259033,0.11638931185007095,0.30678310990333557,-0.48080727458000183,-0.021462939170916327,-0.5932833435212905,-0.7094448752503147,0.447456255638066,0.13575605331930563,0.26860333527024505,0.5365186374038653,-0.8,0.0,0.0015735626220703125,0
2.299513578414917,0.11570271104574203,0.3108062148094177,-0.4895816743373871,-0.021005169690749934,-0.5956679182204612,-0.6651727601369338,0.49800449761987275,0.13298094776218694,0.26604136904004755,0.5377936313859595,-0.8,0.0,0.0018265247344970703,0
2.309563159942627,0.11507323384284973,0.3148064613342285,-0.49811914563179016,-0.0204500957095992,-0.5979699714310142,-0.6162492560546715,0.5459726097799313,0.1295887388909093,0.26342607881350844,0.5390794941387951,-0.8,0.0,0.001779317855834961,0
2.31967830657959,0.11450207233428955,0.31878072023391724,-0.5064237117767334,-0.019874965932831685,-0.6003381647036323,-0.5662132980739948,0.5914919062054004,0.12604827896687432,0.2607874503945238,0.5403609032088866,-0.8,0.0,0.0018224716186523438,0
2.3295421600341797,0.11040910333395004,0.3233911991119385,-0.5192590355873108,-0.019234877961124202,-0.6003608813300018,-0.5243245266823133,0.6008978182653185,0.12214050113562842,0.2582083708586271,0.5415980402646724,-0.8,0.0,0.0018973350524902344,0
2.3395774364471436,0.10264833271503448,0.33247312903404236,-0.5439023971557617,-0.01773343479419199,-0.6006268392585719,-0.44181003803538343,0.5934951382516646,0.11301095206726136,0.2555784476089669,0.5428440449316825,-0.8,0.0,0.0017938613891601562,0
2.3497190475463867,0.09897486865520477,0.33693817257881165,-0.5557272434234619,-0.016950452642723785,-0.6006602551904708,-0.390013871634594,0.5937640378679281,0.1082931999412472,0.2529145492787813,0.5440902781369199,-0.8,0.0,0.0018270015716552734,0
2.359494686126709,0.09542807936668396,0.3413512110710144,-0.5672320127487183,-0.01612593601839581,-0.600708605000225,-0.3391050376574594,0.5911085519603854,0.10330793033352396,0.25034102864468427,0.5452791664616587,-0.8,0.0,0.0017256736755371094,0
2.3697099685668945,0.09200702607631683,0.3457120954990387,-0.5784240365028381,-0.015311237617745251,-0.6008005342297391,-0.2865863323294656,0.5865671432544546,0.09839472338556868,0.24764579777583595,0.5465085167167751,-0.8,0.0,0.0020008087158203125,0
2.379589557647705,0.08870814740657806,0.3500179946422577,-0.5893092751502991,-0.014479403914371226,-0.6009883061788711,-0.23371728596554064,0.5776228209939769,0.09338754016478046,0.2450333941175552,0.5476847959978721,-0.8,0.0,0.0015635490417480469,0
2.389577865600586,0.08246077597141266,0.3584545850753784,-0.6101815104484558,-0.01289189410668263,-0.6017476508825951,-0.1344340933585913,0.5345836223524025,0.08396811263111001,0.24238656325176416,0.5488613248854382,-0.8,0.0,0.0016243457794189453,0
2.3995819091796875,0.07950799912214279,0.3625791370868683,-0.6201438307762146,-0.012111646208322675,-0.602223537361909,-0.07834198133819048,0.5178482976459448,0.07932254062990812,0.23972990032402672,0.5500268856070876,-0.8,0.0,0.0017724037170410156,0
2.409456253051758,0.07395622134208679,0.37063100934028625,-0.6392114758491516,-0.010619569693694415,-0.6036800905001959,0.021577575032865257,0.46235166949149714,0.0705412754786615,0.23710218395626798,0.5511647252529575,-0.8,0.0,0.001766204833984375,0
2.4196112155914307,0.07135096192359924,0.3745563328266144,-0.6483249068260193,-0.009928505491012684,-0.6045015909190252,0.07551156087043163,0.4401561034311828,0.066442642674727,0.23439415842227382,0.5523218070088434,-0.8,0.0,0.001840353012084961,0
2.4296345710754395,0.06884747743606567,0.3784134089946747,-0.6571617126464844,-0.009264050183484786,-0.6054776903695406,0.12957775965668383,0.41625800432502635,0.0625105107844496,0.23171569112707838,0.553450845591097,-0.8,0.0,0.0018839836120605469,0
2.439617395401001,0.06644275784492493,0.3822001516819,-0.6657242774963379,-0.008612174155268255,-0.606557878108755,0.18242227464620436,0.39135289845406807,0.05864093802405137,0.22904264934676002,0.5545624083727791,-0.8,0.0,0.0018138885498046875,0
2.4495272636413574,0.061918795108795166,0.3895564675331116,-0.6820470690727234,-0.007484949520979843,-0.6091144394524564,0.27570856275606753,0.3239627869531136,0.052107750395434,0.22638386867973748,0.5556530788195053,-0.8,0.0,0.0016055107116699219,0
2.4594545364379883,0.059793319553136826,0.39312416315078735,-0.6898133158683777,-0.006939988735050483,-0.6104887286942927,0.3239473852618041,0.2976552620512904,0.04886315645168202,0.22371521136144853,0.5567328840705409,-0.8,0.0,0.001596689224243164,0
2.469574451446533,0.05775565654039383,0.3966180384159088,-0.697330892086029,-0.006398558394054904,-0.6119732807306086,0.3700654330384161,0.2717418120042524,0.04561008403307728,0.22098946709618975,0.557820450891272,-0.8,0.0,0.0016422271728515625,0
2.4796690940856934,0.05580123886466026,0.40003663301467896,-0.704593300819397,-0.005859429921534509,-0.6135023236848883,0.4144763311113888,0.2445734607088379,0.04236226454926797,0.21826526268437388,0.5588920066572086,-0.8,0.0,0.001786947250366211,0
2.489576578140259,0.05213680490851402,0.4066484272480011,-0.7183661460876465,0.19397148372525425,-0.6172652708444136,0.381260833665211,0.22354796872297442,-0.7999999999998381,0.2155865136522732,0.559930759229441,-0.8,0.0,0.0017921924591064453,0
2.4996376037597656,0.050435870885849,0.4098449647426605,-0.7248819470405579,0.1944606429304358,-0.6190428723760002,0.41659194509654596,0.203451348015893,-0.7999999999965643,0.21286119209392082,0.5609724707152347,-0.8,0.0,0.0022139549255371094,0
2.5098795890808105,0.04882089048624039,0.4129709303379059,-0.7311564087867737,0.19492152941331534,-0.6208208188532238,0.44802100096986774,0.18395480104513276,-0.7999999999287563,0.21008168281859807,0.5620192937472039,-0.8,0.0,0.002889871597290039,0
2.5195467472076416,0.04728996753692627,0.41602623462677,-0.7371942400932312,0.1953842451408714,-0.6226760090504488,0.4760876230274569,0.16564916300574306,-0.7999999999985165,0.20745344857610734,0.5629947305915752,-0.8,0.0,0.0021560192108154297,0
2.529691696166992,0.045842308551073074,0.4190099537372589,-0.7429993748664856,0.19583493207305583,-0.6245662520743377,0.5021968532087139,0.15060297232991618,-0.7999999998574129,0.20469044701114283,0.5640051603508416,-0.8,0.0,0.0024406909942626953,0
2.5395383834838867,0.0431879460811615,0.4247632324695587,-0.7539425492286682,0.19666939138532522,-0.628081398758558,0.5352729601297554,0.11049753880923027,-0.7999999999986115,0.20200397082268587,0.5649729159631172,-0.8,0.0,0.0029535293579101562,0
2.549548864364624,0.0419795885682106,0.42752915620803833,-0.7591121792793274,0.19689769160936516,-0.6291036571709526,0.5575014857701905,0.1054823198108531,-0.7999999997026384,0.1992681170912635,0.5659436522401347,-0.8,0.0,0.001939535140991211,0
2.559605598449707,0.040829241275787354,0.4302283525466919,-0.7640894651412964,0.19691151734645668,-0.6300420326591369,0.5784173324591109,0.10346490956715973,-0.7999999999723278,0.19651492546992388,0.5669055336363813,-0.8,0.0,0.0018067359924316406,0
2.5693843364715576,0.038763824850320816,0.4354010224342346,-0.7735116481781006,0.19701329226397657,-0.6321517416151047,0.6047881299047516,0.07937874025530539,-0.7999999999999983,0.19383338705549727,0.567827982810458,-0.8,0.0,0.0017194747924804688,0
2.5796287059783936,0.03784259408712387,0.4378761649131775,-0.777960479259491,0.19663343252770848,-0.6333874897291573,0.6223288999901146,0.08224401400076692,-0.7999999999950492,0.19101951963330155,0.5687807513612453,-0.8,0.0,0.002286672592163086,0
2.5898008346557617,0.03699298948049545,0.4402787685394287,-0.7822336554527283,0.19593554057868806,-0.6347250776751969,0.6397235521743473,0.08682616607314461,-0.799999999999968,0.18822086122578224,0.5697130044148763,-0.8,0.0,0.0027642250061035156,0
2.599531888961792,0.03621181473135948,0.4426087737083435,-0.7863341569900513,0.19494719518537276,-0.6360910096009854,0.6559695044251116,0.08903260945080481,-0.7999999999999915,0.1855392968522923,0.5705919464236741,-0.8,0.0,0.0022225379943847656,0
2.6095895767211914,0.03549593314528465,0.4448682963848114,-0.7902653217315674,0.19365611592620255,-0.6375144937004453,0.6690821539215838,0.09499370743183415,-0.7999999833799142,0.18276341039440214,0.5714871265575518,-0.8,0.0,0.0015842914581298828,0
2.6194982528686523,0.034262266010046005,0.4491877555847168,-0.7976431250572205,0.1902251098264296,-0.640680792102209,0.677689574507866,0.08912782109768175,-0.7999999955213777,0.18002442705751,0.5723558383231669,-0.8,0.0,0.0016186237335205078,0
2.6297495365142822,0.0337369330227375,0.451253205537796,-0.8010836243629456,0.18812650913992865,-0.6423021312062253,0.6830848047433764,0.10062375771254804,-0.7999999993370472,0.17718639446462964,0.5732407710697353,-0.8,0.0,0.0031528472900390625,0
2.639617681503296,0.033272963017225266,0.45325756072998047,-0.8043625354766846,0.18580916419081298,-0.644005644795047,0.6856239323536726,0.11251876616150337,-0.7999999999462583,0.174450322787106,0.5740793367466508,-0.8,0.0,0.0023403167724609375,0
2.6497082710266113,0.03252170979976654,0.4570888876914978,-0.8104466199874878,0.18053151607849516,-0.6475253477585678,0.6733543454602662,0.11472275466815737,-0.7999999999586906,0.1716484723645114,0.574923300914939,-0.8,0.0,0.0017697811126708984,0
2.6596152782440186,0.03222931921482086,0.4589190185070038,-0.8132561445236206,0.1775574127708025,-0.6493671939737246,0.666791887489592,0.12856482298493369,-0.7999999999691381,0.16889362484474338,0.5757386069101177,-0.8,0.0,0.0019216537475585938,0
