time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
0.19979596138000488,0.010085433721542358,-0.012613099999725819,0.010087627917528152,-0.005884556415009224,-0.8506115863266996,-0.023947631033256603,-0.7999999999972411,0.5166150171086377,0.5972046886366038,0.057849458687675506,-0.7289247293438377,0.08369033659844444,0.002295970916748047,0
0.20991015434265137,0.010759289376437664,-0.012398750521242619,0.0038946676068007946,-0.005001926548381406,-0.8416718484124206,-0.04228389352279977,-0.7999999999977905,0.5415893867751423,0.59691476225119,0.060768138087366266,-0.7303840690436831,0.08792695983956975,0.002337932586669922,0
0.2197880744934082,0.011518863029778004,-0.012164484709501266,-0.0026326291263103485,-0.003971171919199696,-0.8328914806959529,-0.059482262017571626,-0.7999999999975741,0.5650185967744814,0.5966178403943481,0.06361723448236453,-0.7318086172411822,0.09206461335668498,0.0036897659301757812,0
0.22985124588012695,0.013319768011569977,-0.011630691587924957,-0.016621241346001625,-0.0014134675207264922,-0.8151258858778356,-0.10556847792108592,-0.7999999999941062,0.5849017694967644,0.5963013663836452,0.0665182715424697,-0.7332591357712348,0.0962798647300624,0.002735614776611328,0
0.23982977867126465,0.01436789333820343,-0.011330138891935349,-0.02405523508787155,0.00011011472004421738,-0.8068296537853327,-0.1198166992558902,-0.7999999999999999,0.6049545121761076,0.5959736254688135,0.06939335519744283,-0.7346966775987214,0.10045966277142813,0.002137899398803711,0
0.24974894523620605,0.015519565902650356,-0.011007905006408691,-0.031748995184898376,0.0017769133496734091,-0.7986597546297977,-0.13059815588197943,-0.7999999999999984,0.623463743171087,0.5956340956464917,0.07224973427899861,-0.7361248671394993,0.10461459354611526,0.0027201175689697266,0
0.2599465847015381,0.01677827723324299,-0.010661579668521881,-0.03968611732125282,0.0036008598082836146,-0.789858677841646,-0.16575619205664013,-0.7999999998108489,0.6522045506200241,0.5952707620110758,0.07518457218574312,-0.7375922860928715,0.10888617077654784,0.002170085906982422,0
0.2697575092315674,0.01814546063542366,-0.010289634577929974,-0.04784694314002991,0.005601755891530634,-0.7812901269507015,-0.1744593356463802,-0.7269121885674077,0.6669320762715569,0.5949075581813589,0.07800639216559815,-0.7390031960827991,0.11299576123367637,0.0017549991607666016,0
0.2799208164215088,0.0196255873888731,-0.009890265762805939,-0.05621526390314102,0.0077830863376339085,-0.772951958407716,-0.17995545297410911,-0.6503852313755635,0.6811210982942776,0.5945172033577736,0.0809277141135942,-0.7404638570567971,0.11725295739422255,0.0016338825225830078,0
0.2898225784301758,0.02294052205979824,-0.009017039090394974,-0.07350077480077744,0.012662831439872431,-0.7565045725665062,-0.19197629871656138,-0.49518537108128824,0.6789931334188658,0.5941230977385124,0.08377198059968576,-0.7418859902998428,0.12140059776542557,0.0020437240600585938,0
0.2997872829437256,0.024779485538601875,-0.008544573560357094,-0.0823863223195076,0.015344698772199926,-0.7489023317349098,-0.18862330426257448,-0.4074322392513653,0.6892284750145088,0.5937127495556217,0.08663239010383827,-0.7433161950519191,0.12557460343142038,0.0018191337585449219,0
0.3098936080932617,0.02884136326611042,-0.007528933696448803,-0.10059107095003128,0.02118824777607531,-0.7338724729598268,-0.18623262071572474,-0.22562563824164125,0.6808205582275958,0.5932825031063599,0.0895313995637957,-0.7447656997818978,0.1298079310106967,0.002392292022705078,0
0.3200500011444092,0.031068164855241776,-0.006988201756030321,-0.1098780632019043,0.024354531783031562,-0.7270881760896449,-0.17242751995847555,-0.13122988394927965,0.6883380969219655,0.5928358644815889,0.09244261887445189,-0.7462213094372259,0.13406223098355743,0.0027899742126464844,0
0.329822301864624,0.033034469932317734,-0.00631533982232213,-0.11734359711408615,0.027706364652783744,-0.7214341076070098,-0.15843799342604328,-0.035450228959250776,0.6937527364378997,0.5923926315694655,0.09524164037963372,-0.7476208201898168,0.1381556427370637,0.002407550811767578,0
0.34009408950805664,0.03514382988214493,-0.005623414181172848,-0.12493649125099182,0.031232182530320795,-0.7161298028311872,-0.14159291853927172,0.06130918633979145,0.6993779158604541,0.5919124983777615,0.09818143543560795,-0.7490907177178039,0.14245827908370937,0.0029306411743164062,0
0.34976649284362793,0.039787840098142624,-0.004183241166174412,-0.14043638110160828,0.03872279517000545,-0.7058529343778249,-0.11747939553474464,0.24927015910693873,0.6793688336635303,0.5914470451702256,0.10094747525029557,-0.7504737376251478,0.1465098459185878,0.002200603485107422,0
0.3599846363067627,0.04231804609298706,-0.003437794279307127,-0.14831103384494781,0.04269035379838622,-0.7014866079998932,-0.09085417524870422,0.34059754008981874,0.6820375454227053,0.5909412898775117,0.10386718402798173,-0.7519335920139908,0.15079001184353588,0.002017974853515625,0
0.37000226974487305,0.044988278299570084,-0.0026755528524518013,-0.1562497913837433,0.04681885862187667,-0.6973231422707333,-0.0635091504288295,0.43017224638839424,0.6832309146478591,0.5904314671780378,0.10672714071870187,-0.7533635703593509,0.15498618832560562,0.0018739700317382812,0
0.37982654571533203,0.047805339097976685,-0.0018944727489724755,-0.16423967480659485,0.05108681718393687,-0.693418848468516,-0.034983566050969916,0.516355019410908,0.6830577675940552,0.58991804186834,0.10952946579904195,-0.754764732899521,0.1591013714210233,0.0019404888153076172,0
0.3898580074310303,0.053855475038290024,-0.00028659700183197856,-0.18039961159229279,0.05993149755457536,-0.6855833809701821,0.013349407752348968,0.6725900527432821,0.6552896786235459,0.5893800648262398,0.1123883409674566,-0.7561941704837283,0.16330334027846394,0.0019030570983886719,0
0.40001654624938965,0.05708556994795799,0.0005368727724999189,-0.1885116547346115,0.06455274980531822,-0.6823374286751227,0.050679285052253956,0.7484467865938433,0.6537206845767355,0.5888211537833297,0.11528073931610783,-0.7576403696580538,0.16755853906819254,0.002109527587890625,0
0.40969038009643555,0.060452256351709366,0.0013739888090640306,-0.1966308355331421,0.06926368002086432,-0.6782850120200418,0.08403398242579468,0.7999999750250508,0.6521430341439899,0.588275715763625,0.11803254738755165,-0.7590162736937758,0.17161070511431625,0.0020227432250976562,0
0.4200448989868164,0.06395398825407028,0.0022236513905227184,-0.2047489732503891,0.0740703352217693,-0.6709687282360314,0.10930630006785977,0.7999999999671533,0.6581851527886587,0.5876776496607907,0.12097512177786356,-0.7604875608889318,0.17594799584464654,0.0028429031372070312,0
0.4298887252807617,0.07135482877492905,0.00395942572504282,-0.22095081210136414,0.08390896699934972,-0.6568918725125943,0.1460910542059574,0.7999999999998856,0.6381739493413531,0.5870954326425604,0.12376975789846559,-0.7618848789492327,0.18007136816041622,0.0027267932891845703,0
0.43987083435058594,0.07525075227022171,0.004844795912504196,-0.22902068495750427,0.08890236854080116,-0.6508543185046974,0.17917865974317945,0.7999999999998931,0.6423329701680587,0.5864914660528971,0.12660079086294598,-0.763300395431473,0.18425266422989514,0.0024373531341552734,0
0.4498732089996338,0.0792783871293068,0.005739545449614525,-0.23706059157848358,0.09393635288698325,-0.6455662542765405,0.2141912565815244,0.8,0.6466297277158388,0.5858725802638864,0.1294346155204853,-0.7647173077602426,0.18844244912534866,0.002615213394165039,0
0.4598119258880615,0.08342994004487991,0.00664396770298481,-0.24509885907173157,0.09899586813172088,-0.6407951307803836,0.24966286657676945,0.8,0.6510139546326686,0.5852440711698356,0.13224740889921624,-0.7661237044496081,0.1926055691203878,0.002682209014892578,0
0.4697749614715576,0.09209639579057693,0.008484880439937115,-0.2610343396663666,0.10919694092181223,-0.6325741732865393,0.3033652950404531,0.7999999999978407,0.6281543692277,0.5846004703751759,0.13506402199373077,-0.7675320109968653,0.19677887570659647,0.0020580291748046875,0
0.4799666404724121,0.09660344570875168,0.009419428184628487,-0.26891881227493286,0.11432942679344799,-0.6300776408801663,0.34281842160565773,0.7999999999973927,0.6325872624098162,0.58392807392097,0.13794203306804706,-0.7689710165340234,0.2010479562235071,0.0022325515747070312,0
0.48967671394348145,0.1012222021818161,0.010362028144299984,-0.2767336070537567,0.11945233060765435,-0.6283133167967347,0.38216860666858876,0.7999999999974348,0.6355009561332532,0.5832742711710516,0.1406809318631299,-0.7703404659315649,0.20511530228784425,0.0024199485778808594,0
0.4999418258666992,0.10595042258501053,0.011312766000628471,-0.28447040915489197,0.12455339385572327,-0.6273481555745557,0.4216123333258899,0.7999999999979827,0.6396458887022379,0.5825691275048337,0.1435730186290472,-0.7717865093145235,0.2094151423153453,0.002496957778930664,0
0.5098514556884766,0.11571993678808212,0.013242902234196663,-0.2996785342693329,0.13473770880806143,-0.6267834717113163,0.4736314990947106,0.8,0.6109880444975658,0.5818747992216934,0.14636160026015718,-0.7731808001300785,0.21356607834839728,0.0033326148986816406,0
0.5197873115539551,0.12075727432966232,0.014220299199223518,-0.30713537335395813,0.13981249669528645,-0.6277934119404526,0.5084893091959589,0.7999999999947692,0.61166321120266,0.5811652323502527,0.1491541910483132,-0.7745770955241565,0.21772799992094588,0.004311800003051758,0
0.5299160480499268,0.12588933110237122,0.015205600298941135,-0.3145459294319153,0.1448484546160073,-0.6291416126087407,0.5438077454853846,0.799999999999506,0.6131663746005901,0.5804280958810973,0.15199745232024026,-0.7759987261601201,0.2219707151430647,0.0024323463439941406,0
0.5397684574127197,0.13111205399036407,0.01619717665016651,-0.32184216380119324,0.1498956005076548,-0.6310237542673599,0.5759759056532272,0.7999999999997335,0.6122822280013481,0.5796977233737516,0.15475965079855075,-0.7773798253992753,0.226097682726306,0.002236604690551758,0
0.5497407913208008,0.141814187169075,0.018207870423793793,-0.3360738754272461,0.15995711781321423,-0.6371601316987803,0.6046265633220548,0.7999999999802903,0.5663336751319358,0.5789450748470497,0.15755189719690443,-0.7787759485984522,0.23027488418560896,0.0024247169494628906,0
0.5599265098571777,0.14728869497776031,0.019227920100092888,-0.3430064916610718,0.16496959009613008,-0.6390674780797019,0.6286477255276252,0.7999999999999893,0.5669472736068507,0.5781624373660823,0.16040011227836126,-0.7802000561391806,0.23454146798899767,0.002172708511352539,0
0.5697231292724609,0.15284089744091034,0.02025684155523777,-0.3498142659664154,0.169952422415418,-0.6412496204067051,0.649429933131453,0.7999999999999976,0.5656937393641689,0.5773964772790923,0.16313585757182456,-0.7815679287859122,0.23864506633367352,0.0023915767669677734,0
0.580136775970459,0.1584659069776535,0.021294480189681053,-0.3564967215061188,0.1749380275445687,-0.6437344349103793,0.6691710007089555,0.7999999999999999,0.5653310967466776,0.5765680810401841,0.16603989859560767,-0.7830199492978038,0.2430071244621415,0.0033292770385742188,0
0.5897300243377686,0.1699197143316269,0.023404279723763466,-0.36948665976524353,0.18489259670838015,-0.6482820905202139,0.6647321679444231,0.8,0.525668256443863,0.5757920210328645,0.1687114356375681,-0.784355717818784,0.24702553494144847,0.0024824142456054688,0
0.5997521877288818,0.17574186623096466,0.024479176849126816,-0.3758328855037689,0.18983019178495625,-0.6510642262220959,0.6708035745520693,0.8,0.5214456380353774,0.5749680425032625,0.17149854255930716,-0.7857492712796535,0.2512236089257949,0.002030611038208008,0
0.609825611114502,0.1816231906414032,0.02556759864091873,-0.3820595145225525,0.19475507913746506,-0.6539074805222673,0.6749582286096287,0.8,0.5164744706948392,0.5741262551206753,0.1742958495808471,-0.7871479247904235,0.2554431546464301,0.001992940902709961,0
0.6196527481079102,0.18755868077278137,0.026669904589653015,-0.38817092776298523,0.199655403270225,-0.6568085343811908,0.6747316578300407,0.7999999999999359,0.5095975588184369,0.5732919343418135,0.1770207841430542,-0.7885103920715271,0.25955953616433824,0.0019981861114501953,0
0.6297793388366699,0.19354499876499176,0.027788765728473663,-0.3941693603992462,0.2045451210409982,-0.6598136827940091,0.6706179191954785,0.7999999999999775,0.5025988565269338,0.5724186600038509,0.17982457473714683,-0.7899122873685733,0.2638013525695893,0.002379179000854492,0
0.6397995948791504,0.20565353333950043,0.030078120529651642,-0.40583536028862,0.21432424508726403,-0.664790063233754,0.6243367171297549,0.7999999999999995,0.4567945942855564,0.571541058303238,0.18259468413295807,-0.791297342066479,0.2679986276056086,0.001980304718017578,0
0.6497089862823486,0.21176937222480774,0.03125084564089775,-0.4115105867385864,0.21920615566392684,-0.667666060265863,0.6111761383090755,0.799999999999472,0.4480494248165699,0.5706599826915538,0.18532993323927857,-0.7926649666196393,0.2721494637701198,0.0017590522766113281,0
0.6598360538482666,0.21792209148406982,0.03244157135486603,-0.41708457469940186,0.22406446519225368,-0.6705791413908616,0.597565519873148,0.7999999999995291,0.4391031942662705,0.5697460283561304,0.18812087383492407,-0.794060436917462,0.27639147991245244,0.0018188953399658203,0
0.6698768138885498,0.2241063117980957,0.03365209326148033,-0.4225631356239319,0.22888923777275405,-0.673451559978856,0.5802448846285487,0.7999999999419759,0.42879979995492024,0.5688263874643423,0.19088357950401558,-0.7954417897520077,0.28059734364298733,0.0018124580383300781,0
0.6797142028808594,0.23031693696975708,0.034884147346019745,-0.42799872159957886,0.23371122598711333,-0.6767791208511383,0.5562330064776324,0.8,0.4139334949428625,0.5679123812883566,0.19358596844654893,-0.7967929842232744,0.28471801950815334,0.0017561912536621094,0
0.689793586730957,0.24280135333538055,0.03742288425564766,-0.4386003911495209,0.24329508030076352,-0.6799676640564731,0.4768173583941346,0.7999999999999804,0.372639794734568,0.5669625751108597,0.19635029519627092,-0.7981751475981355,0.28894006194231037,0.0017673969268798828,0
0.6998357772827148,0.24906882643699646,0.03873124718666077,-0.4437771737575531,0.24805631098238992,-0.6817803999382998,0.45045574183594655,0.8,0.366269974395549,0.5660028927741484,0.19909978747174947,-0.7995498937358747,0.2931465248840906,0.0019335746765136719,0
0.7098207473754883,0.2553460896015167,0.04006658494472504,-0.44887784123420715,0.2527912295445303,-0.6835421285020824,0.4212061487279313,0.7999999999999996,0.3595284272722828,0.5650354588059292,0.2018289629661041,-0.800914481483052,0.29732901937606004,0.001832723617553711,0
0.7197868824005127,0.2679117023944855,0.042830415070056915,-0.4588609039783478,0.26220040457661337,-0.6860588667258187,0.3250885877164128,0.799999999999996,0.3172595794427194,0.5640567273846071,0.20454830307818989,-0.8022741515390949,0.3015036242533002,0.0017580986022949219,0
0.7297592163085938,0.2729836106300354,0.044163867831230164,-0.4647213816642761,0.26686382902070477,-0.6871222977246944,0.2870434338955463,0.7999999999999942,0.308803948008005,0.5630642877361245,0.20726458423042454,-0.8036322921152123,0.305680825712603,0.0017104148864746094,0
0.7397925853729248,0.2780720591545105,0.045534729957580566,-0.470498651266098,0.27153948175729853,-0.6881348361352384,0.2500489416804995,0.7999999999999107,0.30013074209240487,0.5620525731436529,0.20999263087689213,-0.8049963154384461,0.3098835935183707,0.0018575191497802734,0
0.7498307228088379,0.28317099809646606,0.04694131761789322,-0.4762263298034668,0.27616698796804207,-0.6890838544308799,0.2123088139744596,0.7999999999476143,0.2913311302664285,0.5610271510140811,0.21271703228708183,-0.8063585161435409,0.31408835869495594,0.0017578601837158203,0
0.7598426342010498,0.28827452659606934,0.04838557541370392,-0.4818781018257141,0.280751958565255,-0.6899204673616741,0.17318180063240127,0.7999999999999917,0.2826756767916373,0.5599912539027373,0.21542932844076723,-0.8077146642203836,0.31828213833204466,0.0019538402557373047,0
0.7698631286621094,0.29848217964172363,0.05139663442969322,-0.49296364188194275,0.289803687540174,-0.690745187167678,0.06444828646777273,0.7999999999983585,0.2392216200392335,0.5589413393139094,0.21813889888319563,-0.8090694494415978,0.32247951323660484,0.0015900135040283203,0
0.7798612117767334,0.3035769462585449,0.052961863577365875,-0.49840259552001953,0.29428414333527875,-0.6913266843680969,0.026992708052195353,0.7999999999994043,0.2323527775297247,0.5578807064210418,0.2208373098078296,-0.8104186549039147,0.3266675004983226,0.0023300647735595703,0
0.7899031639099121,0.30865591764450073,0.05456807464361191,-0.503777265548706,0.29868327036781417,-0.6915198460291886,-0.010616431727706405,0.7999999999999984,0.2292415953131597,0.5568023068378507,0.22354236980950148,-0.8117711849047506,0.33087386357156184,0.002974271774291992,0
0.7999105453491211,0.3187447488307953,0.05791096389293671,-0.5143417119979858,0.3072515791698176,-0.6910753457760233,-0.11482592435466442,0.7999999997892752,0.1970024446762778,0.5557145711621605,0.22623287868489844,-0.8131164393424491,0.3350657457063738,0.0022897720336914062,0
0.8097162246704102,0.32374805212020874,0.0596502423286438,-0.5195345878601074,0.3114531088276656,-0.6911252717160739,-0.15156336865075698,0.7999999999999566,0.19463522835936517,0.5546361487587838,0.22886402620338625,-0.8144320131016931,0.33917313905560303,0.0019457340240478516,0
0.8198451995849609,0.3287172019481659,0.061433400958776474,-0.5247141122817993,0.31564506734062053,-0.691143121698131,-0.18460685435166424,0.799999998592019,0.19313325129646652,0.5535090902851019,0.23157652508783994,-0.8157882625439199,0.3434159541462628,0.0018596649169921875,0
0.8298745155334473,0.33852970600128174,0.06512577831745148,-0.5349017977714539,0.3237864179418827,-0.6904645977693282,-0.2747760547375847,0.799999995096079,0.16392282860924412,0.5523800503573305,0.2342568674921463,-0.8171284337460731,0.34761702418683554,0.0016155242919921875,0
0.8398268222808838,0.3433642089366913,0.06703535467386246,-0.5399115085601807,0.327766998860176,-0.6904451931276168,-0.30432211523867064,0.7999999805491014,0.1632342949737111,0.5512468493564653,0.23691118815828524,-0.8184555940791426,0.35178583668870467,0.0022470951080322266,0
0.8500528335571289,0.35286879539489746,0.07097741216421127,-0.5497657656669617,0.3354669512950483,-0.6896411270009322,-0.38255466080811773,0.7999999999879304,0.1376641039724488,0.5500691981978137,0.23963279657428851,-0.8198163982871443,0.35606929827550177,0.0017414093017578125,0
0.8597927093505859,0.35286879539489746,0.07097741216421127,-0.5497657656669617,0.3354669512950483,-0.6903215441905194,-0.35432873657257974,0.7999999999827835,0.16360740474022756,0.5489350371004141,0.24221958022333145,-0.8211097901116657,0.36014912790744863,0.0017833709716796875,0
0.8701205253601074,0.357528954744339,0.0730067640542984,-0.5546125769615173,0.33920455075712946,-0.6902326025951181,-0.37488108566016876,0.7999707336767183,0.16537841089661542,0.5477191254953234,0.24495664834137104,-0.8224783241706854,0.36447523336120063,0.0018968582153320312,0
0.8798539638519287,0.3666419982910156,0.07718127220869064,-0.5641490817070007,0.3463941105475901,-0.6888184024594296,-0.4370977860184505,0.6753284449846096,0.14514253976149882,0.5465606986623431,0.2475306095773436,-0.8237653047886717,0.3685523665425438,0.00160980224609375,0
0.8896405696868896,0.3710881471633911,0.07932238280773163,-0.568865180015564,0.34985391744854144,-0.688460951318475,-0.450292912790955,0.6059148776482994,0.14899963198814425,0.5453837488271284,0.2501131074439478,-0.8250565537219738,0.3726517704085028,0.0014197826385498047,0
0.8999769687652588,0.3754555284976959,0.08149755001068115,-0.5735273957252502,0.3532313345964432,-0.6881895053285828,-0.4586713722904714,0.533798956946421,0.15480328575473784,0.5441274309727805,0.2528346077240256,-0.8264173038620127,0.37698147112972635,0.002427339553833008,0
0.9100489616394043,0.38394156098365784,0.085935577750206,-0.5826849341392517,0.3597391525953518,-0.6870089753927854,-0.4904320649997121,0.3820777163557705,0.13973915603983247,0.5428901858829072,0.25548042209144417,-0.827740211045722,0.3812004176391162,0.0035293102264404297,0
0.9199192523956299,0.38805219531059265,0.08819600194692612,-0.5871813893318176,0.3628594527554382,-0.6867057836732554,-0.4913085088346769,0.3018747312185543,0.14586184074950242,0.5416652364430867,0.25806737807994057,-0.8290336890399702,0.3853348753629234,0.0022232532501220703,0
0.9299006462097168,0.39207008481025696,0.09048360586166382,-0.5916239023208618,0.36588790895594425,-0.6864370248047187,-0.48903972168728765,0.2195721458211584,0.15283965631958035,0.5404139626197721,0.26067748081795533,-0.8303387404089776,0.38951587182677966,0.002027273178100586,0
0.9399099349975586,0.3959922790527344,0.0927940234541893,-0.59601229429245,0.3688296586941739,-0.6861766897104323,-0.48349435728748374,0.13534790996295895,0.16041731937225634,0.5391465620015057,0.26328878571248815,-0.831644392856244,0.3937085529099186,0.001834869384765625,0
0.9500269889831543,0.40714913606643677,0.09982877224683762,-0.6088961362838745,0.3769327574586848,-0.6841004831494221,-0.5091940807164771,-0.12384300310229489,0.13503875785754435,0.537852693639526,0.26592194333056846,-0.8329609716652842,0.3979463745735345,0.0014879703521728516,0
0.9599380493164062,0.40714913606643677,0.09982877224683762,-0.6088961362838745,0.3769327574586848,-0.6847457047781428,-0.48133582786612367,-0.12454408138483422,0.161241006803054,0.536572699588208,0.2684953222248437,-0.8342476611124218,0.4020979098178318,0.0015997886657714844,0
0.9699325561523438,0.414068341255188,0.10458853095769882,-0.617267906665802,0.3818224368107334,-0.6837618635894879,-0.4805713747643599,-0.2931134646957074,0.156235151842422,0.5352694603838868,0.2710841286028059,-0.8355420643014029,0.4062843990514363,0.0015499591827392578,0
0.9798462390899658,0.414068341255188,0.10458853095769882,-0.617267906665802,0.3818224368107334,-0.6844009801736213,-0.4529414623148129,-0.2937201948230186,0.1824288539119833,0.5339644211322411,0.27364575086215154,-0.8368228754310757,0.41043703284968325,0.0015461444854736328,0
0.9898495674133301,0.4173676669597626,0.10698114335536957,-0.6213704347610474,0.3841132980814879,-0.6842237729153309,-0.434412823821784,-0.37690384822485934,0.19412484647172557,0.5326351552684992,0.2762241686965528,-0.8381120843482763,0.4146272172193003,0.0018756389617919922,0
0.999849796295166,0.42363953590393066,0.11177891492843628,-0.629417359828949,0.3884010356998288,-0.6831879049643769,-0.42113676483725165,-0.5313971520779344,0.19303782924028906,0.5312938564262597,0.278795333755271,-0.8393976668776355,0.41881610329788593,0.0021293163299560547,0
1.00978684425354,0.4266125559806824,0.1141810491681099,-0.6333620548248291,0.39036361945840986,-0.6830641167536613,-0.39904050035497096,-0.6022405753763251,0.20672587669443634,0.5299487375759951,0.281343803097934,-0.840671901548967,0.4229785242131389,0.0020194053649902344,0
1.0197060108184814,0.4294733703136444,0.1165887862443924,-0.6372536420822144,0.3922287544058564,-0.6829518872176634,-0.3748134527606508,-0.6680356965298092,0.2210021089522007,0.5285938479695063,0.2838812143992456,-0.8419406071996227,0.42713345498782596,0.0018303394317626953,0
1.0300822257995605,0.4373941719532013,0.12378118932247162,-0.6486226916313171,0.3974077845815746,-0.6817021800960235,-0.3492238804164588,-0.7999993747478713,0.2150500554273842,0.5271635275126924,0.28652855924039194,-0.8432642796201959,0.43147983375537624,0.0018389225006103516,0
1.0398683547973633,0.4373941719532013,0.12378118932247162,-0.6486226916313171,0.3974077845815746,-0.6823063563917262,-0.32290632076148845,-0.7999993890816736,0.2408278290870802,0.5258023984911407,0.28901874980866493,-0.8445093749043324,0.43557903788425345,0.0019674301147460938,0
1.0496923923492432,0.43981099128723145,0.1261613667011261,-0.6523046493530273,0.3989861815534983,-0.6823110751427731,-0.296353247302033,-0.7999999999786476,0.2562279666025326,0.5244241655016705,0.2915120831764552,-0.8457560415882276,0.43969412111113026,0.0019125938415527344,0
1.059922695159912,0.44211670756340027,0.12853005528450012,-0.6559303998947144,0.4005101938141623,-0.6823841081147597,-0.2678089315008981,-0.7999999999999922,0.2731478243069106,0.5229763705258172,0.2941015400701654,-0.8470507700350827,0.4439793803316631,0.002103090286254883,0
1.0707147121429443,0.4464015066623688,0.1332262009382248,-0.6630104184150696,0.4034663525027409,-0.6821460357007356,-0.23708013815387435,-0.7999998091676753,0.2825474031908178,0.5214352241079063,0.29682538142742704,-0.8484126907137135,0.4484999298345045,0.0015034675598144531,0
1.0797889232635498,0.448384553194046,0.13554994761943817,-0.66646409034729,0.4049029531176112,-0.6823092374561777,-0.2108204973904323,-0.7999999032770604,0.29728233540457544,0.5201284069193501,0.2991094119474324,-0.8495547059737162,0.4523009265003201,0.0016782283782958984,0
1.0898325443267822,0.45026281476020813,0.1378592550754547,-0.6698610186576843,0.4063304069466897,-0.6825862803981075,-0.18332143683442198,-0.7999998914767126,0.3146956603924028,0.5186703168537323,0.30163073851126126,-0.8508153692556306,0.4565079886533456,0.003977537155151367,0
1.0998332500457764,0.452039897441864,0.14015017449855804,-0.6732009053230286,0.4077707319471995,-0.6829041596269216,-0.15641872800474801,-0.7999998219727515,0.3320234070057357,0.5172063131752133,0.3041342295955903,-0.8520671147977951,0.4606970744690129,0.001707315444946289,0
1.1101131439208984,0.45678532123565674,0.1469002068042755,-0.6829983592033386,0.4121159031509181,-0.6829533219007186,-0.1305747408607448,-0.7999999999999405,0.33268620659120274,0.5156888451255647,0.3067002038034231,-0.8533501019017116,0.4650031063460484,0.0020656585693359375,0
1.1200776100158691,0.45678532123565674,0.1469002068042755,-0.6829983592033386,0.4121159031509181,-0.6835408008259282,-0.10501131466539282,-0.7999999999999922,0.35872298433572,0.5142057882992431,0.3091802181245655,-0.8545901090622827,0.4691770121435023,0.002816438674926758,0
1.1298797130584717,0.46402475237846375,0.15099304914474487,-0.690596878528595,0.4148663986946492,-0.6835576984598903,-0.054931697052948085,-0.7999999999998119,0.3679322887729344,0.5127352598245895,0.31161282600786955,-0.8558064130039347,0.4732829074646184,0.0017600059509277344,0
1.1399028301239014,0.46402475237846375,0.15099304914474487,-0.690596878528595,0.4148663986946492,-0.684146984719003,-0.029297102062348798,-0.7999999999952797,0.3942266703075141,0.5112196744475589,0.31409305063584564,-0.8570465253179228,0.4774813809231283,0.0017359256744384766,0
1.149965763092041,0.47074446082115173,0.15499593317508698,-0.6979091763496399,0.4174494802708442,-0.684368110012565,0.014439804880318468,-0.7999999998882098,0.4056246834869593,0.5096859996631515,0.3165757125039346,-0.8582878562519672,0.4816965324279648,0.0017807483673095703,0
1.1598811149597168,0.47074446082115173,0.15499593317508698,-0.6979091763496399,0.4174494802708442,-0.6849491886389972,0.03973341771676285,-0.7999999989773744,0.43176002442684147,0.5081630246482038,0.31901463975872485,-0.8595073198793624,0.485849865305998,0.0017590522766113281,0
1.1701505184173584,0.4799332022666931,0.16086329519748688,-0.7083840370178223,0.42181762863933775,-0.6851955943088949,0.082155823707098,-0.7845639554246904,0.43339520456494574,0.5065733654893496,0.32153293047026105,-0.8607664652351305,0.49015150296723475,0.0018658638000488281,0
1.179783582687378,0.4799332022666931,0.16086329519748688,-0.7083840370178223,0.42181762863933775,-0.6857551223084759,0.10668374033313092,-0.7838375340620283,0.4589614586180092,0.5050708644099912,0.3238879774306918,-0.8619439887153458,0.49418659149286825,0.002062082290649414,0
1.189817190170288,0.48277732729911804,0.16278252005577087,-0.7117604613304138,0.4234409188514171,-0.6861667594519415,0.1348677103019952,-0.7332584204771523,0.4754761561908131,0.503494248963483,0.32633348167280973,-0.8631667408364048,0.49838945916717686,0.002035856246948242,0
1.1999459266662598,0.48552000522613525,0.16468343138694763,-0.7150698900222778,0.4251083352359019,-0.68658729793104,0.1611650630081714,-0.6817803392698824,0.4919847622915716,0.5018906759626132,0.32879438769813457,-0.8643971938490672,0.5026321743892957,0.0020339488983154297,0
1.2096889019012451,0.4907177984714508,0.16843539476394653,-0.7214938998222351,0.4286332910791762,-0.6868515315644395,0.18205902462800022,-0.5716597062549474,0.4958979571116803,0.5003368263578523,0.3311541335845776,-0.8655770667922887,0.5067133023122741,0.0020246505737304688,0
1.2199795246124268,0.4931829571723938,0.1702885776758194,-0.7246103882789612,0.4305038676115722,-0.687310483641038,0.20275426901905738,-0.5130552118918766,0.5115999372654453,0.4986835886624804,0.3336385445339162,-0.8668192722669581,0.511023828273649,0.0022797584533691406,0
1.229837417602539,0.4955633282661438,0.172130286693573,-0.7276657819747925,0.4324488144927858,-0.6877311736912695,0.21830512813362907,-0.4518828881399589,0.5257075913052364,0.4970883015618439,0.336010744546006,-0.868005372273003,0.5151530928333306,0.0019421577453613281,0
1.2399921417236328,0.49786388874053955,0.1739668995141983,-0.7306613326072693,0.43447204537193557,-0.6881976698200832,0.23457131772723133,-0.3892401620967266,0.5401123918092594,0.49543318006491266,0.33844639766256607,-0.869223198831283,0.5194066937264051,0.0019366741180419922,0
