time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
28.949761867523193,-0.007220838218927383,-0.037932343780994415,-0.7249094843864441,-0.00024716361080060097,-0.7071264586357622,-0.015462229728327703,0.015449752121246368,0.0016243796479545362,0.0,0.0,-0.6,0.0,0.0008757114410400391,0
28.95968770980835,-0.00717942975461483,-0.037917688488960266,-0.7263097763061523,-0.00025213162347760044,-0.7061467390905494,-0.016723415047736112,0.016567497096750095,0.001658185139389513,0.0,0.0,-0.6,0.0,0.0007257461547851562,0
28.969854831695557,-0.007101973053067923,-0.037892378866672516,-0.7288206815719604,-0.00024334994040695456,-0.7043005222547307,-0.017880888301717197,0.01802119846712553,0.0016050020389622405,0.0,0.0,-0.6,0.0,0.0008871555328369141,0
28.979907512664795,-0.007066457532346249,-0.03788280487060547,-0.7299363017082214,-0.00024178693699438404,-0.7035078210706985,-0.018589010851473166,0.018132099916702605,0.0015947874405893786,0.0,0.0,-0.6,0.0,0.0010905265808105469,0
28.98974347114563,-0.00703470129519701,-0.03787485510110855,-0.730927586555481,-0.00022816393841992028,-0.7027969947194506,-0.018590752586865312,0.01762075119894336,0.001506275183204636,0.0,0.0,-0.6,0.0,0.0008749961853027344,0
28.999889135360718,-0.007005900610238314,-0.03787023574113846,-0.7318285703659058,-0.00022816878793593576,-0.7022435816550786,-0.017752199101141567,0.017599699298152027,0.001506748652842607,0.0,0.0,-0.6,0.0,0.0005402565002441406,0
29.009721517562866,-0.006954046431928873,-0.03787155821919441,-0.7333639860153198,-0.00021925354371801978,-0.7013239083448543,-0.016003444785367565,0.018057179510535905,0.0014519327815551177,0.0,0.0,-0.6,0.0,0.0004820823669433594,0
29.01979684829712,-0.006930394563823938,-0.03787752613425255,-0.7339992523193359,-0.00023102248741115218,-0.7010464513067085,-0.014830065914634465,0.018122056191761243,0.001528007150544042,0.0,0.0,-0.6,0.0,0.0007965564727783203,0
29.029812812805176,-0.0069090742617845535,-0.037887513637542725,-0.7345470190048218,-0.0002482343610000492,-0.7008141743396624,-0.013568008981696161,0.017621945421620454,0.0016374972220534305,0.0,0.0,-0.6,0.0,0.0009455680847167969,0
29.040080308914185,-0.006889506243169308,-0.03790046274662018,-0.7350099682807922,-0.00025938767300530657,-0.7006260529186508,-0.01295963595516834,0.01786893851423265,0.00170964474457322,0.0,0.0,-0.6,0.0,0.0012042522430419922,0
29.050058126449585,-0.006871436722576618,-0.03791562095284462,-0.7353887557983398,-0.00025418736844517407,-0.7005343742302453,-0.012692734262736125,0.017102298343577335,0.0016742930287616928,0.0,0.0,-0.6,0.0,0.0010471343994140625,0
29.05991530418396,-0.006833944004029036,-0.037950702011585236,-0.7358891367912292,-0.00026876311381685784,-0.700516150662365,-0.01301092938537961,0.017166088170877367,0.0017667596952314559,0.0,0.0,-0.6,0.0,0.0012896060943603516,0
29.07000184059143,-0.0068122814409434795,-0.03797173872590065,-0.7360135316848755,-0.00028965424492037486,-0.7006078421226344,-0.011851841482463276,0.017778829062272492,0.0019023238641250162,0.0,0.0,-0.6,0.0,0.0010881423950195312,0
29.079944372177124,-0.006791323889046907,-0.0379951111972332,-0.7360586524009705,-0.00030248558807567335,-0.7007460347320659,-0.010920471370017976,0.0169682336487704,0.0019825205695215235,0.0,0.0,-0.6,0.0,0.0009491443634033203,0
29.089707136154175,-0.006753201596438885,-0.03804897889494896,-0.7359175086021423,-0.000307746730252437,-0.7011966690942968,-0.009033633828953969,0.015000819504374673,0.0020115809528755664,0.0,0.0,-0.6,0.0,0.0005559921264648438,0
29.099905729293823,-0.0067382086999714375,-0.03807983547449112,-0.7357314825057983,-0.00029206702766322693,-0.7015460483129491,-0.008005740603500195,0.01330768836050921,0.0019073244082345757,0.0,0.0,-0.6,0.0,0.0007083415985107422,0
29.109782695770264,-0.006726643070578575,-0.03811319172382355,-0.7354704141616821,-0.00029767483452399575,-0.7018845600518552,-0.007102534513850978,0.010855931575340438,0.001937182219724341,0.0,0.0,-0.6,0.0,0.000736236572265625,0
29.11977982521057,-0.006718199700117111,-0.038149043917655945,-0.7351365089416504,-0.000292469657130701,-0.7022750809831492,-0.006069634197307025,0.008987292634890422,0.0018993641654354953,0.0,0.0,-0.6,0.0,0.0007414817810058594,0
29.129813194274902,-0.006712837144732475,-0.038188520818948746,-0.7347305417060852,-0.000269075517099819,-0.702720418871783,-0.0038838883491256753,0.006700185377758918,0.0017449364217883363,0.0,0.0,-0.6,0.0,0.0007853507995605469,0
29.139787435531616,-0.006711880676448345,-0.0382324643433094,-0.7342204451560974,-0.00025959973185634317,-0.7032309551947016,-0.0019980354094315408,0.004718279380135668,0.0016801075244206522,0.0,0.0,-0.6,0.0,0.0008044242858886719,0
29.149821996688843,-0.006720671430230141,-0.038329023867845535,-0.7329968214035034,-0.00024908303055924024,-0.7042328907113514,0.00014644056224005143,-0.00024854047445564237,0.0016008862358107884,0.0,0.0,-0.6,0.0,0.0007965564727783203,0
29.15996265411377,-0.006729605607688427,-0.038381777703762054,-0.7322889566421509,-0.0002352223838655532,-0.704772055504139,0.0021615530972707276,-0.0017682038994771884,0.0015092258019631633,0.0,0.0,-0.6,0.0,0.0008480548858642578,0
29.169750452041626,-0.00675496319308877,-0.03849871829152107,-0.7306873798370361,-0.00024125736289208963,-0.7059205198313396,0.005030366654538729,-0.005760395100105136,0.0015387183286621738,0.0,0.0,-0.6,0.0,0.0007348060607910156,0
29.179728984832764,-0.006772354245185852,-0.038561392575502396,-0.7297967076301575,-0.000234971377575131,-0.7065238266392283,0.006145653147904861,-0.00785327308053788,0.001493592947710264,0.0,0.0,-0.6,0.0,0.0008711814880371094,0
29.189849853515625,-0.00679358933120966,-0.03862737864255905,-0.7288480997085571,-0.00022566147904079558,-0.7071528275998845,0.007723559224131007,-0.010253280577668122,0.0014286897387238604,0.0,0.0,-0.6,0.0,0.0012183189392089844,0
29.200138330459595,-0.006817478686571121,-0.038697499781847,-0.7278435230255127,-0.00021213673647768684,-0.7077704430452164,0.009743082439970501,-0.011157633583953682,0.001340825497032645,0.0,0.0,-0.6,0.0,0.0015189647674560547,0
29.210261821746826,-0.006888390984386206,-0.03885069862008095,-0.7256507873535156,-0.00020034676947686396,-0.7089823272597171,0.012590816591109149,-0.013313737126670564,0.0012608899683779632,0.0,0.0,-0.6,0.0,0.0011157989501953125,0
29.219661712646484,-0.00692683644592762,-0.03893207013607025,-0.7244814038276672,-0.00020161273516896807,-0.7095636505891187,0.012990525713396157,-0.014774277010400497,0.001265312349584942,0.0,0.0,-0.6,0.0,0.0005228519439697266,0
29.229705333709717,-0.00696766609326005,-0.03901541978120804,-0.7232654094696045,-0.00021373485059765203,-0.7101597994307318,0.013383665471136959,-0.016198045849869894,0.0013393452400272442,0.0,0.0,-0.6,0.0,0.0007283687591552734,0
29.239957571029663,-0.007011967711150646,-0.03910096362233162,-0.7220057249069214,-0.00021505344234669954,-0.7106945253736149,0.013847764399018431,-0.017775037482209616,0.0013440698543058676,0.0,0.0,-0.6,0.0,0.0009024143218994141,0
29.24981379508972,-0.0071092285215854645,-0.03927741199731827,-0.7193630933761597,-0.00018778078842397711,-0.7118391920104262,0.01373021882947033,-0.019986332007485983,0.0011638321967795797,0.0,0.0,-0.6,0.0,0.0010600090026855469,0
29.260136365890503,-0.007161365356296301,-0.03936773166060448,-0.7179828882217407,-0.00018033573418733045,-0.7123837830127302,0.013349647304916439,-0.021192185141738294,0.0011128731016637166,0.0,0.0,-0.6,0.0,0.001249074935913086,0
29.269854068756104,-0.007216034457087517,-0.039460066705942154,-0.7165662050247192,-0.00017466757361625022,-0.7129409735432033,0.013276035293586367,-0.021989301132273775,0.001074444229613068,0.0,0.0,-0.6,0.0,0.0010960102081298828,0
29.28021740913391,-0.007275877986103296,-0.03955269977450371,-0.7151027321815491,-0.00018131193376025645,-0.7134035366899659,0.012154880670594446,-0.023104778698335656,0.001113560422908465,0.0,0.0,-0.6,0.0,0.001712799072265625,0
29.29005002975464,-0.007402058225125074,-0.03974175825715065,-0.7120848298072815,-0.0001798173112358058,-0.7144435784874797,0.01192973473114039,-0.02356560951339093,0.0011026588448076198,0.0,0.0,-0.6,0.0,0.0015044212341308594,0
29.299996852874756,-0.007523054257035255,-0.039843615144491196,-0.7142870426177979,-0.000164402685992062,-0.7131871177927327,0.013600676038656478,-0.02450171127106808,0.001002592741029196,0.0,0.0,-0.6,0.0,0.0014677047729492188,0
29.310296535491943,-0.007645290810614824,-0.03994860500097275,-0.7163662314414978,-0.00017081236587388222,-0.7119414048361253,0.015134729809905498,-0.02607000310886842,0.0010403421992529972,0.0,0.0,-0.6,0.0,0.0009675025939941406,0
29.319883584976196,-0.00776877673342824,-0.040055833756923676,-0.7183281183242798,-0.00017923739337905178,-0.710691024461158,0.015851770986804167,-0.027024303251937474,0.001092213432150198,0.0,0.0,-0.6,0.0,0.0009870529174804688,0
29.329702854156494,-0.008016455918550491,-0.04027464985847473,-0.721917450428009,-0.00023895563757573077,-0.7083288081040121,0.017840245324377908,-0.027844749988123484,0.0014734065710696892,0.0,0.0,-0.6,0.0,0.0010771751403808594,0
29.3400137424469,-0.0081414096057415,-0.040387120097875595,-0.7235508561134338,-0.0002607688491098003,-0.7072297603384218,0.018262066786173807,-0.027656372696980375,0.0016137827956259336,0.0,0.0,-0.6,0.0,0.0009274482727050781,0
29.349832773208618,-0.008264411240816116,-0.040499769151210785,-0.7250387072563171,-0.0003017325155774066,-0.7061985199315872,0.018724629464010795,-0.0274380168331771,0.0018768065460115098,0.0,0.0,-0.6,0.0,0.0007119178771972656,0
29.359704732894897,-0.008387340232729912,-0.04061295464634895,-0.7264275550842285,-0.0003286786135426794,-0.7052224838661999,0.018290779675613596,-0.027003919585005486,0.0020501666156418075,0.0,0.0,-0.6,0.0,0.0006449222564697266,0
29.36981773376465,-0.008636283688247204,-0.040842875838279724,-0.7289177775382996,-0.0003533525623645016,-0.7034852533808192,0.018729188234831027,-0.028832630143374175,0.0022039778225166244,0.0,0.0,-0.6,0.0,0.0009207725524902344,0
29.379671096801758,-0.008762863464653492,-0.04095830023288727,-0.7300217747688293,-0.00039165056324338954,-0.7027643860892384,0.01764264763266805,-0.02845539756425445,0.0024493582185007687,0.0,0.0,-0.6,0.0,0.000530242919921875,0
29.38961124420166,-0.008889223448932171,-0.041073404252529144,-0.731033205986023,-0.0004037443564652641,-0.7021226459491381,0.01688737591686598,-0.027501999402800806,0.002528821598661361,0.0,0.0,-0.6,0.0,0.0005300045013427734,0
29.399680376052856,-0.009014440700411797,-0.041189782321453094,-0.7319533228874207,-0.0004176826008023741,-0.7015770800441196,0.01716783690053854,-0.026038500296976276,0.002622006333840295,0.0,0.0,-0.6,0.0,0.0005095005035400391,0
29.40964388847351,-0.009263310581445694,-0.04142715036869049,-0.7335230112075806,-0.0004431200708662355,-0.7007515639657744,0.01590519451070235,-0.024819313626023437,0.0027873406975327465,0.0,0.0,-0.6,0.0,0.0005054473876953125,0
29.419659852981567,-0.009387591853737831,-0.041545625776052475,-0.7341543436050415,-0.00046183693309748337,-0.7004347003859672,0.015419377629811281,-0.023310398314506375,0.0029108872657617225,0.0,0.0,-0.6,0.0,0.0005846023559570312,0
29.42990255355835,-0.009511060081422329,-0.04166539013385773,-0.734699547290802,-0.00046929798207356985,-0.7002250547908468,0.015514742246659823,-0.022106036226391183,0.0029622675273220035,0.0,0.0,-0.6,0.0,0.0005431175231933594,0
29.439680576324463,-0.0096349585801363,-0.04178689420223236,-0.7351589202880859,-0.0004738371812967992,-0.7001138912585695,0.015324215653904977,-0.02127228511609184,0.002993786637603044,0.0,0.0,-0.6,0.0,0.0005211830139160156,0
29.449695825576782,-0.00988150853663683,-0.04203253239393234,-0.7358258366584778,-0.0004510801572420949,-0.6999899115159425,0.012680890459838258,-0.01756276586738716,0.0028566411760117655,0.0,0.0,-0.6,0.0,0.0006971359252929688,0
29.459677696228027,-0.0100022554397583,-0.042154207825660706,-0.73603755235672,-0.0004517873897178672,-0.7000247029275173,0.009827986647046394,-0.015466141952610191,0.00286483910830156,0.0,0.0,-0.6,0.0,0.0006763935089111328,0
29.469631671905518,-0.010122068226337433,-0.042272865772247314,-0.736169159412384,-0.00045871122223102535,-0.700112850495548,0.0067384444649287644,-0.01452116655859318,0.002909563464634008,0.0,0.0,-0.6,0.0,0.0007665157318115234,0
29.479599475860596,-0.010242095217108727,-0.042390115559101105,-0.7362216711044312,-0.00046903151610275766,-0.700281442327436,0.005398732586398878,-0.013340426914263268,0.002977835779900935,0.0,0.0,-0.6,0.0,0.0006835460662841797,0
29.489590644836426,-0.010479191318154335,-0.04262170195579529,-0.7360941171646118,-0.0004878572903602511,-0.700847994175127,0.0015495438862969935,-0.009768149284442623,0.003104943718612198,0.0,0.0,-0.6,0.0,0.0007054805755615234,0
29.49976372718811,-0.01059582456946373,-0.042735885828733444,-0.735914409160614,-0.0004939739707730831,-0.7012080648230217,0.00030140460237026523,-0.0076571785771187405,0.0031489393299961406,0.0,0.0,-0.6,0.0,0.0007052421569824219,0
29.50967836380005,-0.010711253620684147,-0.042850665748119354,-0.7356603741645813,-0.0004910990378988388,-0.7015213331326599,-0.000558310515639219,-0.005963471669607234,0.00313458864585751,0.0,0.0,-0.6,0.0,0.0005216598510742188,0
29.519632816314697,-0.010824966244399548,-0.0429655984044075,-0.7353344559669495,-0.0005059647003216241,-0.7018923752908768,-0.002255460361249479,-0.0036623053167413907,0.0032346658213921117,0.0,0.0,-0.6,0.0,0.0005118846893310547,0
29.529627799987793,-0.011046549305319786,-0.04319079965353012,-0.7344723343849182,-0.0005103489217850395,-0.7027179394370481,-0.0058660116184489405,-9.078215166920985e-05,0.00326976924790015,0.0,0.0,-0.6,0.0,0.0005545616149902344,0
29.53973913192749,-0.011155419051647186,-0.04330214858055115,-0.7339391112327576,-0.0005165736372352835,-0.7031807831570429,-0.006559577380032601,0.0018965932546787668,0.00331453468373166,0.0,0.0,-0.6,0.0,0.0007760524749755859,0
29.54983925819397,-0.011261824518442154,-0.043412964791059494,-0.7333396077156067,-0.0005176014192445214,-0.7036809483981161,-0.007909706651965002,0.0036773631700852813,0.0033248339213366677,0.0,0.0,-0.6,0.0,0.0010635852813720703,0
29.56004047393799,-0.011366126127541065,-0.04352301359176636,-0.7326743602752686,-0.0004851746826165734,-0.7042652336851619,-0.009174434040966488,0.005434829599797399,0.003121157273558751,0.0,0.0,-0.6,0.0,0.0011286735534667969,0
29.56964421272278,-0.011564920656383038,-0.043735064566135406,-0.7311297655105591,-0.0004998241227280704,-0.7054178792265343,-0.013244501347199343,0.00873326394941755,0.0032202289278601224,0.0,0.0,-0.6,0.0,0.0009086132049560547,0
29.580005645751953,-0.011662965640425682,-0.0438372902572155,-0.7302682399749756,-0.0004850950893097485,-0.7059680991280584,-0.01492769169157814,0.008851981270237225,0.003124839599021348,0.0,0.0,-0.6,0.0,0.0010552406311035156,0
29.589622259140015,-0.011759959161281586,-0.04393885284662247,-0.7293508648872375,-0.0004889690084235889,-0.7064869342525437,-0.014767273406539681,0.010245328074531771,0.0031535042450772798,0.0,0.0,-0.6,0.0,0.0008547306060791016,0
29.59974694252014,-0.011854135431349277,-0.04403938725590706,-0.7283797860145569,-0.0004883238224409651,-0.7070373030621749,-0.01644170255961028,0.011999948166796077,0.003152618113794323,0.0,0.0,-0.6,0.0,0.0009732246398925781,0
29.609992742538452,-0.012036377564072609,-0.04423234239220619,-0.7262808084487915,-0.0004440262398531859,-0.7081974665553976,-0.018716746772621234,0.013180233688095004,0.0028703324559217294,0.0,0.0,-0.6,0.0,0.0012412071228027344,0
29.619908571243286,-0.012125500477850437,-0.04432545602321625,-0.7251555323600769,-0.000423118889038455,-0.7088139156819024,-0.019876397708525725,0.01412182269151349,0.0027379615407473108,0.0,0.0,-0.6,0.0,0.0009722709655761719,0
29.629725217819214,-0.012212354689836502,-0.044416870921850204,-0.7239821553230286,-0.00039479719675189457,-0.7093953848857476,-0.020048508632450796,0.014634203735741699,0.0025578237638773497,0.0,0.0,-0.6,0.0,0.0010154247283935547,0
29.640137910842896,-0.01229986920952797,-0.04450833797454834,-0.7227598428726196,-0.0003783549350930621,-0.7099776035637809,-0.02062058238727558,0.015446538049376849,0.0024541314897271907,0.0,0.0,-0.6,0.0,0.0011515617370605469,0
29.649864673614502,-0.01238438580185175,-0.04459763690829277,-0.7214939594268799,-0.0003823922206813718,-0.710550304577756,-0.021105782212298425,0.016304206940765346,0.0024815248691178213,0.0,0.0,-0.6,0.0,0.001279592514038086,0
29.659998655319214,-0.01246621087193489,-0.04468477889895439,-0.7201864719390869,-0.0003717521012272859,-0.7111289233718284,-0.021236635941805696,0.01722732580348938,0.0024155487216641104,0.0,0.0,-0.6,0.0,0.0010221004486083984,0
29.669634580612183,-0.012619353830814362,-0.04485420882701874,-0.7174543142318726,-0.0003297708533088202,-0.7121985890189125,-0.021763483352307565,0.018649651810917166,0.00214968060883323,0.0,0.0,-0.6,0.0,0.0008111000061035156,0
29.679632425308228,-0.012691449373960495,-0.0449354350566864,-0.7160340547561646,-0.0003265710243919688,-0.7127735327056091,-0.021839425126553444,0.019370501476358958,0.0021306430362433566,0.0,0.0,-0.6,0.0,0.0009374618530273438,0
29.68968439102173,-0.012826372869312763,-0.045089930295944214,-0.7130908370018005,-0.0002796560284821686,-0.7138684038589019,-0.02151180153094688,0.01995659677082726,0.0018316515973884583,0.0,0.0,-0.6,0.0,0.0008001327514648438,0
29.69965934753418,-0.012992357835173607,-0.045105885714292526,-0.7151846885681152,-0.0002733067771315767,-0.7127679491651309,-0.021256823888553433,0.019163465901623253,0.001788099149452242,0.0,0.0,-0.6,0.0,0.0008132457733154297,0
29.709972381591797,-0.013152210041880608,-0.045119911432266235,-0.7171102166175842,-0.00026548297996354883,-0.7116721395158428,-0.021233780545859008,0.017549174848703553,0.0017327807854275673,0.0,0.0,-0.6,0.0,0.0009813308715820312,0
29.719682693481445,-0.01330794021487236,-0.045132968574762344,-0.7189188003540039,-0.0002649046919893047,-0.7106141209309655,-0.020239666024614918,0.015364317722524135,0.0017231886292448423,0.0,0.0,-0.6,0.0,0.0008449554443359375,0
29.729853868484497,-0.013610091991722584,-0.045158613473176956,-0.7222031354904175,-0.0002696704614683367,-0.7084796237862742,-0.01826377267246701,0.010895640125424797,0.0017416299665745608,0.0,0.0,-0.6,0.0,0.0014171600341796875,0
29.739930152893066,-0.013754897750914097,-0.045169662684202194,-0.7236887216567993,-0.0002482245922596596,-0.7074533975505445,-0.017900279912543983,0.009621263995504486,0.0016004434877442135,0.0,0.0,-0.6,0.0,0.0010728836059570312,0
29.749842405319214,-0.013894813135266304,-0.04518004506826401,-0.7250739932060242,-0.0002433288899098509,-0.7065003332654421,-0.0165530770893043,0.007806704296631021,0.0015646179619379264,0.0,0.0,-0.6,0.0,0.001033782958984375,0
29.75982427597046,-0.014031531289219856,-0.045190148055553436,-0.7263606190681458,-0.00021529070808118825,-0.7056287274383315,-0.015191173370153986,0.005245137456784549,0.0013790057118053397,0.0,0.0,-0.6,0.0,0.000919342041015625,0
29.76953411102295,-0.014299332164227962,-0.04521257430315018,-0.7286487817764282,-0.0001997465843149061,-0.7040202864140372,-0.011045785119538092,-0.0004039851831159491,0.0012667388957204615,0.0,0.0,-0.6,0.0,0.0005872249603271484,0
29.779605627059937,-0.014426103793084621,-0.0452241525053978,-0.7295917272567749,-0.00016802199096502463,-0.7034098166668736,-0.008592408076020228,-0.002499199464331591,0.0010596708305694292,0.0,0.0,-0.6,0.0,0.0006163120269775391,0
29.789500951766968,-0.014550154097378254,-0.045237038284540176,-0.730445146560669,-0.00013788911088856318,-0.7028388489926589,-0.0066238872805977145,-0.0049264701972807625,0.0008615351168772891,0.0,0.0,-0.6,0.0,0.0006420612335205078,0
29.79985785484314,-0.014671318233013153,-0.04525047168135643,-0.7312108874320984,-0.00012937537565148958,-0.7023549527157453,-0.005037894820240672,-0.007158538327339765,0.0008018702503922938,0.0,0.0,-0.6,0.0,0.00080108642578125,0
29.809706449508667,-0.01490564551204443,-0.04527865722775459,-0.7324813008308411,-9.859496031625411e-05,-0.7017079836750784,-0.002204222967141981,-0.011243175098373947,0.0005953945001262461,0.0,0.0,-0.6,0.0,0.0007524490356445312,0
29.819961071014404,-0.015018218196928501,-0.04529350996017456,-0.7329879403114319,-8.352201991021327e-05,-0.7014217609212633,-0.0006423889466116941,-0.01265175592679987,0.0004959861377070394,0.0,0.0,-0.6,0.0,0.0008389949798583984,0
29.82955265045166,-0.015127287246286869,-0.04531010985374451,-0.7334119081497192,-0.00010148205281648262,-0.7012588253784682,0.001910524999863583,-0.013525614327574252,0.0006099762716371485,0.0,0.0,-0.6,0.0,0.0006844997406005859,0
29.839832067489624,-0.015232868492603302,-0.04532809183001518,-0.7337532043457031,-0.00010904847033300664,-0.7011564747134705,0.0032988140460231533,-0.014201674579475378,0.0006572939594362419,0.0,0.0,-0.6,0.0,0.0009410381317138672,0
29.849750995635986,-0.015432900749146938,-0.04536674544215202,-0.734172523021698,-8.218896792936575e-05,-0.7012394925490733,0.005729800985495705,-0.014686758708458026,0.00048543064200254994,0.0,0.0,-0.6,0.0,0.0010173320770263672,0
29.85987424850464,-0.0155293894931674,-0.04538775235414505,-0.7342541813850403,-6.520974861188078e-05,-0.7013392335014959,0.006525539853555068,-0.015745922490851827,0.00037457186436292203,0.0,0.0,-0.6,0.0,0.00096893310546875,0
29.86987590789795,-0.015623169019818306,-0.04540971294045448,-0.734258234500885,-5.0637457846438696e-05,-0.7015054295144322,0.007858146455334948,-0.015495295803477171,0.00028262949479604507,0.0,0.0,-0.6,0.0,0.0008995532989501953,0
29.879778623580933,-0.01571342535316944,-0.04543370380997658,-0.7341851592063904,-2.7501249104759755e-05,-0.7017456804472223,0.00912169810544401,-0.015225392006093595,0.0001361101216527714,0.0,0.0,-0.6,0.0,0.0009567737579345703,0
29.889724016189575,-0.015886817127466202,-0.04548399895429611,-0.7338119745254517,-1.9412621676996262e-05,-0.7023358004979328,0.009655228100820768,-0.015665830541015908,8.344417254055035e-05,0.0,0.0,-0.6,0.0,0.0008881092071533203,0
29.899770498275757,-0.015969863161444664,-0.04551069065928459,-0.7335155606269836,-1.7900526897058788e-05,-0.7026692796381216,0.010313825386779408,-0.014989997078126595,7.569894089885425e-05,0.0,0.0,-0.6,0.0,0.0005466938018798828,0
29.90964651107788,-0.01604984700679779,-0.04553868621587753,-0.7331480979919434,-2.0899145555367226e-05,-0.7030537113239351,0.01073757902815385,-0.014243303487405143,9.688963102884895e-05,0.0,0.0,-0.6,0.0,0.0008037090301513672,0
29.91977334022522,-0.016126582399010658,-0.04556736722588539,-0.7327110767364502,-2.4584706638971957e-05,-0.7034696406903674,0.01009582924193446,-0.013154103718625293,0.0001226413416186128,0.0,0.0,-0.6,0.0,0.0008258819580078125,0
29.92963194847107,-0.016197534278035164,-0.04559154063463211,-0.7321845293045044,-2.673778000412864e-05,-0.7039293975104809,0.009418316008215535,-0.012428239387121783,0.00013768381220970684,0.0,0.0,-0.6,0.0,0.0008728504180908203,0
29.93978977203369,-0.01633063331246376,-0.045644357800483704,-0.7309375405311584,1.112544278881835e-06,-0.7048633148383198,0.009464953854806312,-0.009123875013354018,-3.219300176414653e-05,0.0,0.0,-0.6,0.0,0.0008065700531005859,0
29.949682474136353,-0.016391528770327568,-0.04567144438624382,-0.7302200794219971,8.359699408769118e-06,-0.7053493181806428,0.008785242453111616,-0.007495922234314324,-7.496199943939247e-05,0.0,0.0,-0.6,0.0,0.0008552074432373047,0
29.95990777015686,-0.016449932008981705,-0.04569851979613304,-0.7294431924819946,1.9025080762111894e-05,-0.7058496936748746,0.007097874979849627,-0.006264548774252082,-0.00014126792828274049,0.0,0.0,-0.6,0.0,0.0010008811950683594,0
29.96961498260498,-0.016557589173316956,-0.045753344893455505,-0.7277123928070068,3.318794474067171e-05,-0.7069746348141686,0.006287703005699916,-0.003183964407322313,-0.00022472434761829644,0.0,0.0,-0.6,0.0,0.0008924007415771484,0
29.979670524597168,-0.01660914346575737,-0.045783352106809616,-0.7267646193504333,4.630246546176931e-05,-0.7074694809145654,0.005873311889130515,-0.0031664048341459366,-0.00030873876537784647,0.0,0.0,-0.6,0.0,0.0008401870727539062,0
29.989601612091064,-0.016658680513501167,-0.045814331620931625,-0.7257652878761292,5.293670042880467e-05,-0.7080045398037338,0.005248890203168316,-0.001275669668869767,-0.0003469055171361776,0.0,0.0,-0.6,0.0,0.0008540153503417969,0
29.999645948410034,-0.016700977459549904,-0.04584531486034393,-0.7246958613395691,4.880522662710214e-05,-0.7085467494005515,0.0042062003964355435,0.0014642196166676836,-0.0003145448236710533,0.0,0.0,-0.6,0.0,0.0005469322204589844,0
30.009772777557373,-0.016774799674749374,-0.045910563319921494,-0.7224145531654358,7.123050280229743e-05,-0.7096647854298782,0.002733881462056247,0.005255923265771799,-0.0004494441537884079,0.0,0.0,-0.6,0.0,0.0009107589721679688,0
30.019826412200928,-0.01680668629705906,-0.04594415798783302,-0.7212054133415222,9.026810862938807e-05,-0.7102272964646655,0.0020386992716250984,0.007351071765125567,-0.000566419793778261,0.0,0.0,-0.6,0.0,0.0009181499481201172,0
30.029834985733032,-0.016835356131196022,-0.045977961272001266,-0.7199541926383972,0.00011791572128386579,-0.7107545859444204,0.0009249226934406733,0.009174037078100187,-0.0007393899922423727,0.0,0.0,-0.6,0.0,0.0010895729064941406,0
30.039997339248657,-0.01686086505651474,-0.04601263627409935,-0.718662440776825,0.00014679874033518146,-0.7113025525756177,0.0010618522295715604,0.010989568654104657,-0.0009192445636336484,0.0,0.0,-0.6,0.0,0.0009913444519042969,0
30.04963183403015,-0.01690354384481907,-0.04608391597867012,-0.7159339189529419,0.00015255413696612744,-0.7124042309729381,-0.0006307193400134048,0.013765321786474084,-0.0009501225658067129,0.0,0.0,-0.6,0.0,0.0009343624114990234,0
30.060019731521606,-0.016921285539865494,-0.04612015560269356,-0.7145018577575684,0.00015820038969253578,-0.712960107516913,-0.0016443470082588125,0.01584048595330309,-0.0009818184311576824,0.0,0.0,-0.6,0.0,0.0009627342224121094,0
30.06961727142334,-0.01693679392337799,-0.046156901866197586,-0.7130369544029236,0.0001720852891491413,-0.713469068263473,-0.002123889285502561,0.01747906559900353,-0.0010668889702157684,0.0,0.0,-0.6,0.0,0.0008797645568847656,0
30.079824686050415,-0.016949491575360298,-0.04619438201189041,-0.7115414142608643,0.00017666077889035754,-0.7139834059023946,-0.0025320493273851704,0.01860557211313169,-0.0010937105139354167,0.0,0.0,-0.6,0.0,0.0009660720825195312,0
30.089752912521362,-0.016968438401818275,-0.04626933112740517,-0.7084637880325317,0.00021992573786344387,-0.7150008247459452,-0.003655949161281292,0.019428701779891033,-0.0013694382718314909,0.0,0.0,-0.6,0.0,0.00099945068359375,0
30.0997896194458,-0.017103664577007294,-0.04633418098092079,-0.7104651927947998,0.0002330687112486067,-0.7138069830300113,-0.002111061180620302,0.018444079510205314,-0.001455488653942945,0.0,0.0,-0.6,0.0,0.0009348392486572266,0
30.110207319259644,-0.01723320782184601,-0.04639938101172447,-0.7123501300811768,0.0002450436992761808,-0.7126708239831312,-0.0011103898585581966,0.01753929857783646,-0.001534362149393666,0.0,0.0,-0.6,0.0,0.0009388923645019531,0
30.119977474212646,-0.017356187105178833,-0.0464634969830513,-0.7140879034996033,0.00024939035721754216,-0.711619107823188,-0.001120719683507707,0.017524399140242307,-0.0015630067447636442,0.0,0.0,-0.6,0.0,0.0010738372802734375,0
30.129643440246582,-0.01758101023733616,-0.04658713564276695,-0.717241108417511,0.00023152254710802242,-0.7094985942700702,-0.0008309327581263969,0.018220369650813122,-0.0014483342052312202,0.0,0.0,-0.6,0.0,0.0008912086486816406,0
