time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
22.67016291618347,-0.24983540177345276,-0.571814239025116,-0.6840656995773315,3.083470583023214,-0.6960690277843056,0.09280778623819717,0.04033470161298301,-0.8,-0.023146463846138207,-0.5995533681094781,-0.4002233159452609,-3.070314977937072,0.0027158260345458984,0
22.680126190185547,-0.24551743268966675,-0.5735356211662292,-0.6829419136047363,3.0776892256984176,-0.6959110602316616,0.12025919568241306,0.03937813613148464,-0.8,-0.02025907598638153,-0.5996578773268787,-0.4001710613365606,-3.0661415714823232,0.002801656723022461,0
22.689929485321045,-0.24334438145160675,-0.5743547081947327,-0.6822617650032043,3.0743613900809135,-0.6959516044592691,0.13151686480002914,0.04422341178446777,-0.8,-0.017417591623662045,-0.5997471363016511,-0.4001264318491744,-3.0620351768185032,0.0026772022247314453,0
22.700133800506592,-0.24116310477256775,-0.5751463770866394,-0.6815016269683838,3.0707937532447023,-0.6960541251132618,0.14205934742447446,0.049464836206419796,-0.8,-0.01445945720801477,-0.5998257447769724,-0.40008712761151377,-3.0577608032689256,0.002720355987548828,0
22.709860801696777,-0.23897132277488708,-0.575909435749054,-0.6806614398956299,3.066980427268885,-0.6962138378197442,0.1527146788704874,0.05299902970203474,-0.8,-0.011639363135669257,-0.5998870937316422,-0.40005645313417887,-3.053686366538186,0.0027091503143310547,0
22.72003197669983,-0.2345595806837082,-0.5773453712463379,-0.6787367463111877,3.0587193854320507,-0.6967289337736294,0.1711159804699337,0.04775485528033355,-0.7999999999961646,-0.008690218152199678,-0.5999370634562156,-0.4000314682718922,-3.049425874715791,0.0025823116302490234,0
22.730263710021973,-0.23234254121780396,-0.5780201554298401,-0.6776538491249084,3.054295101503221,-0.6970358090055838,0.17790193950597977,0.05142231659059464,-0.7999999999980608,-0.005723302458880802,-0.5999727025531779,-0.400013648723411,-3.0451400162840128,0.0025174617767333984,0
22.739984273910522,-0.230118066072464,-0.5786646604537964,-0.6765612959861755,3.04972153596999,-0.6973890744990164,0.18384632827201897,0.0539994352134089,-0.799999999998358,-0.0029044807950034442,-0.5999929699515748,-0.40000351502421255,-3.041068276003877,0.0026824474334716797,0
22.750199556350708,-0.22788600623607635,-0.5792782306671143,-0.6753871440887451,3.0450106962967984,-0.6977807824761115,0.18890579783770234,0.056915472898155524,-0.799999999998641,5.786997825109342e-05,-0.5999999972092213,-0.4000000013953893,-3.0367893085014193,0.0025055408477783203,0
22.760133743286133,-0.2234012633562088,-0.5804162621498108,-0.6727980375289917,3.035138453090737,-0.698618900309348,0.19837632818251938,0.049314940866824135,-0.7999999999990303,0.0029387045700017505,-0.5999928033030482,-0.4000035983484759,-3.0326280860086574,0.002643585205078125,0
22.770031213760376,-0.22114835679531097,-0.5809412598609924,-0.6713863015174866,3.030052020700104,-0.6990969035957427,0.19981759754604983,0.05059624727941607,-0.7999999999992294,0.005808824391350386,-0.5999718806404101,-0.4000140596797949,-3.0284822432711906,0.002483844757080078,0
22.780130863189697,-0.21888914704322815,-0.5814394354820251,-0.6698963642120361,3.024868155628365,-0.6996270803329857,0.199818351876747,0.05203396057405089,-0.7999999999993941,0.008737435627315375,-0.5999363776423784,-0.40003181117881076,-3.024251712011058,0.002560138702392578,0
22.789987564086914,-0.2166217863559723,-0.5819099545478821,-0.6683290600776672,3.0195918578095866,-0.700173325689282,0.19886064234788428,0.0525152114810441,-0.7999999999995545,0.011595398492372,-0.5998879451479276,-0.40005602742603613,-3.0201229467940807,0.002584695816040039,0
22.80002450942993,-0.21205803751945496,-0.5827730298042297,-0.664966881275177,3.008762529304563,-0.7013511490334878,0.19834871311543592,0.040397146291853016,-0.7999999999997677,0.014505352632584026,-0.5998246366605863,-0.4000876816697068,-3.0159186809602,0.0025954246520996094,0
22.810191869735718,-0.20976229012012482,-0.583163857460022,-0.6632706522941589,3.0032312736861977,-0.7019343798174787,0.19482195299152733,0.040914370985911594,-0.7999999999997677,0.017452768899689646,-0.5997461136662197,-0.4001269431668901,-3.0116597870344592,0.0025196075439453125,0
22.819955110549927,-0.20745931565761566,-0.5835281610488892,-0.6615015268325806,2.9976337457959468,-0.7024873037274153,0.1910127651541307,0.04103856992897889,-0.7999999999997041,0.020282639185061103,-0.5996570807950896,-0.40017145960245515,-3.0075701702855064,0.0025620460510253906,0
22.830143690109253,-0.20514875650405884,-0.5838674902915955,-0.6596629023551941,2.9920027739525494,-0.703057397050598,0.18513052779049777,0.04092545214216898,-0.799999999999426,0.02323531113564567,-0.5995499314622843,-0.4002250342688578,-3.0033023880596272,0.002550363540649414,0
22.840168476104736,-0.20135541260242462,-0.5857693552970886,-0.665251612663269,2.9805844038425997,-0.7021377013087973,0.16629517387487977,0.030063549955739743,-0.7999999999993693,0.026139965812532338,-0.5994303147049869,-0.4002848426475065,-2.999103215521331,0.0027074813842773438,0
22.849992036819458,-0.1994304656982422,-0.5866697430610657,-0.6677653193473816,2.9747977482577825,-0.7017410159543268,0.15449830632104333,0.030493345925299585,-0.799999999999629,0.02898572114383713,-0.5992994476634963,-0.4003502761682518,-2.9949883320315362,0.0024831295013427734,0
22.860135316848755,-0.1974899172782898,-0.5875357985496521,-0.6700987219810486,2.9689815230752967,-0.7013870746376267,0.1419177821172204,0.03131704312873614,-0.8,0.031923408524282125,-0.5991501447785786,-0.40042492761071063,-2.9907395248284225,0.002777576446533203,0
22.870032787322998,-0.19553467631340027,-0.58836829662323,-0.6722570657730103,2.9631283021879105,-0.7010421438505811,0.1292502276387841,0.03186705990845991,-0.8,0.0347891657308199,-0.5989905791811366,-0.40050471040943164,-2.9865936820909558,0.0028624534606933594,0
22.880098581314087,-0.191575288772583,-0.5899364352226257,-0.6761201620101929,2.9513361750164706,-0.7003979653464265,0.10831534000883779,0.019303213703110965,-0.8,0.03770284317068791,-0.5988142413276812,-0.40059287933615934,-2.982377332163628,0.0027348995208740234,0
22.890339374542236,-0.18957221508026123,-0.5906772017478943,-0.677832305431366,2.9453697689947447,-0.7001538994479993,0.09342365385492807,0.01880010925831916,-0.8,0.040666260277520704,-0.5986202930698565,-0.4006898534650717,-2.9780876787272974,0.0027484893798828125,0
22.90007472038269,-0.18755440413951874,-0.591391384601593,-0.6793867349624634,2.9393747088036597,-0.699930891183643,0.08010737395878707,0.018033076805970667,-0.7999999999999997,0.04348249154955879,-0.598422319878397,-0.40078884006080145,-2.9740097465976274,0.004283905029296875,0
22.910197019577026,-0.18552258610725403,-0.5920786261558533,-0.6807873845100403,2.9333814807293233,-0.6997879613256249,0.06587402014563724,0.017657359177399995,-0.799999999999995,0.046409638577698545,-0.5982024284864509,-0.4008987857567745,-2.969769727826112,0.002971172332763672,0
22.920168161392212,-0.1834765374660492,-0.5927417278289795,-0.6820371150970459,2.9273604095643915,-0.6996433841632214,0.051870011592998894,0.01625016392704058,-0.7999999999999468,0.04929198849693704,-0.5979718219699134,-0.40101408901504326,-2.9655930257095133,0.0028324127197265625,0
22.930029153823853,-0.17933374643325806,-0.5940019488334656,-0.6841037273406982,2.915239459935176,-0.6994595851312463,0.029772302783743033,0.0002746184779789229,-0.8,0.05214137194231413,-0.5977301040870981,-0.4011349479564509,-2.9614624628588015,0.002804994583129883,0
22.940109968185425,-0.17723943293094635,-0.5946019291877747,-0.6849251389503479,2.90913970933028,-0.6994387907327924,0.01575893435922457,-0.0016756808503876272,-0.7999999999999979,0.055053049253498985,-0.5974689630163995,-0.4012655184918002,-2.9572398212133977,0.002969026565551758,0
22.95006799697876,-0.1751307100057602,-0.5951826572418213,-0.6856095194816589,2.9030342521561003,-0.6994861623870408,0.0025211557475576067,-0.0035586920848556195,-0.7999999999998446,0.057927979122814124,-0.597197077382958,-0.40140146130852095,-2.953068611866549,0.0040667057037353516,0
22.960124969482422,-0.17087219655513763,-0.5962929129600525,-0.6866962909698486,2.890768650237172,-0.6996227532317814,-0.017467119126064492,-0.018803207111397744,-0.799999999999897,0.060830112358234656,-0.5969084497898187,-0.4015457751050906,-2.9488559570752337,0.003236055374145508,0
22.970296382904053,-0.168723464012146,-0.5968232154846191,-0.6870426535606384,2.8846073632167033,-0.6997642018128265,-0.02915101457218767,-0.019939549225523913,-0.8,0.0637638076098447,-0.596602193122934,-0.40169890343853293,-2.944595365384297,0.0029954910278320312,0
22.979998111724854,-0.16656270623207092,-0.5973367094993591,-0.6872617602348328,2.8784453899509987,-0.6999208941129645,-0.04005557313549136,-0.02215344497819816,-0.7999999999999916,0.06656059892453146,-0.5962966431825754,-0.4018516784087123,-2.940531514718892,0.0028946399688720703,0
22.990156650543213,-0.1643889844417572,-0.5978347659111023,-0.6873571276664734,2.8722773215927724,-0.7001227943773759,-0.051124530282185554,-0.023969450048046622,-0.7999999999999998,0.06948750883657785,-0.5959626549673113,-0.4020186725163443,-2.936276315929162,0.002809762954711914,0
23.000155448913574,-0.16000349819660187,-0.5987968444824219,-0.6871843934059143,2.859908893984441,-0.7005851812523475,-0.06461118985201236,-0.039341957346190455,-0.8,0.07236675839438231,-0.5956198890899204,-0.4021900554550398,-2.932088029061822,0.0029497146606445312,0
23.01003885269165,-0.15779246389865875,-0.5992577075958252,-0.6869215965270996,2.8537233716686634,-0.700870052800991,-0.07314944565897293,-0.04077530526224534,-0.8,0.07521111829668127,-0.5952674085522931,-0.4023662957238534,-2.927948078568266,0.0027310848236083984,0
23.020116806030273,-0.15556955337524414,-0.5997059941291809,-0.6865448355674744,2.847535703703446,-0.7011787895595174,-0.08101052816853017,-0.04274763277481312,-0.8,0.07810970027257899,-0.5948940029310498,-0.40255299853447507,-2.9237266353453557,0.002865314483642578,0
23.029972553253174,-0.15333355963230133,-0.6001426577568054,-0.6861108541488647,2.841333176362764,-0.7015284267803875,-0.08797885972745345,-0.04459188028269195,-0.7999999999999733,0.08094258031568448,-0.5945151795302109,-0.4027424102348945,-2.9195982696025404,0.0025670528411865234,0
23.04000759124756,-0.14882983267307281,-0.6009811162948608,-0.6849093437194824,2.8288952335272333,-0.7022525238163677,-0.09260576890849592,-0.05701966353431694,-0.7999999999999946,0.08382510720069104,-0.5941156044094387,-0.4029421977952806,-2.9153948027169876,0.002676725387573242,0
23.050183057785034,-0.14656075835227966,-0.6013834476470947,-0.6841485500335693,2.822666295072407,-0.7026348597746896,-0.09757377206275962,-0.05844069857926929,-0.799999999999998,0.08674595785105486,-0.593696167072437,-0.40315191646378146,-2.9111325132608568,0.002716541290283203,0
23.059988021850586,-0.14428013563156128,-0.6017765402793884,-0.6832852959632874,2.816437368536835,-0.7030448793323548,-0.10193935490308997,-0.06035530623846013,-0.7999999999999993,0.08955847228072454,-0.5932784169702642,-0.40336079151486787,-2.9070254195172507,0.0027501583099365234,0
23.070216178894043,-0.14198781549930573,-0.6021613478660583,-0.6823227405548096,2.8101902632834683,-0.7034416931684577,-0.10588939302271788,-0.06110770339088399,-0.7999999999999998,0.0924902335838993,-0.592828437822947,-0.40358578108852644,-2.9027410591135845,0.0026557445526123047,0
23.08015489578247,-0.13737265765666962,-0.6029002070426941,-0.6801111698150635,2.7977143557040822,-0.70426915624492,-0.10335254990936138,-0.07224869963841314,-0.7999999999999999,0.0953368662285596,-0.5923773138276969,-0.4038113430861515,-2.8985779391185464,0.002829313278198242,0
23.090006828308105,-0.13504967093467712,-0.6032537221908569,-0.6788666248321533,2.791464637351198,-0.7046994389822598,-0.10491540261923274,-0.07253664225915614,-0.8,0.09815647128890236,-0.5919166386782102,-0.40404168066089485,-2.894451171272387,0.0026459693908691406,0
23.100124835968018,-0.1327160894870758,-0.6035973429679871,-0.6775994896888733,2.7852246406378196,-0.7051589150771734,-0.10612638540208447,-0.0726582711675292,-0.8,0.10104990946378961,-0.591429552691916,-0.40428522365404196,-2.890212950134606,0.002351045608520508,0
23.10999894142151,-0.13037224113941193,-0.6039326190948486,-0.6762438416481018,2.778991185145329,-0.7056138332791767,-0.10694657738460821,-0.07271963339272272,-0.8,0.10387126977933885,-0.5909405717281796,-0.40452971413591016,-2.886076894514146,0.002257108688354492,0
23.119995832443237,-0.1256536841392517,-0.6045763492584229,-0.673279345035553,2.766503563738923,-0.7064805853432223,-0.0981739214574448,-0.08157761829224136,-0.8,0.10672530371516235,-0.590431799234176,-0.40478410038291196,-2.8818894065951324,0.002340078353881836,0
23.13021755218506,-0.1232784241437912,-0.6048842668533325,-0.6716752052307129,2.7602528021358825,-0.706979095775374,-0.09673397828435112,-0.08103079646442995,-0.7999999999999999,0.10964094773867947,-0.5898973322358426,-0.40505133388207865,-2.8776077426420703,0.0022890567779541016,0
23.139954090118408,-0.12089241296052933,-0.6051822900772095,-0.6699927449226379,2.753999184608633,-0.7074579164696653,-0.09487199746874213,-0.08056460261879982,-0.7999999999999999,0.11241571099135976,-0.5893748450029973,-0.4053125774985013,-2.8735293111696962,0.002696990966796875,0
23.150350332260132,-0.11849562078714371,-0.6054706573486328,-0.6682356595993042,2.747754271923183,-0.7079363015293527,-0.09284547356339354,-0.07924935969516776,-0.7999999999999999,0.11537573003852472,-0.5888025483284506,-0.40559872583577466,-2.869174543444713,0.0043261051177978516,0
23.16009020805359,-0.11367376148700714,-0.606017529964447,-0.6645052433013916,2.7352203296404847,-0.7088787405789782,-0.0791100292884854,-0.08475703992763976,-0.7999999999999313,0.11814622689225301,-0.5882528955059416,-0.40587355224702915,-2.865094713812765,0.0029935836791992188,0
23.170112371444702,-0.11124905943870544,-0.6062764525413513,-0.6626155376434326,2.7289601642177113,-0.7093501796316002,-0.07608504971225802,-0.08359361969082177,-0.7999999999997915,0.12099428642217201,-0.5876737042383208,-0.40616314788083957,-2.8608966398284186,0.00241851806640625,0
23.18019127845764,-0.10881434381008148,-0.606525182723999,-0.660657525062561,2.722714446672698,-0.709866927370774,-0.07263606194087531,-0.08116165139454758,-0.7999999999995451,0.12385560788660595,-0.5870773274408059,-0.406461336279597,-2.8566747971313444,0.002483844757080078,0
23.190004587173462,-0.10637199133634567,-0.606762170791626,-0.6586319804191589,2.716446994986838,-0.710391762601697,-0.06880372308886422,-0.07854378026365896,-0.7999999999992495,0.12663870473492853,-0.5864832806338639,-0.406758359683068,-2.8525642079888063,0.0024023056030273438,0
23.200001001358032,-0.10146331787109375,-0.6072017550468445,-0.6543880701065063,2.7039402699203468,-0.7113807583375863,-0.05238336651866031,-0.08105219502871859,-0.7999999999987125,0.129470801606452,-0.5858645846365718,-0.4070677076817141,-2.8483769198068747,0.00232696533203125,0
23.2102153301239,-0.09899788349866867,-0.6074045896530151,-0.6521742939949036,2.6976839083624577,-0.7118943949661903,-0.048639609139921984,-0.07743987297983515,-0.7999999999986916,0.13236151383290468,-0.5852182752237508,-0.40739086238812455,-2.8440983517785807,0.0023374557495117188,0
23.220001935958862,-0.09652499854564667,-0.6075963973999023,-0.6499028205871582,2.6914341908626622,-0.7124176335972016,-0.04490955670640033,-0.07440061291514163,-0.7999999999988461,0.1351281528761586,-0.5845856500978086,-0.40770717495109565,-2.8399989479126213,0.0023071765899658203,0
23.230180978775024,-0.09404496103525162,-0.6077763438224792,-0.6475754380226135,2.685166079192488,-0.7129333385804423,-0.04132233892503686,-0.07015265007032816,-0.7999999999990537,0.13800252400952848,-0.5839137807647629,-0.4080431096176185,-2.8357351604283783,0.0023272037506103516,0
23.240103483200073,-0.08939024060964584,-0.6095649003982544,-0.6529070734977722,2.672639397986352,-0.7116354470852546,-0.031441721396562435,-0.07437063003481773,-0.7999999999994519,0.14080123907326472,-0.5832452409368064,-0.40837737953159675,-2.831578831494119,0.00244903564453125,0
23.25003671646118,-0.08704566210508347,-0.6104161739349365,-0.6553218960762024,2.6663936781605617,-0.7110741838690859,-0.031553997522556776,-0.07152155943971823,-0.7999999999999823,0.1435997366751571,-0.5825625422448868,-0.40871872887755656,-2.827418008475519,0.00228118896484375,0
23.260154008865356,-0.08469169586896896,-0.611238956451416,-0.6575648188591003,2.6601462244451377,-0.7105472973073433,-0.03193134503196697,-0.06839067197888553,-0.7999999999999805,0.14644668659044788,-0.5818533904573205,-0.4090733047713397,-2.823180086943362,0.002456188201904297,0
23.269973516464233,-0.08232949674129486,-0.6120338439941406,-0.659640908241272,2.6538771755915826,-0.7100711556360583,-0.03240534793373264,-0.0652281546578972,-0.7999999999983571,0.14920649352496965,-0.581151806578955,-0.40942409671052243,-2.8190669012187635,0.0033674240112304688,0
23.280227422714233,-0.07758144289255142,-0.6135382056236267,-0.6633141040802002,2.641380899670954,-0.7090301207411956,-0.023180042346434518,-0.06642118013191144,-0.7999999999976681,0.15208480166577015,-0.5804052145719258,-0.40979739271403703,-2.8147717550126825,0.003240823745727539,0
23.290199518203735,-0.07519463449716568,-0.6142482161521912,-0.664924144744873,2.6351272639938044,-0.708587753728907,-0.023751048754685262,-0.06379689526450052,-0.8,0.15488042232385255,-0.5796654679906205,-0.4101672660046897,-2.8105946534219215,0.002643585205078125,0
23.30000901222229,-0.07279869168996811,-0.6149314641952515,-0.6663878560066223,2.6288580838837254,-0.7082038812095988,-0.023932551022587806,-0.060689973883384644,-0.8,0.15762694860340856,-0.5789246454194004,-0.4105376772902998,-2.8064856621760375,0.0025360584259033203,0
23.310112714767456,-0.07039570063352585,-0.6155861020088196,-0.6677082180976868,2.6225946634586803,-0.707880631669147,-0.024422826394641845,-0.05647781838141653,-0.8,0.16045214446717607,-0.5781479995086763,-0.4109260002456618,-2.8022534331507107,0.0025358200073242188,0
23.320051431655884,-0.06798580288887024,-0.616211473941803,-0.6689197421073914,2.6163316225181426,-0.7075935011938482,-0.0245355552554117,-0.05281030063182004,-0.8,0.16322747433510784,-0.5773705843062856,-0.41131470784685714,-2.7980903131556727,0.0026459693908691406,0
23.330090761184692,-0.06556817889213562,-0.6168074011802673,-0.6699936389923096,2.6100976626552073,-0.7073252496799393,-0.025066761827872014,-0.04859692511069028,-0.8,0.1660270757058873,-0.5765717736176057,-0.4117141131911971,-2.793885048636382,0.0025675296783447266,0
23.34003734588623,-0.06071390584111214,-0.6179173588752747,-0.6717433929443359,2.597591473773687,-0.7068717105841364,-0.016899144636863393,-0.04892646434936695,-0.8,0.16879695918739193,-0.5757669550860747,-0.4121165224569626,-2.789718632979494,0.0026073455810546875,0
23.349969387054443,-0.05827673152089119,-0.6184330582618713,-0.672423243522644,2.59132492259809,-0.7067505867639783,-0.017768120023109776,-0.044900504715527666,-0.8,0.17155890014990322,-0.5749500358982123,-0.41252498205089383,-2.7855583093036,0.00266265869140625,0
23.360127449035645,-0.05338529497385025,-0.6193843483924866,-0.6734091639518738,2.5787913977616577,-0.7065052935261417,-0.009135613910044884,-0.04341255552187121,-0.8,0.17437960407234623,-0.5741008218802441,-0.4129495890598779,-2.781303310250952,0.003271818161010742,0
23.370378017425537,-0.05093206837773323,-0.6198186278343201,-0.6737226247787476,2.5725263523444037,-0.7064691920685497,-0.009896536565369932,-0.03861044094081854,-0.8,0.17722173420273973,-0.5732298465067686,-0.4133850767466157,-2.777009562204445,0.0029282569885253906,0
23.37996792793274,-0.04847534000873566,-0.6202262043952942,-0.6739211082458496,2.5662570726931535,-0.7064521171371997,-0.011149918122521767,-0.03472931465848827,-0.8,0.1798767495210622,-0.5724022667510472,-0.41379886662447635,-2.772992549884711,0.0025877952575683594,0
23.39016890525818,-0.046015702188014984,-0.6206082701683044,-0.6740601658821106,2.559992930644132,-0.7064796614306972,-0.012230789518322228,-0.030266363802270237,-0.7999999999999999,0.18269669890852405,-0.5715084568122576,-0.41424577159387116,-2.7687195744947055,0.002383708953857422,0
23.400094032287598,-0.04108409583568573,-0.6212895512580872,-0.6740041375160217,2.5474669162844887,-0.7065386079185214,-0.0019949847281106057,-0.027810786769551663,-0.8,0.1854361305282515,-0.5706254826895739,-0.414687258655213,-2.764562147006496,0.002629518508911133,0
23.41003727912903,-0.03861229866743088,-0.621588945388794,-0.67381352186203,2.541200558929969,-0.7066487989845767,-0.002542531574974015,-0.023522297565100988,-0.8,0.18817628450353804,-0.5697277296660602,-0.41513613516696984,-2.76039712950918,0.0024755001068115234,0
23.420120000839233,-0.03613758087158203,-0.6218615174293518,-0.6735174059867859,2.5349310875424385,-0.7068140728193858,-0.003776525440736498,-0.018771788390302947,-0.7999999999999995,0.19095043666827347,-0.5688039475392164,-0.41559802623039177,-2.756173688915452,0.0025589466094970703,0
23.429999828338623,-0.0336565226316452,-0.6221125721931458,-0.6731175780296326,2.528649537271607,-0.707003200614698,-0.004870632994570228,-0.014843486837184755,-0.8,0.19366436636767534,-0.5678856515174572,-0.41605717424127137,-2.7520352364500096,0.0026085376739501953,0
23.440009355545044,-0.028686849400401115,-0.6225329041481018,-0.6720167398452759,2.5160885830759594,-0.707343919469177,0.004699633531840723,-0.011907365302053347,-0.8,0.19640942027602173,-0.5669420954796328,-0.41652895226018355,-2.7478424554983296,0.002495288848876953,0
23.45022201538086,-0.026198338717222214,-0.6227035522460938,-0.67132169008255,2.509792843865786,-0.7075766654647134,0.0035710682039722177,-0.007538638824303665,-0.8,0.1992054439218024,-0.565965715491599,-0.41701714225420045,-2.7435645865498217,0.0026836395263671875,0
23.460002183914185,-0.023706480860710144,-0.6228469610214233,-0.6706056594848633,2.5035335871137505,-0.7078587266879267,0.0037894923303528386,-0.0041629897640681505,-0.8,0.2018785114269909,-0.5650177577952946,-0.41749112110235265,-2.7394678791344664,0.002525806427001953,0
23.470218420028687,-0.021209649741649628,-0.6229629516601562,-0.6697947382926941,2.497265459387958,-0.7081475532440825,0.003671361222354638,-0.0006553940283217896,-0.7999999999996995,0.20466594484599687,-0.5640140521479011,-0.4179929739260494,-2.7351885121578445,0.002595186233520508,0
23.480156183242798,-0.01620555855333805,-0.6231185793876648,-0.6679027080535889,2.4846908762388513,-0.7086484384800043,0.012849436546526857,-8.672042828498312e-05,-0.8,0.20737261152343234,-0.5630245110028085,-0.4184877444985957,-2.7310257916369687,0.0028285980224609375,0
23.490060567855835,-0.01370035670697689,-0.6231606602668762,-0.6668258309364319,2.4784098874920466,-0.7089834658869258,0.011735521275169993,0.003409025565719589,-0.8,0.21006542718486132,-0.5620253698025043,-0.4189873150987478,-2.7268770527118176,0.002640962600708008,0
23.50014042854309,-0.011194090358912945,-0.6231776475906372,-0.6656650900840759,2.4721177800575473,-0.7093216246660307,0.010676846660556282,0.0070311509841857415,-0.8,0.21280100869930302,-0.5609953036314645,-0.4195023481842677,-2.7226548105405777,0.002777576446533203,0
23.509992122650146,-0.008686482906341553,-0.6231694221496582,-0.664422869682312,2.4658303457338384,-0.7096777570412462,0.009731764572063614,0.010002016239666931,-0.8,0.21546978783353096,-0.559975687446315,-0.42001215627684246,-2.7185281425629584,0.00269317626953125,0
23.519999742507935,-0.003667931305244565,-0.6230788230895996,-0.6617017388343811,2.4532379673926568,-0.7103415868737437,0.01872972053659312,0.011392075628863916,-0.8,0.2181758044490565,-0.5589269347177742,-0.42053653264111285,-2.7143361605596064,0.0026886463165283203,0
23.530208826065063,-0.0011575554963201284,-0.6229962706565857,-0.6603059768676758,2.44691913158907,-0.7106966577753168,0.016945464231173227,0.01447799700052134,-0.8,0.22093103601301994,-0.5578435957562062,-0.42107820212189684,-2.7100597896392125,0.0026705265045166016,0
23.539955139160156,0.0013529527932405472,-0.6228892803192139,-0.658836841583252,2.4406383867731685,-0.7110679065260999,0.015445753931787947,0.017139716054170237,-0.8,0.22355635704673393,-0.5567966911036677,-0.4216016544481661,-2.7059772635566604,0.0028028488159179688,0
23.550159215927124,0.0038634969387203455,-0.6227583289146423,-0.6572951078414917,2.434364657387957,-0.7114764459115214,0.013514430495092896,0.01972173935404238,-0.7999999999999989,0.2262996672446513,-0.5556873766831132,-0.42215631165844336,-2.7017029898756246,0.002369403839111328,0
23.560105800628662,0.008883142843842506,-0.6224309206008911,-0.6540025472640991,2.4217880068237383,-0.7121765756092748,0.020673752290811937,0.019846531378799635,-0.8,0.22896845492484325,-0.55459304597996,-0.42270347701002,-2.6975365742187365,0.0030155181884765625,0
23.570009231567383,0.011396863497793674,-0.6222384572029114,-0.6522576808929443,2.41550604124498,-0.7125763383058813,0.019066389927102096,0.021378282401491797,-0.7999999999999999,0.23162040670298867,-0.5534907290991802,-0.42325463545040987,-2.6933882347677476,0.0024938583374023438,0
23.580196619033813,0.013910693116486073,-0.6220241785049438,-0.6504505276679993,2.409212423437683,-0.7129709506031433,0.0167175089382005,0.02300431340237987,-0.8,0.23434285900851903,-0.5523435746269828,-0.42382821268650855,-2.6891209518845725,0.002925872802734375,0
23.59000277519226,0.01642553135752678,-0.6217876076698303,-0.6485836505889893,2.4029091193508063,-0.7133828194632166,0.015258017487005287,0.024261034304840133,-0.8,0.23695806638299585,-0.5512266999847084,-0.42438665000764575,-2.6850133587982623,0.0026426315307617188,0
23.60018014907837,0.01894167996942997,-0.6215289831161499,-0.6466565728187561,2.396619405849341,-0.713861003913895,0.012865790883746009,0.025543776855279744,-0.8,0.23966664429071705,-0.55005445149951,-0.42497277425024493,-2.6807502703938035,0.002965688705444336,0
23.610246896743774,0.023972148075699806,-0.6209473609924316,-0.6428467035293579,2.384047082716025,-0.7145731387609985,0.019720214689560433,0.025008938505957576,-0.8,0.2423400759112338,-0.5488818521388164,-0.4255590739305918,-2.676533520992314,0.0025310516357421875,0
23.61997389793396,0.026485450565814972,-0.6206250786781311,-0.6408584713935852,2.3777354486708924,-0.7149681936276044,0.01706219389751453,0.02618442280484428,-0.7999999999999987,0.24491783182869492,-0.5477364837696418,-0.42613175811517906,-2.672459084261574,0.0023903846740722656,0
23.63016653060913,0.02899756096303463,-0.6202827095985413,-0.6388168334960938,2.37142860650091,-0.7153967139821469,0.01388773217297908,0.027105534561310294,-0.8,0.24761317588134946,-0.5465232978839528,-0.42673835105802355,-2.668189604270499,0.002338409423828125,0
23.640098094940186,0.031148714944720268,-0.620984673500061,-0.6417399048805237,2.36512092479339,-0.7146867059486839,0.005152381351669984,0.024667732546907094,-0.8,0.25023370312479193,-0.5453284274824242,-0.4273357862587879,-2.664029480331687,0.002508878707885742,0
23.650047063827515,0.03546976298093796,-0.6222627758979797,-0.6470611095428467,2.3525713706139424,-0.713309690050176,0.002196660821151281,0.015357214891173674,-0.7999999999999988,0.25285304179027174,-0.5441188650078281,-0.4279405674960859,-2.659862065989389,0.002389192581176758,0
23.66013789176941,0.037641532719135284,-0.6228402853012085,-0.6494683623313904,2.346298892829899,-0.7127180359314306,-0.00527177519832796,0.011820354736279548,-0.8,0.25550375629819694,-0.5428792043516786,-0.42856039782416067,-2.6556352298652706,0.0023851394653320312,0
23.67010498046875,0.03981964290142059,-0.6233778595924377,-0.6517148017883301,2.3400083015991613,-0.7121375560067779,-0.012499421553435884,0.008396700543455494,-0.8,0.2581160004075734,-0.5416420684673575,-0.4291789657663212,-2.6514602255138677,0.002395153045654297,0
23.680015087127686,0.04419194906949997,-0.6243351697921753,-0.6558175683021545,2.3274421592595935,-0.7109274995307088,-0.014013447923818367,-6.820573808553464e-05,-0.7999999999998572,0.26070737169212,-0.540399543250535,-0.4298002283747325,-2.647309089743733,0.0023789405822753906,0
23.69019651412964,0.04638532176613808,-0.6247570514678955,-0.6576476693153381,2.3211873422557847,-0.7104145223995789,-0.021387955020550777,-0.0035627465273829657,-0.7999999999999973,0.26336346036832725,-0.5391100887043577,-0.4304449556478211,-2.64304430357408,0.002506256103515625,0
23.699982404708862,0.04858355596661568,-0.625142514705658,-0.6593360304832458,2.3149402689772822,-0.7099393961805914,-0.02770431683691761,-0.007330149471344671,-0.8,0.26591035331873425,-0.5378584237491367,-0.4310707881254316,-2.6389451993137443,0.0029108524322509766,0
