time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.1297168731689453,0.5871196985244751,0.20058394968509674,-0.9364939332008362,0.03193694871679422,-0.6445876246754708,0.1289735480189061,-0.7999999998597441,-0.29923024143636134,0.6757315098015036,0.42823699823973693,-1.25,0.0,0.0015020370483398438,0
1.1398022174835205,0.5894303917884827,0.20285645127296448,-0.94251948595047,0.027855039334853584,-0.646088698448254,0.13110405761751792,-0.7999999997305244,-0.2721206097731681,0.6735634687502322,0.4316390315589578,-1.25,0.0,0.001554250717163086,0
1.1498913764953613,0.5937691330909729,0.20741310715675354,-0.9541724920272827,0.01972923503783999,-0.6488672285040635,0.11418760299378554,-0.7999999990353271,-0.21124409427960758,0.6713774702427067,0.43503136950167587,-1.25,0.0,0.0013871192932128906,0
1.1597099304199219,0.5958000421524048,0.20969821512699127,-0.9598026275634766,0.01569052149979757,-0.6505168460204263,0.11298955686035388,-0.7999999995040621,-0.1814976492994837,0.669233698923187,0.4383220918749012,-1.25,0.0,0.0013294219970703125,0
1.1698226928710938,0.5977420806884766,0.21198709309101105,-0.9653047323226929,0.011660409442588528,-0.6521687534940713,0.11183682851026985,-0.7999999997562465,-0.15083361291905614,0.6670088296433958,0.44170037488975195,-1.25,0.0,0.0013613700866699219,0
1.1801187992095947,0.6013692617416382,0.21658141911029816,-0.9759371280670166,0.003782592251193396,-0.6551924978588624,0.0809254521654009,-0.7999989789232781,-0.08635677219256008,0.6647261040075103,0.4451283035833564,-1.25,0.0,0.0014011859893798828,0
1.1895687580108643,0.6030571460723877,0.2188880443572998,-0.9810978770256042,-4.2104961514688455e-05,-0.6568265277861448,0.07382265753869312,-0.7999984384633841,-0.05538835428615864,0.6626154696339612,0.4482641402139647,-1.25,0.0,0.0010862350463867188,0
1.199756145477295,0.6046637296676636,0.22120051085948944,-0.986140251159668,-0.003803009149896841,-0.6584160997536566,0.06755544269778813,-0.799997037915415,-0.02411559346237498,0.6603235632680852,0.45163347062960163,-1.25,0.0,0.0009167194366455078,0
1.2097642421722412,0.6061932444572449,0.22351962327957153,-0.9910687208175659,-0.007456098527168553,-0.6599171658010327,0.05888211533506965,-0.7999828444182463,0.007403618932150306,0.6580553095788131,0.45493209332287443,-1.25,0.0,0.0010399818420410156,0
1.2197959423065186,0.6076489686965942,0.2258472442626953,-0.9958857893943787,-0.010989841416192192,-0.6614375357782605,0.04932719563593083,-0.7999998673177265,0.038553686677317164,0.6557651700683572,0.45822706350151193,-1.25,0.0,0.0011355876922607422,0
1.2295329570770264,0.6104477047920227,0.23116321861743927,-1.006085991859436,-0.01771454494309399,-0.6635652646664205,-0.014600843771806128,-0.7621197422173808,0.09355571963241706,0.6535265254613468,0.46141421794134135,-1.25,0.0,0.0013074874877929688,0
1.2396948337554932,0.6117958426475525,0.23414002358913422,-1.0114675760269165,-0.020885411393608777,-0.6641428360701627,-0.03434471065870285,-0.7090532286348968,0.11682087927650912,0.651173682677539,0.46472877572641424,-1.25,0.0,0.0008361339569091797,0
1.249708890914917,0.6130793690681458,0.23711371421813965,-1.0167322158813477,-0.023914199760248334,-0.664620156994835,-0.05616962650872206,-0.654004168830631,0.1392350739910572,0.6488386195841915,0.4679833819016236,-1.25,0.0,0.0008170604705810547,0
1.2599685192108154,0.6143028140068054,0.24008458852767944,-1.0218839645385742,-0.026818105628030334,-0.6650756269481277,-0.07484288910675663,-0.5930156887314344,0.16077894174768123,0.6464294252664121,0.4713056313579716,-1.25,0.0,0.0009515285491943359,0
1.269535779953003,0.6165871620178223,0.24601924419403076,-1.0318580865859985,-0.03215670088047151,-0.6659022987271941,-0.1481748431204548,-0.488665128494361,0.20152026436286619,0.6441674857859027,0.47439250653469317,-1.25,0.0,0.0009856224060058594,0
1.279747724533081,0.617652177810669,0.2489842027425766,-1.0366888046264648,-0.034574370272086874,-0.6662033006448671,-0.1691500173524369,-0.42197063519352224,0.21981226433606021,0.641736864306028,0.47767540965666905,-1.25,0.0,0.0006363391876220703,0
1.289646863937378,0.6186698079109192,0.25194913148880005,-1.0414204597473145,-0.03679304701772734,-0.6664994675881009,-0.1898111039463385,-0.3541173507623673,0.23675936954551782,0.6393647255285124,0.4808458669364333,-1.25,0.0,0.0004956722259521484,0
1.2996106147766113,0.6205744743347168,0.2578803598880768,-1.050583004951477,-0.04066646530215223,-0.6669847764709258,-0.25727736768310494,-0.23628086150615826,0.26703877220299554,0.6369612870258745,0.48402512210663357,-1.25,0.0,0.0008504390716552734,0
1.3094580173492432,0.6214693784713745,0.26084885001182556,-1.0550249814987183,-0.04232679769048575,-0.6673140169214024,-0.27481501035145783,-0.1657832245563911,0.28006205234330706,0.6345703806808828,0.48715544948457634,-1.25,0.0,0.0005521774291992188,0
1.3194828033447266,0.6223284006118774,0.263818621635437,-1.0593754053115845,-0.04382304001206317,-0.6676625966997841,-0.2902828445635576,-0.0956817954876818,0.29190376005569857,0.6321206048588413,0.49033003264423114,-1.25,0.0,0.0005214214324951172,0
1.3295724391937256,0.623153805732727,0.2667895257472992,-1.0636370182037354,-0.04510969322935576,-0.6679441597688875,-0.30282264913241835,-0.0275264988124818,0.3022198395770115,0.629638945836575,0.49351271299309674,-1.25,0.0,0.0006449222564697266,0
1.3398046493530273,0.6239478588104248,0.269760400056839,-1.067811131477356,-0.04622017277880585,-0.6683109538892094,-0.3124080421244982,0.040215129009323954,0.31127930488616784,0.6271058537191232,0.4967275392317298,-1.25,0.0,0.000827789306640625,0
1.3496196269989014,0.625458300113678,0.2757047116756439,-1.0759024620056152,-0.04783110394152068,-0.6689185872827401,-0.35532433272238356,0.14876908162289487,0.3248558072886177,0.6246606272369305,0.4997990604032431,-1.25,0.0,0.001043081283569336,0
1.3596034049987793,0.6261793971061707,0.2786780297756195,-1.079836368560791,-0.04834991440332547,-0.6692946509087045,-0.36005960919982005,0.21011074200546637,0.32961125663583674,0.6221579132378857,0.5029110567441121,-1.25,0.0,0.000911712646484375,0
1.3697607517242432,0.6268793344497681,0.28165295720100403,-1.0836875438690186,-0.0486845480163538,-0.669705177810006,-0.3614964945675997,0.2687435497535069,0.3330171412356469,0.6195957796115016,0.5060642942231901,-1.25,0.0,0.0009453296661376953,0
1.3799786567687988,0.6275597214698792,0.2846301198005676,-1.0874559879302979,-0.04883208206830103,-0.6702226441275032,-0.36263857530792193,0.32301892789506537,0.33505034360759595,0.6170022462666518,0.5092231613957736,-1.25,0.0,0.000980377197265625,0
1.3895444869995117,0.6288715600967407,0.2905927896499634,-1.094746708869934,-0.04858625614016487,-0.6712249285444454,-0.38580026314856586,0.3980749669598902,0.3346918811130939,0.614559627053351,0.5121683949601402,-1.25,0.0,0.0008547306060791016,0
1.3996920585632324,0.6295081377029419,0.2935764491558075,-1.0982720851898193,-0.048194691546964645,-0.6717898310672127,-0.3781809660459208,0.44325650339457806,0.33273020993039093,0.6119530951025168,0.5152799330407211,-1.25,0.0,0.0009248256683349609,0
1.4094934463500977,0.6307456493377686,0.29954564571380615,-1.105090856552124,-0.04694205362173864,-0.6730152150028234,-0.3878740411764425,0.49134100604494085,0.3247669937990181,0.6094205274261968,0.5182727281572669,-1.25,0.0,0.0006246566772460938,0
1.4198522567749023,0.6307456493377686,0.29954564571380615,-1.105090856552124,-0.04694205362173864,-0.6730484966778728,-0.35906949446271214,0.5164608371340936,0.325231580466726,0.606728020746438,0.5214221982627034,-1.25,0.0,0.001092672348022461,0
1.4295902252197266,0.6319404244422913,0.3055139482021332,-1.11160147190094,-0.04510119733866835,-0.6743916736646186,-0.35896931535513577,0.5463896990359872,0.3128299788280877,0.6041820424824627,0.5243701550829527,-1.25,0.0,0.0012645721435546875,0
1.439711332321167,0.6325249671936035,0.30849456787109375,-1.1147428750991821,-0.04398196615917227,-0.6750609828464883,-0.3408333203731465,0.5689663787251913,0.3053602997511754,0.601520714264814,0.5274209232769858,-1.25,0.0,0.0016927719116210938,0
1.4502613544464111,0.6331026554107666,0.311472624540329,-1.117809534072876,-0.042731111455379445,-0.6757844963490902,-0.3208167923945032,0.586287896283426,0.29688747423786427,0.5987302071018131,0.5305865990616612,-1.25,0.0,0.0014584064483642578,0
1.4600255489349365,0.633672297000885,0.3144470453262329,-1.1208032369613647,-0.041387183017203455,-0.676418855262099,-0.2993920996490845,0.5913807791660621,0.28752855745974315,0.5961327067036891,0.533503323324357,-1.25,0.0,0.001415252685546875,0
1.4699759483337402,0.6347796320915222,0.32037976384162903,-1.1265783309936523,-0.03844793311534689,-0.6777744870145223,-0.2788634226572503,0.5671085669451407,0.26649897141445716,0.593471054174335,0.53646258756525,-1.25,0.0,0.0028569698333740234,0
1.4798383712768555,0.6353173851966858,0.3233363628387451,-1.1293927431106567,-0.03685618578142691,-0.6784976051534899,-0.2527259836677201,0.556318820013223,0.2551115137535636,0.5908184387721345,0.5393825844489769,-1.25,0.0,0.0014057159423828125,0
1.489734172821045,0.6358431577682495,0.3262847363948822,-1.1321371793746948,-0.03520737617364578,-0.6791687111245168,-0.22545593422981466,0.5413360764340936,0.24325278470593026,0.5881424060439429,0.5422992810366264,-1.25,0.0,0.0007195472717285156,0
1.499932050704956,0.6363561153411865,0.3292235732078552,-1.134814739227295,-0.03349157502078847,-0.6798225649249166,-0.19571545266502477,0.5234671738174724,0.23086098073533853,0.5853696215105119,0.5452911206068187,-1.25,0.0,0.0012264251708984375,0
1.5095350742340088,0.6373394131660461,0.3350698947906494,-1.1399677991867065,-0.029945060345068608,-0.6812675907523333,-0.16402504469295015,0.46390229836265556,0.20514641940779255,0.5827446621466584,0.5480954832322348,-1.25,0.0,0.0011019706726074219,0
1.519761085510254,0.6378083229064941,0.33797717094421387,-1.1424453258514404,-0.028154938479681313,-0.6820362716288975,-0.13426484626008173,0.4377970572133883,0.19211596176257842,0.5799346417814074,0.5510678826259707,-1.25,0.0,0.0012502670288085938,0
1.5296909809112549,0.6382614374160767,0.34087133407592773,-1.1448581218719482,-0.02633920725008121,-0.6827908313938356,-0.10303042283190933,0.4099218887257478,0.17885678974573616,0.5771914819211499,0.5539404238703536,-1.25,0.0,0.0012798309326171875,0
1.5397944450378418,0.6386968493461609,0.3437516391277313,-1.1472200155258179,-0.024498413700584365,-0.6834841352751809,-0.07221151481149797,0.3793456519559867,0.1653712991096689,0.5743857702763305,0.5568491599204102,-1.25,0.0,0.0011103153228759766,0
1.549558401107788,0.6395050883293152,0.3494657278060913,-1.151759147644043,-0.0207937789503454,-0.684822139103914,-0.03599425221809374,0.29893463417514166,0.1384414553651082,0.5716604108493406,0.5596466516182896,-1.25,0.0,0.0011692047119140625,0
1.5600135326385498,0.6398747563362122,0.3522993326187134,-1.1539415121078491,-0.018984547655032102,-0.6853691823095978,-0.006134760178025688,0.2654007496160036,0.1251023233607114,0.568727023506331,0.5626273835618288,-1.25,0.0,0.0027327537536621094,0
1.5696923732757568,0.6402215361595154,0.3551168143749237,-1.1560685634613037,-0.0171711800761174,-0.6860257515846603,0.021815847830062123,0.2307551975800152,0.11174618239452455,0.5659975839651349,0.5653730935812475,-1.25,0.0,0.0010662078857421875,0
1.580068588256836,0.6405426859855652,0.3579155206680298,-1.158138632774353,-0.015370733588521366,-0.6867093210150034,0.053261542852573854,0.19557845921469807,0.09836494475078601,0.5630567634336022,0.5683019278092206,-1.25,0.0,0.0014886856079101562,0
1.5895628929138184,0.6410971283912659,0.36345064640045166,-1.1621520519256592,-0.011899928602892018,-0.6878855209672372,0.08250929770409524,0.10808248879611056,0.07317076056611982,0.5603526133881288,0.5709684305363076,-1.25,0.0,0.0012774467468261719,0
1.5997827053070068,0.6413246393203735,0.3661888837814331,-1.1640989780426025,-0.010235525281802271,-0.6884417392231493,0.10698302485176377,0.0712275889862481,0.060784773001038746,0.5574277152565863,0.5738243130643927,-1.25,0.0,0.001508951187133789,0
1.6095616817474365,0.641671895980835,0.3716045022010803,-1.1678341627120972,-0.007022927622842179,-0.6896197920471506,0.12820554989627797,-0.031337887225937965,0.037634057776709945,0.5546153559913438,0.5765429792292983,-1.25,0.0,0.0007889270782470703,0
1.6199955940246582,0.641671895980835,0.3716045022010803,-1.1678341627120972,-0.007022927622842179,-0.6896763785787913,0.15417389014759467,-0.004124730255724104,0.03675511131040972,0.5516000228366313,0.5794285243294705,-1.25,0.0,0.0015778541564941406,0
1.6295509338378906,0.6418012976646423,0.3774230480194092,-1.172097086906433,-0.003976145926404939,-0.6902551290961172,0.16591591080241985,-0.10545189934579968,0.015098509108735184,0.5488254197096937,0.5820572640904661,-1.25,0.0,0.0010068416595458984,0
1.639784336090088,0.6417750120162964,0.3805347681045532,-1.1745034456253052,-0.002555538582065253,-0.6903423908605978,0.17787506902311268,-0.1388080853702377,0.004772083899165943,0.5458400353642369,0.5848578081838086,-1.25,0.0,0.0009837150573730469,0
1.6497914791107178,0.641708254814148,0.38361555337905884,-1.1768437623977661,-0.0011860481790701982,-0.6903171555793477,0.18784041607303412,-0.1721613366000513,-0.0051216464801944125,0.5429068369712398,0.5875816252827208,-1.25,0.0,0.0009386539459228516,0
1.6600804328918457,0.641599178314209,0.38666602969169617,-1.1791257858276367,0.00014767499094350334,-0.6902893279302386,0.19733015609241336,-0.20244325820882117,-0.01473593440049273,0.5398768660387477,0.590366809294171,-1.25,0.0,0.0011570453643798828,0
1.6697371006011963,0.6412555575370789,0.39267271757125854,-1.183513879776001,0.0026019256887226624,-0.6904073615892284,0.18842060180550457,-0.2834216538803808,-0.03127420449270463,0.5370200960516388,0.5929666233749491,-1.25,0.0,0.0011780261993408203,0
1.6798954010009766,0.6410181522369385,0.3956286311149597,-1.1856225728988647,0.0037335192134959846,-0.6903884420631368,0.1944102978107539,-0.30601946237579597,-0.03931964140632346,0.534001415512756,0.5956865687846026,-1.25,0.0,0.0008754730224609375,0
1.6896965503692627,0.6407372951507568,0.39855316281318665,-1.1876780986785889,0.004783406357242971,-0.6903689687367266,0.1982208980365391,-0.32551382759325653,-0.04669807830915531,0.5310758085005326,0.5982963192478337,-1.25,0.0,0.0007812976837158203,0
1.6999807357788086,0.6400412321090698,0.4043133556842804,-1.1916512250900269,0.006662807063291499,-0.6904643595452004,0.17705457762281568,-0.3835599702852109,-0.05865731620778987,0.5279923058162536,0.6010192384598315,-1.25,0.0,0.0009796619415283203,0
1.7095692157745361,0.6396251916885376,0.4071517884731293,-1.1935678720474243,0.007480229459780464,-0.6905511187021582,0.17328606045055273,-0.3956170684580498,-0.06409989819502204,0.5251048185113221,0.6035436434726088,-1.25,0.0,0.0009038448333740234,0
1.7200736999511719,0.6391637921333313,0.4099649488925934,-1.1954326629638672,0.00824243196429222,-0.6906991084864185,0.1704373847892179,-0.4027274285743952,-0.06919458835473616,0.5219276329929107,0.6062932837483999,-1.25,0.0,0.0016338825225830078,0
1.7298617362976074,0.6386570930480957,0.41275161504745483,-1.1972450017929077,0.008937693064185372,-0.6908840134776604,0.16703905595714463,-0.40802090033131494,-0.07378254406895259,0.5189541840488449,0.6088403360965811,-1.25,0.0,0.000997781753540039,0
1.739966869354248,0.6381064057350159,0.4155113101005554,-1.1990060806274414,0.009581446828589326,-0.6910760561506909,0.16289171455707846,-0.4094422769067363,-0.07796319046497799,0.515871366805722,0.6114546041285456,-1.25,0.0,0.0010256767272949219,0
1.7498693466186523,0.636871337890625,0.42095741629600525,-1.2023752927780151,0.010622523502073624,-0.6915139239064589,0.1259245194374792,-0.430810838044551,-0.08341482042189614,0.5128375982979898,0.6140013011158443,-1.25,0.0,0.0012822151184082031,0
1.760049819946289,0.6361898183822632,0.4236454367637634,-1.2039850950241089,0.011040112258804658,-0.6917684145374244,0.11912384301949476,-0.4222072772928571,-0.08588895916845765,0.5097055559329033,0.6166038000621875,-1.25,0.0,0.0011715888977050781,0
1.7698991298675537,0.6354660391807556,0.42631134390830994,-1.2055631875991821,0.011394992855821929,-0.6919163934851812,0.1105452150889802,-0.41170273847464744,-0.08782737160649043,0.5066628265092622,0.6191064369182777,-1.25,0.0,0.0011594295501708984,0
1.7805969715118408,0.6347000598907471,0.42895662784576416,-1.2070940732955933,0.011693728407463655,-0.692210253003318,0.10289624657157197,-0.39638511751964267,-0.0893941442188004,0.5033440429526709,0.6218076667459641,-1.25,0.0,0.0017366409301757812,0
1.7907943725585938,0.6330488920211792,0.43418774008750916,-1.2100111246109009,0.012065319139402921,-0.692843433365144,0.06093636368034451,-0.38701854439881545,-0.09001459288077537,0.5001671029738028,0.6243659736907461,-1.25,0.0,0.0012831687927246094,0
1.7998085021972656,0.6321655511856079,0.436776727437973,-1.2113984823226929,0.012117980014485741,-0.6932108324600827,0.048209450052768804,-0.3678660606223689,-0.08968830294084597,0.49734797448971513,0.6266139100522568,-1.25,0.0,0.0009562969207763672,0
