time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
0.18987107276916504,0.002535915235057473,-0.0063151088543236256,-0.041774261742830276,-0.0005890794762660158,-0.7855036201645673,0.1021378822969814,-0.8,0.3818803770533533,0.5974753156458357,0.054984063090217264,-0.7274920315451086,0.07953300897877624,0.0017080307006835938,0
0.19998526573181152,0.003028166014701128,-0.006293416488915682,-0.04458758607506752,0.00033020485294284923,-0.7831655360472122,0.09752867372171876,-0.7999999999982198,0.3990717087038765,0.5971993932037089,0.05790409965729464,-0.7289520498286473,0.08376963221990155,0.0019910335540771484,0
0.21025323867797852,0.004192685708403587,-0.006230250000953674,-0.05066292732954025,0.0025477878184667897,-0.7782914826009266,0.0804212079555192,-0.7999999997248346,0.41158000896588454,0.5969046774606194,0.060867117770056836,-0.7304335588850284,0.08807067066989314,0.002886056900024414,0
0.2200467586517334,0.004875105805695057,-0.006187981925904751,-0.05391521006822586,0.003808527295739645,-0.7760660709405728,0.07432326868324185,-0.7999999995679007,0.4266924028873005,0.5966098818127449,0.06369182775978895,-0.7318459138798944,0.09217297072353758,0.0022721290588378906,0
0.23008251190185547,0.005630060099065304,-0.006138163153082132,-0.05730072781443596,0.005182190959694592,-0.7738923688692391,0.06949820669251476,-0.7999999994867278,0.44184964736703225,0.5962939275160238,0.0665849232748298,-0.7332924616374149,0.09637673721471403,0.0019850730895996094,0
0.23985004425048828,0.0064621903002262115,-0.006080063991248608,-0.06081445887684822,0.006658742498014333,-0.7717374281241987,0.06451120019840564,-0.7999999993931615,0.45610987845848666,0.595972945746245,0.06939919263610486,-0.7346995963180524,0.10046815159740277,0.0019745826721191406,0
0.24991488456726074,0.00737803615629673,-0.006012471858412027,-0.06444093585014343,0.008264035206827638,-0.7696409497731631,0.05983435382283075,-0.8,0.4704716684575845,0.5956282991489292,0.07229750516410366,-0.7361487525820518,0.10468410205056633,0.002610445022583008,0
0.2604033946990967,0.008381188847124577,-0.005933885462582111,-0.06818366795778275,0.009981221847596448,-0.7672600108814993,0.05093445911485746,-0.7833805701330252,0.48851404921387737,0.5952541477791945,0.07531599797961194,-0.7376579989898059,0.10907751890087004,0.0035402774810791016,0
0.27011775970458984,0.010672527365386486,-0.005743294954299927,-0.075995072722435,0.013693471458332806,-0.7624503729643558,0.03829451103172586,-0.6306263934991081,0.4904241389716838,0.5948939669277474,0.07810997447809173,-0.7390549872390458,0.11314666259894299,0.0021958351135253906,0
0.2801079750061035,0.011970254592597485,-0.0056298840790987015,-0.08005505055189133,0.015720922547073322,-0.7602397908918059,0.035685750077929144,-0.5516329801929996,0.5014124368149445,0.5945098803782872,0.08098149253128566,-0.7404907462656428,0.11733135419881176,0.002088308334350586,0
0.2900381088256836,0.013370972126722336,-0.00550185376778245,-0.08421023935079575,0.017863763121213676,-0.7580982620907054,0.03324917902467397,-0.47149442747754866,0.5117553786529168,0.5941143679399655,0.08383387028698604,-0.741916935143493,0.12149087892637926,0.0018846988677978516,0
0.3000047206878662,0.016156021505594254,-0.0051302737556397915,-0.09139470010995865,0.022449655035752646,-0.7539884751517844,0.022130933173497812,-0.3089704713509194,0.5103130610136838,0.5937036418683114,0.08669478434314144,-0.7433473921715706,0.1256656835407011,0.0019328594207763672,0
0.3100862503051758,0.017555944621562958,-0.004886007867753506,-0.0944443866610527,0.024881551417563465,-0.7523145624242348,0.021283534823953187,-0.2249091664253992,0.5197569753294302,0.5932741644264959,0.08958663864685998,-0.74479331932343,0.1298886247917261,0.002112865447998047,0
0.3199307918548584,0.019082047045230865,-0.004625370725989342,-0.09761068969964981,0.027434271060074795,-0.7506430759855911,0.020937884940067344,-0.13978726061263883,0.5281696679926233,0.5928411897145773,0.09240846161366693,-0.7462042308068334,0.13401229671311843,0.0020880699157714844,0
0.3299260139465332,0.022521289065480232,-0.004049972631037235,-0.10424000024795532,0.03286217265456558,-0.7471192300232355,0.014087589149283097,0.03524327839414442,0.5228938279364503,0.5923878567117801,0.09527133472573726,-0.7476356673628686,0.13819908555234564,0.0018496513366699219,0
0.34009885787963867,0.02444016933441162,-0.0037329462356865406,-0.10769634693861008,0.03574463119610002,-0.7454916465853315,0.016377492871841152,0.12509915733810384,0.5303601366683864,0.5919122721014964,0.09818279959159816,-0.7490913997957991,0.1424602764545269,0.0018405914306640625,0
0.3498871326446533,0.02649424783885479,-0.0033970533404499292,-0.11124110966920853,0.03871797872564372,-0.7439183462350337,0.020056569037428695,0.2137676348016012,0.5366391552705726,0.5914411581332204,0.10098196109224157,-0.7504909805461207,0.14656037940027203,0.0017676353454589844,0
0.36006641387939453,0.02868625707924366,-0.003040956798940897,-0.1148684173822403,0.0417666441651344,-0.7424080294705533,0.023841479246715733,0.3007113509929532,0.5433865580589633,0.5909371840763183,0.103890540839633,-0.7519452704198164,0.15082426675305702,0.0018296241760253906,0
0.3702731132507324,0.03348302096128464,-0.0022623788099735975,-0.12237762659788132,0.04814631862511976,-0.7391995525632562,0.02495222296338477,0.46261197973547424,0.533996634221001,0.5904174910444698,0.10680443000528271,-0.7534022150026413,0.15509963898804302,0.0017821788787841797,0
0.37992191314697266,0.03608867526054382,-0.0018409311305731535,-0.12625204026699066,0.05145435396182046,-0.7377775731395992,0.03229980136635003,0.5375996949497294,0.5384355583012825,0.5899129926810933,0.10955665687687052,-0.7547783284384352,0.15914131883737448,0.0018646717071533203,0
0.3900611400604248,0.038834087550640106,-0.0013993583852425218,-0.13019052147865295,0.054855396809273566,-0.7364246516367916,0.04121108556159588,0.6085396212061024,0.5434870703343117,0.5893690278717378,0.11244620485157646,-0.7562231024257882,0.16338842827529199,0.0020995140075683594,0
0.3999464511871338,0.04172235354781151,-0.0009354045614600182,-0.13418854773044586,0.05836113727709544,-0.7350993890181791,0.049404843420004264,0.6757822919299208,0.5474532423444382,0.5888250589818641,0.11526079088312814,-0.7576303954415641,0.16752917771717443,0.0024106502532958984,0
0.4099276065826416,0.04475384205579758,-0.00044678617268800735,-0.138243168592453,0.06195007130855213,-0.7337902335969665,0.05830981578534021,0.7379476958457902,0.551204093619799,0.5882621786665684,0.1180999964033123,-0.7590499982016561,0.17171007431248983,0.0021131038665771484,0
0.4200925827026367,0.0512404590845108,0.0006063319160602987,-0.14650961756706238,0.06936040085933318,-0.7303883788742613,0.06579173688288842,0.7999999999998942,0.541719425443538,0.5876748614411289,0.12098866570943735,-0.7604943328547187,0.17596796955282215,0.0020127296447753906,0
0.4298665523529053,0.05469543859362602,0.0011680815368890762,-0.150713250041008,0.07319905335810366,-0.7285657013125362,0.0730844972467904,0.8,0.5490189820657263,0.5870967590075897,0.12376346618766004,-0.76188173309383,0.18006208038611454,0.0018999576568603516,0
0.4400327205657959,0.05828865244984627,0.0017534379148855805,-0.15497197210788727,0.07710817919183083,-0.7268516338061148,0.08231835810000347,0.8,0.5564786882658195,0.5864815586116374,0.12664667942139055,-0.7633233397106952,0.18432047496915127,0.0019636154174804688,0
0.45012688636779785,0.06588686257600784,0.0029966344591230154,-0.1636049896478653,0.08504654566193186,-0.7233949792751853,0.09224381356324468,0.7999999999893459,0.5465585946956425,0.5858567061617534,0.12950644711867002,-0.764753223559335,0.18854870925284284,0.001649618148803711,0
0.45990800857543945,0.06988788396120071,0.0036544979084283113,-0.16797345876693726,0.0890973916510853,-0.7219704369920242,0.10357530093515954,0.8,0.5511411712480299,0.5852379291183489,0.13227458683082818,-0.766137293415414,0.19264581614236162,0.001924753189086914,0
0.4701693058013916,0.07402048259973526,0.004335511475801468,-0.1723731905221939,0.0931963515877194,-0.7206857851562823,0.11660707781108146,0.7999999999999984,0.5562753971751685,0.584574717193444,0.13517544162385758,-0.7675877208119287,0.19694405827320866,0.0018482208251953125,0
0.4799199104309082,0.07828208804130554,0.0050386046059429646,-0.1768009215593338,0.09731571754677217,-0.7194958456843387,0.12983717911470374,0.7999999999999932,0.5597571469745994,0.5839311892831531,0.1379288446350593,-0.7689644223175296,0.20102838198949502,0.0020046234130859375,0
0.4899177551269531,0.08718912303447723,0.006518102716654539,-0.18573133647441864,0.10568390924096471,-0.717147592960305,0.14539236870422362,0.7999999999999997,0.5427965888519379,0.5832578778148201,0.14074888264903723,-0.7703744413245186,0.20521626938267187,0.0018088817596435547,0
0.5000839233398438,0.09182511270046234,0.0072934688068926334,-0.19023030996322632,0.10988587020387486,-0.716278742257996,0.15868291282779382,0.7999999999999997,0.5454256571807586,0.5825592657043585,0.14361302845493729,-0.7718065142274686,0.20947466396570857,0.0020258426666259766,0
0.5098109245300293,0.09657597541809082,0.008091943338513374,-0.19477121531963348,0.11409057062450609,-0.7155252656182056,0.1721695291133865,0.7999999999999997,0.5466676340254767,0.581877666275016,0.14635020153843706,-0.7731751007692185,0.21354910069644806,0.001781463623046875,0
0.520064115524292,0.10143906623125076,0.008913833647966385,-0.19932711124420166,0.11831812899251772,-0.7148585395916013,0.18555777264752263,0.7999999999999996,0.5485646423810978,0.5811452724911547,0.149231941155979,-0.7746159705779895,0.2178439472969052,0.001798391342163086,0
0.5300402641296387,0.11149494349956512,0.010631090961396694,-0.20847457647323608,0.12685532805006894,-0.7134236702431357,0.19920491882131924,0.8,0.5266929524468492,0.5804189694616854,0.15203229883493552,-0.7760161494174678,0.22202274665286217,0.0017962455749511719,0
0.5399162769317627,0.11667989194393158,0.011525018140673637,-0.21306467056274414,0.13112913475679483,-0.7129395684131985,0.21126057683110508,0.7999999999860593,0.5265099140032894,0.5796866651811485,0.15480106656983664,-0.7774005332849183,0.22615960122165038,0.0014796257019042969,0
0.5499672889709473,0.12196264415979385,0.012442290782928467,-0.21766303479671478,0.13541781046733195,-0.7125532752236009,0.2238825419596128,0.7999999999887603,0.5262326333155135,0.5789278239693855,0.15761527411412962,-0.7788076370570648,0.23036975929944303,0.0015103816986083984,0
0.5599822998046875,0.1273420751094818,0.013385036960244179,-0.22226668894290924,0.13972713179912524,-0.7122663041417536,0.23566461588946827,0.7999999999842395,0.5253512792465667,0.5781581120461005,0.16041570208457992,-0.78020785104229,0.2345648372275631,0.0017137527465820312,0
0.5699818134307861,0.13837061822414398,0.015337849035859108,-0.23148131370544434,0.14830138954865532,-0.7115362357001345,0.24396719426831678,0.7999999999651407,0.4997448628002311,0.5773760762601194,0.1632080468680043,-0.7816040234340021,0.2387534237005261,0.0016775131225585938,0
0.5802223682403564,0.14400863647460938,0.016346946358680725,-0.2361222356557846,0.15258502331708446,-0.7114200542162961,0.2541297456510835,0.7999999998920331,0.49823862702807087,0.5765612117049409,0.16606375028081935,-0.7830318751404096,0.24304297726831672,0.0020439624786376953,0
0.590092658996582,0.14972205460071564,0.017377393320202827,-0.24076196551322937,0.156900146917821,-0.7113438895620243,0.2635841324410317,0.8,0.49503927745777265,0.5757624422556342,0.16881235170397776,-0.7844061758519888,0.24717743499212386,0.0036363601684570312,0
0.6000280380249023,0.15550503134727478,0.018429052084684372,-0.24539922177791595,0.16121964824199883,-0.7113242293535613,0.27244396093290635,0.7999999999822476,0.4914168711096135,0.5749451724353875,0.17157519836282462,-0.7857875991814123,0.25133915682759067,0.0026540756225585938,0
0.6101481914520264,0.16726650297641754,0.020596744492650032,-0.25466692447662354,0.16980336690715572,-0.7105258722804673,0.27144597683261923,0.8,0.46634979395698,0.574099073649641,0.17438535957649695,-0.7871926797882485,0.25557827678223793,0.0022153854370117188,0
0.6199212074279785,0.17323511838912964,0.021713661029934883,-0.2592982053756714,0.17413208113768416,-0.710244375962088,0.27651414696829185,0.8,0.46429921077792236,0.5732689606654454,0.17709516858898197,-0.7885475842944909,0.2596719881413669,0.0020477771759033203,0
0.6299514770507812,0.17925119400024414,0.022849438712000847,-0.2639276087284088,0.1784708481393851,-0.7099958239578131,0.28141401451403647,0.8,0.462325359263775,0.5724036969459929,0.1798721983035729,-0.7899360991517864,0.26387345765610315,0.0024251937866210938,0
0.6400165557861328,0.18531331419944763,0.02400890551507473,-0.2685546278953552,0.18273343782658452,-0.7097591423703573,0.28395893382721005,0.8,0.4605669084471467,0.5715219079230208,0.18265461604906155,-0.7913273080245308,0.26808950797780756,0.0028624534606933594,0
0.649848461151123,0.19756227731704712,0.026399318128824234,-0.27781951427459717,0.1912359631900722,-0.7090442349680849,0.27333793659679073,0.8,0.4341695535640253,0.5706474880696851,0.18536840172952498,-0.7926842008647624,0.2722078868665333,0.0016751289367675781,0
0.6598708629608154,0.20373956859111786,0.027626849710941315,-0.2824539840221405,0.19544884708022017,-0.7088931553834863,0.27461029354085875,0.7999999992661486,0.4318999004756364,0.5697428633284041,0.188130459220062,-0.794065229610031,0.27640606071942064,0.002059459686279297,0
0.6700878143310547,0.20994365215301514,0.028875837102532387,-0.2870837152004242,0.1996688540430149,-0.7087321976716594,0.2757155586382696,0.799999998399534,0.4297410572457008,0.5688069179805068,0.19094158807739356,-0.7954707940386967,0.28068572730166436,0.0026895999908447266,0
0.6800944805145264,0.21617138385772705,0.030148331075906754,-0.2917094826698303,0.2038818063897258,-0.7085683125990526,0.27406748795943253,0.8,0.4268656246128783,0.5678767912676664,0.19369034549904435,-0.7968451727495222,0.2848773098308537,0.002445697784423828,0
0.6901195049285889,0.22867617011070251,0.032764967530965805,-0.3009503483772278,0.2121968244935644,-0.7079158372989981,0.2549228965046305,0.7999999999871491,0.40076982808753997,0.5669316383072138,0.1964396026423858,-0.7982198013211929,0.2890765822376906,0.002142667770385742,0
0.6999096870422363,0.23348766565322876,0.03367418795824051,-0.30530306696891785,0.21628447093351147,-0.7077254576313468,0.25384280171895873,0.7999999999447434,0.39936077938672326,0.565995780128828,0.19912000621825876,-0.7995600031091293,0.29317748413176276,0.0017809867858886719,0
0.710052490234375,0.23833031952381134,0.034608472138643265,-0.3096981346607208,0.22032259384833985,-0.7075347054106597,0.2518059802887959,0.7999999999999999,0.39871319897285934,0.5650128491241547,0.20189224929304533,-0.8009461246465226,0.2974260915977934,0.002026081085205078,0
0.7200562953948975,0.24320009350776672,0.03557170182466507,-0.31409138441085815,0.224321111510488,-0.7073337622227002,0.24697389278685442,0.7999999999999999,0.39789520891351565,0.5640300877110159,0.20462174898261337,-0.8023108744913067,0.30161647570449224,0.002124309539794922,0
0.7299139499664307,0.25300419330596924,0.037584614008665085,-0.3228689432144165,0.23220447079018552,-0.7066452554635595,0.2209493047773228,0.7999999999998898,0.37525111529979793,0.5630487856365413,0.2073066930738517,-0.8036533465369258,0.30574564039563285,0.0018625259399414062,0
0.7400836944580078,0.25792738795280457,0.03863167762756348,-0.3272540867328644,0.23613194520153077,-0.7064427095574851,0.215785172904175,0.7999999999990431,0.37482055389961955,0.562023021741256,0.2100717092633553,-0.8050358546316776,0.3100055330067827,0.0023767948150634766,0
0.7500600814819336,0.26285648345947266,0.03970536217093468,-0.33163589239120483,0.24004086821149256,-0.706246448882913,0.20976216932161887,0.7999999999992798,0.37391394017945434,0.5610035670160085,0.2127792231288451,-0.8063896115644225,0.31418443223128056,0.003966569900512695,0
0.7600390911102295,0.2677866220474243,0.040805842727422714,-0.3360140919685364,0.24391734614518665,-0.7060328663970223,0.2026969912452673,0.7999999999232718,0.37306397723652174,0.5599707959466027,0.21548249972312866,-0.8077412498615643,0.318364430009728,0.0026748180389404297,0
0.7702295780181885,0.27271249890327454,0.04193565249443054,-0.34038808941841125,0.2477672282205134,-0.7058345159357586,0.1953161096972468,0.7752831828051624,0.3740164972546472,0.5589026953090697,0.21823789124773274,-0.8091189456238663,0.3226330111839343,0.0019948482513427734,0
0.7799229621887207,0.28253448009490967,0.044275932013988495,-0.34914863109588623,0.25534244804320627,-0.7050244208160965,0.16289445456369217,0.6941498798901968,0.3557903414778268,0.5578741152103385,0.2208539598428833,-0.8104269799214416,0.32669336645040997,0.0019006729125976562,0
0.7900254726409912,0.2874182164669037,0.0454852432012558,-0.3535190522670746,0.2590768323802478,-0.7047875809157168,0.15451895074489017,0.650077325984808,0.3577837406659618,0.5567890912708993,0.22357528450552447,-0.8117876422527622,0.3309250961330323,0.0019099712371826172,0
0.7999353408813477,0.2922779619693756,0.04672061651945114,-0.35788172483444214,0.26276725791400757,-0.7045354330855313,0.14495894140463267,0.6053548509499852,0.35960014515653643,0.5557118598965551,0.2262395384770563,-0.8131197692385281,0.33507613203462516,0.0020127296447753906,0
0.8100497722625732,0.3019058406352997,0.04927197843790054,-0.3665850758552551,0.27008239663438643,-0.7037253673747538,0.1091459360669334,0.5133843062547498,0.34356981302003203,0.5545992461826056,0.22895343660597364,-0.8144767183029867,0.3393128551442913,0.0021321773529052734,0
0.8200967311859131,0.3066641688346863,0.05058576166629791,-0.37092289328575134,0.27371122843325957,-0.7034950540457487,0.09900584012568567,0.4644474731936889,0.34594549818775583,0.5534809332646691,0.2316438138877679,-0.8158219069438839,0.343521315456889,0.0020494461059570312,0
0.8299112319946289,0.311379611492157,0.05192473158240318,-0.37525463104248047,0.2773397644952464,-0.7032555468350509,0.08811589789791623,0.4151244864253458,0.3478412353465763,0.5523758931780869,0.23426666992064993,-0.8171333349603249,0.34763240394213074,0.0019631385803222656,0
0.8400557041168213,0.31604719161987305,0.05329252406954765,-0.3795757293701172,0.2809054032903965,-0.7030202092512671,0.07672534567790835,0.36577730786196133,0.3507494859187728,0.5512206380116018,0.2369721676275142,-0.8184860838137571,0.35188171048794753,0.001990079879760742,0
0.8500974178314209,0.3206663429737091,0.05468509718775749,-0.3838860094547272,0.2844329214006043,-0.7027716845993746,0.06558653271702282,0.31642814583829976,0.3536274337663706,0.5500640343288304,0.23964464971680727,-0.8198223248584036,0.35608797369264594,0.002036571502685547,0
0.8599584102630615,0.32973629236221313,0.05753764510154724,-0.39247822761535645,0.29136804496894625,-0.7018784807946096,0.028083221205976165,0.2158560719797925,0.3390288371282395,0.5489156367277319,0.24226354194510696,-0.8211317709725534,0.36021853654335884,0.0019152164459228516,0
0.8701462745666504,0.33417829871177673,0.05899722874164581,-0.3967585563659668,0.29476995516711835,-0.7016413492635089,0.017300408548771965,0.16570439581738425,0.34284193343425695,0.5477160769290509,0.24496346477270856,-0.8224817323863542,0.36448601916361545,0.0018773078918457031,0
0.8799722194671631,0.3385554552078247,0.06048031151294708,-0.4010254442691803,0.2981684928446564,-0.70141439768529,0.005223799765931667,0.11744887371966287,0.3459826191066481,0.5465465500253985,0.24756184814170074,-0.8237809240708504,0.36860190133881926,0.0019996166229248047,0
0.8899502754211426,0.34286659955978394,0.061986591666936874,-0.4052776098251343,0.3015246599667777,-0.701194955342599,-0.006249534749748611,0.07027995668444705,0.3496530716340597,0.5453463038918571,0.25019474181423196,-0.8250973709071159,0.37278149964310325,0.0018699169158935547,0
0.90010666847229,0.35127007961273193,0.0650625005364418,-0.41377392411231995,0.30808176597114467,-0.7003861162288619,-0.04373946002104974,-0.021963920635622195,0.33784414757616216,0.5441115805327141,0.25286871678835976,-0.8264343583941798,0.37703579961596395,0.0019125938415527344,0
0.9098622798919678,0.3553544878959656,0.06663309037685394,-0.41800057888031006,0.3112980625383812,-0.7001497304877263,-0.05443035281069167,-0.0665634272450653,0.34180331305407624,0.5429132350036001,0.2554314374894477,-0.8277157187447238,0.38112222057160877,0.001859903335571289,0
0.920130729675293,0.3593599796295166,0.0682237446308136,-0.42221057415008545,0.3144514723957675,-0.699937966795598,-0.06490620502324665,-0.10813865635863963,0.34718798457728794,0.5416388561313578,0.25812274120796547,-0.8290613706039827,0.38542345875868217,0.0018661022186279297,0
0.93007493019104,0.367125004529953,0.07146789133548737,-0.4305737018585205,0.3206533084289925,-0.6993254500500579,-0.10280956209599716,-0.1855806158469917,0.33708305941309413,0.5403920024637262,0.2607230018108184,-0.8303615009054092,0.3895888757301615,0.0019729137420654297,0
0.9399182796478271,0.3708805441856384,0.07312147319316864,-0.43472346663475037,0.3236912969625458,-0.6991467569670972,-0.11285376840500386,-0.22110483664417355,0.3422719302747719,0.5391455001132669,0.26329096017071174,-0.8316454800853559,0.39371204830884937,0.0017578601837158203,0
0.950049877166748,0.37455087900161743,0.07479328662157059,-0.43885374069213867,0.3266805430593106,-0.6989783730129641,-0.12133374634937807,-0.2549293234502555,0.34828823856639773,0.5378497518819612,0.2659278932352016,-0.8329639466176008,0.3979559619534588,0.0019021034240722656,0
0.9600427150726318,0.3781343996524811,0.0764821320772171,-0.4429630935192108,0.3296354361393593,-0.698829615791601,-0.13035016124336427,-0.2864361673288848,0.35424664756536034,0.5365591164597673,0.26852246562236426,-0.834261232811182,0.4021417521072772,0.0019495487213134766,0
0.9698927402496338,0.38503503799438477,0.07991709560155869,-0.45118385553359985,0.335422264893634,-0.6982578255237478,-0.16407026764931681,-0.341258514172633,0.34635521035921224,0.53527467700053,0.2710738278808529,-0.8355369139404264,0.4062677210051097,0.0017824172973632812,0
0.9800517559051514,0.38835135102272034,0.08167041838169098,-0.4552573263645172,0.33826706936773376,-0.6981664419137354,-0.1719876683437294,-0.3653931682064295,0.35331570241390986,0.5339372370502317,0.2736987886183729,-0.8368493943091864,0.41052311953192006,0.0018775463104248047,0
0.9899005889892578,0.39157697558403015,0.0834420844912529,-0.4593057632446289,0.34116174215366113,-0.6980360236494438,-0.17988455755179728,-0.38641582218285886,0.3594416787068217,0.5326283434607014,0.2762373033142139,-0.8381186516571069,0.4146485890870482,0.002267599105834961,0
1.0002191066741943,0.3947119414806366,0.08523274958133698,-0.4633299708366394,0.344004590124076,-0.6979412750761883,-0.18679882090160202,-0.40489476175134015,0.36681941492375475,0.5312440841635184,0.2788901630414104,-0.8394450815207052,0.4189707996677059,0.0029501914978027344,0
1.0099737644195557,0.4007101356983185,0.08887099474668503,-0.47129741311073303,0.3495898758751336,-0.697531271980067,-0.2144689117321499,-0.4338735617196214,0.3600177128037549,0.5299233180774894,0.28139167890636707,-0.8406958394531835,0.42305682114918725,0.0022182464599609375,0
1.0199291706085205,0.40357300639152527,0.09071722626686096,-0.47529125213623047,0.35234866016153865,-0.6974682461890386,-0.2203627899414781,-0.44536574958214387,0.3671494961721672,0.5285632260280282,0.2839382258359087,-0.8419691129179543,0.42722693194208783,0.0018813610076904297,0
1.029891014099121,0.4063449203968048,0.09258118271827698,-0.47925636172294617,0.3550675829401492,-0.6973983758814112,-0.22520626163011848,-0.4542843166851509,0.37450432748001655,0.5271900053172263,0.28647983924461934,-0.8432399196223096,0.43139973918559216,0.0017642974853515625,0
1.0399868488311768,0.40902695059776306,0.0944618433713913,-0.48319366574287415,0.3577780217895334,-0.6973259005802116,-0.22897601169443646,-0.46089691577917713,0.38218611038163536,0.5257858453033428,0.2890488624413687,-0.8445244312206843,0.4356286725490698,0.0018534660339355469,0
1.0499017238616943,0.4141167402267456,0.0982794314622879,-0.49098414182662964,0.36311853050441056,-0.6969489687769724,-0.2488321911841911,-0.4675894658564043,0.3770390113962073,0.5243946692242728,0.29156514004449424,-0.8457825700222471,0.43978180569002107,0.002213001251220703,0
1.0601580142974854,0.4165303409099579,0.10021337121725082,-0.4948359727859497,0.3657616058832262,-0.6969173268525118,-0.25146667154281527,-0.46688983910984516,0.38547028278188045,0.5229429175330466,0.29416101883496604,-0.8470805094174829,0.4440779505815097,0.0023064613342285156,0
1.0700197219848633,0.4188578724861145,0.10216453671455383,-0.49865853786468506,0.36839157935430167,-0.6969179729180554,-0.2536713684682635,-0.4649293794527351,0.39314675713354863,0.5215348995206526,0.2966502125095865,-0.8483251062547932,0.4482088130378452,0.002074718475341797,0
1.080146074295044,0.4211007356643677,0.1041310504078865,-0.5024506449699402,0.3710590527012193,-0.6969185479542114,-0.2543147747329911,-0.46051057049605026,0.4011787378386173,0.520076767223212,0.29919919150066715,-0.8495995957503335,0.4524505295745553,0.0024166107177734375,0
1.0901000499725342,0.42534008622169495,0.10811442136764526,-0.5100091695785522,0.3763565008385892,-0.6966034752556115,-0.2686994620894111,-0.4465357187002688,0.3964213901124916,0.5186313142735082,0.3016977955751973,-0.8508488977875986,0.45662004115621063,0.002141714096069336,0
1.0998451709747314,0.42960476875305176,0.10970962047576904,-0.5139996409416199,0.37898968805362254,-0.6965941742754175,-0.2583797156141624,-0.42383600035299207,0.40373596645496257,0.5172045608526818,0.30413720955053236,-0.8520686047752661,0.46070206789605683,0.0018143653869628906,0
1.1101036071777344,0.43375304341316223,0.11132530122995377,-0.5179550051689148,0.38133848401825343,-0.6965820673994845,-0.24695650826880516,-0.39971998695688,0.41354064034311483,0.5156902587986332,0.30669782682666463,-0.8533489134133323,0.46499911160441326,0.002557039260864258,0
1.1200182437896729,0.43778789043426514,0.1129612848162651,-0.5218770503997803,0.38370493859430854,-0.6965511806586298,-0.23549644022211244,-0.37472205548777093,0.4225621327710872,0.5142146593955751,0.30916546389060456,-0.8545827319453022,0.4691521448768237,0.002537965774536133,0
1.1299867630004883,0.4417119026184082,0.1146174892783165,-0.5257652401924133,0.38615963135298087,-0.6965448242520792,-0.2235054285659312,-0.3492674601017171,0.4312641601235784,0.512719136419579,0.31163935430102707,-0.8558196771505135,0.4733277484394726,0.0026149749755859375,0
1.139955759048462,0.44924086332321167,0.1179903894662857,-0.5334410667419434,0.39110431131825785,-0.6962677264265297,-0.2120724980538426,-0.294653392815386,0.42804567936795707,0.5112116392426794,0.31410612840696467,-0.8570530642034823,0.4775035517392032,0.0023450851440429688,0
1.1499319076538086,0.4528532326221466,0.11970683187246323,-0.5372293591499329,0.3936172247562523,-0.6962525078045267,-0.19870858473651515,-0.2662492648273538,0.4364789938505478,0.5096911797474596,0.3165673724306452,-0.8582836862153226,0.48168235109516017,0.002410888671875,0
1.160109043121338,0.4563673734664917,0.12144168466329575,-0.5409752726554871,0.3961664371692466,-0.6962458313722152,-0.1849036742710979,-0.23778796742843036,0.4451506703617316,0.5081278780562251,0.3190706184249469,-0.8595353092124733,0.4859453396310773,0.0024619102478027344,0
1.1702759265899658,0.46311381459236145,0.12496983259916306,-0.5483742356300354,0.4013370661518836,-0.6959650312402331,-0.17086599935602498,-0.17970610939680648,0.44116783177638036,0.5065538756369575,0.32156363456892584,-0.8607818172844629,0.49020403381973654,0.0029981136322021484,0
1.179960012435913,0.4663527011871338,0.12676401436328888,-0.5520275831222534,0.403962286450795,-0.6959550443935785,-0.1576482950666844,-0.15025771524599157,0.4484526639660552,0.5050432438784501,0.323931044842467,-0.8619655224212335,0.494260494213118,0.002414226531982422,0
1.1901724338531494,0.46950554847717285,0.1285780370235443,-0.555651843547821,0.4066083333129291,-0.6959255733012227,-0.14395959779603457,-0.12171073130742438,0.45672129401473943,0.5034382110401731,0.3264199253487295,-0.8632099626743647,0.49853826329308504,0.003295421600341797,0
1.2000327110290527,0.4725746214389801,0.1304101049900055,-0.5592472553253174,0.40930991765329444,-0.6959213064409907,-0.12974556935908685,-0.09295902979956376,0.46396761691622473,0.5018768843104984,0.328815439106479,-0.8644077195532395,0.5026685265381753,0.003364086151123047,0
1.2100248336791992,0.47847995162010193,0.13412436842918396,-0.5663504600524902,0.4148447666063554,-0.695648435603614,-0.11505264626497928,-0.03777996902078031,0.4576772894886052,0.5002830525180828,0.331235365507956,-0.865617682753978,0.5068540170863711,0.002293109893798828,0
1.2201018333435059,0.48132169246673584,0.13600775599479675,-0.5698603987693787,0.4176658630230388,-0.6956273158706436,-0.10154734861738447,-0.011199892671949669,0.4647596534019494,0.4986638649174207,0.33366802337895723,-0.8668340116894786,0.5110750608351194,0.0021746158599853516,0
1.229891300201416,0.4840920865535736,0.13790762424468994,-0.5733464956283569,0.42050685726840986,-0.6956439896063662,-0.08851493373530338,0.014065265149601271,0.4711373619519343,0.49707955078555327,0.3360236899250297,-0.8680118449625148,0.515175663123569,0.0018892288208007812,0
