time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.0499191284179688,0.4202679395675659,0.099420927464962,-0.49626272916793823,0.3673988250002971,-0.6927471377122255,-0.25061324557867093,-0.5011615453843621,0.3547646533731678,0.524392216558589,0.29156955124424394,-0.845784775622122,0.4397890960935052,0.0017764568328857422,0
1.0600836277008057,0.42280417680740356,0.1013878732919693,-0.5005138516426086,0.36985608157748207,-0.692756479837166,-0.25201585081274824,-0.5066610813742296,0.36384320138814696,0.5229534930704919,0.2941422174482455,-0.8470711087241227,0.44404679159675575,0.0016257762908935547,0
1.0702855587005615,0.42759960889816284,0.1053629070520401,-0.5089523792266846,0.3747475585917156,-0.6925366278302341,-0.2675877677686337,-0.5112853780181266,0.3615432834645998,0.5214967801967472,0.2967172193257842,-0.8483586096628921,0.44832016646092415,0.00189208984375,0
1.080094337463379,0.4298621416091919,0.10736745595932007,-0.5131041407585144,0.37717197247279977,-0.6925751167568069,-0.26680424386862744,-0.5098711157436164,0.3700812086118353,0.5200842486998203,0.2991861866034986,-0.8495930933017493,0.45242885810118477,0.0024323463439941406,0
1.0901439189910889,0.43203791975975037,0.10938361287117004,-0.5172109603881836,0.3795894233734083,-0.6926471039318001,-0.26559360278600025,-0.5061838496538799,0.37918613417333286,0.518624917300975,0.3017087919742425,-0.8508543959871212,0.45663841696773216,0.002507448196411133,0
1.0999093055725098,0.43412694334983826,0.1114116683602333,-0.5212734341621399,0.38198953131111907,-0.6926922692775266,-0.2642652061244892,-0.501449404137463,0.3877951921946281,0.5171951330628,0.30415324153484313,-0.8520766207674215,0.46072893253355296,0.0018689632415771484,0
1.1100494861602783,0.4380515217781067,0.11549833416938782,-0.5292673707008362,0.38680277633283844,-0.6925588614010403,-0.2727217006082334,-0.4847955040286199,0.385779662811308,0.5156982811857804,0.30668433736014583,-0.8533421686800728,0.464976441445634,0.001880645751953125,0
1.120126485824585,0.439894437789917,0.11755646020174026,-0.5331991910934448,0.38920833197195626,-0.6926723052245816,-0.26773007106614144,-0.4731842631476006,0.39499021829755365,0.51419848446846,0.3091923649936055,-0.8545961824968027,0.4691974851943823,0.0017178058624267578,0
1.1298887729644775,0.4416578710079193,0.11962387710809708,-0.5370870232582092,0.3916036145664557,-0.6927803739744256,-0.2633590831662759,-0.4602932083555125,0.40363305480240536,0.5127338953134118,0.3116150711963963,-0.8558075355981981,0.47328670246917176,0.0022530555725097656,0
1.140106439590454,0.4433460831642151,0.12170110642910004,-0.5409660935401917,0.39401326387826263,-0.6928788868334723,-0.2581700787360942,-0.4460558150494967,0.41314564092377754,0.5111887624131343,0.3141433576928344,-0.8570716788464172,0.47756666865703806,0.0018723011016845703,0
1.150078535079956,0.4508899450302124,0.1253974735736847,-0.5494272112846375,0.3986026691146199,-0.6927442195729486,-0.24586442743024517,-0.391004032033273,0.4116978549630184,0.5096687438909094,0.31660349255916703,-0.8583017462795834,0.48174377024780013,0.0018045902252197266,0
1.160055160522461,0.4544927775859833,0.12726351618766785,-0.5535770058631897,0.4008092646283474,-0.6928207208697391,-0.2320812180119608,-0.361604477254984,0.42165906792689356,0.5081361873259874,0.3190573853240339,-0.8595286926620169,0.48592276934083883,0.0017616748809814453,0
1.1702113151550293,0.45798924565315247,0.129140704870224,-0.5576746463775635,0.4030376490206167,-0.6928894548180268,-0.21686912844152215,-0.3308255186447724,0.431879980558943,0.5065639172191806,0.3215478156846337,-0.8607739078423168,0.49017696944515865,0.0018093585968017578,0
1.1801326274871826,0.461384654045105,0.13102902472019196,-0.5617223978042603,0.40530157504300496,-0.6929414046982487,-0.20153237672795402,-0.2992880323815473,0.4414404944080242,0.505016216993475,0.3239731787873795,-0.8619865893936898,0.4943327990367137,0.0019257068634033203,0
1.1898586750030518,0.4646812677383423,0.13292665779590607,-0.5657208561897278,0.40760211276582126,-0.6929866786376495,-0.18643360201878367,-0.2676964942243982,0.4504219048016454,0.5034877057029684,0.3263435769338214,-0.8631717884669107,0.49840683629328963,0.0017914772033691406,0
1.2001211643218994,0.4678815007209778,0.13483430445194244,-0.5696714520454407,0.40992087692894535,-0.6930435789190359,-0.17070903509558016,-0.23580213446817638,0.4604310961383058,0.501862826525686,0.32883689475429784,-0.8644184473771489,0.5027055777668411,0.001833200454711914,0
1.2099463939666748,0.47401249408721924,0.1386832594871521,-0.5774535536766052,0.4146772795185963,-0.6929004422307087,-0.15286464673636593,-0.17210649702732944,0.4577719737059163,0.5002956098326826,0.33121639872165776,-0.8656081993608289,0.5068211603364222,0.0017838478088378906,0
1.2200980186462402,0.4769485294818878,0.14062416553497314,-0.5812863111495972,0.4171499815233138,-0.6929606425878756,-0.13684616409537587,-0.13960794952533356,0.4667793152464339,0.4986644801092864,0.3336671039784041,-0.866833551989202,0.5110734629384655,0.001817941665649414,0
1.229910135269165,0.4798029959201813,0.14257551729679108,-0.5850728154182434,0.41964635020439633,-0.6930487380415543,-0.12125600754178763,-0.10773553741235181,0.4749616750931459,0.49707649180635627,0.3360282150258895,-0.8680141075129447,0.5151835527382983,0.002077817916870117,0
1.240173101425171,0.4825778901576996,0.14453642070293427,-0.5888120532035828,0.42218650980156314,-0.6931570028915126,-0.10505792397771918,-0.07651638803610442,0.48385447960502737,0.49540357704049987,0.3384897278433682,-0.8692448639216841,0.5194824939489314,0.0028357505798339844,0
1.2501606941223145,0.4879049062728882,0.14848388731479645,-0.5961562395095825,0.4274424538604962,-0.6930603224269838,-0.08680606466401072,-0.017111791774650494,0.47891064130488564,0.4937638461174543,0.34087719822143997,-0.87043859911072,0.5236660869948506,0.002264261245727539,0
1.2599656581878662,0.49046459794044495,0.15047068893909454,-0.5997617244720459,0.43014569547003145,-0.6931710346744433,-0.07181502628317851,0.01239324019225635,0.48602235141889755,0.4921429063060297,0.34321328612490287,-0.8716066430624514,0.5277731807384571,0.002089977264404297,0
1.2701852321624756,0.49296125769615173,0.15247228741645813,-0.603324294090271,0.43287410057887193,-0.693244103138697,-0.05688396343756788,0.04090889919348166,0.4938667610139496,0.49044166115724086,0.34563995284302146,-0.8728199764215107,0.5320539458746505,0.00185394287109375,0
1.2799327373504639,0.49539393186569214,0.15448355674743652,-0.6068460941314697,0.43567645445359476,-0.6933249395815029,-0.043270515486508704,0.06737525103846911,0.5003566489325899,0.4888078513208893,0.34794666902710164,-0.8739733345135507,0.5361369712999055,0.0019114017486572266,0
1.2899987697601318,0.5000743865966797,0.15853361785411835,-0.6138083338737488,0.4414561964062273,-0.693306124580926,-0.030464460306579916,0.11593905064162711,0.4928579706240085,0.48710926578177766,0.3503206576688526,-0.8751603288344263,0.5403534210957734,0.002039670944213867,0
1.300173282623291,0.5023295283317566,0.1605752408504486,-0.6172260642051697,0.44443274033375463,-0.6934304290226185,-0.017523897307957524,0.13951833414224432,0.49933719090190276,0.4853806582570285,0.35271180387105516,-0.8763559019355276,0.5446153110777409,0.002657651901245117,0
1.3102748394012451,0.5066772699356079,0.16468660533428192,-0.623938798904419,0.450538187853113,-0.6933971205395821,-0.00754651313858381,0.17977680967621007,0.4902034820781313,0.48365283384496793,0.3550773666593406,-0.8775386833296702,0.5488466412861996,0.003113269805908203,0
1.3200156688690186,0.5087727308273315,0.16675540804862976,-0.6272362470626831,0.45365903726513873,-0.6934986396491151,0.0034460706183959233,0.19796193139928245,0.4950243221536324,0.48197579112913214,0.3573504397163198,-0.8786752198581599,0.55292687039231,0.0021991729736328125,0
1.3301002979278564,0.5108201503753662,0.16883234679698944,-0.6304939985275269,0.4568433929703087,-0.6936457358468541,0.014884111652986441,0.21501538148117166,0.5002312621772417,0.4802283030346163,0.35969539469458417,-0.8798476973472921,0.5571511099343665,0.0027008056640625,0
1.3400940895080566,0.5128237009048462,0.1709180772304535,-0.633711040019989,0.46007490181964206,-0.6938245915636762,0.024740535690832722,0.23059286810690435,0.5050136334171811,0.4784853002365886,0.36201079743220593,-0.881005398716103,0.5613372995623485,0.0034401416778564453,0
1.3500618934631348,0.5147815942764282,0.1730130910873413,-0.6368875503540039,0.46336591864589927,-0.6939757435214369,0.034310826527866024,0.24430770105059435,0.5094348102581361,0.47673570984849584,0.3643117661498881,-0.882155883074944,0.5655126035193746,0.002489328384399414,0
1.3601315021514893,0.5185638070106506,0.17722582817077637,-0.6431962847709656,0.470084389693726,-0.6940443174290496,0.03734820776879169,0.265521622796565,0.497036001785768,0.4749570153845468,0.3666276497169891,-0.8833138248584945,0.5697305513433558,0.0020728111267089844,0
1.3699731826782227,0.5203869342803955,0.17934393882751465,-0.6462903022766113,0.47349864408301956,-0.6942136676605051,0.04444385776949451,0.27270680249085094,0.5005478680270261,0.473207710924239,0.3688827216363513,-0.8844413608181756,0.5738530248422575,0.0020029544830322266,0
1.380098819732666,0.5221651196479797,0.18146860599517822,-0.6493449211120605,0.47693947942981557,-0.6943872869583646,0.05177147725442236,0.2784267612633902,0.5045057814238383,0.47139676044944406,0.3711941462870467,-0.8855970731435233,0.578094441773345,0.0020809173583984375,0
1.3900048732757568,0.5239005088806152,0.1835998296737671,-0.6523609757423401,0.480430869980464,-0.6945499275768815,0.05830969077601869,0.2831590886380406,0.5077436057480479,0.4696141561095468,0.37344684277888623,-0.886723421389443,0.5822438797782838,0.002112865447998047,0
1.3999390602111816,0.5272473692893982,0.18788619339466095,-0.6582773923873901,0.48752347797051604,-0.6946939137977726,0.05499419126408237,0.2868713125091313,0.49308578500545,0.46781567825648634,0.37569733985939213,-0.887848669929696,0.5864051022710463,0.001958131790161133,0
1.4100689888000488,0.5288578867912292,0.19004303216934204,-0.6611785292625427,0.4911041334313072,-0.6948678776079735,0.05994932043459874,0.2859300617375246,0.49631633149221055,0.465970658126441,0.3779832612235777,-0.8889916306117889,0.5906483168358695,0.0019533634185791016,0
1.4197871685028076,0.5304262638092041,0.19220498204231262,-0.6640427708625793,0.4947651974877843,-0.695050936464215,0.06396853131757549,0.28375357431030335,0.49827833099607155,0.4641901335842275,0.38016775229240185,-0.8900838761462009,0.5947190584305965,0.0020287036895751953,0
1.4298477172851562,0.5334368348121643,0.1965436339378357,-0.6697200536727905,0.5021718303105043,-0.6951670751924427,0.05712858141484552,0.2737326093103113,0.4822522526051382,0.46233609366021483,0.38242036621892017,-0.8912101831094601,0.5989332112500243,0.002106904983520508,0
1.4401741027832031,0.5348792672157288,0.19871988892555237,-0.6725040674209595,0.5059127996378584,-0.6953746673471825,0.05984508225316126,0.26729104091498046,0.485063772453966,0.4604216951596582,0.384723098638887,-0.8923615493194434,0.603258717492531,0.003549814224243164,0
1.449822187423706,0.5362785458564758,0.2009011059999466,-0.6752513647079468,0.5096847060280575,-0.695557550899121,0.06127000777286983,0.2590984695255863,0.48629994173100793,0.4586226815565732,0.38686591470670817,-0.893432957353354,0.6073000977362398,0.002197265625,0
1.4602687358856201,0.5376343131065369,0.20308606326580048,-0.6779638528823853,0.5134588083630403,-0.6957230477332054,0.06391977116641284,0.24979514423572427,0.4891731629161946,0.45666354021175865,0.3891765807975391,-0.8945882903987695,0.611675937723349,0.0024373531341552734,0
1.4702465534210205,0.538946270942688,0.20527324080467224,-0.6806420683860779,0.5172485126834768,-0.6959271114634292,0.0655045464130857,0.2389127968371306,0.49098811352164934,0.4547814339429539,0.39137430592821315,-0.8956871529641065,0.6158554361590921,0.0022118091583251953,0
1.4799621105194092,0.5402141809463501,0.20746226608753204,-0.6832840442657471,0.5210672139621587,-0.6961353652063882,0.06577326496632943,0.22747695775150728,0.4921141151166423,0.45293863398803114,0.3935055194543735,-0.8967527597271867,0.6199250791998695,0.0019884109497070312,0
1.4902303218841553,0.5426207780838013,0.21185235679149628,-0.6885139346122742,0.5287813461759197,-0.6962603005492486,0.05153365863731917,0.2011793721326188,0.47495478304775646,0.4509801544824723,0.39574853159925355,-0.8978742657996267,0.6242262175184019,0.0027875900268554688,0
1.5001628398895264,0.5437526702880859,0.2140488177537918,-0.6910771727561951,0.532681265628054,-0.696482081716113,0.050853875958659124,0.18619937057312172,0.4761197366416672,0.4490751332315524,0.39790894022761475,-0.8989544701138074,0.6283867409313783,0.004347324371337891,0
1.5100619792938232,0.5458750128746033,0.2184428572654724,-0.6960992217063904,0.5404796201725787,-0.6966347975836543,0.034411674562273745,0.15578850910925304,0.45778115062398356,0.44716621666245504,0.4000529648381403,-0.9000264824190701,0.6325332827486316,0.0026481151580810547,0
1.5201423168182373,0.5468644499778748,0.22064179182052612,-0.6985601186752319,0.5443897927253561,-0.6968419641862398,0.032291199969908264,0.14019021762782835,0.4592150759516828,0.44521183983435403,0.402226823659623,-0.9011134118298114,0.6367557246569523,0.0022459030151367188,0
1.5299396514892578,0.5478044748306274,0.2228412926197052,-0.7009884715080261,0.5482993945291859,-0.6970212603908951,0.03009133120815686,0.12420600595505181,0.4600574419484571,0.44330220417361044,0.40433050314664437,-0.9021652515733222,0.6408596226072507,0.002154111862182617,0
1.5400669574737549,0.5486950874328613,0.22504034638404846,-0.7033845782279968,0.5522211198860374,-0.6972246512430457,0.02737164782452426,0.10777211113865309,0.4615336448790244,0.44131780521911784,0.4064955040299717,-0.9032477520149857,0.6451017386181244,0.0021200180053710938,0
1.549980878829956,0.5499978065490723,0.22720065712928772,-0.7064062356948853,0.5561400858749326,-0.6972656595586353,0.02664669856383082,0.0939232642079824,0.46255968681024634,0.43936497617874787,0.40860545481851845,-0.9043027274092592,0.6492544722849122,0.002084493637084961,0
1.5599634647369385,0.5524231195449829,0.23152132332324982,-0.7123091220855713,0.563969345010271,-0.6971354956836435,0.011128612273222187,0.06494293528518764,0.4442674563051257,0.43738842914527903,0.41072054008757003,-0.9053602700437849,0.6534359680914728,0.0021812915802001953,0
1.5701866149902344,0.553546130657196,0.23367959260940552,-0.715192973613739,0.5678815054110163,-0.6971556683135046,0.009850264459135451,0.05130162133324695,0.4459892108856811,0.43535369804660495,0.4128766857030626,-0.9064383428515312,0.6577182312557793,0.0019991397857666016,0
1.5800554752349854,0.5546092391014099,0.23583601415157318,-0.7180348038673401,0.5717856560341675,-0.6971702294026457,0.008847980496757198,0.03765496343925323,0.447006725034525,0.4333793986962698,0.41494854715453533,-0.9074742735772676,0.6618520897683412,0.002047300338745117,0
1.5899090766906738,0.5565577745437622,0.24014054238796234,-0.7235913872718811,0.5795314356248297,-0.6970309459505296,-0.007323020443764642,0.009784885869586922,0.42891056491145746,0.4313983148071029,0.4170077864759742,-0.9085038932379871,0.6659795566942869,0.0018634796142578125,0
