time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
27.329968214035034,-0.11964579671621323,-0.5785570740699768,-0.8316000699996948,-0.000175556360525565,-0.7036925735276555,0.03542896777677747,0.032581938491196324,0.0011528315894036162,0.5688120884203128,-0.19092618486452345,-0.7,0.0,0.0023195743560791016,0.004701852798461914,0
27.33961033821106,-0.11964579671621323,-0.5785570740699768,-0.8316000699996948,-0.000175556360525565,-0.7036978278508744,0.03744051640812429,0.009840198494758945,0.0011163055621302438,0.5696956722960587,-0.18827331453804513,-0.7,0.0,0.002115011215209961,0.0036041736602783203,0
27.349632740020752,-0.11268191784620285,-0.5805413722991943,-0.8319888114929199,-0.00022227000406465294,-0.7038605075300614,0.034079843876293425,0.0383147934290477,0.001463543771790609,0.5706009895861356,-0.1855114839661491,-0.7,0.0,0.002207040786743164,0.004254817962646484,0
27.359835624694824,-0.11036484688520432,-0.5811746716499329,-0.8320332765579224,-0.00025044865720058487,-0.7040141643449838,0.03375331819916539,0.031081300805889,0.00163244634968746,0.5715088568117359,-0.1826954476327824,-0.7,0.0,0.0018966197967529297,0.003936290740966797,0
27.369802951812744,-0.10804872959852219,-0.5817943811416626,-0.8319991230964661,-0.00027972831387073136,-0.7042034863339308,0.03307569015654855,0.025291521226939014,0.0018101889366565367,0.5723823438974531,-0.1799401355853044,-0.7,0.0,0.0018613338470458984,0.0035789012908935547,0
27.379935026168823,-0.10804872959852219,-0.5817943811416626,-0.8319991230964661,-0.00027972831387073136,-0.7042086906799592,0.035650672814951684,0.0014541566664607348,0.001770888710440776,0.5732566537426432,-0.1771350020176341,-0.7,0.0,0.00200653076171875,0.0037462711334228516,0
27.389716148376465,-0.10110905766487122,-0.5835714340209961,-0.8314394950866699,-0.0003425969535653967,-0.7050006928361214,0.027517229935914055,0.028590976035343555,0.0022177190360673934,0.5740876383968708,-0.1744230014645537,-0.7,0.0,0.0025997161865234375,0.004311084747314453,0
27.399805307388306,-0.09879938513040543,-0.5841366052627563,-0.8311071395874023,-0.0003535309047312342,-0.7053166468362089,0.026645781669849475,0.021926007409812702,0.0022764116633801497,0.5749313505622172,-0.17162150838605542,-0.7,0.0,0.002199888229370117,0.0038166046142578125,0
27.409838438034058,-0.09649122506380081,-0.5846884250640869,-0.8307046294212341,-0.00033665802189817293,-0.7056784644136586,0.025141195381850428,0.01484288148747832,0.002156006802723254,0.575756820093864,-0.16883152583389735,-0.7,0.0,0.003119230270385742,0.005036592483520508,0
27.419940948486328,-0.09649122506380081,-0.5846884250640869,-0.8307046294212341,-0.00033665802189817293,-0.705683602558481,0.02816250477764391,-0.008834422466728331,0.0021152731879051107,0.5765743180775205,-0.1660182391589616,-0.7,0.0,0.0026640892028808594,0.004785299301147461,0
27.429662942886353,-0.09187732636928558,-0.58575040102005,-0.8296940326690674,-0.0003285195809285866,-0.7065196231987463,0.02270664159794607,0.002899728960535906,0.0020824201455182404,0.5773480454065881,-0.16330717824147295,-0.7,0.0,0.002476215362548828,0.0040051937103271484,0
27.440067291259766,-0.08727017045021057,-0.5867612361907959,-0.8285704851150513,-0.00036074118096636264,-0.7074953220438144,0.01662440188410861,0.011655624939113316,0.0023030147269068146,0.5781619567957323,-0.16040184448481185,-0.7,0.0,0.0021474361419677734,0.004921436309814453,0
27.449828147888184,-0.08496996015310287,-0.5872468948364258,-0.8279092311859131,-0.000369845247439087,-0.7079374396060772,0.01540145196352428,0.004881926869602128,0.002348985386363161,0.5789122377404577,-0.15767251185395526,-0.7,0.0,0.0028014183044433594,0.004883766174316406,0
27.46009063720703,-0.08496996015310287,-0.5872468948364258,-0.8279092311859131,-0.000369845247439087,-0.7079427181484526,0.01892627638912363,-0.019051800892984538,0.002305784219715787,0.5796871824851533,-0.1547991293981482,-0.7,0.0,0.0020225048065185547,0.004200458526611328,0
27.46965527534485,-0.07808946818113327,-0.5886164903640747,-0.8255686163902283,-0.0003714611892972749,-0.7092348862831541,0.004055045674086105,0.007052076294961694,0.00236001359147012,0.5803965912517713,-0.15211770726422402,-0.7,0.0,0.0020499229431152344,0.003751039505004883,0
27.480276346206665,-0.07580175995826721,-0.5890429615974426,-0.8246750831604004,-0.0003899904429703016,-0.7097251396099943,0.002738927206240802,-0.00015675224854143325,0.0024643867173143267,0.5811698211309312,-0.14913631015497664,-0.7,0.0,0.002083301544189453,0.004078388214111328,0
27.48978066444397,-0.07351427525281906,-0.5894548892974854,-0.8237267136573792,-0.0003910863835301457,-0.7102562319321424,-0.00016154663680005457,-0.0036420025641093375,0.002463112679884266,0.581848766285488,-0.14646505785359046,-0.7,0.0,0.0023729801177978516,0.0042362213134765625,0
27.4997615814209,-0.07351427525281906,-0.5894548892974854,-0.8237267136573792,-0.0003910863835301457,-0.7102615292238035,0.003703785063690608,-0.02679710761466163,0.002419769536971615,0.5825485403604647,-0.14365652830237838,-0.7,0.0,0.0026569366455078125,0.004285097122192383,0
27.509788990020752,-0.06666196137666702,-0.5906014442443848,-0.8207441568374634,-0.00035607905132663156,-0.7116607889879741,-0.009746795282168883,0.002038112648912854,0.0022467004813430352,0.5832379227014206,-0.14083155016874485,-0.7,0.0,0.0036966800689697266,0.005560636520385742,0
27.519687175750732,-0.0643826276063919,-0.5909540057182312,-0.8196801543235779,-0.00036202930714539694,-0.7121210180166686,-0.012482817312225593,-0.0031400083276008277,0.002273178819605342,0.5839049855324165,-0.13803973294087601,-0.7,0.0,0.002953052520751953,0.0046384334564208984,0
27.529982328414917,-0.062104731798172,-0.5912905931472778,-0.8185691833496094,-0.0003754413852601782,-0.7125981027756924,-0.015113958993991226,-0.008718891107474827,0.002346293596144279,0.5845846223808291,-0.1351325988644612,-0.7,0.0,0.0027506351470947266,0.004362821578979492,0
27.540016412734985,-0.062104731798172,-0.5912905931472778,-0.8185691833496094,-0.0003754413852601782,-0.7126037230787464,-0.010787256717917016,-0.03186729646733321,0.002301918637861874,0.5852330968907564,-0.13229596480488187,-0.7,0.0,0.003160715103149414,0.00513768196105957,0
27.54967451095581,-0.055287349969148636,-0.5922048687934875,-0.814974844455719,-0.00037486046715294526,-0.7139763275497979,-0.02565300557040644,-0.0008065347122417697,0.0023529887954400284,0.5858442722642423,-0.1295626823401723,-0.7,0.0,0.0030455589294433594,0.004663944244384766,0
27.559914588928223,-0.05301990360021591,-0.5924786925315857,-0.8136951327323914,-0.00037861677395380547,-0.7144391890362363,-0.02778152764588329,-0.006825572598777874,0.002363625699234096,0.5864783331765933,-0.1266616149999864,-0.7,0.0,0.0019450187683105469,0.0035982131958007812,0
27.569703340530396,-0.05075453221797943,-0.5927393436431885,-0.8123786449432373,-0.00036396434018800584,-0.7148554499435751,-0.028746037104502742,-0.0108454830056588,0.0022609259343850225,0.5870710183471124,-0.12388550930954124,-0.7,0.0,0.0027475357055664062,0.004646778106689453,0
27.580010890960693,-0.05075453221797943,-0.5927393436431885,-0.8123786449432373,-0.00036396434018800584,-0.7148616061439644,-0.023855407895254175,-0.03448790964103663,0.0022153454173474913,0.587680911481546,-0.12095927529635432,-0.7,0.0,0.0022225379943847656,0.004172086715698242,0
27.59006357192993,-0.048491220921278,-0.5929851531982422,-0.8110997080802917,-0.00034371230825818957,-0.7153222151564053,-0.025607904907673302,-0.039249166385419296,0.0020748851494918606,0.5882616751278946,-0.11810250452773324,-0.7,0.0,0.002828836441040039,0.004706382751464844,0
27.59995675086975,-0.041142694652080536,-0.5938001871109009,-0.8136599063873291,-0.00033096815137171123,-0.7134885237596554,-0.031385321174169464,-0.0026287589371812603,0.0020639759196962974,0.5888196659108828,-0.11528833868434565,-0.7,0.0,0.00409698486328125,0.006466865539550781,0
27.60990810394287,-0.03861161321401596,-0.594069242477417,-0.8154259324073792,-0.0003367391865607537,-0.7124140783500807,-0.029886334470066438,-0.004533282207840399,0.002097476142215407,0.5893673562883665,-0.11245496583815962,-0.7,0.0,0.0037517547607421875,0.005969047546386719,0
27.61997961997986,-0.03861161321401596,-0.594069242477417,-0.8154259324073792,-0.0003367391865607537,-0.7124198995510161,-0.024646226857954947,-0.02759426038235779,0.002053761411549766,0.5899077780801824,-0.10958473142049609,-0.7,0.0,0.003801107406616211,0.0061910152435302734,0
27.629616260528564,-0.03106336109340191,-0.5947859883308411,-0.820083737373352,-0.00034467912960106255,-0.7092217786123061,-0.027469018455934992,0.013918625344190654,0.0021842298020189363,0.5904117795726743,-0.10683599834244925,-0.7,0.0,0.0030336380004882812,0.004891395568847656,0
27.639800786972046,-0.028558941558003426,-0.5949965715408325,-0.8214370012283325,-0.00033806985731769007,-0.7082602352893619,-0.024670817341135062,0.01267830609611679,0.002139758674878727,0.5909305146714221,-0.10392846977690068,-0.7,0.0,0.002897024154663086,0.005728483200073242,0
27.64973783493042,-0.02606082893908024,-0.5951929092407227,-0.8227521777153015,-0.0003341188770428081,-0.707369371824462,-0.02185305558676966,0.011672705125502237,0.0021128819049539304,0.5914228442854019,-0.1010891648860808,-0.7,0.0,0.0029230117797851562,0.005120515823364258,0
27.659973859786987,-0.023568546399474144,-0.5953744649887085,-0.8239719271659851,-0.0003328571318193737,-0.7065049463087526,-0.019505362722417912,0.01104912619003344,0.002103409042914299,0.591915722472931,-0.09816199615608949,-0.7,0.0,0.0029180049896240234,0.005688190460205078,0
27.66996169090271,-0.018599968403577805,-0.5956916213035583,-0.8261294960975647,-0.0003358449214662681,-0.7051138378036512,-0.019548942002367935,0.03185156037367955,0.002159328343553506,0.5923826850151246,-0.09530348626504509,-0.7,0.0,0.0029430389404296875,0.0052607059478759766,0
27.679566144943237,-0.01612548716366291,-0.5958306789398193,-0.8270694017410278,-0.00034968255110954117,-0.7045801141041536,-0.015704741422519927,0.03159787918076459,0.002248012997796088,0.5928187038603892,-0.09255260316862056,-0.7,0.0,0.0018680095672607422,0.0037953853607177734,0
27.68955159187317,-0.013656971044838428,-0.5959565043449402,-0.8279168009757996,-0.0003811901358184637,-0.704143394312754,-0.012777242908976224,0.030065080833233154,0.0024469153730353075,0.5932584741982151,-0.08969048328560708,-0.7,0.0,0.002476215362548828,0.004770040512084961,0
27.699785232543945,-0.013656971044838428,-0.5959565043449402,-0.8279168009757996,-0.0003811901358184637,-0.7041475284308314,-0.006495875700154494,0.006666590187804045,0.002407025206172281,0.5936948375359028,-0.08675505681640659,-0.7,0.0,0.001897573471069336,0.0040166378021240234,0
27.70972490310669,-0.006290856748819351,-0.596251904964447,-0.8299243450164795,-0.0004176073923000267,-0.7031664655933094,-0.009960491453835419,0.04703542867107739,0.002708361940572086,0.5941047615825467,-0.08390192050808683,-0.7,0.0,0.001965045928955078,0.003812551498413086,0
27.719581365585327,-0.00384806701913476,-0.596323549747467,-0.8304793238639832,-0.0004177831523574633,-0.7029562212400124,-0.007136671827994409,0.04534823105467067,0.0027069929654862782,0.5944977144263961,-0.08107075639089052,-0.7,0.0,0.002028226852416992,0.003943204879760742,0
27.729836225509644,-0.0014095136430114508,-0.5963828563690186,-0.8309483528137207,-0.0004351178510487856,-0.7027971328409809,-0.003189028836458089,0.04261173327951096,0.0028143540778275645,0.594892229618243,-0.07812320487432445,-0.7,0.0,0.001971721649169922,0.004148721694946289,0
27.739798069000244,-0.0014095136430114508,-0.5963828563690186,-0.8309483528137207,-0.0004351178510487856,-0.7028003642707739,0.003375990478508089,0.01993013218688326,0.0027781102909367477,0.5952614786136516,-0.07525803663854835,-0.7,0.0,0.0027990341186523438,0.004776954650878906,0
27.749526977539062,0.005873049143701792,-0.5964870452880859,-0.8318518400192261,-0.00046656837570448526,-0.7027468467846566,-0.0003480131008477488,0.05415831350897182,0.003035971915549966,0.5956087744808487,-0.07245817939626589,-0.7,0.0,0.003263711929321289,0.005022764205932617,0
27.75986409187317,0.008288911543786526,-0.5964991450309753,-0.8319886922836304,-0.0004857043020643627,-0.7028812247487027,0.003692180787648484,0.04961052911405285,0.003152521058025845,0.595963351568057,-0.06948153414950206,-0.7,0.0,0.0028061866760253906,0.005581378936767578,0
27.769731521606445,0.010700761340558529,-0.5965009331703186,-0.8320433497428894,-0.00047488854916582135,-0.7031372834465867,0.007518729454307091,0.04609882415577648,0.0030793354895523564,0.5962879403421678,-0.066638518909826,-0.7,0.0,0.0018422603607177734,0.003513336181640625,0
27.77988076210022,0.010700761340558529,-0.5965009331703186,-0.8320433497428894,-0.00047488854916582135,-0.7031400774136826,0.014649287132626905,0.02313519871859541,0.003044343882697294,0.5966076502702808,-0.06371272744887217,-0.7,0.0,0.002170562744140625,0.00489497184753418,0
27.789548635482788,0.017897142097353935,-0.5964426398277283,-0.8317838311195374,-0.0004787075304881613,-0.7039694837805979,0.010278683141338885,0.052106608347864555,0.0031164437445027294,0.5968988461759758,-0.060924276227041524,-0.7,0.0,0.002966165542602539,0.005117654800415039,0
27.799654006958008,0.020283102989196777,-0.5964029431343079,-0.8315818309783936,-0.00048184865274041575,-0.7043390659812058,0.01291075568138321,0.045102038207798886,0.0031270093970699585,0.5971892886964998,-0.05800821895359837,-0.7,0.0,0.001992464065551758,0.004363536834716797,0
27.809751749038696,0.022662365809082985,-0.5963504314422607,-0.831303060054779,-0.0004793992823701614,-0.7047494353819739,0.01364614572824901,0.038150519080705644,0.003101026660393642,0.5974652822058999,-0.05509298102866095,-0.7,0.0,0.001992940902709961,0.003434896469116211,0
27.819714069366455,0.022662365809082985,-0.5963504314422607,-0.831303060054779,-0.0004793992823701614,-0.7047520304423819,0.02106497585807008,0.015787785360057028,0.0030676439977116395,0.5977236284337165,-0.05221555335369279,-0.7,0.0,0.0015828609466552734,0.003024578094482422,0
27.829880952835083,0.02976430207490921,-0.5961262583732605,-0.8300302624702454,-0.00045578585133516567,-0.7060243367416753,0.013486807231089398,0.03930961775621395,0.0029549094887593745,0.5979729918938687,-0.04927779383754178,-0.7,0.0,0.002379894256591797,0.0042302608489990234,0
27.83967113494873,0.03212008625268936,-0.5960327386856079,-0.8294683694839478,-0.00041956060435944544,-0.7064541985974352,0.01653661796820399,0.033869418290425904,0.0027163902020354174,0.5981994698728351,-0.046447758222103015,-0.7,0.0,0.002612590789794922,0.004129886627197266,0
27.84998893737793,0.03447079658508301,-0.5959311723709106,-0.8288418054580688,-0.000391114083334888,-0.7069016996987371,0.019902877000864124,0.02580119489627832,0.0025237134821011527,0.5984236574293578,-0.04346407975409924,-0.7,0.0,0.0022907257080078125,0.0038025379180908203,0
27.860044956207275,0.03447079658508301,-0.5959311723709106,-0.8288418054580688,-0.000391114083334888,-0.706904452233547,0.02781002849441058,0.003426569736152426,0.002490007618531015,0.5986278367230293,-0.04055506257307565,-0.7,0.0,0.0020112991333007812,0.0036470890045166016,0
27.869529962539673,0.0414835624396801,-0.5955726504325867,-0.8267101645469666,-0.00036690841590453644,-0.708447494353898,0.017588247686626236,0.025521701900217134,0.0023713383620275834,0.5988074627761443,-0.03781034942441873,-0.7,0.0,0.0017075538635253906,0.0030786991119384766,0
27.879989624023438,0.04380625858902931,-0.5954325795173645,-0.8258975744247437,-0.0003416136884681902,-0.7089635163607938,0.01843757435111887,0.015880226693446877,0.0021953825337782526,0.5989909559786075,-0.03478267752536962,-0.7,0.0,0.0019385814666748047,0.0038383007049560547,0
27.889894485473633,0.046121831983327866,-0.5952818989753723,-0.8250263333320618,-0.0003296080693654419,-0.7095064781462873,0.019679568632522057,0.008718132776014766,0.002108208320429915,0.5991506045449178,-0.031914778292502714,-0.7,0.0,0.0030393600463867188,0.00493168830871582,0
27.89979100227356,0.046121831983327866,-0.5952818989753723,-0.8250263333320618,-0.0003296080693654419,-0.7095096404534103,0.027860186036992928,-0.013091998359369552,0.0020743899138262203,0.5992964048687829,-0.02904856470381579,-0.7,0.0,0.0020477771759033203,0.0034508705139160156,0
27.909623384475708,0.05303192511200905,-0.5947707295417786,-0.8220734596252441,-0.00031786248763368736,-0.7112202000046882,0.015263598828055568,0.007759071914082049,0.0020338599825963904,0.5994276820344502,-0.026200267380429926,-0.7,0.0,0.0022764205932617188,0.003914594650268555,0
27.919684171676636,0.05531826242804527,-0.5945823192596436,-0.8209839463233948,-0.0003094729182919692,-0.7117623113870889,0.017490285799108333,-0.0007090185440806042,0.001967768035524328,0.5995479962517405,-0.02328519251633902,-0.7,0.0,0.0022263526916503906,0.004141092300415039,0
27.929844617843628,0.05759834870696068,-0.5943853855133057,-0.8198460936546326,-0.0003011829129554985,-0.7123027117388604,0.01903619941226042,-0.007832290711365385,0.0019037958359848454,0.5996551147143778,-0.0203406832944798,-0.7,0.0,0.002410888671875,0.004057645797729492,0
27.939918756484985,0.05759834870696068,-0.5943853855133057,-0.8198460936546326,-0.0003011829129554985,-0.7123066597224882,0.027765898825029882,-0.029810349049700344,0.0018683578851561348,0.5997470459749812,-0.017420701601365798,-0.7,0.0,0.00244140625,0.004519939422607422,0
27.949533224105835,0.06439243257045746,-0.5937371850013733,-0.8164101839065552,-0.0002330765373521691,-0.7137712925962364,0.012035461262421695,-0.009571571880833976,0.0014669580822789436,0.5998215223350426,-0.014633569068136247,-0.7,0.0,0.002532482147216797,0.004115104675292969,0
27.959998846054077,0.06664297729730606,-0.5935006141662598,-0.8151763081550598,-0.00022762479729802497,-0.7142941474518579,0.012583205131872343,-0.017925761339901362,0.0014184400506843046,0.5998878689731968,-0.011599338722383067,-0.7,0.0,0.0019884109497070312,0.003587007522583008,0
27.969744443893433,0.06888667494058609,-0.5932532548904419,-0.8139015436172485,-0.0002137309952391061,-0.7147408430167336,0.01187605007942761,-0.023985044919040202,0.0013192649921900399,0.5999358499753781,-0.008773591871103374,-0.7,0.0,0.0024569034576416016,0.004387855529785156,0
27.97980570793152,0.06888667494058609,-0.5932532548904419,-0.8139015436172485,-0.0002137309952391061,-0.714745820603562,0.020993514326446704,-0.04571543795352031,0.0012827481421065893,0.5999714209291325,-0.005856113752113559,-0.7,0.0,0.0019426345825195312,0.0036971569061279297,0
27.989675998687744,0.0733528807759285,-0.5927259922027588,-0.81123948097229,-0.00016748641920255277,-0.7156567600028507,0.011420524105023084,-0.03825703096660507,0.000999014260381875,0.5999925305351503,-0.002993877423459282,-0.7,0.0,0.002784252166748047,0.0044710636138916016,0
27.999786138534546,0.07806459814310074,-0.5923334956169128,-0.815250039100647,-0.00015782335922181852,-0.7132786441484823,0.005908269460696648,-0.02679537392757271,0.0009565033217489665,0.5999999967947688,-6.201836377534423e-05,-0.7,0.0,0.002374410629272461,0.0046083927154541016,0
28.009984731674194,0.08040551841259003,-0.5921188592910767,-0.8171212077140808,-0.00015962716350253407,-0.7121887428895042,0.007555129511697838,-0.03220041843636202,0.0009584341756115807,0.5999930133941919,0.0028954927313097002,-0.7,0.0,0.0028455257415771484,0.00456547737121582,0
28.019918203353882,0.08040551841259003,-0.5921188592910767,-0.8171212077140808,-0.00015962716350253407,-0.7121947587534129,0.01699707868195795,-0.05353039519447527,0.0009215083292783721,0.599972197025803,0.0057760536727933425,-0.7,0.0,0.0023534297943115234,0.0042874813079833984,0
28.029558181762695,0.08737226575613022,-0.5913944244384766,-0.8220605850219727,-0.00016517313571663244,-0.7090926746241545,0.0012235351625807297,-0.02242163507893232,0.0010091387373879228,0.5999387730915136,0.008571379203453447,-0.7,0.0,0.0027031898498535156,0.004058122634887695,0
28.039947986602783,0.08967564254999161,-0.5911269187927246,-0.8234973549842834,-0.0001702403407327695,-0.7081201687767198,0.0020732835627731002,-0.027400825795217628,0.0010319831226464162,0.5998881668426891,0.011583923433705848,-0.7,0.0,0.0031316280364990234,0.005406856536865234,0
28.049828052520752,0.0919700339436531,-0.5908458232879639,-0.8248351812362671,-0.00017867296899653812,-0.7071640533064291,0.0028537396414080054,-0.030280331841064143,0.0010797524502073814,0.5998260112679255,0.014448398056896253,-0.7,0.0,0.0028619766235351562,0.004569292068481445,0
28.060181379318237,0.0919700339436531,-0.5908458232879639,-0.8248351812362671,-0.00017867296899653812,-0.7071711310124345,0.013177528407853654,-0.05242466150273405,0.0010409879853684604,0.5997462021483947,0.017449728037333693,-0.7,0.0,0.0021648406982421875,0.003637075424194336,0
28.069704055786133,0.09880388528108597,-0.5899249911308289,-0.8282750844955444,-0.00015620532351384763,-0.7048560307759896,-0.00470401432017085,-0.016130964609371978,0.0009565703323397237,0.5996595374816296,0.020209876479535756,-0.7,0.0,0.002912759780883789,0.00475621223449707,0
28.079752206802368,0.10106543451547623,-0.589592695236206,-0.8292985558509827,-0.00016590047164198336,-0.7042540209758338,-0.0035189633112487468,-0.018715374002648704,0.0010125729811940615,0.5995543171406102,0.023121868394584702,-0.7,0.0,0.002259969711303711,0.004034280776977539,0
28.09000325202942,0.10331866890192032,-0.5892477035522461,-0.8302271962165833,-0.00015832931423423802,-0.7037909022457772,-0.0023149636651141115,-0.021909641806189515,0.0009571423558269347,0.5994324002378205,0.02609209736922888,-0.7,0.0,0.002905130386352539,0.0045893192291259766,0
28.099989891052246,0.10331866890192032,-0.5892477035522461,-0.8302271962165833,-0.00015832931423423802,-0.7037984397759256,0.008090231987178792,-0.043141551816929115,0.0009201977539210023,0.5992994777241606,0.0289850996125304,-0.7,0.0,0.002368927001953125,0.00455164909362793,0
28.1097092628479,0.10779931396245956,-0.5885219573974609,-0.8318017721176147,-0.00015546531888481645,-0.7031103328633934,0.0019310031802599289,-0.027145907272854583,0.0009275575443126756,0.5991567057836411,0.03180003010211321,-0.7,0.0,0.002734661102294922,0.004357814788818359,0
28.119805097579956,0.11224843561649323,-0.5877546072006226,-0.833012580871582,-0.00015095897581883698,-0.7026439567106594,-0.0048894512639829305,-0.010320698957067513,0.0009249110863755288,0.59899440401308,0.03472324813457292,-0.7,0.0,0.002047300338745117,0.0038039684295654297,0
28.12993025779724,0.11446192115545273,-0.5873532891273499,-0.8334857225418091,-0.00017605181710703534,-0.702492433727615,-0.003075553610143261,-0.0127647331063735,0.0010797785148204707,0.5988173066401015,0.03765412684281308,-0.7,0.0,0.002654552459716797,0.004548549652099609,0
28.139829635620117,0.11446192115545273,-0.5873532891273499,-0.8334857225418091,-0.00017605181710703534,-0.702500910399267,0.007655419668247473,-0.033631640838436005,0.001044193623211718,0.5986302937680124,0.04051877815560636,-0.7,0.0,0.002611398696899414,0.004211902618408203,0
28.149585723876953,0.12106277793645859,-0.5860825777053833,-0.8344587683677673,-0.00021538912349592984,-0.7024482162538797,-0.00928764675010682,0.0030786913663670983,0.001353778382915611,0.5984325799363258,0.04334105756385106,-0.7,0.0,0.0028455257415771484,0.00445246696472168,0
28.1599702835083,0.12325023859739304,-0.5856344103813171,-0.8346573114395142,-0.00021104068082590334,-0.7025772153003909,-0.00769949944048442,0.0005100729140719978,0.001320063800791994,0.5982075107651721,0.04634408337788661,-0.7,0.0,0.0030100345611572266,0.00529932975769043,0
28.169679641723633,0.12543118000030518,-0.5851744413375854,-0.834771990776062,-0.00022001320656309066,-0.7027034740986008,-0.006459561030247088,-0.0015597148963654413,0.0013726438587000848,0.5979834437452903,0.04915079863565958,-0.7,0.0,0.0028073787689208984,0.004555702209472656,0
28.17993950843811,0.12543118000030518,-0.5851744413375854,-0.834771990776062,-0.00022001320656309066,-0.702712844353657,0.00507333222692474,-0.022959830400807894,0.0013373639637470594,0.597732362685631,0.0521154736930721,-0.7,0.0,0.002221345901489258,0.003926992416381836,0
28.189464330673218,0.13193464279174805,-0.5837165713310242,-0.8346339464187622,-0.0002293854857039548,-0.7034464745820063,-0.0160567641475044,0.014028651696075596,0.0014525836168737402,0.5974861132735656,0.054866605920613834,-0.7,0.0,0.002068758010864258,0.003286123275756836,0
28.19989275932312,0.13409365713596344,-0.5832062363624573,-0.8344298601150513,-0.00022656057518218695,-0.7038302093383948,-0.014000325849002127,0.011927862139918128,0.001429700019518256,0.5972019815209582,0.057877398589096046,-0.7,0.0,0.002285003662109375,0.004242420196533203,0
28.2099928855896,0.1362489014863968,-0.5826844573020935,-0.8341484665870667,-0.00024516616551559705,-0.7042358267276598,-0.011946462651608843,0.010580110648823984,0.001545367651045828,0.5969123319097206,0.060792006169392385,-0.7,0.0,0.0029175281524658203,0.004903078079223633,0
28.219996690750122,0.1362489014863968,-0.5826844573020935,-0.8341484665870667,-0.00024516616551559705,-0.7042449102085373,-0.0003182568458422438,-0.010029570078918535,0.0015125660047792153,0.5966114229112303,0.06367739042892027,-0.7,0.0,0.001995563507080078,0.0041582584381103516,0
28.229905128479004,0.1384010910987854,-0.582152783870697,-0.8337910771369934,-0.000249140681250971,-0.704713574548985,0.0029502188686892942,-0.011352731631337936,0.0015356583220908972,0.596299633869863,0.06653380078326661,-0.7,0.0,0.002872467041015625,0.005361795425415039,0
28.23967981338501,0.14482004940509796,-0.5804939866065979,-0.8325139284133911,-0.0002516572915707477,-0.7060578429637074,-0.016277360489069807,0.01862477433076739,0.0015956501755299613,0.595978653638767,0.06935015794446665,-0.7,0.0,0.0027093887329101562,0.004466056823730469,0
28.24985146522522,0.14694659411907196,-0.5799182057380676,-0.8319457769393921,-0.0002459766565737544,-0.7065366669622227,-0.013922927038922976,0.013657316354312408,0.0015509449616105363,0.5956305149293457,0.07227924795542913,-0.7,0.0,0.0021653175354003906,0.004319667816162109,0
28.26024055480957,0.14906734228134155,-0.5793318748474121,-0.8313101530075073,-0.0002318627274621566,-0.7070378942205455,-0.010896149365926828,0.00928097617344878,0.0014535863416492234,0.5952600736128516,0.07526914880894103,-0.7,0.0,0.003551959991455078,0.005967140197753906,0
28.26961374282837,0.15329667925834656,-0.5781317949295044,-0.8298465013504028,-0.00021764731172927739,-0.7080264986606127,-0.016135071593482517,0.024585661481348418,0.0013863419712062564,0.5949129770550556,0.07796505455324744,-0.7,0.0,0.0033082962036132812,0.005292177200317383,0
28.279886484146118,0.1554020196199417,-0.5775191187858582,-0.8290215134620667,-0.00021042486267621049,-0.7085933878550253,-0.012622830438067922,0.02043103433834308,0.0013337055337421372,0.5945185461533621,0.08091784895616423,-0.7,0.0,0.003142833709716797,0.005261421203613281,0
28.29006052017212,0.15750384330749512,-0.5768969058990479,-0.8281357884407043,-0.00018956715058655017,-0.7091859110949675,-0.009706060759344576,0.017822471117416888,0.0011960928556821273,0.5941134598253823,0.08384030566686801,-0.7,0.0,0.003140687942504883,0.005350351333618164,0
28.299780130386353,0.15750384330749512,-0.5768969058990479,-0.8281357884407043,-0.00018956715058655017,-0.7091951307687943,0.002293203249394559,-0.0016545980987683123,0.0011669728897274044,0.593713049039203,0.08663033764549749,-0.7,0.0,0.0024585723876953125,0.0053234100341796875,0
28.309916496276855,0.16379012167453766,-0.5749683976173401,-0.825347900390625,-0.00013444179167509653,-0.7107250405046295,-0.014237328994399672,0.0278393724238277,0.0008572793672834506,0.5932815126413551,0.0895379626638086,-0.7,0.0,0.0032536983489990234,0.0050258636474609375,0
28.319682359695435,0.16587768495082855,-0.5743064880371094,-0.8243116736412048,-0.0001345049534944907,-0.7112406344113051,-0.011397287204848928,0.024146091000980485,0.0008521823102911317,0.5928522811757869,0.09233727689652589,-0.7,0.0,0.0024750232696533203,0.004561901092529297,0
28.329835176467896,0.16796131432056427,-0.5736331939697266,-0.8232235908508301,-0.00011011808005953302,-0.7117951113155009,-0.009669003427073924,0.019572230898840904,0.0006888463699869837,0.5923920389094305,0.0952453265873333,-0.7,0.0,0.0025517940521240234,0.004032611846923828,0
28.339927196502686,0.16796131432056427,-0.5736331939697266,-0.8232235908508301,-0.00011011808005953302,-0.7118044380373627,0.0031445259443154674,-0.0003583394310027606,0.0006600174986545793,0.5919204160663616,0.09813368964746676,-0.7,0.0,0.002322673797607422,0.004250526428222656,0
