time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.120086431503296,0.4507724940776825,0.13658231496810913,-0.6924262046813965,-0.006242803712685528,-0.6612564265595208,-0.09247818752177787,-0.262292313641647,0.03817100854522135,0.514204470068079,0.30918241049905465,-0.8,0.0,0.0025177001953125,0
1.1301758289337158,0.4532964825630188,0.13879038393497467,-0.6961498856544495,-0.00670305158247093,-0.662292616104914,-0.08085570399112497,-0.2413179566188739,0.0411103083995193,0.5126906567636029,0.3116862051283397,-0.8,0.0,0.002468585968017578,0
1.1401207447052002,0.4557427763938904,0.14100226759910583,-0.6998093724250793,-0.007159670828899324,-0.6633174967305584,-0.06864372781196054,-0.22136951669434496,0.044022317819940614,0.5111865904213098,0.31414689203211305,-0.8,0.0,0.0021703243255615234,0
1.150202989578247,0.4604077935218811,0.1454390287399292,-0.7067656517028809,-0.007922180397318944,-0.6653375910573404,-0.06799543245097468,-0.19321670274969033,0.049065325475582275,0.5096496987652751,0.3166341493718962,-0.8,0.0,0.0029404163360595703,0
1.1601448059082031,0.4626331031322479,0.14766205847263336,-0.7100678086280823,-0.008226644745528752,-0.666423523314385,-0.05731898567711012,-0.17098312581452013,0.05100876758815416,0.5081223628638979,0.3190794013370485,-0.8,0.0,0.0021016597747802734,0
1.17012357711792,0.4647899866104126,0.14988818764686584,-0.713254988193512,-0.00849161157829971,-0.6674978230205982,-0.04815182761993464,-0.1495253056055515,0.052708826930482996,0.5065775522299969,0.3215263341884529,-0.8,0.0,0.0017893314361572266,0
1.1803438663482666,0.4668784439563751,0.1521175652742386,-0.7163296937942505,-0.008739414271793866,-0.6685827734422308,-0.037883430728442885,-0.12895907438602128,0.05429055707603079,0.5049831378734906,0.32402473742515875,-0.8,0.0,0.0018260478973388672,0
1.1901183128356934,0.47085389494895935,0.15657798945903778,-0.7221523523330688,-0.009113661979409212,-0.6706284483227053,-0.038556999984359026,-0.10441647326463299,0.056821144018654055,0.50344674931971,0.3264067563630034,-0.8,0.0,0.0016617774963378906,0
1.2001681327819824,0.4727444052696228,0.15880636870861053,-0.7249056696891785,-0.009259599740237552,-0.6716800352452046,-0.02887764127742093,-0.08549715058833146,0.05774867254932154,0.5018553615070004,0.32884828740116306,-0.8,0.0,0.0016286373138427734,0
1.2100231647491455,0.4745723009109497,0.16103577613830566,-0.7276178002357483,-0.009366453566538278,-0.6726393086978161,-0.021961923122552202,-0.06732489911013528,0.058441136934590326,0.500283319702476,0.3312349619642682,-0.8,0.0,0.0014333724975585938,0
1.2201814651489258,0.4763440191745758,0.16326653957366943,-0.7302309274673462,-0.009412636176041331,-0.6735694878125212,-0.013952272417679849,-0.04979057542029319,0.05873687091658436,0.49865102240019743,0.33368721560652836,-0.8,0.0,0.0015110969543457031,0
1.230029821395874,0.47970935702323914,0.16772709786891937,-0.7351666688919067,-0.009418820265202413,-0.6754977718463475,-0.01912676584093973,-0.032316817656981515,0.05890108805944916,0.49705705277346934,0.3360569688135517,-0.8,0.0,0.0016121864318847656,0
1.2402536869049072,0.48130542039871216,0.1699540913105011,-0.7374933958053589,-0.00940704203898395,-0.6763962090684905,-0.00990641003147493,-0.018461383968288964,0.05881371364875845,0.4953903929194021,0.3385090229272483,-0.8,0.0,0.0023546218872070312,0
1.250107765197754,0.482843816280365,0.17217832803726196,-0.739730715751648,-0.009365388650590044,-0.6773267171851421,-0.00284496240410825,-0.005892294754506506,0.058545465981682636,0.49377256617781007,0.34086456678595994,-0.8,0.0,0.002393960952758789,0
1.2603483200073242,0.4843270182609558,0.17440040409564972,-0.7418797016143799,-0.009297269855923067,-0.6782736055540094,0.0045134017259826405,0.007064130349896686,0.0581038197933135,0.4920794209847872,0.3433043015216625,-0.8,0.0,0.002145528793334961,0
1.2702398300170898,0.4871353209018707,0.1788417100906372,-0.7459172010421753,-0.009041541360258623,-0.680151866409568,-0.005263141542714997,0.01408774107706569,0.05658426058690881,0.4904325401214142,0.34565289466465837,-0.8,0.0,0.0017311573028564453,0
1.280216932296753,0.49048611521720886,0.1812863051891327,-0.7499785423278809,-0.00888653362121346,-0.6800875073366826,-0.0018672675631362288,0.04685417220472441,0.05558956944552105,0.4887600535714272,0.3480138072445626,-0.8,0.0,0.0017085075378417969,0
1.290081262588501,0.4937414824962616,0.18372385203838348,-0.7539048790931702,-0.008966873479879673,-0.6800386233756384,-0.0001063977006082027,0.07763944937311279,0.05610584440127647,0.48709529790176065,0.35034007872636413,-0.8,0.0,0.0017926692962646484,0
1.3001420497894287,0.49690496921539307,0.18615391850471497,-0.7577005624771118,-0.009007559405480313,-0.6799934736731296,0.0023899240301005703,0.10727180350443069,0.05636340645338022,0.48538598256772103,0.3527044767603156,-0.8,0.0,0.0019812583923339844,0
1.3101837635040283,0.5029689073562622,0.19099244475364685,-0.7649131417274475,-0.009042257023636308,-0.679935549455704,-0.01493509937262249,0.14906263096079986,0.05668414210911021,0.48366846351986337,0.35505607641094467,-0.8,0.0,0.001958131790161133,0
1.3201510906219482,0.5058755278587341,0.19340156018733978,-0.7683368921279907,-0.009015673272934342,-0.6799535293808914,-0.013766386834878554,0.1749751735196835,0.056511297409375466,0.4819524006866933,0.3573819853774571,-0.8,0.0,0.0018815994262695312,0
1.3299314975738525,0.5086994171142578,0.19580352306365967,-0.7716426253318787,-0.009001213035842283,-0.6800084538640876,-0.012148806618062844,0.1988037645304989,0.056414284669886836,0.48025764715481484,0.359656214111923,-0.8,0.0,0.0015377998352050781,0
1.340223789215088,0.5114420056343079,0.19819611310958862,-0.7748655676841736,-0.008971022209413846,-0.6800394356060051,-0.008142925786203547,0.22188645466123097,0.05620523499044479,0.4784626060288242,0.3620407913924979,-0.8,0.0,0.001556396484375,0
1.3499736785888672,0.5166908502578735,0.20295636355876923,-0.7809740900993347,-0.00887220443709445,-0.6802368386443122,-0.025552261707736654,0.2463470133785475,0.05565809008219476,0.47675124227894716,0.3642914396269567,-0.8,0.0,0.0022804737091064453,0
1.3602409362792969,0.5191980004310608,0.20532554388046265,-0.7838633060455322,-0.008793944918782971,-0.6804075333884356,-0.022966756532157247,0.26284007122587716,0.05514429053333661,0.47493762308145904,0.3666527705905602,-0.8,0.0,0.0024170875549316406,0
1.3705050945281982,0.5216280817985535,0.20768709480762482,-0.7866442203521729,-0.008698937934473773,-0.6806777982757379,-0.02130204845069604,0.2761344597446999,0.05452638184615315,0.4731128611944788,0.36900436389340135,-0.8,0.0,0.0022554397583007812,0
1.3799850940704346,0.5239819288253784,0.21004131436347961,-0.7893193960189819,-0.008606474983022238,-0.6808892892320664,-0.021121607633558415,0.28694173332025086,0.053930242212685255,0.4714171628350292,0.3711682348808577,-0.8,0.0,0.0017848014831542969,0
1.389998197555542,0.5284640192985535,0.21473126113414764,-0.7943615913391113,-0.008358784787748801,-0.6815012889802872,-0.038958237169795164,0.28477302472765603,0.052420638766461906,0.46961536104159,0.3734453275564939,-0.8,0.0,0.001832723617553711,0
1.4000511169433594,0.5305930376052856,0.21706603467464447,-0.796768844127655,-0.008230224326744622,-0.6818858530404682,-0.036840740552864376,0.2877586848484327,0.051581078995414024,0.467795329998597,0.37572267596127823,-0.8,0.0,0.0022356510162353516,0
1.4099829196929932,0.5326494574546814,0.21939416229724884,-0.7990753650665283,-0.008083041296650483,-0.6823150828829987,-0.03593670846449636,0.28902374565796884,0.05062536954351412,0.4659863814823464,0.3779638769419495,-0.8,0.0,0.002686738967895508,0
1.420175552368164,0.5346341133117676,0.22171588242053986,-0.8012831807136536,-0.007950423792924037,-0.6827531453036663,-0.03332280640313916,0.28752096264612365,0.049753897398234485,0.4641187624274188,0.3802548807876648,-0.8,0.0,0.0021581649780273438,0
1.4300038814544678,0.5383873581886292,0.22633656859397888,-0.8054101467132568,-0.007662202980465591,-0.6836780421976991,-0.04774767462495395,0.2613865169735303,0.04796153045408045,0.46230722818322734,0.3824552611346082,-0.8,0.0,0.0016591548919677734,0
1.4400904178619385,0.540156900882721,0.22863627970218658,-0.807331383228302,-0.007513362242380113,-0.6842476271760835,-0.04411609380840392,0.25219714433083046,0.04697879234333164,0.4604372555855165,0.38470447575883193,-0.8,0.0,0.0021882057189941406,0
1.4502735137939453,0.5418535470962524,0.23092813789844513,-0.8091610074043274,-0.007354288768471534,-0.6847589569994212,-0.040155511142344245,0.2407801465693896,0.04592719585898996,0.4585382812859491,0.38696594759142283,-0.8,0.0,0.0020880699157714844,0
1.4601812362670898,0.5434775948524475,0.23321445286273956,-0.8109011650085449,-0.007177617746168959,-0.6853309892781495,-0.03854101419053775,0.2273590118140183,0.04477148437726772,0.4566799982701135,0.3891572679264889,-0.8,0.0,0.0022356510162353516,0
1.4704630374908447,0.5465102791786194,0.23777180910110474,-0.814169704914093,-0.006818828149272515,-0.6863820676026771,-0.05047391621490113,0.18139406118929566,0.042517363689916945,0.45474048137211537,0.3914218882503338,-0.8,0.0,0.002277851104736328,0
1.4800984859466553,0.5479175448417664,0.24004077911376953,-0.8157032132148743,-0.006628265369897827,-0.6869022724503087,-0.04732883042628143,0.16350598248832704,0.041267882929406474,0.452912695781585,0.39353537325106797,-0.8,0.0,0.0018661022186279297,0
1.4899687767028809,0.5492520928382874,0.24230365455150604,-0.8171530961990356,-0.006443171738254571,-0.6875109938095523,-0.04412981897770276,0.14444908713613383,0.04005211243867891,0.4510301776592016,0.39569151979883144,-0.8,0.0,0.0017473697662353516,0
1.5003225803375244,0.5505136847496033,0.244559645652771,-0.8185206651687622,-0.006251940817745546,-0.6880892779377172,-0.03811900122246154,0.12491623463559177,0.038781838905658186,0.44904441090994224,0.3979436103652663,-0.8,0.0,0.0018715858459472656,0
1.5099592208862305,0.552808403968811,0.24904732406139374,-0.821017861366272,-0.005830155754407622,-0.6892333173619974,-0.046496605885595045,0.06448026784004328,0.036121418994652814,0.4471860848989041,0.40003075565859947,-0.8,0.0,0.001573801040649414,0
1.520108938217163,0.5538451671600342,0.25128018856048584,-0.822150468826294,-0.005608257418251811,-0.6898024517205471,-0.04169833159628564,0.04192614535809278,0.034663444057125174,0.44521832874507655,0.40221964117810177,-0.8,0.0,0.0015518665313720703,0
1.5300350189208984,0.5548074245452881,0.2535063624382019,-0.8232100605964661,-0.0054052640046340795,-0.6903724465602753,-0.03649759144612707,0.018200818001614053,0.033325290497028995,0.4432835668269868,0.4043509359221818,-0.8,0.0,0.0016448497772216797,0
1.5401182174682617,0.5556952357292175,0.25572529435157776,-0.8241980075836182,-0.005221273693134391,-0.6909420706739364,-0.030707987833059884,-0.005052642234877914,0.032105364852649,0.44130773412491,0.40650643758929295,-0.8,0.0,0.0016295909881591797,0
1.5502324104309082,0.5572444796562195,0.26013854146003723,-0.8260788917541504,-0.004789666887946335,-0.6920159539128743,-0.036367285347185876,-0.06883002391251349,0.02938801434748258,0.43931529846333633,0.4086588657255214,-0.8,0.0,0.0016009807586669922,0
1.560157299041748,0.5579057335853577,0.26233455538749695,-0.8269147872924805,-0.0045697509776219105,-0.6926254496186006,-0.031085098306963856,-0.09149982342939326,0.027947190849201022,0.43734994912941055,0.41076151474608963,-0.8,0.0,0.001771688461303711,0
1.570150375366211,0.5584923028945923,0.26452431082725525,-0.8276835083961487,-0.004355927237984184,-0.6931567774991862,-0.025536237512293173,-0.11300342452441413,0.02654489990643999,0.4353609296824492,0.4128690602431157,-0.8,0.0,0.0016942024230957031,0
1.5802690982818604,0.5590032339096069,0.2667063772678375,-0.8283889889717102,-0.004110644605021542,-0.6937039488985245,-0.018838624426289977,-0.13327994848941688,0.024935773685025895,0.4333365534854555,0.41499329080522124,-0.8,0.0,0.0017113685607910156,0
1.590043306350708,0.5598036646842957,0.27104634046554565,-0.8296091556549072,-0.0036279679347353436,-0.6948306412993122,-0.02455989394603572,-0.1901926945087162,0.021918004460675797,0.43137126004347875,0.4170357730561029,-0.8,0.0,0.0016150474548339844,0
1.6001551151275635,0.5600922107696533,0.27320459485054016,-0.830127477645874,-0.003391981728236244,-0.6954147410788261,-0.019082079961187187,-0.20813838806053553,0.020382826103838965,0.42932795457305734,0.41913900727815206,-0.8,0.0,0.0016775131225585938,0
1.6109404563903809,0.5603057146072388,0.2753559947013855,-0.8305850028991699,-0.0031563877514962967,-0.6960906820446139,-0.012400754662064466,-0.2247873737881137,0.018843580747634533,0.42713724685309484,0.42137129986599503,-0.8,0.0,0.0013484954833984375,0
1.6199641227722168,0.5604442358016968,0.2774989902973175,-0.8310317993164062,-0.0029170030393198087,-0.6966862698549827,-0.007061915691371768,-0.24302637964045148,0.017295137674323377,0.4252954485226518,0.4232301755143606,-0.8,0.0,0.0012996196746826172,0
1.6300668716430664,0.5604442358016968,0.2774989902973175,-0.8310317993164062,-0.0029170030393198087,-0.696746932234743,0.010363634453996365,-0.2255953583507304,0.017161404462673585,0.4232238044214897,0.42530178858194406,-0.8,0.0,0.001463174819946289,0
1.6400103569030762,0.5604169368743896,0.2838710844516754,-0.8320335745811462,-0.002249331429214046,-0.6983060983575882,-0.005755300549227842,-0.2989095465088851,0.0130935099112715,0.4211749649136229,0.42733084247454983,-0.8,0.0,0.006919145584106445,0
1.650669813156128,0.5602625608444214,0.28597715497016907,-0.8322604894638062,-0.0020253435973565793,-0.6988515824727758,0.0018111443327581168,-0.3068532460769321,0.011633805231865624,0.4189677983607727,0.42949503365781416,-0.8,0.0,0.001420736312866211,0
1.660123348236084,0.560038149356842,0.2880737781524658,-0.8324368000030518,-0.0018112838861233532,-0.6993771680318089,0.006716614692595776,-0.31549824961102885,0.01025891380019714,0.4170010256889746,0.4314048499661809,-0.8,0.0,0.0016961097717285156,0
1.6700506210327148,0.559378981590271,0.2922368049621582,-0.8326464295387268,-0.001386362704859109,-0.7003317767010886,0.002782654791391146,-0.34647891760291405,0.007642318508481267,0.4149263234964763,0.4334006761297189,-0.8,0.0,0.0015439987182617188,0
1.680011510848999,0.5589436888694763,0.29430341720581055,-0.8326823711395264,-0.0011961594575380736,-0.7008451765262695,0.008240845225539951,-0.35227107970291655,0.006422469390671692,0.41283499496418496,0.43539323252999856,-0.8,0.0,0.0015511512756347656,0
1.6900036334991455,0.5595371127128601,0.29674720764160156,-0.8348658084869385,-0.0009936081205925184,-0.7003429238318476,0.009910413015810207,-0.3432251968477626,0.00513960762786771,0.4107274954496792,0.43738189775256336,-0.8,0.0,0.001653909683227539,0
1.7001447677612305,0.560039758682251,0.29917213320732117,-0.8369502425193787,-0.000928980438698434,-0.6998843541644411,0.012142729502347634,-0.33174227480149343,0.004736342106953443,0.4085787724164444,0.43938978906054627,-0.8,0.0,0.002724885940551758,0
1.710123062133789,0.5607817769050598,0.30397069454193115,-0.840836226940155,-0.00084940398675348,-0.6989127222665179,-0.004643576258444161,-0.3236146964391806,0.0043868444475645835,0.4064549714030932,0.44135513616781513,-0.8,0.0,0.0018248558044433594,0
1.7200508117675781,0.5610263347625732,0.30634620785713196,-0.842644214630127,-0.0007899561862286519,-0.6984805197251266,-0.0036369417623743324,-0.3075876664573399,0.00402312886011342,0.4043325464628553,0.44330034048132977,-0.8,0.0,0.0024144649505615234,0
1.7304539680480957,0.5611897706985474,0.30870485305786133,-0.8443648219108582,-0.0007458208442415247,-0.6980914572187156,-0.0022957456508895914,-0.2901783868340114,0.0037563820499346492,0.4020984979903685,0.4453277421336892,-0.8,0.0,0.0018591880798339844,0
1.7415404319763184,0.5612733364105225,0.31104832887649536,-0.8460007309913635,-0.0007192989331818335,-0.6977347305481555,-0.0011253278060949954,-0.26997801592025894,0.0036018296320351347,0.39970652336236884,0.44747591575588525,-0.8,0.0,0.0037140846252441406,0
1.7500641345977783,0.5612788796424866,0.313377320766449,-0.8475539088249207,-0.0006989873527371511,-0.6973870088588956,-0.0037271405145546444,-0.2539365677070511,0.0035117230119402366,0.3978596735049296,0.44911878183677734,-0.8,0.0,0.0022644996643066406,0
1.7602088451385498,0.5610673427581787,0.31798574328422546,-0.8504667282104492,-0.0006993800453331291,-0.6967468836471513,-0.016849189992387943,-0.22975886150254882,0.0036396437018023655,0.39565279806113957,0.45106414553408153,-0.8,0.0,0.0019276142120361328,0
