timestamp;tag;duration;package_0;core_0
1729803874.5390835;start;0.0006444454193115234;33142.0;27771.0
1729803874.5490594;start;0.0006837844848632812;0.0;0.0
1729803874.55894;start;0.0006611347198486328;31983.0;25451.0
1729803874.5691535;start;0.0006804466247558594;42969.0;35400.0
1729803874.5789993;start;0.0006866455078125;67566.0;53589.0
1729803874.5890002;start;0.0006546974182128906;44373.0;37841.0
1729803874.5989785;start;0.0006649494171142578;0.0;29846.0
1729803874.6088421;start;0.0006651878356933594;0.0;38758.0
1729803874.618966;start;0.0006566047668457031;0.0;0.0
1729803874.6290672;start;0.0006754398345947266;49378.0;40405.0
1729803874.6388798;start;0.0006406307220458984;0.0;0.0
1729803874.6485887;start;0.0004253387451171875;0.0;0.0
1729803874.6587307;start;0.0004620552062988281;39795.0;0.0
1729803874.6686091;start;0.0004107952117919922;51147.0;0.0
1729803874.6785195;start;0.0004253387451171875;57739.0;47058.0
1729803874.6885076;start;0.00037932395935058594;41931.0;34851.0
1729803874.698683;start;0.00041174888610839844;0.0;0.0
1729803874.7087274;start;0.0004425048828125;0.0;0.0
1729803874.718524;start;0.00038743019104003906;0.0;0.0
1729803874.7285776;start;0.0004189014434814453;47119.0;38269.0
1729803874.7386017;start;0.00045800209045410156;18127.0;14832.0
1729803874.7485886;start;0.0004119873046875;15991.0;13427.0
1729803874.7587645;start;0.00045180320739746094;31249.0;0.0
1729803874.76838;start;0.00034308433532714844;0.0;0.0
1729803874.778612;start;0.0004405975341796875;36011.0;29114.0
1729803874.7888372;start;0.0004904270172119141;0.0;0.0
1729803874.7984414;start;0.0003802776336669922;34851.0;29052.0
1729803874.8085868;start;0.00043892860412597656;0.0;0.0
1729803874.818681;start;0.0004467964172363281;43824.0;35401.0
1729803874.8286152;start;0.0004279613494873047;0.0;0.0
1729803874.8387156;start;0.0004887580871582031;28931.0;23315.0
1729803874.8485453;start;0.00039649009704589844;44129.0;36133.0
1729803874.8586068;start;0.00041604042053222656;0.0;0.0
1729803874.8693416;start;0.0005612373352050781;0.0;0.0
1729803874.8785584;start;0.00043201446533203125;0.0;0.0
1729803874.8885672;start;0.00045108795166015625;0.0;0.0
1729803874.8985791;start;0.00043511390686035156;28381.0;22827.0
1729803874.9086113;start;0.00044274330139160156;0.0;0.0
1729803874.9189994;start;0.000705718994140625;42236.0;32959.0
1729803874.928631;start;0.0004475116729736328;0.0;0.0
1729803874.9386022;start;0.00045418739318847656;42908.0;34302.0
1729803874.9491422;start;0.0005257129669189453;0.0;0.0
1729803874.958499;start;0.00038933753967285156;34973.0;29114.0
1729803874.9687545;start;0.0004858970642089844;46631.0;37659.0
1729803874.9785864;start;0.0004744529724121094;40833.0;0.0
1729803874.9885705;start;0.00043010711669921875;34180.0;28198.0
1729803874.998702;start;0.0004405975341796875;0.0;0.0
1729803875.0085137;start;0.000606536865234375;0.0;0.0
1729803875.018562;start;0.0004267692565917969;0.0;0.0
1729803875.0290759;start;0.0006964206695556641;0.0;0.0
1729803875.038875;start;0.0006170272827148438;48705.0;39794.0
1729803875.0489066;start;0.0006890296936035156;0.0;0.0
1729803875.0589745;start;0.0006701946258544922;0.0;26001.0
1729803875.0691051;start;0.0006899833679199219;0.0;0.0
1729803875.078949;start;0.0006911754608154297;0.0;0.0
1729803875.088908;start;0.0007293224334716797;0.0;0.0
1729803875.0989516;start;0.0006654262542724609;32958.0;26367.0
1729803875.1090596;start;0.0006935596466064453;46081.0;37293.0
1729803875.118959;start;0.0006520748138427734;44495.0;36072.0
1729803875.1290452;start;0.0007178783416748047;0.0;0.0
1729803875.138525;start;0.00042176246643066406;39611.0;0.0
1729803875.1484685;start;0.0004298686981201172;0.0;0.0
1729803875.1586273;start;0.0005948543548583984;0.0;0.0
1729803875.1685042;start;0.00045871734619140625;0.0;0.0
1729803875.1786277;start;0.0004572868347167969;0.0;0.0
1729803875.1887946;start;0.0004673004150390625;0.0;0.0
1729803875.1984901;start;0.0003974437713623047;0.0;0.0
1729803875.208694;start;0.00043702125549316406;56762.0;46203.0
1729803875.218597;start;0.00045037269592285156;0.0;0.0
1729803875.2285218;start;0.0004417896270751953;35278.0;29175.0
1729803875.238667;start;0.000457763671875;0.0;0.0
1729803875.2484303;start;0.00039768218994140625;62500.0;51941.0
1729803875.2589307;start;0.0006861686706542969;22095.0;17822.0
1729803875.269239;start;0.0007243156433105469;44738.0;36011.0
1729803875.2785597;start;0.0004134178161621094;32227.0;26490.0
1729803875.2885263;start;0.0004544258117675781;32166.0;26123.0
1729803875.2983813;start;0.0004203319549560547;29114.0;23742.0
1729803875.3086317;start;0.00044226646423339844;0.0;0.0
1729803875.3187492;start;0.0005247592926025391;53344.0;43518.0
1729803875.3283868;start;0.0003876686096191406;0.0;0.0
1729803875.3385556;start;0.0004336833953857422;0.0;0.0
1729803875.3487334;start;0.0005228519439697266;0.0;44861.0
1729803875.358436;start;0.0003714561462402344;40100.0;0.0
1729803875.3686562;start;0.0004353523254394531;0.0;0.0
1729803875.3786478;start;0.0004432201385498047;0.0;0.0
1729803875.3890111;start;0.0006895065307617188;0.0;0.0
1729803875.398655;start;0.00043463706970214844;0.0;0.0
1729803875.4085712;start;0.00046515464782714844;0.0;0.0
1729803875.418582;start;0.0004646778106689453;0.0;0.0
1729803875.4290383;start;0.0006768703460693359;0.0;0.0
1729803875.4386766;start;0.00043463706970214844;0.0;0.0
1729803875.4486547;start;0.0004634857177734375;43090.0;34058.0
1729803875.4589078;start;0.0006802082061767578;29540.0;23620.0
1729803875.4692018;start;0.00046515464782714844;0.0;0.0
1729803875.4786806;start;0.0004620552062988281;20324.0;0.0
1729803875.48854;start;0.0003986358642578125;0.0;0.0
1729803875.499126;start;0.0006911754608154297;31616.0;24414.0
1729803875.5091655;start;0.0005326271057128906;0.0;0.0
1729803875.5189497;start;0.0006616115570068359;0.0;0.0
1729803875.5291677;start;0.0006968975067138672;0.0;33203.0
1729803875.5389252;start;0.0006814002990722656;31738.0;25024.0
1729803875.5489662;start;0.0006809234619140625;0.0;42297.0
1729803875.5590794;start;0.0006697177886962891;37049.0;28870.0
1729803875.5690615;start;0.000507354736328125;0.0;0.0
1729803875.578563;start;0.00043010711669921875;0.0;0.0
1729803875.5885987;start;0.0004925727844238281;0.0;0.0
1729803875.5984747;start;0.0003676414489746094;23010.0;19775.0
1729803875.6085637;start;0.0004134178161621094;48034.0;40100.0
1729803875.6184268;start;0.0004940032958984375;46386.0;39490.0
1729803875.6285012;start;0.00041604042053222656;53711.0;43518.0
1729803875.6386256;start;0.0004239082336425781;47546.0;39490.0
1729803875.6484587;start;0.0004169940948486328;38085.0;32043.0
1729803875.6585581;start;0.0004496574401855469;0.0;0.0
1729803875.6687746;start;0.00046443939208984375;0.0;0.0
1729803875.6786034;start;0.0004324913024902344;0.0;0.0
1729803875.6886787;start;0.00045299530029296875;0.0;0.0
1729803875.69851;start;0.0004227161407470703;0.0;0.0
1729803875.7086315;start;0.0004291534423828125;0.0;0.0
1729803875.7186735;start;0.00042629241943359375;35706.0;28809.0
1729803875.728501;start;0.0003769397735595703;0.0;0.0
1729803875.7390397;start;0.0007252693176269531;0.0;24598.0
1729803875.7491302;start;0.0005533695220947266;40222.0;32166.0
1729803875.758471;start;0.00038695335388183594;0.0;0.0
1729803875.7686179;start;0.0004639625549316406;37781.0;30030.0
1729803875.7786293;start;0.0004508495330810547;44983.0;36072.0
1729803875.7885149;start;0.0004239082336425781;0.0;0.0
1729803875.798711;start;0.0004305839538574219;0.0;0.0
1729803875.808577;start;0.00042819976806640625;0.0;0.0
1729803875.8186457;start;0.0004134178161621094;0.0;0.0
1729803875.8287675;start;0.00047898292541503906;0.0;0.0
1729803875.8385062;start;0.00038814544677734375;0.0;32715.0
1729803875.8485622;start;0.0004398822784423828;32044.0;25756.0
1729803875.8585548;start;0.0004062652587890625;0.0;0.0
1729803875.8685935;start;0.0004436969757080078;37475.0;29846.0
1729803875.8786025;start;0.0005855560302734375;0.0;0.0
1729803875.888427;start;0.0004639625549316406;0.0;0.0
1729803875.8985653;start;0.0005822181701660156;32898.0;0.0
1729803875.908524;start;0.0005285739898681641;0.0;0.0
1729803875.9184852;start;0.0004937648773193359;36133.0;29297.0
1729803875.9286847;start;0.0005249977111816406;15808.0;0.0
1729803875.9385092;start;0.0005168914794921875;46204.0;36865.0
1729803875.9485204;start;0.0004940032958984375;34912.0;28992.0
1729803875.9585876;start;0.0005295276641845703;0.0;0.0
1729803875.9684663;start;0.00047779083251953125;34607.0;28870.0
1729803875.9785826;start;0.0005657672882080078;0.0;0.0
1729803875.9884787;start;0.0005397796630859375;31372.0;25329.0
1729803875.998569;start;0.0004971027374267578;45959.0;37841.0
1729803876.008551;start;0.0005052089691162109;0.0;0.0
1729803876.0185866;start;0.0006735324859619141;48584.0;39063.0
1729803876.0284991;start;0.0005440711975097656;60302.0;0.0
1729803876.0385773;start;0.00044989585876464844;36499.0;29541.0
1729803876.048471;start;0.000499725341796875;40466.0;33264.0
1729803876.058605;start;0.00051116943359375;0.0;0.0
1729803876.06873;start;0.0006070137023925781;0.0;0.0
1729803876.0784612;start;0.0003879070281982422;0.0;0.0
1729803876.088549;start;0.0005359649658203125;21789.0;17212.0
1729803876.0985117;start;0.0005192756652832031;0.0;0.0
1729803876.108652;start;0.00040459632873535156;31128.0;25879.0
1729803876.1185427;start;0.0006220340728759766;0.0;0.0
1729803876.1284606;start;0.0004904270172119141;36438.0;30273.0
1729803876.1386156;start;0.00040841102600097656;37231.0;0.0
1729803876.1486006;start;0.00045752525329589844;45227.0;36377.0
1729803876.1585252;start;0.00040030479431152344;40466.0;33447.0
1729803876.1686444;start;0.0004730224609375;0.0;0.0
1729803876.1786335;start;0.00040841102600097656;38635.0;0.0
1729803876.1886697;start;0.00042700767517089844;0.0;0.0
1729803876.1987128;start;0.0004487037658691406;35949.0;29052.0
1729803876.2084634;start;0.0004169940948486328;0.0;0.0
1729803876.2186377;start;0.0004184246063232422;0.0;0.0
1729803876.2288578;start;0.0008325576782226562;44495.0;37048.0
1729803876.2389019;start;0.0008070468902587891;37659.0;30884.0
1729803876.248918;start;0.0007343292236328125;0.0;0.0
1729803876.258957;start;0.0007123947143554688;31861.0;25269.0
1729803876.2686245;start;0.00043487548828125;0.0;0.0
1729803876.2787478;start;0.00042247772216796875;0.0;0.0
1729803876.288571;start;0.0003936290740966797;53772.0;43091.0
1729803876.298652;start;0.0004131793975830078;0.0;0.0
1729803876.3087134;start;0.00048160552978515625;0.0;0.0
1729803876.3190632;start;0.0009100437164306641;36926.0;29480.0
1729803876.3289342;start;0.0009167194366455078;55847.0;46082.0
1729803876.3389554;start;0.0008466243743896484;33020.0;26123.0
1729803876.3489099;start;0.0007281303405761719;0.0;0.0
1729803876.3586917;start;0.0004355907440185547;0.0;0.0
1729803876.3685935;start;0.00041365623474121094;40283.0;33691.0
1729803876.378603;start;0.0004150867462158203;0.0;0.0
1729803876.388673;start;0.0004649162292480469;0.0;0.0
1729803876.3985772;start;0.0004169940948486328;41931.0;33874.0
1729803876.4086583;start;0.0004553794860839844;0.0;0.0
1729803876.4185107;start;0.0003981590270996094;33752.0;0.0
1729803876.4285562;start;0.00045228004455566406;0.0;0.0
1729803876.4387252;start;0.0004200935363769531;0.0;0.0
1729803876.4484575;start;0.00037598609924316406;28930.0;0.0
1729803876.4586294;start;0.00040030479431152344;0.0;0.0
1729803876.468666;start;0.0004563331604003906;0.0;0.0
1729803876.4785004;start;0.00039386749267578125;0.0;0.0
1729803876.4885092;start;0.0004169940948486328;37658.0;29236.0
1729803876.4989297;start;0.0007753372192382812;0.0;0.0
1729803876.508875;start;0.0005304813385009766;0.0;0.0
1729803876.519148;start;0.0010602474212646484;41260.0;33264.0
1729803876.5289514;start;0.0008783340454101562;44616.0;36377.0
1729803876.5388854;start;0.0004153251647949219;0.0;0.0
1729803876.548492;start;0.00041937828063964844;31006.0;24719.0
1729803876.5590522;start;0.0009837150573730469;43518.0;34484.0
1729803876.568609;start;0.0004935264587402344;0.0;0.0
1729803876.5784502;start;0.0005676746368408203;0.0;0.0
1729803876.5885375;start;0.00045490264892578125;0.0;0.0
1729803876.5988164;start;0.00043082237243652344;0.0;0.0
1729803876.6084838;start;0.0003743171691894531;42175.0;35461.0
1729803876.61877;start;0.0004405975341796875;59143.0;48645.0
1729803876.628629;start;0.00045037269592285156;0.0;0.0
1729803876.6385858;start;0.00039887428283691406;0.0;0.0
1729803876.6489735;start;0.0008804798126220703;0.0;0.0
1729803876.6590674;start;0.0008921623229980469;31128.0;24231.0
1729803876.668497;start;0.0005064010620117188;0.0;0.0
1729803876.6786358;start;0.0006837844848632812;0.0;0.0
1729803876.6884313;start;0.00042366981506347656;32776.0;26734.0
1729803876.6985064;start;0.0004391670227050781;0.0;0.0
1729803876.7084725;start;0.00044918060302734375;0.0;0.0
1729803876.7186146;start;0.0004172325134277344;30151.0;24475.0
1729803876.7286718;start;0.00044655799865722656;38757.0;30334.0
1729803876.7386038;start;0.0004520416259765625;0.0;0.0
1729803876.7488315;start;0.0004143714904785156;28137.0;23377.0
1729803876.7587023;start;0.0004513263702392578;33997.0;27038.0
1729803876.7685494;start;0.0004146099090576172;0.0;0.0
1729803876.7786796;start;0.00044465065002441406;0.0;0.0
1729803876.7886884;start;0.00044846534729003906;36194.0;29419.0
1729803876.7985842;start;0.0004429817199707031;0.0;0.0
1729803876.8087065;start;0.0005028247833251953;0.0;0.0
1729803876.8184676;start;0.0003972053527832031;0.0;0.0
1729803876.8286672;start;0.0004394054412841797;0.0;0.0
1729803876.8385506;start;0.0005316734313964844;0.0;29052.0
1729803876.8485453;start;0.00037741661071777344;0.0;0.0
1729803876.8586295;start;0.0003936290740966797;40405.0;32654.0
1729803876.8688776;start;0.0004277229309082031;61219.0;49988.0
1729803876.8785217;start;0.00038242340087890625;25757.0;21362.0
1729803876.8887322;start;0.0004329681396484375;0.0;0.0
1729803876.898584;start;0.00039649009704589844;0.0;0.0
1729803876.9087207;start;0.00041747093200683594;48584.0;40222.0
1729803876.9185405;start;0.0006139278411865234;0.0;0.0
1729803876.928632;start;0.0004265308380126953;43274.0;36011.0
1729803876.9386132;start;0.0007295608520507812;45288.0;37170.0
1729803876.9488037;start;0.00046133995056152344;0.0;0.0
1729803876.9586287;start;0.0005936622619628906;0.0;50170.0
1729803876.9688525;start;0.0007500648498535156;0.0;0.0
1729803876.9785707;start;0.0004119873046875;42969.0;34545.0
1729803876.9887803;start;0.0004336833953857422;0.0;0.0
1729803876.998517;start;0.0004417896270751953;0.0;0.0
1729803877.0085142;start;0.00038814544677734375;56396.0;46875.0
1729803877.0185094;start;0.0007333755493164062;42115.0;33753.0
1729803877.0287132;start;0.00047326087951660156;0.0;0.0
1729803877.0385168;start;0.0004069805145263672;47668.0;40222.0
1729803877.048725;start;0.0004417896270751953;0.0;0.0
1729803877.0585515;start;0.0006759166717529297;44190.0;35400.0
1729803877.068816;start;0.0007624626159667969;50781.0;0.0
1729803877.0786228;start;0.0007562637329101562;35034.0;0.0
1729803877.0885444;start;0.0004906654357910156;0.0;0.0
1729803877.0986216;start;0.0007488727569580078;53711.0;0.0
1729803877.1088006;start;0.0004775524139404297;68359.0;56457.0
1729803877.1186297;start;0.00042319297790527344;0.0;0.0
1729803877.1287682;start;0.0004513263702392578;49255.0;39306.0
1729803877.138849;start;0.0009810924530029297;28260.0;21912.0
1729803877.1492467;start;0.0006759166717529297;33630.0;26428.0
1729803877.158553;start;0.00046539306640625;0.0;0.0
1729803877.1690745;start;0.0006911754608154297;42786.0;35157.0
1729803877.1790347;start;0.0006964206695556641;30090.0;24109.0
1729803877.1892283;start;0.0004918575286865234;0.0;0.0
1729803877.198479;start;0.0004191398620605469;35034.0;29419.0
1729803877.2086556;start;0.0004878044128417969;0.0;0.0
1729803877.2184796;start;0.0004487037658691406;34363.0;27832.0
1729803877.228671;start;0.0009238719940185547;18921.0;0.0
1729803877.2385652;start;0.0004601478576660156;0.0;0.0
1729803877.2484581;start;0.00036263465881347656;0.0;0.0
1729803877.258484;start;0.0004341602325439453;27527.0;0.0
1729803877.2688136;start;0.0004680156707763672;0.0;0.0
1729803877.2784822;start;0.0003917217254638672;0.0;0.0
1729803877.2886992;start;0.00042819976806640625;0.0;0.0
1729803877.2985866;start;0.00045990943908691406;0.0;0.0
1729803877.308514;start;0.00043082237243652344;45837.0;37475.0
1729803877.318536;start;0.000431060791015625;0.0;0.0
1729803877.3285933;start;0.00043201446533203125;54321.0;45410.0
1729803877.3384876;start;0.00040602684020996094;31372.0;25573.0
1729803877.3490615;start;0.00042366981506347656;38330.0;0.0
1729803877.3584125;start;0.0004956722259521484;0.0;0.0
1729803877.3687446;start;0.00044155120849609375;0.0;0.0
1729803877.378531;start;0.00043272972106933594;0.0;0.0
1729803877.3887012;start;0.00044465065002441406;24414.0;20568.0
1729803877.3985124;start;0.00043082237243652344;34728.0;27100.0
1729803877.4085047;start;0.00035190582275390625;0.0;0.0
1729803877.4184794;start;0.0003955364227294922;35827.0;29663.0
1729803877.4288082;start;0.00046706199645996094;29785.0;23865.0
1729803877.4385252;start;0.00039958953857421875;0.0;0.0
1729803877.4486985;start;0.0005645751953125;52429.0;41870.0
1729803877.458509;start;0.0005314350128173828;40711.0;32837.0
1729803877.46874;start;0.00045180320739746094;42603.0;35523.0
1729803877.4786677;start;0.00042891502380371094;0.0;0.0
1729803877.4884353;start;0.0004074573516845703;39185.0;33142.0
1729803877.4984922;start;0.0004203319549560547;14343.0;11597.0
1729803877.5087073;start;0.0005033016204833984;0.0;0.0
1729803877.5184925;start;0.00039839744567871094;26306.0;21423.0
1729803877.5291808;start;0.0009791851043701172;15198.0;12085.0
1729803877.5388544;start;0.0007574558258056641;33081.0;26184.0
1729803877.549088;start;0.0006945133209228516;75318.0;61707.0
1729803877.5589895;start;0.0009524822235107422;32287.0;24353.0
1729803877.5685196;start;0.0004680156707763672;19898.0;16723.0
1729803877.5784607;start;0.0004448890686035156;37048.0;29297.0
1729803877.5886707;start;0.0004677772521972656;32409.0;26001.0
1729803877.5983968;start;0.00039124488830566406;32898.0;27466.0
1729803877.6087213;start;0.0004987716674804688;64270.0;53162.0
1729803877.618487;start;0.00041365623474121094;0.0;0.0
1729803877.6287003;start;0.00046706199645996094;0.0;0.0
1729803877.638505;start;0.0005385875701904297;57068.0;44800.0
1729803877.6484954;start;0.0003859996795654297;0.0;0.0
1729803877.6584575;start;0.00041294097900390625;0.0;0.0
1729803877.668801;start;0.0004734992980957031;0.0;0.0
1729803877.678415;start;0.00039196014404296875;26123.0;21423.0
1729803877.688785;start;0.00044417381286621094;0.0;0.0
1729803877.6986458;start;0.00048089027404785156;0.0;0.0
1729803877.7085662;start;0.0004401206970214844;0.0;0.0
1729803877.7185478;start;0.0004439353942871094;30640.0;23681.0
1729803877.7283776;start;0.00034880638122558594;0.0;0.0
1729803877.7384865;start;0.0004849433898925781;55969.0;45044.0
1729803877.7488384;start;0.0008473396301269531;0.0;0.0
1729803877.7584999;start;0.000583648681640625;40100.0;33813.0
1729803877.7687633;start;0.0005104541778564453;0.0;0.0
1729803877.778441;start;0.00042891502380371094;0.0;0.0
1729803877.7887144;start;0.00043964385986328125;52612.0;44311.0
1729803877.7985406;start;0.0004401206970214844;40528.0;32593.0
1729803877.8090851;start;0.0004994869232177734;0.0;0.0
1729803877.818504;start;0.00039768218994140625;0.0;0.0
1729803877.82872;start;0.0004546642303466797;0.0;0.0
1729803877.83842;start;0.00039315223693847656;0.0;0.0
1729803877.8487084;start;0.00041675567626953125;42175.0;33447.0
1729803877.858632;start;0.0004324913024902344;55176.0;45715.0
1729803877.868786;start;0.00040793418884277344;0.0;0.0
1729803877.8787818;start;0.0004062652587890625;46203.0;37049.0
1729803877.8885314;start;0.0003650188446044922;57190.0;46630.0
1729803877.8988523;start;0.0006625652313232422;49072.0;38941.0
1729803877.9088109;start;0.0006368160247802734;0.0;0.0
1729803877.91861;start;0.0007061958312988281;0.0;0.0
1729803877.9288025;start;0.0006763935089111328;0.0;0.0
1729803877.9384978;start;0.0004630088806152344;0.0;0.0
1729803877.948674;start;0.00047326087951660156;0.0;0.0
1729803877.9586287;start;0.00045228004455566406;0.0;0.0
1729803877.968533;start;0.0004932880401611328;42176.0;34729.0
1729803877.978479;start;0.0004830360412597656;39368.0;32837.0
1729803877.9888525;start;0.0005786418914794922;0.0;0.0
1729803877.9984212;start;0.0004112720489501953;26733.0;22155.0
1729803878.0088017;start;0.0004775524139404297;0.0;0.0
1729803878.0184875;start;0.0004334449768066406;0.0;0.0
1729803878.028562;start;0.0004291534423828125;37536.0;31250.0
1729803878.0385928;start;0.00044226646423339844;0.0;52979.0
1729803878.0485713;start;0.0004394054412841797;0.0;0.0
1729803878.0585048;start;0.0005426406860351562;41565.0;34179.0
1729803878.06878;start;0.000591278076171875;41503.0;0.0
1729803878.0784771;start;0.0003998279571533203;0.0;0.0
1729803878.0887725;start;0.0004870891571044922;0.0;0.0
1729803878.0984466;start;0.0007364749908447266;36621.0;29419.0
1729803878.108712;start;0.0005180835723876953;0.0;0.0
1729803878.1188014;start;0.0004668235778808594;42847.0;34362.0
1729803878.1285663;start;0.00045943260192871094;0.0;0.0
1729803878.1391559;start;0.0009357929229736328;40161.0;31799.0
1729803878.1491778;start;0.0006787776947021484;42358.0;34484.0
1729803878.158407;start;0.0006952285766601562;31799.0;26368.0
1729803878.1687539;start;0.0006887912750244141;0.0;0.0
1729803878.1789143;start;0.0010006427764892578;27588.0;21179.0
1729803878.188746;start;0.00045752525329589844;0.0;0.0
1729803878.1986644;start;0.0004100799560546875;0.0;0.0
1729803878.2084405;start;0.00036716461181640625;35644.0;29114.0
1729803878.2185078;start;0.0005424022674560547;35706.0;29541.0
1729803878.2287118;start;0.0006701946258544922;50598.0;40954.0
1729803878.2385218;start;0.0005025863647460938;0.0;0.0
1729803878.2486243;start;0.0005311965942382812;18432.0;14710.0
1729803878.2584212;start;0.0005292892456054688;0.0;0.0
1729803878.2687418;start;0.0007340908050537109;56274.0;45898.0
1729803878.2785733;start;0.0004191398620605469;34607.0;0.0
1729803878.2885885;start;0.00039649009704589844;38697.0;31738.0
1729803878.2985091;start;0.0003960132598876953;34851.0;0.0
1729803878.308771;start;0.0005133152008056641;0.0;0.0
1729803878.3184173;start;0.0004086494445800781;45410.0;37537.0
1729803878.3287296;start;0.0004887580871582031;40771.0;31128.0
1729803878.3383567;start;0.0003993511199951172;44067.0;35705.0
1729803878.3486664;start;0.00046706199645996094;54993.0;45898.0
1729803878.358502;start;0.0004134178161621094;42663.0;33508.0
1729803878.3685703;start;0.000423431396484375;0.0;0.0
1729803878.3784945;start;0.0004208087921142578;0.0;0.0
1729803878.3887424;start;0.0004584789276123047;47791.0;38208.0
1729803878.3986166;start;0.0006494522094726562;24902.0;19653.0
1729803878.4087331;start;0.0006022453308105469;0.0;0.0
1729803878.4186852;start;0.0007104873657226562;14893.0;0.0
1729803878.4286997;start;0.0008282661437988281;0.0;0.0
1729803878.4389956;start;0.0009222030639648438;35217.0;27343.0
1729803878.4491382;start;0.0007636547088623047;0.0;40893.0
1729803878.4586306;start;0.0007205009460449219;27222.0;22583.0
1729803878.469239;start;0.0006113052368164062;54016.0;44739.0
1729803878.4786167;start;0.0006101131439208984;0.0;0.0
1729803878.4886665;start;0.0005564689636230469;0.0;0.0
1729803878.4984334;start;0.0004649162292480469;0.0;0.0
1729803878.5087445;start;0.0004565715789794922;0.0;0.0
1729803878.5187275;start;0.0004284381866455078;28320.0;22094.0
1729803878.528484;start;0.00033545494079589844;17395.0;14770.0
1729803878.5385284;start;0.00042176246643066406;0.0;0.0
1729803878.5487332;start;0.0004949569702148438;15319.0;0.0
1729803878.5586884;start;0.0008552074432373047;51758.0;43701.0
1729803878.569624;start;0.0009109973907470703;58532.0;47974.0
1729803878.5789256;start;0.00042629241943359375;41565.0;33630.0
1729803878.5886388;start;0.0004353523254394531;39062.0;32104.0
1729803878.5985553;start;0.0004048347473144531;29602.0;23560.0
1729803878.6084962;start;0.0005717277526855469;54382.0;45044.0
1729803878.6187809;start;0.0005667209625244141;31006.0;25268.0
1729803878.6287045;start;0.0004687309265136719;0.0;0.0
1729803878.6385057;start;0.00039076805114746094;0.0;0.0
1729803878.6487179;start;0.0004439353942871094;0.0;0.0
1729803878.6583822;start;0.0003857612609863281;39429.0;31982.0
1729803878.6688378;start;0.0006351470947265625;0.0;0.0
1729803878.6785438;start;0.0005757808685302734;0.0;0.0
1729803878.6884134;start;0.00044226646423339844;0.0;0.0
1729803878.6984897;start;0.0003936290740966797;43762.0;36072.0
1729803878.708785;start;0.0004906654357910156;0.0;0.0
1729803878.7184145;start;0.0003707408905029297;0.0;0.0
1729803878.7287014;start;0.0004978179931640625;47730.0;0.0
1729803878.7389543;start;0.0007271766662597656;42663.0;0.0
1729803878.7485788;start;0.00043582916259765625;0.0;0.0
1729803878.7585003;start;0.0004286766052246094;0.0;0.0
1729803878.7686074;start;0.0004363059997558594;0.0;0.0
1729803878.7784874;start;0.0004086494445800781;0.0;0.0
1729803878.7886727;start;0.0005071163177490234;0.0;0.0
1729803878.7984762;start;0.0004553794860839844;0.0;0.0
1729803878.8087153;start;0.0004634857177734375;0.0;0.0
1729803878.8184397;start;0.0004799365997314453;0.0;0.0
1729803878.8286521;start;0.00048542022705078125;57679.0;48156.0
1729803878.8385623;start;0.0004892349243164062;41260.0;32226.0
1729803878.8485227;start;0.0004150867462158203;0.0;0.0
1729803878.8588655;start;0.0006923675537109375;0.0;0.0
1729803878.8690856;start;0.0004634857177734375;0.0;0.0
1729803878.8785448;start;0.00041103363037109375;0.0;0.0
1729803878.8888888;start;0.0004515647888183594;55481.0;45227.0
1729803878.8984568;start;0.0005056858062744141;76477.0;62133.0
1729803878.9085498;start;0.00047516822814941406;0.0;49194.0
1729803878.9184906;start;0.0007407665252685547;37963.0;30334.0
1729803878.9284706;start;0.0004100799560546875;0.0;0.0
1729803878.9384947;start;0.0007278919219970703;53650.0;44616.0
1729803878.9486845;start;0.00046944618225097656;30518.0;24536.0
1729803878.9584615;start;0.00041985511779785156;0.0;31311.0
1729803878.9688938;start;0.0004496574401855469;59265.0;48462.0
1729803878.9785705;start;0.00038933753967285156;0.0;0.0
1729803878.9885926;start;0.0004413127899169922;25940.0;21789.0
1729803878.9984329;start;0.0004229545593261719;38819.0;31189.0
1729803879.008633;start;0.0004341602325439453;0.0;0.0
1729803879.0185456;start;0.00044798851013183594;0.0;0.0
1729803879.0288045;start;0.00046515464782714844;0.0;0.0
1729803879.0384247;start;0.0004286766052246094;29297.0;24536.0
1729803879.0486681;start;0.0004725456237792969;0.0;0.0
1729803879.0584805;start;0.0004355907440185547;0.0;0.0
1729803879.0689738;start;0.0004944801330566406;46448.0;0.0
1729803879.0785933;start;0.0004401206970214844;0.0;0.0
1729803879.088576;start;0.0004382133483886719;0.0;0.0
1729803879.0988595;start;0.0006880760192871094;35400.0;28564.0
1729803879.109209;start;0.0007333755493164062;28564.0;22583.0
1729803879.1187487;start;0.0006272792816162109;0.0;0.0
1729803879.1291633;start;0.0006611347198486328;0.0;0.0
1729803879.1388116;start;0.0006625652313232422;20080.0;0.0
1729803879.14912;start;0.0006561279296875;45410.0;38147.0
1729803879.159009;start;0.0006685256958007812;0.0;0.0
1729803879.1691856;start;0.00047850608825683594;0.0;0.0
1729803879.1788902;start;0.0006496906280517578;28625.0;23498.0
1729803879.1890903;start;0.0005025863647460938;0.0;0.0
1729803879.198453;start;0.0004031658172607422;0.0;0.0
1729803879.2086601;start;0.0004730224609375;0.0;0.0
1729803879.2189202;start;0.0006954669952392578;0.0;0.0
1729803879.2290697;start;0.0007407665252685547;0.0;0.0
1729803879.2389398;start;0.0006854534149169922;35156.0;28381.0
