timestamp;tag;duration;package_0;core_0
1729803603.6374695;start;0.0010569095611572266;23132.0;11963.0
1729803603.647417;start;0.001125335693359375;13489.0;6592.0
1729803603.6571255;start;0.0011615753173828125;27100.0;17151.0
1729803603.6673782;start;0.0014796257019042969;19470.0;7203.0
1729803603.677532;start;0.0015347003936767578;18433.0;7874.0
1729803603.6879513;start;0.0020682811737060547;30700.0;9216.0
1729803603.6976805;start;0.0015256404876708984;16968.0;7569.0
1729803603.707196;start;0.0013613700866699219;9949.0;4211.0
1729803603.7176213;start;0.0014178752899169922;34302.0;16846.0
1729803603.7271802;start;0.0011444091796875;35827.0;11535.0
1729803603.7372665;start;0.0012493133544921875;18982.0;15197.0
1729803603.7473588;start;0.0014100074768066406;27100.0;12573.0
1729803603.7571297;start;0.0012607574462890625;30761.0;17029.0
1729803603.767648;start;0.0017247200012207031;9765.0;3052.0
1729803603.7776449;start;0.0013430118560791016;17517.0;7324.0
1729803603.7873807;start;0.0012323856353759766;9277.0;3845.0
1729803603.7977521;start;0.0017404556274414062;9644.0;6836.0
1729803603.8074107;start;0.0016984939575195312;11963.0;5493.0
1729803603.8175375;start;0.0011410713195800781;12207.0;4699.0
1729803603.8273067;start;0.001272439956665039;10071.0;3723.0
1729803603.8378673;start;0.0016415119171142578;17578.0;5798.0
1729803603.847858;start;0.0014760494232177734;15014.0;4700.0
1729803603.8577118;start;0.0012078285217285156;26916.0;12573.0
1729803603.8672044;start;0.0008895397186279297;10864.0;4700.0
1729803603.87748;start;0.0008678436279296875;15198.0;6897.0
1729803603.887428;start;0.001171112060546875;13489.0;5615.0
1729803603.8974524;start;0.0010881423950195312;12390.0;10803.0
1729803603.9075267;start;0.002188444137573242;38574.0;15930.0
1729803603.9174225;start;0.0014290809631347656;24475.0;10010.0
1729803603.9270825;start;0.0009970664978027344;24902.0;13733.0
1729803603.9373791;start;0.001222848892211914;23925.0;11230.0
1729803603.9473388;start;0.0016815662384033203;28747.0;13672.0
1729803603.9576817;start;0.001710653305053711;22583.0;4029.0
1729803603.9674027;start;0.00154876708984375;11047.0;4455.0
1729803603.9772875;start;0.0011913776397705078;20630.0;11780.0
1729803603.9874914;start;0.0014078617095947266;16785.0;7874.0
1729803603.9971735;start;0.0012459754943847656;28626.0;17639.0
1729803604.0073135;start;0.0009701251983642578;15809.0;9277.0
1729803604.0176613;start;0.0013184547424316406;34241.0;5005.0
1729803604.027138;start;0.0010797977447509766;30639.0;16358.0
1729803604.0375216;start;0.0034499168395996094;41992.0;22217.0
1729803604.0471709;start;0.0024268627166748047;79468.0;61706.0
1729803604.0569923;start;0.0020215511322021484;69214.0;54749.0
1729803604.067115;start;0.002184629440307617;47424.0;34363.0
1729803604.0772665;start;0.002478361129760742;75317.0;52673.0
1729803604.0874634;start;0.0037641525268554688;44311.0;22766.0
1729803604.097228;start;0.002344846725463867;53833.0;34180.0
1729803604.1070673;start;0.002250194549560547;95947.0;78003.0
1729803604.1170166;start;0.0020394325256347656;55909.0;39917.0
1729803604.127068;start;0.00203704833984375;44617.0;30579.0
1729803604.1370013;start;0.0018656253814697266;55054.0;43152.0
1729803604.1470573;start;0.0022759437561035156;50537.0;35705.0
1729803604.1572597;start;0.0033905506134033203;59143.0;36072.0
1729803604.1670575;start;0.002386808395385742;42907.0;27038.0
1729803604.1773696;start;0.0024089813232421875;50232.0;33203.0
1729803604.1869178;start;0.002203226089477539;51392.0;37659.0
1729803604.1971428;start;0.0019843578338623047;57617.0;41626.0
1729803604.2071667;start;0.0023114681243896484;50293.0;35705.0
1729803604.2170036;start;0.0019958019256591797;70739.0;56030.0
1729803604.2271614;start;0.001992464065551758;52185.0;37414.0
1729803604.236976;start;0.0018973350524902344;59815.0;42908.0
1729803604.2470088;start;0.00214385986328125;71228.0;55481.0
1729803604.2572167;start;0.0019576549530029297;71899.0;58227.0
1729803604.266934;start;0.001984834671020508;70068.0;53589.0
1729803604.2771072;start;0.0024106502532958984;60119.0;38208.0
1729803604.2872765;start;0.0029535293579101562;49133.0;18493.0
1729803604.297065;start;0.0022125244140625;61401.0;39245.0
1729803604.3071713;start;0.002145528793334961;54504.0;41748.0
1729803604.317044;start;0.002167224884033203;45776.0;28870.0
1729803604.3272548;start;0.0024967193603515625;35156.0;19348.0
1729803604.3377051;start;0.004265546798706055;44007.0;14099.0
1729803604.3471127;start;0.0025894641876220703;35217.0;18982.0
1729803604.3572097;start;0.0019137859344482422;49988.0;34179.0
1729803604.3672206;start;0.0020401477813720703;39489.0;24292.0
1729803604.3769495;start;0.001966714859008789;55603.0;42053.0
1729803604.3870676;start;0.0017960071563720703;65490.0;50537.0
1729803604.396783;start;0.001771688461303711;39185.0;29968.0
1729803604.4071393;start;0.0016906261444091797;43335.0;32776.0
1729803604.417331;start;0.0017771720886230469;56640.0;37781.0
1729803604.4268975;start;0.0017473697662353516;22095.0;14465.0
1729803604.4370286;start;0.0019638538360595703;40893.0;29358.0
1729803604.447165;start;0.002043485641479492;37231.0;12574.0
1729803604.456969;start;0.002023935317993164;57373.0;44800.0
1729803604.4671264;start;0.002014636993408203;44433.0;29480.0
1729803604.47693;start;0.0023102760314941406;85937.0;28931.0
1729803604.4870372;start;0.0023615360260009766;46570.0;33447.0
1729803604.4972172;start;0.002304553985595703;62500.0;65613.0
1729803604.506827;start;0.0024509429931640625;70740.0;58655.0
1729803604.5172932;start;0.0024690628051757812;83618.0;63049.0
1729803604.5269604;start;0.0026862621307373047;51879.0;37964.0
1729803604.5369937;start;0.002330303192138672;73425.0;56945.0
1729803604.5470328;start;0.0024542808532714844;63415.0;46264.0
1729803604.55691;start;0.002667665481567383;139648.0;113464.0
1729803604.5670595;start;0.002364635467529297;49866.0;39124.0
1729803604.5772047;start;0.002271413803100586;69396.0;54322.0
1729803604.5867527;start;0.002330303192138672;51636.0;40588.0
1729803604.5970817;start;0.0018382072448730469;92956.0;71472.0
1729803604.60709;start;0.002100229263305664;108581.0;90027.0
1729803604.617014;start;0.001810312271118164;57617.0;45654.0
1729803604.6271837;start;0.001994609832763672;27587.0;18616.0
1729803604.636885;start;0.002100706100463867;58472.0;42908.0
1729803604.6471484;start;0.0021648406982421875;64575.0;51818.0
1729803604.6571958;start;0.0019865036010742188;75501.0;55969.0
1729803604.6668448;start;0.0019485950469970703;39489.0;27100.0
1729803604.6772187;start;0.0018992424011230469;63477.0;47973.0
1729803604.6870825;start;0.002149343490600586;40039.0;26306.0
1729803604.697034;start;0.0018520355224609375;39489.0;27405.0
1729803604.7071989;start;0.0018906593322753906;33935.0;22583.0
1729803604.7170572;start;0.0022585391998291016;54077.0;36743.0
1729803604.7270894;start;0.0018761157989501953;24658.0;15991.0
1729803604.7373002;start;0.0018353462219238281;50171.0;34301.0
1729803604.746989;start;0.0017213821411132812;36133.0;24780.0
1729803604.7573085;start;0.0019567012786865234;22827.0;14588.0
1729803604.7671301;start;0.0020008087158203125;41259.0;15198.0
1729803604.7770727;start;0.0020284652709960938;49621.0;32287.0
1729803604.7871346;start;0.0017948150634765625;41748.0;27893.0
1729803604.79693;start;0.0017476081848144531;66406.0;50537.0
1729803604.8071034;start;0.0016782283782958984;57922.0;44250.0
1729803604.817502;start;0.0026645660400390625;57678.0;28686.0
1729803604.827146;start;0.002656221389770508;57983.0;32288.0
1729803604.83792;start;0.0037298202514648438;33448.0;24414.0
1729803604.847796;start;0.004196882247924805;46021.0;16419.0
1729803604.8570914;start;0.0020780563354492188;38147.0;22705.0
1729803604.867403;start;0.0019991397857666016;30273.0;16235.0
1729803604.8770583;start;0.0019066333770751953;44555.0;27221.0
1729803604.8874428;start;0.002413511276245117;27527.0;14099.0
1729803604.8973784;start;0.002127408981323242;27893.0;15076.0
1729803604.907114;start;0.002551555633544922;49560.0;22827.0
1729803604.9179149;start;0.0025186538696289062;33570.0;14221.0
1729803604.927355;start;0.0022115707397460938;32104.0;16785.0
1729803604.9370737;start;0.001764535903930664;37720.0;24598.0
1729803604.9471276;start;0.0015833377838134766;16968.0;29785.0
1729803604.9569757;start;0.0017724037170410156;60608.0;43274.0
1729803604.9671836;start;0.0017774105072021484;28870.0;18372.0
1729803604.9773052;start;0.0018749237060546875;37598.0;22644.0
1729803604.9869583;start;0.0018146038055419922;40161.0;24109.0
1729803604.9972832;start;0.0015256404876708984;44921.0;26855.0
1729803605.0070746;start;0.0017044544219970703;23926.0;16113.0
1729803605.0171528;start;0.002041339874267578;28992.0;18250.0
1729803605.0274727;start;0.002435922622680664;45715.0;25940.0
1729803605.0371666;start;0.002188444137573242;39001.0;31860.0
1729803605.0472424;start;0.0018200874328613281;30640.0;17212.0
1729803605.0573237;start;0.0018868446350097656;53894.0;35584.0
1729803605.0669215;start;0.0017817020416259766;35400.0;23193.0
1729803605.0773878;start;0.002462148666381836;44800.0;26489.0
1729803605.0874739;start;0.0023260116577148438;42358.0;24353.0
1729803605.097307;start;0.0020606517791748047;31738.0;18493.0
1729803605.107355;start;0.0016832351684570312;31555.0;18555.0
1729803605.117194;start;0.002039670944213867;48584.0;31860.0
1729803605.1272044;start;0.001912832260131836;37170.0;22217.0
1729803605.1373181;start;0.0018849372863769531;49072.0;30029.0
1729803605.1470122;start;0.0016088485717773438;17944.0;12207.0
1729803605.1573384;start;0.0018801689147949219;48462.0;31311.0
1729803605.1672473;start;0.0019538402557373047;46142.0;32226.0
1729803605.1768763;start;0.001728057861328125;87036.0;71106.0
1729803605.1870975;start;0.0018079280853271484;81848.0;64575.0
1729803605.196846;start;0.0018682479858398438;100098.0;81787.0
1729803605.2069626;start;0.0014600753784179688;50171.0;38819.0
1729803605.2173085;start;0.0014803409576416016;44494.0;35218.0
1729803605.2268455;start;0.0016505718231201172;48523.0;33875.0
1729803605.2371194;start;0.0017940998077392578;25391.0;16602.0
1729803605.247297;start;0.0019271373748779297;20264.0;12939.0
1729803605.2570763;start;0.0016684532165527344;34912.0;22950.0
1729803605.267277;start;0.0023424625396728516;26367.0;13366.0
1729803605.277497;start;0.0032558441162109375;50170.0;22217.0
1729803605.2873566;start;0.0021719932556152344;25940.0;12635.0
1729803605.2974393;start;0.0020449161529541016;29114.0;16968.0
1729803605.3070517;start;0.0017697811126708984;36987.0;25757.0
1729803605.3174367;start;0.0015571117401123047;31983.0;20935.0
1729803605.3272643;start;0.001650094985961914;38757.0;25390.0
1729803605.3371515;start;0.0015087127685546875;36011.0;24231.0
1729803605.347256;start;0.001463174819946289;20874.0;13184.0
1729803605.3570092;start;0.0016040802001953125;49194.0;34789.0
1729803605.3672707;start;0.0015938282012939453;32593.0;17883.0
1729803605.3773599;start;0.0016529560089111328;44861.0;27954.0
1729803605.387069;start;0.0015845298767089844;11231.0;6531.0
1729803605.3972142;start;0.0016980171203613281;50171.0;30029.0
1729803605.4072287;start;0.0017507076263427734;33447.0;22461.0
1729803605.4172583;start;0.0015943050384521484;23621.0;15686.0
1729803605.4271784;start;0.0015690326690673828;27832.0;17151.0
1729803605.4370937;start;0.0017516613006591797;28626.0;18128.0
1729803605.4472563;start;0.001623392105102539;28442.0;17944.0
1729803605.4573205;start;0.001708984375;47669.0;29541.0
1729803605.4669526;start;0.001611471176147461;16053.0;8972.0
1729803605.4773352;start;0.0017583370208740234;28198.0;17761.0
1729803605.4873788;start;0.002093076705932617;41870.0;15930.0
1729803605.4970007;start;0.0016148090362548828;39551.0;28626.0
1729803605.5072114;start;0.0021660327911376953;32348.0;16845.0
1729803605.517275;start;0.0025234222412109375;50964.0;27526.0
1729803605.5273435;start;0.0024309158325195312;35889.0;20325.0
1729803605.5374892;start;0.0021173954010009766;42786.0;22522.0
1729803605.546967;start;0.001745462417602539;35401.0;23315.0
1729803605.5572867;start;0.0017685890197753906;45471.0;25452.0
1729803605.567266;start;0.001947164535522461;30152.0;16236.0
1729803605.5771773;start;0.0018718242645263672;29907.0;18982.0
1729803605.5872576;start;0.0018858909606933594;17456.0;9034.0
1729803605.597025;start;0.0016379356384277344;39123.0;29113.0
1729803605.6071405;start;0.0016183853149414062;42114.0;28015.0
1729803605.6174707;start;0.002096891403198242;44983.0;11231.0
1729803605.627362;start;0.002187967300415039;33814.0;18371.0
1729803605.6374674;start;0.0018122196197509766;41931.0;22461.0
1729803605.6472793;start;0.0017082691192626953;33447.0;18615.0
1729803605.657258;start;0.0019681453704833984;27405.0;16845.0
1729803605.6675985;start;0.0027930736541748047;38208.0;17029.0
1729803605.6772494;start;0.0022313594818115234;34424.0;19288.0
1729803605.687221;start;0.0019817352294921875;34424.0;19287.0
1729803605.6973586;start;0.0018606185913085938;37048.0;20385.0
1729803605.706966;start;0.0018105506896972656;26550.0;15442.0
1729803605.717652;start;0.002431631088256836;52673.0;23742.0
1729803605.7274547;start;0.0024771690368652344;34118.0;8117.0
1729803605.7371888;start;0.0020983219146728516;25635.0;23926.0
1729803605.7473364;start;0.0018489360809326172;30090.0;15747.0
1729803605.7578015;start;0.004864215850830078;69641.0;32959.0
1729803605.7681017;start;0.002816915512084961;39184.0;17089.0
1729803605.7779162;start;0.0034601688385009766;51269.0;20324.0
1729803605.7875736;start;0.0028972625732421875;38269.0;18494.0
1729803605.7974293;start;0.002028226852416992;45227.0;24292.0
1729803605.8071873;start;0.0020935535430908203;35949.0;21545.0
1729803605.8172944;start;0.0018184185028076172;37598.0;23987.0
1729803605.8272758;start;0.002456188201904297;38879.0;38085.0
1729803605.837464;start;0.0026700496673583984;41504.0;11475.0
1729803605.8472865;start;0.002084016799926758;34362.0;17395.0
1729803605.857666;start;0.0016894340515136719;47302.0;31250.0
1729803605.8670177;start;0.0017101764678955078;17761.0;11840.0
1729803605.8771424;start;0.0016176700592041016;92468.0;71838.0
1729803605.8870337;start;0.0020906925201416016;43274.0;31250.0
1729803605.8970087;start;0.0019278526306152344;49682.0;36682.0
1729803605.907362;start;0.0024356842041015625;48401.0;28747.0
1729803605.9170947;start;0.0020155906677246094;42175.0;26550.0
1729803605.9271889;start;0.0018017292022705078;48950.0;32592.0
1729803605.9373198;start;0.002216339111328125;53711.0;33814.0
1729803605.9469044;start;0.0018658638000488281;28626.0;41137.0
1729803605.9571364;start;0.0019571781158447266;53711.0;34973.0
1729803605.9670892;start;0.0023751258850097656;59265.0;27771.0
1729803605.9771159;start;0.001847982406616211;38818.0;28321.0
1729803605.987117;start;0.0020279884338378906;48218.0;32715.0
1729803605.9970357;start;0.0022382736206054688;53772.0;36926.0
1729803606.0070426;start;0.0017707347869873047;44128.0;34057.0
1729803606.0172827;start;0.0018229484558105469;78369.0;58777.0
1729803606.0268564;start;0.0015835762023925781;46081.0;37719.0
1729803606.0372386;start;0.001772165298461914;60547.0;43396.0
1729803606.046928;start;0.0016231536865234375;50537.0;22767.0
1729803606.0570297;start;0.0016326904296875;57190.0;44372.0
1729803606.0671964;start;0.0018055438995361328;35095.0;12817.0
1729803606.0769055;start;0.0014691352844238281;0.0;54138.0
1729803606.0871193;start;0.0018286705017089844;51636.0;36254.0
1729803606.0973182;start;0.0024683475494384766;47546.0;26367.0
1729803606.107119;start;0.0022974014282226562;12573.0;32776.0
1729803606.11747;start;0.0022499561309814453;37964.0;22644.0
1729803606.1272004;start;0.0020995140075683594;49988.0;14953.0
1729803606.1371136;start;0.0017518997192382812;33508.0;43274.0
1729803606.1471636;start;0.0018513202667236328;24536.0;15564.0
1729803606.1569312;start;0.0018982887268066406;59021.0;42785.0
1729803606.1671674;start;0.0016169548034667969;54444.0;39367.0
1729803606.1773322;start;0.0019404888153076172;75073.0;28687.0
1729803606.1869345;start;0.0018155574798583984;52002.0;39245.0
1729803606.197261;start;0.0016334056854248047;35217.0;24720.0
1729803606.2070916;start;0.0013508796691894531;31921.0;24292.0
1729803606.217192;start;0.0013115406036376953;35157.0;46509.0
1729803606.2270086;start;0.0013821125030517578;48400.0;37719.0
1729803606.2371278;start;0.0015103816986083984;56091.0;40589.0
1729803606.2473493;start;0.0029726028442382812;41198.0;17517.0
1729803606.2575648;start;0.002707242965698242;39123.0;17334.0
1729803606.2672617;start;0.002730846405029297;22889.0;10254.0
1729803606.2775762;start;0.002430438995361328;59021.0;28747.0
1729803606.2872076;start;0.002561330795288086;52673.0;34119.0
1729803606.2970285;start;0.0016524791717529297;50964.0;38025.0
1729803606.307165;start;0.001811981201171875;41138.0;27466.0
1729803606.316988;start;0.0016956329345703125;41015.0;30640.0
1729803606.3270965;start;0.0014946460723876953;79650.0;61706.0
1729803606.337366;start;0.0022475719451904297;57556.0;33752.0
1729803606.3469462;start;0.0018413066864013672;46692.0;28442.0
