time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.23022747039795,0.539577066898346,0.06021228805184364,-0.7995169758796692,-1.5765396176315019,-0.7111763040413326,-0.004494661796724128,-0.007675529442202534,0.41886751732731936,0.5271434119369804,0.2865655653623424,-0.8432827826811712,-1.243975408244078,0.0006072521209716797,0.0009357929229736328,0
26.24005937576294,0.539577066898346,0.06021228805184364,-0.7995169758796692,-1.5765396176315019,-0.7111406627485763,-0.00483962201995882,-0.007192737801170998,0.4194630752594545,0.525775712702574,0.28906729308605694,-0.8445336465430284,-1.239857029355353,0.0006487369537353516,0.0010008811950683594,0
26.250252962112427,0.5388011932373047,0.0648307055234909,-0.803770899772644,-1.5698070866873655,-0.711015293738446,-0.004744570865962726,-0.00782595870017751,0.41895666299580425,0.524345165233324,0.2916541576875566,-0.8458270788437783,-1.2355871498901139,0.0006856918334960938,0.0010342597961425781,0
26.26043176651001,0.5388011932373047,0.0648307055234909,-0.803770899772644,-1.5698070866873655,-0.7109515339364868,-0.0052499649632442545,-0.006762983309873369,0.4202011255057549,0.5229039923783835,0.2942302070738956,-0.8471151035369477,-1.231323462274411,0.0008444786071777344,0.0012989044189453125,0
26.27010726928711,0.5377004146575928,0.07172568142414093,-0.8096826672554016,-1.5597647912523136,-0.7107548252259546,-0.0049299157309036475,-0.008192163830098402,0.41882618284760703,0.521522346735346,0.2966722802279605,-0.8483361401139802,-1.2272705971485007,0.0006940364837646484,0.0010530948638916016,0
26.280303955078125,0.5377004146575928,0.07172568142414093,-0.8096826672554016,-1.5597647912523136,-0.7106336719321732,-0.005283253138409305,-0.007679496457988625,0.4194652766017956,0.5200539346423483,0.29923887625609763,-0.8496194381280487,-1.2229994193922331,0.0008702278137207031,0.001291513442993164,0
26.290050983428955,0.53699791431427,0.07630124688148499,-0.81333327293396,-1.5530546571441424,-0.710456519518286,-0.005091913029941515,-0.008295382881735753,0.41892747201777303,0.518638468871993,0.3016854961812295,-0.8508427480906147,-1.218916593704059,0.00067138671875,0.0010485649108886719,0
26.30026888847351,0.53699791431427,0.07630124688148499,-0.81333327293396,-1.5530546571441424,-0.7103510703697307,-0.005540997081547194,-0.007212176504363478,0.4201559822148709,0.5171422651502146,0.3042431225111017,-0.8521215612555508,-1.2146365276476527,0.0008246898651123047,0.0012385845184326172,0
26.30994462966919,0.5359798073768616,0.0831359401345253,-0.8184869289398193,-1.5429757739837016,-0.710133799877385,-0.0050055971122807165,-0.008792189531835483,0.4187564073485222,0.515713823115029,0.30665820166445995,-0.8533291008322299,-1.2105835626532007,0.0007393360137939453,0.001123189926147461,0
26.320168256759644,0.5359798073768616,0.0831359401345253,-0.8184869289398193,-1.5429757739837016,-0.7099958159041866,-0.00521642560389399,-0.008379598238476851,0.4193826113602053,0.5141922421378683,0.3092027459859175,-0.8546013729929587,-1.2063010997518124,0.00078582763671875,0.0012133121490478516,0
26.330084562301636,0.5353198051452637,0.08767753839492798,-0.8216977715492249,-1.5362562223257255,-0.7098172281336955,-0.004961111352020007,-0.009150449490085658,0.41885850643080197,0.512704405106827,0.3116635894422937,-0.8558317947211468,-1.202147367399617,0.0007746219635009766,0.0011532306671142578,0
26.340413331985474,0.5353198051452637,0.08767753839492798,-0.8216977715492249,-1.5362562223257255,-0.7097106078694119,-0.005377275796663033,-0.00815882516306153,0.4201141973087135,0.5111421605874465,0.31421917775654135,-0.8571095888782706,-1.1978208624717017,0.0008585453033447266,0.0013439655303955078,0
26.35033941268921,0.5346769690513611,0.09220996499061584,-0.8247122168540955,-1.5295603984627124,-0.7095774094715089,-0.005583676811859655,-0.008636552531357556,0.420041585934848,0.5096288199783561,0.3166677530906301,-0.858333876545315,-1.1936630355093283,0.00101470947265625,0.0015933513641357422,0
26.36075735092163,0.5346769690513611,0.09220996499061584,-0.8247122168540955,-1.5295603984627124,-0.7095073935205177,-0.0063291775857580584,-0.007428532473856366,0.421627235772541,0.5080278750826662,0.3192298202533574,-0.8596149101266787,-1.1892991797471244,0.0009951591491699219,0.0015118122100830078,0
26.370039701461792,0.5337408781051636,0.09899314492940903,-0.8288875818252563,-1.519488315554318,-0.7093598358194175,-0.00630108462033095,-0.008685263742998078,0.42041790929431,0.5065905861522441,0.32150579780452765,-0.8607528989022638,-1.1854109978451217,0.0007479190826416016,0.0011620521545410156,0
26.380372285842896,0.5337408781051636,0.09899314492940903,-0.8288875818252563,-1.519488315554318,-0.7092776467601789,-0.006877654408859978,-0.008032928720123603,0.4211946136384073,0.5049786870980536,0.3240316737245389,-0.8620158368622695,-1.1810828950205523,0.0009014606475830078,0.0013625621795654297,0
26.3904025554657,0.5328359007835388,0.10574281960725784,-0.8327713012695312,-1.5094128236777857,-0.7091434555948097,-0.00686028747387651,-0.009567674219427716,0.4195353565487943,0.5034019025798724,0.32647591715004737,-0.8632379585750236,-1.1768814255058158,0.0007562637329101562,0.0011425018310546875,0
26.399938106536865,0.5328359007835388,0.10574281960725784,-0.8327713012695312,-1.5094128236777857,-0.7090689945630664,-0.00739856373697513,-0.009227461832712855,0.41987175888508577,0.5018919186835012,0.32879249072962996,-0.864396245364815,-1.1728871832134016,0.0005736351013183594,0.0008599758148193359,0
26.40998411178589,0.5322443842887878,0.11022403836250305,-0.8351473212242126,-1.502698518195356,-0.7089877460787176,-0.007689621753649,-0.009687989039089066,0.4191674986875506,0.5002895717243494,0.3312255189804479,-0.8656127594902239,-1.1686791223749684,0.0006260871887207031,0.0009169578552246094,0
26.420254468917847,0.5322443842887878,0.11022403836250305,-0.8351473212242126,-1.502698518195356,-0.7089582148620457,-0.008487750937868143,-0.008490210959758425,0.4202878604619342,0.49863924816206007,0.3337048099629005,-0.8668524049814502,-1.164377085239567,0.0007500648498535156,0.0011212825775146484,0
26.42982029914856,0.5313715934753418,0.11690881103277206,-0.838402509689331,-1.492618776941917,-0.7089036894921071,-0.008359207904602383,-0.009395612261372132,0.41879474569086333,0.49709108160516013,0.3360066317628448,-0.8680033158814223,-1.1603701596424618,0.0006313323974609375,0.000965118408203125,0
26.440003395080566,0.5313715934753418,0.11690881103277206,-0.838402509689331,-1.492618776941917,-0.7088947954176807,-0.008855681263456342,-0.008521676947958152,0.4193489384132008,0.49543133924953,0.33844909231584164,-0.8692245461579208,-1.1561046743930228,0.0005464553833007812,0.000820159912109375,0
26.44980239868164,0.5307900905609131,0.1213461384177208,-0.8404221534729004,-1.4858541330362582,-0.708887830949818,-0.00894112211076365,-0.008833204227270143,0.4187396716511289,0.4938228691167004,0.3407916870132693,-0.8703958435066346,-1.152000077362937,0.000514984130859375,0.0008161067962646484,0
26.460309982299805,0.5307900905609131,0.1213461384177208,-0.8404221534729004,-1.4858541330362582,-0.708917975032185,-0.009607211623297699,-0.007498475781059169,0.4199636802088251,0.4920857821420655,0.3432951834990285,-0.8716475917495142,-1.1475986710293644,0.0007050037384033203,0.0010666847229003906,0
26.470033645629883,0.5299217700958252,0.1279740333557129,-0.8432321548461914,-1.475770677076525,-0.7089293883998231,-0.009762346886893822,-0.008410348039601117,0.4185665059688014,0.49046698318595555,0.34560401965901316,-0.8728020098295065,-1.1435256324581968,0.0007121562957763672,0.001087188720703125,0
26.480130910873413,0.5299217700958252,0.1279740333557129,-0.8432321548461914,-1.475770677076525,-0.7089725535687076,-0.0104507529874847,-0.0075564081632333545,0.4191745456734381,0.48877452218558826,0.3479934862353746,-0.8739967431176873,-1.1392960998834742,0.0007390975952148438,0.0011382102966308594,0
26.489816427230835,0.5293484926223755,0.13236671686172485,-0.8449189066886902,-1.469026975758443,-0.7090191351286701,-0.010582644105072581,-0.007567467462238441,0.4185926719931293,0.48714013770085446,0.35027772729762957,-0.8751388636488148,-1.1352390402788477,0.0006380081176757812,0.0009601116180419922,0
26.500256061553955,0.5293484926223755,0.13236671686172485,-0.8449189066886902,-1.469026975758443,-0.7090913800019824,-0.011276103107543156,-0.006034740544683374,0.41982517457486723,0.48536654626646647,0.35273122312231175,-0.8763656115611558,-1.1308660964794233,0.0007786750793457031,0.001194000244140625,0
26.51009178161621,0.5284835696220398,0.13891690969467163,-0.8471913933753967,-1.4589321862929312,-0.7091406538030797,-0.011206639222751743,-0.006744333154559926,0.4184473456925247,0.4836842477219796,0.3550345736764557,-0.8775172868382278,-1.1267461196940443,0.0006551742553710938,0.0009953975677490234,0
26.52030038833618,0.5284835696220398,0.13891690969467163,-0.8471913933753967,-1.4589321862929312,-0.7092138375823808,-0.011743903303266058,-0.0057343890131202535,0.41908649872896225,0.48192661115465485,0.3574167615837149,-0.8787083807918574,-1.1224699485107306,0.0008823871612548828,0.0013172626495361328,0
26.52997636795044,0.5279067158699036,0.14326392114162445,-0.8486291170120239,-1.4522216008269961,-0.7092815313748141,-0.012013983063479908,-0.005657038830056189,0.4185374138362521,0.4802498472359132,0.3596666292970228,-0.8798333146485113,-1.1184168836477384,0.0007145404815673828,0.0010895729064941406,0
26.540138483047485,0.5279067158699036,0.14326392114162445,-0.8486291170120239,-1.4522216008269961,-0.7093692385372402,-0.012788820619959175,-0.0041053188791082855,0.4197490993988502,0.4784775326881472,0.3620210639074238,-0.8810105319537118,-1.1141601868298978,0.000579833984375,0.0008702278137207031,0
26.550004959106445,0.5270379185676575,0.14975497126579285,-0.8505491614341736,-1.4421377400634348,-0.7094490350967966,-0.012861444421897315,-0.004743420149988472,0.41836578984306344,0.4767457346622375,0.3642986473778943,-0.882149323688947,-1.110027327002744,0.0005960464477539062,0.0008821487426757812,0
26.560130834579468,0.5270379185676575,0.14975497126579285,-0.8505491614341736,-1.4421377400634348,-0.709545848436221,-0.013493123481808481,-0.0036979417902114893,0.4189878970334287,0.47495713367774334,0.36662749647103965,-0.8833137482355198,-1.1057858102031166,0.0006542205810546875,0.001001119613647461,0
26.57004952430725,0.5264560580253601,0.1540641337633133,-0.8516839146614075,-1.4354354939649732,-0.7096373159080044,-0.0137667983575812,-0.0034927890581868196,0.4184680277450443,0.4731940997206358,0.3689001816068636,-0.8844500908034317,-1.1016310791655113,0.0006680488586425781,0.001020669937133789,0
26.580331325531006,0.5264560580253601,0.1540641337633133,-0.8516839146614075,-1.4354354939649732,-0.7097438649678698,-0.014551390229021547,-0.001836108238005936,0.4197195032872601,0.4713550444733403,0.37124711722723897,-0.8856235586136194,-1.0973242483401475,0.0007987022399902344,0.0012052059173583984,0
26.589815616607666,0.5255693793296814,0.1605018973350525,-0.853257417678833,-1.4253331708951422,-0.7098517261613579,-0.014449007789139342,-0.002680402481585096,0.41829686188552395,0.4696483140375676,0.3734038847168977,-0.8867019423584488,-1.0933514777840228,0.0007038116455078125,0.0010776519775390625,0
26.600343704223633,0.5255693793296814,0.1605018973350525,-0.853257417678833,-1.4253331708951422,-0.7099715402275643,-0.014980820099668632,-0.0017223091307080529,0.41895461833760506,0.4677421929297183,0.3757888249446731,-0.8878944124723365,-1.0889414827559336,0.0008335113525390625,0.0012428760528564453,0
26.609840154647827,0.5249687433242798,0.16477949917316437,-0.8542662858963013,-1.4186641488845078,-0.7100939928506207,-0.015011286409432252,-0.0018611642799330733,0.4184057716683376,0.4660124604397239,0.37793172229241984,-0.8889658611462099,-1.0849636189042227,0.0006618499755859375,0.0010483264923095703,0
26.62019419670105,0.5249687433242798,0.16477949917316437,-0.8542662858963013,-1.4186641488845078,-0.7102247840309798,-0.015628612585147673,-0.0004375223370455428,0.4196481996777197,0.4641153358499889,0.38025906304630264,-0.8901295315231512,-1.0806265279109746,0.0008106231689453125,0.0012574195861816406,0
26.630479335784912,0.5230321288108826,0.1706884503364563,-0.8613088130950928,-1.408568335564983,-0.7101619897915503,-0.014653664291976827,-0.0009318554474572646,0.4183476729321236,0.46221932870982185,0.3825614880866103,-0.891280744043305,-1.0763182989260387,0.0007381439208984375,0.0011296272277832031,0
26.640178680419922,0.5230321288108826,0.1706884503364563,-0.8613088130950928,-1.408568335564983,-0.7101415903137577,-0.014546523678716285,0.00015468422851142082,0.4189608873909061,0.46042084396933614,0.3847241173081878,-0.8923620586540939,-1.0722554469460417,0.0008082389831542969,0.0012252330780029297,0
26.650569677352905,0.521760880947113,0.17462040483951569,-0.865642249584198,-1.4018340287988078,-0.7100297372102902,-0.013629005251557372,0.0002967000144338129,0.41849674865336056,0.45848288537419524,0.3870315798729511,-0.8935157899364755,-1.0679028763289566,0.0007364749908447266,0.0011153221130371094,0
26.66046643257141,0.521760880947113,0.17462040483951569,-0.865642249584198,-1.4018340287988078,-0.7099705569973348,-0.013582828234512113,0.0018578881146033503,0.41972630548526424,0.45662635185844774,0.38922021374595267,-0.8946101068729763,-1.063757333197112,0.001001119613647461,0.0016148090362548828,0
26.669994354248047,0.5198774337768555,0.1805124580860138,-0.8716986179351807,-1.3917407283500265,-0.7097818573448951,-0.012015248949012541,0.0010533371841989795,0.4182987917826595,0.4548291365072239,0.39131886816775535,-0.8956594340838776,-1.059766286698006,0.0006439685821533203,0.001008749008178711,0
26.680373907089233,0.5198774337768555,0.1805124580860138,-0.8716986179351807,-1.3917407283500265,-0.7096618649037233,-0.01154903543033262,0.002028833259034381,0.4189301319634614,0.4528603054880338,0.39359566018095865,-0.8967978300904793,-1.0554185097708833,0.0009548664093017578,0.0015130043029785156,0
26.689991235733032,0.5186304450035095,0.18443751335144043,-0.875440776348114,-1.3849977410469052,-0.709483150392252,-0.010403881580195794,0.0019453874064942116,0.4183540083114642,0.45102588242406333,0.39569641568201624,-0.897848207841008,-1.0513900125689468,0.0007560253143310547,0.001216888427734375,0
26.700096607208252,0.5186304450035095,0.18443751335144043,-0.875440776348114,-1.3849977410469052,-0.7093704218868493,-0.010220468507631872,0.0033828587110050754,0.419537966759167,0.44908787074643963,0.39789456436150156,-0.8989472821807507,-1.047157084463834,0.0006365776062011719,0.0009639263153076172,0
26.710055589675903,0.5167751908302307,0.1903092861175537,-0.8806135058403015,-1.3749060182893502,-0.7091690227804812,-0.00864537093642264,0.0026736896679650035,0.41814678073594946,0.44716745212091963,0.40005158387848566,-0.9000257919392428,-1.0429854756428214,0.0008065700531005859,0.0012097358703613281,0
26.720123529434204,0.5167751908302307,0.1903092861175537,-0.8806135058403015,-1.3749060182893502,-0.7090373874727572,-0.008160057119257005,0.0036710868030248177,0.4187544146766426,0.4452154921783589,0.4022227809614737,-0.9011113904807369,-1.0387682268986258,0.0008637905120849609,0.0013666152954101562,0
26.73087453842163,0.5155410170555115,0.19422009587287903,-0.8837787508964539,-1.3681773023528716,-0.708884236212673,-0.00711508450694192,0.003613453403192645,0.4183451348705005,0.4431194616327672,0.4045307685730302,-0.902265384286515,-1.0342648547848161,0.0013251304626464844,0.002299785614013672,0
26.74054765701294,0.5155410170555115,0.19422009587287903,-0.8837787508964539,-1.3681773023528716,-0.7087901816173986,-0.006976925068943463,0.005004325956808423,0.4195783289137221,0.4412233511367372,0.4065980255875174,-0.9032990127937587,-1.030212988344314,0.0013625621795654297,0.0019178390502929688,0
26.75002908706665,0.5136964321136475,0.20007775723934174,-0.8881925344467163,-1.3580991834761307,-0.7086278468264253,-0.005585165539586827,0.003911366453897763,0.418151440835942,0.4393554555120144,0.4086156919549595,-0.9043078459774797,-1.0262414162106794,0.0007305145263671875,0.0011203289031982422,0
26.76050639152527,0.5136964321136475,0.20007775723934174,-0.8881925344467163,-1.3580991834761307,-0.7085281371467179,-0.005251282857740386,0.004698842580653535,0.4187984041432347,0.4372806375546104,0.41083530035749544,-0.9054176501787476,-1.0218526931817977,0.0008389949798583984,0.0012521743774414062,0
26.77012610435486,0.5124642848968506,0.203971266746521,-0.8908836245536804,-1.351385797081206,-0.7084179003618235,-0.00431787638436639,0.0044422530425851795,0.4182447151333333,0.4353657729007219,0.4128639531208277,-0.9064319765604139,-1.0178231972944531,0.0007276535034179688,0.0011415481567382812,0
26.780367136001587,0.5124642848968506,0.203971266746521,-0.8908836245536804,-1.351385797081206,-0.7083593328534366,-0.004289998586004769,0.005775557006693486,0.4194659801064373,0.43331688904755883,0.4150138234639246,-0.9075069117319623,-1.0135334439895805,0.0008563995361328125,0.001302480697631836,0
26.790366172790527,0.5106180906295776,0.20979340374469757,-0.8945617079734802,-1.3412715927108307,-0.7082611641263156,-0.003356106920982271,0.004792164082783634,0.41809849997341425,0.43130617701132457,0.4171030827887466,-0.9085515413943732,-1.0093450572536988,0.0006814002990722656,0.0010499954223632812,0
26.800126314163208,0.5106180906295776,0.20979340374469757,-0.8945617079734802,-1.3412715927108307,-0.708210358014861,-0.0032961633134759127,0.0055468186809949326,0.4186746955794083,0.4293337890043512,0.4191330309331003,-0.9095665154665501,-1.005256738795778,0.0009446144104003906,0.0016109943389892578,0
26.81013536453247,0.5093837380409241,0.21366889774799347,-0.8968449831008911,-1.3345706345168225,-0.7081547747219954,-0.002836896994993773,0.005083780249292944,0.41813714515406947,0.42730117790696964,0.4212050609374444,-0.9106025304687222,-1.00106415758118,0.0006873607635498047,0.0010526180267333984,0
26.8202965259552,0.5093837380409241,0.21366889774799347,-0.8968449831008911,-1.3345706345168225,-0.7081392856740623,-0.003133470641616117,0.006257331346008366,0.4193569962369004,0.42522744782510485,0.4232984970634171,-0.9116492485317085,-0.9968078602375018,0.0008859634399414062,0.0013339519500732422,0
26.829861164093018,0.5075235962867737,0.21947436034679413,-0.9000176191329956,-1.3245084783710661,-0.7081077309319742,-0.002471417663644758,0.0048500969588877955,0.4179400725421828,0.42326608709812547,0.42525970831086507,-0.9126298541554325,-0.992801433983099,0.0007271766662597656,0.0011074542999267578,0
26.84033513069153,0.5075235962867737,0.21947436034679413,-0.9000176191329956,-1.3245084783710661,-0.7081116841489712,-0.0026404920018279735,0.005408371085083074,0.4185932796382061,0.4211078814746886,0.42739694917008897,-0.9136984745850445,-0.9884141091137892,0.0008759498596191406,0.0013203620910644531,0
26.849865436553955,0.50627201795578,0.22333687543869019,-0.9019191265106201,-1.3178146435991331,-0.7081069867331846,-0.002284917084211273,0.004696172297982695,0.41803733369572926,0.4191347427091057,0.42933211789263076,-0.9146660589463154,-0.9844220639292734,0.0006394386291503906,0.001007080078125,0
26.86031174659729,0.50627201795578,0.22333687543869019,-0.9019191265106201,-1.3178146435991331,-0.7081323940834011,-0.0026692745903738003,0.005732989519673135,0.4192892799775206,0.41696174150180026,0.43144281906619547,-0.9157214095330977,-0.9800463238107064,0.0005795955657958984,0.0008714199066162109,0
26.869979858398438,0.5043749809265137,0.2291233092546463,-0.9044718742370605,-1.307810718822743,-0.7081471945823632,-0.0021899352202428882,0.0041474958884636145,0.41793288738856516,0.4149411460484668,0.4333864849253895,-0.9166932424626947,-0.9759965546095627,0.0006222724914550781,0.0009424686431884766,0
26.880102157592773,0.5043749809265137,0.2291233092546463,-0.9044718742370605,-1.307810718822743,-0.7081866575800464,-0.002464172879028287,0.004524590147129195,0.4185731687470971,0.4128159193109629,0.4354113190575603,-0.9177056595287801,-0.9717565358380473,0.0006809234619140625,0.0010552406311035156,0
26.889899015426636,0.5030933618545532,0.23297588527202606,-0.9060788750648499,-1.3010992759439732,-0.7082304578607225,-0.0023375504060193174,0.0035978422406285657,0.41804352921668253,0.4107496107949406,0.4373611290819119,-0.9186805645409559,-0.9676528376248316,0.0005395412445068359,0.0008375644683837891,0
26.900269985198975,0.5030933618545532,0.23297588527202606,-0.9060788750648499,-1.3010992759439732,-0.7082938676132705,-0.0028760331618590956,0.004468461449656413,0.41930205748381777,0.4085521796506391,0.439414515580348,-0.9197072577901739,-0.963308655965181,0.0007519721984863281,0.0011372566223144531,0
26.910006523132324,0.5011419653892517,0.23875506222248077,-0.9082064628601074,-1.2910219378013519,-0.708348498630047,-0.0026087564580973754,0.002497171091564845,0.41793335567307677,0.4064798304646306,0.4413322415430864,-0.9206661207715432,-0.959230224492805,0.0006415843963623047,0.0009756088256835938,0
26.920350551605225,0.5011419653892517,0.23875506222248077,-0.9082064628601074,-1.2910219378013519,-0.7084197832402127,-0.0030439356122761805,0.002631920691277133,0.4186000469932405,0.4042683209265914,0.4433589118256162,-0.9216794559128081,-0.9548973279782752,0.0007922649383544922,0.0012042522430419922,0
26.92997407913208,0.49982044100761414,0.24259868264198303,-0.909450113773346,-1.2843113660476444,-0.7084968734133114,-0.00291028752480721,0.00164895801867955,0.4180620361613474,0.40220177686653896,0.4452344670905419,-0.9226172335452709,-0.9508662341942764,0.0006797313690185547,0.00104522705078125,0
26.940296173095703,0.49982044100761414,0.24259868264198303,-0.909450113773346,-1.2843113660476444,-0.7085861336599287,-0.0034409206453511003,0.002468641860669992,0.41930670625212924,0.39997555307139726,0.4472354602949434,-0.9236177301474716,-0.9465425255855053,0.0007643699645996094,0.0011441707611083984,0
26.950743436813354,0.49779894948005676,0.24834980070590973,-0.9111051559448242,-1.274224369003939,-0.7086809413656245,-0.003054889456242117,0.0008548273122458456,0.41803643596474316,0.3977121966357773,0.44924938358015004,-0.924624691790075,-0.9421663859927727,0.0008449554443359375,0.0012164115905761719,0
26.95993447303772,0.49779894948005676,0.24834980070590973,-0.9111051559448242,-1.274224369003939,-0.708780717903381,-0.003335974163416531,0.0010656850812630334,0.41859107613194074,0.39571261022455606,0.4510116740277002,-0.92550583701385,-0.9383164537419266,0.000446319580078125,0.0006761550903320312,0
26.969916105270386,0.4964304268360138,0.2521759271621704,-0.9120997190475464,-1.2674974973599105,-0.7088907724084305,-0.0034333983521820724,2.94850197168925e-05,0.4180244894841055,0.39353217918526645,0.4529154710822929,-0.9264577355411464,-0.9341353574095296,0.0005555152893066406,0.0008423328399658203,0
26.980281352996826,0.4964304268360138,0.2521759271621704,-0.9120997190475464,-1.2674974973599105,-0.7090059705926497,-0.004128174577916205,0.0008130544083682719,0.41925621303993715,0.3912582562722367,0.45488127780642806,-0.9274406389032139,-0.9297935725948611,0.0009281635284423828,0.0014653205871582031,0
26.990049839019775,0.49434831738471985,0.2579108476638794,-0.9133583307266235,-1.257465200335389,-0.7091301911421153,-0.004159490873137151,-0.0010834901601456592,0.4178905582279862,0.3891062617613912,0.456723457967812,-0.9283617289839059,-0.9257017587380082,0.0007207393646240234,0.0011372566223144531,0
27.00042748451233,0.49434831738471985,0.2579108476638794,-0.9133583307266235,-1.257465200335389,-0.7092561380886457,-0.004805287337348888,-0.0009018489663235351,0.418564817140911,0.3868105690077627,0.4586693620723875,-0.9293346810361938,-0.9213547807592133,0.0013000965118408203,0.001790761947631836,0
27.00986099243164,0.49293971061706543,0.26172664761543274,-0.9140545129776001,-1.2507621970883152,-0.7093805681723685,-0.005178462270471019,-0.0017602782272553798,0.4180049055276997,0.38471528877835004,0.46042822087725105,-0.9302141104386255,-0.9174032822022942,0.0007450580596923828,0.001142263412475586,0
27.020297050476074,0.49293971061706543,0.26172664761543274,-0.9140545129776001,-1.2507621970883152,-0.70950698385832,-0.006072503676550857,-0.0008455746998576783,0.4192523039222858,0.38238801588703664,0.46236285026586577,-0.9311814251329329,-0.9130318364309837,0.0008826255798339844,0.0013082027435302734,0
27.030202388763428,0.49028798937797546,0.2662034332752228,-0.9209387302398682,-1.2406790791761897,-0.7094461355077555,-0.005323537255197406,-0.00212718524387188,0.4179002839064283,0.38017009514912176,0.4641882147947185,-0.9320941073973592,-0.908882698031667,0.000736236572265625,0.001111745834350586,0
27.040162801742554,0.49028798937797546,0.2662034332752228,-0.9209387302398682,-1.2406790791761897,-0.7094220676691475,-0.005420446385230963,-0.0015653434926576975,0.41851845884179817,0.3779310564122572,0.46601300046148414,-0.933006500230742,-0.9047104899994083,0.0007648468017578125,0.0011701583862304688,0
27.050254344940186,0.48850762844085693,0.2692312002182007,-0.9251649379730225,-1.2339757104723403,-0.7093124983200451,-0.004893976235083634,-0.001949733019947263,0.41802254670196554,0.3756536082332867,0.467850795255616,-0.9339253976278079,-0.900483354269666,0.0007317066192626953,0.0010955333709716797,0
27.06047248840332,0.48850762844085693,0.2692312002182007,-0.9251649379730225,-1.2339757104723403,-0.7092501374504832,-0.005172800693735826,-0.0007212065957676625,0.4192804696924966,0.37333848375522777,0.46970030503220617,-0.934850152516103,-0.896203188344718,0.0008504390716552734,0.0012831687927246094,0
27.069968938827515,0.48671871423721313,0.27228623628616333,-0.9291097521781921,-1.2272496943873632,-0.7091102226688096,-0.004790542941897005,-0.0006193883989474766,0.4191304673853277,0.37117870822157917,0.4714089165076959,-0.9357044582538478,-0.892225324493007,0.0006730556488037109,0.001024007797241211,0
27.080326795578003,0.48671871423721313,0.27228623628616333,-0.9291097521781921,-1.2272496943873632,-0.7090237509052545,-0.005185216664450071,0.0009712651339199862,0.4206525341353213,0.36881410923090024,0.4732611888082706,-0.9366305944041353,-0.8878866356031049,0.0008928775787353516,0.0013320446014404297,0
27.09002137184143,0.4840258061885834,0.2769157290458679,-0.9345354437828064,-1.2171708678101743,-0.7088314753639168,-0.004412381299366756,0.00033797456312060885,0.4194611407396003,0.3665925553982353,0.474984103235668,-0.937492051617834,-0.8838257809939258,0.0007417201995849609,0.0011205673217773438,0
27.10023021697998,0.4840258061885834,0.2769157290458679,-0.9345354437828064,-1.2171708678101743,-0.7087019524298639,-0.004528048358442639,0.0013984519078199449,0.4202306861839335,0.36424445535653793,0.4767871398664387,-0.9383935699332193,-0.8795495099420703,0.0008013248443603516,0.0011937618255615234,0
27.110005855560303,0.4822203814983368,0.2800314426422119,-0.93795245885849,-1.2104857806665585,-0.7085351150334713,-0.0039959483750059985,0.0012428228643010374,0.4197981666039315,0.36198768346879817,0.47850278684339254,-0.9392513934216962,-0.8754547000289931,0.0006318092346191406,0.0009329319000244141,0
27.12025737762451,0.4822203814983368,0.2800314426422119,-0.93795245885849,-1.2104857806665585,-0.708425969581933,-0.0042843142699313715,0.0026409996010751755,0.4211057715323584,0.3596123710797226,0.48029047728059304,-0.9401452386402964,-0.871160552508322,0.0007843971252441406,0.0012402534484863281,0
27.131218671798706,0.47948822379112244,0.28474557399749756,-0.9426311254501343,-1.2003736218650987,-0.7082422293839017,-0.0034029467534008023,0.0018693538559504085,0.4199507922495139,0.35706283712688575,0.48218889487720373,-0.9410944474386018,-0.8665690963414563,0.0011382102966308594,0.0017971992492675781,0
27.140208959579468,0.47948822379112244,0.28474557399749756,-0.9426311254501343,-1.2003736218650987,-0.7081158221244932,-0.003368356683163099,0.0026556319440381466,0.4205544559344555,0.3549642640892773,0.4837358485987552,-0.9418679242993775,-0.86280325340203,0.0009143352508544922,0.0014500617980957031,0
27.15036916732788,0.4767221510410309,0.28949451446533203,-0.9468020796775818,-1.190286340957211,-0.7079433557681252,-0.002125221305089774,0.0012276078916812125,0.4187902238429076,0.35258453563638026,0.4854731148375552,-0.9427365574187776,-0.8585473555325157,0.0008127689361572266,0.001241445541381836,0
27.160499095916748,0.4767221510410309,0.28949451446533203,-0.9468020796775818,-1.190286340957211,-0.7078279766941792,-0.001906569933603156,0.0017212808225049495,0.41914648600568605,0.350203434713433,0.4871935491310556,-0.9435967745655278,-0.8543041409676921,0.0008716583251953125,0.0013003349304199219,0
27.170093774795532,0.4748580753803253,0.29268044233322144,-0.9493740797042847,-1.1835463894372604,-0.7076902547165627,-0.0012024218978096773,0.0013935638571725317,0.41837545590972797,0.34794040546262617,0.48881230983528157,-0.9444061549176408,-0.8502851312771403,0.0006968975067138672,0.0010938644409179688,0
27.180295705795288,0.4748580753803253,0.29268044233322144,-0.9493740797042847,-1.1835463894372604,-0.7076031786356992,-0.0013674929283100717,0.002662593363975339,0.4194382370688986,0.3455259413867467,0.4905219911775643,-0.9452609955887821,-0.8460117564129709,0.0007622241973876953,0.0011713504791259766,0
