time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
20.84016466140747,-0.29465845227241516,-0.003426387906074524,-0.6228070259094238,-0.0004801399364369408,-0.7107571320363801,-0.00035079382937370227,-0.007910163383798026,0.0004704218686513632,-0.17886805988387303,0.0,-0.44915748778907727,0.0,8.726119995117188e-05,0.00029158592224121094,0
20.850048780441284,-0.2932063639163971,-0.0036876103840768337,-0.6187671422958374,-0.000511386635100596,-0.7109954753761192,-0.0016088846242999035,-0.007447748703875025,0.0005112755675838434,-0.1774288359580755,0.0,-0.448306433329177,0.0,0.00010514259338378906,0.0003039836883544922,0
20.860300064086914,-0.2932063639163971,-0.0036876103840768337,-0.6187671422958374,-0.000511386635100596,-0.7111754711113253,-0.0013384537871524108,-0.007959776472792876,0.0005353640908450458,-0.17593187207463418,0.0,-0.44743103862373035,0.0,0.00011515617370605469,0.00031948089599609375,0
20.87004542350769,-0.29081693291664124,-0.004118524957448244,-0.6152511835098267,-0.0005365523894184354,-0.711347844906824,-0.0035083197412971944,-0.006766932128497283,0.0005675310264820245,-0.1745047817722898,0.0,-0.4466057331810545,0.0,8.702278137207031e-05,0.0002732276916503906,0
20.88020944595337,-0.29081693291664124,-0.004118524957448244,-0.6152511835098267,-0.0005365523894184354,-0.7114748957352885,-0.00340321610655895,-0.006889093191250243,0.000587220437096388,-0.17301225928977093,0.0,-0.4457521435811765,0.0,0.00010371208190917969,0.0003147125244140625,0
20.889974355697632,-0.2889801263809204,-0.004472961649298668,-0.6162609457969666,-0.0006064201904378312,-0.7114736125160305,-0.004860091430771462,-0.005967369751323758,0.0006315705836666306,-0.17157441101771204,0.0,-0.4449389872764381,0.0,0.00010204315185546875,0.00030112266540527344,0
20.90018606185913,-0.2889801263809204,-0.004472961649298668,-0.6162609457969666,-0.0006064201904378312,-0.7114327371873778,-0.004512181199524949,-0.006200450652414695,0.0006539844286812432,-0.17006668604544636,0.0,-0.4440958936242935,0.0,9.799003601074219e-05,0.0002899169921875,0
20.910072803497314,-0.2862202227115631,-0.0049824523739516735,-0.6172152757644653,-0.0006744041665014365,-0.7112955846474001,-0.006352021773578896,-0.0045864081614038245,0.000702845816759794,-0.1686029935581576,0.0,-0.44328672907220357,0.0,9.72747802734375e-05,0.0002865791320800781,0
20.920034885406494,-0.2862202227115631,-0.0049824523739516735,-0.6172152757644653,-0.0006744041665014365,-0.7111564136574172,-0.005878099529456431,-0.004435087016958429,0.0007277921483424015,-0.16712425336371353,0.0,-0.44247848215511604,0.0,8.082389831542969e-05,0.0002651214599609375,0
20.929967880249023,-0.2843695282936096,-0.005310044623911381,-0.6174126267433167,-0.0007256040638873491,-0.7109669552210323,-0.006845269858993481,-0.0032477188538860384,0.0007728248117435245,-0.16564597321497335,0.0,-0.44167969324472917,0.0,0.00010371208190917969,0.0002968311309814453,0
20.94017219543457,-0.2843695282936096,-0.005310044623911381,-0.6174126267433167,-0.0007256040638873491,-0.7107892696417992,-0.0060486834884033586,-0.003329418283963068,0.0007973174599878297,-0.16412333842760812,0.0,-0.4408664855060571,0.0,0.00011157989501953125,0.0003197193145751953,0
20.950014352798462,-0.28156861662864685,-0.005770757328718901,-0.6171095371246338,-0.0007705854917590199,-0.710577711229613,-0.007602668841157397,-0.0016336905593855081,0.0008385193545156071,-0.16265096036147728,0.0,-0.4400892627005493,0.0,9.393692016601562e-05,0.0002880096435546875,0
20.96027970314026,-0.28156861662864685,-0.005770757328718901,-0.6171095371246338,-0.0007705854917590199,-0.7103906580628906,-0.0068426883432370295,-0.001468056490530152,0.0008615124444858357,-0.16111135220139897,0.0,-0.4392860926964537,0.0,9.894371032714844e-05,0.0003032684326171875,0
20.969963550567627,-0.2796891927719116,-0.006062325555831194,-0.6165779829025269,-0.0008189355547143605,-0.7102014035039418,-0.007359374225243918,-0.0004155252009569511,0.0009021119626683898,-0.15965532249779424,0.0,-0.43853543058940825,0.0,9.608268737792969e-05,0.0002925395965576172,0
20.98016667366028,-0.2796891927719116,-0.006062325555831194,-0.6165779829025269,-0.0008189355547143605,-0.7100318064050967,-0.006312737410160646,-0.0005887876675361588,0.0009243693755218644,-0.15811743313130408,0.0,-0.4377518977800384,0.0,9.632110595703125e-05,0.0002987384796142578,0
20.99006152153015,-0.27779367566108704,-0.006344555877149105,-0.6158097982406616,-0.0008794780710480366,-0.7098680538429489,-0.0065978509679422434,0.00018908688291022408,0.0009690727450096028,-0.1566223362202096,0.0,-0.4369992910600303,0.0,0.00010538101196289062,0.0003304481506347656,0
21.000056743621826,-0.27779367566108704,-0.006344555877149105,-0.6158097982406616,-0.0008794780710480366,-0.7097203504489186,-0.005470529935524566,-0.0001681742805895543,0.0009925090188290279,-0.1551084361859871,0.0,-0.4362463179117454,0.0,8.845329284667969e-05,0.0002715587615966797,0
21.010040283203125,-0.27493491768836975,-0.006746130529791117,-0.6141432523727417,-0.0009694322021633236,-0.7095922310468271,-0.006420610291253435,0.0011844272019085702,0.0010500906931547665,-0.15359269207656484,0.0,-0.4355015342793013,0.0,9.632110595703125e-05,0.00029087066650390625,0
21.020264863967896,-0.27493491768836975,-0.006746130529791117,-0.6141432523727417,-0.0009694322021633236,-0.7094804633020274,-0.0053776455784743885,0.0011218353166693093,0.0010784469750055742,-0.15203664567609992,0.0,-0.4347463586704191,0.0,0.00010752677917480469,0.000335693359375,0
21.02991032600403,-0.2720491886138916,-0.007129115052521229,-0.6119132041931152,-0.0011088606947319622,-0.7094003556388725,-0.006337634130125412,0.0026705868193029744,0.0011608109443806054,-0.15056532945841566,0.0,-0.43404101284331426,0.0,8.511543273925781e-05,0.0002765655517578125,0
21.04024648666382,-0.2720491886138916,-0.007129115052521229,-0.6119132041931152,-0.0011088606947319622,-0.7093294792672112,-0.005255653913205059,0.0027622923123908384,0.0011995630323096487,-0.14898502300944383,0.0,-0.4332927804440267,0.0,9.942054748535156e-05,0.00030493736267089844,0
21.050084829330444,-0.2701095640659332,-0.007375320885330439,-0.6102263927459717,-0.0011796253616378038,-0.7092884698112513,-0.005343551781444224,0.0036112756838364134,0.0012684904024557674,-0.14747737398834623,0.0,-0.432587926881315,0.0,0.00010204315185546875,0.00030040740966796875,0
21.06026792526245,-0.2701095640659332,-0.007375320885330439,-0.6102263927459717,-0.0011796253616378038,-0.7092432997740208,-0.004085242879078638,0.003319289627174481,0.0013061782127820722,-0.14591338274259594,0.0,-0.4318659327632253,0.0,9.942054748535156e-05,0.0003037452697753906,0
21.07007646560669,-0.26717761158943176,-0.007724422961473465,-0.6072665452957153,-0.0012487693525548033,-0.7092347235041263,-0.004841083876017321,0.00454868350947382,0.0013694225225412953,-0.1444035760557985,0.0,-0.43117778116590244,0.0,9.846687316894531e-05,0.00032591819763183594,0
21.079947471618652,-0.26717761158943176,-0.007724422961473465,-0.6072665452957153,-0.0012487693525548033,-0.7092229827152664,-0.0037594230599061465,0.004447821689289506,0.0014047487645712292,-0.14288087784311554,0.0,-0.43049248092293557,0.0,9.083747863769531e-05,0.0002803802490234375,0
21.08994221687317,-0.2652090787887573,-0.007945031858980656,-0.6050348877906799,-0.0012744483604315154,-0.709231851956996,-0.0037768421770326918,0.0052067703742750965,0.001448878085651202,-0.14133577825615293,0.0,-0.42980599976775397,0.0,9.608268737792969e-05,0.00029921531677246094,0
21.1001193523407,-0.2652090787887573,-0.007945031858980656,-0.6050348877906799,-0.0012744483604315154,-0.7092251133541334,-0.002491701656605577,0.004821907075748483,0.0014766875327396694,-0.13975909401587505,0.0,-0.4291146690173236,0.0,0.00010442733764648438,0.00031185150146484375,0
21.109869241714478,-0.26223641633987427,-0.00826322752982378,-0.6013773679733276,-0.0013028910384998043,-0.7092836608301697,-0.002970610611048864,0.005960102855078945,0.0015125321058742308,-0.13824542852192703,0.0,-0.42845964251312285,0.0,9.012222290039062e-05,0.00028824806213378906,0
21.120015621185303,-0.26223641633987427,-0.00826322752982378,-0.6013773679733276,-0.0013028910384998043,-0.7093297293977632,-0.0017288277157258877,0.005754905406202051,0.0015348110129522917,-0.13666694893553732,0.0,-0.42778556042807264,0.0,9.942054748535156e-05,0.0002982616424560547,0
21.129980087280273,-0.2602364718914032,-0.008464383892714977,-0.598783016204834,-0.0013078074870226826,-0.7094083338516961,-0.0019066521755096834,0.006452652844942439,0.001556997899222789,-0.13511357070167002,0.0,-0.42713110553624895,0.0,0.00010561943054199219,0.0003211498260498047,0
21.140270233154297,-0.25821956992149353,-0.00865678396075964,-0.5959985852241516,-0.0013074793212130853,-0.7095378185389745,-0.0020601615157845835,0.00750232301799212,0.0015724378647161853,-0.13350613291162924,0.0,-0.4264631203788626,0.0,0.00010585784912109375,0.0003151893615722656,0
21.150012016296387,-0.2572060525417328,-0.008750183507800102,-0.5945391058921814,-0.0013231950557417741,-0.7096765144218439,-0.0014887868995680567,0.007978349696331754,0.0015915006632818058,-0.13198131194521912,0.0,-0.4258381063461981,0.0,0.00010132789611816406,0.0003025531768798828,0
21.16015076637268,-0.2572060525417328,-0.008750183507800102,-0.5945391058921814,-0.0013231950557417741,-0.709766005627605,-0.00029021677570085255,0.0075688041087090124,0.001603576630702462,-0.13039124950699485,0.0,-0.4251952554964682,0.0,9.179115295410156e-05,0.0002808570861816406,0
21.169941663742065,-0.25517329573631287,-0.008932200260460377,-0.5914906859397888,-0.0013024090824977712,-0.7098840110511917,-8.53049218603447e-06,0.007810358877267944,0.0016066804588311578,-0.12885276871827994,0.0,-0.42458186283854205,0.0,9.489059448242188e-05,0.0002894401550292969,0
21.180196285247803,-0.25517329573631287,-0.008932200260460377,-0.5914906859397888,-0.0013024090824977712,-0.7099660497030355,0.0012907543114709344,0.007059321046566551,0.0016119933872734311,-0.12723832812116537,0.0,-0.423947231484027,0.0,9.870529174804688e-05,0.0003001689910888672,0
21.18992805480957,-0.25210413336753845,-0.009187977761030197,-0.5867794156074524,-0.001334780050770049,-0.710121690461697,0.0004826101454691768,0.008035599462304147,0.0016270783651753744,-0.125703311724146,0.0,-0.4233523650451726,0.0,9.202957153320312e-05,0.0002872943878173828,0
21.200093984603882,-0.25210413336753845,-0.009187977761030197,-0.5867794156074524,-0.001334780050770049,-0.7102512965044533,0.0015175317226404882,0.007679227886930763,0.00163421763239585,-0.12409684480570429,0.0,-0.42273867764541906,0.0,0.00010800361633300781,0.0003039836883544922,0
21.210010528564453,-0.2500438094139099,-0.00935403723269701,-0.5834950804710388,-0.0013369326295729726,-0.7104148209810385,0.0015188566630479161,0.008106252831200535,0.0016428033352397934,-0.12252690011707372,0.0,-0.42214765709591057,0.0,0.00010347366333007812,0.0003113746643066406,0
21.220022916793823,-0.2500438094139099,-0.00935403723269701,-0.5834950804710388,-0.0013369326295729726,-0.7105372824832868,0.0026899345811062392,0.007491251719607769,0.00164830707476234,-0.12093892630633182,0.0,-0.42155856518418444,0.0,9.822845458984375e-05,0.00030159950256347656,0
21.22999119758606,-0.24693511426448822,-0.009592783637344837,-0.57828688621521,-0.0013111020222081042,-0.7107481053703311,0.0022581145285955344,0.008206281532085934,0.001643551901828786,-0.11935513447459871,0.0,-0.42097970902305976,0.0,0.00010204315185546875,0.00029659271240234375,0
21.239834308624268,-0.24589386582374573,-0.009670616127550602,-0.5764795541763306,-0.0013044153413387283,-0.7109705541423934,0.0027953093037306003,0.008344124861173951,0.0016413063948089173,-0.11778851134785324,0.0,-0.4204156153661757,0.0,8.0108642578125e-05,0.00026679039001464844,0
21.24994707107544,-0.24484974145889282,-0.00974743627011776,-0.5746393203735352,-0.0013024932071437833,-0.711176008774866,0.003226887729078545,0.008328261256332249,0.0016381353565021147,-0.11617619459249134,0.0,-0.41984383723757696,0.0,9.703636169433594e-05,0.00029921531677246094,0
21.260361909866333,-0.24275849759578705,-0.009895533323287964,-0.5710398554801941,-0.0012691481795922962,-0.7114138169690225,0.003378444740742546,0.008614617601125953,0.0016237351803059723,-0.11451281602593562,0.0,-0.41926322404998534,0.0,0.00010943412780761719,0.0003228187561035156,0
21.269906997680664,-0.24170924723148346,-0.009968372993171215,-0.5691912174224854,-0.0012697198548068708,-0.7116371184157866,0.003729296837801049,0.008655924635498734,0.001617799633435407,-0.11298579820659145,0.0,-0.41873845770506446,0.0,8.7738037109375e-05,0.000274658203125,0
21.28003692626953,-0.24068062007427216,-0.01003597117960453,-0.5702321529388428,-0.001270786141978247,-0.7117459614388856,0.004033744922148345,0.008587430094451806,0.0016110819880513255,-0.11136258842059314,0.0,-0.4181892498723624,0.0,0.00010800361633300781,0.0003085136413574219,0
21.289936780929565,-0.2396470159292221,-0.010101589374244213,-0.571168065071106,-0.0013021329671713533,-0.7117469723667577,0.00433199992239814,0.008344845116241447,0.001618408430209614,-0.10977366596040804,0.0,-0.4176602006054455,0.0,9.560585021972656e-05,0.00028896331787109375,0
21.29989767074585,-0.23756647109985352,-0.010230611078441143,-0.5727407336235046,-0.0013113442832383745,-0.711620384056417,0.004034012645630398,0.008681699993421244,0.0016220757526057192,-0.10817241096401142,0.0,-0.41713556887790937,0.0,9.322166442871094e-05,0.0002923011779785156,0
21.30999445915222,-0.23652036488056183,-0.010294320061802864,-0.5733839273452759,-0.0013062056180942025,-0.711440791218955,0.0043720775906974495,0.00854772530090572,0.0016239965707706926,-0.10654675115010104,0.0,-0.4166116531440272,0.0,0.0001010894775390625,0.0003063678741455078,0
21.319923162460327,-0.23547184467315674,-0.010359156876802444,-0.5739344954490662,-0.0013049025717792216,-0.7112383617466985,0.004885352634399375,0.00818616930108727,0.0016254637775989522,-0.1049456797743544,0.0,-0.4161042014389839,0.0,8.296966552734375e-05,0.0002732276916503906,0
21.33001446723938,-0.23442283272743225,-0.010424205102026463,-0.5744315981864929,-0.0012809062792247536,-0.7110117753840184,0.005308394279317516,0.007670745533433834,0.0016176509766386582,-0.10331591161880258,0.0,-0.4155963181925537,0.0,9.512901306152344e-05,0.00028634071350097656,0
21.339905261993408,-0.23231841623783112,-0.010546420700848103,-0.5751679539680481,-0.0012515282096371985,-0.7107476525735166,0.004972818050652566,0.00759659250368211,0.001604413242597113,-0.10171614106531146,0.0,-0.41510624573339433,0.0,0.00010466575622558594,0.0003266334533691406,0
21.349980115890503,-0.2312622219324112,-0.010605307295918465,-0.575409471988678,-0.00124691878438811,-0.7104920254290842,0.005160400411429041,0.007213521375222919,0.0015953170208780616,-0.10008421063781146,0.0,-0.414614921648255,0.0,9.894371032714844e-05,0.00030422210693359375,0
21.36013436317444,-0.23020172119140625,-0.010663740336894989,-0.5755721926689148,-0.0012388458290522387,-0.7102401530594208,0.005271817024332371,0.006760082271158865,0.001584472778110901,-0.09843701890774907,0.0,-0.41412777234704945,0.0,0.0001049041748046875,0.00032258033752441406,0
21.36986207962036,-0.22913779318332672,-0.01072178315371275,-0.5756596922874451,-0.0012359134222824386,-0.7099969878387532,0.0054406708887916565,0.006192831081519417,0.0015763939630020513,-0.09685679354505503,0.0,-0.41366867296641757,0.0,9.107589721679688e-05,0.00029206275939941406,0
21.379919052124023,-0.22700251638889313,-0.010832796804606915,-0.5756163597106934,-0.0012178440102499515,-0.7097394735892004,0.004872584270178846,0.006163756560134179,0.0015629948632332655,-0.09522083141265128,0.0,-0.4132018508585841,0.0,0.00010132789611816406,0.00031876564025878906,0
21.389976978302002,-0.22593159973621368,-0.010887459851801395,-0.5754885673522949,-0.0012110452598349112,-0.7095073763554607,0.0049216950578640966,0.005753908029185301,0.001552928061620452,-0.09358246405492887,0.0,-0.412742943111033,0.0,0.00011134147644042969,0.0003330707550048828,0
21.399929761886597,-0.2248593270778656,-0.010944237001240253,-0.5753422379493713,-0.0011891102085696637,-0.7092980728639566,0.005070689451255256,0.0052194151927771795,0.0015364893519124248,-0.09195904664711793,0.0,-0.4122966779260927,0.0,9.775161743164062e-05,0.0002987384796142578,0
21.409952640533447,-0.22378385066986084,-0.011002065613865852,-0.5751274824142456,-0.0011870536697405512,-0.70911109493705,0.0052252895630681825,0.0046059908094504675,0.0015264412208892137,-0.09032204553517115,0.0,-0.41185516699150576,0.0,0.00010514259338378906,0.0003154277801513672,0
21.41993260383606,-0.22162599861621857,-0.011115479283034801,-0.574499249458313,-0.0011593057909755327,-0.708933032164566,0.004714668516122205,0.004450568674238156,0.0015067653720963982,-0.08868994758776352,0.0,-0.41142343082121036,0.0,0.00010275840759277344,0.0003094673156738281,0
21.430070400238037,-0.22054554522037506,-0.011170118115842342,-0.5740894079208374,-0.001157029167565372,-0.7087824386160948,0.004756546976635754,0.003920447443448658,0.0014955082453819782,-0.08702992551033761,0.0,-0.4109929321302208,0.0,9.989738464355469e-05,0.00031375885009765625,0
21.43987202644348,-0.21946358680725098,-0.011223220266401768,-0.5736164450645447,-0.0011514897272117712,-0.7086547480644895,0.004710935444375337,0.0033313675584705953,0.0014826044138218461,-0.08542296283725528,0.0,-0.4105844472919591,0.0,0.00010538101196289062,0.00032711029052734375,0
21.450015544891357,-0.2183798998594284,-0.011274777352809906,-0.5730825662612915,-0.0011318351073158952,-0.7085474918750148,0.004848678702745779,0.0025018157957624135,0.001466777595964799,-0.0837579292946253,0.0,-0.41016973460229217,0.0,0.00010895729064941406,0.0003235340118408203,0
21.459962368011475,-0.21621300280094147,-0.01137108076363802,-0.5718349814414978,-0.0010857350466948158,-0.7084709291313334,0.004314160587744226,0.0020852509639511362,0.0014394343459358816,-0.0821232275849072,0.0,-0.4097709955176697,0.0,9.632110595703125e-05,0.000301361083984375,0
21.47017216682434,-0.21512864530086517,-0.011418415233492851,-0.5711814165115356,-0.0010677528127260069,-0.7084164241892746,0.004292577315588881,0.0013666662172297534,0.0014175814844374908,-0.080443333736,0.0,-0.40936989261452755,0.0,9.870529174804688e-05,0.00030493736267089844,0
21.479955196380615,-0.2140422761440277,-0.011465114541351795,-0.5704708099365234,-0.0010837835120041245,-0.7083746137576882,0.0041364240427045115,0.0006548687901083167,0.001406374357632227,-0.07883182113785507,0.0,-0.40899333734355103,0.0,8.96453857421875e-05,0.0002892017364501953,0
21.489975690841675,-0.21295352280139923,-0.011509893462061882,-0.5697053670883179,-0.0010699153761765381,-0.7083411899293315,0.003950562657891897,-8.401727574591572e-05,0.0013896028107906035,-0.07717936520647352,0.0,-0.4086155457752568,0.0,9.703636169433594e-05,0.0003001689910888672,0
21.500072956085205,-0.21295352280139923,-0.011509893462061882,-0.5697053670883179,-0.0010699153761765381,-0.7083063640889694,0.004478573617579944,-0.0014833390908074353,0.0013798102750141924,-0.07551241812596589,0.0,-0.40824295953299033,0.0,0.00010156631469726562,0.00030303001403808594,0
21.510058403015137,-0.20967869460582733,-0.011634599417448044,-0.5670886635780334,-0.0010488644149740528,-0.7083168055223698,0.0030803636101197664,-0.001464935942488658,0.0013626187356469482,-0.07386216218628844,0.0,-0.40788250410543686,0.0,9.131431579589844e-05,0.0002827644348144531,0
21.520061492919922,-0.20967869460582733,-0.011634599417448044,-0.5670886635780334,-0.0010488644149740528,-0.7083348096058288,0.003397381646331183,-0.0025088688325071826,0.0013531743093466687,-0.07220726552213523,0.0,-0.4075294015454526,0.0,0.00010013580322265625,0.0003066062927246094,0
21.530004024505615,-0.2074844390153885,-0.011713121086359024,-0.5650839805603027,-0.0010380425816340264,-0.7083842671244577,0.0025116869061625946,-0.0027047384179664227,0.0013397935338605258,-0.07056071495508366,0.0,-0.4071863691376502,0.0,9.751319885253906e-05,0.0002913475036621094,0
21.54027819633484,-0.20529036223888397,-0.011788260191679,-0.5629339218139648,-0.0010012441645068297,-0.7084812379039069,0.0017027160681534468,-0.0028329985537576896,0.0013180053068125792,-0.06885753112540574,0.0,-0.406840211552528,0.0,0.00010204315185546875,0.0003046989440917969,0
21.550060033798218,-0.20419593155384064,-0.011823918670415878,-0.5618131160736084,-0.0009859250839019122,-0.7085904861950393,0.0012893402851703885,-0.0032009435479514337,0.0012999515006988037,-0.06723438476249378,0.0,-0.40651850485708996,0.0,0.00011754035949707031,0.0003197193145751953,0
21.5600266456604,-0.2031002640724182,-0.011857480742037296,-0.5606446862220764,-0.0009790730635175508,-0.7087039531003745,0.0009932458663837367,-0.003746839554991695,0.0012834372814480655,-0.06557903248756121,0.0,-0.40619861766130816,0.0,9.369850158691406e-05,0.0003006458282470703,0
21.57008147239685,-0.20200365781784058,-0.011889376677572727,-0.5594295859336853,-0.0009848402187562454,-0.7088200403997827,0.0007553756818461356,-0.0043768783669651075,0.0012735011557849962,-0.06390748676526226,0.0,-0.4058839830299266,0.0,9.465217590332031e-05,0.00029659271240234375,0
21.58009648323059,-0.20200365781784058,-0.011889376677572727,-0.5594295859336853,-0.0009848402187562454,-0.7089055334838705,0.0012456938709816024,-0.005675579734275929,0.0012642435350651634,-0.062241059772521874,0.0,-0.405578673020393,0.0,0.00010609626770019531,0.0003151893615722656,0
21.590055465698242,-0.1987043023109436,-0.011975059285759926,-0.5555229783058167,-0.0009419581571633776,-0.709048554722978,-0.00026693200929367705,-0.005533605631033459,0.001241444950733823,-0.06058250932914825,0.0,-0.4052830732856542,0.0,9.5367431640625e-05,0.0002892017364501953,0
21.600099563598633,-0.1987043023109436,-0.011975059285759926,-0.5555229783058167,-0.0009419581571633776,-0.7091774450972163,1.530146722061854e-05,-0.006498360464904737,0.0012302252789659124,-0.05890836236563734,0.0,-0.40499303652911767,0.0,0.00012087821960449219,0.0003445148468017578,0
21.610127925872803,-0.19649896025657654,-0.012021400034427643,-0.5527125597000122,-0.0009291944094885471,-0.7093368480435123,-0.001161709813070354,-0.006607076059468841,0.0012135324839531124,-0.05723545319067272,0.0,-0.40471156564683736,0.0,9.584426879882812e-05,0.00030112266540527344,0
21.620044946670532,-0.19649896025657654,-0.012021400034427643,-0.5527125597000122,-0.0009291944094885471,-0.7094712788932889,-0.0008748197541794066,-0.007656337317927349,0.0012037631205798639,-0.05557979530818888,0.0,-0.4044411969671445,0.0,0.00010728836059570312,0.0003139972686767578,0
21.62996482849121,-0.19318395853042603,-0.012068555690348148,-0.5483704805374146,-0.0008639999883578081,-0.7096723916256741,-0.002896939808499149,-0.006986243585363973,0.0011700534572207202,-0.053922382341287274,0.0,-0.40417869255547595,0.0,9.822845458984375e-05,0.0002980232238769531,0
21.640008211135864,-0.19318395853042603,-0.012068555690348148,-0.5483704805374146,-0.0008639999883578081,-0.7098535165559844,-0.0027445959888955014,-0.007620473988727398,0.0011548357978643823,-0.052243072263034575,0.0,-0.4039210185513727,0.0,9.632110595703125e-05,0.000301361083984375,0
21.649961233139038,-0.19096572697162628,-0.012092658318579197,-0.5452896356582642,-0.0008389444137575953,-0.7100553010792492,-0.0036809481992091447,-0.007591370195804169,0.0011283153944388845,-0.050577656430450514,0.0,-0.4036737077985512,0.0,0.00010228157043457031,0.0003032684326171875,0
21.660334825515747,-0.19096572697162628,-0.012092658318579197,-0.5452896356582642,-0.0008389444137575953,-0.710220196774107,-0.00321830533888455,-0.00856235765297991,0.0011137070724652415,-0.04884062247410466,0.0,-0.40342447634557055,0.0,0.00010418891906738281,0.00031185150146484375,0
21.670034885406494,-0.18739230930805206,-0.012096154503524303,-0.5432989597320557,-0.0007956063753293382,-0.710358976868973,-0.0050623074873544826,-0.007609326965192766,0.0010830602541649459,-0.047215258343211136,0.0,-0.40319930885365324,0.0,9.250640869140625e-05,0.00028896331787109375,0
21.68014359474182,-0.18739230930805206,-0.012096154503524303,-0.5432989597320557,-0.0007956063753293382,-0.7104715818266165,-0.004670280149124387,-0.008071503395302106,0.0010672209550690677,-0.04552031623816056,0.0,-0.4029727664727481,0.0,0.00010919570922851562,0.0003211498260498047,0
21.68990135192871,-0.18469959497451782,-0.012064693495631218,-0.5454826951026917,-0.0008039484518086474,-0.7104416338279481,-0.005983388654128237,-0.007302189617669796,0.0010540790926601477,-0.043883187683397794,0.0,-0.4027619464420069,0.0,8.630752563476562e-05,0.0002815723419189453,0
21.700171947479248,-0.18469959497451782,-0.012064693495631218,-0.5454826951026917,-0.0008039484518086474,-0.7103925764346243,-0.005413766373806392,-0.007813703941738456,0.0010439356861334681,-0.04215896292475243,0.0,-0.4025483892034614,0.0,9.751319885253906e-05,0.0003066062927246094,0
21.70996880531311,-0.18069641292095184,-0.012012742459774017,-0.5480802655220032,-0.0007884869631056764,-0.7102054121235771,-0.007342667876821338,-0.006471016050709913,0.0010299877837423941,-0.04051330043503656,0.0,-0.402352660749632,0.0,0.00010609626770019531,0.0003113746643066406,0
21.720062732696533,-0.18069641292095184,-0.012012742459774017,-0.5480802655220032,-0.0007884869631056764,-0.7100367557383992,-0.00685061283933109,-0.006660158570708354,0.0010215558256211807,-0.038816786945707574,0.0,-0.40215914982392953,0.0,9.083747863769531e-05,0.0002892017364501953,0
21.730058193206787,-0.17804715037345886,-0.011973179876804352,-0.5493504405021667,-0.0007872568045942014,-0.7098168598715271,-0.008176465667110857,-0.005606222916332474,0.0010132615650000768,-0.03713591252086455,0.0,-0.4019756847557305,0.0,9.441375732421875e-05,0.0002837181091308594,0
21.740164518356323,-0.17804715037345886,-0.011973179876804352,-0.5493504405021667,-0.0007872568045942014,-0.7096355320876094,-0.007496830780931776,-0.005929544114597421,0.0010074073884402657,-0.035435513647582934,0.0,-0.40179844289186195,0.0,0.00010251998901367188,0.0003094673156738281,0
21.750051021575928,-0.17408566176891327,-0.011906986124813557,-0.5506226420402527,-0.0008242974151905496,-0.7093884584286195,-0.009302533270773386,-0.004039857718478181,0.0010163456644005759,-0.03377128165563142,0.0,-0.40163309494824856,0.0,9.179115295410156e-05,0.0002789497375488281,0
21.760343074798584,-0.17408566176891327,-0.011906986124813557,-0.5506226420402527,-0.0008242974151905496,-0.7091864736200547,-0.00848228528807426,-0.003909091001973793,0.0010174250991907506,-0.03203796328521341,0.0,-0.40146941467277897,0.0,9.512901306152344e-05,0.00029468536376953125,0
21.769965171813965,-0.17145413160324097,-0.011864062398672104,-0.5511930584907532,-0.0008451298139709134,-0.7089574388016551,-0.009413461435031467,-0.002640710628269145,0.0010287434474960566,-0.030416756558472247,0.0,-0.40132418936716785,0.0,9.560585021972656e-05,0.00029659271240234375,0
21.780189990997314,-0.17145413160324097,-0.011864062398672104,-0.5511930584907532,-0.0008451298139709134,-0.7087723824656972,-0.008398159849111278,-0.0028077193666706866,0.001033082671579475,-0.02869327830622928,0.0,-0.40117813173477607,0.0,9.775161743164062e-05,0.0003039836883544922,0
21.790106058120728,-0.16752688586711884,-0.01179015077650547,-0.551487147808075,-0.0008277217721260426,-0.7085702769148442,-0.009778856069498174,-0.0011368805841374691,0.001032034806223702,-0.02702117304484186,0.0,-0.4010446214667544,0.0,9.894371032714844e-05,0.00031447410583496094,0
21.8002450466156,-0.16752688586711884,-0.01179015077650547,-0.551487147808075,-0.0008277217721260426,-0.708412875134309,-0.008796598650038089,-0.0011119224483693412,0.0010331867817783779,-0.025310836026503664,0.0,-0.40091639743517105,0.0,0.00013875961303710938,0.0004916191101074219,0
21.810057878494263,-0.16492022573947906,-0.011738246306777,-0.5513284802436829,-0.0007910103006105733,-0.7082633292082176,-0.009373939474310918,2.1649458779313905e-05,0.001019456418529693,-0.023654938864293467,0.0,-0.4008002808315469,0.0,0.0001404285430908203,0.0004940032958984375,0
21.82039761543274,-0.16492022573947906,-0.011738246306777,-0.5513284802436829,-0.0007910103006105733,-0.7081475946002895,-0.008171325712466126,-0.00026212165385122846,0.0010150539828367897,-0.02190955246269353,0.0,-0.400686428103796,0.0,0.00014710426330566406,0.0005118846893310547,0
21.830122232437134,-0.16102555394172668,-0.011657830327749252,-0.5506654977798462,-0.0007354435498713277,-0.7080371052504726,-0.009503553806050363,0.0015041353759582402,0.0009878699716800172,-0.02026750051209934,0.0,-0.4005873092988865,0.0,0.00014495849609375,0.0004980564117431641,0
