time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.729557752609253,0.558134138584137,0.1737964153289795,-0.7873181700706482,-1.3691917402210398,-0.7077907026883007,-0.002655960801808136,-0.004166995165012851,0.4181579763744305,0.4433768279903737,0.40424867148970883,-0.9021243357448544,-1.0348164287360846,0.0007369518280029297,0.0011394023895263672,0
26.739450931549072,0.5574265122413635,0.17593131959438324,-0.7881840467453003,-1.3658438350963316,-0.7078008312983609,-0.0027562776681144922,-0.00402577375340745,0.41840001887269435,0.4414388151598163,0.40636408855889017,-0.903182044279445,-1.030672383632354,0.0007379055023193359,0.0011332035064697266,0
26.74957847595215,0.5569570064544678,0.17806753516197205,-0.7893401980400085,-1.3625055567010171,-0.7078102534864813,-0.0030790952787019044,-0.0034281818569358606,0.4189084176014801,0.4394444376014826,0.40851999493429525,-0.9042599974671476,-1.0264301677529386,0.0007030963897705078,0.001069784164428711,0
26.7595636844635,0.5559744238853455,0.18233175575733185,-0.7916135191917419,-1.355763910755428,-0.7077894142363153,-0.0032598007114296216,-0.003922619684869945,0.418304465849806,0.4374677814622644,0.41063601910023,-0.905318009550115,-1.0222475733924292,0.0008165836334228516,0.0012202262878417969,0
26.769507884979248,0.5554623603820801,0.18446293473243713,-0.7927321791648865,-1.3523905570517634,-0.7077720456103602,-0.0036597283047807845,-0.0040141940963141845,0.4181788436108508,0.43548911679704727,0.41273384783820155,-0.9063669239191008,-1.0180821564209492,0.0006651878356933594,0.0010106563568115234,0
26.7795090675354,0.5549362301826477,0.18659386038780212,-0.7938406467437744,-1.3490572550761948,-0.7077534739939112,-0.004231000799320977,-0.0038558519037050526,0.41841175562653665,0.43348896768969103,0.4148340811593546,-0.9074170405796773,-1.0138928708681996,0.0007522106170654297,0.0011281967163085938,0
26.7896409034729,0.554397463798523,0.18872462213039398,-0.7949391007423401,-1.345705699003299,-0.7077386078137523,-0.004956125308996328,-0.0034884251864991103,0.418909641363007,0.4314523612311837,0.4169518677114136,-0.9084759338557068,-1.00964885735505,0.0007739067077636719,0.0012786388397216797,0
26.799593448638916,0.5532830953598022,0.19298389554023743,-0.7971053123474121,-1.3390344953928575,-0.7076972118911004,-0.0055017214211832205,-0.004112684975552879,0.4183196398729977,0.4294417206333525,0.4190224440044538,-0.9095112220022269,-1.0054799449846397,0.0008335113525390625,0.0012814998626708984,0
26.809674739837646,0.5527077317237854,0.195111483335495,-0.7981737852096558,-1.3356645854137095,-0.7076626784825732,-0.0061534253547077325,-0.004296104803605976,0.41822655159365213,0.42739494020970076,0.4211099204283204,-0.9105549602141602,-1.0012571036021556,0.0009219646453857422,0.0014922618865966797,0
26.81966471672058,0.5521190762519836,0.19723781943321228,-0.7992331385612488,-1.3323236257420983,-0.7076354918486345,-0.0068560215752499695,-0.004161641274771246,0.4184777203514915,0.425356689503157,0.42316862678477807,-0.911584313392389,-0.9970725118708281,0.0009508132934570312,0.0014655590057373047,0
26.829408645629883,0.5515174269676208,0.19936256110668182,-0.8002827763557434,-1.3289654352932008,-0.7076170566891143,-0.00757499176563901,-0.0038015495000361488,0.418924682879654,0.42335908641969416,0.4251671247237748,-0.9125835623618874,-0.992990984473686,0.0006093978881835938,0.0009891986846923828,0
26.839750051498413,0.5502743721008301,0.20360340178012848,-0.8023263812065125,-1.3222449048209415,-0.7075861214664099,-0.007884113296188863,-0.004351781640826285,0.4183417556966702,0.4212287246353979,0.42727785051654166,-0.9136389252582708,-0.9886591865131042,0.0010836124420166016,0.0016262531280517578,0
26.849580764770508,0.549632728099823,0.20572157204151154,-0.8033344149589539,-1.3188741454175874,-0.7075661676803073,-0.008315024202603494,-0.004553478875356092,0.41821387763310597,0.4191938097408979,0.42927444586757296,-0.9146372229337865,-0.9845413069670816,0.000782012939453125,0.0012211799621582031,0
26.85954260826111,0.5489786863327026,0.20783758163452148,-0.8043323159217834,-1.3155142440897427,-0.7075580339828168,-0.008864803340152532,-0.004308287386510243,0.4184294360051302,0.417122097861726,0.43128778730151013,-0.915643893650755,-0.9803684997235789,0.0008351802825927734,0.0012485980987548828,0
26.869593620300293,0.5483137965202332,0.20994919538497925,-0.8053199648857117,-1.3121778100786563,-0.7075611409807324,-0.009546177973163095,-0.003754295426382074,0.4189079119323006,0.41502204225828165,0.43330901726108245,-0.9166545086305412,-0.9761583416457857,0.00080108642578125,0.0012180805206298828,0
26.879505395889282,0.5469537377357483,0.214166060090065,-0.8072687983512878,-1.3055028697750992,-0.7075451558898194,-0.009978017384620265,-0.004314827757807172,0.41829681264111307,0.4129414869662279,0.4352922332664811,-0.9176461166332405,-0.9720065067958666,0.0007488727569580078,0.0011625289916992188,0
26.889873027801514,0.5462567210197449,0.21627086400985718,-0.8082300424575806,-1.3021579936276286,-0.7075399685450784,-0.010497978581615932,-0.004321448501191058,0.41824304999457684,0.4107551041887012,0.4373559698722874,-0.9186779849361437,-0.9676637232957863,0.0006816387176513672,0.0010464191436767578,0
26.89941120147705,0.5455483198165894,0.21837253868579865,-0.8091837167739868,-1.2987970494188832,-0.7075373828173296,-0.010998076756410747,-0.004085923249021249,0.41844328576832934,0.4087345318047283,0.4392449003806072,-0.9196224501903035,-0.9636683824494221,0.0006468296051025391,0.0010113716125488281,0
26.909547090530396,0.5448276400566101,0.22047173976898193,-0.8101263642311096,-1.2954490011481345,-0.707539702195152,-0.011512304754660644,-0.003607855600396304,0.41892008444600826,0.40657781997006487,0.4412419702480596,-0.9206209851240298,-0.9594226711710783,0.0007221698760986328,0.0010919570922851562,0
26.91952872276306,0.5433521270751953,0.2246638387441635,-0.811987042427063,-1.2887621295182912,-0.7075312599340352,-0.01169359069354884,-0.004270637795641982,0.41831416827510814,0.4044443946997611,0.4431982982773555,-0.9215991491386777,-0.9552415748386811,0.0007622241973876953,0.001165151596069336,0
26.929450511932373,0.5425984263420105,0.22675782442092896,-0.8129062652587891,-1.2854293456282442,-0.7075277626044816,-0.011985170075334964,-0.0045663105808284605,0.41819893091120264,0.4023144312456761,0.4451326750660618,-0.9225663375330309,-0.9510855455100438,0.00067901611328125,0.0010304450988769531,0
26.93950319290161,0.541832685470581,0.22885048389434814,-0.8138190507888794,-1.282063357845358,-0.7075285858388134,-0.01238090780057417,-0.004536634001704583,0.41843493907623047,0.40014693326905754,0.44708213092827626,-0.9235410654641381,-0.9468746883524647,0.000850677490234375,0.001287221908569336,0
26.949467658996582,0.5410557985305786,0.23094065487384796,-0.814725399017334,-1.27872015082833,-0.70753512291892,-0.012803386967477312,-0.004283323545232049,0.4189116424233118,0.3979891333106499,0.44900406430970946,-0.9245020321548547,-0.9427007825550118,0.0008070468902587891,0.001283884048461914,0
26.959599018096924,0.539469838142395,0.23511241376399994,-0.816519021987915,-1.272018065268069,-0.7075238918533046,-0.012791327875721334,-0.005026971082575533,0.41832345050491326,0.3957857287794179,0.4509475101323268,-0.9254737550661634,-0.9384569687789425,0.0009100437164306641,0.0013833045959472656,0
26.969809532165527,0.5386596918106079,0.23719418048858643,-0.817405641078949,-1.26865825601726,-0.7075246932343731,-0.01289972576316611,-0.005151507117391281,0.4182558226345991,0.3935555079407777,0.4528951999850257,-0.9264475999925128,-0.9341799986473026,0.0008516311645507812,0.0012848377227783203,0
26.979478359222412,0.5378382802009583,0.2392716109752655,-0.8182933330535889,-1.2653039801862085,-0.7075305709711921,-0.013008133595404462,-0.005009048313419727,0.41846944400031083,0.39143476827850693,0.454729394456474,-0.927364697228237,-0.9301299298405366,0.0008091926574707031,0.00150299072265625,0
26.989583730697632,0.5370045304298401,0.24134574830532074,-0.8191735744476318,-1.261949482993374,-0.7075472623013366,-0.013132490139613135,-0.004594427641322722,0.4189482184638434,0.38920914272161794,0.45663578837176483,-0.9283178941858824,-0.9258970017354238,0.000732421875,0.0011286735534667969,0
26.99958372116089,0.5353033542633057,0.24548718333244324,-0.8209136128425598,-1.2552535903011812,-0.70754327289688,-0.012900530692377909,-0.005341300318351363,0.4183432951367746,0.38699758649002564,0.45851157897145317,-0.9292557894857265,-0.9217082155253801,0.0010085105895996094,0.0015132427215576172,0
27.0096333026886,0.5344372391700745,0.24755573272705078,-0.8217759132385254,-1.251918624510707,-0.7075464440889603,-0.01283948840960429,-0.0056990537150893375,0.4182477382353323,0.3847659554002599,0.4603858811528925,-0.9301929405764462,-0.9174986566588328,0.0007436275482177734,0.0011820793151855469,0
27.019734621047974,0.5335595607757568,0.24962331354618073,-0.8226315975189209,-1.24855262838675,-0.7075562442778365,-0.012906204205774648,-0.00575025743180483,0.41850532238190025,0.38251368792518314,0.4622588869344489,-0.9311294434672244,-0.9132674263189142,0.0011081695556640625,0.0016872882843017578,0
27.029664039611816,0.532666802406311,0.25168997049331665,-0.8234821557998657,-1.245187345216914,-0.7075660676110908,-0.012955305203451013,-0.005551610193085196,0.4189833890195582,0.3802908621767853,0.4640892803597571,-0.9320446401798785,-0.9091082011969706,0.0009195804595947266,0.0014235973358154297,0
27.03953456878662,0.5308457612991333,0.2558131814002991,-0.8251668810844421,-1.2384672686345155,-0.7075651783785765,-0.012337535460958574,-0.006364788924347625,0.4183483697032762,0.3780725386048308,0.4658982244577658,-0.9329491122288829,-0.9049736436046207,0.0008523464202880859,0.00128173828125,0
27.049544095993042,0.52991783618927,0.257870078086853,-0.8259971737861633,-1.2351247471121634,-0.7075701149313188,-0.011913100192711665,-0.006676057263133156,0.41822281770582426,0.3758141894046734,0.4677218137334501,-0.933860906866725,-0.9007808626529427,0.0007812976837158203,0.0011904239654541016,0
27.05951189994812,0.5289783477783203,0.25992411375045776,-0.8268225789070129,-1.2317811817909543,-0.7075800172081101,-0.011659424401400494,-0.006632465056724557,0.41844677938733943,0.3735565129070492,0.46952692325864076,-0.9347634616293203,-0.8966055586959158,0.0007710456848144531,0.0011644363403320312,0
27.069594144821167,0.5280284285545349,0.2619745433330536,-0.8276411890983582,-1.2284154197109003,-0.7076035627806031,-0.011513302894480828,-0.0063011612232072535,0.4189250641119969,0.37126409605034083,0.4713416711727526,-0.9356708355863763,-0.8923823178392678,0.0007257461547851562,0.0011136531829833984,0
27.079612731933594,0.5260955691337585,0.26606521010398865,-0.8292548656463623,-1.2217592681018306,-0.7076217149641136,-0.010889573188125702,-0.00700070933637991,0.4183375702577832,0.3689774204094856,0.47313387453020284,-0.9365669372651013,-0.8881857418830355,0.0008146762847900391,0.0012412071228027344,0
27.089523792266846,0.5251139402389526,0.268105685710907,-0.8300536274909973,-1.2184234629707753,-0.7076408601358336,-0.010543486342908099,-0.007260190843544251,0.4182322749161577,0.36670677425908194,0.4748959272435369,-0.9374479636217684,-0.8840342066387366,0.000690460205078125,0.0010502338409423828,0
27.099526166915894,0.5241258144378662,0.27014410495758057,-0.8308483362197876,-1.2150771989050642,-0.7076603331964297,-0.010446787754303912,-0.007219405210459697,0.4184748156511335,0.3644066767506646,0.4766631661241894,-0.9383315830620946,-0.8798444217432847,0.0008060932159423828,0.0011782646179199219,0
27.109540700912476,0.5231283903121948,0.2721804976463318,-0.8316389918327332,-1.2117356431989974,-0.7076817387690634,-0.010465581883631085,-0.007078515931633844,0.418964686882725,0.3620952510530958,0.47842139287953617,-0.9392106964397681,-0.8756495435522448,0.0007412433624267578,0.00115203857421875,0
27.119528770446777,0.5221214294433594,0.27421480417251587,-0.8324252963066101,-1.2083814344900679,-0.7077050171045609,-0.010597368635182906,-0.006816465338685587,0.4196186734083472,0.35978148395337867,0.4801638093445868,-0.9400819046722934,-0.8714657507692453,0.0007796287536621094,0.001161813735961914,0
27.129679441452026,0.5200793147087097,0.27827635407447815,-0.8339857459068298,-1.2016638765337906,-0.7077059854703117,-0.010254177220826268,-0.0076582347042680006,0.4191517894390463,0.35742145972759115,0.48192312678081545,-0.9409615633904077,-0.8672138476413651,0.0007905960083007812,0.0012276172637939453,0
27.139500379562378,0.5190432667732239,0.28030312061309814,-0.8347616195678711,-1.1983263149331578,-0.7077122024494314,-0.010096984210135752,-0.008110637488453467,0.4191161120014072,0.35512990938537187,0.4836142548146586,-0.9418071274073292,-0.8631000627055188,0.0008056163787841797,0.0012123584747314453,0
27.149649143218994,0.5183435082435608,0.2823851406574249,-0.8358550667762756,-1.1949923283484944,-0.707709873647363,-0.01034180398185128,-0.008123818392725536,0.41943506034461475,0.35275346060362706,0.4853503848068582,-0.9426751924034291,-0.8588489585259667,0.0007681846618652344,0.001165628433227539,0
27.15962815284729,0.516892671585083,0.28653860092163086,-0.8380078673362732,-1.1882845042792736,-0.7076730398266996,-0.010532820076788178,-0.009028099355563795,0.41871033304078914,0.3504084858070646,0.4870460892712313,-0.9435230446356155,-0.8546689607475196,0.0008141994476318359,0.001233816146850586,0
27.16950750350952,0.5161368250846863,0.2886102497577667,-0.8390665054321289,-1.1849214179862926,-0.7076414093696967,-0.010946502454556145,-0.009379298399233474,0.4184937132798556,0.3480789002630078,0.4887136985922279,-0.9443568492961139,-0.8505307080191594,0.0009682178497314453,0.0016252994537353516,0
27.179656982421875,0.5153638124465942,0.29067784547805786,-0.840112566947937,-1.1815597265926665,-0.7076154775693114,-0.011573723578398297,-0.0093167035183637,0.4186757304910559,0.3456773534850792,0.49041530082935986,-0.9452076504146799,-0.8462793042339833,0.0010509490966796875,0.0017964839935302734,0
27.189821004867554,0.5145736336708069,0.29274120926856995,-0.8411479592323303,-1.178197005342336,-0.7075863888793295,-0.012243136024583738,-0.008855680452491927,0.4191386851509038,0.34326402936572326,0.49210751482131204,-0.946053757410656,-0.8420218084678148,0.0007653236389160156,0.0011873245239257812,0
27.19933319091797,0.5129450559616089,0.29685112833976746,-0.8432086706161499,-1.1714569931629848,-0.7075281746623064,-0.01264695417591077,-0.00939752736407154,0.4184294713255395,0.34099797078952454,0.49368044716944837,-0.9468402235847242,-0.8380373532924072,0.0007812976837158203,0.0011701583862304688,0
27.209668397903442,0.5121064186096191,0.2988987863063812,-0.8442240953445435,-1.168089896404285,-0.7074746803691367,-0.013177184530427714,-0.009339380691539795,0.4182938019699817,0.3385276781591258,0.4953776449540202,-0.94768882247701,-0.8337081519138878,0.0007517337799072266,0.0011501312255859375,0
27.219470500946045,0.511252224445343,0.3009410500526428,-0.8452305197715759,-1.1647284732915995,-0.7074276052147309,-0.013771920218255893,-0.008994876822827163,0.41847799700057825,0.3361770008643857,0.49697587878067767,-0.9484879393903388,-0.8296022565927719,0.0007333755493164062,0.0011162757873535156,0
27.229661226272583,0.5103819370269775,0.3029780089855194,-0.8462267518043518,-1.161365621577361,-0.7073889443237514,-0.014378086434493651,-0.008327297740819261,0.4189465417166352,0.3337251274225247,0.49862565049024465,-0.9493128252451223,-0.8253335755500247,0.0008211135864257812,0.001299142837524414,0
27.239864826202393,0.508597195148468,0.30703282356262207,-0.8481919169425964,-1.1546277112999783,-0.7073251485677853,-0.014640241358380351,-0.008512985768127547,0.41835058617499193,0.33126204503246476,0.5002653870906014,-0.9501326935453007,-0.8210595016060692,0.0016069412231445312,0.0025386810302734375,0
27.249570846557617,0.507683515548706,0.30905139446258545,-0.8491616249084473,-1.1512632344744693,-0.7072712271172654,-0.01501055115132407,-0.008234414888408427,0.41819639599325253,0.3289115973578125,0.5018138709955438,-0.9509069354977718,-0.8169938533069279,0.0007822513580322266,0.0011944770812988281,0
27.259571313858032,0.5067545175552368,0.3110634684562683,-0.8501223921775818,-1.147897363706335,-0.7072250799030055,-0.015375258764329313,-0.007651714523041727,0.4183971185515178,0.32648227485310116,0.5033977793025552,-0.9516988896512776,-0.8128048673598004,0.0007960796356201172,0.0012090206146240234,0
27.269444942474365,0.5058097243309021,0.3130698502063751,-0.8510740995407104,-1.1445605723994166,-0.7071855867358426,-0.015841947893396206,-0.006948074132915447,0.41883729851827717,0.3240762810480365,0.5049500609585804,-0.9524750304792902,-0.8086690114764222,0.0006732940673828125,0.0010521411895751953,0
27.27951979637146,0.5038766860961914,0.3170698583126068,-0.852950394153595,-1.137839288855391,-0.7071321325608306,-0.015897054204996357,-0.007260961689425638,0.41820759655042383,0.321613645864002,0.5065221246836749,-0.9532610623418374,-0.8044488665445404,0.0007555484771728516,0.0011343955993652344,0
27.28981637954712,0.5028883814811707,0.3190619647502899,-0.8538763523101807,-1.1345166481561537,-0.7070868204675368,-0.016079566721916395,-0.00710645147412487,0.41813808528882607,0.3190889336164361,0.5081163768700293,-0.9540581884350146,-0.800135843869644,0.0007338523864746094,0.0011451244354248047,0
27.29939365386963,0.5018863677978516,0.321049302816391,-0.8547943830490112,-1.131169621293701,-0.7070495128981735,-0.016397336833313327,-0.006752577121923122,0.41833872787935733,0.31673350011041373,0.5095879609133309,-0.9547939804566654,-0.7961241245825765,0.0008006095886230469,0.001314401626586914,0
27.30958843231201,0.5008699893951416,0.3230310082435608,-0.8557045459747314,-1.127821461191776,-0.707017584024625,-0.016699559536684058,-0.006114913518583883,0.4188249826752284,0.31421874189339527,0.5111424285293991,-0.9555712142646995,-0.7918537457746333,0.0009989738464355469,0.0015978813171386719,0
27.319766521453857,0.4987976849079132,0.3269757330417633,-0.8575023412704468,-1.1211215049778007,-0.7069708264066703,-0.016408427649204686,-0.006453638151503389,0.4182516258160018,0.31170049027266655,0.512681971951208,-0.956340985975604,-0.7875903577645524,0.0009417533874511719,0.001443624496459961,0
27.329588413238525,0.4977405369281769,0.32894015312194824,-0.8583906292915344,-1.1177908780436108,-0.7069287134924752,-0.01631216015511075,-0.006415022119261578,0.41814413649350163,0.3092632163157141,0.5141558742580501,-0.957077937129025,-0.783476173354544,0.0007607936859130859,0.0011658668518066406,0
27.339563369750977,0.4966692626476288,0.3308993875980377,-0.8592376112937927,-1.1144485458403657,-0.7068999391022258,-0.01628752675041949,-0.006120016916828001,0.4183824339951794,0.3067808269956317,0.5156408868465303,-0.9578204434232651,-0.7792978733412911,0.0007431507110595703,0.0011386871337890625,0
27.349559783935547,0.4955831468105316,0.33285239338874817,-0.8600761294364929,-1.11111673326446,-0.7068855106576255,-0.016244525724011458,-0.005584831419831656,0.4188700213029213,0.30428594414936455,0.5171170701041784,-0.9585585350520891,-0.7751105851593594,0.0007295608520507812,0.0011134147644042969,0
27.359460592269897,0.4933697581291199,0.3367370367050171,-0.8617314696311951,-1.1044050668200995,-0.7068578061313924,-0.01567043475112961,-0.0060779717419193946,0.418249658736363,0.3018079207782903,0.5185672366776417,-0.9592836183388208,-0.7709633442623206,0.0007266998291015625,0.0010840892791748047,0
27.36965823173523,0.49224379658699036,0.33867141604423523,-0.8625497221946716,-1.1010609146390087,-0.7068383801179372,-0.015365954458061597,-0.006072287232376487,0.41816312662559646,0.29924838068217996,0.5200484656828565,-0.9600242328414281,-0.7666917670318889,0.0007450580596923828,0.0011391639709472656,0
27.37941074371338,0.49110525846481323,0.3405981659889221,-0.8633613586425781,-1.0976998078398508,-0.7068251730738815,-0.015170730473750362,-0.00566999477411117,0.41837411820666354,0.29679376336042596,0.5214532213251304,-0.9607266106625652,-0.7626066443672747,0.0006327629089355469,0.0009603500366210938,0
27.38978385925293,0.48995667695999146,0.34251725673675537,-0.8641678094863892,-1.0943246028757987,-0.7068115408118941,-0.015106694013589095,-0.004961392797660293,0.4188855252502151,0.2941757101667427,0.5229346532291511,-0.9614673266145755,-0.7582615638907559,0.0007786750793457031,0.0012063980102539062,0
27.39963674545288,0.4876236915588379,0.34633755683898926,-0.8657659292221069,-1.0876027092959584,-0.7067876805764371,-0.014588377359979516,-0.0053106722176323885,0.4182705021007999,0.2916821084120217,0.5243296173518311,-0.9621648086759156,-0.7541343965704326,0.0007631778717041016,0.0011878013610839844,0
27.409398794174194,0.4864394962787628,0.3482389748096466,-0.8665366768836975,-1.0842472899735003,-0.7067714477611434,-0.014322680524571939,-0.00517419338801911,0.41811512048724175,0.2892049724541012,0.525699994205652,-0.9628499971028259,-0.7500452791641838,0.0006830692291259766,0.001039743423461914,0
27.419529914855957,0.48524388670921326,0.3501337766647339,-0.8673011064529419,-1.0809029867519904,-0.706767250516623,-0.01411145118807672,-0.0047571179448705715,0.41834357875957506,0.2866273767722119,0.5271098053391536,-0.9635549026695768,-0.7458015652566563,0.0007750988006591797,0.0011751651763916016,0
27.429377794265747,0.4840347170829773,0.35202354192733765,-0.8680586218833923,-1.0775657552984679,-0.7067717426483922,-0.014006162105385753,-0.004264796460414574,0.4187990006859322,0.284115256959145,0.5284680886894108,-0.9642340443447053,-0.7416764951756929,0.0007548332214355469,0.0011444091796875,0
27.439496994018555,0.48157933354377747,0.355787456035614,-0.869554340839386,-1.0708310280825994,-0.7067683238387888,-0.01327203163696561,-0.004819863188071697,0.41818180595129467,0.2815272209371393,0.5298513224211214,-0.9649256612105607,-0.7374377746952079,0.0007567405700683594,0.0011439323425292969,0
27.449607133865356,0.4803319275379181,0.35765936970710754,-0.8702940344810486,-1.0674634409916905,-0.7067745260231607,-0.01270063337629948,-0.004908286023436485,0.41807492948069375,0.278934776871402,0.531220660603201,-0.9656103303016004,-0.7332028492192788,0.0007174015045166016,0.0011057853698730469,0
27.459511041641235,0.47907230257987976,0.3595234751701355,-0.8710260987281799,-1.0641112000508084,-0.7067912429738933,-0.012145310153823096,-0.004635636072049598,0.4182988349752747,0.27638875663912055,0.5325497678184462,-0.966274883909223,-0.7290543100312062,0.0008649826049804688,0.001299142837524414,0
27.469547033309937,0.4777984023094177,0.36138036847114563,-0.8717518448829651,-1.0607654374182716,-0.7068083408694374,-0.011717177773402337,-0.004290408693195286,0.4187772635903492,0.27380232136525384,0.5338841529910756,-0.9669420764955378,-0.7248504436714894,0.0006887912750244141,0.001039743423461914,0
27.47954750061035,0.47651052474975586,0.36323174834251404,-0.8724727630615234,-1.0574232557131342,-0.7068279312614594,-0.011409037933575948,-0.003809293175796438,0.4194296899161229,0.27121863324510265,0.5352013200475673,-0.9676006600237836,-0.7206614577243635,0.0005970001220703125,0.0008845329284667969,0
27.489310026168823,0.47389429807662964,0.3669140636920929,-0.8738316893577576,-1.050732103671443,-0.70684022389729,-0.010333208507708767,-0.004402043996556777,0.4189108261823791,0.2686903066096242,0.5364750871513291,-0.9682375435756645,-0.7165721405810328,0.0004978179931640625,0.0007772445678710938,0
27.499464511871338,0.4725663363933563,0.36874380707740784,-0.8745061159133911,-1.0473864861074624,-0.7068514667257991,-0.009446740218873997,-0.004554228032739376,0.41888798993677995,0.2660541227075172,0.5377873220803306,-0.9688936610401653,-0.7123186395564987,0.00054168701171875,0.0008015632629394531,0
27.509421586990356,0.47122493386268616,0.37056687474250793,-0.8751769065856934,-1.044053119237661,-0.7068679308654031,-0.008715733320997315,-0.004463421466174806,0.4191861152292544,0.26346296488093446,0.539061467864424,-0.9695307339322119,-0.7081478296838123,0.0005090236663818359,0.0007581710815429688,0
27.519287586212158,0.46850231289863586,0.3741934895515442,-0.8765063285827637,-1.0373510389260814,-0.7068733385268826,-0.007387392620652179,-0.005500492520621865,0.4184311499728083,0.2608894895115769,0.5403116454995105,-0.9701558227497552,-0.7040151695937404,0.0004489421844482422,0.0007574558258056641,0
27.52952003479004,0.4671231210231781,0.3759976327419281,-0.8771659731864929,-1.033990546288787,-0.7068809854077539,-0.006470473570120082,-0.006010910934006734,0.41824986011151694,0.25821416248537044,0.5415952790525216,-0.9707976395262607,-0.6997290115563399,0.0005049705505371094,0.0007510185241699219,0
27.53928852081299,0.4657313823699951,0.37779566645622253,-0.8778223395347595,-1.0306449235199642,-0.7068899252890649,-0.0057899459166052105,-0.006177690930077971,0.41840275662097015,0.2556542474613277,0.5428083508522895,-0.9714041754261447,-0.6956371976994888,0.0005898475646972656,0.0008866786956787109,0
27.549562692642212,0.46458157896995544,0.37976762652397156,-0.878868818283081,-1.0273100478505706,-0.7068820167267552,-0.0055040701589645575,-0.005935216237976145,0.4188731599542671,0.2529556653264934,0.5440711638924003,-0.9720355819462001,-0.6913335626674333,0.0006000995635986328,0.0009353160858154297,0
27.559677362442017,0.4622279107570648,0.3836768865585327,-0.8809383511543274,-1.0205966176216303,-0.7068461111828006,-0.00493920053156543,-0.006892097152377712,0.4182735876170469,0.25029288416855644,0.5453012673143036,-0.9726506336571518,-0.6870967396892264,0.0009381771087646484,0.001535654067993164,0
27.569535732269287,0.4610244333744049,0.3856146037578583,-0.881952166557312,-1.0172231849899942,-0.7068098620050817,-0.00467226537229595,-0.007265982588379433,0.41813743201983755,0.24769181959668657,0.5464876599749371,-0.9732438299874685,-0.6829672753924628,0.0007328987121582031,0.0011491775512695312,0
27.57934308052063,0.45980405807495117,0.3875400125980377,-0.8829540014266968,-1.0138759997976006,-0.7067688778246379,-0.004582596805453748,-0.007327540795453183,0.4183275303312612,0.24509863686622507,0.5476556018213621,-0.973827800910681,-0.6788591829634485,0.0007784366607666016,0.0011601448059082031,0
27.58972454071045,0.45856595039367676,0.3894556760787964,-0.8839433789253235,-1.0105256862273269,-0.7067316206356341,-0.004777795716557769,-0.007165573259222169,0.4188349561355041,0.24234765315009213,0.5488785066047336,-0.9744392533023667,-0.6745106070879978,0.0006682872772216797,0.0010304450988769531,0
27.59944486618042,0.4560352563858032,0.39325904846191406,-0.8858851194381714,-1.0037932895840058,-0.7066709761813649,-0.004633127760428605,-0.008129014647335332,0.41819240286645726,0.23976633131797523,0.5500110056774491,-0.9750055028387246,-0.6704389666764041,0.0006165504455566406,0.0009505748748779297,0
27.609482765197754,0.45474329590797424,0.39514628052711487,-0.8868378400802612,-1.000447082102986,-0.7066210831485268,-0.004657860221231296,-0.008607593911990022,0.41806453345132466,0.2370951213660198,0.5511677634118602,-0.9755838817059301,-0.6662343013683595,0.0006635189056396484,0.001035928726196289,0
27.61934733390808,0.45343491435050964,0.39702436327934265,-0.88777756690979,-0.997120939204781,-0.7065778850135386,-0.004913993179008935,-0.008805031201024676,0.41827715874204985,0.23446459953342358,0.5522919079306081,-0.976145953965304,-0.6621022404895337,0.0007984638214111328,0.001293182373046875,0
27.62939429283142,0.4521113932132721,0.39889442920684814,-0.8887068629264832,-0.9937569959717758,-0.7065386135025428,-0.005391112039150839,-0.00869554922263644,0.41874265495921925,0.23177996277889854,0.5534239323106765,-0.9767119661553383,-0.6578937801769348,0.0007805824279785156,0.0011832714080810547,0
27.639402627944946,0.44941726326942444,0.4026055335998535,-0.8905328512191772,-0.9870682246284681,-0.7064808876252627,-0.00538501690994543,-0.009649301102202638,0.41813231281738733,0.2291002127027476,0.5545386303401736,-0.9772693151700867,-0.6537014985679607,0.0008122920989990234,0.001276254653930664,0
27.649380922317505,0.4480466842651367,0.4044452905654907,-0.8914307951927185,-0.983724053634113,-0.7064244208892314,-0.0055588209032658015,-0.009997296418384956,0.41801839625756815,0.2264231694409922,0.5556370653045887,-0.9778185326522943,-0.6495218003951356,0.0007419586181640625,0.001165628433227539,0
27.659470558166504,0.44666001200675964,0.4062741696834564,-0.8923198580741882,-0.9803897939604059,-0.7063724892785024,-0.005747590908565405,-0.01006968345854767,0.4182731530340555,0.22371090020846499,0.5567346164268199,-0.9783673082134099,-0.6452954636137211,0.001051187515258789,0.0015938282012939453,0
27.669543266296387,0.4452573359012604,0.4080928862094879,-0.8931989073753357,-0.9770630676661562,-0.7063266754897047,-0.006025527301583821,-0.00986682347588441,0.4187862556467742,0.2209978748016918,0.5578171199713537,-0.9789085599856768,-0.6410762174987076,0.0008563995361328125,0.001308441162109375,0
27.679394483566284,0.4424125850200653,0.4117002785205841,-0.8949309587478638,-0.9703993840315183,-0.7062585268269146,-0.005780116607521663,-0.01080244552456611,0.41819394521648817,0.2183394398657997,0.5588630324141048,-0.9794315162070524,-0.6369497492581703,0.0009801387786865234,0.0014619827270507812,0
