time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.100135326385498,-0.44257378578186035,-0.5267442464828491,-1.1840718984603882,-4.7991567391214573e-05,-0.7079138302243194,-0.004462997250704138,0.0019394463156948974,8.400775406083062e-05,-0.20745852392571443,-0.7726324875712669,-1.25,0.0,0.0010137557983398438,0.001100778579711914,0
8.110141038894653,-0.44039398431777954,-0.5286489725112915,-1.1841254234313965,-5.823872535826169e-05,-0.7079110875304928,-0.003955361928263159,0.0010969870474489597,8.064490094288961e-05,-0.20359057458711766,-0.7736606994925407,-1.25,0.0,0.0010228157043457031,0.0011360645294189453,0
8.119912147521973,-0.43603625893592834,-0.5324767827987671,-1.1842525005340576,-8.492442482888053e-05,-0.7079137810196409,-0.0026178393597972712,0.001661184759815131,8.829811567883606e-05,-0.1998083985453493,-0.7746461152492427,-1.25,0.0,0.0008809566497802734,0.0009565353393554688,0
8.1302649974823,-0.4338582754135132,-0.5343990325927734,-1.1843260526657104,-7.163031411216991e-05,-0.7079146746034992,-0.0014899707395108902,0.0014217072559175785,8.867006084101093e-05,-0.19579584198678388,-0.7756700253720563,-1.25,0.0,0.0010619163513183594,0.001148223876953125,0
8.139961957931519,-0.43168097734451294,-0.5363249182701111,-1.1844062805175781,-6.755960464710498e-05,-0.7079128730411332,-0.0005263046387738719,0.0007610432401859353,8.740383065928246e-05,-0.19203273458630285,-0.7766102168058997,-1.25,0.0,0.001046895980834961,0.001149892807006836,0
8.150281190872192,-0.42950406670570374,-0.538253664970398,-1.1844944953918457,-5.919542479659867e-05,-0.7079049838851044,0.0002566838075936732,-0.0003788546468281445,8.338090646018891e-05,-0.18802318539178656,-0.7775906903732361,-1.25,0.0,0.0011086463928222656,0.001203298568725586,0
8.160178184509277,-0.42515334486961365,-0.5421221256256104,-1.184654951095581,-5.0829466315516214e-05,-0.7078972414710846,0.001822230465437336,-0.00023915658889923187,7.742759024850604e-05,-0.1841729939231356,-0.7785115980570801,-1.25,0.0,0.0011913776397705078,0.0012950897216796875,0
8.170065879821777,-0.422979474067688,-0.544063925743103,-1.184728741645813,-5.527379485492645e-05,-0.7078851036376772,0.0032366413269431854,-0.0007113130652544235,7.492699985041514e-05,-0.18032191612289328,-0.7794126035456241,-1.25,0.0,0.0011980533599853516,0.0013031959533691406,0
8.18023419380188,-0.4208054840564728,-0.5460086464881897,-1.1848101615905762,-5.446527394470379e-05,-0.7078738372548741,0.004325656004865741,-0.0016346067422076576,7.287349170445185e-05,-0.17635694662373788,-0.7803193111653409,-1.25,0.0,0.0012879371643066406,0.0013992786407470703,0
8.190213680267334,-0.41863077878952026,-0.5479543209075928,-1.1848987340927124,-6.115754569036015e-05,-0.7078602187385789,0.005264023273269583,-0.0028195551040835704,7.39454962504749e-05,-0.17246117435598382,-0.7811895694002544,-1.25,0.0,0.0013003349304199219,0.0014226436614990234,0
8.200932025909424,-0.41427919268608093,-0.5518531203269958,-1.185098648071289,-4.597739148826108e-05,-0.7078404560075884,0.00684385492834043,-0.002928271619525026,6.900339591248725e-05,-0.16827218788780487,-0.7821025960725686,-1.25,0.0,0.0019526481628417969,0.002055644989013672,0
8.210349082946777,-0.4121049642562866,-0.5538073182106018,-1.1852093935012817,-5.717379458802796e-05,-0.707821616992035,0.008318650860365843,-0.003609920853582011,6.974252911774074e-05,-0.16458778380281236,-0.7828862378550787,-1.25,0.0,0.0014147758483886719,0.0015285015106201172,0
8.220082998275757,-0.4099317789077759,-0.5557639002799988,-1.185320258140564,-4.7109391735133954e-05,-0.7078012202088557,0.009627172151933044,-0.004682233755557838,6.648574874540519e-05,-0.16077557535518802,-0.7836780042652776,-1.25,0.0,0.0017096996307373047,0.0018794536590576172,0
8.230477809906006,-0.40775880217552185,-0.5577230453491211,-1.1854383945465088,-3.916193840414195e-05,-0.7077780836659822,0.010849630833788808,-0.006180920253066962,6.12257865099679e-05,-0.15670032956376262,-0.7845030316796795,-1.25,0.0,0.0016131401062011719,0.0017368793487548828,0
8.240301847457886,-0.4020006060600281,-0.559952974319458,-1.1853299140930176,-6.972757709666766e-05,-0.7077629599217283,0.011372623778021423,-0.005365692755502067,6.900593865157656e-05,-0.15284496101511863,-0.7852632793479439,-1.25,0.0,0.0013155937194824219,0.0014314651489257812,0
8.250156879425049,-0.3991442322731018,-0.5610965490341187,-1.1852912902832031,-6.772261118825894e-05,-0.7077543221949392,0.011386424616049563,-0.004881053945811753,7.3700156001886e-05,-0.14897372374752768,-0.7860068890491961,-1.25,0.0,0.0011851787567138672,0.001283884048461914,0
8.260347366333008,-0.39347389340400696,-0.5634404420852661,-1.1852431297302246,-7.002578521353442e-05,-0.7077519289644095,0.011262871988213945,-0.0027476948917996382,7.784990070551833e-05,-0.14496691083323462,-0.7867557402164086,-1.25,0.0,0.0011017322540283203,0.0011959075927734375,0
8.270167350769043,-0.39347389340400696,-0.5634404420852661,-1.1852431297302246,-7.002578521353442e-05,-0.7077469230711859,0.010797574145540325,-0.003339146000515487,8.07546555747739e-05,-0.14110221436333764,-0.7874580402165964,-1.25,0.0,0.0012722015380859375,0.0013852119445800781,0
8.27995777130127,-0.3878559172153473,-0.5658553242683411,-1.1852247714996338,-7.341449288533752e-05,-0.7077464570733164,0.010354860136588795,-0.0018491676044557577,8.405874423733928e-05,-0.13724576645739092,-0.7881393275237084,-1.25,0.0,0.0011310577392578125,0.0012295246124267578,0
8.290337324142456,-0.3850644826889038,-0.5670892000198364,-1.1852244138717651,-5.972232760775853e-05,-0.7077455882162841,0.009809322797331545,-0.00099765941042311,8.123698118786681e-05,-0.13315366965085595,-0.7888409854073956,-1.25,0.0,0.0012602806091308594,0.0013666152954101562,0
8.29993462562561,-0.37951308488845825,-0.5696013569831848,-1.1852514743804932,-7.057315378578011e-05,-0.7077482053535582,0.00915322475437318,0.0015335703524775237,8.333096380464269e-05,-0.12936677873379485,-0.7894708585882327,-1.25,0.0,0.0010304450988769531,0.0011191368103027344,0
8.310374975204468,-0.37951308488845825,-0.5696013569831848,-1.1852514743804932,-7.057315378578011e-05,-0.7077470853281838,0.008335513435842417,0.0010818998952477632,8.479662202058919e-05,-0.12524385894503945,-0.7901354161133111,-1.25,0.0,0.0012581348419189453,0.0013680458068847656,0
8.319963932037354,-0.3740023672580719,-0.5721684098243713,-1.1853145360946655,-6.418354669257552e-05,-0.7077418158029215,0.00774683863431748,0.002572754007307624,8.34265020374363e-05,-0.12145414677098121,-0.790726811378072,-1.25,0.0,0.00107574462890625,0.0011782646179199219,0
8.330170631408691,-0.37126195430755615,-0.5734737515449524,-1.1853587627410889,-4.50969437291171e-05,-0.7077363501300397,0.0071239498786302095,0.003413162618091797,7.530986985820564e-05,-0.11741722727963766,-0.7913363347767888,-1.25,0.0,0.0011355876922607422,0.0012326240539550781,0
8.34008502960205,-0.36580702662467957,-0.5761245489120483,-1.1854201555252075,-1.1626892480354199e-05,-0.7077347391367671,0.006728190975847804,0.0057628669169398385,5.707699376995159e-05,-0.11349298888998721,-0.7919086699063329,-1.25,0.0,0.0011227130889892578,0.0012202262878417969,0
