time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
16.68966507911682,0.3822590410709381,-0.07221321761608124,-0.7844164371490479,0.0030741519041962515,0.7061906884876633,-0.00010145855521522939,-0.00420049137046484,-0.0037762885904157883,0.5832750622623492,0.14067765189557552,-0.7,0.0,0.0010328292846679688,0.001341104507446289,0.001951456069946289,0
16.699673652648926,0.3829285800457001,-0.06997529417276382,-0.783882737159729,0.0030826126333870726,0.7062377925350195,-0.00020490867910905912,-0.004187973508054949,-0.003799381694079784,0.5825877316847385,0.1434975083073956,-0.7,0.0,0.001489877700805664,0.0020570755004882812,0.003044605255126953,0
16.709669828414917,0.38360607624053955,-0.06773708015680313,-0.7833045721054077,0.0030654442078628407,0.7062942511010821,-5.409576400954933e-05,-0.003969636985346971,-0.003809108805398864,0.5818876452518855,0.14631052013855933,-0.7,0.0,0.00154876708984375,0.002066373825073242,0.0031211376190185547,0
16.719866037368774,0.38429245352745056,-0.06549733132123947,-0.7826827168464661,0.003065304275556214,0.7063594273821161,0.00022773521869825491,-0.003602371238026208,-0.0038158652305355645,0.5811595566253965,0.14917630422748937,-0.7,0.0,0.0014417171478271484,0.0018715858459472656,0.002796649932861328,0
16.729585886001587,0.3849864602088928,-0.06325539946556091,-0.7820179462432861,0.0030683472211927736,0.7064335817789024,0.0006058520220037557,-0.003141976513137977,-0.003821735880592314,0.5804523434181446,0.15190482882510453,-0.7,0.0,0.001772165298461914,0.002391815185546875,0.003633260726928711,0
16.739769458770752,0.38639357686042786,-0.058765411376953125,-0.7805648446083069,0.003092663921947843,0.7065331534421737,0.00022583700756834152,-0.0027225108773851043,-0.0038349640080923564,0.5796976484733689,0.15475993135965885,-0.7,0.0,0.0016355514526367188,0.002102375030517578,0.0030472278594970703,0
16.749717950820923,0.38719186186790466,-0.05652733892202377,-0.7798009514808655,0.003120323662322377,0.7066316259457532,0.00012993115566232264,-0.002217719440762091,-0.003854596171549929,0.5789468140767735,0.15754550603033357,-0.7,0.0,0.0013158321380615234,0.0017802715301513672,0.002699136734008789,0
16.759799480438232,0.3879936635494232,-0.05428697541356087,-0.7790217399597168,0.003154074123417459,0.706729614966492,0.000209612776921197,-0.0015641450616505907,-0.0038809951502116746,0.5781722842186942,0.16036461505375013,-0.7,0.0,0.001524209976196289,0.002068042755126953,0.0031516551971435547,0
16.769691705703735,0.38960906863212585,-0.049799203872680664,-0.7773472666740417,0.003182510946275652,0.7068628904180635,-0.0003740551299048069,-0.0007533498753783695,-0.003910138154424203,0.5773989548710301,0.16312708822829555,-0.7,0.0,0.0013391971588134766,0.0017483234405517578,0.0026183128356933594,0
16.779671669006348,0.3904222846031189,-0.047552596777677536,-0.7764550447463989,0.003189673904780152,0.7069915345194865,-0.0006023025591945675,0.00017035614698234132,-0.003933224360480381,0.5766053916439026,0.16591028397052937,-0.7,0.0,0.0012421607971191406,0.0016021728515625,0.0023818016052246094,0
16.789549112319946,0.3912394940853119,-0.045304007828235626,-0.7755274772644043,0.003188262132761553,0.707123967997708,-0.000580655181554155,0.0011619447136805598,-0.003948855387534422,0.5758067707485396,0.16866108845889366,-0.7,0.0,0.0010285377502441406,0.001344442367553711,0.001977682113647461,0
16.79969096183777,0.39205899834632874,-0.043054379522800446,-0.774563729763031,0.003180587283836324,0.7072610379520068,-0.00037588604922668173,0.002202904655382207,-0.003956919040319917,0.5749731172049859,0.17148152813519452,-0.7,0.0,0.001447439193725586,0.001939535140991211,0.0028662681579589844,0
16.80983328819275,0.3937043249607086,-0.03854680806398392,-0.7725352644920349,0.003185338615063314,0.7074261144577266,-0.0009714307676210449,0.003323119962439057,-0.003964345231906918,0.5741256083919029,0.1742979798753484,-0.7,0.0,0.001737833023071289,0.0022602081298828125,0.003405332565307617,0
16.819519996643066,0.3946208655834198,-0.03630197420716286,-0.7714937925338745,0.0032043055376659007,0.7075870962905296,-0.001254204537319537,0.004557472980255202,-0.003976656152190117,0.5733032911155751,0.1769840003956576,-0.7,0.0,0.0016369819641113281,0.0020627975463867188,0.0028777122497558594,0
16.8299503326416,0.39553895592689514,-0.03405570238828659,-0.7704596519470215,0.0032278192961038682,0.7077443161005122,-0.0012470477042530758,0.005883799916432303,-0.0039940914712133235,0.572403796436469,0.17987188169671595,-0.7,0.0,0.0024526119232177734,0.0035228729248046875,0.005261421203613281,0
16.83982539176941,0.39645877480506897,-0.03180823475122452,-0.7693943381309509,0.0032419326731440556,0.7078980085137384,-0.0010450646116959734,0.007259458793991284,-0.004011588781395403,0.5715387816311848,0.1826018102088281,-0.7,0.0,0.00182342529296875,0.0023899078369140625,0.0035533905029296875,0
16.849698543548584,0.39652737975120544,-0.027133671566843987,-0.7698332667350769,0.003277576148741679,0.7079946493804069,-0.0015321142416981851,0.007850716213208412,-0.004037203178995696,0.5706609180819715,0.18532705300047658,-0.7,0.0,0.001375436782836914,0.0017769336700439453,0.002637624740600586,0
16.859710216522217,0.39571425318717957,-0.024709295481443405,-0.7712727785110474,0.0032952118233344325,0.7080223923645511,-0.0017903536211375903,0.00788678502902269,-0.004061746613842843,0.5697574688028814,0.18808622156695493,-0.7,0.0,0.0018575191497802734,0.0024967193603515625,0.0036902427673339844,0
16.86968445777893,0.39493870735168457,-0.022285472601652145,-0.772620439529419,0.003308622805555407,0.707997259679043,-0.0019037651416693605,0.007483441978615132,-0.004083956212525663,0.5688441314389204,0.19083069493008778,-0.7,0.0,0.0016126632690429688,0.0021021366119384766,0.0032122135162353516,0
16.879728317260742,0.39419853687286377,-0.01986195519566536,-0.7738781571388245,0.0033092908237965916,0.7079349252083168,-0.001918769503641962,0.006814250230820932,-0.0040997533933477825,0.5679110606724034,0.19358984262079884,-0.7,0.0,0.0013091564178466797,0.0017020702362060547,0.002523660659790039,0
16.889766931533813,0.39288976788520813,-0.015023590065538883,-0.7761536240577698,0.0032833473224911256,0.7078033937138425,-0.0027444049223702355,0.005368230357186228,-0.0041010826234924025,0.5669651046528648,0.19634299097743751,-0.7,0.0,0.0011830329895019531,0.0015168190002441406,0.0023016929626464844,0
16.89953088760376,0.3923173248767853,-0.012608877383172512,-0.7771886587142944,0.00328467957849331,0.7076586136613988,-0.003222751201715939,0.004107057423566984,-0.004102512611098064,0.5660322259481138,0.19901637919584275,-0.7,0.0,0.0010864734649658203,0.00142669677734375,0.002096414566040039,0
16.90960431098938,0.3917773365974426,-0.010195082053542137,-0.7781427502632141,0.0032948142821028737,0.707510873490762,-0.003480370586797396,0.0030302763563882125,-0.004107314131942985,0.5650565687304048,0.201769854375279,-0.7,0.0,0.001132965087890625,0.0014700889587402344,0.0021660327911376953,0
16.919477462768555,0.39126795530319214,-0.007779860403388739,-0.7790166735649109,0.0033327380141050114,0.7073628959226399,-0.003659471268359387,0.0020291735509875633,-0.004124896658140642,0.5640873111322406,0.2044639465030418,-0.7,0.0,0.001087188720703125,0.0014264583587646484,0.002059459686279297,0
16.92946982383728,0.39033442735671997,-0.002949013374745846,-0.7805353403091431,0.003375734452861859,0.7071892470913411,-0.004662860037306229,0.0005340591156098899,-0.004153328073698503,0.5630932722702373,0.20718582655190557,-0.7,0.0,0.0010724067687988281,0.0014050006866455078,0.0020987987518310547,0
16.93975567817688,0.3899082839488983,-0.0005326432874426246,-0.7811841368675232,0.0033830950756104637,0.7070270453190547,-0.005335934534890608,-0.0007344082130152417,-0.004175990295152587,0.5620563189149268,0.20998260491717421,-0.7,0.0,0.0011775493621826172,0.0015337467193603516,0.002288818359375,0
16.949466228485107,0.3895064890384674,0.0018845787271857262,-0.7817615866661072,0.003401318758335694,0.7068768667193741,-0.005786969041405429,-0.0018488879971289966,-0.0041986877031376935,0.561064616264807,0.21261819389606543,-0.7,0.0,0.0011415481567382812,0.0015783309936523438,0.002326488494873047,0
16.96001410484314,0.38912928104400635,0.004302500747144222,-0.7822698950767517,0.003396300932163399,0.7067347432228582,-0.006018329636131371,-0.002743592804965374,-0.004212694212583301,0.5599733981610537,0.2154757372697955,-0.7,0.0,0.0018498897552490234,0.0023956298828125,0.0035626888275146484,0
16.96977996826172,0.38857564330101013,0.009122020564973354,-0.7831516265869141,0.003412362173374466,0.7065815785896763,-0.006952462651034318,-0.00391588545767849,-0.004228521777804417,0.5589501065729803,0.21811643303991088,-0.7,0.0,0.0013420581817626953,0.0017173290252685547,0.0026030540466308594,0
16.97959804534912,0.38833123445510864,0.011529797688126564,-0.7835087180137634,0.0034196717304754835,0.7064406815027653,-0.007464819502327011,-0.004811095470587269,-0.0042423421391504235,0.5579087911132721,0.22076634888163402,-0.7,0.0,0.0012776851654052734,0.0017118453979492188,0.0025060176849365234,0
16.98993182182312,0.3881072700023651,0.013937558978796005,-0.7838041186332703,0.003433389121291364,0.7063128074875452,-0.007744372695236615,-0.0054738142258831035,-0.004257160470842791,0.5567992104994329,0.22355008205591906,-0.7,0.0,0.001544952392578125,0.002005338668823242,0.0029511451721191406,0
16.999589443206787,0.38790327310562134,0.01634703204035759,-0.7840389013290405,0.0034473349269199816,0.7061973722814731,-0.007970692342813902,-0.00599627999516058,-0.004272763034350646,0.5557496748424339,0.2261466314419231,-0.7,0.0,0.0012025833129882812,0.0016069412231445312,0.002366781234741211,0
17.009565591812134,0.38755539059638977,0.021171731874346733,-0.7843306064605713,0.0034514373207085373,0.706093646768544,-0.008969313255432529,-0.006643684800083871,-0.0042852229953496135,0.5546528095434832,0.22882364577447098,-0.7,0.0,0.0012280941009521484,0.001607656478881836,0.0023500919342041016,0
17.019762992858887,0.3874097168445587,0.023584863170981407,-0.7843884825706482,0.003436933893607656,0.7060059625899481,-0.009487307541449368,-0.007135113550132975,-0.00428850634398259,0.5535182909196121,0.23155453270759263,-0.7,0.0,0.0013928413391113281,0.0017962455749511719,0.0026886463165283203,0
17.02952003479004,0.38728007674217224,0.025997484102845192,-0.784391462802887,0.003439499118110147,0.7059297258936018,-0.009752351471615621,-0.007477527751693105,-0.004291766642381845,0.5524201770862721,0.2341622257068202,-0.7,0.0,0.0011134147644042969,0.0014841556549072266,0.002214193344116211,0
17.03978443145752,0.38723498582839966,0.02840217761695385,-0.7843589782714844,0.0034302783810583872,0.705865671628299,-0.009723675103120458,-0.007667135499303516,-0.0042905909058390534,0.5512517031755705,0.23689989393419464,-0.7,0.0,0.0012691020965576172,0.0016398429870605469,0.0024344921112060547,0
17.049604415893555,0.3871879577636719,0.033211007714271545,-0.7842089533805847,0.003423849225237071,0.7058140624469572,-0.010453988322600465,-0.00794508354137449,-0.004287356975510193,0.5501211209180082,0.23951357439592869,-0.7,0.0,0.0012540817260742188,0.0016379356384277344,0.002424001693725586,0
17.05964469909668,0.3871869146823883,0.03561463952064514,-0.7840542793273926,0.0034370486242888674,0.705779096972841,-0.010818904067528803,-0.007948809756290988,-0.0042900430262307054,0.5489523632620195,0.24218031065518883,-0.7,0.0,0.0011851787567138672,0.0015590190887451172,0.0022618770599365234,0
17.069705486297607,0.38720083236694336,0.03801841288805008,-0.7838475704193115,0.0034396328592165744,0.705755631042435,-0.010984384121346663,-0.007691315495936688,-0.004292892524063063,0.5477682521633022,0.24484677233314922,-0.7,0.0,0.0012173652648925781,0.0015635490417480469,0.002312898635864258,0
17.079533576965332,0.3872293531894684,0.04042359068989754,-0.7835903763771057,0.0034282394522553135,0.7057474241585515,-0.01102517249191479,-0.007251809670203543,-0.004290614567253215,0.5465990222276214,0.24744597167828025,-0.7,0.0,0.000995635986328125,0.0013186931610107422,0.0019698143005371094,0
17.089577674865723,0.3873278498649597,0.04523443803191185,-0.7829258441925049,0.0033947587242433262,0.7057617428069156,-0.011762884688197455,-0.006788298603911536,-0.004276464692338777,0.5453913516252837,0.25009652850918596,-0.7,0.0,0.0010666847229003906,0.001394033432006836,0.002013683319091797,0
17.09980607032776,0.3873974680900574,0.04764199256896973,-0.7825224995613098,0.003410937124873511,0.7057870853387745,-0.012170114096336703,-0.0061271057530607265,-0.004272626653801126,0.5441483129936188,0.2527896624986841,-0.7,0.0,0.001211404800415039,0.0015785694122314453,0.002341747283935547,0
17.109455347061157,0.3875630497932434,0.050038039684295654,-0.7820934653282166,0.003419622401230949,0.7058186060897852,-0.012331434384662554,-0.005328647266951561,-0.004273196972462756,0.5429634626473304,0.2553246526092241,-0.7,0.0,0.0009987354278564453,0.0013346672058105469,0.0019621849060058594,0
17.1199049949646,0.3877395689487457,0.05243442580103874,-0.7816486954689026,0.0034165313738127147,0.7058579532738327,-0.012272240885067983,-0.004372359528599263,-0.004272437100553361,0.5416670147542886,0.25806364549695354,-0.7,0.0,0.0016300678253173828,0.0021638870239257812,0.0035643577575683594,0
17.12981653213501,0.3881247341632843,0.0572248175740242,-0.7806203961372375,0.0034146485409574027,0.7059335057847931,-0.012826533305390728,-0.00341479101763626,-0.004271199110917223,0.5404245598019738,0.2606555105169327,-0.7,0.0,0.001819610595703125,0.00238037109375,0.003512144088745117,0
17.139680862426758,0.3883310854434967,0.05961982160806656,-0.780036449432373,0.0034455354822152794,0.7060189859543301,-0.013062977705499723,-0.0023977679027651277,-0.004281915199499053,0.5391757089257868,0.2632290920555233,-0.7,0.0,0.001420736312866211,0.0018444061279296875,0.0026845932006835938,0
17.14964246749878,0.38854730129241943,0.06201472133398056,-0.7794094085693359,0.003447526075658631,0.706103534173886,-0.01308712980259561,-0.001224181959159004,-0.004290162904908357,0.5379021053249008,0.26582198006756186,-0.7,0.0,0.001283884048461914,0.0016584396362304688,0.002499818801879883,0
17.159555912017822,0.388775110244751,0.06440947204828262,-0.7787426114082336,0.0034335450605858255,0.7061903345055613,-0.012945979539584677,8.347300776577363e-05,-0.004290693409529922,0.5366222802716915,0.2683962151670739,-0.7,0.0,0.0011398792266845703,0.0015134811401367188,0.0022554397583007812,0
17.169564485549927,0.38926222920417786,0.06919945031404495,-0.7772883772850037,0.003417305708674584,0.7063065693639017,-0.01350481217523933,0.0015285030864666247,-0.004284974943402631,0.5353176768585581,0.2709889016966494,-0.7,0.0,0.0011258125305175781,0.0014717578887939453,0.002201080322265625,0
17.179733991622925,0.38961127400398254,0.07158482074737549,-0.7765498757362366,0.0034171293033566546,0.7064260489139241,-0.013720303570656537,0.003081187681929772,-0.004280905878658814,0.5339792660838485,0.27361678200094824,-0.7,0.0,0.00118255615234375,0.0015075206756591797,0.002238035202026367,0
17.189640045166016,0.3899688720703125,0.07396983355283737,-0.7757716774940491,0.0034312563949030032,0.706546529534518,-0.01364109633859513,0.004731854592986231,-0.0042833553152377135,0.532663124847528,0.2761702290755954,-0.7,0.0,0.0010118484497070312,0.0013422966003417969,0.0019576549530029297,0
17.199753999710083,0.3903350532054901,0.07635363191366196,-0.7749550342559814,0.003458457579301379,0.7066705254348713,-0.013336405637030818,0.0064492783023247565,-0.004295270365219039,0.5313067642457728,0.27877073423637344,-0.7,0.0,0.0014166831970214844,0.0018682479858398438,0.002771139144897461,0
17.209803581237793,0.39108702540397644,0.08112026751041412,-0.7732112407684326,0.003507062219071938,0.7068238442534073,-0.013624855644907426,0.008155720106084629,-0.0043218375931246555,0.5299464616696529,0.2813480900305086,-0.7,0.0,0.0017938613891601562,0.002360820770263672,0.003517627716064453,0
17.219608306884766,0.3914716839790344,0.08350283652544022,-0.7722855806350708,0.0035265450823952285,0.7069737339213039,-0.013641530927963932,0.009908366531155817,-0.004347740642515419,0.528607252948128,0.28385625258329916,-0.7,0.0,0.001439809799194336,0.0018875598907470703,0.002746105194091797,0
17.229715824127197,0.39186257123947144,0.08588535338640213,-0.7713261246681213,0.0035342079989006433,0.7071222146545014,-0.013483575092779773,0.011648245509094603,-0.004368746477666718,0.5272142605801121,0.286435199374947,-0.7,0.0,0.0012781620025634766,0.001651763916015625,0.002514362335205078,0
17.239560842514038,0.39225834608078003,0.08826813101768494,-0.7703658938407898,0.00355156678079861,0.7072716948221156,-0.013207241476298542,0.013377963985979773,-0.004389960026855988,0.5258453487990351,0.2889405979547025,-0.7,0.0,0.0011987686157226562,0.0015761852264404297,0.0023076534271240234,0
17.24954843521118,0.3894871473312378,0.09268096834421158,-0.7736920118331909,0.003568496133641389,0.7072979751814694,-0.013362468154902087,0.013264775671054312,-0.004411158121911285,0.5244444469562788,0.29147559427287023,-0.7,0.0,0.001117706298828125,0.0014598369598388672,0.002164125442504883,0
17.25980496406555,0.38819360733032227,0.09488929808139801,-0.7752131223678589,0.003582501934231832,0.7072780321617338,-0.013157733109880878,0.012835780463236076,-0.004431248932633025,0.5229931046513705,0.294071781181263,-0.7,0.0,0.0012049674987792969,0.0015556812286376953,0.002335071563720703,0
17.269546508789062,0.3869401812553406,0.09710051864385605,-0.7766380906105042,0.0036017249472824853,0.707217435000749,-0.012713810361096716,0.012167716986801911,-0.004452521067833004,0.5216027340317752,0.2965309222502388,-0.7,0.0,0.0010268688201904297,0.001363515853881836,0.0019779205322265625,0
17.279733657836914,0.3857271373271942,0.09931313991546631,-0.7779706716537476,0.0036091861890613416,0.7071287229884088,-0.012023621371569641,0.011444650279707822,-0.0044702095901811845,0.5201363962433838,0.29909551869418843,-0.7,0.0,0.0011320114135742188,0.001463174819946289,0.002185821533203125,0
17.289716243743896,0.3834165930747986,0.10374373197555542,-0.7803688049316406,0.0036688252652301617,0.7069815379420697,-0.0118037864257088,0.009799460733951567,-0.0045049562459098524,0.5186872708863856,0.3016015832525308,-0.7,0.0,0.001111745834350586,0.0014510154724121094,0.0021774768829345703,0
17.299532413482666,0.3823157250881195,0.1059628427028656,-0.7814397811889648,0.0037147992141170144,0.7068266486813662,-0.011363088500447897,0.008375476315235669,-0.004546519047835318,0.5172505291025741,0.30405902411062735,-0.7,0.0,0.001110076904296875,0.0014543533325195312,0.002115011215209961,0
17.30966019630432,0.381250262260437,0.10818455368280411,-0.7824214100837708,0.0037490291291777463,0.7066754705101652,-0.0107493638970156,0.007175772550810541,-0.0045884493438279605,0.5157559754302051,0.3065873020985012,-0.7,0.0,0.0011439323425292969,0.0014636516571044922,0.002209901809692383,0
17.319422245025635,0.3802203834056854,0.11040795594453812,-0.7833212018013,0.003757968229473363,0.706527702991664,-0.010016012785511449,0.006164807025782808,-0.004621152648724092,0.5143036960418691,0.30901732675963767,-0.7,0.0,0.0010228157043457031,0.0013699531555175781,0.0020635128021240234,0
17.32953667640686,0.37839433550834656,0.11484671384096146,-0.784920871257782,0.0038148659775801416,0.7063605519957797,-0.009754743182859986,0.004719217782934439,-0.004665381594350038,0.5127869172931819,0.3115278116845354,-0.7,0.0,0.0011126995086669922,0.001461029052734375,0.0021800994873046875,0
17.339777946472168,0.37752896547317505,0.1170688048005104,-0.7856085896492004,0.0038369455871764754,0.7062033626061006,-0.009287241053127409,0.0035970301426867402,-0.004704621648670582,0.511238631861787,0.3140621933504385,-0.7,0.0,0.0012412071228027344,0.0016107559204101562,0.0023834705352783203,0
17.34947109222412,0.37669268250465393,0.11929353326559067,-0.7862245440483093,0.003862447880747873,0.7060553097069577,-0.008705322079694888,0.0026581538159173145,-0.004741653071505425,0.50976167369019,0.31645384503364177,-0.7,0.0,0.0010495185852050781,0.0013942718505859375,0.002020120620727539,0
17.359814405441284,0.37588509917259216,0.1215202584862709,-0.7867702841758728,0.0038720295312113713,0.7059183217045589,-0.007966400109572894,0.001970224260858047,-0.004771168284605665,0.508173310109693,0.3189982553120905,-0.7,0.0,0.0012631416320800781,0.0016238689422607422,0.002423524856567383,0
17.36965560913086,0.3743540942668915,0.12597967684268951,-0.78765869140625,0.0038498768416132087,0.7057795648357665,-0.0078094887577646035,0.0008089537305587195,-0.004783521550962178,0.5066502618404395,0.32141174866052113,-0.7,0.0,0.0012476444244384766,0.0016117095947265625,0.0024297237396240234,0
17.37959384918213,0.37362852692604065,0.12821224331855774,-0.78800368309021,0.0038599992607707295,0.7056619110197487,-0.0074860965916266455,-7.74453790070961e-06,-0.004795964835466293,0.5051005635805068,0.32384165987509134,-0.7,0.0,0.001399993896484375,0.0018551349639892578,0.002696990966796875,0
17.389917612075806,0.37292832136154175,0.13044728338718414,-0.7882823348045349,0.0038800762841334968,0.7055667918738693,-0.006993837158810198,-0.0005498420750925245,-0.004812203987057728,0.503478409412389,0.32635791894110794,-0.7,0.0,0.0013799667358398438,0.0018045902252197266,0.0027246475219726562,0
17.39952826499939,0.3723209798336029,0.13267400860786438,-0.7885140776634216,0.0038822831586164653,0.705490491338607,-0.0063967017857522075,-0.0008593050520579107,-0.004824398957680387,0.501957037831744,0.32869306681337396,-0.7,0.0,0.0012624263763427734,0.0016791820526123047,0.0024437904357910156,0
17.409521102905273,0.3711737096309662,0.13713088631629944,-0.78879314661026,0.003894380317954354,0.7054222649569677,-0.0063617067866228744,-0.0014664409586340377,-0.004837471845348773,0.5003636816230285,0.33111355470993414,-0.7,0.0,0.0011339187622070312,0.0014832019805908203,0.0021812915802001953,0
17.41984248161316,0.3706326186656952,0.1393604576587677,-0.7888436317443848,0.0038856166999971025,0.7053669161132158,-0.006055169166804724,-0.0017187276407996158,-0.0048433365582241095,0.49870568641421836,0.3336055130511533,-0.7,0.0,0.0012307167053222656,0.0015876293182373047,0.002390146255493164,0
17.42952299118042,0.3701125383377075,0.14158856868743896,-0.7888364791870117,0.0038776486004616566,0.7053269440380122,-0.005500082026311004,-0.0018202834190634753,-0.0048444537960676826,0.497139359102437,0.3359351985595111,-0.7,0.0,0.0010440349578857422,0.0014073848724365234,0.0020880699157714844,0
17.439964771270752,0.36961138248443604,0.14381521940231323,-0.7887713313102722,0.0038928149532446257,0.7053033728489522,-0.004804203698348324,-0.0017725569613188808,-0.00485092331564374,0.49543765724115324,0.3384398436759441,-0.7,0.0,0.001871347427368164,0.0024557113647460938,0.003663778305053711,0
17.44976544380188,0.3686668276786804,0.1482684165239334,-0.7884954810142517,0.0039081195459376526,0.705300591335408,-0.004776460668445958,-0.001953802178066644,-0.004861191234340367,0.49382895595384,0.34078286673707686,-0.7,0.0,0.0014863014221191406,0.0019240379333496094,0.002928018569946289,0
17.459619760513306,0.368223637342453,0.1504974216222763,-0.7882881164550781,0.003900746834607798,0.7053081884923605,-0.004625294385648724,-0.001834430490676221,-0.004865613823312742,0.4922002778039786,0.34313100490874654,-0.7,0.0,0.0012578964233398438,0.0016608238220214844,0.002415895462036133,0
17.469790935516357,0.3678782880306244,0.15271718800067902,-0.7880473136901855,0.0039027816953803546,0.7053253085665877,-0.0042348989388050415,-0.0014410349329049303,-0.004869472816608322,0.4905075216249943,0.3455464820097373,-0.7,0.0,0.0012469291687011719,0.001608133316040039,0.0024039745330810547,0
17.479547262191772,0.36755073070526123,0.15493597090244293,-0.7877556681632996,0.00392597967481614,0.7053486747597049,-0.0037795307365351676,-0.0008369103406608085,-0.004880873339971004,0.48887266829524456,0.3478555938804027,-0.7,0.0,0.001062154769897461,0.0014150142669677734,0.0020961761474609375,0
17.489603519439697,0.367239385843277,0.1571548730134964,-0.787413477897644,0.003948037077597868,0.7053817111056438,-0.0032464185229477615,-0.00013719318771002675,-0.004897125151728687,0.48717617975342314,0.3502275972576409,-0.7,0.0,0.0010745525360107422,0.001405477523803711,0.002079010009765625,0
17.49976921081543,0.3666631579399109,0.16159150004386902,-0.7865822315216064,0.003970268034169717,0.7054403412980929,-0.003255946266604978,0.00045759704963288354,-0.004916838165627269,0.4854495324771994,0.35261700386916756,-0.7,0.0,0.0012254714965820312,0.0015835762023925781,0.0023729801177978516,0
17.509454488754272,0.36639776825904846,0.1638096123933792,-0.7860962748527527,0.003970502706411548,0.7055006614388739,-0.0031249646491099464,0.0012151305824762795,-0.004930725232952682,0.48379358168227704,0.3548855735628513,-0.7,0.0,0.0009965896606445312,0.0013272762298583984,0.001926422119140625,0
17.519758224487305,0.36614593863487244,0.16602739691734314,-0.785565197467804,0.003971491003547739,0.7055671416757846,-0.0028048668739311207,0.002091446252191507,-0.00494081669512525,0.4820202519841746,0.35729046541590337,-0.7,0.0,0.0013136863708496094,0.0017344951629638672,0.0025691986083984375,0
17.529739141464233,0.36590784788131714,0.1682446151971817,-0.7850053906440735,0.003964902156351646,0.7056420979314544,-0.0023648966823450286,0.0031140382150064132,-0.004945409978063253,0.480291082292056,0.35961156303812797,-0.7,0.0,0.0019228458404541016,0.0025293827056884766,0.003674745559692383,0
17.5396568775177,0.3655577003955841,0.17266042530536652,-0.7837711572647095,0.004007949822843468,0.7057478311796866,-0.002362260755808874,0.004053818737400526,-0.004964768158060906,0.4785617875570165,0.3619096786357516,-0.7,0.0,0.0014257431030273438,0.0018620491027832031,0.002710103988647461,0
17.54962658882141,0.3654451072216034,0.17486032843589783,-0.7831000089645386,0.004034175481241264,0.7058552781619561,-0.0021560943040422774,0.005229136864618214,-0.004988153493286518,0.47681234768220365,0.36421145657129633,-0.7,0.0,0.0010936260223388672,0.0014190673828125,0.002101421356201172,0
17.55954122543335,0.36534520983695984,0.1770598143339157,-0.7823865413665771,0.004045408381315192,0.7059684776192614,-0.0018104952936733192,0.00653228192158752,-0.005008735431147215,0.47506159261012365,0.3664921325577574,-0.7,0.0,0.001135110855102539,0.0015573501586914062,0.0023145675659179688,0
17.569722652435303,0.3652569353580475,0.17925883829593658,-0.7816322445869446,0.004053612221327422,0.7060818392333466,-0.0013970045970140026,0.008007944660116373,-0.0050262193826711155,0.47325237427036615,0.3688254197414561,-0.7,0.0,0.0018703937530517578,0.0024814605712890625,0.0036389827728271484,0
17.57991623878479,0.36517977714538574,0.18145889043807983,-0.7808384895324707,0.004061392632907841,0.7062010316395607,-0.000948250154283483,0.00954792921777239,-0.005041375784458069,0.4714295147821407,0.37115254625595034,-0.7,0.0,0.0014865398406982422,0.0019192695617675781,0.002894878387451172,0
17.58959650993347,0.3650546967983246,0.18585772812366486,-0.7791340947151184,0.0040258479398522385,0.7063497851869281,-0.0011531248214472168,0.010962480344941888,-0.005038656031501887,0.469687854526032,0.37335414730619104,-0.7,0.0,0.0011456012725830078,0.001512765884399414,0.002226114273071289,0
17.599756240844727,0.36500805616378784,0.18805693089962006,-0.7782442569732666,0.004011256114313001,0.7065001025690913,-0.001137538341000112,0.01247934748262922,-0.005031280305956898,0.46784887327709557,0.3756560019131228,-0.7,0.0,0.0012712478637695312,0.0016455650329589844,0.0024318695068359375,0
17.60971188545227,0.3650483191013336,0.19243653118610382,-0.7763761281967163,0.004005430012136361,0.7066791653595411,-0.001586146194903557,0.014047465089027813,-0.005023932345466164,0.4660358895412088,0.3779028309758134,-0.7,0.0,0.0011565685272216797,0.0015401840209960938,0.002349376678466797,0
17.619701385498047,0.3651339113712311,0.19461707770824432,-0.775400698184967,0.0039992071914083365,0.7068527496435905,-0.0017601223626537849,0.015785548081970645,-0.005016455163968203,0.46420589524776257,0.38014850626725244,-0.7,0.0,0.001745462417602539,0.002344369888305664,0.0034322738647460938,0
17.629714488983154,0.36522844433784485,0.1967974603176117,-0.7743903398513794,0.003997101905909135,0.7070257808399874,-0.0017854000905129616,0.017589041382944023,-0.005010431893424538,0.46236071757597474,0.38239059460534547,-0.7,0.0,0.00142669677734375,0.00185394287109375,0.0027856826782226562,0
17.639577388763428,0.3653298616409302,0.19897857308387756,-0.7733465433120728,0.00398310764538987,0.7071934051506554,-0.0017220518829930169,0.01938214247098011,-0.005000967677005974,0.46053263206798156,0.3845902947300374,-0.7,0.0,0.0011837482452392578,0.0015773773193359375,0.002332925796508789,0
17.649622917175293,0.3613218069076538,0.20351222157478333,-0.7764098644256592,0.003983986310610951,0.7072411040949427,-0.0023860625123900644,0.0189434223791086,-0.004994672169232217,0.45865993913731345,0.3868217421895464,-0.7,0.0,0.0012094974517822266,0.0015671253204345703,0.0023283958435058594,0
