time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.009855031967163,-0.028675267472863197,0.022780295461416245,-0.506354033946991,9.737453228498362e-05,-0.7070679115299727,-0.004177367592934782,-0.0031034483525023957,-0.00012448118505849575,0.0,0.0,-0.6,0.0,0.00010943412780761719,0.00032520294189453125,0
6.0200841426849365,-0.028784384950995445,0.02281484752893448,-0.5063547492027283,0.00012455547685183058,-0.7070502404677488,-0.004018931723432645,-0.003374961940410147,-0.00013436259713992514,0.0,0.0,-0.6,0.0,0.00013589859008789062,0.000499725341796875,0
6.030256271362305,-0.02897881343960762,0.022882957011461258,-0.5063542723655701,0.00011706554484261303,-0.7070328835241481,-0.0041711678384609594,-0.0034458527145774503,-0.0001344949030854272,0.0,0.0,-0.6,0.0,0.00014090538024902344,0.00047516822814941406,0
6.040105581283569,-0.029063383117318153,0.022916093468666077,-0.5063548684120178,0.00011868672301586607,-0.707018711696096,-0.004204931821680884,-0.0035483264804147797,-0.0001386076462098231,0.0,0.0,-0.6,0.0,0.00011563301086425781,0.0004525184631347656,0
6.04993462562561,-0.02921368181705475,0.02298036962747574,-0.5063456892967224,0.00014577894808297283,-0.7070073258015905,-0.0042123565345070805,-0.0037118132596969376,-0.00015025299778445242,0.0,0.0,-0.6,0.0,0.00013446807861328125,0.0005140304565429688,0
6.060126543045044,-0.029279565438628197,0.02301093004643917,-0.50633704662323,0.0001383422973282217,-0.7069972214284709,-0.004270622325874477,-0.003835551842720587,-0.00015297958689607956,0.0,0.0,-0.6,0.0,9.822845458984375e-05,0.0002903938293457031,0
6.069807052612305,-0.029339609667658806,0.023039590567350388,-0.5063287019729614,0.00014369773263849244,-0.7069922718661991,-0.0041479127171460285,-0.003972118259856528,-0.00016001805437762087,0.0,0.0,-0.6,0.0,7.915496826171875e-05,0.0002522468566894531,0
6.080022096633911,-0.02939537726342678,0.023065386340022087,-0.506320059299469,0.00014476559212160594,-0.7069919395218608,-0.003977290935692179,-0.00415306152330122,-0.0001638362714913974,0.0,0.0,-0.6,0.0,9.250640869140625e-05,0.00026607513427734375,0
6.089919805526733,-0.029490487650036812,0.023114781826734543,-0.5063030123710632,0.00015618307017442276,-0.7069844307756576,-0.0040889127043777975,-0.004237729975323664,-0.00017191766536956492,0.0,0.0,-0.6,0.0,0.00010395050048828125,0.0002894401550292969,0
6.099935293197632,-0.029528329148888588,0.023138875141739845,-0.506295919418335,0.00015606167835551372,-0.7069795019385107,-0.004131074992540453,-0.004240894815045168,-0.00017603700728465447,0.0,0.0,-0.6,0.0,8.96453857421875e-05,0.00026726722717285156,0
6.10997748374939,-0.02955951727926731,0.023160260170698166,-0.5062887668609619,0.0001505144150154468,-0.7069785444241666,-0.004142609352563061,-0.004176782868170344,-0.00017822704105976934,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.0002770423889160156,0
6.119968414306641,-0.029585694894194603,0.023181114345788956,-0.5062814950942993,0.00015965295837002964,-0.7069807949218359,-0.003973724800127541,-0.0042109180854737445,-0.00018386227630930944,0.0,0.0,-0.6,0.0,8.106231689453125e-05,0.0002529621124267578,0
6.129962205886841,-0.02962188981473446,0.02321631833910942,-0.5062791705131531,0.00019744125700485755,-0.7069844383641652,-0.003795837322130876,-0.0041573195695776225,-0.0002007717324559992,0.0,0.0,-0.6,0.0,8.916854858398438e-05,0.00026702880859375,0
6.140079021453857,-0.02963215298950672,0.02323075756430626,-0.5062775611877441,0.00021899344199762433,-0.706990117254479,-0.003543861531590379,-0.004072506918807149,-0.00021674444381696714,0.0,0.0,-0.6,0.0,0.00010275840759277344,0.0002849102020263672,0
6.14997935295105,-0.029637351632118225,0.023242440074682236,-0.5062767863273621,0.0002372446618186969,-0.7069889348982532,-0.003324908808234981,-0.003975072132152393,-0.00023509740987754963,0.0,0.0,-0.6,0.0,8.845329284667969e-05,0.0002624988555908203,0
6.159929990768433,-0.029637491330504417,0.023251906037330627,-0.506277322769165,0.000240461556618285,-0.7069851068008328,-0.0031170741177310385,-0.003837508635882292,-0.00024831773252493775,0.0,0.0,-0.6,0.0,8.797645568847656e-05,0.0002598762512207031,0
6.16985011100769,-0.02961725927889347,0.023264430463314056,-0.506282389163971,0.0002392483547078766,-0.7069708252763263,-0.0030664995334541917,-0.0034774438092129356,-0.0002589134328563243,0.0,0.0,-0.6,0.0,9.584426879882812e-05,0.00029921531677246094,0
6.179906129837036,-0.029599428176879883,0.0232680756598711,-0.5062867403030396,0.0002529022715324569,-0.7069599165551178,-0.0029017280262138376,-0.0031406455001003627,-0.00027236925970811304,0.0,0.0,-0.6,0.0,8.988380432128906e-05,0.0002827644348144531,0
6.1900012493133545,-0.029574710875749588,0.023269880563020706,-0.5062907338142395,0.00029084387978129284,-0.7069517509176356,-0.0028023606661386753,-0.0027496437299519105,-0.00029501539731553787,0.0,0.0,-0.6,0.0,9.250640869140625e-05,0.0002856254577636719,0
6.199888229370117,-0.029544025659561157,0.023270171135663986,-0.5062858462333679,0.0003082337987658481,-0.7069472998934228,-0.002703145172544561,-0.0023501464868115798,-0.00031417230449547076,0.0,0.0,-0.6,0.0,7.557868957519531e-05,0.00024127960205078125,0
6.209972858428955,-0.029465176165103912,0.023266106843948364,-0.5062756538391113,0.00032359742073158386,-0.7069442618329714,-0.0029025655692346886,-0.001671173743480612,-0.0003345647284081969,0.0,0.0,-0.6,0.0,9.250640869140625e-05,0.00027751922607421875,0
6.220735788345337,-0.029415149241685867,0.02326291985809803,-0.506270706653595,0.00033216092835362,-0.7069463752382126,-0.0029257736898044046,-0.0009881888447922683,-0.00035161830964889127,0.0,0.0,-0.6,0.0,0.0002524852752685547,0.00058746337890625,0
6.229846477508545,-0.029358824715018272,0.02325744926929474,-0.5062652230262756,0.000336385778658068,-0.7069544094075803,-0.002772709893563142,-0.000383575943269894,-0.00036630873031675643,0.0,0.0,-0.6,0.0,8.654594421386719e-05,0.00026798248291015625,0
6.239984035491943,-0.02929910644888878,0.023249778896570206,-0.506257951259613,0.00034162590916188675,-0.7069695914173538,-0.002411157989508766,5.581314664898244e-05,-0.00037938417992368405,0.0,0.0,-0.6,0.0,9.512901306152344e-05,0.0002808570861816406,0
6.249874591827393,-0.029235918074846268,0.023239975795149803,-0.5062488913536072,0.0003457317892775368,-0.7069859774622652,-0.002097091242524874,0.0005097232195457684,-0.00039064193956323033,0.0,0.0,-0.6,0.0,9.608268737792969e-05,0.0002803802490234375,0
6.259958744049072,-0.029167532920837402,0.023228244855999947,-0.5062388181686401,0.0003592038317990491,-0.7070043007964489,-0.0017929304104687739,0.0009950993628343606,-0.0004042105787450635,0.0,0.0,-0.6,0.0,9.72747802734375e-05,0.00027370452880859375,0
6.269845962524414,-0.02900642715394497,0.023194706067442894,-0.506199061870575,0.0003628723473397618,-0.7070270912701497,-0.0015014186249415053,0.0016656097119148948,-0.0004142755116603134,0.0,0.0,-0.6,0.0,9.107589721679688e-05,0.00027370452880859375,0
6.279875993728638,-0.028918525204062462,0.02317417971789837,-0.5061722993850708,0.0003659328080727605,-0.7070434181197932,-0.0010429143574303254,0.0022460995803538714,-0.000423694934669167,0.0,0.0,-0.6,0.0,7.128715515136719e-05,0.000244140625,0
6.289947986602783,-0.028826098889112473,0.023151708766818047,-0.5061464905738831,0.0003676141341794524,-0.707058117377622,-0.0006130136148488841,0.0027990890127198255,-0.00043114495653261283,0.0,0.0,-0.6,0.0,9.036064147949219e-05,0.0002713203430175781,0
6.299971580505371,-0.028628617525100708,0.0231025330722332,-0.5060949921607971,0.0003886014522134782,-0.7070736909610092,-0.0001411823531505052,0.003402209166489101,-0.00044491950650067723,0.0,0.0,-0.6,0.0,0.00010776519775390625,0.0002944469451904297,0
6.30983304977417,-0.028523538261651993,0.023074382916092873,-0.5060689449310303,0.0004004401830728905,-0.7070893847071147,0.0004472681407484531,0.0038711746460989003,-0.00045678763071398544,0.0,0.0,-0.6,0.0,8.893013000488281e-05,0.00028014183044433594,0
6.319931268692017,-0.02841494418680668,0.023043310269713402,-0.5060425996780396,0.00037817763881596225,-0.7071023679172689,0.0010246341823718715,0.004330977713669153,-0.0004574141125811178,0.0,0.0,-0.6,0.0,9.274482727050781e-05,0.0002682209014892578,0
6.329939603805542,-0.0285525843501091,0.02302958443760872,-0.5062506198883057,0.000346038250908249,-0.7071099490022781,0.0016749498908712013,0.004766112631721092,-0.0004497349542438795,0.0,0.0,-0.6,0.0,9.894371032714844e-05,0.0002789497375488281,0
6.340006351470947,-0.028792688623070717,0.02304764650762081,-0.5064631700515747,0.0003578165460513677,-0.7071041283640458,0.0025084662814009342,0.004908470144928509,-0.00045168337815801194,0.0,0.0,-0.6,0.0,9.107589721679688e-05,0.0002760887145996094,0
6.350104570388794,-0.02902156114578247,0.02306213602423668,-0.5066704750061035,0.00036423967148177636,-0.7070905471706904,0.0032864886178390756,0.004951926333352904,-0.0004520862931463281,0.0,0.0,-0.6,0.0,9.965896606445312e-05,0.0002808570861816406,0
6.359896898269653,-0.029239069670438766,0.023072656244039536,-0.5068707466125488,0.00034161859635726605,-0.707072207389121,0.004062408454687319,0.004863613973727563,-0.0004444263585904938,0.0,0.0,-0.6,0.0,7.891654968261719e-05,0.00025343894958496094,0
6.369904518127441,-0.02964073047041893,0.02308303862810135,-0.5072614550590515,0.00033417499528787205,-0.7070310603270265,0.0049518104070578415,0.004596200376123111,-0.00043909505134083964,0.0,0.0,-0.6,0.0,9.179115295410156e-05,0.0002732276916503906,0
6.38038969039917,-0.02982467971742153,0.02308446727693081,-0.5074508190155029,0.0003366330713041688,-0.7069816552463678,0.005465233750215989,0.00440113400393036,-0.00043546989521503005,0.0,0.0,-0.6,0.0,0.00011539459228515625,0.0003077983856201172,0
6.389855623245239,-0.029997244477272034,0.023083938285708427,-0.507636308670044,0.0003346894840615836,-0.7069306374568451,0.005984271682788916,0.004150550567021386,-0.00043160628781764826,0.0,0.0,-0.6,0.0,8.654594421386719e-05,0.0002636909484863281,0
6.399930715560913,-0.030161183327436447,0.023080196231603622,-0.5078184008598328,0.00032195493424106624,-0.7068797748509198,0.006567140368799409,0.003752914927673374,-0.0004242097644018373,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.0002765655517578125,0
6.409815549850464,-0.030461477115750313,0.023064320906996727,-0.5081777572631836,0.0003281954961789899,-0.7068316402993575,0.007117883337653997,0.0033288398149084737,-0.00042260892934394115,0.0,0.0,-0.6,0.0,8.702278137207031e-05,0.0002663135528564453,0
6.420031547546387,-0.030595283955335617,0.023051438853144646,-0.5083540678024292,0.0003376629751690011,-0.7067924201977093,0.007503884208479217,0.0029950797926515593,-0.0004230101584993979,0.0,0.0,-0.6,0.0,9.131431579589844e-05,0.00026726722717285156,0
6.4300477504730225,-0.0307188518345356,0.02303583174943924,-0.5085238218307495,0.0003491500999868321,-0.7067597981308537,0.007730880498782302,0.002674918740439294,-0.0004268979682402306,0.0,0.0,-0.6,0.0,0.00010156631469726562,0.00028777122497558594,0
6.439962148666382,-0.0308322012424469,0.02301841601729393,-0.5086880326271057,0.0003350662469223395,-0.7067329350937295,0.007822278876959465,0.0023975736933543827,-0.00042311768695474725,0.0,0.0,-0.6,0.0,7.891654968261719e-05,0.00025010108947753906,0
6.450006008148193,-0.0310317762196064,0.022976264357566833,-0.5090012550354004,0.0003483451009812698,-0.7067086591615268,0.0080492851135386,0.0021113413268293102,-0.0004281348921862184,0.0,0.0,-0.6,0.0,8.869171142578125e-05,0.0002720355987548828,0
6.46051549911499,-0.031116265803575516,0.022948896512389183,-0.5091509222984314,0.0003500689026174565,-0.706686726898729,0.008068969177691348,0.001984159519937044,-0.00042921424118088416,0.0,0.0,-0.6,0.0,0.0001518726348876953,0.0003764629364013672,0
6.469830513000488,-0.031190212815999985,0.022920068353414536,-0.5092965960502625,0.00033488673980532367,-0.7066636310567633,0.007933931326490059,0.0019301296681394262,-0.0004256547241054823,0.0,0.0,-0.6,0.0,9.250640869140625e-05,0.00027179718017578125,0
6.479900360107422,-0.03125528618693352,0.022889040410518646,-0.5094380974769592,0.0003386175430065898,-0.7066465673274455,0.007946432415413582,0.0018484210921436916,-0.0004261857164776995,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.0002827644348144531,0
6.489806413650513,-0.0313628613948822,0.022818394005298615,-0.5097241997718811,0.0003275933165333374,-0.7066346375277142,0.007954408742964872,0.001693017152544704,-0.00042099164790411513,0.0,0.0,-0.6,0.0,9.417533874511719e-05,0.0002815723419189453,0
6.500003814697266,-0.031405579298734665,0.022781159728765488,-0.5098593831062317,0.00031538187414560556,-0.7066228070753584,0.007985649953141301,0.0014750563247826062,-0.00041478028033823717,0.0,0.0,-0.6,0.0,9.202957153320312e-05,0.0002741813659667969,0
6.5100648403167725,-0.03144145756959915,0.022742168977856636,-0.5099912285804749,0.00031373287960078115,-0.706605936011745,0.007938186594019679,0.0012502074238136067,-0.00041017000473511623,0.0,0.0,-0.6,0.0,0.0001323223114013672,0.0003581047058105469,0
6.519979000091553,-0.0314699225127697,0.022700607776641846,-0.5101203918457031,0.00031523399295081326,-0.7065867383180807,0.007917816525784637,0.001085035256338895,-0.0004069453471322287,0.0,0.0,-0.6,0.0,9.965896606445312e-05,0.00031566619873046875,0
6.529937744140625,-0.03150341287255287,0.022608935832977295,-0.5103710889816284,0.00035124704443625254,-0.7065604550888761,0.007907555272301477,0.00101219090829096,-0.0004177080148171653,0.0,0.0,-0.6,0.0,0.00011515617370605469,0.0003123283386230469,0
6.540025472640991,-0.031509727239608765,0.022558709606528282,-0.5104916095733643,0.0003578027050837788,-0.7065406121353702,0.008063158899242251,0.0008832641306604465,-0.00042280469108870486,0.0,0.0,-0.6,0.0,0.0001220703125,0.0003523826599121094,0
6.5499491691589355,-0.0315096490085125,0.022505123168230057,-0.5106073617935181,0.00034724701282668017,-0.706524288340035,0.008128517700307654,0.0007726272323837899,-0.0004243970768770596,0.0,0.0,-0.6,0.0,0.00011396408081054688,0.0003135204315185547,0
6.560000896453857,-0.03150329366326332,0.022449271753430367,-0.510736882686615,0.00035157554698935596,-0.7065040892079231,0.008153472772293995,0.0006617616271758997,-0.00042836144890902604,0.0,0.0,-0.6,0.0,0.00011396408081054688,0.0003705024719238281,0
6.569951295852661,-0.03147044777870178,0.022329233586788177,-0.5109843015670776,0.00036200928209834533,-0.7064897930457875,0.00807537064462026,0.0007060160393538143,-0.0004342189648120094,0.0,0.0,-0.6,0.0,0.00011157989501953125,0.000331878662109375,0
6.580044507980347,-0.031443215906620026,0.022264977917075157,-0.5111006498336792,0.00036378063159110067,-0.706478008890966,0.008026024334462074,0.0007289162711343415,-0.0004383208816490251,0.0,0.0,-0.6,0.0,0.00011444091796875,0.00033783912658691406,0
6.590039968490601,-0.031409766525030136,0.022198988124728203,-0.5112128257751465,0.0003729199054465992,-0.7064683164824836,0.00798413275899945,0.000735624095909061,-0.00044523391080383677,0.0,0.0,-0.6,0.0,0.00011658668518066406,0.0003006458282470703,0
6.600053071975708,-0.03137145936489105,0.022130170837044716,-0.5113204717636108,0.0003850667503936334,-0.7064641830666418,0.008051530649868186,0.000706973759473516,-0.0004536442087561141,0.0,0.0,-0.6,0.0,7.772445678710938e-05,0.00024437904357910156,0
6.609930992126465,-0.03127554804086685,0.021981514990329742,-0.5115239024162292,0.00039420711120922677,-0.7064576304499193,0.008030266536557579,0.0008550296439168763,-0.00046243500854944286,0.0,0.0,-0.6,0.0,9.226799011230469e-05,0.0002734661102294922,0
6.620073556900024,-0.03121696598827839,0.02190333604812622,-0.5116214752197266,0.00039227883395179935,-0.7064470911718879,0.007825274336062558,0.0010321706916472542,-0.00046773228878886966,0.0,0.0,-0.6,0.0,0.00010704994201660156,0.0003082752227783203,0
6.629880666732788,-0.03115195222198963,0.021823953837156296,-0.5116921663284302,0.0003875617299549833,-0.7064406004055213,0.007635044782179264,0.0012745405632291634,-0.00047089420280152814,0.0,0.0,-0.6,0.0,8.916854858398438e-05,0.00027298927307128906,0
6.639927625656128,-0.031080761924386024,0.021742332726716995,-0.5117591619491577,0.00036872551647294696,-0.706440609104362,0.007561539432896975,0.0014409464114667348,-0.0004667913407339944,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.00026917457580566406,0
6.649856090545654,-0.03092324174940586,0.02157321199774742,-0.5118865966796875,0.0003617301619679247,-0.7064293626028166,0.007431809870662063,0.0016830872960753346,-0.00046383875097540464,0.0,0.0,-0.6,0.0,9.512901306152344e-05,0.0002751350402832031,0
6.660045623779297,-0.0308357123285532,0.021485984325408936,-0.5119491815567017,0.00035857454750045324,-0.7064169959997968,0.007182009189042769,0.0020037990711799353,-0.00046018598741095964,0.0,0.0,-0.6,0.0,9.107589721679688e-05,0.00026726722717285156,0
6.670020818710327,-0.03074187971651554,0.021398374810814857,-0.5120091438293457,0.00034882986062931916,-0.7064050243479061,0.00698472517017455,0.002287201386180478,-0.00045421985617122214,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.00026869773864746094,0
6.679871320724487,-0.030642131343483925,0.021309860050678253,-0.5120675563812256,0.0003357891430515757,-0.7063928818408632,0.006678676882362117,0.002639440775376991,-0.0004459629738981046,0.0,0.0,-0.6,0.0,9.417533874511719e-05,0.0002601146697998047,0
6.69008994102478,-0.030419498682022095,0.0211329385638237,-0.5121790170669556,0.000312904385457724,-0.7063766262212179,0.006172933741758268,0.0030452830652553673,-0.000432403135070911,0.0,0.0,-0.6,0.0,9.34600830078125e-05,0.0002696514129638672,0
6.70018196105957,-0.03030100092291832,0.021044651046395302,-0.5122397541999817,0.0003062062362854447,-0.7063670345887259,0.005753727113889483,0.0035040224029826493,-0.00042225547674619733,0.0,0.0,-0.6,0.0,0.00010848045349121094,0.00030517578125,0
6.710064172744751,-0.030177325010299683,0.020955098792910576,-0.5122969746589661,0.00030033450366618404,-0.7063662734890593,0.005564946847800673,0.0038589482794110677,-0.000411755953010807,0.0,0.0,-0.6,0.0,8.988380432128906e-05,0.00027370452880859375,0
6.719973564147949,-0.030049756169319153,0.02086460031569004,-0.5123501420021057,0.0002997920959407408,-0.7063715904242199,0.005324360946197591,0.004211801597532903,-0.0004043260363927293,0.0,0.0,-0.6,0.0,9.751319885253906e-05,0.0002923011779785156,0
6.729863882064819,-0.030064154416322708,0.020813055336475372,-0.5124779343605042,0.0003270975357239355,-0.7063808585810175,0.005032646835552873,0.004374904803850786,-0.0004082902721877135,0.0,0.0,-0.6,0.0,0.000102996826171875,0.00029587745666503906,0
6.740011930465698,-0.03020002320408821,0.020849816501140594,-0.5125523805618286,0.0003345260481506233,-0.7063901747928751,0.004692254263614954,0.004421198190351109,-0.0004098629760596387,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.0002789497375488281,0
6.7498743534088135,-0.03032665327191353,0.02088421769440174,-0.5126219391822815,0.00033432268712232916,-0.706401070631377,0.004425367397247091,0.0043447304691791614,-0.00041172464455744667,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0002789497375488281,0
6.760014295578003,-0.030446641147136688,0.02091645821928978,-0.5126875638961792,0.00032115258670356676,-0.7064045187977299,0.0041931013127596535,0.004070492082239679,-0.0004079878872298174,0.0,0.0,-0.6,0.0,9.846687316894531e-05,0.00028514862060546875,0
6.770043849945068,-0.030664414167404175,0.02097279764711857,-0.5128004550933838,0.00033534582365387055,-0.7064026177219186,0.004057407699661957,0.0035382325402975763,-0.00041265406999574383,0.0,0.0,-0.6,0.0,0.00010037422180175781,0.0002887248992919922,0
6.780043840408325,-0.030761975795030594,0.02099730260670185,-0.5128466486930847,0.0003156068001380353,-0.7063958925045816,0.003690033855562533,0.003077313496874004,-0.00040557723508070963,0.0,0.0,-0.6,0.0,0.00010442733764648438,0.0003097057342529297,0
6.789909601211548,-0.030850032344460487,0.021019646897912025,-0.5128903388977051,0.00029154050961179527,-0.7063928009130851,0.0032882195047205898,0.002698426845741065,-0.000395708647881182,0.0,0.0,-0.6,0.0,9.393692016601562e-05,0.00027823448181152344,0
6.800088167190552,-0.030929971486330032,0.02103901095688343,-0.5129303932189941,0.000283332304345264,-0.7063952830497996,0.0030050334061935704,0.0022170781402848913,-0.0003866996731661362,0.0,0.0,-0.6,0.0,9.083747863769531e-05,0.0002658367156982422,0
6.810083389282227,-0.031069103628396988,0.02107061818242073,-0.5129996538162231,0.0002921731555843257,-0.7064002966362908,0.0028073292722687365,0.001543942230033503,-0.0003834078457106835,0.0,0.0,-0.6,0.0,9.870529174804688e-05,0.0002856254577636719,0
6.819886207580566,-0.03112816996872425,0.021082665771245956,-0.5130304098129272,0.0002891505993470376,-0.706404413609195,0.0024544305847681845,0.0009614564530719063,-0.000377969106362026,0.0,0.0,-0.6,0.0,9.250640869140625e-05,0.0002732276916503906,0
6.830213308334351,-0.031182261183857918,0.02109258994460106,-0.513058602809906,0.00030627631004533697,-0.7064107527056844,0.002082580392965563,0.0004380293376760096,-0.00038133554949244965,0.0,0.0,-0.6,0.0,9.775161743164062e-05,0.0002982616424560547,0
6.8399553298950195,-0.03122933767735958,0.021101156249642372,-0.5130844116210938,0.0003194476371795758,-0.7064141176939713,0.0016386082629833447,-7.19198598547313e-05,-0.0003855494934914074,0.0,0.0,-0.6,0.0,7.62939453125e-05,0.00024580955505371094,0
6.850046873092651,-0.03126943111419678,0.021109117195010185,-0.5131005048751831,0.0003315819776314552,-0.7064198654277537,0.001114368491673636,-0.0004502606304147892,-0.0003927530066561456,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0002770423889160156,0
6.860289573669434,-0.031331442296504974,0.02111828327178955,-0.5131242275238037,0.0003396663862997033,-0.7064328805215067,0.0008136781935939356,-0.0009913211580116071,-0.0003997807699140323,0.0,0.0,-0.6,0.0,9.846687316894531e-05,0.0003020763397216797,0
6.8699257373809814,-0.03135241940617561,0.021120335906744003,-0.5131328105926514,0.00034414861544834096,-0.7064422773767548,0.00019666976537703845,-0.0013298148078908383,-0.0004064425525926901,0.0,0.0,-0.6,0.0,8.821487426757812e-05,0.0002639293670654297,0
6.880016326904297,-0.031365904957056046,0.02112177200615406,-0.513139545917511,0.00033367230437228494,-0.706453279361825,-0.00031214017650812444,-0.0016476926990301685,-0.0004073052770169597,0.0,0.0,-0.6,0.0,9.1552734375e-05,0.0002663135528564453,0
6.889909982681274,-0.03137427940964699,0.02111784741282463,-0.5131458640098572,0.00033286723675411966,-0.7064697489361531,-0.0008042435746782611,-0.0020243126064298993,-0.0004096369541461723,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.00028777122497558594,0
6.899960041046143,-0.03137064725160599,0.021114561706781387,-0.5131423473358154,0.0003222621146581426,-0.7064913020831837,-0.0012779599457789146,-0.0023978946865781106,-0.00040677807390389966,0.0,0.0,-0.6,0.0,8.869171142578125e-05,0.0002639293670654297,0
6.909947633743286,-0.03137064725160599,0.021114561706781387,-0.5131423473358154,0.0003222621146581426,-0.7065121342071895,-0.0017234004709909486,-0.002656820543754319,-0.0004065935528143286,0.0,0.0,-0.6,0.0,0.0001010894775390625,0.00028395652770996094,0
6.919978857040405,-0.03134592995047569,0.021101772785186768,-0.5131253004074097,0.0003247866407115548,-0.7065405142890682,-0.0019780736860473282,-0.002937791238302773,-0.00040647505961821293,0.0,0.0,-0.6,0.0,8.20159912109375e-05,0.0002512931823730469,0
6.9300806522369385,-0.03134592995047569,0.021101772785186768,-0.5131253004074097,0.0003247866407115548,-0.7065657207558851,-0.002267017092701991,-0.0031313073085493296,-0.0004063690046182226,0.0,0.0,-0.6,0.0,0.00012230873107910156,0.0003113746643066406,0
6.939918518066406,-0.03126039355993271,0.021057546138763428,-0.5130802989006042,0.0002935152055420715,-0.7066022295810366,-0.0027265763885086967,-0.0030495115506600544,-0.00039456362456102926,0.0,0.0,-0.6,0.0,9.393692016601562e-05,0.00029754638671875,0
6.950118780136108,-0.03126039355993271,0.021057546138763428,-0.5130802989006042,0.0002935152055420715,-0.7066365787583692,-0.0029678227451248383,-0.0030184961978720155,-0.00039039462229101496,0.0,0.0,-0.6,0.0,0.0001437664031982422,0.0004961490631103516,0
6.960120916366577,-0.031172478571534157,0.021019717678427696,-0.5130372047424316,0.00028441725517945816,-0.7066742546619801,-0.0032280750948086487,-0.002933085125137233,-0.0003813918570905123,0.0,0.0,-0.6,0.0,0.00013375282287597656,0.0004723072052001953,0
6.97005033493042,-0.031172478571534157,0.021019717678427696,-0.5130372047424316,0.00028441725517945816,-0.7067065308670379,-0.0033751231901062,-0.002874971709831218,-0.00037678173847583134,0.0,0.0,-0.6,0.0,0.0001468658447265625,0.0004870891571044922,0
6.980053186416626,-0.031061697751283646,0.0209797490388155,-0.5129629969596863,0.0002624003313968109,-0.7067319946479768,-0.0036777702392530266,-0.0027357457474022104,-0.00036376088272202436,0.0,0.0,-0.6,0.0,0.00013327598571777344,0.0004584789276123047,0
6.990177392959595,-0.031061697751283646,0.0209797490388155,-0.5129629969596863,0.0002624003313968109,-0.7067530102994295,-0.003817922756503398,-0.002640888975427401,-0.0003575900416930536,0.0,0.0,-0.6,0.0,0.0011322498321533203,0.0013632774353027344,0
6.999835729598999,-0.030853495001792908,0.020908115431666374,-0.512846827507019,0.0002580128914899813,-0.7067720267679919,-0.004052277429088604,-0.0024116726504696934,-0.0003492276578540203,0.0,0.0,-0.6,0.0,7.843971252441406e-05,0.0002465248107910156,0
7.0100297927856445,-0.030853495001792908,0.020908115431666374,-0.512846827507019,0.0002580128914899813,-0.7067883189422935,-0.004118751056217992,-0.00226429583101927,-0.00034414102915021887,0.0,0.0,-0.6,0.0,9.465217590332031e-05,0.0002779960632324219,0
7.019987106323242,-0.030602719634771347,0.020826883614063263,-0.5127246975898743,0.0002816518235301809,-0.7068118116651206,-0.0043648507638529566,-0.001872372620756567,-0.0003482984742753015,0.0,0.0,-0.6,0.0,0.00010061264038085938,0.0002789497375488281,0
7.029917478561401,-0.030602719634771347,0.020826883614063263,-0.5127246975898743,0.0002816518235301809,-0.7068337614693319,-0.004366385750553212,-0.0016327114394365319,-0.00034797326002275,0.0,0.0,-0.6,0.0,9.036064147949219e-05,0.00026988983154296875,0
7.039862871170044,-0.030407601967453957,0.02076907828450203,-0.512627899646759,0.000304574633495677,-0.7068616170512542,-0.004700294720813202,-0.0010512076439073317,-0.00035791059456519685,0.0,0.0,-0.6,0.0,9.751319885253906e-05,0.00028133392333984375,0
7.049942970275879,-0.030407601967453957,0.02076907828450203,-0.512627899646759,0.000304574633495677,-0.706887614523476,-0.004675093526270865,-0.0006929796276526946,-0.00036127483666666024,0.0,0.0,-0.6,0.0,9.846687316894531e-05,0.0003063678741455078,0
7.059946537017822,-0.030072495341300964,0.020674293860793114,-0.5124638676643372,0.00029181517169576336,-0.7069205365657776,-0.004668312840587124,-0.0002487538327194829,-0.00036114559031706124,0.0,0.0,-0.6,0.0,9.179115295410156e-05,0.00026917457580566406,0
7.07001805305481,-0.030072495341300964,0.020674293860793114,-0.5124638676643372,0.00029181517169576336,-0.7069482366604279,-0.004516856989829422,5.3216932168282586e-05,-0.0003622778388302138,0.0,0.0,-0.6,0.0,9.799003601074219e-05,0.0002918243408203125,0
7.079883813858032,-0.02982991747558117,0.02060161530971527,-0.5123478174209595,0.0003083133378714898,-0.7069826525798993,-0.004360779082605993,0.0004550879712614681,-0.0003688157019033548,0.0,0.0,-0.6,0.0,0.00010132789611816406,0.0003044605255126953,0
7.090162038803101,-0.02982991747558117,0.02060161530971527,-0.5123478174209595,0.0003083133378714898,-0.7070106413870493,-0.004118622823964527,0.0007205796992933115,-0.0003715002409585576,0.0,0.0,-0.6,0.0,0.00010085105895996094,0.00033783912658691406,0
