time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
24.229218244552612,0.36457523703575134,-0.47722384333610535,-0.6167831420898438,-2.4144868889485562,-0.710026116704002,-0.00614996858634017,-0.005707022106833343,0.41666653145872307,0.5351581524383804,-0.27130379997106424,-0.5643481000144679,-2.082156192734893,0.00019121170043945312,0.00040459632873535156,0
24.23918128013611,0.36633002758026123,-0.4758135974407196,-0.616425096988678,-2.411134359781735,-0.7102385506926359,-0.005285599783798468,-0.006545942103075008,0.41686020459272194,0.5364583666479542,-0.268723688671857,-0.5656381556640715,-2.077982886148684,0.00020647048950195312,0.0004038810729980469,0
24.249387502670288,0.36807572841644287,-0.47439050674438477,-0.6160401105880737,-2.4077882670007686,-0.7104555712443612,-0.005130509626124915,-0.00665430690053284,0.41701456512425544,0.5377774191103294,-0.2660741390947889,-0.5669629304526055,-2.0737077136507804,0.00022745132446289062,0.0004265308380126953,0
24.25913906097412,0.3698139786720276,-0.47295624017715454,-0.6156287789344788,-2.4044639036571525,-0.71068067074536,-0.004969972964753725,-0.006890843280219295,0.4174215118497613,0.5390254867011333,-0.26353657181993995,-0.5682317140900299,-2.06962299046033,0.0002002716064453125,0.000396728515625,0
24.26922082901001,0.3715449869632721,-0.47150930762290955,-0.6151805520057678,-2.4011257961637065,-0.7109074832336532,-0.004952374390205506,-0.0069852694161470375,0.4179498194994941,0.5403032275612586,-0.2609069226503712,-0.5695465386748144,-2.065399949340764,0.00020122528076171875,0.00040459632873535156,0
24.27922749519348,0.3747144639492035,-0.46884840726852417,-0.619558572769165,-2.3944218703616187,-0.7109671263292066,-0.003391234899086399,-0.006949584705367234,0.4173350298035239,0.5415587645301407,-0.2582907364978225,-0.5708546317510887,-2.061208366811574,0.00019097328186035156,0.0003807544708251953,0
24.289210319519043,0.37629470229148865,-0.4674966037273407,-0.6216133236885071,-2.3910690541333537,-0.7109329473406549,-0.0028907755599239075,-0.007410293828029358,0.417615553379894,0.5427986876539584,-0.255674763481147,-0.5721626182594265,-2.057026771136473,0.00018930435180664062,0.0003986358642578125,0
24.299325227737427,0.37787118554115295,-0.46613237261772156,-0.6235809326171875,-2.3877301205518906,-0.7108478904444784,-0.0030041722499724983,-0.007257912561141331,0.4178353062125139,0.5440421280814101,-0.25301810779596495,-0.5734909461020175,-2.0527898482897258,0.00020122528076171875,0.00038743019104003906,0
24.309234857559204,0.3794443905353546,-0.46475374698638916,-0.6254652738571167,-2.3843902083884077,-0.7107370228146801,-0.0031886646484998583,-0.007144322849033452,0.41831453690675613,0.5452477241231345,-0.2504095032911935,-0.5747952483544032,-2.048638912256673,0.00019550323486328125,0.0004017353057861328,0
24.319201946258545,0.38257843255996704,-0.46194908022880554,-0.6289905309677124,-2.377691421665398,-0.710554597579171,-0.0019647228828468108,-0.006705582011314546,0.41761276275181275,0.5464476937072652,-0.24777997909841484,-0.5761100104507926,-2.04446390790527,0.00018405914306640625,0.00035953521728515625,0
24.329337120056152,0.38414067029953003,-0.4605250656604767,-0.6306386590003967,-2.3743349109379293,-0.7103509991679307,-0.0013704344868361632,-0.007144590680057815,0.4178682103950245,0.5476548957332268,-0.24510021456422362,-0.5774498927178882,-2.0402184962325465,0.00021004676818847656,0.0004048347473144531,0
24.339231491088867,0.3856992721557617,-0.45908722281455994,-0.6321977376937866,-2.3709710748437525,-0.7101548434805063,-0.001407209435543288,-0.006849875404051193,0.41800476174801193,0.5488207391620602,-0.24247844495049406,-0.578760777524753,-2.0360739517861117,0.0002505779266357422,0.0005381107330322266,0
24.349125862121582,0.3888014256954193,-0.45617371797561646,-0.6351071000099182,-2.3642329836476605,-0.7099203420144804,9.060194120374693e-07,-0.006555987690165726,0.41716938136558124,0.5499740315685405,-0.23985113007915132,-0.5800744349604243,-2.031929407339675,0.0001881122589111328,0.0003814697265625,0
24.359354972839355,0.39034560322761536,-0.45469725131988525,-0.6364620327949524,-2.3608503755685124,-0.7096899658558521,0.0005030689485147807,-0.006895433156964469,0.4172630981297596,0.5511531182155981,-0.23712916370877485,-0.5814354181456125,-2.027644647461847,0.00019860267639160156,0.0003895759582519531,0
24.369114875793457,0.39188477396965027,-0.4532080292701721,-0.6377525925636292,-2.3574869517131884,-0.7094901149805468,0.0004290704811485411,-0.00660012237552468,0.41727531388863986,0.5522655618527509,-0.23452664921382688,-0.5827366753930865,-2.023556428872466,0.0001876354217529297,0.00037932395935058594,0
24.37927746772766,0.3934181332588196,-0.45170682668685913,-0.6389803290367126,-2.3541294226010647,-0.7093183598078402,0.00021359409964918073,-0.00644132254337805,0.4176496530627502,0.5534108441729975,-0.23181121101389862,-0.5840943944930507,-2.019299532317542,0.0002033710479736328,0.00038623809814453125,0
24.38907289505005,0.39646756649017334,-0.44866493344306946,-0.641255795955658,-2.347414376660246,-0.70913735692127,0.0015348498168391029,-0.005976890049057141,0.4168054671872167,0.554502112251535,-0.22918858503116166,-0.5854057074844191,-2.015196433315572,0.00019240379333496094,0.00038504600524902344,0
24.399190664291382,0.397984117269516,-0.44712382555007935,-0.6423053741455078,-2.3440501755906995,-0.7089761310810596,0.002196891133353127,-0.006458762059336696,0.41696874091662134,0.5556162420137177,-0.22647426257867326,-0.5867628687106633,-2.010958312046333,0.00020956993103027344,0.0004115104675292969,0
24.40934419631958,0.39949601888656616,-0.4455709159374237,-0.643275797367096,-2.3406732059964046,-0.7088504278965794,0.0019810282156403317,-0.006163513180845501,0.4170589711490065,0.5567209525911891,-0.22374490149712664,-0.5881275492514366,-2.0067052104959626,0.0002148151397705078,0.0004074573516845703,0
24.419164180755615,0.4010028541088104,-0.44400733709335327,-0.6441908478736877,-2.337342912323058,-0.7087557870161924,0.0017480286657731996,-0.006008613391054864,0.41744135695627166,0.5577766192981842,-0.22110007454609426,-0.5894499627269528,-2.0025918250342802,0.0002617835998535156,0.0005598068237304688,0
24.42917251586914,0.4040025770664215,-0.44084432721138,-0.6458651423454285,-2.3306761427271416,-0.7086577813397857,0.0028523017805402095,-0.00566152074348789,0.4166788395750371,0.5588396053369525,-0.21839939447452472,-0.5908003027627375,-1.9983995434253043,0.0003459453582763672,0.0007059574127197266,0
24.43927001953125,0.40549683570861816,-0.4392460286617279,-0.6466244459152222,-2.3273018087609616,-0.7085805150913478,0.0031455328126568562,-0.006041882852009884,0.4168665304530529,0.5598988103834204,-0.21566947426845232,-0.5921652628657738,-1.9941699109820417,0.00032401084899902344,0.0006597042083740234,0
24.44938588142395,0.4069844186306,-0.43763601779937744,-0.6473323702812195,-2.323961198797092,-0.7085320373505785,0.002855192900402167,-0.005861138472938668,0.4170016083108131,0.5609465692473976,-0.21292944007246745,-0.5935352799637662,-1.9899325886611305,0.0003390312194824219,0.0006997585296630859,0
24.45943284034729,0.40846729278564453,-0.43601536750793457,-0.6479918956756592,-2.320614430205831,-0.7085104887895532,0.002469106930228255,-0.005730508617219311,0.4174377117638399,0.5619739190806313,-0.21020303107509178,-0.5948984844624541,-1.9857241283485316,0.0003376007080078125,0.0006816387176513672,0
24.469164848327637,0.4114193320274353,-0.4327410161495209,-0.6491706967353821,-2.31393261659522,-0.7084951787096655,0.0034822252384036708,-0.005442933568757328,0.4166606453574242,0.562956429220844,-0.20755736267094188,-0.596221318664529,-1.9816475943784337,0.00018715858459472656,0.0004074573516845703,0
24.4791898727417,0.41288843750953674,-0.4310886561870575,-0.6496829986572266,-2.3105812481935004,-0.7084959620968719,0.003782483000386067,-0.00594664050268118,0.41685927232565595,0.5639554976753804,-0.20482723608376383,-0.5975863819581181,-1.9774483219715973,0.00019598007202148438,0.00038433074951171875,0
24.48936629295349,0.4143527150154114,-0.42942559719085693,-0.6501492261886597,-2.3072280948838704,-0.7085238864389176,0.0034173953096883255,-0.005813212415780889,0.4169978943800408,0.5649561123023,-0.20205096181971247,-0.5989745190901438,-1.9731856330413025,0.00021600723266601562,0.0004172325134277344,0
24.499085187911987,0.41581055521965027,-0.4277511239051819,-0.6505717635154724,-2.303880801756205,-0.7085731472187327,0.0031575824707233747,-0.005780329207421954,0.41738733706521297,0.5658989810462766,-0.19939494289170392,-0.600302528554148,-1.969114591840953,0.00018930435180664062,0.0003705024719238281,0
24.509137630462646,0.41870424151420593,-0.4243687093257904,-0.6512893438339233,-2.2971528468187534,-0.7086429796675332,0.004191868865491006,-0.005416166185049463,0.4166282106058826,0.5668610715478222,-0.1966431426814951,-0.6016784286592524,-1.9649038345519156,0.0002193450927734375,0.00041413307189941406,0
24.519296407699585,0.42013996839523315,-0.4226606488227844,-0.6515862941741943,-2.2937878540487833,-0.7087225001345272,0.00456471027106611,-0.00580677435519902,0.41683268599306,0.5678197447847756,-0.19385751838025847,-0.6030712408098707,-1.9606485358936454,0.00023365020751953125,0.0004258155822753906,0
24.52915644645691,0.4215695261955261,-0.4209420084953308,-0.6518427133560181,-2.2904091230465013,-0.7088207080771551,0.004352571859081099,-0.005607805788667668,0.416920345258157,0.5687371356918401,-0.19114934079154283,-0.6044253296042286,-1.9565183725170958,0.0001857280731201172,0.0003752708435058594,0
24.539265394210815,0.4229939579963684,-0.4192120432853699,-0.652059018611908,-2.2870501726421426,-0.7089372956175706,0.004226363435039394,-0.005667836595320042,0.41735089578477746,0.569664275638994,-0.18836829101709293,-0.6058158544914535,-1.9522839463838708,0.0002193450927734375,0.0004937648773193359,0
24.549105644226074,0.4258235692977905,-0.415719598531723,-0.6523721814155579,-2.2803169986418492,-0.7090708737337859,0.005371566480868928,-0.005365135457168008,0.41655303181966336,0.5705537107275915,-0.18565684252129191,-0.607171578739354,-1.9481620720962138,0.00018286705017089844,0.0003800392150878906,0
24.559138536453247,0.42722654342651367,-0.4139592945575714,-0.652470588684082,-2.276965888330432,-0.7092119821930507,0.0058021009802315,-0.005788056549109556,0.4167437687751434,0.571447270982619,-0.18288798890719185,-0.608556005546404,-1.9439595040275273,0.00019478797912597656,0.00038433074951171875,0
24.569347381591797,0.42862260341644287,-0.4121898114681244,-0.6525328755378723,-2.273602534554562,-0.7093653621456311,0.005559516736854555,-0.005563424674476126,0.4168736183002618,0.5723427095284341,-0.18006616242273385,-0.6099669187886331,-1.9396832329756735,0.00020956993103027344,0.00039768218994140625,0
24.579268217086792,0.43001264333724976,-0.4104112982749939,-0.6525599956512451,-2.27025148427671,-0.7095320105511157,0.005253696356966701,-0.005484332381749685,0.41728754090971903,0.5731995362905365,-0.17731974395513292,-0.6113401280224335,-1.9355276031212,0.0003113746643066406,0.0006535053253173828,0
24.58942699432373,0.43277835845947266,-0.406822144985199,-0.6525184512138367,-2.263575845054743,-0.7097007815261366,0.006161909556279677,-0.005288284536467624,0.4165702334454233,0.5740632563913056,-0.17450323109160495,-0.6127483844541974,-1.9312723044629316,0.0003285408020019531,0.0006716251373291016,0
24.599318981170654,0.4341524839401245,-0.4050135314464569,-0.6524527072906494,-2.2602160182563438,-0.7098646483423366,0.006396937693819771,-0.005859260097975172,0.41675794335721417,0.5748909946784231,-0.17175664248480552,-0.6141216787575972,-1.927128758701905,0.00034332275390625,0.0006897449493408203,0
24.609296321868896,0.4355202615261078,-0.40319597721099854,-0.6523205041885376,-2.256871561434232,-0.7100338410884319,0.00607187261695551,-0.0058191594421120795,0.41688564991754756,0.575712563661561,-0.16898237790442266,-0.6155088110477887,-1.9229494600032422,0.000335693359375,0.0006847381591796875,0
24.61931610107422,0.43688058853149414,-0.4013696610927582,-0.6521613597869873,-2.2535459182893374,-0.7102107262294086,0.00576188149510905,-0.005953913764951623,0.41732283274055304,0.5765241538670159,-0.1661923584522502,-0.6169038207738748,-1.9187523847043058,0.0002219676971435547,0.0004093647003173828,0
24.629093408584595,0.43823423981666565,-0.399533212184906,-0.6519761085510254,-2.2502258498080088,-0.7103953651274842,0.0053846864234639675,-0.005937580349159466,0.41781133421656125,0.5773030702233992,-0.16346609774089843,-0.6182669511295508,-1.9146568757114406,0.00019288063049316406,0.00038552284240722656,0
24.639192581176758,0.43958085775375366,-0.397687166929245,-0.6517646312713623,-2.2468987881734033,-0.7105911322949086,0.004847652394554951,-0.005850912295330734,0.4184740499293693,0.5780940925906145,-0.16064625769632468,-0.6196768711518377,-1.91042654418839,0.0001971721649169922,0.0003829002380371094,0
24.649215698242188,0.4422511160373688,-0.3939709961414337,-0.6512630581855774,-2.2402211133758145,-0.7108107863530166,0.0057444113448945535,-0.005499386649690674,0.41794727544330107,0.5788655396821445,-0.15784386896075356,-0.6210780655196232,-1.9062280707298815,0.00020503997802734375,0.0004029273986816406,0
24.659202814102173,0.4435739815235138,-0.39209890365600586,-0.650975227355957,-2.236880479230533,-0.7110286236754598,0.006044752300229141,-0.005965445633143369,0.4183108895589924,0.5796207041319192,-0.1550478614545138,-0.622476069272743,-1.9020446774210442,0.0001876354217529297,0.00037360191345214844,0
24.66905426979065,0.444890558719635,-0.39021793007850647,-0.6506639719009399,-2.2335523228796865,-0.711242530190369,0.005787229124851956,-0.00587316365882178,0.4185531878387047,0.5803523797399741,-0.1522862939668204,-0.6238568530165898,-1.897918109311965,0.00018739700317382812,0.0003807544708251953,0
24.679259777069092,0.4463671147823334,-0.38865920901298523,-0.6530658602714539,-2.2302055002526697,-0.711361711095797,0.00501386165711557,-0.0057297541883105105,0.4191132760265633,0.5810964758158341,-0.14942183841198614,-0.6252890807940069,-1.8936432364196834,0.00021505355834960938,0.00040435791015625,0
24.68911862373352,0.44928911328315735,-0.385500431060791,-0.6576004028320312,-2.2235490753383216,-0.7113013114137207,0.004885948312933313,-0.005029658344974623,0.4184465759600252,0.5818018707853951,-0.14665122962530655,-0.6266743851873466,-1.8895135723858396,0.00018477439880371094,0.0003809928894042969,0
24.699159145355225,0.45073452591896057,-0.38390111923217773,-0.6597394347190857,-2.2202101487910624,-0.7111697842754789,0.004290828218511753,-0.005106010286258722,0.41873432579551234,0.5825066871132139,-0.14382614320209078,-0.6280869283989545,-1.8853078085238448,0.0001926422119140625,0.0003819465637207031,0
24.709045886993408,0.45216861367225647,-0.3822879195213318,-0.6617951393127441,-2.216853535645189,-0.7110130741938664,0.003126457206552003,-0.0044862819673375295,0.41889596902986515,0.5831873043071291,-0.14104101564787463,-0.6294794921760627,-1.8811664598707165,0.0001895427703857422,0.00036978721618652344,0
24.719091176986694,0.4550075829029083,-0.37901976704597473,-0.665664792060852,-2.2101112928540356,-0.7107797680942004,0.0032359897272571775,-0.003908079982206229,0.4181028260199538,0.5838651976808104,-0.13820792646280547,-0.6308960367685972,-1.8769586986379054,0.00018787384033203125,0.00037026405334472656,0
24.729247570037842,0.4564100503921509,-0.37736472487449646,-0.6674856543540955,-2.206731107859469,-0.710534227136916,0.0026142623443927756,-0.003984039101592421,0.41820959421534537,0.5845365965759962,-0.13534019086491253,-0.6323299045675437,-1.8727043986650451,0.00019550323486328125,0.00039649009704589844,0
24.73907470703125,0.4578045904636383,-0.37569743394851685,-0.6692340970039368,-2.2033770826099683,-0.7102992702841939,0.001314617966731172,-0.0034757087331678677,0.41825524663091657,0.5851728221587518,-0.13256231820076855,-0.6337188408996157,-1.8685880171471365,0.00018262863159179688,0.00036263465881347656,0
24.749313831329346,0.4578045904636383,-0.37569743394851685,-0.6692340970039368,-2.2033770826099683,-0.7101558566880563,-0.001285876018540471,-0.0032201686545051803,0.41991695172841015,0.5858216774285826,-0.1296648073100861,-0.6351675963449569,-1.8642990627905918,0.0002148151397705078,0.0004107952117919922,0
24.759236574172974,0.4619482457637787,-0.370623379945755,-0.6739786267280579,-2.1932803646052563,-0.7099134073768455,-0.0013309039040484874,-0.0016918367335643277,0.418286918407361,0.5864367947506074,-0.1268537968002294,-0.6365731015998852,-1.8601426339877905,0.00019359588623046875,0.00038242340087890625,0
24.769137859344482,0.463314026594162,-0.3689083158969879,-0.6754280924797058,-2.1899211725478414,-0.7096685486562799,-0.0016828166472317402,-0.0023947020117164315,0.4185935967453425,0.5870371373384067,-0.12404595674800759,-0.6379770216259961,-1.8559951933536696,0.00019097328186035156,0.0003921985626220703,0
24.779229402542114,0.46467188000679016,-0.36718103289604187,-0.6768158078193665,-2.186570179033296,-0.7094479564007564,-0.003156402067656684,-0.001756457255765619,0.4184589758319596,0.5876351819730071,-0.12118123991588266,-0.6394093800420586,-1.8517680576239273,0.0001857280731201172,0.00036787986755371094,0
24.789268493652344,0.46467188000679016,-0.36718103289604187,-0.6768158078193665,-2.186570179033296,-0.7093204973486219,-0.005658516120183875,-0.0016839971436421984,0.4200961326745527,0.5882162474081962,-0.11832855228143264,-0.6408357238592837,-1.8475628929731784,0.0002067089080810547,0.00040078163146972656,0
24.79922127723694,0.46869245171546936,-0.3619353175163269,-0.6806226372718811,-2.176536066409287,-0.7091302513142215,-0.005471596417608067,-0.0001516589271512857,0.4184226076054281,0.5887786471013969,-0.11549763944535255,-0.6422511802773236,-1.843393880734228,0.00018548965454101562,0.00036787986755371094,0
24.809375286102295,0.4700143039226532,-0.3601641356945038,-0.6817794442176819,-2.173171754985832,-0.7089468539895157,-0.005680246120094776,-0.0008737739544091843,0.418743249925139,0.5893383770556623,-0.11260673749557813,-0.6436966312522109,-1.839140579446776,0.00020742416381835938,0.00039577484130859375,0
24.81912660598755,0.4713282883167267,-0.3583822548389435,-0.682843804359436,-2.1697712907456213,-0.7087936744966516,-0.0068080585728735946,-0.00025719416823571863,0.4185263006184814,0.5898625483115646,-0.10982792950514486,-0.6450860352474275,-1.8350559561248674,0.000194549560546875,0.0003883838653564453,0
24.829400539398193,0.4713282883167267,-0.3583822548389435,-0.682843804359436,-2.1697712907456213,-0.7087199026878739,-0.00914402003165754,-0.0002621914069118718,0.4201764188593658,0.5904006373478936,-0.10689755572135841,-0.6465512221393207,-1.8307524209613537,0.0002067089080810547,0.00039887428283691406,0
24.83920454978943,0.4752211272716522,-0.35297277569770813,-0.6857201457023621,-2.159710919467352,-0.7086318042939445,-0.00856764021377786,0.0011752076056693347,0.4184453991080383,0.5909005405986012,-0.10409875657413424,-0.6479506217129328,-1.8266457266919116,0.00019431114196777344,0.00038123130798339844,0
24.849191904067993,0.4765035808086395,-0.35115155577659607,-0.686577320098877,-2.1563535942029963,-0.708552405424898,-0.008528419646225907,0.0003474670250817488,0.4187268965467651,0.5913961502734378,-0.10124521441410078,-0.6493773927929496,-1.8224622335145324,0.00019121170043945312,0.0003840923309326172,0
24.85910201072693,0.4777779281139374,-0.3493213653564453,-0.6873862743377686,-2.152996898696924,-0.7084965380531936,-0.009545334422381768,0.0008800437999829787,0.41851747883637813,0.5918743060491295,-0.09841141112117707,-0.6507942944394114,-1.8183110977443993,0.00019168853759765625,0.0003757476806640625,0
24.869173765182495,0.4777779281139374,-0.3493213653564453,-0.6873862743377686,-2.152996898696924,-0.7084984785546719,-0.011760979764926176,0.0008252427992128524,0.42012477423156935,0.5923463484162682,-0.09552907158510911,-0.6522354642074454,-1.8140922511035495,0.00024271011352539062,0.00045371055603027344,0
24.879200220108032,0.48030146956443787,-0.3456326425075531,-0.6888617277145386,-2.1462910306371463,-0.7085176840869682,-0.012379535199373256,0.0020667587583269712,0.4196742827556493,0.5928023257815397,-0.0926574473423332,-0.6536712763288334,-1.809892379485467,0.0001888275146484375,0.0003666877746582031,0
24.88941192626953,0.4827896058559418,-0.34190356731414795,-0.6901110410690308,-2.139590008943215,-0.7085385875544681,-0.011338138251859907,0.0019391994538532724,0.41917033204506154,0.5932524184293816,-0.08973053007583306,-0.6551347349620834,-1.8056149100111232,0.00020265579223632812,0.00038743019104003906,0
24.899057865142822,0.48402148485183716,-0.34002700448036194,-0.6906484961509705,-2.1362396439913742,-0.7085612848058841,-0.01159277611875304,0.0019018877395213878,0.4190950709579085,0.5936643018811409,-0.08696376643164395,-0.6565181167841779,-1.8015744285842819,0.00017571449279785156,0.00034880638122558594,0
24.909303188323975,0.48402148485183716,-0.34002700448036194,-0.6906484961509705,-2.1362396439913742,-0.7086180962783284,-0.013603437628072656,0.0019572191629586904,0.4205016784306754,0.5940876480159911,-0.08402301157913715,-0.6579884942104314,-1.7972828776456748,0.0002422332763671875,0.0004467964172363281,0
24.919130563735962,0.48767417669296265,-0.3343503475189209,-0.6920194029808044,-2.126179411557075,-0.708682725116242,-0.012102911118576242,0.0028762520636110567,0.41873874302270014,0.59448003642212,-0.0812002850706499,-0.659399857464675,-1.7931663962592244,0.00019502639770507812,0.00037980079650878906,0
24.929191827774048,0.48887723684310913,-0.33244097232818604,-0.6924006938934326,-2.122821150714722,-0.708739361918636,-0.011481635932509882,0.0016895082820847854,0.4189351000888864,0.5948678691710881,-0.07830848119999005,-0.6608457594000049,-1.7889519438341748,0.00019669532775878906,0.0003981590270996094,0
24.939071893692017,0.4900733530521393,-0.33052319288253784,-0.6927461624145508,-2.1194608700678867,-0.7088063465960612,-0.01193725366714657,0.0017735149556904277,0.4186786495519488,0.5952350281511486,-0.07546695476764231,-0.6622665226161788,-1.7848133915001907,0.00019097328186035156,0.00038123130798339844,0
24.949263095855713,0.4912620782852173,-0.32859566807746887,-0.6930540800094604,-2.1160904351309724,-0.7089011997678125,-0.012296919947118108,0.0013303175712927088,0.4189945340282791,0.5955995283343144,-0.07253414263601772,-0.6637329286819911,-1.7805445107203632,0.00022792816162109375,0.0004267692565917969,0
24.95912218093872,0.49244457483291626,-0.3266594707965851,-0.6933252811431885,-2.112714540455625,-0.7090134895900426,-0.013119755652461386,0.0012731975471423943,0.4192980368671979,0.595938398437668,-0.06969523131138318,-0.6651523843443083,-1.7764147468179758,0.0001919269561767578,0.0003783702850341797,0
24.9693124294281,0.49478861689567566,-0.3227655589580536,-0.6936882734298706,-2.1059509058942707,-0.7091382998538667,-0.012523596891176048,0.0012855633354014748,0.41857913995665263,0.596274430048021,-0.06675929950881436,-0.6666203502455927,-1.7721462655123106,0.00021719932556152344,0.0004169940948486328,0
24.97911548614502,0.4959479868412018,-0.3208075761795044,-0.6938226819038391,-2.1025813461883245,-0.7092724995082708,-0.012409528897539598,0.0006354970638889586,0.418710027690082,0.596584043737002,-0.06393339314010124,-0.6680333034299494,-1.7680399707170324,0.0001895427703857422,0.00038361549377441406,0
24.989455938339233,0.4959479868412018,-0.3208075761795044,-0.6938226819038391,-2.1025813461883245,-0.709415989546535,-0.0145464080925745,0.0005448046073800771,0.42012849891049747,0.5968961160131309,-0.06095101876457001,-0.6695244906177149,-1.763708572230613,0.0002052783966064453,0.0003917217254638672,0
24.999021768569946,0.49937841296195984,-0.3148908317089081,-0.6940377950668335,-2.092520277699856,-0.709598078030757,-0.012772484212892054,0.0012063986150335168,0.4184004709600851,0.597171534971798,-0.058190702173342,-0.6709046489133289,-1.7597016466335078,0.000194549560546875,0.0003840923309326172,0
25.009131908416748,0.5005057454109192,-0.3129054009914398,-0.6940513253211975,-2.0891901862548323,-0.709771142123071,-0.012055448436246842,-7.558681754793939e-05,0.41863143886616805,0.5974487504977973,-0.0552719687420362,-0.6723640156289818,-1.755466721157577,0.00019216537475585938,0.00038552284240722656,0
25.019115209579468,0.501626193523407,-0.3109140992164612,-0.6940203905105591,-2.0858635021451963,-0.7099491934981493,-0.012415599706833999,-1.2931238119027848e-05,0.4184281345891091,0.597708490017997,-0.0523885575331674,-0.6738057212334163,-1.7512849257453937,0.00019502639770507812,0.0003864765167236328,0
25.029139280319214,0.501626193523407,-0.3109140992164612,-0.6940203905105591,-2.0858635021451963,-0.7101309073890727,-0.014269655699347461,-0.00040510745731581286,0.42001239420902425,0.5979552890315702,-0.04949214401469418,-0.6752539279926528,-1.7470860528127194,0.00020074844360351562,0.0004191398620605469,0
25.038981199264526,0.5049381852149963,-0.3049013316631317,-0.6937636733055115,-2.0758509789026816,-0.7103567993245726,-0.012613468751530762,0.0004735309146706657,0.4182869973758747,0.5981839480957475,-0.046647231864110905,-0.6766763840679445,-1.7429634794452782,0.0001919269561767578,0.00038123130798339844,0
25.049275159835815,0.506025493144989,-0.3028850555419922,-0.6936289668083191,-2.072527305889419,-0.7105683191537401,-0.01183703019080463,-0.0007896846617988471,0.4186081935166139,0.5984086273918452,-0.04367052396076564,-0.6781647380196172,-1.73865155532433,0.0002484321594238281,0.00047516822814941406,0
25.05907964706421,0.50710529088974,-0.3008616864681244,-0.6934720873832703,-2.069175428018995,-0.7107703250421156,-0.012008237319146705,-0.0007332221854063835,0.4183998543253229,0.598608850399923,-0.04083435101581264,-0.6795828244920936,-1.734544661317806,0.00018095970153808594,0.0003662109375,0
25.069302082061768,0.50710529088974,-0.3008616864681244,-0.6934720873832703,-2.069175428018995,-0.7109676042781138,-0.0137818715041863,-0.0011706628108701519,0.42004509059208295,0.5988032947260339,-0.03787630163105391,-0.681061849184473,-1.7302626977591218,0.00022602081298828125,0.00042700767517089844,0
25.079071283340454,0.5107018947601318,-0.2948909401893616,-0.6982740759849548,-2.0591023611571595,-0.7110016438634643,-0.012146189049151232,-0.0005064199213157668,0.41830514704383437,0.5989754585388047,-0.035048538745981926,-0.682475730627009,-1.7261705842966468,0.0002014636993408203,0.0003910064697265625,0
25.08932328224182,0.511944591999054,-0.2929096221923828,-0.7006219029426575,-2.055761326691861,-0.7109313064376267,-0.011371419482140478,-0.0020452123700750043,0.4186294917924334,0.5991417708379009,-0.03208018761204846,-0.6839599061939757,-1.7218762370388938,0.00037360191345214844,0.0007407665252685547,0
25.09912943840027,0.513174831867218,-0.2909201383590698,-0.7028864622116089,-2.0523912229233874,-0.7108003484939303,-0.011734776320392451,-0.002194009660812047,0.4184105907067453,0.5992870860028913,-0.02924018724569329,-0.6853799063771533,-1.7177686439525837,0.00032639503479003906,0.0006647109985351562,0
25.10926628112793,0.513174831867218,-0.2909201383590698,-0.7028864622116089,-2.0523912229233874,-0.7107218801292126,-0.013703937020628224,-0.00276422938373407,0.4200397875209534,0.5994231510478537,-0.026303725741079843,-0.68684813712946,-1.713522533200074,0.00035691261291503906,0.0007548332214355469,0
25.119142532348633,0.516792893409729,-0.28490498661994934,-0.7092025279998779,-2.0423080825146456,-0.7104901629403159,-0.012274790002428072,-0.00217291585858212,0.4183035712866587,0.5995418799662287,-0.023442145092977845,-0.688278927453511,-1.7093855787627459,0.0003159046173095703,0.0006492137908935547,0
25.129342079162598,0.5179754495620728,-0.2828855514526367,-0.7111555337905884,-2.038959395972445,-0.7102231134864027,-0.01176717260827378,-0.00365115928647935,0.41861249810332796,0.5996501565188821,-0.020486331708731355,-0.6897568341456343,-1.7051132025839846,0.0004253387451171875,0.0007152557373046875,0
25.139029026031494,0.5191456079483032,-0.28085991740226746,-0.7130361795425415,-2.035618421248011,-0.7099654418990007,-0.012520090631525834,-0.0035563424408156107,0.41838170334146346,0.5997394991627614,-0.017678606958698738,-0.6911606965206506,-1.7010555437681139,0.00018715858459472656,0.0003769397735595703,0
25.149263858795166,0.5191456079483032,-0.28085991740226746,-0.7130361795425415,-2.035618421248011,-0.7098022596508822,-0.014712030559715431,-0.003959141751763097,0.42001673333173606,0.5998196121049258,-0.014711659807658527,-0.6926441700961707,-1.6967683870453034,0.00019407272338867188,0.0004112720489501953,0
25.159042358398438,0.5225862860679626,-0.2747376561164856,-0.7181838750839233,-2.025538148056738,-0.7095643374703405,-0.013192202223019367,-0.003425228995091525,0.418264116340748,0.5998824425959329,-0.011876660521254695,-0.6940616697393726,-1.6926723787097342,0.0001952648162841797,0.0003826618194580078,0
25.16911268234253,0.5237099528312683,-0.27267715334892273,-0.7197549939155579,-2.0222025547988065,-0.709323079645113,-0.012482475633978569,-0.005094677601996399,0.4185539562048726,0.5999331430422925,-0.008956778404995239,-0.6955216107975023,-1.6884541312801304,0.0002002716064453125,0.00039505958557128906,0
