time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
27.869815826416016,0.37668952345848083,0.43678018450737,-0.9595068097114563,11.674375399830604,-0.7085400744348118,-0.008887829987440385,-0.012966423866328347,0.41810150442354543,0.1660531067505524,0.5765642771959512,-0.9882821385979755,12.009184370672125,0.00016689300537109375,0.00034546852111816406,0
27.87993812561035,0.37510034441947937,0.4383431673049927,-0.959473192691803,11.677725272101389,-0.7086752048415388,-0.009326717337482419,-0.01272231879892329,0.41855822209976246,0.16323038843923535,0.5773697604568292,-0.9886848802284145,12.01342438944364,0.00015282630920410156,0.0003235340118408203,0
27.89001989364624,0.37336674332618713,0.4397491216659546,-0.9616773128509521,11.681075447502428,-0.708734631193233,-0.009723866994028071,-0.01229685821592371,0.4192052491176788,0.16041508915423097,0.5781582821093546,-0.9890791410546773,12.017647430563207,0.00016188621520996094,0.00033974647521972656,0
27.89983582496643,0.3698948323726654,0.4425632357597351,-0.9658235311508179,11.687849931156457,-0.7086853750112851,-0.00947276722062618,-0.012966354036928682,0.4186596195461653,0.1576703637987785,0.5789128227803914,-0.9894564113901956,12.021759118259693,0.0001380443572998047,0.00030231475830078125,0
27.910004138946533,0.368154913187027,0.4439704120159149,-0.9677693247795105,11.691231320669283,-0.708603192155642,-0.009409383769659371,-0.0132062232317816,0.41860689280369123,0.15482336395949337,0.5796807103675835,-0.9898403551837918,12.026018411659598,0.00016617774963378906,0.0003414154052734375,0
27.919981479644775,0.36641260981559753,0.4453779458999634,-0.9696348905563354,11.694592513876374,-0.7084961428587592,-0.009506532813240582,-0.013191819655710856,0.41887677364331233,0.1520261990623293,0.580420567174063,-0.9902102835870314,12.030197710358259,0.00016045570373535156,0.0003349781036376953,0
27.929863929748535,0.36466729640960693,0.44678497314453125,-0.9714216589927673,11.697973444194407,-0.7083718651520091,-0.009605102913612938,-0.01296526092222337,0.41935017299407396,0.14925215172852466,0.5811400822559096,-0.9905700411279548,12.034337261377651,0.00014519691467285156,0.00031065940856933594,0
27.940043210983276,0.3611679673194885,0.44959014654159546,-0.9747705459594727,11.704745760996662,-0.7081905551910885,-0.009045299544586443,-0.013505806670361626,0.4187408914961024,0.14639122326370305,0.5818673472118508,-0.9909336736059253,12.038601148730436,0.00015425682067871094,0.0003292560577392578,0
27.949827194213867,0.3594137728214264,0.4509890079498291,-0.9763996005058289,11.708114959892209,-0.7080160275322417,-0.008682518076113767,-0.013657306721538953,0.41858780935359763,0.14363805439093363,0.582553095718139,-0.9912765478590695,12.042699454042445,0.0001842975616455078,0.00035881996154785156,0
27.959927082061768,0.3576558530330658,0.45238614082336426,-0.9779558181762695,11.71146980810823,-0.7078433804763842,-0.00848129193588672,-0.013571833545304269,0.4188090704460706,0.1407926228565298,0.583247320910417,-0.9916236604552084,12.046930085171118,0.00016689300537109375,0.0003402233123779297,0
27.97004795074463,0.35589316487312317,0.4537815749645233,-0.9794420599937439,11.714832082989428,-0.7076761758985682,-0.008343259606235106,-0.013327610203398895,0.41929288246552365,0.13793791505468989,0.5839290467089003,-0.9919645233544501,12.051169504731387,0.0001652240753173828,0.00034546852111816406,0
27.97980260848999,0.35235729813575745,0.45656540989875793,-0.982211172580719,11.721546550764572,-0.7074801255183765,-0.007654597599337144,-0.01398626566724777,0.4186458835190689,0.13518337688545562,0.5845728822087497,-0.9922864411043748,12.05525552621287,0.00015020370483398438,0.00032782554626464844,0
27.989829778671265,0.3505845069885254,0.45795413851737976,-0.9834984540939331,11.724909150414948,-0.7072939241822701,-0.007261237677533175,-0.014247687562432342,0.41850707359644645,0.1323487548312414,0.5852211608397461,-0.992610580419873,12.059455697436574,0.00016069412231445312,0.0003390312194824219,0
27.999877214431763,0.34880754351615906,0.4593413770198822,-0.9847226738929749,11.72826604393792,-0.7071274997685429,-0.007088952393308037,-0.014136452956799142,0.4187293190981068,0.12950528594665972,0.585856962843213,-0.9929284814216064,12.063664357486253,0.00016260147094726562,0.000385284423828125,0
28.009830474853516,0.3470267057418823,0.4607241451740265,-0.9858842492103577,11.731600990548873,-0.7069759257650927,-0.006933253734107377,-0.013640793711863374,0.41919774046124253,0.12668545769005457,0.586473183368056,-0.993236591684028,12.067833569462286,0.00015926361083984375,0.00033020973205566406,0
28.020044326782227,0.34345465898513794,0.46347570419311523,-0.9880625605583191,11.738289519408388,-0.7068222209911584,-0.006232980422776635,-0.013953405400889112,0.41862182520223806,0.12378875471967432,0.5870914274667552,-0.9935457137333776,12.072111937753498,0.0001780986785888672,0.0003592967987060547,0
28.029974222183228,0.34166327118873596,0.46484509110450745,-0.9890820980072021,11.741641598372489,-0.7066838877250875,-0.00580794619976848,-0.01382051035744055,0.4185214392315717,0.12096969064325275,0.5876787676491944,-0.9938393838245971,12.076271362612525,0.0001685619354248047,0.0003490447998046875,0
28.039830684661865,0.3398692309856415,0.466211199760437,-0.9900450706481934,11.744985748547629,-0.7065615892194782,-0.0056776694275320555,-0.013378730039819733,0.418745362242118,0.11816871823578913,0.5882483778392513,-0.9941241889196256,12.08040002796096,0.00015592575073242188,0.0003304481506347656,0
28.04991602897644,0.3362734019756317,0.4689297080039978,-0.9917998313903809,11.751706763969095,-0.7064505404355904,-0.005026308354488398,-0.013658925548193165,0.417965929746748,0.11529992768393593,0.5888173967165704,-0.9944086983582852,12.08462456710864,0.000164031982421875,0.0003447532653808594,0
28.05980110168457,0.3344704210758209,0.4702816605567932,-0.9925933480262756,11.755074372917113,-0.7063604771120324,-0.004652644941478448,-0.013525999858698418,0.41771021723452806,0.1124854457280894,0.5893615397184931,-0.9946807698592466,12.088765216681981,0.00013566017150878906,0.0002970695495605469,0
28.06995916366577,0.3326631188392639,0.47162941098213196,-0.993333101272583,11.758453457164288,-0.7062859188402069,-0.004509236654446464,-0.013095772038620293,0.41785968652805927,0.1095905638248157,0.5899066945886943,-0.994953347294347,12.093020215734628,0.00027680397033691406,0.0006029605865478516,0
28.08007025718689,0.3308531641960144,0.4729730486869812,-0.994040310382843,11.761803255182237,-0.7062278220386029,-0.004540846841411667,-0.01246748588267991,0.41829638763310956,0.10670644375241514,0.5904352080133032,-0.9952176040066516,12.097255540684722,0.0002715587615966797,0.0006046295166015625,0
28.09005618095398,0.3272201418876648,0.475647896528244,-0.9952957034111023,11.768497724046458,-0.7061940966586017,-0.004049115750243484,-0.01272103069831823,0.4176602378197732,0.10385552599014551,0.5909433388416441,-0.995471669420822,12.101438434650856,0.000263214111328125,0.0005941390991210938,0
28.100130558013916,0.32539770007133484,0.47697803378105164,-0.9958452582359314,11.77184480222664,-0.7061733116859018,-0.003766342223077465,-0.012596203760532224,0.4175422580809879,0.10097690409895234,0.5914420215360006,-0.9957210107680002,12.105658379845654,0.00027108192443847656,0.0005998611450195312,0
28.110093355178833,0.3235693871974945,0.47830262780189514,-0.9963460564613342,11.775188230146378,-0.7061639571311992,-0.00356934391565467,-0.012244026765967675,0.4177708393130136,0.09812781005053828,0.5919213908068245,-0.9959606954034121,12.109831586563322,0.00027298927307128906,0.0006096363067626953,0
28.11995506286621,0.32173624634742737,0.4796217679977417,-0.996799647808075,11.778522318385006,-0.706160188001282,-0.0035438621048506512,-0.011724263219054032,0.4182296365071415,0.09530538394797576,0.5923823797097014,-0.9961911898548507,12.113962449019658,0.0002605915069580078,0.0005877017974853516,0
28.13007140159607,0.3180575966835022,0.4822474718093872,-0.9975672364234924,11.785237953975615,-0.7061831657568889,-0.003123636450754975,-0.012169059772001733,0.4176215019682124,0.09240783311719496,0.5928412876804251,-0.9964206438402126,12.118199971077651,0.0001614093780517578,0.00033664703369140625,0
28.139848947525024,0.31621336936950684,0.4835527241230011,-0.9979455471038818,11.788616201132443,-0.7062178675669616,-0.0030041514506642213,-0.012198242974935193,0.4174648184302155,0.089605220134171,0.5932713582541355,-0.9966356791270676,12.122295579939056,0.00013875961303710938,0.00030684471130371094,0
28.149857997894287,0.31436410546302795,0.4848535358905792,-0.9982762932777405,11.791985792849937,-0.7062632105869002,-0.0030269225300039284,-0.011973408660253156,0.4176637610150611,0.08673417705512237,0.5936978882652107,-0.9968489441326054,12.126488161153654,0.0001590251922607422,0.00033164024353027344,0
28.160287380218506,0.31250932812690735,0.4861486554145813,-0.9985605478286743,11.795355475489087,-0.7063177464896437,-0.003149265941957433,-0.011457792755899655,0.41817763337936,0.0837404055550007,0.5941275489972536,-0.9970637744986268,12.13085681060582,0.0001857280731201172,0.00037550926208496094,0
28.169890880584717,0.30878761410713196,0.4887219965457916,-0.9989986419677734,11.802092729187873,-0.7063867085408299,-0.002763063411964685,-0.011831888810815193,0.417519388207336,0.08098182136543335,0.594509835585869,-0.9972549177929344,12.134879515432385,0.00015044212341308594,0.0003230571746826172,0
28.180033206939697,0.306921124458313,0.4899992048740387,-0.9991531372070312,11.805412866231812,-0.706464119665618,-0.0025877933621881767,-0.011693265250808374,0.41740671809369645,0.07806656753897857,0.594899664676895,-0.9974498323384475,12.139127923161334,0.00016021728515625,0.0003349781036376953,0
28.189932823181152,0.3050506114959717,0.4912702739238739,-0.9992644786834717,11.808739963910364,-0.7065533096255848,-0.0026445043336241272,-0.011266641067760881,0.4176352154675452,0.07521926730538521,0.5952663788809519,-0.997633189440476,12.143274664715669,0.0001647472381591797,0.00034546852111816406,0
28.199934482574463,0.30317696928977966,0.49253666400909424,-0.9993327856063843,11.812094901024341,-0.7066501855821489,-0.0028603660649249483,-0.010620629274289115,0.4181081191951498,0.07234086919420547,0.5956230340107967,-0.9978115170053983,12.147464150005499,0.00015354156494140625,0.0003254413604736328,0
28.21007537841797,0.29941537976264954,0.49505043029785156,-0.9994167685508728,11.81876540835955,-0.7067740536707456,-0.002366147073597876,-0.01086171999324591,0.4175306397479269,0.06942067435304318,0.5959704438748357,-0.9979852219374178,12.151711958523203,0.00016427040100097656,0.00034689903259277344,0
28.21984100341797,0.29752519726753235,0.49629685282707214,-0.9994338154792786,11.822080887831884,-0.706892349249526,-0.0021449552470202992,-0.010810455009448995,0.4174170801206699,0.06660696626267881,0.5962914656820792,-0.9981457328410396,12.155802573957565,0.00013637542724609375,0.0002994537353515625,0
28.229928731918335,0.2956317961215973,0.49753835797309875,-0.9994124174118042,11.825426918533445,-0.7070095528089126,-0.002247692289116948,-0.010370127623433636,0.41766740355594273,0.06369889516339836,0.5966091272809715,-0.9983045636404857,12.160028111790654,0.00015401840209960938,0.0003247261047363281,0
28.24004054069519,0.29373642802238464,0.4987736642360687,-0.9993528723716736,11.828784516998846,-0.7071268260061244,-0.0025102672521165287,-0.009617079179795455,0.4181718897445222,0.06078236265054597,0.5969133139666241,-0.998456656983312,12.164263736346369,0.0001633167266845703,0.00034046173095703125,0
28.249709606170654,0.2899353802204132,0.5012275576591492,-0.9991217851638794,11.835451128040221,-0.7072700471940634,-0.0023913162578526846,-0.009930905687918273,0.4175438641891588,0.057992171071173285,0.5971908472962825,-0.9985954236481411,12.168313905021675,0.00014972686767578125,0.0003142356872558594,0
28.260018348693848,0.28802958130836487,0.5024458765983582,-0.9989520311355591,11.838797295730513,-0.7074107802704449,-0.002495996967713889,-0.009753734565403493,0.4174687269055383,0.05501599510009068,0.5974723761674231,-0.9987361880837116,12.172632020992157,0.00015854835510253906,0.0003333091735839844,0
28.269981622695923,0.28612038493156433,0.5036584734916687,-0.9987477660179138,11.842154120812971,-0.7075492107726846,-0.002765765657798728,-0.009382736332343896,0.41772234882162323,0.052138258647314896,0.5977303756588129,-0.9988651878294064,12.176805427446906,0.00017118453979492188,0.00035762786865234375,0
28.2799232006073,0.2839123010635376,0.5046337842941284,-1.0008881092071533,11.845498352329624,-0.7076060405237186,-0.0028574775518897303,-0.008896613426174897,0.4182074167507307,0.049265583651998686,0.5979739979860561,-0.998986998993028,12.180969745864436,0.00015020370483398438,0.0003178119659423828,0
28.290017127990723,0.2795031666755676,0.5065786242485046,-1.0050132274627686,11.852178028002216,-0.7075469419964194,-0.001932812140810924,-0.009301556352482645,0.4176276363294777,0.046347723050269254,0.5982072287828487,-0.9991036143914243,12.185197880279587,0.000171661376953125,0.0003464221954345703,0
28.299869775772095,0.2773033380508423,0.5075474381446838,-1.0069383382797241,11.855518393967355,-0.7074568070890874,-0.001275278700999876,-0.009359760877540564,0.41751680309213074,0.04349854494661923,0.5984211531919029,-0.9992105765959514,12.18932494773137,0.0001423358917236328,0.00031495094299316406,0
28.309841871261597,0.275105744600296,0.5085141658782959,-1.0087754726409912,11.858880187543928,-0.7073407900409915,-0.0006641706908764128,-0.009187953524680714,0.4177449603313364,0.04061382093914228,0.5986238531404535,-0.9993119265702267,12.19350204932213,0.0001575946807861328,0.0003306865692138672,0
28.32005548477173,0.2729094326496124,0.5094766020774841,-1.0105276107788086,11.862228158469291,-0.7072054124657339,-6.715069553513077e-05,-0.008738375840130527,0.41825353196029413,0.03765825324965667,0.5988170471539573,-0.9994085235769786,12.197780317744803,0.0001609325408935547,0.00033354759216308594,0
28.32985520362854,0.2685261070728302,0.5113880038261414,-1.0137848854064941,11.868955166309576,-0.707024018171171,0.0012332634857104877,-0.00923813012553253,0.41762624039889445,0.03482159289219681,0.5989886949421084,-0.9994943474710541,12.20188521438051,0.00014925003051757812,0.0003199577331542969,0
28.340010166168213,0.26633861660957336,0.5123401284217834,-1.0152946710586548,11.872301637114326,-0.7068392809503783,0.0020367856247488214,-0.009364176451252306,0.4175273475396647,0.031881279122101,0.5991523879961914,-0.9995761939980956,12.206138915142125,0.00015974044799804688,0.00033283233642578125,0
28.350034713745117,0.2641531527042389,0.5132894515991211,-1.0167286396026611,11.875649286959744,-0.7066604621391036,0.002660126963395798,-0.009164461549014326,0.417777406097337,0.02897797271798403,0.5992998223737062,-0.9996499111868531,12.210337987811881,0.0002913475036621094,0.0006544589996337891,0
28.360108375549316,0.26197052001953125,0.5142342448234558,-1.018121600151062,11.878986444544406,-0.7064858906574114,0.0030620193843624603,-0.008673969527884176,0.4182833800894216,0.026059756719250773,0.5994338070877663,-0.9997169035438831,12.214557633401057,0.00027489662170410156,0.0006005764007568359,0
28.36997103691101,0.25761035084724426,0.5161159634590149,-1.020690679550171,11.885702362513532,-0.7062826928329994,0.003935998669476008,-0.009232463733303988,0.4176683158693031,0.023202066004218088,0.5995512189405805,-0.9997756094702902,12.218688895331555,0.00016546249389648438,0.00034880638122558594,0
28.37985634803772,0.25543227791786194,0.5170523524284363,-1.0218710899353027,11.889054174692333,-0.7060987724106906,0.00450169802093563,-0.009450760892085587,0.41753362238891545,0.02033728357332027,0.5996552300254359,-0.9998276150127179,12.222829644773439,0.0001671314239501953,0.0003592967987060547,0
28.389795064926147,0.2532547414302826,0.5179849863052368,-1.022982120513916,11.89241368996903,-0.7059317073801163,0.004886467624474947,-0.00942274868683104,0.4177406887220045,0.01745655615490769,0.5997460034441334,-0.9998730017220667,12.226992764768477,0.00021886825561523438,0.0004475116729736328,0
28.3998019695282,0.2510770857334137,0.5189133286476135,-1.02402663230896,11.895760749011492,-0.7057774792888752,0.005118537209361662,-0.00913713923744811,0.41820236891335694,0.014555657791050516,0.599823418037567,-0.9999117090187835,12.231184447166207,0.00016927719116210938,0.00034356117248535156,0
28.409871816635132,0.24890142679214478,0.519838273525238,-1.0250056982040405,11.899076687720255,-0.7056396069612834,0.005096526608919548,-0.008654498017508587,0.41886383591618526,0.01163616947972183,0.5998871556883337,-0.9999435778441668,12.235402494858729,0.00014901161193847656,0.0003266334533691406,0
28.419888734817505,0.24455581605434418,0.5216783285140991,-1.0267714262008667,11.905756150279416,-0.7055098725018928,0.005576019014506358,-0.009123956869412352,0.41839551818720144,0.008731752941369146,0.5999364603777394,-0.9999682301888697,12.239598371735177,0.00016260147094726562,0.0003440380096435547,0
28.429970741271973,0.24238578975200653,0.5225918889045715,-1.0276240110397339,11.909085532214565,-0.7053985292482207,0.0057652166574257094,-0.009227933056158993,0.4184028554218106,0.005808257471894652,0.5999718861289587,-0.9999859430644793,12.243821512723283,0.00017142295837402344,0.00035381317138671875,0
28.44000482559204,0.24021565914154053,0.5235012769699097,-1.0284146070480347,11.912402547637047,-0.7053001484205916,0.005808993648151631,-0.009121673555064757,0.41874026098190503,0.0028985210174580917,0.5999929987724117,-0.9999964993862058,12.248024580134674,0.00015687942504882812,0.00033473968505859375,0
28.450082063674927,0.2380458116531372,0.5244067311286926,-1.029144525527954,11.915754160435702,-0.7052171966068047,0.005640107827057182,-0.008793409637930388,0.4193025189308532,-2.3797905065061595e-05,0.5999999995280497,-0.9999999997640248,12.252245723751964,0.000213623046875,0.0004782676696777344,0
28.459841012954712,0.2337087094783783,0.5262060165405273,-1.0304245948791504,11.922443050880942,-0.7051503074526896,0.005882708164314209,-0.009492201268375942,0.4187206977463889,-0.0028538157628968984,0.5999932130746075,-0.9999966065373037,12.25633354286718,0.000148773193359375,0.0003218650817871094,0
28.469945907592773,0.2315412163734436,0.527099609375,-1.0309786796569824,11.92579234852467,-0.7050966300793012,0.0058578425187946846,-0.009718965455055744,0.41864470943891896,-0.005784087339995516,0.5999721196302735,-0.9999860598151367,12.260566271235211,0.0002722740173339844,0.0006198883056640625,0
28.48017144203186,0.2293749898672104,0.5279889106750488,-1.0314764976501465,11.929140487434198,-0.7050569740498046,0.005571835014893978,-0.009582353089128082,0.4189421887262908,-0.00874920196482582,0.5999362061627708,-0.9999681030813854,12.264849533084927,0.0002880096435546875,0.0006375312805175781,0
28.48988175392151,0.2250446081161499,0.5297541618347168,-1.0323079824447632,11.935839305383523,-0.7050402820073202,0.005756263272244628,-0.010446159444807777,0.4181636597213683,-0.011564719982675132,0.5998885373565012,-0.9999442686782505,12.268916979017805,0.0002682209014892578,0.0005970001220703125,0
28.50014877319336,0.22287891805171967,0.5306298732757568,-1.0327017307281494,11.939196734984106,-0.7050333290336839,0.005718472514858109,-0.0108283160969016,0.41797239293351407,-0.014541377716610654,0.5998237643959289,-0.9999118821979645,12.273217617993632,0.00027489662170410156,0.0006127357482910156,0
28.509904623031616,0.22070690989494324,0.531501293182373,-1.0330417156219482,11.942568207300866,-0.7050397483567269,0.0055596975024754525,-0.01084899264059427,0.41810664937232805,-0.017369504397743128,0.5997485309002238,-0.9998742654501118,12.277304138817819,0.0001647472381591797,0.0003407001495361328,0
28.519935607910156,0.21853536367416382,0.5323671102523804,-1.0333276987075806,11.94592374981988,-0.7050606728703345,0.0052228119778307165,-0.010629021253389883,0.41851796385493395,-0.020276986784242845,0.5996572719536982,-0.9998286359768491,12.281505907938177,0.00016379356384277344,0.00034356117248535156,0
28.530057191848755,0.21419395506381989,0.5340811610221863,-1.0337433815002441,11.952669126510788,-0.7051111278761085,0.005453858543771804,-0.011174225716233652,0.41786626242088104,-0.023210246026551803,0.5995509023255547,-0.9997754511627773,12.28574562710407,0.0003361701965332031,0.0007500648498535156,0
28.540026426315308,0.21202464401721954,0.5349266529083252,-1.0338753461837769,11.956044745470857,-0.7051689693639182,0.005497396514900038,-0.011195533177665268,0.4177101779951953,-0.026098811394692497,0.5994321079520051,-0.9997160539760025,12.289921530272341,0.00030922889709472656,0.0006792545318603516,0
28.550166130065918,0.20985624194145203,0.5357652306556702,-1.0339585542678833,11.959406037345033,-0.7052335101152557,0.005353437819298061,-0.010912765617181791,0.41793317538497127,-0.02903614794660396,0.5992970065939116,-0.9996485032969558,12.294168839447341,0.0002791881561279297,0.0006244182586669922,0
28.560463905334473,0.20768629014492035,0.5365985035896301,-1.0340492725372314,11.962789690950908,-0.7053028184309927,0.005030385271047917,-0.010536986073236849,0.4184379742122836,-0.032018561568318185,0.5991450673376989,-0.9995725336688495,12.298482361464941,0.00028896331787109375,0.0006494522094726562,0
28.570130348205566,0.20334577560424805,0.5382530093193054,-1.0340871810913086,11.96952759807723,-0.7054012256706461,0.004931581975262124,-0.011153062650261442,0.41778301951444474,-0.0348174100840066,0.5989889380907147,-0.9994944690453573,12.302531431586297,0.00032639503479003906,0.0007059574127197266,0
28.580031156539917,0.20117530226707458,0.5390744805335999,-1.0340365171432495,11.972906489734537,-0.7054992612831259,0.004649499729397081,-0.011327849373607405,0.41761268219093567,-0.0376833290681592,0.598815469665189,-0.9994077348325945,12.306678672483338,0.0002796649932861328,0.0006315708160400391,0
28.590081453323364,0.19900453090667725,0.5398902893066406,-1.0339419841766357,11.976269324571218,-0.7055956805461477,0.004226205343552684,-0.011159021202822146,0.4178110799277358,-0.040591636563245194,0.5986253578333592,-0.9993126789166795,12.310888530955507,0.0003440380096435547,0.0007593631744384766,0
28.60002565383911,0.1968335062265396,0.540700376033783,-1.0338046550750732,11.979639070648517,-0.7056924223064329,0.0036876950962661985,-0.010795489557779182,0.41824833492887714,-0.04346829998950122,0.5984233508946845,-0.9992116754473421,12.315053947926987,0.0001957416534423828,0.00040268898010253906,0
28.610048294067383,0.1924944370985031,0.5423066020011902,-1.0334073305130005,11.986314925073229,-0.705814050345703,0.00345066902466245,-0.011252523203842915,0.4176253206659963,-0.046366638289708044,0.5982057629726676,-0.9991028814863337,12.319252221648416,0.0002181529998779297,0.0004458427429199219,0
28.619967699050903,0.19032587110996246,0.5431003570556641,-1.0331898927688599,11.989658836947381,-0.7059371442163398,0.003090624990461862,-0.011293143894622125,0.4174933802203144,-0.04923405206205129,0.5979765949579893,-0.9989882974789945,12.323407252291643,0.0001862049102783203,0.0003960132598876953,0
28.629992961883545,0.1881566345691681,0.5438882112503052,-1.0329309701919556,11.992984186287938,-0.7060600905733988,0.002616941564440892,-0.011108556150694497,0.4177287805088956,-0.0521309162247443,0.5977310160712498,-0.9988655080356248,12.327606624567021,0.00018453598022460938,0.00040793418884277344,0
28.639995574951172,0.18598617613315582,0.5446704626083374,-1.032631754875183,11.996328997232903,-0.7061854566153462,0.0020382826510880465,-0.010732577700351438,0.41821046339295215,-0.05502001585086835,0.5974720059180766,-0.9987360029590382,12.331796509331015,0.00017309188842773438,0.0003859996795654297,0
28.649981260299683,0.18164420127868652,0.5462208986282349,-1.0319173336029053,12.003020168634842,-0.7063380963230734,0.0017876191787889989,-0.011439446878539076,0.4176069999228126,-0.05790294353096473,0.5971995052999038,-0.9985997526499519,12.335979303428607,0.00019478797912597656,0.0003910064697265625,0
28.66006326675415,0.1794729083776474,0.5469884276390076,-1.0315053462982178,12.006370982380687,-0.7064866474813876,0.0012929760518899196,-0.011622376749954293,0.41751169820947115,-0.06081231115862474,0.5969102636171928,-0.9984551318085964,12.340202444416715,0.00019860267639160156,0.000396728515625,0
28.67011785507202,0.17730098962783813,0.5477502346038818,-1.0310566425323486,12.009726840216882,-0.7066343456800405,0.0006778704389210083,-0.01142603599938698,0.4177659113613025,-0.06371232870553481,0.5966076928526131,-0.9983038464263065,12.34441410052262,0.0002980232238769531,0.0006694793701171875,0
28.680039644241333,0.1748657375574112,0.5480199456214905,-1.033078670501709,12.013109791946468,-0.7066962890244626,0.0004453544827714164,-0.011077792792646623,0.4182337646672462,-0.06657256871753353,0.5962953069531481,-0.9981476534765741,12.348570129851257,0.0003027915954589844,0.0006647109985351562,0
28.690176248550415,0.17001289129257202,0.5485751628875732,-1.0368573665618896,12.019835387729865,-0.7066481535950732,0.0010216450734282238,-0.011765667151184293,0.4176314176440329,-0.06949315387933008,0.5959619967446781,-0.997980998372339,12.352816140735225,0.0003979206085205078,0.0008828639984130859,0
28.700085401535034,0.1675957590341568,0.5488611459732056,-1.038617730140686,12.023193037008175,-0.7065698067331937,0.001446506700553694,-0.011984263827792345,0.41750718235944484,-0.07234659338225986,0.5956223387566839,-0.9978111693783419,12.356966877031194,0.00030303001403808594,0.0006742477416992188,0
28.710020542144775,0.16518476605415344,0.549150824546814,-1.0402848720550537,12.02657521300086,-0.7064632270778191,0.0017777518190381487,-0.011785485472950314,0.4177125099005557,-0.07520585024314909,0.5952680741390428,-0.9976340370695214,12.361128498998122,0.00029540061950683594,0.0006697177886962891,0
28.720056533813477,0.16278044879436493,0.5494434833526611,-1.0418639183044434,12.029924176962549,-0.7063315840804816,0.0020868678765440783,-0.011293316932460174,0.41817682757866065,-0.07809237045056044,0.5948962780833416,-0.9974481390416707,12.365332365357839,0.00027060508728027344,0.0006036758422851562,0
28.729984283447266,0.16038140654563904,0.5497379302978516,-1.0433577299118042,12.033279108887191,-0.7061827197468777,0.0024174558911849043,-0.010681674466037492,0.41880319774727703,-0.08094595089455801,0.5945147206199152,-0.9972573603099575,12.369490891399996,0.00029206275939941406,0.0006535053253173828,0
28.7401340007782,0.15559646487236023,0.5503316521644592,-1.046100378036499,12.04000279359917,-0.7059848193126853,0.0036287821855693634,-0.01101260241942851,0.41831458896850715,-0.08386140542849899,0.5941104818798915,-0.9970552409399457,12.373742395053712,0.0001709461212158203,0.00035881996154785156,0
28.75002145767212,0.15321071445941925,0.5506312847137451,-1.047354817390442,12.043380338694156,-0.705785490439898,0.004510309184738685,-0.011052132862482546,0.4182591015098155,-0.08669958701793519,0.5937029405442754,-0.9968514702721376,12.377884043312463,0.00019860267639160156,0.0004057884216308594,0
28.76017189025879,0.150828555226326,0.550933301448822,-1.0485337972640991,12.046752544032858,-0.7055884341401543,0.005117560265479165,-0.010841440492271391,0.4185501095089349,-0.08961119517800717,0.5932704557777752,-0.9966352278888875,12.382135846571803,0.0001804828643798828,0.00038433074951171875,0
28.769971132278442,0.1484495997428894,0.5512377619743347,-1.0496965646743774,12.050113316493956,-0.7053980425722816,0.005562729410765191,-0.010497121582162228,0.4190327867724713,-0.092420020465062,0.5928393878760397,-0.9964196939380199,12.386240543470429,0.0002090930938720703,0.00043845176696777344,0
28.780086278915405,0.1460740566253662,0.5515444874763489,-1.0507855415344238,12.053468428232904,-0.7052118936138343,0.005775114270215167,-0.00993120668448186,0.41970137747294106,-0.09531722055252695,0.5923804752573644,-0.9961902376286822,12.390477566185716,0.0003120899200439453,0.0006983280181884766,0
28.79002618789673,0.14133447408676147,0.5521639585494995,-1.052747368812561,12.060127708589143,-0.7050192354073026,0.006594794022936652,-0.010415535837716624,0.4192335180814932,-0.09816200979772491,0.5919157202106321,-0.9959578601053161,12.39464118552346,0.0003249645233154297,0.0007114410400390625,0
28.800302267074585,0.1389678418636322,0.5524766445159912,-1.0536218881607056,12.063471404482629,-0.7048478203347301,0.006992750118488024,-0.0103989799436061,0.41926629328999576,-0.1011006279305984,0.5914208848460111,-0.9957104424230054,12.398945619503841,0.0003871917724609375,0.000843048095703125,0
28.81006169319153,0.13660556077957153,0.5527907609939575,-1.0544261932373047,12.066801875382602,-0.7046974340264728,0.007188530202138262,-0.010083074131160333,0.41957331641803125,-0.103889192549963,0.59093742111269,-0.9954687105563449,12.40303363835614,0.00035452842712402344,0.0007984638214111328,0
28.820109367370605,0.13189458847045898,0.5534185171127319,-1.0558340549468994,12.073527711903218,-0.7045581345260084,0.007984930948374002,-0.010525831830262752,0.41884432888174067,-0.10675770286302894,0.5904259419092366,-0.9952129709546182,12.407242398274361,0.0003573894500732422,0.0007648468017578125,0
28.8300838470459,0.12954433262348175,0.55373215675354,-1.056440830230713,12.076893230430839,-0.7044358842955613,0.008376267686365187,-0.010611162248216965,0.41863875576213233,-0.10960282679382746,0.5899044162903023,-0.9949522081451512,12.411420498550532,0.0003705024719238281,0.0007674694061279297,0
28.840206384658813,0.12719666957855225,0.5540463924407959,-1.0570350885391235,12.080256194471067,-0.7043311445816589,0.008505480038763169,-0.01042078974670874,0.4188237875533278,-0.11248757822249637,0.5893611327069658,-0.9946805663534828,12.415660617190587,0.00031685829162597656,0.0006930828094482422,0
28.850053548812866,0.12485263496637344,0.5543607473373413,-1.0575660467147827,12.083610312154109,-0.7042384489944,0.008426101317747431,-0.010051004528808053,0.41924230460429607,-0.11529126986410411,0.5888190919910141,-0.994409545995507,12.419785387665929,0.0002982616424560547,0.0006601810455322266,0
