time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
27.279672145843506,0.4622575044631958,0.6384049654006958,-1.1690729856491089,-0.00012168203564977276,-0.7077696577645585,-0.009671669473914268,0.0006051474920136848,0.00012450996839630623,0.07774181356329828,0.7962136713369655,-1.25,0.0,0.0017542839050292969,0.001836538314819336,0
27.289567470550537,0.4568994343280792,0.641470730304718,-1.169144868850708,-8.739693030967997e-05,-0.7077578970124546,-0.009592933109058191,-0.0006163903149796734,0.00011993078488496836,0.07380148169548216,0.7965885646301681,-1.25,0.0,0.0015332698822021484,0.0016064643859863281,0
27.29948854446411,0.45419785380363464,0.6429933905601501,-1.169202446937561,-7.170303844183934e-05,-0.7077407286121634,-0.009576684343505571,-0.001251325165251054,0.00011084019075568551,0.06984908287503036,0.7969448573279818,-1.25,0.0,0.0014901161193847656,0.001560211181640625,0
27.309577226638794,0.4514807462692261,0.64451003074646,-1.1692761182785034,-7.015605491655919e-05,-0.7077121938333593,-0.009537675241380723,-0.0014498882389499806,0.00010389661897107643,0.06582814956926873,0.7972870591727211,-1.25,0.0,0.0014057159423828125,0.0014710426330566406,0
27.319326400756836,0.4487481415271759,0.6460190415382385,-1.1693663597106934,-7.171388646298738e-05,-0.7076792117106304,-0.009412234463952788,-0.0014884265135763732,9.962034325954965e-05,0.06194093769014313,0.7975984705590062,-1.25,0.0,0.0011968612670898438,0.0012545585632324219,0
27.329415798187256,0.44323456287384033,0.6490086913108826,-1.1695889234542847,-6.163915220280813e-05,-0.7076461355288755,-0.009318694760045002,-0.0033026311167661977,9.284884075655142e-05,0.05791652261138541,0.7979007935881534,-1.25,0.0,0.0011224746704101562,0.0011708736419677734,0
27.33935022354126,0.44045501947402954,0.6504905819892883,-1.169724941253662,-6.385054424384862e-05,-0.7076144257741154,-0.009295683357083272,-0.00431845322209717,8.893810259968951e-05,0.05395248148096903,0.7981786327270642,-1.25,0.0,0.0011458396911621094,0.001211404800415039,0
27.349610567092896,0.4376611113548279,0.6519649624824524,-1.169872760772705,-6.919681419814694e-05,-0.7075831627799118,-0.009353331097537651,-0.004771206542634135,8.820548273305732e-05,0.049856995971832345,0.7984449135367228,-1.25,0.0,0.0016522407531738281,0.0017261505126953125,0
27.3597195148468,0.43485283851623535,0.6534310579299927,-1.1700310707092285,-8.726236858569437e-05,-0.7075546912374409,-0.009376634881759683,-0.004834897795257186,9.446722392961141e-05,0.045820657333460614,0.7986867141511306,-1.25,0.0,0.0019066333770751953,0.0019750595092773438,0
27.36940908432007,0.42919519543647766,0.6563397645950317,-1.1703827381134033,-0.00010496523783043443,-0.7075164521966844,-0.00963026422195932,-0.00667946164884505,0.00010548907903329254,0.04195066951989187,0.7988993311593351,-1.25,0.0,0.0010457038879394531,0.0010967254638671875,0
27.379581212997437,0.42634573578834534,0.6577826142311096,-1.170577049255371,-0.00010494016151563201,-0.7074706124335782,-0.009796391991867938,-0.00764573530555325,0.000113194914075214,0.03788689104968686,0.7991023610818512,-1.25,0.0,0.002348661422729492,0.002468585968017578,0
27.389588594436646,0.4206092059612274,0.6606433391571045,-1.1709833145141602,-8.01575378197583e-05,-0.7074139005810932,-0.01007575681357653,-0.010013966839665229,0.00010929566958651409,0.033887972381809475,0.7992819310655345,-1.25,0.0,0.0013587474822998047,0.0014328956604003906,0
27.399893045425415,0.4206092059612274,0.6606433391571045,-1.1709833145141602,-8.01575378197583e-05,-0.7073625668056331,-0.010184166775907017,-0.009436616022276093,0.00010656610179134867,0.029769460074354576,0.7994459201515018,-1.25,0.0,0.001184225082397461,0.0012385845184326172,0
27.40930199623108,0.41482001543045044,0.6634727120399475,-1.171416997909546,-7.41279345706225e-05,-0.7073000307152332,-0.010429254776627013,-0.010761553232878869,0.00010239421459153119,0.026008170850566333,0.7995771226398413,-1.25,0.0,0.0010788440704345703,0.0011222362518310547,0
27.419260263442993,0.41190704703330994,0.6648737192153931,-1.1716511249542236,-9.608983163733598e-05,-0.7072387545001734,-0.01066949642225446,-0.01149727520299128,0.000107709656233575,0.022026663585179778,0.799696708816102,-1.25,0.0,0.0011034011840820312,0.0011601448059082031,0
27.429476737976074,0.408980131149292,0.6662673950195312,-1.1718957424163818,-9.980091453209994e-05,-0.7071771322617199,-0.010955498441792806,-0.011790919260474144,0.00011282210119306967,0.0179413534389298,0.7997987920950991,-1.25,0.0,0.0012955665588378906,0.0013432502746582031,0
27.439764976501465,0.40604010224342346,0.6676523089408875,-1.1721513271331787,-7.895916788625001e-05,-0.7071140603380434,-0.011168438016686431,-0.011657631063238777,0.00010858515918853332,0.013826873830251364,0.7998805020502014,-1.25,0.0,0.0013782978057861328,0.0014495849609375,0
27.44925093650818,0.4001235067844391,0.6703944206237793,-1.172692060470581,-7.9513815284038e-05,-0.7070455739799042,-0.01138058126434394,-0.01341132859194905,0.00010582719191319313,0.01003291530471993,0.7999370854076515,-1.25,0.0,0.001056671142578125,0.001117706298828125,0
27.45941734313965,0.3971460461616516,0.6717525720596313,-1.17295503616333,-8.600999046093348e-05,-0.7069772891992956,-0.011579880731767132,-0.014339602348887892,0.00010633274357184357,0.005966560351269611,0.7999777497890643,-1.25,0.0,0.001173257827758789,0.0012211799621582031,0
27.469635486602783,0.3941575884819031,0.673102855682373,-1.1732271909713745,-8.719683825786363e-05,-0.7069128031261341,-0.011832559744482116,-0.014667561329319059,0.00010713173108777577,0.0018793565535305753,0.7999977925087949,-1.25,0.0,0.0012614727020263672,0.0013213157653808594,0
27.47962737083435,0.3881474435329437,0.675774872303009,-1.1738002300262451,-7.861499180306097e-05,-0.7068392343910709,-0.012084648388453474,-0.016394368789919466,0.00010447283241250164,-0.0021173929383365266,0.7999971978995581,-1.25,0.0,0.0010716915130615234,0.0011169910430908203,0
27.489460229873657,0.38521456718444824,0.6769243478775024,-1.1733912229537964,-0.00010733239023341666,-0.7067930941545228,-0.012229138452523365,-0.017243016113115458,0.00011338067892796502,-0.0060504813429559864,0.7999771194699999,-1.25,0.0,0.0009491443634033203,0.001001596450805664,0
27.49924325942993,0.382269024848938,0.6780670285224915,-1.1730071306228638,-0.0001007689946788126,-0.7067709367724428,-0.01215162717595058,-0.017398510489930654,0.00011715485475135659,-0.009963493255760222,0.7999379530952025,-1.25,0.0,0.0012598037719726562,0.0013480186462402344,0
27.50958752632141,0.37931200861930847,0.6792030334472656,-1.1726469993591309,-9.74240085547251e-05,-0.7067678139583843,-0.012055423223680924,-0.016953675191210348,0.00011854238827876587,-0.014100727384765458,0.7998757212762622,-1.25,0.0,0.0015254020690917969,0.001600027084350586,0
27.519657135009766,0.3763435482978821,0.6803341507911682,-1.1723016500473022,-0.00010580692269090974,-0.7067822579540759,-0.012029402538978941,-0.01619894805174585,0.00012265726397388325,-0.018127749405487805,0.7997945890674004,-1.25,0.0,0.0015575885772705078,0.0016303062438964844,0
27.52944803237915,0.3703700006008148,0.6825836300849915,-1.1716760396957397,-9.750162464605694e-05,-0.7068305709329906,-0.011980190579288678,-0.01705474306288361,0.00012242316232717381,-0.02204286991662352,0.7996962622682683,-1.25,0.0,0.0011563301086425781,0.0012087821960449219,0
27.539597749710083,0.367366224527359,0.6837003827095032,-1.1713935136795044,-8.583663815420195e-05,-0.7068848520708666,-0.01186895370091395,-0.017213687200148292,0.00011788494342230245,-0.02610091415553253,0.7995741005561934,-1.25,0.0,0.002277374267578125,0.0023927688598632812,0
27.550154447555542,0.36435067653656006,0.6848114728927612,-1.1711314916610718,-8.900871523653818e-05,-0.7069358754583128,-0.011877913866424466,-0.01678991594933925,0.00011589772535012415,-0.030320962052809843,0.7994251930357161,-1.25,0.0,0.002172231674194336,0.002267599105834961,0
27.559452772140503,0.3582876920700073,0.6870177388191223,-1.1706712245941162,-9.646169779120584e-05,-0.7069947030387929,-0.011843148548258669,-0.017902823682329063,0.00011730153319995765,-0.03403727843805506,0.7992755868137913,-1.25,0.0,0.0014061927795410156,0.0014653205871582031,0
27.569360494613647,0.35524192452430725,0.6881111264228821,-1.1704713106155396,-0.00010591001994653126,-0.7070491410297782,-0.011828948867486068,-0.018170761433677098,0.00012182733406093703,-0.03799634494091911,0.7990971641616124,-1.25,0.0,0.0015213489532470703,0.0015859603881835938,0
27.579302310943604,0.3521864712238312,0.6891975998878479,-1.1702585220336914,-0.00010573350227893741,-0.7071063099814792,-0.011809036363775047,-0.01790476431720848,0.00012492919492255376,-0.04196809775741911,0.7988984158017988,-1.25,0.0,0.0012667179107666016,0.0013339519500732422,0
27.589633226394653,0.3491204082965851,0.6902782917022705,-1.1700630187988281,-9.922390759697919e-05,-0.707165555332593,-0.011917371964150941,-0.017255724901453235,0.00012465935260133143,-0.04609419550578863,0.7986709742695512,-1.25,0.0,0.0015177726745605469,0.0015759468078613281,0
27.599692583084106,0.34604331851005554,0.6913537979125977,-1.1698839664459229,-8.582206534057946e-05,-0.7072287293625552,-0.012085774269847941,-0.016406372138823247,0.00011944482151320546,-0.05011065363611228,0.7984290340363142,-1.25,0.0,0.001764535903930664,0.0018455982208251953,0
27.609304428100586,0.33985987305641174,0.6934869885444641,-1.1695812940597534,-0.00010605496452154028,-0.7072907256483357,-0.012244620894527757,-0.01710807349848387,0.00012338197229940244,-0.0539472482318082,0.7981789864486635,-1.25,0.0,0.0012104511260986328,0.0012602806091308594,0
27.61936330795288,0.33675479888916016,0.6945466995239258,-1.1694566011428833,-8.633947473146718e-05,-0.7073456243736549,-0.012497790202863965,-0.01718517961273132,0.00011874469292388747,-0.05796094226673759,0.7978975680947724,-1.25,0.0,0.0011861324310302734,0.0012385845184326172,0
27.6295382976532,0.3305148780345917,0.6966491937637329,-1.1692670583724976,-4.801976526591645e-05,-0.7073928973929722,-0.012643805510505717,-0.01857021365441642,0.0001011287104632062,-0.06201947443608603,0.7975923675604424,-1.25,0.0,0.0012691020965576172,0.0013306140899658203,0
27.639381408691406,0.3305148780345917,0.6966491937637329,-1.1692670583724976,-4.801976526591645e-05,-0.7074268905842187,-0.012913248157431334,-0.01743094851903244,8.879746993904681e-05,-0.0659441026007315,0.7972774770004382,-1.25,0.0,0.001252889633178711,0.001313924789428711,0
27.649386405944824,0.32423967123031616,0.6987200379371643,-1.1691535711288452,-3.6448282698220424e-05,-0.7074586893901053,-0.012848666777187536,-0.01797797307193419,7.582639173715894e-05,-0.06993164032607578,0.7969376171829916,-1.25,0.0,0.0010173320770263672,0.0010628700256347656,0
27.659334182739258,0.32108810544013977,0.6997420787811279,-1.1691207885742188,-3.385870714467387e-05,-0.7074880478637349,-0.012766796217871466,-0.01796190077432805,6.57754947336497e-05,-0.07389463771197662,0.7965799285177952,-1.25,0.0,0.0011773109436035156,0.001234292984008789,0
27.66947054862976,0.31792744994163513,0.700753927230835,-1.1691021919250488,-4.3814126985619595e-05,-0.7075136705207153,-0.01264766004746164,-0.017596405575621817,6.24731549880119e-05,-0.0779308841921374,0.7961951879338582,-1.25,0.0,0.001867532730102539,0.0019526481628417969,0
27.679487228393555,0.3115791082382202,0.7027571201324463,-1.1691107749938965,-4.654163954764812e-05,-0.7075329443512632,-0.012603075177235499,-0.018541189432867165,6.11843819606871e-05,-0.08191750624873005,0.7957948995626885,-1.25,0.0,0.0011069774627685547,0.001157522201538086,0
27.689343214035034,0.30839478969573975,0.703747570514679,-1.1691381931304932,-2.7834581366903425e-05,-0.7075426246611415,-0.012547996356462783,-0.018762961634468663,5.326703291708239e-05,-0.0858381672415911,0.7953815493488673,-1.25,0.0,0.0010249614715576172,0.0010709762573242188,0
27.6992666721344,0.30520352721214294,0.704730212688446,-1.169207215309143,-1.0286500103262597e-05,-0.7075475738035736,-0.01256936368045108,-0.018438969226816985,4.1144370150261365e-05,-0.08978356217549928,0.79494585473671,-1.25,0.0,0.0010364055633544922,0.0010809898376464844,0
27.709480047225952,0.29880020022392273,0.7066721320152283,-1.1693869829177856,-3.1637009816343213e-06,-0.7075377018470276,-0.012430129910409477,-0.01944851034655123,2.9987539073547095e-05,-0.09384191393029279,0.7944769947518302,-1.25,0.0,0.0010378360748291016,0.0010867118835449219,0
27.719341039657593,0.29880020022392273,0.7066721320152283,-1.1693869829177856,-3.1637009816343213e-06,-0.7075264372438322,-0.012587680111057311,-0.01804032709514591,2.2177627634185626e-05,-0.0977579232391399,0.7940046526588938,-1.25,0.0,0.0010235309600830078,0.0010690689086914062,0
27.729344367980957,0.2923661470413208,0.7085827589035034,-1.169625163078308,4.4141283695143376e-05,-0.7074989725301075,-0.012596543323553058,-0.01839321203324249,-1.0286027934424714e-06,-0.10172802851123584,0.7935057707510496,-1.25,0.0,0.0011200904846191406,0.001168966293334961,0
27.73920702934265,0.2891390919685364,0.7095258235931396,-1.1697653532028198,3.6653399997167004e-05,-0.7074664050759576,-0.012719056357698108,-0.01816103187434917,-1.446505573355357e-05,-0.10563981509470051,0.7929944700101997,-1.25,0.0,0.0009081363677978516,0.0009512901306152344,0
27.749611854553223,0.2859068810939789,0.7104608416557312,-1.169918417930603,3.7503157809726925e-05,-0.7074332235589426,-0.012909479174845504,-0.017416409989333446,-2.4189201567947282e-05,-0.10976385133929673,0.7924341593717202,-1.25,0.0,0.0012445449829101562,0.0013039112091064453,0
27.759511709213257,0.2826692461967468,0.7113879919052124,-1.1700718402862549,4.1630745077259736e-05,-0.7074010678799144,-0.013155875736910001,-0.016399993232669004,-3.25439981336756e-05,-0.11368498212187067,0.7918811304987321,-1.25,0.0,0.0011467933654785156,0.0011997222900390625,0
27.769340753555298,0.27617523074150085,0.7132164239883423,-1.170416235923767,3.155830476078216e-05,-0.7073565560270747,-0.013210411694374431,-0.0169783176058449,-3.4615139835148e-05,-0.11757531094163282,0.7913128624362038,-1.25,0.0,0.000982522964477539,0.0010373592376708984,0
27.77950406074524,0.27291756868362427,0.714118242263794,-1.1706074476242065,3.3333769487132305e-05,-0.7073078389451724,-0.013418065692155291,-0.016971253332505817,-3.673076716166942e-05,-0.12159495340487558,0.7907051709116781,-1.25,0.0,0.001348733901977539,0.0014190673828125,0
27.79003381729126,0.26965248584747314,0.7150124311447144,-1.1708112955093384,2.2203532456433596e-05,-0.7072569105153965,-0.013696329420191092,-0.016414857196515264,-3.4037832242122805e-05,-0.12575621540950763,0.7900540325103579,-1.25,0.0,0.002233743667602539,0.002312898635864258,0
27.799670219421387,0.2663823962211609,0.7158986926078796,-1.1710262298583984,1.0896763628554643e-05,-0.7072084826402164,-0.014002299209341075,-0.015592871791182725,-2.7912857561800925e-05,-0.12956138014554977,0.7894389455650009,-1.25,0.0,0.0029430389404296875,0.003162860870361328,0
27.809481859207153,0.2598244547843933,0.7176471948623657,-1.171486735343933,5.3833863396197805e-06,-0.7071529605272256,-0.014076969967254303,-0.01641220112707925,-2.1557771007135093e-05,-0.13343265081606634,0.7887938435967904,-1.25,0.0,0.0017230510711669922,0.0018053054809570312,0
27.81938123703003,0.25653523206710815,0.7185097932815552,-1.1716673374176025,1.0078456811580385e-05,-0.7070972136738669,-0.014313967704246125,-0.016659296207342075,-1.8869866634528756e-05,-0.13733528450706975,0.7881237337051602,-1.25,0.0,0.0014224052429199219,0.0014925003051757812,0
27.829669952392578,0.25323933362960815,0.719365119934082,-1.171859622001648,-7.585144681243605e-06,-0.7070453725409782,-0.014693278886735465,-0.016334974035549104,-1.0364491631679448e-05,-0.14138783976248923,0.7874068064014286,-1.25,0.0,0.0014123916625976562,0.001477956771850586,0
27.83949303627014,0.24663259088993073,0.7210496068000793,-1.1722790002822876,-2.4898258287109343e-05,-0.70698370823416,-0.014738688787205436,-0.017418993209721408,2.081752229465023e-06,-0.14525350040280016,0.7867028795045394,-1.25,0.0,0.0012140274047851562,0.0012812614440917969,0
27.84953737258911,0.2433214783668518,0.7218766808509827,-1.1725069284439087,-2.8832022249236644e-05,-0.7069199393991974,-0.014809385959202427,-0.01774344342624692,1.2269236390022e-05,-0.1492026061460262,0.785963473909083,-1.25,0.0,0.0013735294342041016,0.0014340877532958984,0
27.859476804733276,0.24000535905361176,0.7226932644844055,-1.1727465391159058,-1.5518683321058546e-05,-0.7068573924168589,-0.014923005428592765,-0.017560356417586034,1.4407981097803877e-05,-0.1531067628708923,0.7852122764980158,-1.25,0.0,0.0013551712036132812,0.0014193058013916016,0
27.86953115463257,0.23668551445007324,0.7235009074211121,-1.1729954481124878,-4.595734189205558e-06,-0.7068040163359298,-0.01523419889187262,-0.0169099288922529,1.1808959960401517e-05,-0.1570522110403738,0.7844326631440904,-1.25,0.0,0.0012545585632324219,0.0013477802276611328,0
27.879538774490356,0.23003704845905304,0.7250953912734985,-1.1734637022018433,1.3537113892315281e-05,-0.7067533144197182,-0.01542858937009798,-0.017637092736116286,3.1898200931354934e-06,-0.16097538046758572,0.7836369866738783,-1.25,0.0,0.0020074844360351562,0.002108335494995117,0
27.889811277389526,0.22708441317081451,0.7255499362945557,-1.1730824708938599,1.6329024389772475e-05,-0.706724353928024,-0.015424257936058493,-0.01732429552939911,-3.890507779841808e-06,-0.164998196031802,0.7827998437060723,-1.25,0.0,0.0019347667694091797,0.001982450485229492,0
27.89940881729126,0.22412101924419403,0.7260010838508606,-1.1727265119552612,2.4262861526370262e-05,-0.7067114459648056,-0.015275028448269548,-0.016441385894369512,-1.1822008775524149e-05,-0.16875275818035218,0.7819990451442531,-1.25,0.0,0.0015881061553955078,0.0016756057739257812,0
27.909259557724,0.21816228330135345,0.7268946766853333,-1.1720839738845825,2.9863969539751934e-06,-0.7067384671226179,-0.014473516295505934,-0.0165235155202967,-9.395345957289696e-06,-0.17260233050820503,0.7811583933512694,-1.25,0.0,0.0009489059448242188,0.0009930133819580078,0
27.91951036453247,0.21516725420951843,0.727334201335907,-1.171793818473816,-1.4238389888010516e-05,-0.7067725540131884,-0.0137104216638941,-0.01578767038348736,-1.2373387163685045e-06,-0.17660379776121704,0.7802634802528664,-1.25,0.0,0.0017261505126953125,0.001814126968383789,0
27.929307460784912,0.21216154098510742,0.7277683615684509,-1.1715335845947266,-1.8551546999479026e-05,-0.7068131280819798,-0.013053619884099628,-0.014614007748329431,6.090712836453556e-06,-0.18042382181629613,0.7793890200158079,-1.25,0.0,0.0016667842864990234,0.0017561912536621094,0
27.939461708068848,0.20914679765701294,0.7281990647315979,-1.1712939739227295,-4.615123846640756e-06,-0.7068538699167052,-0.012509859102337276,-0.01293807369532219,5.994195642160768e-06,-0.18437853383176925,0.7784629446942528,-1.25,0.0,0.0014045238494873047,0.0014672279357910156,0
27.949467182159424,0.20612379908561707,0.728624701499939,-1.1710748672485352,2.008035433600576e-05,-0.7068964532695876,-0.011947919025224414,-0.01099500380229602,-3.33411541997379e-06,-0.18827065574815588,0.7775308097973735,-1.25,0.0,0.0008482933044433594,0.0008871555328369141,0
27.959282159805298,0.20309293270111084,0.7290452718734741,-1.1708753108978271,1.4701504777359779e-05,-0.706941914728994,-0.011403696288633991,-0.00884694607851422,-7.846946526796218e-06,-0.19208409709219382,0.7765975145751348,-1.25,0.0,0.0007236003875732422,0.0007586479187011719,0
27.96936798095703,0.19700822234153748,0.7298761606216431,-1.1705306768417358,1.8210340704489933e-06,-0.7069987641454546,-0.010446008313170736,-0.007972828687709,-6.175741865317398e-06,-0.195997949877327,0.7756189809718976,-1.25,0.0,0.0007603168487548828,0.0007944107055664062,0
27.979226112365723,0.19395381212234497,0.7302852272987366,-1.1703855991363525,9.338636829415284e-06,-0.707049559499735,-0.009751302585725973,-0.006687115811644731,-7.825044010107335e-06,-0.1998186303676103,0.7746434760314015,-1.25,0.0,0.0008389949798583984,0.000885009765625,0
27.98948860168457,0.18782278895378113,0.7310878038406372,-1.17013418674469,1.0458868113150791e-05,-0.707104826662446,-0.008614354222852581,-0.006451293605072464,-9.399639371995328e-06,-0.20379086755037093,0.7736079642190011,-1.25,0.0,0.0009906291961669922,0.001039743423461914,0
27.999489784240723,0.18782278895378113,0.7310878038406372,-1.17013418674469,1.0458868113150791e-05,-0.7071461722214755,-0.008369769045262968,-0.004206222808614707,-1.0501905093287447e-05,-0.20765680068330813,0.7725792212647017,-1.25,0.0,0.0011341571807861328,0.0011868476867675781,0
28.0092830657959,0.18166126310825348,0.7318689227104187,-1.1699451208114624,-2.209499861693942e-05,-0.7072076960324064,-0.00761489192072209,-0.003610922020303083,9.34260965536566e-07,-0.2114373389863415,0.7715531424875249,-1.25,0.0,0.0010123252868652344,0.0010700225830078125,0
28.0193088054657,0.17856885492801666,0.7322505116462708,-1.1698729991912842,-3.082164604473192e-05,-0.7072602169309555,-0.007062521528258191,-0.0026095796164603037,1.221209527360985e-05,-0.2153023616773913,0.7704835449613041,-1.25,0.0,0.0010175704956054688,0.0010609626770019531,0
28.02954626083374,0.17546918988227844,0.7326264381408691,-1.1698166131973267,-2.680657507347917e-05,-0.7073049246002194,-0.006641141836846702,-0.0012303120933177965,1.860091389136078e-05,-0.21924341930391505,0.769371381773411,-1.25,0.0,0.001142263412475586,0.0011932849884033203,0
28.039295434951782,0.17236338555812836,0.7329971194267273,-1.1697767972946167,-2.292706889406304e-05,-0.7073399012724789,-0.006363868407101349,0.0002971374438044687,2.161832869469326e-05,-0.2229911674507024,0.7682935241422857,-1.25,0.0,0.001058816909790039,0.001104593276977539,0
28.049405813217163,0.16613522171974182,0.7337218523025513,-1.1697267293930054,6.28434164553561e-06,-0.7073772365303143,-0.0056636724958465615,0.0006488031948209228,1.2776283631822003e-05,-0.22687217072611024,0.767156449591622,-1.25,0.0,0.0010211467742919922,0.0010647773742675781,0
28.059317111968994,0.16301406919956207,0.7340745329856873,-1.1697235107421875,9.942378488748253e-06,-0.707408095207966,-0.005202036199776635,0.001492097978143135,5.2150532169012955e-06,-0.23067112773594137,0.766022735190692,-1.25,0.0,0.0010933876037597656,0.0011513233184814453,0
28.069437265396118,0.15988780558109283,0.7344203591346741,-1.1697337627410889,1.266157875814479e-05,-0.7074369725565139,-0.004914155937405889,0.0026766253932126393,-1.097473551970407e-06,-0.23454429191047943,0.7648457198234242,-1.25,0.0,0.0010857582092285156,0.0011336803436279297,0
28.079495668411255,0.15675562620162964,0.7347590327262878,-1.1697584390640259,1.208921913888951e-05,-0.7074561639340956,-0.004822493297575084,0.0039859721001374296,-5.301661842672486e-06,-0.23838787279995766,0.7636564817389501,-1.25,0.0,0.0012142658233642578,0.0012705326080322266,0
28.08952045440674,0.15047094225883484,0.7354196906089783,-1.1698498725891113,3.072244720872043e-05,-0.7074764317593255,-0.004398647242577352,0.0036883579808613884,-1.5232072898988357e-05,-0.24221260854147417,0.7624519999734637,-1.25,0.0,0.0009489059448242188,0.0009911060333251953,0
28.09934711456299,0.14731991291046143,0.735740065574646,-1.1699154376983643,3.0958936555936635e-05,-0.7074848493012562,-0.004231583264922523,0.003938154559494025,-2.227203534435297e-05,-0.24595584821475983,0.7612527311799663,-1.25,0.0,0.0010364055633544922,0.0010836124420166016,0
28.109610557556152,0.14416414499282837,0.7360535264015198,-1.169960618019104,3.738120028120641e-05,-0.7074852201139095,-0.004216620135178366,0.004579016471450598,-2.9608346031688785e-05,-0.24985912951045877,0.7599805361983134,-1.25,0.0,0.001190185546875,0.0012450218200683594,0
28.11936354637146,0.14100374281406403,0.7363595962524414,-1.1700209379196167,5.018545266224429e-05,-0.7074800065142691,-0.004299108476846096,0.005414020852837237,-3.954540832976809e-05,-0.2535621848129136,0.7587530681538639,-1.25,0.0,0.0011327266693115234,0.0011889934539794922,0
28.129644870758057,0.1346675455570221,0.7369517087936401,-1.1701823472976685,2.4339596141476754e-05,-0.7074730429038454,-0.004052504432580155,0.004783421985518784,-3.680912141415101e-05,-0.25745931048363735,0.757439570820861,-1.25,0.0,0.0013587474822998047,0.00141143798828125,0
28.13931107521057,0.13149423897266388,0.7372369766235352,-1.1702836751937866,2.6309847854367313e-05,-0.7074593290004402,-0.0039581168424656695,0.004770601901732375,-3.5632575864213737e-05,-0.2611170721333344,0.7561864020468202,-1.25,0.0,0.0013453960418701172,0.00140380859375,0
28.149513959884644,0.12831757962703705,0.7375146746635437,-1.170397400856018,2.6149460629088644e-05,-0.7074439100201526,-0.004111592422510018,0.0052094022776972,-3.474886902890268e-05,-0.2649712989859316,0.7548444943918635,-1.25,0.0,0.0017447471618652344,0.0018124580383300781,0
28.159530878067017,0.12513655424118042,0.7377861738204956,-1.1705244779586792,4.3975305229505115e-05,-0.70742277749216,-0.004467543324306754,0.005896048077391975,-4.0814946378753974e-05,-0.26874856759958987,0.7535079345389595,-1.25,0.0,0.0013785362243652344,0.0014371871948242188,0
28.16927456855774,0.1187659204006195,0.7383118867874146,-1.1708046197891235,7.970895885935981e-05,-0.7073931909692764,-0.004680348222345682,0.005101542579660529,-5.846139516327659e-05,-0.27241633777547897,0.7521896960960022,-1.25,0.0,0.0010495185852050781,0.0010921955108642578,0
28.1795597076416,0.11557513475418091,0.7385664582252502,-1.170964002609253,9.116481695261649e-05,-0.7073621867874306,-0.0051069435340341425,0.004911385015876391,-7.510979577538075e-05,-0.2762809063904795,0.7507788361189034,-1.25,0.0,0.0010247230529785156,0.0010662078857421875,0
28.189826726913452,0.1123812347650528,0.7388132214546204,-1.1711345911026,0.0001024114554815332,-0.7073310175630675,-0.00560334559746462,0.005147764490367473,-9.098116542793448e-05,-0.280131379455754,0.7493506590670461,-1.25,0.0,0.0011456012725830078,0.0011937618255615234,0
28.19922375679016,0.1059841513633728,0.7392825484275818,-1.171509861946106,0.00011539959602859875,-0.7072936945131459,-0.005665298982853291,0.0038645680278370205,-0.0001069617035802519,-0.2836491096766606,0.7480261911053903,-1.25,0.0,0.0008633136749267578,0.0009002685546875,0
28.20939326286316,0.10278289020061493,0.7395076751708984,-1.1717133522033691,0.00011621783841977496,-0.7072561818608301,-0.006072325901698362,0.003397356182770397,-0.00011845482191867438,-0.2874489549081054,0.7465742416680595,-1.25,0.0,0.0010979175567626953,0.0011477470397949219,0
28.219387769699097,0.09957931935787201,0.7397257089614868,-1.1719272136688232,0.00010092787157514118,-0.707216554061497,-0.006559301126291461,0.0034123888078452513,-0.00012076635449548226,-0.2911761709030147,0.7451284704655019,-1.25,0.0,0.0013909339904785156,0.0014605522155761719,0
28.22956109046936,0.09637293219566345,0.7399342656135559,-1.1721502542495728,0.00010365562553740284,-0.7071764790334988,-0.007080326276096167,0.003760856467268314,-0.0001234073243827128,-0.29496260307626276,0.743637722810291,-1.25,0.0,0.00125885009765625,0.0013132095336914062,0
28.239819765090942,0.09316378831863403,0.7401339411735535,-1.1723828315734863,0.00010634935505951027,-0.707138214651879,-0.007748906887527352,0.004367256318313686,-0.00012626611810782323,-0.29877307482806786,0.7421149841889609,-1.25,0.0,0.0027039051055908203,0.0028357505798339844,0
28.24942111968994,0.08673632889986038,0.7405071258544922,-1.1728774309158325,0.00010807930248570919,-0.7070891173045671,-0.007834802840601963,0.0032425668578469798,-0.00012891604251405835,-0.30233227287124254,0.7406721250192345,-1.25,0.0,0.002115011215209961,0.0022630691528320312,0
28.259496450424194,0.08351876586675644,0.7406811714172363,-1.1731393337249756,0.00011267004896378176,-0.7070415257428453,-0.008200872630586513,0.002805477449463574,-0.00013249255173704402,-0.3060596791048097,0.7391396842453131,-1.25,0.0,0.0014178752899169922,0.0014801025390625,0
28.269525051116943,0.08029959350824356,0.7408474683761597,-1.1734089851379395,0.00010092172424538483,-0.706996003719944,-0.008745393465185533,0.002819414640003383,-0.00013059043742687403,-0.3097620842952949,0.7375957233695398,-1.25,0.0,0.001430511474609375,0.001524209976196289,0
28.27947163581848,0.07707948982715607,0.7410064339637756,-1.17368745803833,9.679069633630257e-05,-0.7069489475139132,-0.00941304402013605,0.0031486724701197755,-0.00012770982586704515,-0.31342651757911094,0.7360460706220986,-1.25,0.0,0.0011913776397705078,0.0012421607971191406,0
