time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
23.190277814865112,-0.40507927536964417,0.011161619797348976,-0.8823740482330322,-0.028126475543981067,0.6999812502340703,0.2713322302029379,-0.32606582869670747,0.0029359453373688188,0.0,0.0,-0.6,0.0,0.003721475601196289,0.003721475601196289,0.00490117073059082,0
23.200242519378662,-0.4042680561542511,0.00906769186258316,-0.8825263381004333,-0.02838360933860868,0.699714270977562,0.26027524864439533,-0.3088110904657952,0.003933254509256395,0.0,0.0,-0.6,0.0,0.0026504993438720703,0.0026504993438720703,0.004128456115722656,0
23.20979404449463,-0.403422474861145,0.006995476316660643,-0.8825827836990356,-0.02868609026308679,0.6994646448631369,0.24927679557361535,-0.29151908109555985,0.004863795844284774,0.0,0.0,-0.6,0.0,0.002594470977783203,0.002594470977783203,0.0038280487060546875,0
23.21986413002014,-0.40254127979278564,0.004947362933307886,-0.8825438618659973,-0.028990231421322836,0.6992320642045915,0.23836409288199312,-0.2743293030486838,0.005711823930345693,0.0,0.0,-0.6,0.0,0.002443075180053711,0.002443075180053711,0.003482341766357422,0
23.230095863342285,-0.4006655812263489,0.0009257146739400923,-0.8821852803230286,-0.029587088789421075,0.6990165306680615,0.22719969993930184,-0.2561919574928125,0.006555982681320228,0.0,0.0,-0.6,0.0,0.0028455257415771484,0.0028455257415771484,0.004082918167114258,0
23.239748239517212,-0.3996720314025879,-0.0010438928147777915,-0.8818674087524414,-0.029900970801343674,0.6988196234517375,0.21617922909732573,-0.23850308896563455,0.007231819240899158,0.0,0.0,-0.6,0.0,0.0020906925201416016,0.0020906925201416016,0.0029754638671875,0
23.250115871429443,-0.39863795042037964,-0.0029846911784261465,-0.8814740180969238,-0.030213463587019533,0.698640809612078,0.20537194650316892,-0.22118149567284615,0.007832898935420577,0.0,0.0,-0.6,0.0,0.0029206275939941406,0.0029206275939941406,0.0039577484130859375,0
23.259846210479736,-0.39756226539611816,-0.004895721562206745,-0.8809933662414551,-0.030517015000061903,0.698479298236022,0.19479608412291552,-0.20427648828227085,0.00835182452905507,0.0,0.0,-0.6,0.0,0.0027701854705810547,0.0027701854705810547,0.004065990447998047,0
23.26958465576172,-0.39527904987335205,-0.00862274132668972,-0.8797726035118103,-0.03112139405520533,0.6983342563052062,0.18375759001442,-0.1863231885685857,0.008907086790202755,0.0,0.0,-0.6,0.0,0.0014319419860839844,0.0014319419860839844,0.002032756805419922,0
23.280105352401733,-0.3940688371658325,-0.010435775853693485,-0.8790349364280701,-0.03140624788982633,0.6982078762051397,0.17295752225994393,-0.16907998848488612,0.009268105577371096,0.0,0.0,-0.6,0.0,0.0027685165405273438,0.0027685165405273438,0.004004001617431641,0
23.289856672286987,-0.39281165599823,-0.012213461101055145,-0.8782137632369995,-0.03168943378850653,0.6980991068406476,0.16250079272094842,-0.1524060895123517,0.009568403990410989,0.0,0.0,-0.6,0.0,0.0020363330841064453,0.0020363330841064453,0.002977609634399414,0
23.300099849700928,-0.3914961814880371,-0.013956204056739807,-0.8773103952407837,-0.0319405753679282,0.6980070359482742,0.15230164857279957,-0.13621950747275852,0.009814428257778122,0.0,0.0,-0.6,0.0,0.002832174301147461,0.002832174301147461,0.0041429996490478516,0
23.309698581695557,-0.38870716094970703,-0.01732597127556801,-0.8753144145011902,-0.03246939443225522,0.697931004761108,0.1413429287981287,-0.11886216163553794,0.010088689070794384,0.0,0.0,-0.6,0.0,0.0026831626892089844,0.0026831626892089844,0.004181623458862305,0
23.31981086730957,-0.3872322142124176,-0.018950970843434334,-0.8741955757141113,-0.03271980325796179,0.6978740754091816,0.1307719551316994,-0.10230701700324343,0.01019610467818089,0.0,0.0,-0.6,0.0,0.0027904510498046875,0.0027904510498046875,0.003953695297241211,0
23.329986572265625,-0.3857018053531647,-0.020533107221126556,-0.8729974031448364,-0.03293502028076994,0.6978347643118076,0.12054508167844272,-0.08645629846992246,0.010255872192339524,0.0,0.0,-0.6,0.0,0.002559661865234375,0.002559661865234375,0.0039713382720947266,0
23.33972454071045,-0.38411587476730347,-0.02207210101187229,-0.8717203736305237,-0.03316395989070124,0.6978121383840523,0.1106691670295934,-0.07129096109074376,0.010271272822246899,0.0,0.0,-0.6,0.0,0.0027136802673339844,0.0027136802673339844,0.003797292709350586,0
23.34968113899231,-0.3807743489742279,-0.02501777559518814,-0.8689370155334473,-0.03358828650429239,0.6978053945514836,0.09980775991272323,-0.054941711055136365,0.010297276862737627,0.0,0.0,-0.6,0.0,0.0027284622192382812,0.0027284622192382812,0.00389862060546875,0
23.35990858078003,-0.3790184557437897,-0.026423074305057526,-0.8674353957176208,-0.03375995365315466,0.697817953616931,0.0895671793932594,-0.03955982296350512,0.010202153545155784,0.0,0.0,-0.6,0.0,0.002564668655395508,0.002564668655395508,0.00410008430480957,0
23.36978554725647,-0.377199649810791,-0.027783352881669998,-0.8658636212348938,-0.03389803541214833,0.6978476615142595,0.07986015058472025,-0.024991138487103014,0.010095340393676062,0.0,0.0,-0.6,0.0,0.0028710365295410156,0.0028710365295410156,0.00406336784362793,0
23.38001537322998,-0.37532103061676025,-0.02909707836806774,-0.8642540574073792,-0.03406267616704874,0.6978929553211679,0.07057060819514901,-0.011133122070332364,0.009972647849906617,0.0,0.0,-0.6,0.0,0.001920938491821289,0.001920938491821289,0.0029990673065185547,0
23.39057755470276,-0.37338095903396606,-0.030362235382199287,-0.86257404088974,-0.03421221425393214,0.6979528532947408,0.06157685440732549,0.0020841332202314743,0.009822247048342829,0.0,0.0,-0.6,0.0,0.003253936767578125,0.003253936767578125,0.004437685012817383,0
23.399882316589355,-0.3713775873184204,-0.03157730773091316,-0.8608242869377136,-0.03433010675834643,0.6980264667312055,0.05285886991449644,0.014759487241099017,0.009651660943161786,0.0,0.0,-0.6,0.0,0.002702951431274414,0.002702951431274414,0.003912687301635742,0
23.41009259223938,-0.36718258261680603,-0.03385477140545845,-0.8571153879165649,-0.03454377409557236,0.6981134405703088,0.042760989046800986,0.02886757517561761,0.009462651996218768,0.0,0.0,-0.6,0.0,0.002950429916381836,0.002950429916381836,0.00397491455078125,0
23.420472145080566,-0.3649919927120209,-0.03491897135972977,-0.8551602959632874,-0.03463997581997813,0.6982184791157999,0.03349037010486501,0.04203706052120877,0.009234125681192654,0.0,0.0,-0.6,0.0,0.002766847610473633,0.002766847610473633,0.004161357879638672,0
23.43008065223694,-0.36273816227912903,-0.03593362867832184,-0.8531405329704285,-0.03470198220484473,0.6983396266983543,0.024797967508927765,0.0544315259333623,0.009026518274432283,0.0,0.0,-0.6,0.0,0.002623319625854492,0.002623319625854492,0.003690004348754883,0
23.440927743911743,-0.35876715183258057,-0.03725844621658325,-0.8572744131088257,-0.03472173389425857,0.6984755896092117,0.014748987322006277,0.06771333837041434,0.008756629417863758,0.0,0.0,-0.6,0.0,0.002985239028930664,0.002985239028930664,0.00453948974609375,0
23.45005750656128,-0.35667476058006287,-0.0378497838973999,-0.8590968251228333,-0.034719159217640225,0.6986167100761034,0.005487867687297399,0.07980608368908086,0.008437710118293456,0.0,0.0,-0.6,0.0,0.0034215450286865234,0.0034215450286865234,0.0046193599700927734,0
23.460283041000366,-0.354510635137558,-0.03839368745684624,-0.8607538342475891,-0.03471216711642987,0.6987584471466778,-0.0030340944323865643,0.09093499987688651,0.008159469662014147,0.0,0.0,-0.6,0.0,0.002293109893798828,0.002293109893798828,0.0035407543182373047,0
23.470277547836304,-0.34996268153190613,-0.03933752328157425,-0.8635898232460022,-0.03460411109148346,0.6988980466174408,-0.013002538197848116,0.1032393203442259,0.007829720113533905,0.0,0.0,-0.6,0.0,0.0034575462341308594,0.0034575462341308594,0.004693031311035156,0
23.48003888130188,-0.34757930040359497,-0.03973621129989624,-0.8647761344909668,-0.03454381321315819,0.699033285754173,-0.02186001607369754,0.11445732186388555,0.007531568308888222,0.0,0.0,-0.6,0.0,0.0020532608032226562,0.0020532608032226562,0.0031118392944335938,0
23.490584135055542,-0.34512224793434143,-0.04008806124329567,-0.8658144474029541,-0.034481166620945754,0.6991636047777865,-0.029886106054652802,0.12475250014793542,0.00729815864281557,0.0,0.0,-0.6,0.0,0.002566814422607422,0.002566814422607422,0.003668546676635742,0
23.499788761138916,-0.34259241819381714,-0.0403907485306263,-0.8667078614234924,-0.03441914680632279,0.6992886224272808,-0.03729877553659536,0.13418340811389018,0.007098253719715387,0.0,0.0,-0.6,0.0,0.002775430679321289,0.002775430679321289,0.0037772655487060547,0
23.509953260421753,-0.3373209238052368,-0.04084884002804756,-0.8680729866027832,-0.034186177378328075,0.6994087744114291,-0.04617998282395569,0.1448655015653706,0.00685992350974451,0.0,0.0,-0.6,0.0,0.0030651092529296875,0.0030651092529296875,0.004074811935424805,0
23.520352125167847,-0.3345823287963867,-0.041003916412591934,-0.8685514330863953,-0.03405073829727287,0.6995251216353773,-0.054039069116083735,0.15445086568969857,0.006652303923568073,0.0,0.0,-0.6,0.0,0.0025606155395507812,0.0025606155395507812,0.004149675369262695,0
23.529667377471924,-0.3317749500274658,-0.04110899195075035,-0.8688985705375671,-0.033872914456110306,0.6996382742252627,-0.06112868639680803,0.16315203131414868,0.006506668834053374,0.0,0.0,-0.6,0.0,0.001630544662475586,0.001630544662475586,0.00247955322265625,0
23.540530920028687,-0.32889798283576965,-0.04116411507129669,-0.8691176772117615,-0.03366323099328031,0.6997490707069706,-0.06754793576431363,0.17107360024867574,0.006419535649209642,0.0,0.0,-0.6,0.0,0.00286102294921875,0.00286102294921875,0.004285097122192383,0
23.550177097320557,-0.3229351341724396,-0.04112305864691734,-0.8691885471343994,-0.03330250367948718,0.6998582413441423,-0.07560311574882389,0.18053125785194507,0.006303386223553494,0.0,0.0,-0.6,0.0,0.0027604103088378906,0.0027604103088378906,0.003793954849243164,0
23.560043811798096,-0.31985095143318176,-0.041025418788194656,-0.8690459132194519,-0.033099386912806276,0.6999679476394959,-0.08268739978868671,0.1889127680199334,0.006215084452841243,0.0,0.0,-0.6,0.0,0.0022826194763183594,0.0022826194763183594,0.0031735897064208984,0
23.56985569000244,-0.3167002499103546,-0.04087686538696289,-0.868790328502655,-0.03288908790508598,0.7000784329936262,-0.08892165717828135,0.19639647859366896,0.0062036600013316455,0.0,0.0,-0.6,0.0,0.0031938552856445312,0.0031938552856445312,0.0042858123779296875,0
23.58039093017578,-0.3134842813014984,-0.04067955166101456,-0.8684245347976685,-0.03265300865112643,0.7001901162079656,-0.09442067686244253,0.20308552351126732,0.006244957517382042,0.0,0.0,-0.6,0.0,0.001936197280883789,0.001936197280883789,0.0033385753631591797,0
23.590399503707886,-0.30685752630233765,-0.040140967816114426,-0.8673933148384094,-0.0321829396865055,0.7003035587166007,-0.10146775254130232,0.21121765297138714,0.006280785707738065,0.0,0.0,-0.6,0.0,0.004338979721069336,0.004338979721069336,0.0059146881103515625,0
23.600974798202515,-0.30345094203948975,-0.039796218276023865,-0.8667299747467041,-0.03195750381123359,0.7004216199473731,-0.1076140920940875,0.21824769331917537,0.006329125342950398,0.0,0.0,-0.6,0.0,0.005182504653930664,0.005182504653930664,0.007176876068115234,0
23.61037802696228,-0.29998430609703064,-0.03940124809741974,-0.8659648895263672,-0.031703809726342576,0.7005444917211919,-0.112897861339107,0.2243370286030167,0.006445566841465129,0.0,0.0,-0.6,0.0,0.004427909851074219,0.004427909851074219,0.006073713302612305,0
23.620504140853882,-0.2964581251144409,-0.038957227021455765,-0.8650996088981628,-0.031426582378422586,0.7006725432665213,-0.11754662400373148,0.22965237030575328,0.0065999310609121346,0.0,0.0,-0.6,0.0,0.003995656967163086,0.003995656967163086,0.0054857730865478516,0
23.630159854888916,-0.2892264127731323,-0.03792425990104675,-0.8630810379981995,-0.030870020899977754,0.7008061179694215,-0.12370924682968605,0.23643819619565282,0.006747830940860833,0.0,0.0,-0.6,0.0,0.0037505626678466797,0.0037505626678466797,0.005098581314086914,0
23.64030909538269,-0.2855226695537567,-0.03733682632446289,-0.8619311451911926,-0.03062903303699013,0.7009484508206306,-0.12884441712528624,0.24216461717994844,0.006931316730850456,0.0,0.0,-0.6,0.0,0.002642393112182617,0.002642393112182617,0.004073381423950195,0
23.650273084640503,-0.28176265954971313,-0.03670274093747139,-0.8606901168823242,-0.030356074166663433,0.7010993151368157,-0.13315797106285818,0.2470061587837576,0.007174585238887501,0.0,0.0,-0.6,0.0,0.0027260780334472656,0.0027260780334472656,0.003726959228515625,0
23.660175800323486,-0.27794694900512695,-0.03602410852909088,-0.8593605160713196,-0.030085821606091905,0.7012586393582192,-0.13680485405058823,0.2510386451393144,0.007447646165976001,0.0,0.0,-0.6,0.0,0.002131938934326172,0.002131938934326172,0.0035250186920166016,0
23.67037081718445,-0.2701560854911804,-0.0345308743417263,-0.8565176129341125,-0.029505492621191114,0.7014262098988592,-0.14188885675972684,0.2564441758366474,0.007706130837747985,0.0,0.0,-0.6,0.0,0.00405430793762207,0.00405430793762207,0.005573749542236328,0
23.68012833595276,-0.26618409156799316,-0.03371834754943848,-0.8549709916114807,-0.02921067650050762,0.701605409664158,-0.14597529650867772,0.26079116899709825,0.008011618062980019,0.0,0.0,-0.6,0.0,0.0020711421966552734,0.0020711421966552734,0.0032820701599121094,0
23.689897298812866,-0.2621619403362274,-0.03286118432879448,-0.853342592716217,-0.028893519483747968,0.7017954220850527,-0.14931909527683426,0.2642942458153831,0.008355372009104722,0.0,0.0,-0.6,0.0,0.0016868114471435547,0.0016868114471435547,0.00252532958984375,0
23.700008392333984,-0.25809040665626526,-0.03196020796895027,-0.8516343235969543,-0.028589641744239207,0.7019959403347125,-0.15200010656661514,0.26705437924676917,0.008715374993408088,0.0,0.0,-0.6,0.0,0.0021631717681884766,0.0021631717681884766,0.0031681060791015625,0
23.709890127182007,-0.24980495870113373,-0.03003043495118618,-0.8479925990104675,-0.027943625859532188,0.7022065074800967,-0.1561452758164426,0.271159756776931,0.00906806909235268,0.0,0.0,-0.6,0.0,0.0024881362915039062,0.0024881362915039062,0.003737926483154297,0
23.71961760520935,-0.24559417366981506,-0.02900291047990322,-0.8460625410079956,-0.02763569977414694,0.7024304588567072,-0.15933009400236703,0.2742062950122269,0.009432611528476352,0.0,0.0,-0.6,0.0,0.002493143081665039,0.002493143081665039,0.0030825138092041016,0
23.729954719543457,-0.24134357273578644,-0.027932772412896156,-0.8440612554550171,-0.027303616437528943,0.7026666095871087,-0.16177258772161815,0.27644386988580494,0.009823294584081486,0.0,0.0,-0.6,0.0,0.0026216506958007812,0.0026216506958007812,0.0037963390350341797,0
23.740073919296265,-0.237050399184227,-0.02682151272892952,-0.8420184254646301,-0.026966110753204136,0.7029142893884398,-0.16359828629361228,0.2779606784925093,0.010225882119040252,0.0,0.0,-0.6,0.0,0.0028235912322998047,0.0028235912322998047,0.004246711730957031,0
23.749608755111694,-0.22834554314613342,-0.024483881890773773,-0.8377296924591064,-0.02628744722580927,0.7031730388691007,-0.1667211691041762,0.28067356386139014,0.010622762828534393,0.0,0.0,-0.6,0.0,0.0013778209686279297,0.0013778209686279297,0.001973867416381836,0
23.76005721092224,-0.22393646836280823,-0.02325901761651039,-0.8354874849319458,-0.025947325127419093,0.7034465212110972,-0.16895472174803147,0.28242289402929754,0.01103633148342242,0.0,0.0,-0.6,0.0,0.002968311309814453,0.002968311309814453,0.004359245300292969,0
23.76966691017151,-0.2194918990135193,-0.021997179836034775,-0.8331813216209412,-0.025605269944024685,0.7037331712811992,-0.17047637187597225,0.28333679294603237,0.011459579651671997,0.0,0.0,-0.6,0.0,0.0018782615661621094,0.0018782615661621094,0.0028662681579589844,0
23.779823064804077,-0.21501502394676208,-0.020698625594377518,-0.830812931060791,-0.025252727378250545,0.7040319413068926,-0.17143046506471454,0.2835564624998794,0.011867261888453719,0.0,0.0,-0.6,0.0,0.002058744430541992,0.002058744430541992,0.0030324459075927734,0
23.790499925613403,-0.20596343278884888,-0.01799357496201992,-0.825896680355072,-0.024595615867816008,0.7043419499973036,-0.17371101725271845,0.2849545174743369,0.012276092073698605,0.0,0.0,-0.6,0.0,0.002888917922973633,0.002888917922973633,0.003953456878662109,0
23.799688577651978,-0.2013883739709854,-0.01659243181347847,-0.8233522176742554,-0.024252679755306917,0.7046672915078883,-0.17515591347391662,0.28540093405230654,0.012675987473497075,0.0,0.0,-0.6,0.0,0.0018572807312011719,0.0018572807312011719,0.002579212188720703,0
23.809943675994873,-0.19678698480129242,-0.015157467685639858,-0.8207822442054749,-0.023931524534112868,0.7050061144924915,-0.17591557411868633,0.2850861507389142,0.013082784177078161,0.0,0.0,-0.6,0.0,0.003016233444213867,0.003016233444213867,0.004125118255615234,0
23.819947957992554,-0.1921594887971878,-0.013690660707652569,-0.8181575536727905,-0.023583071849701428,0.7053570026309404,-0.17609572716679822,0.2841885296266137,0.013479559737793828,0.0,0.0,-0.6,0.0,0.0024635791778564453,0.0024635791778564453,0.0038671493530273438,0
23.829808712005615,-0.18750585615634918,-0.012193194590508938,-0.8154792785644531,-0.023255220434790915,0.705718690787445,-0.17586140903556688,0.2827865850424914,0.013848454947820199,0.0,0.0,-0.6,0.0,0.001725912094116211,0.001725912094116211,0.0025131702423095703,0
23.840036153793335,-0.17925330996513367,-0.009638211689889431,-0.8185538649559021,-0.022593714518016124,0.7060904910057537,-0.17662902894293064,0.2820825755677052,0.014195115400825086,0.0,0.0,-0.6,0.0,0.0018804073333740234,0.0018804073333740234,0.0029337406158447266,0
23.84957504272461,-0.17508111894130707,-0.008309037424623966,-0.8198515772819519,-0.022281356792505057,0.7064631930050234,-0.17668128615454873,0.28050627038815845,0.01452895905850519,0.0,0.0,-0.6,0.0,0.0014503002166748047,0.0014503002166748047,0.002037525177001953,0
23.86038064956665,-0.1708812266588211,-0.006946932524442673,-0.8209958672523499,-0.021959724812523087,0.7068322474374106,-0.17614838570260635,0.278288968863822,0.014819937306926089,0.0,0.0,-0.6,0.0,0.0024514198303222656,0.0024514198303222656,0.003920078277587891,0
23.87006378173828,-0.16665422916412354,-0.005552513059228659,-0.8219913244247437,-0.02161406720584521,0.7071945203812436,-0.17516687030977737,0.27557156542537853,0.015096739053346447,0.0,0.0,-0.6,0.0,0.003023862838745117,0.003023862838745117,0.0043637752532958984,0
23.87973427772522,-0.15812061727046967,-0.002672989619895816,-0.8235716223716736,-0.02093698397351225,0.7075481751910743,-0.17519460976393847,0.27369561162160416,0.015376808170334837,0.0,0.0,-0.6,0.0,0.00164794921875,0.00164794921875,0.0022478103637695312,0
23.890360355377197,-0.15381966531276703,-0.0011886598076671362,-0.8241634368896484,-0.020621768232457947,0.7078916362915194,-0.17464234613143464,0.2711314804229072,0.01563285062169318,0.0,0.0,-0.6,0.0,0.0029668807983398438,0.0029668807983398438,0.004011631011962891,0
23.899837493896484,-0.1494998186826706,0.0003221792576368898,-0.8246225118637085,-0.02031602045249877,0.7082248129543106,-0.17353150576684823,0.26806779600090047,0.01586519488414314,0.0,0.0,-0.6,0.0,0.0025942325592041016,0.0025942325592041016,0.003675699234008789,0
23.90973997116089,-0.14081048965454102,0.0034210700541734695,-0.8251588344573975,-0.019701674681796948,0.7085476814673168,-0.17326548282055956,0.2656134558183917,0.016076140039499788,0.0,0.0,-0.6,0.0,0.0022492408752441406,0.0022492408752441406,0.0031762123107910156,0
23.92008686065674,-0.1364455223083496,0.005007193889468908,-0.8252435922622681,-0.019401859787006377,0.708860481500245,-0.17244849202592022,0.26253160380190665,0.016270452148322647,0.0,0.0,-0.6,0.0,0.0025146007537841797,0.0025146007537841797,0.003688335418701172,0
23.929818391799927,-0.132068932056427,0.0066179861314594746,-0.8252113461494446,-0.019084731350749912,0.7091638665419628,-0.1711310968048928,0.2589840590120433,0.016439093094410696,0.0,0.0,-0.6,0.0,0.0016758441925048828,0.0016758441925048828,0.002651214599609375,0
23.940239906311035,-0.12768271565437317,0.008250977843999863,-0.8250662088394165,-0.01877584633923659,0.7094583232419612,-0.1694466166811622,0.25503417019471925,0.01656620887020349,0.0,0.0,-0.6,0.0,0.0024499893188476562,0.0024499893188476562,0.0037469863891601562,0
23.949946641921997,-0.1188884824514389,0.011578585021197796,-0.8244813084602356,-0.018157644610617262,0.7097445795034336,-0.16858648835656226,0.25163114082479426,0.016677910353472696,0.0,0.0,-0.6,0.0,0.0022356510162353516,0.0022356510162353516,0.0034036636352539062,0
23.960073947906494,-0.11448480933904648,0.01327221468091011,-0.824048638343811,-0.01783844470698016,0.710023693647956,-0.1672426394858621,0.2477097273565583,0.01676658509996142,0.0,0.0,-0.6,0.0,0.0022504329681396484,0.0022504329681396484,0.003331422805786133,0
23.969989776611328,-0.11007886379957199,0.01498423796147108,-0.8235146999359131,-0.017548775900250585,0.7102963840184215,-0.16545042703447133,0.24343260197116243,0.016824679121397117,0.0,0.0,-0.6,0.0,0.00286102294921875,0.00286102294921875,0.003978252410888672,0
23.980233907699585,-0.10567204654216766,0.016712207347154617,-0.8228833079338074,-0.0172526971310274,0.7105630395491122,-0.1632995676114194,0.23885280472736858,0.0168539295084768,0.0,0.0,-0.6,0.0,0.002549886703491211,0.002549886703491211,0.003963947296142578,0
23.99041509628296,-0.09686411917209625,0.02021200954914093,-0.821338415145874,-0.016698592347491607,0.7108242632553192,-0.16180270641656636,0.234711738269754,0.016881372983251288,0.0,0.0,-0.6,0.0,0.0019373893737792969,0.0019373893737792969,0.0028755664825439453,0
24.000351190567017,-0.09246776252985,0.02198181115090847,-0.8204302787780762,-0.01644692873388606,0.7110814193156673,-0.1599149141821153,0.23013328959600504,0.016876855971805355,0.0,0.0,-0.6,0.0,0.0023946762084960938,0.0023946762084960938,0.003729104995727539,0
24.010002613067627,-0.08807795494794846,0.023764200508594513,-0.8194343447685242,-0.016172517912779818,0.7113350034537872,-0.15761110769595849,0.22527786302736572,0.016852421740588864,0.0,0.0,-0.6,0.0,0.001683950424194336,0.001683950424194336,0.0027909278869628906,0
24.01992702484131,-0.08369187265634537,0.025555690750479698,-0.8183527588844299,-0.01589141313713144,0.71158533804829,-0.15500795363021236,0.22023495851403735,0.016791328334792795,0.0,0.0,-0.6,0.0,0.00152587890625,0.00152587890625,0.002412080764770508,0
24.03016471862793,-0.0749441459774971,0.029166318476200104,-0.8159891366958618,-0.015365423176332682,0.7118329175723402,-0.15297969242847742,0.21559752920124164,0.01672259317039527,0.0,0.0,-0.6,0.0,0.002480030059814453,0.002480030059814453,0.0035390853881835938,0
24.039727449417114,-0.070587657392025,0.030984818935394287,-0.8146904110908508,-0.015130296717011096,0.7120792421072796,-0.1506662623146366,0.21060538270482662,0.016623666976599036,0.0,0.0,-0.6,0.0,0.0020372867584228516,0.0020372867584228516,0.0028192996978759766,0
24.05027961730957,-0.06624656915664673,0.03281129151582718,-0.8133161067962646,-0.014870390810827156,0.7123240692653015,-0.14805149877991147,0.20534516867803798,0.01649238930496972,0.0,0.0,-0.6,0.0,0.002683877944946289,0.002683877944946289,0.003938913345336914,0
24.05972909927368,-0.06192272529006004,0.03464466705918312,-0.8118680119514465,-0.014616567385732675,0.7125674388592447,-0.14524595653301317,0.19989664714248395,0.01632181344317582,0.0,0.0,-0.6,0.0,0.0031223297119140625,0.0031223297119140625,0.004130840301513672,0
24.069896459579468,-0.05332482233643532,0.03832666575908661,-0.8087571859359741,-0.014135877177398167,0.7128094597566786,-0.1428861871027213,0.19469694725211786,0.016146541458796505,0.0,0.0,-0.6,0.0,0.0032579898834228516,0.0032579898834228516,0.004257917404174805,0
24.080436944961548,-0.049055956304073334,0.04017245024442673,-0.8070989847183228,-0.013925299652436163,0.7130522091081302,-0.14021626668596746,0.18922108234368096,0.015947255789348042,0.0,0.0,-0.6,0.0,0.0029296875,0.0029296875,0.0046617984771728516,0
24.090386629104614,-0.04480583965778351,0.04202011600136757,-0.8053749203681946,-0.013704510705754465,0.7132952805201833,-0.13729208304221668,0.18359413306195982,0.01571190374393235,0.0,0.0,-0.6,0.0,0.0028944015502929688,0.0028944015502929688,0.003854036331176758,0
24.100109815597534,-0.04057843238115311,0.04386921599507332,-0.8035973310470581,-0.013489549952910032,0.7135384327169663,-0.1342164415702398,0.17786489325167776,0.015446369119122238,0.0,0.0,-0.6,0.0,0.0025398731231689453,0.0025398731231689453,0.0038666725158691406,0
24.109952926635742,-0.036375030875205994,0.045719072222709656,-0.8017570972442627,-0.013277952768675102,0.7137815168077692,-0.13100552760411718,0.17208223217340474,0.015164409908281546,0.0,0.0,-0.6,0.0,0.0029540061950683594,0.0029540061950683594,0.004128217697143555,0
24.119707345962524,-0.02804584987461567,0.049413908272981644,-0.7978947162628174,-0.01286593937263945,0.7140244591574667,-0.12807416548017403,0.16634735054402583,0.014888891139251535,0.0,0.0,-0.6,0.0,0.0026922225952148438,0.0026922225952148438,0.003827333450317383,0
24.12986707687378,-0.023924091830849648,0.05125555023550987,-0.7958765625953674,-0.012660462755675955,0.7142695921725989,-0.12487789335195149,0.16046986706636382,0.014574748642442877,0.0,0.0,-0.6,0.0,0.002507925033569336,0.002507925033569336,0.0035610198974609375,0
24.14004683494568,-0.019833143800497055,0.05309225618839264,-0.7938026189804077,-0.01246084178806286,0.7145163330996523,-0.12153809492022022,0.1545409166968505,0.01423854586805126,0.0,0.0,-0.6,0.0,0.002626657485961914,0.002626657485961914,0.0039730072021484375,0
24.14995050430298,-0.015772566199302673,0.05492480844259262,-0.7916761040687561,-0.012270747356594093,0.7147640454261114,-0.11816303854012554,0.14859507635058003,0.013881603097421482,0.0,0.0,-0.6,0.0,0.0028982162475585938,0.0028982162475585938,0.0038726329803466797,0
24.160455226898193,-0.011744746938347816,0.056753214448690414,-0.7894971966743469,-0.012079271430558763,0.7150123038438866,-0.11474427672652292,0.14261961287731764,0.013504849030865636,0.0,0.0,-0.6,0.0,0.002630472183227539,0.002630472183227539,0.004225254058837891,0
24.169798374176025,-0.0037659471854567528,0.06038881465792656,-0.7850079536437988,-0.011687682424935657,0.7152610108399001,-0.11150508583451837,0.13665405476611742,0.013125350317340082,0.0,0.0,-0.6,0.0,0.002557039260864258,0.002557039260864258,0.0036144256591796875,0
24.180033922195435,0.00017245137132704258,0.06219466030597687,-0.7827026844024658,-0.011517438025796774,0.7155125149894812,-0.10816338761343748,0.13071388872094994,0.01272327092767824,0.0,0.0,-0.6,0.0,0.0019326210021972656,0.0019326210021972656,0.003029346466064453,0
24.190763473510742,0.004076480865478516,0.06399212777614594,-0.7803511023521423,-0.01137254774403217,0.7157658830789908,-0.10476827551123649,0.12484086612383889,0.012305442317369814,0.0,0.0,-0.6,0.0,0.002714395523071289,0.002714395523071289,0.0037429332733154297,0
24.19966459274292,0.011773064732551575,0.06756005436182022,-0.7755144834518433,-0.011037981885838209,0.7160204427212978,-0.10144946308769294,0.11879623060730891,0.011865950837813008,0.0,0.0,-0.6,0.0,0.002686738967895508,0.002686738967895508,0.0035703182220458984,0
24.209752082824707,0.015563339926302433,0.06932767480611801,-0.7730333805084229,-0.01088556050442719,0.7162782788755209,-0.09806744484497353,0.1128255318400841,0.011413386416537488,0.0,0.0,-0.6,0.0,0.0031282901763916016,0.0031282901763916016,0.0043621063232421875,0
24.219788551330566,0.019314834848046303,0.07108407467603683,-0.7705113291740417,-0.010735031002785611,0.7165382213181178,-0.09462295637698734,0.10693083337021342,0.01095601427606866,0.0,0.0,-0.6,0.0,0.0023696422576904297,0.0023696422576904297,0.0040476322174072266,0
24.22974133491516,0.027183344587683678,0.07500564306974411,-0.7696129083633423,-0.010449219657869574,0.7167995931444487,-0.09153733080017847,0.10106285716867146,0.010502850800323694,0.0,0.0,-0.6,0.0,0.0014996528625488281,0.0014996528625488281,0.002354145050048828,0
