time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
10.759739398956299,0.24052944779396057,0.6445865035057068,-0.7345864772796631,-0.009034087900776805,0.7069035335775894,-0.004264925140887499,-0.01591595821082592,0.01135042030364275,-0.08948718039190563,0.5932891744718646,-0.7,0.0,0.0008161067962646484,0.00081634521484375,0.0035457611083984375,0
10.769910335540771,0.23799973726272583,0.6451180577278137,-0.7340458035469055,-0.008992997539296922,0.7069896994385988,-0.0036272103898227215,-0.015960097312927246,0.011317670345306396,-0.09240260019687603,0.5928421033267258,-0.7,0.0,0.0008497238159179688,0.0008502006530761719,0.004017353057861328,0
10.779735565185547,0.2329055368900299,0.6461168527603149,-0.7328889966011047,-0.008894443853638962,0.7070925055407218,-0.0027148709632456303,-0.017274370416998863,0.01125779002904892,-0.09521680616572688,0.59239662374426,-0.7,0.0,0.0007305145263671875,0.0007312297821044922,0.0035047531127929688,0
10.78987193107605,0.23033826053142548,0.6465836763381958,-0.7322738766670227,-0.008846873884621562,0.7071942919768449,-0.0019245786825194955,-0.01812194660305977,0.011198034510016441,-0.098117878830023,0.5919230371035553,-0.7,0.0,0.000797271728515625,0.0007982254028320312,0.003597736358642578,0
10.799872636795044,0.22775809466838837,0.6470275521278381,-0.7316352128982544,-0.008781892167584517,0.7072945171992685,-0.0010682162828743458,-0.018643150106072426,0.011131837032735348,-0.10097781735704645,0.5914418656147085,-0.7,0.0,0.0008695125579833984,0.0008699893951416016,0.00360870361328125,0
10.80988073348999,0.22516508400440216,0.6474471688270569,-0.7309736013412476,-0.008729542761984673,0.7073955814840702,-0.00015452664229087532,-0.018966829404234886,0.011065867729485035,-0.1038375077049604,0.5909465051877558,-0.7,0.0,0.0011010169982910156,0.0011017322540283203,0.007074117660522461,0
10.819819450378418,0.21994838118553162,0.6482181549072266,-0.729686975479126,-0.008581722800987982,0.7075217876317641,0.0012390573974698782,-0.020346513018012047,0.01096426136791706,-0.10667496941629094,0.5904408953485805,-0.7,0.0,0.0010209083557128906,0.0010216236114501953,0.005587100982666016,0
10.829976797103882,0.21732479333877563,0.6485700011253357,-0.7290086150169373,-0.00849719169153197,0.7076396937991595,0.0024258727207779884,-0.021220315247774124,0.010861435905098915,-0.10957230523664176,0.5899100863056405,-0.7,0.0,0.0015070438385009766,0.0015079975128173828,0.00619959831237793,0
10.839765071868896,0.21469011902809143,0.6489007472991943,-0.7283098101615906,-0.008392052934025677,0.7077511993182058,0.003489020513370633,-0.02176264114677906,0.010750030167400837,-0.11236186720009252,0.5893851124683323,-0.7,0.0,0.0008771419525146484,0.0008776187896728516,0.0037467479705810547,0
10.84988522529602,0.2125069499015808,0.6501277685165405,-0.7293884754180908,-0.008313152354306401,0.7077957275821655,0.0037835303228348494,-0.021590758115053177,0.010642454028129578,-0.11524336642934432,0.5888284695002712,-0.7,0.0,0.0008969306945800781,0.0008976459503173828,0.003670930862426758,0
10.859709024429321,0.2103053331375122,0.6513132452964783,-0.730403482913971,-0.008317761790416808,0.7077900021045074,0.0035779171157628298,-0.020923832431435585,0.010568877682089806,-0.11803784846186931,0.5882746521230476,-0.7,0.0,0.0006666183471679688,0.0006670951843261719,0.0035097599029541016,0
10.86967134475708,0.2080850601196289,0.6524583697319031,-0.7313559651374817,-0.008322819461564752,0.7077472531677219,0.0030009374022483826,-0.019995637238025665,0.010519271716475487,-0.12086901639506784,0.5876994817725202,-0.7,0.0,0.0007865428924560547,0.0007867813110351562,0.0037446022033691406,0
10.880217552185059,0.20358507335186005,0.6546297073364258,-0.7331811189651489,-0.008349339222767737,0.7076487866021963,0.002116955118253827,-0.01993231102824211,0.010494494810700417,-0.12386306297732685,0.5870757545920925,-0.7,0.0,0.0012767314910888672,0.0012776851654052734,0.0050923824310302734,0
10.889735221862793,0.20130833983421326,0.655658483505249,-0.7340023517608643,-0.008374056093334137,0.7075390857413651,0.001034920453093946,-0.019344443455338478,0.0104864202439785,-0.12656234930606097,0.586499762777557,-0.7,0.0,0.0007212162017822266,0.0007214546203613281,0.0033659934997558594,0
10.89983582496643,0.1967068612575531,0.6576095223426819,-0.7354686856269836,-0.008407909911993965,0.7073979811716152,-0.00035856026806868613,-0.019387906417250633,0.010493465699255466,-0.12942402964675365,0.5858749188606697,-0.7,0.0,0.0008635520935058594,0.0008640289306640625,0.003590822219848633,0
10.909859895706177,0.1943790167570114,0.6585330367088318,-0.7361186742782593,-0.008420685573325612,0.7072585552349384,-0.0017218233551830053,-0.01890724152326584,0.010503188706934452,-0.1322609776689648,0.5852410048741027,-0.7,0.0,0.001035451889038086,0.0010361671447753906,0.004285573959350586,0
10.919745445251465,0.192035511136055,0.6594204902648926,-0.7367162108421326,-0.008446257916198737,0.7071182534176761,-0.0030364308040589094,-0.01809242181479931,0.010519584640860558,-0.13505568216499328,0.5846023971170049,-0.7,0.0,0.0008013248443603516,0.0008015632629394531,0.0037474632263183594,0
10.929872512817383,0.18967783451080322,0.6602733135223389,-0.737262487411499,-0.00847407442806751,0.7069859431861252,-0.004331313073635101,-0.016977673396468163,0.010541492141783237,-0.13791546772401198,0.5839343488462269,-0.7,0.0,0.0008614063262939453,0.0008618831634521484,0.0037860870361328125,0
10.939716100692749,0.18730653822422028,0.6610919237136841,-0.7377982139587402,-0.008510742370229352,0.7068580265449431,-0.005496700759977102,-0.015735063701868057,0.010570578277111053,-0.140692035326829,0.5832715929955739,-0.7,0.0,0.0006697177886962891,0.0006699562072753906,0.003465890884399414,0
10.94985580444336,0.18252193927764893,0.6626281142234802,-0.7387226819992065,-0.008568742986675619,0.7067100625379604,-0.006618806626647711,-0.015376030467450619,0.010612688958644867,-0.1435487975865772,0.5825750961991492,-0.7,0.0,0.0008530616760253906,0.0008537769317626953,0.0038890838623046875,0
10.959968090057373,0.1801094114780426,0.6633472442626953,-0.7391141057014465,-0.008597575679856351,0.7065745470816692,-0.007609961554408073,-0.014640707522630692,0.010652977973222733,-0.1463944014448066,0.5818665476083127,-0.7,0.0,0.0010426044464111328,0.0010437965393066406,0.005063056945800781,0
10.969873666763306,0.17768488824367523,0.6640337109565735,-0.7394593954086304,-0.008609873596469472,0.706450788951192,-0.008547701872885227,-0.013619651086628437,0.01068579126149416,-0.14917844722550047,0.5811590065407131,-0.7,0.0,0.0007064342498779297,0.0007066726684570312,0.003970146179199219,0
10.979967832565308,0.17524808645248413,0.6646892428398132,-0.7397599816322327,-0.008620044041766852,0.7063363519648609,-0.009468218311667442,-0.012514238245785236,0.010712575167417526,-0.1520119795710824,0.5804242914169606,-0.7,0.0,0.0009808540344238281,0.0009813308715820312,0.00412750244140625,0
10.989872694015503,0.17279879748821259,0.6653137803077698,-0.7400174140930176,-0.008636848088372385,0.7062329455560594,-0.010318986140191555,-0.011371351778507233,0.010737624019384384,-0.15478885567940057,0.57968992587198,-0.7,0.0,0.0011031627655029297,0.001104116439819336,0.0045452117919921875,0
10.99972939491272,0.16786719858646393,0.6664738655090332,-0.7404565215110779,-0.008659981417617563,0.7061375502977144,-0.010918364860117435,-0.011153291910886765,0.010763831436634064,-0.1575487082873829,0.5789459426552509,-0.7,0.0,0.0007755756378173828,0.0007760524749755859,0.0033652782440185547,0
11.009918212890625,0.1653847098350525,0.6670101284980774,-0.7406117916107178,-0.008691855375998602,0.7060563333291291,-0.011485280469059944,-0.010579519905149937,0.010794130153954029,-0.16039779378439734,0.5781630805828905,-0.7,0.0,0.0008285045623779297,0.0008292198181152344,0.0036754608154296875,0
11.019753456115723,0.1628904938697815,0.6675177812576294,-0.740725576877594,-0.008712963049050318,0.7059881357687593,-0.012048148550093174,-0.009875494055449963,0.01082325354218483,-0.1631443208176048,0.5773940860322024,-0.7,0.0,0.0007760524749755859,0.0007762908935546875,0.0035936832427978516,0
11.02977705001831,0.15786580741405487,0.668450117111206,-0.7408348917961121,-0.008725781846722899,0.7059222977433991,-0.012409745715558529,-0.010298714973032475,0.010848445817828178,-0.16593965197227156,0.576596940594833,-0.7,0.0,0.001178741455078125,0.0011796951293945312,0.0050165653228759766,0
11.039905548095703,0.15533556044101715,0.6688767075538635,-0.7408331036567688,-0.008742563669305637,0.7058681266187414,-0.012817572802305222,-0.010290250182151794,0.010872374288737774,-0.16876028204962396,0.5757777064132749,-0.7,0.0,0.0010099411010742188,0.0010104179382324219,0.003812551498413086,0
11.049720764160156,0.15279407799243927,0.6692762970924377,-0.7407942414283752,-0.008762206425182651,0.7058243450033016,-0.01318866666406393,-0.010052748024463654,0.010896489955484867,-0.17148981009715372,0.5749706471054346,-0.7,0.0,0.0011165142059326172,0.0011172294616699219,0.006369829177856445,0
11.059985160827637,0.15024256706237793,0.6696486473083496,-0.7407194375991821,-0.008754272789508681,0.7057920404794279,-0.013584388419985771,-0.009499933570623398,0.010910396464169025,-0.17434012216453817,0.5741128127847818,-0.7,0.0,0.0008285045623779297,0.0008289813995361328,0.0037746429443359375,0
11.069813013076782,0.14768235385417938,0.6699960827827454,-0.7406514883041382,-0.008764320057985532,0.7057750539077269,-0.013926208950579166,-0.008784526027739048,0.010923897847533226,-0.17706519056253342,0.5732782206669408,-0.7,0.0,0.0009815692901611328,0.000982522964477539,0.0042345523834228516,0
11.079814195632935,0.1425328552722931,0.6706150770187378,-0.7404040098190308,-0.008745746727300253,0.7057746660822739,-0.013824954628944397,-0.009332888759672642,0.010926383547484875,-0.17983421828006135,0.5724156304081844,-0.7,0.0,0.0008683204650878906,0.0008687973022460938,0.0039501190185546875,0
11.089779376983643,0.13994313776493073,0.670887291431427,-0.7402266263961792,-0.008744997802389473,0.7057846331371677,-0.013735117390751839,-0.00946501549333334,0.010927842929959297,-0.18258909916640922,0.5715428425460327,-0.7,0.0,0.0012917518615722656,0.0012924671173095703,0.0057637691497802734,0
11.09959626197815,0.13474208116531372,0.6713560819625854,-0.7397669553756714,-0.008741172519224339,0.7058177911289872,-0.013073321431875229,-0.01033723633736372,0.010927430354058743,-0.1852988421927897,0.570670079014146,-0.7,0.0,0.0008909702301025391,0.0008912086486816406,0.00374603271484375,0
11.1097571849823,0.13213153183460236,0.6715545654296875,-0.7394857406616211,-0.008746373282184937,0.7058590912808517,-0.01263451762497425,-0.010716423392295837,0.010929091833531857,-0.18809915551872716,0.5697531989319075,-0.7,0.0,0.0009036064147949219,0.0009043216705322266,0.004450321197509766,0
11.119977951049805,0.1295127123594284,0.6717301607131958,-0.739171028137207,-0.008721402152668757,0.7059124099429168,-0.01229238323867321,-0.010713808238506317,0.010920889675617218,-0.1909113845391556,0.5688170560499594,-0.7,0.0,0.0012090206146240234,0.0012099742889404297,0.004658222198486328,0
11.12958288192749,0.12688270211219788,0.6718826293945312,-0.7388229966163635,-0.008690851992967414,0.7059710757837405,-0.012027677148580551,-0.010552317835390568,0.010903692804276943,-0.1935499224880974,0.5679246671037026,-0.7,0.0,0.0007069110870361328,0.0007073879241943359,0.0033416748046875,0
11.139724493026733,0.12160184979438782,0.6721225380897522,-0.7381260395050049,-0.008680014224781988,0.7060471837926114,-0.011423117481172085,-0.011433619074523449,0.01088759209960699,-0.19633136165301723,0.566969131815368,-0.7,0.0,0.0008747577667236328,0.0008754730224609375,0.003526449203491211,0
11.149832725524902,0.11895052343606949,0.6722115278244019,-0.7377312183380127,-0.008665003116630758,0.7061205710065959,-0.010960332117974758,-0.011905422434210777,0.010870691388845444,-0.1990989526277218,0.5660031864420413,-0.7,0.0,0.0008230209350585938,0.0008237361907958984,0.003770112991333008,0
11.159723997116089,0.1162923201918602,0.6722772121429443,-0.7373076677322388,-0.008620410931003184,0.7061970912872361,-0.010418630205094814,-0.01198513712733984,0.010842139832675457,-0.20180254082644197,0.5650448960179998,-0.7,0.0,0.0008039474487304688,0.0008044242858886719,0.003947734832763672,0
11.169949293136597,0.11362854391336441,0.6723196506500244,-0.7368531227111816,-0.008594130966430424,0.7062837589831511,-0.009960414841771126,-0.011804704554378986,0.010812297463417053,-0.20459257902451508,0.5640406692855556,-0.7,0.0,0.001756906509399414,0.0017578601837158203,0.006786823272705078,0
11.17993712425232,0.10828224569559097,0.6723373532295227,-0.735855758190155,-0.008512445469167731,0.7063902203648057,-0.008785764686763287,-0.012817193754017353,0.010760780423879623,-0.20731299956814375,0.5630464636333833,-0.7,0.0,0.0015954971313476562,0.001596212387084961,0.0054473876953125,0
11.189872026443481,0.10559935122728348,0.6723124980926514,-0.7353176474571228,-0.008462181772326964,0.7064928316482423,-0.007758299820125103,-0.013306529261171818,0.010705867782235146,-0.21001421107510967,0.5620445099335988,-0.7,0.0,0.0008845329284667969,0.000885009765625,0.0036725997924804688,0
11.199864864349365,0.10291688144207001,0.6722667813301086,-0.7347522377967834,-0.0084019328290093,0.7066033721724699,-0.0068610007874667645,-0.013372134417295456,0.010644834488630295,-0.21272628996677026,0.5610236408182578,-0.7,0.0,0.0008780956268310547,0.0008785724639892578,0.003555774688720703,0
11.209704875946045,0.10022985935211182,0.6721985340118408,-0.7341964840888977,-0.008344929883675722,0.7067119219399202,-0.006029665470123291,-0.01318137813359499,0.010580734349787235,-0.2153920428563421,0.5600055962882617,-0.7,0.0,0.0006556510925292969,0.0006558895111083984,0.003194570541381836,0
11.219787359237671,0.09484250098466873,0.6719987988471985,-0.7330105304718018,-0.008256452495488056,0.7068373829341325,-0.004540374968200922,-0.013984167948365211,0.010502689518034458,-0.21811842973176387,0.5589493274093364,-0.7,0.0,0.0008897781372070312,0.0008902549743652344,0.0035681724548339844,0
11.229764938354492,0.09214247018098831,0.6718671321868896,-0.7323806285858154,-0.008199625500623649,0.7069580224522215,-0.0032574778888374567,-0.014274545013904572,0.010426747612655163,-0.2208113507893411,0.5578909816107324,-0.7,0.0,0.0007944107055664062,0.0007948875427246094,0.003625631332397461,0
11.239601135253906,0.08943875133991241,0.671714723110199,-0.7317274212837219,-0.008102634642095586,0.7070749268190656,-0.0022417805157601833,-0.014315846376121044,0.010337214916944504,-0.2234610870542578,0.556834932967149,-0.7,0.0,0.0007464885711669922,0.0007467269897460938,0.0033292770385742188,0
11.249783515930176,0.0867433249950409,0.6720508933067322,-0.7327701449394226,-0.00802854228786603,0.7071339727703202,-0.001833498477935791,-0.014118989929556847,0.010246754623949528,-0.22619875954778274,0.5557284599325865,-0.7,0.0,0.0008437633514404297,0.0008440017700195312,0.0036897659301757812,0
11.259809970855713,0.08404380083084106,0.6723564267158508,-0.7337470650672913,-0.008041243722889582,0.7071474462574976,-0.0017761730123311281,-0.013778268359601498,0.010188194923102856,-0.22888915630427434,0.5546257784545517,-0.7,0.0,0.0010275840759277344,0.0010285377502441406,0.0046727657318115234,0
11.269883871078491,0.08134010434150696,0.6726318597793579,-0.7346600294113159,-0.008056122723802303,0.7071291331007696,-0.0020081233233213425,-0.01325143501162529,0.010152782313525677,-0.23158687056487332,0.5535047618421801,-0.7,0.0,0.0009071826934814453,0.0009086132049560547,0.003877878189086914,0
11.28000521659851,0.07592108845710754,0.6730920672416687,-0.736328125,-0.008045407508205014,0.7070538241034485,-0.0019118558848276734,-0.01383513119071722,0.010123975574970245,-0.23429176125541032,0.5523652510864869,-0.7,0.0,0.0008370876312255859,0.0008375644683837891,0.0036160945892333984,0
11.289731740951538,0.07320675253868103,0.6732759475708008,-0.7370878458023071,-0.008034310523683292,0.7069656126502541,-0.0019018774619325995,-0.013943381607532501,0.010099649429321289,-0.2368858554180472,0.551257736002734,-0.7,0.0,0.0007898807525634766,0.0007903575897216797,0.003559589385986328,0
11.299798488616943,0.07049012929201126,0.6734299659729004,-0.7377884387969971,-0.00800984110987536,0.7068773915533884,-0.002009020186960697,-0.01371005643159151,0.010073444806039333,-0.23956517448684217,0.5500986522189351,-0.7,0.0,0.0008237361907958984,0.0008242130279541016,0.0035016536712646484,0
11.309803485870361,0.06504609435796738,0.6736531257629395,-0.7390214204788208,-0.007964563793628204,0.7067578245669514,-0.001860927208326757,-0.014542796649038792,0.010038121603429317,-0.24222243936384028,0.5489337754853774,-0.7,0.0,0.0008237361907958984,0.0008242130279541016,0.0037114620208740234,0
11.319883108139038,0.06231900677084923,0.6737244129180908,-0.7395585179328918,-0.007929412236787232,0.7066405255750544,-0.0018918506102636456,-0.014863583259284496,0.010000214911997318,-0.24489379653235183,0.5477472304083071,-0.7,0.0,0.00116729736328125,0.0011682510375976562,0.005039215087890625,0
11.329944849014282,0.059589631855487823,0.673768937587738,-0.7400450706481934,-0.007897491361912472,0.7065268516918702,-0.002105270978063345,-0.01478950772434473,0.009961710311472416,-0.2475546179975203,0.5465498249090396,-0.7,0.0,0.0011396408081054688,0.001140594482421875,0.004711151123046875,0
11.339713335037231,0.05685773119330406,0.6737871170043945,-0.7404810786247253,-0.007889404737204772,0.7064223071691407,-0.002357182325795293,-0.01459140982478857,0.009931724518537521,-0.2501322879398382,0.5453749522392661,-0.7,0.0,0.0007083415985107422,0.0007088184356689453,0.0034897327423095703,0
11.349910497665405,0.05411577224731445,0.6737807989120483,-0.7408683896064758,-0.007887890676580835,0.7063200357178283,-0.0026572938077151775,-0.014269591309130192,0.009910166263580322,-0.2528171264434695,0.5441355534945926,-0.7,0.0,0.0009315013885498047,0.0009319782257080078,0.0046727657318115234,0
11.36001205444336,0.048620644956827164,0.6736924648284912,-0.7415487170219421,-0.007862313481234139,0.7062127898390101,-0.0025072547141462564,-0.015139720402657986,0.009885483421385288,-0.2554707379442616,0.5428947430710803,-0.7,0.0,0.0011785030364990234,0.0011796951293945312,0.004470109939575195,0
11.369639873504639,0.04586855694651604,0.6736103296279907,-0.7418182492256165,-0.007852214418988207,0.7061192917304486,-0.002503214869648218,-0.015595922246575356,0.009864418767392635,-0.2579942346979779,0.5417000783298861,-0.7,0.0,0.0007119178771972656,0.0007126331329345703,0.0034856796264648438,0
11.379883050918579,0.04311513155698776,0.6735045909881592,-0.7420433163642883,-0.007840037262802373,0.7060337694538611,-0.0027288293931633234,-0.015625834465026855,0.009845107793807983,-0.26067288502531466,0.5404161794511514,-0.7,0.0,0.0009248256683349609,0.0009255409240722656,0.0036156177520751953,0
11.389631032943726,0.040359776467084885,0.6733762621879578,-0.7422260046005249,-0.007817928644547565,0.7059553725238141,-0.0030010221526026726,-0.015508275479078293,0.009823299013078213,-0.26321610664246897,0.5391820482953604,-0.7,0.0,0.0007688999176025391,0.0007693767547607422,0.003607511520385742,0
11.39976978302002,0.03484085574746132,0.6730477213859558,-0.7424666881561279,-0.007775720869896953,0.7058817376017401,-0.002641691593453288,-0.016382740810513496,0.009792204014956951,-0.2658550790398249,0.5378857471143184,-0.7,0.0,0.0008833408355712891,0.0008838176727294922,0.0034847259521484375,0
11.40990662574768,0.032081007957458496,0.6728477478027344,-0.7425268888473511,-0.007774979664736911,0.7058170155190321,-0.0024190484546124935,-0.016645990312099457,0.009770159609615803,-0.26848717288846846,0.5365767773528385,-0.7,0.0,0.0008308887481689453,0.0008313655853271484,0.0036983489990234375,0
11.419695615768433,0.02655770629644394,0.6723766922950745,-0.7425779104232788,-0.007766863536475005,0.7057674912777259,-0.001596528454683721,-0.017817620187997818,0.009751683101058006,-0.2710228285763111,0.535300501018349,-0.7,0.0,0.0007755756378173828,0.0007760524749755859,0.0034508705139160156,0
11.429714679718018,0.02379451133310795,0.6721056699752808,-0.7425679564476013,-0.007738446079778981,0.7057299097712583,-0.0010188041487708688,-0.01836664415895939,0.009728094562888145,-0.27361179789732576,0.53398181996337,-0.7,0.0,0.0008485317230224609,0.0008490085601806641,0.0035827159881591797,0
11.439924955368042,0.021031176671385765,0.6718127131462097,-0.7425199151039124,-0.007734080335592903,0.7057015188641511,-0.0007787614595144987,-0.01846533827483654,0.009709945879876614,-0.2762435759555306,0.5326250902307372,-0.7,0.0,0.0008959770202636719,0.0008966922760009766,0.003873586654663086,0
11.44976282119751,0.01826716959476471,0.6714985966682434,-0.7424339652061462,-0.007712830484197919,0.7056869739545253,-0.0006633305456489325,-0.01835109107196331,0.009689273312687874,-0.27877299952317597,0.5313055756688907,-0.7,0.0,0.0008261203765869141,0.0008265972137451172,0.0036046504974365234,0
11.459860801696777,0.01550201140344143,0.6711634397506714,-0.742310106754303,-0.007696722813932227,0.7056833667763037,-0.0006486936472356319,-0.018033552914857864,0.009668761864304543,-0.2813627460711841,0.5299386805313255,-0.7,0.0,0.0009183883666992188,0.0009186267852783203,0.003821134567260742,0
11.469735383987427,0.00997120700776577,0.6704294681549072,-0.7419548034667969,-0.007632326593170489,0.7056966318038074,0.0001256886898772791,-0.01868126355111599,0.009630256332457066,-0.28388871865743676,0.5285898177405981,-0.7,0.0,0.0007908344268798828,0.0007913112640380859,0.00354766845703125,0
11.479880094528198,0.007207266520708799,0.6700300574302673,-0.7417243123054504,-0.007616114307371259,0.7057195541874356,0.0007386840297840536,-0.018827572464942932,0.009597222320735455,-0.2864770569066631,0.5271915172554434,-0.7,0.0,0.0008852481842041016,0.0008854866027832031,0.003499746322631836,0
11.48998498916626,0.00445599714294076,0.6696092486381531,-0.7414591908454895,-0.007592764864967824,0.7057525597228965,0.0011714595602825284,-0.018627341836690903,0.009565343149006367,-0.28904838985606524,0.5257861051051236,-0.7,0.0,0.0012135505676269531,0.0012142658233642578,0.005178213119506836,0
11.49976396560669,-0.0010450116824358702,0.6687063574790955,-0.7409448027610779,-0.0075215425899884695,0.7057987496887792,0.0023499103263020515,-0.019338296726346016,0.009516320191323757,-0.2915302243684429,0.5244140809319343,-0.7,0.0,0.001041412353515625,0.0010418891906738281,0.004696369171142578,0
11.509750843048096,-0.0037949890829622746,0.6682237386703491,-0.7406364679336548,-0.007493119383382758,0.7058512192086079,0.003193164011463523,-0.019548872485756874,0.009471345692873001,-0.29405810069213095,0.5230007967654892,-0.7,0.0,0.0009438991546630859,0.0009443759918212891,0.003737211227416992,0
11.519874572753906,-0.00654439814388752,0.6677219271659851,-0.7402952909469604,-0.007486535833265536,0.7059102772641629,0.0037202127277851105,-0.019439049065113068,0.009437394328415394,-0.29661362411996633,0.5215557093795632,-0.7,0.0,0.0008513927459716797,0.0008521080017089844,0.003515958786010742,0
11.52961254119873,-0.009293126873672009,0.6672008633613586,-0.7399214506149292,-0.007462328460510437,0.7059761162714439,0.004135767929255962,-0.019063737243413925,0.009404550306499004,-0.29906507026607726,0.5201539039041678,-0.7,0.0,0.0007054805755615234,0.0007059574127197266,0.003370523452758789,0
11.539939880371094,-0.012040898203849792,0.6666607856750488,-0.73951655626297,-0.007430263880439222,0.7060441210008296,0.004323849454522133,-0.018482817336916924,0.009369534440338612,-0.3016576456144959,0.518654668196787,-0.7,0.0,0.0009067058563232422,0.0009076595306396484,0.003736257553100586,0
11.549675941467285,-0.014787577092647552,0.6661033630371094,-0.7390820980072021,-0.007383951813010894,0.7061146785662695,0.004451331682503223,-0.017790311947464943,0.009327656589448452,-0.3040949051645487,0.5172294352151316,-0.7,0.0,0.0008141994476318359,0.0008144378662109375,0.0039141178131103516,0
11.559771299362183,-0.020275726914405823,0.6649320125579834,-0.738168478012085,-0.007292750796437604,0.7062075570223837,0.00534018874168396,-0.01811843551695347,0.009264144115149975,-0.3066149970025403,0.5157395113942039,-0.7,0.0,0.0008330345153808594,0.0008335113525390625,0.003604412078857422,0
11.569881677627563,-0.023020261898636818,0.6643187403678894,-0.7376888990402222,-0.007243089433921771,0.7063001147215594,0.005955307278782129,-0.018194211646914482,0.009201060980558395,-0.3091315222608828,0.5142350648727383,-0.7,0.0,0.0008566379547119141,0.0008571147918701172,0.0038077831268310547,0
11.57971715927124,-0.028506668284535408,0.6630386114120483,-0.7366472482681274,-0.007169792562709371,0.7064084340456763,0.0071651688776910305,-0.01902555674314499,0.009129418060183525,-0.31157254158369707,0.5127597403570948,-0.7,0.0,0.0007054805755615234,0.000705718994140625,0.0035119056701660156,0
11.589859008789062,-0.03124663420021534,0.6623737215995789,-0.7360865473747253,-0.00711325599475949,0.7065148014760796,0.007925618439912796,-0.019203973934054375,0.00905806664377451,-0.31408222302836175,0.5112263267649294,-0.7,0.0,0.0008482933044433594,0.0008487701416015625,0.0038089752197265625,0
11.59986686706543,-0.03398329019546509,0.6616917848587036,-0.7355000376701355,-0.007092721885935908,0.7066208449451328,0.008485282771289349,-0.018963880836963654,0.00900041963905096,-0.31655134985483235,0.5097011309631199,-0.7,0.0,0.0008993148803710938,0.0008997917175292969,0.0036077499389648438,0
11.609714984893799,-0.03671744838356972,0.6609922647476196,-0.7348874807357788,-0.00706878707170961,0.7067303995139887,0.008880260400474072,-0.01857721619307995,0.008951091207563877,-0.31897383613255786,0.5081886380694477,-0.7,0.0,0.0007421970367431641,0.0007426738739013672,0.003862619400024414,0
11.6197669506073,-0.04218236729502678,0.6595457196235657,-0.7337077856063843,-0.0069918139215613875,0.7068593046498255,0.009809045121073723,-0.019042542204260826,0.008887697011232376,-0.32143901296040905,0.5066329647259818,-0.7,0.0,0.0008740425109863281,0.0008745193481445312,0.0036058425903320312,0
11.629756450653076,-0.04490469768643379,0.6587993502616882,-0.7330783009529114,-0.0069231297009835595,0.7069897381627601,0.010445700958371162,-0.01897505857050419,0.008817564696073532,-0.3238813541522058,0.5050751116740295,-0.7,0.0,0.0009317398071289062,0.0009322166442871094,0.0038366317749023438,0
11.639594793319702,-0.047623489052057266,0.6580368876457214,-0.7324238419532776,-0.006868929993883114,0.707115543153519,0.010883896611630917,-0.01858893781900406,0.008748146705329418,-0.32627935955401016,0.5035293234053255,-0.7,0.0,0.0007343292236328125,0.0007348060607910156,0.003276348114013672,0
11.64984917640686,-0.05030638724565506,0.6576194763183594,-0.7333648800849915,-0.006810604215052743,0.7071851166244334,0.01092201005667448,-0.01795630156993866,0.008677680045366287,-0.3287709181659182,0.5019060503404389,-0.7,0.0,0.0008285045623779297,0.0008287429809570312,0.0036487579345703125,0
11.659717559814453,-0.0529877208173275,0.6571774482727051,-0.7342417240142822,-0.006782655475067706,0.7072128359360993,0.010671313852071762,-0.01722957007586956,0.008617871440947056,-0.3311610637173929,0.5003322394944831,-0.7,0.0,0.0007128715515136719,0.0007135868072509766,0.0033559799194335938,0
11.669814586639404,-0.05834680795669556,0.6562209129333496,-0.7358068823814392,-0.006710221159526651,0.7071880589428959,0.010838182643055916,-0.017320258542895317,0.008548842743039131,-0.3335987893445875,0.49871018412282847,-0.7,0.0,0.0008206367492675781,0.0008211135864257812,0.0035507678985595703,0
11.679986953735352,-0.06102266162633896,0.6557081341743469,-0.7364997267723083,-0.006651456444185929,0.7071431874209185,0.010607980191707611,-0.016995247453451157,0.008478485979139805,-0.33604667027542895,0.49706401539117384,-0.7,0.0,0.0009462833404541016,0.0009469985961914062,0.003964424133300781,0
11.689739227294922,-0.06369648873806,0.6551737189292908,-0.7371687889099121,-0.00662329784572829,0.7070817802428698,0.010142434388399124,-0.016547590494155884,0.008418676443397999,-0.33838583383103077,0.49547454774435995,-0.7,0.0,0.0007395744323730469,0.0007402896881103516,0.0033986568450927734,0
11.699853897094727,-0.06636947393417358,0.6546172499656677,-0.7377816438674927,-0.006584581768788862,0.7070117719091835,0.009522082284092903,-0.015987781807780266,0.008362291380763054,-0.3408039783136129,0.4938143865518849,-0.7,0.0,0.0008726119995117188,0.0008728504180908203,0.0035669803619384766,0
11.70975375175476,-0.07171060144901276,0.6534377336502075,-0.7388461828231812,-0.006524193630685901,0.7069112791998882,0.009319109842181206,-0.016267241910099983,0.00830017775297165,-0.3431628795259249,0.49217805529653147,-0.7,0.0,0.0008215904235839844,0.0008223056793212891,0.003633737564086914,0
11.71968126296997,-0.0743757039308548,0.6528165340423584,-0.7393015027046204,-0.006463826002140515,0.7068135239942375,0.008938991464674473,-0.016067178919911385,0.008234059438109398,-0.34552048111920053,0.4905258373696091,-0.7,0.0,0.000804901123046875,0.0008053779602050781,0.0034906864166259766,0
