time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
3.3708364963531494,2.12283011933323e-05,-0.00028129882412031293,-0.06793370097875595,0.02912409996923298,-0.7637162616594965,-0.0028707232998291406,-0.015036879521592756,0.8,0.0,0.0,-0.5,3.7437340846477842,0.0010945796966552734,0.0016849040985107422,0
3.3805935382843018,1.0670226401998661e-05,-0.00028828915674239397,-0.06792615354061127,0.02911738969804409,-0.7637124210297206,-0.0032239815709256482,-0.015055931869135048,0.8,0.0,0.0,-0.5,3.7524919850054057,0.0011157989501953125,0.0015892982482910156,0
3.3903560638427734,-4.0667782741365954e-07,-0.00029445227119140327,-0.06791966408491135,0.029111610995656376,-0.7637017911621273,-0.0035530781490447924,-0.014969384103016185,0.8,0.0,0.0,-0.5,3.761254807455399,0.0007185935974121094,0.0011169910430908203,0
3.4005179405212402,-1.2619841072591953e-05,-0.00030026008607819676,-0.0679202750325203,0.02910678216474969,-0.763692550997094,-0.003783511039649697,-0.014769131956290073,0.8,0.0,0.0,-0.5,3.7703760866324725,0.0008044242858886719,0.0012218952178955078,0
3.4103293418884277,-3.8516482163686305e-05,-0.00031075053266249597,-0.06791922450065613,0.029115951377269925,-0.7636890938600479,-0.003909740997127658,-0.014480675418148115,0.8,0.0,0.0,-0.5,3.7791827799057804,0.0007107257843017578,0.0011272430419921875,0
3.4203076362609863,-5.073377178632654e-05,-0.0003162591310683638,-0.0679173395037651,0.029135334252448027,-0.7636898808980724,-0.0038785032466277947,-0.014162852782818813,0.8,0.0,0.0,-0.5,3.788139275990405,0.0007224082946777344,0.001148223876953125,0
3.4306724071502686,-6.181660864967853e-05,-0.0003218820202164352,-0.06791404634714127,0.029153579457166,-0.7636944396552263,-0.0036366592685497345,-0.013851391279011957,0.8,0.0,0.0,-0.5,3.7974426725852366,0.0013484954833984375,0.0021886825561523438,0
3.440711736679077,-7.095566252246499e-05,-0.00032858914346434176,-0.06790938973426819,0.029157903223933856,-0.763699749981074,-0.0032721477086259314,-0.013705709102584925,0.8,0.0,0.0,-0.5,3.806453953698,0.0013608932495117188,0.0019922256469726562,0
3.450439929962158,-8.854786574374884e-05,-0.0003443065797910094,-0.06789685040712357,0.02917271162712377,-0.7637046493255245,-6.384804864147976e-05,-0.01723470404012359,-0.37643929492383355,0.0,0.0,-0.5,3.8151859595696656,0.0008769035339355469,0.0013363361358642578,0
3.4606027603149414,-9.590830450179055e-05,-0.00034881214378401637,-0.06789182126522064,0.02916586353430465,-0.763713865817413,0.003825198842619788,-0.01814482617903839,-0.5035075064466835,0.0,0.0,-0.5,3.8243080947628036,0.0008363723754882812,0.0012969970703125,0
3.470767021179199,-0.00010166926949750632,-0.00035316694993525743,-0.06788507848978043,0.029163965461217165,-0.763724884442172,0.006841876821227331,-0.017687659576241542,-0.5924552545126786,0.0,0.0,-0.5,3.8334315139800386,0.0007658004760742188,0.0011875629425048828,0
3.480856418609619,-0.00010672454664018005,-0.0003565647639334202,-0.06787789613008499,0.029173764404933404,-0.7637337187676904,0.008820056553896793,-0.01656010050127717,-0.6547186781588751,0.0,0.0,-0.5,3.842487735936197,0.0016376972198486328,0.0028810501098632812,0
3.4907102584838867,-0.00011216333950869739,-0.0003593814908526838,-0.06786299496889114,0.0291757036498534,-0.7637426217474397,0.009808543545404025,-0.015175038993882102,-0.6983030747112126,0.0,0.0,-0.5,3.8513325219243826,0.0014286041259765625,0.002227306365966797,0
3.500462770462036,-0.00011101568816229701,-0.0003596077731344849,-0.067855603992939,0.029166788486265048,-0.7637498376495031,0.01019557066527373,-0.013898367548635557,-0.7288121522978488,0.0,0.0,-0.5,3.860086356205697,0.0010170936584472656,0.0015463829040527344,0
3.5102920532226562,-2.6628518753568642e-05,-0.00020107337331864983,-0.06802843511104584,0.028151649293985413,-0.7637396896431998,0.009786027496265406,-0.012768096875926373,-0.7501685066084942,0.0,0.0,-0.5,3.8689090997802174,0.0007224082946777344,0.001096963882446289,0
3.520190954208374,-1.8491609807824716e-05,-0.00019999034702777863,-0.06802161782979965,0.028142396072938485,-0.7637284721584282,0.00922999511199543,-0.012081638688217204,-0.7651179546259459,0.0,0.0,-0.5,3.877794332527458,0.0007014274597167969,0.0010826587677001953,0
3.530156373977661,-8.39904350868892e-06,-0.00019817007705569267,-0.06801504641771317,0.0281480514283251,-0.7637215794056619,0.008563508973783315,-0.011593990983012684,-0.7755825682381622,0.0,0.0,-0.5,3.88673927239521,0.0006759166717529297,0.0010426044464111328,0
3.5404956340789795,4.026026545034256e-06,-0.00019496890308801085,-0.06800762563943863,0.028154799028210453,-0.7637198084824304,0.007905031203888574,-0.011368852337959815,-0.7829077977667136,0.0,0.0,-0.5,3.896019770560312,0.000728607177734375,0.0010895729064941406,0
3.5502352714538574,3.2236534025287256e-05,-0.00018724895198829472,-0.06799330562353134,0.028169273965624044,-0.7637168175929642,0.007300205259528001,-0.011372335196842154,-0.7880354584366995,0.0,0.0,-0.5,3.904762048624753,0.0005807876586914062,0.0008900165557861328,0
3.5607588291168213,3.2236534025287256e-05,-0.00018724895198829472,-0.06799330562353134,0.028169273965624044,-0.7637143732686539,0.006872215852615994,-0.011524102166234087,-0.7916248209056896,0.0,0.0,-0.5,3.914207971894352,0.0007114410400390625,0.0010998249053955078,0
3.570333480834961,6.0515201766975224e-05,-0.00017831436707638204,-0.0679820328950882,0.02818456292923168,-0.7637090882891032,0.006579967952277315,-0.011668315651206629,-0.7941373746339828,0.0,0.0,-0.5,3.922802159179606,0.0006642341613769531,0.0010178089141845703,0
3.580270528793335,7.701657887082547e-05,-0.00017297563317697495,-0.06797904521226883,0.028182309216978126,-0.763698548229211,0.0063340898626521955,-0.011710027383047331,-0.795896162243788,0.0,0.0,-0.5,3.9317216325694337,0.0006589889526367188,0.0010192394256591797,0
3.5903868675231934,9.582485654391348e-05,-0.00016773244715295732,-0.06797828525304794,0.028178685583376592,-0.7636834936664684,0.006121602043379507,-0.011670146132754347,-0.7971273135706517,0.0,0.0,-0.5,3.940802036979419,0.0006928443908691406,0.0010526180267333984,0
3.600167989730835,0.00011629091022768989,-0.00016294400847982615,-0.06797847151756287,0.028172638791214996,-0.7636724214162854,0.006001848515674235,-0.011589622282067946,-0.7979891194994563,0.0,0.0,-0.5,3.9495815517426736,0.0006253719329833984,0.000993967056274414,0
3.6104280948638916,0.00015966049977578223,-0.00015791285841260105,-0.06797660142183304,0.02815963772375052,-0.7636687631860714,0.005911519838854976,-0.011459020958786655,-0.7985923836496195,0.0,0.0,-0.5,3.958791000574408,0.0008709430694580078,0.0014317035675048828,0
3.620650053024292,0.0001836212759371847,-0.00015570978575851768,-0.06797405332326889,0.02815693825177144,-0.7636672677309637,0.0057883256432758705,-0.011328668891043524,-0.7990146685547336,0.0,0.0,-0.5,3.967966208763555,0.0010974407196044922,0.0015931129455566406,0
3.630373001098633,0.00020869029685854912,-0.00015419484407175332,-0.06797195225954056,0.0281585335864054,-0.7636613411012976,0.005712107466960385,-0.011217075960378312,-0.7993102679883135,0.0,0.0,-0.5,3.976693506546865,0.0007560253143310547,0.0011806488037109375,0
3.640533447265625,0.00023402171791531146,-0.0001539044751552865,-0.06797359883785248,0.028150586402247373,-0.7636534620923234,0.005659978895202763,-0.011108693957240094,-0.7995171875918194,0.0,0.0,-0.5,3.9858135016998415,0.0008783340454101562,0.0013315677642822266,0
3.650390863418579,0.0003898229915648699,-0.0001321526651736349,-0.0681086927652359,0.02806786285851552,-0.7636427355595072,0.005571182817648186,-0.010698300813526355,-0.7996620313142736,0.0,0.0,-0.5,3.9946614977482695,0.0007755756378173828,0.001218557357788086,0
3.6604743003845215,0.00041521579260006547,-0.00013506104005500674,-0.06810672581195831,0.028069875819203522,-0.7636333463308713,0.005403442015171947,-0.010410543825547205,-0.7997634219199915,0.0,0.0,-0.5,4.003712369604024,0.0012972354888916016,0.002239227294921875,0
3.670879364013672,0.00043214301695115864,-0.00013724494783673435,-0.06810614466667175,0.028067705289284706,-0.7636274360881808,0.0051694603678512285,-0.010261664583247555,-0.799834395343994,0.0,0.0,-0.5,4.0130519328775875,0.0009610652923583984,0.0014660358428955078,0
3.6803505420684814,0.0004487694532144815,-0.00013948327978141606,-0.06810524314641953,0.028074341663405708,-0.763623118735991,0.005041558947347292,-0.010168005045940256,-0.7998840767407959,0.0,0.0,-0.5,4.021553242419825,0.0007948875427246094,0.0012516975402832031,0
3.690192937850952,0.000478353671496734,-0.0001472587464377284,-0.06810439378023148,0.02805494555181933,-0.7636271027845967,0.004988877482126524,-0.010152869679591343,-0.7999188537185572,0.0,0.0,-0.5,4.030387756215235,0.0007178783416748047,0.001110076904296875,0
3.7005770206451416,0.0004924984532408416,-0.00015158734458964318,-0.06810259819030762,0.028040617891412774,-0.7636362293240289,0.004903077343317118,-0.01017372245572925,-0.79994319760299,0.0,0.0,-0.5,4.039708487135376,0.0010073184967041016,0.0016100406646728516,0
3.7104086875915527,0.0005062816198915243,-0.0001557229843456298,-0.06809967756271362,0.0280242380332369,-0.7636442121993958,0.004898067615315252,-0.010173599364278156,-0.7999602383220931,0.0,0.0,-0.5,4.048533370750057,0.0007979869842529297,0.0014896392822265625,0
3.720717668533325,0.0005199408042244613,-0.0001605740253580734,-0.0680963546037674,0.028010080267390665,-0.7636519301304576,0.004904597202023161,-0.010148391854587954,-0.7999721668254652,0.0,0.0,-0.5,4.057786690405106,0.0009334087371826172,0.0014896392822265625,0
3.73018479347229,0.0005467271548695862,-0.0001728008792269975,-0.06808767467737198,0.0279735015719918,-0.7636614333427284,0.005049495632720557,-0.01013752346083158,-0.7999805167778257,0.0,0.0,-0.5,4.0662843618790685,0.0007512569427490234,0.0012061595916748047,0
3.7403934001922607,0.0005589672946371138,-0.0001809172099456191,-0.0680825337767601,0.02795915798206809,-0.7636705071991816,0.005202539577289399,-0.010144929865906016,-0.7999863617444779,0.0,0.0,-0.5,4.07544758584331,0.0007498264312744141,0.001178741455078125,0
3.7504682540893555,0.0005702932830899954,-0.0001906222605612129,-0.06807636469602585,0.02796717428682204,-0.763681782989067,0.00543206746703207,-0.01006206916232428,-0.7999904532211345,0.0,0.0,-0.5,4.0844907535544825,0.0011839866638183594,0.0019795894622802734,0
3.760380983352661,0.0005809353315271437,-0.00020137295359745622,-0.06806986033916473,0.027974145804102513,-0.7636900839880232,0.005565736635455482,-0.009964109392713366,-0.7999933172547942,0.0,0.0,-0.5,4.093388398534661,0.0008761882781982422,0.0014140605926513672,0
3.770491123199463,0.0005970867350697517,-0.00022025086218491197,-0.0680578351020813,0.02798168701833176,-0.7636941645653396,0.005650809274590077,-0.010040278463594374,-0.7999953220783559,0.0,0.0,-0.5,4.102463238840227,0.0007698535919189453,0.0011949539184570312,0
3.780423879623413,0.0006028018542565405,-0.00022956081375014037,-0.06805223971605301,0.027980321362901055,-0.7636984143145854,0.0057310082252228405,-0.010069422848403859,-0.7999967254548491,0.0,0.0,-0.5,4.111378860157763,0.0006859302520751953,0.001055002212524414,0
3.79028058052063,0.000608730420935899,-0.00023881244123913348,-0.0680452287197113,0.02797383434738692,-0.7637025798114414,0.005760309782457538,-0.010070487316203695,-0.7999977078183944,0.0,0.0,-0.5,4.120226214194143,0.0007295608520507812,0.0011703968048095703,0
3.8007190227508545,0.000299180974252522,-0.0002919652033597231,-0.06813747435808182,0.028468900621842534,-0.7637020223609298,0.006096546598549838,-0.010513058903929118,-0.7999983954728761,0.0,0.0,-0.5,4.12959573802997,0.0011782646179199219,0.001980304718017578,0
3.810420036315918,0.0003071727987844497,-0.0003111228870693594,-0.06811783462762833,0.028459072205660685,-0.7637118901793768,0.006559206885095646,-0.010801528874771968,-0.7999988768310132,0.0,0.0,-0.5,4.1383033474437925,0.0009241104125976562,0.0014667510986328125,0
3.820362091064453,0.00031089549884200096,-0.0003217540215700865,-0.0681077390909195,0.028451764762805722,-0.7637193012054346,0.006951039528614523,-0.010803230217544781,-0.7999992137817092,0.0,0.0,-0.5,4.147227314917959,0.0007839202880859375,0.0012218952178955078,0
3.830216646194458,0.00032315374119207263,-0.00034840096486732364,-0.0680878534913063,0.028451429874690386,-0.7637278263044578,0.007316341214683839,-0.010564173111826771,-0.7999994496471965,0.0,0.0,-0.5,4.156072742918194,0.0007505416870117188,0.001150369644165039,0
3.840282917022705,0.0003310312458779663,-0.0003633872838690877,-0.06807643175125122,0.02844774392979143,-0.7637375981909412,0.007484654025394828,-0.010274917428332996,-0.7999996147530376,0.0,0.0,-0.5,4.165108206484784,0.0006854534149169922,0.001073598861694336,0
3.8504652976989746,0.000341215607477352,-0.0003780856204684824,-0.06806458532810211,0.028435670131099856,-0.763746319961427,0.007532361227082215,-0.00992725634041806,-0.7999997303271263,0.0,0.0,-0.5,4.174247890007248,0.0007581710815429688,0.0011789798736572266,0
3.8604981899261475,0.00035297145950607955,-0.000393102498492226,-0.0680520087480545,0.02844291382076236,-0.763756071675378,0.00751779270291944,-0.00966248294701955,-0.7999998112289884,0.0,0.0,-0.5,4.183253393011575,0.0007827281951904297,0.0012009143829345703,0
3.870490312576294,0.00036499876296147704,-0.0004081016522832215,-0.06803912669420242,0.02843644002366343,-0.7637624121491482,0.007454561391006737,-0.009504573687085311,-0.7999998678602919,0.0,0.0,-0.5,4.192222301329137,0.0007536411285400391,0.0011632442474365234,0
3.8805129528045654,0.00037218930083326995,-0.00041961739771068096,-0.06803040951490402,0.02845670849818039,-0.7637668387093237,0.007385587692947719,-0.009430748051719095,-0.7999999075022043,0.0,0.0,-0.5,4.201218602160769,0.0008561611175537109,0.0013055801391601562,0
3.890308141708374,0.0003906962519977242,-0.0004384236235637218,-0.06801392883062363,0.028487822332381833,-0.7637707483306867,0.007208713853495866,-0.00922409257530273,-0.799999935251543,0.0,0.0,-0.5,4.210010743160977,0.0007421970367431641,0.001130819320678711,0
3.900388240814209,0.00040236019412986934,-0.0004470362910069525,-0.06800534576177597,0.02847859964450268,-0.7637762757878004,0.007085361273149739,-0.009066491136307869,-0.7999999546760801,0.0,0.0,-0.5,4.2190586189605055,0.0007524490356445312,0.0011529922485351562,0
3.910526990890503,0.00041454785969108343,-0.00045521403080783784,-0.06799618899822235,0.028491690674209907,-0.7637819158385589,0.0068804688558287965,-0.008948530013098513,-0.799999968273256,0.0,0.0,-0.5,4.22815913974801,0.0008108615875244141,0.0012416839599609375,0
3.920236825942993,0.0004405587387736887,-0.00046551553532481194,-0.06797841936349869,0.02847401256019753,-0.7637871871429901,0.0065904416481418,-0.008781388902967566,-0.7999999777912793,0.0,0.0,-0.5,4.236874667310431,0.0006539821624755859,0.0010204315185546875,0
3.9302990436553955,0.0002333955781068653,-0.0003301542019471526,-0.06818240135908127,0.029618406898034955,-0.7637690673153854,0.006093932637437987,-0.00908771007339315,-0.7999999844538955,0.0,0.0,-0.5,4.245906492808746,0.0009410381317138672,0.0016427040100097656,0
3.9405312538146973,0.000250877405051142,-0.0003303784178569913,-0.06816980242729187,0.029637270551685458,-0.7637578198733599,0.005870083751763518,-0.009321967704188038,-0.7999999891177269,0.0,0.0,-0.5,4.255090903170589,0.0012061595916748047,0.001725912094116211,0
3.950737476348877,0.0002680801262613386,-0.0003316334041301161,-0.06815725564956665,0.029652854058075443,-0.7637463813978438,0.005792315854251574,-0.009506139469150689,-0.7999999923824088,0.0,0.0,-0.5,4.26425198709467,0.0016560554504394531,0.002723217010498047,0
3.9612393379211426,0.00028629705775529146,-0.00033329709549434483,-0.06814634054899216,0.02966088316643903,-0.7637353126905171,0.00576526534402347,-0.009488712126789249,-0.7999999946676862,0.0,0.0,-0.5,4.273678435998797,0.0011508464813232422,0.0018815994262695312,0
3.970714807510376,0.00032682353048585355,-0.0003399683628231287,-0.06812524795532227,0.02966176122490745,-0.7637304398825244,0.005924464703879132,-0.00931246025152729,-0.7999999962673804,0.0,0.0,-0.5,4.282183597613326,0.0009741783142089844,0.001508474349975586,0
3.980374574661255,0.0003483648179098964,-0.00034443842014297843,-0.06811336427927017,0.029657636194616522,-0.7637308642510604,0.005939804376984318,-0.009153537536988008,-0.7999999973871663,0.0,0.0,-0.5,4.290854184332351,0.0010912418365478516,0.0015170574188232422,0
3.9904801845550537,0.0003707641444634646,-0.000347502704244107,-0.06809954345226288,0.029672406550066692,-0.7637399618425892,0.00585969936470237,-0.009021432076316982,-0.7999999981710164,0.0,0.0,-0.5,4.299924958561609,0.000762939453125,0.0011591911315917969,0
4.00027322769165,0.0003935405984520912,-0.0003482057072687894,-0.06808577477931976,0.029665594398837595,-0.7637535149592977,0.005647128199156236,-0.008975949378725522,-0.7999999987197115,0.0,0.0,-0.5,4.3087151735256715,0.0006835460662841797,0.0011134147644042969,0
4.010786294937134,0.00043791381176561117,-0.00034392302040942013,-0.06805465370416641,0.02967778687027552,-0.7637663851086737,0.005437897325750312,-0.009051514041199884,-0.799999999103798,0.0,0.0,-0.5,4.318151680618559,0.0011608600616455078,0.0017883777618408203,0
4.020319700241089,0.0004586228751577437,-0.00034143892116844654,-0.06803875416517258,0.029682722800178484,-0.7637776892184426,0.0052859904596022295,-0.009258721400613486,-0.7999999993726586,0.0,0.0,-0.5,4.3267088452090166,0.0009298324584960938,0.0014128684997558594,0
4.03015923500061,0.0004966382402926683,-0.0003357936511747539,-0.06800542771816254,0.029702072901116688,-0.7637881506746723,0.005165347677077571,-0.009446234093677593,-0.7999999995608611,0.0,0.0,-0.5,4.335540790956232,0.0006453990936279297,0.0009925365447998047,0
4.0402727127075195,0.0005156045081093907,-0.00033218273892998695,-0.06798920780420303,0.02969307561138907,-0.7637943731473041,0.005066418660171455,-0.009604904341041474,-0.7999999996926028,0.0,0.0,-0.5,4.344618627318023,0.0007297992706298828,0.0011012554168701172,0
4.050402402877808,0.0005344160599634051,-0.0003282529942225665,-0.06797423213720322,0.029688322501895674,-0.7638010207061212,0.004981068380502893,-0.009752587274930941,-0.799999999784822,0.0,0.0,-0.5,4.353711015952914,0.000736236572265625,0.0011515617370605469,0
4.060210704803467,0.0005533607327379286,-0.0003236820048186928,-0.06795906275510788,0.029659054996381468,-0.7638052358367475,0.004939981995936534,-0.009851132464702723,-0.7999999998493754,0.0,0.0,-0.5,4.362514927174011,0.000621795654296875,0.0009667873382568359,0
4.070531606674194,0.0005727841053158045,-0.00031997679616324604,-0.06794356554746628,0.029660687694040646,-0.7638121790296204,0.005001699043049384,-0.009878923191972002,-0.7999999998945628,0.0,0.0,-0.5,4.371778947029868,0.0006814002990722656,0.001077890396118164,0
4.080302000045776,0.0006057267310097814,-0.0002923230640590191,-0.06797672063112259,0.02925672624042241,-0.7638351143826859,0.004940349734175523,-0.009832340214751576,-0.799999999926194,0.0,0.0,-0.5,4.380548831612395,0.0006396770477294922,0.001010894775390625,0
4.090680360794067,0.0006229549762792885,-0.0002842528629116714,-0.06794397532939911,0.029260002960630638,-0.7638602613178261,0.004918283805746895,-0.00991080266461215,-0.7999999999483358,0.0,0.0,-0.5,4.389864426436148,0.0005512237548828125,0.0008678436279296875,0
4.10025691986084,0.0006286013522185385,-0.0002809093857649714,-0.06792671233415604,0.02929265076159694,-0.7638832522682982,0.004996937455099987,-0.010046161733458231,-0.7999999999638351,0.0,0.0,-0.5,4.398460325753532,0.0009560585021972656,0.0015254020690917969,0
4.110231876373291,0.0006323272245936096,-0.00027725574909709394,-0.06790914386510849,0.02930294878847772,-0.7639014999614255,0.00505421789201505,-0.010183658875218203,-0.7999999999746845,0.0,0.0,-0.5,4.40741382578193,0.0007724761962890625,0.001251220703125,0
4.1204588413238525,0.000634560885373503,-0.0002727363316807896,-0.06789232045412064,0.029291976164016346,-0.7639183703549133,0.005144038652949741,-0.010296415718301309,-0.7999999999822792,0.0,0.0,-0.5,4.416593528055417,0.0008857250213623047,0.0013666152954101562,0
4.130441665649414,0.0006346474401652813,-0.00026486566639505327,-0.0678604245185852,0.029278637211182408,-0.7639273353489904,0.005243135188655107,-0.010369047120981432,-0.7999999999875955,0.0,0.0,-0.5,4.425554090216349,0.0007786750793457031,0.001215219497680664,0
4.14021897315979,0.0006343814893625677,-0.0002592035161796957,-0.06784694641828537,0.029285882862864744,-0.7639301630189942,0.005270081807186366,-0.010414839377203647,-0.7999999999913169,0.0,0.0,-0.5,4.434330180915344,0.0005881786346435547,0.0009098052978515625,0
4.150463819503784,0.000633463088888675,-0.0002536170941311866,-0.06783543527126312,0.029281442683337114,-0.7639275267491894,0.005349586727921059,-0.010500653299958838,-0.7999999999939219,0.0,0.0,-0.5,4.443525933490044,0.0009009838104248047,0.0014042854309082031,0
4.1602818965911865,0.0006312812329269946,-0.0002490958431735635,-0.0678248181939125,0.02927597912750564,-0.7639246266235352,0.0054541094575327135,-0.010652710856517516,-0.7999999999957453,0.0,0.0,-0.5,4.452338618875804,0.0006773471832275391,0.001087188720703125,0
4.170354604721069,0.0006208271370269358,-0.0002431135653750971,-0.0678068995475769,0.02925939088371354,-0.7639206490024453,0.005688038662158683,-0.010914967011028252,-0.7999999999970218,0.0,0.0,-0.5,4.4613798605508315,0.0006473064422607422,0.0010077953338623047,0
4.180308103561401,0.0006130922120064497,-0.0002409906155662611,-0.06779829412698746,0.029267041215738622,-0.7639228474103188,0.005872549303222179,-0.011051647015277662,-0.7999999999979153,0.0,0.0,-0.5,4.470314100217775,0.0006306171417236328,0.0009794235229492188,0
4.190323352813721,0.0006065792986191809,-0.00023919614613987505,-0.06778813153505325,0.029267209809816917,-0.7639277048329477,0.006015400032710247,-0.011034266926460586,-0.7999999999985407,0.0,0.0,-0.5,4.479303766924906,0.000667572021484375,0.0010273456573486328,0
4.200486183166504,0.0006004447350278497,-0.00023836677428334951,-0.06778067350387573,0.029265217989420233,-0.7639261847414875,0.006220455031796635,-0.011024725452727346,-0.7999999999989784,0.0,0.0,-0.5,4.488425902118043,0.0009171962738037109,0.0014486312866210938,0
4.210494756698608,0.0005934005603194237,-0.00023980326659511775,-0.06777549535036087,0.029247232930461126,-0.7639187287330751,0.006497574957872478,-0.011012923514920676,-0.799999999999285,0.0,0.0,-0.5,4.497409576712721,0.0010216236114501953,0.0016109943389892578,0
4.220522403717041,0.00014803068188484758,-0.0002449823368806392,-0.06822805106639862,0.029702412744772633,-0.7638727514780942,0.0070928344580632255,-0.011547107282030011,-0.7999999999994994,0.0,0.0,-0.5,4.506410371628692,0.0007796287536621094,0.0012559890747070312,0
4.2307844161987305,0.0001393012935295701,-0.00024933231179602444,-0.06822088360786438,0.02972298579483799,-0.7638344263516577,0.007572099404442516,-0.011955714961803704,-0.7999999999996495,0.0,0.0,-0.5,4.515621532492556,0.0011582374572753906,0.0017426013946533203,0
4.2403717041015625,0.00012804997095372528,-0.0002533503284212202,-0.06821559369564056,0.029728603348206522,-0.7638008236071915,0.008000212942641536,-0.01228566356810952,-0.7999999999997547,0.0,0.0,-0.5,4.524227061990667,0.0008568763732910156,0.0013217926025390625,0
4.2505106925964355,0.00011614536924753338,-0.0002593213284853846,-0.06821037828922272,0.02972564928858495,-0.7637771879116201,0.008467373000971466,-0.012382190151801592,-0.7999999999998283,0.0,0.0,-0.5,4.533327796782188,0.0009493827819824219,0.0014352798461914062,0
4.260303497314453,9.256413613911718e-05,-0.00027950337971560657,-0.06820055842399597,0.029750633006928096,-0.7637584231017409,0.009016770075375715,-0.012266465501847153,-0.7999999999998798,0.0,0.0,-0.5,4.542117797742234,0.0008592605590820312,0.0012791156768798828,0
4.270650625228882,8.137305121636018e-05,-0.00029157206881791353,-0.06819577515125275,0.029746616457665725,-0.7637423384832621,0.009340818834169944,-0.012201899715434105,-0.7999999999999159,0.0,0.0,-0.5,4.55140535803987,0.0007700920104980469,0.0011837482452392578,0
4.280566215515137,6.856434629298747e-05,-0.00030203425558283925,-0.0681920200586319,0.02975004161401504,-0.7637272331926677,0.009496573721335118,-0.012156802457049136,-0.7999999999999411,0.0,0.0,-0.5,4.560305571068243,0.0010857582092285156,0.001703500747680664,0
4.291418552398682,4.235114829498343e-05,-0.00031730427872389555,-0.068194180727005,0.02975142656921035,-0.7637069011705575,0.009537362525953065,-0.012227872617184644,-0.7999999999999589,0.0,0.0,-0.5,4.5700466058761355,0.0010724067687988281,0.0018868446350097656,0
4.30053186416626,2.8475280487327836e-05,-0.00032117171213030815,-0.06820057332515717,0.029756678896168863,-0.7636867594055055,0.0095341467560707,-0.012359208535592674,-0.7999999999999712,0.0,0.0,-0.5,4.578226695390106,0.001071929931640625,0.0016312599182128906,0
4.310476779937744,1.554999835207127e-05,-0.0003241184167563915,-0.06820788234472275,0.029750199662099998,-0.7636682730930008,0.009508192307074533,-0.012398001362022168,-0.7999999999999798,0.0,0.0,-0.5,4.587153230912468,0.0008625984191894531,0.0015594959259033203,0
4.320443391799927,4.826060830964707e-06,-0.0003266021085437387,-0.06821687519550323,0.029742643743271322,-0.7636469204067311,0.009474646971012898,-0.012388921694141944,-0.799999999999986,0.0,0.0,-0.5,4.5960992408003,0.0009682178497314453,0.001842498779296875,0
4.3307859897613525,-1.1882515536854044e-05,-0.0003306081925984472,-0.06823757290840149,0.02979674332903762,-0.7636285135384763,0.009520301332364478,-0.012221987405138777,-0.7999999999999902,0.0,0.0,-0.5,4.605382735021628,0.0009605884552001953,0.0013651847839355469,0
4.340223550796509,-1.7184393072966486e-05,-0.0003340042312629521,-0.06824801862239838,0.029789176511132498,-0.7636123960804048,0.009525673403792552,-0.012041881219053432,-0.7999999999999932,0.0,0.0,-0.5,4.613853869997586,0.0006887912750244141,0.0010416507720947266,0
4.350281715393066,-2.152108027075883e-05,-0.0003377228567842394,-0.0682588592171669,0.02976882796210543,-0.7635988447157845,0.009519305437920445,-0.011924766418043783,-0.7999999999999953,0.0,0.0,-0.5,4.622882057427627,0.0008947849273681641,0.0014827251434326172,0
4.360361814498901,-3.52072820533067e-05,-0.0002517111715860665,-0.06854649633169174,0.029619413429268014,-0.7635622242542007,0.009174349381154405,-0.01193689814236062,-0.7999999999999967,0.0,0.0,-0.5,4.631929933227155,0.0008156299591064453,0.001247406005859375,0
4.3707311153411865,-3.5839519114233553e-05,-0.0002512109058443457,-0.06855536997318268,0.029635399797677243,-0.7635307131467777,0.008934167378258619,-0.012071061438432885,-0.7999999999999977,0.0,0.0,-0.5,4.641237395898293,0.0008046627044677734,0.0012445449829101562,0
4.3801209926605225,-3.401831054361537e-05,-0.0002450469182804227,-0.06857289373874664,0.029661939495940322,-0.7635066633246439,0.00853737260271543,-0.012095519462100126,-0.7999999999999984,0.0,0.0,-0.5,4.649665730071018,0.0006306171417236328,0.0009613037109375,0
4.390277147293091,-3.029041545232758e-05,-0.00023814477026462555,-0.06858188658952713,0.029656503702263175,-0.763489987249513,0.00815305968942806,-0.012085273744183873,-0.7999999999999988,0.0,0.0,-0.5,4.658781873151703,0.0006852149963378906,0.0011072158813476562,0
4.400100946426392,-2.4824719730531797e-05,-0.00022902623459231108,-0.06858975440263748,0.0296457305429661,-0.7634781042010091,0.007742043728708931,-0.012144015315816672,-0.7999999999999992,0.0,0.0,-0.5,4.667599694633852,0.0005209445953369141,0.0008263587951660156,0
4.410367012023926,-1.8724578694673255e-05,-0.000218703193240799,-0.06859796494245529,0.029627445092212403,-0.7634660884589651,0.0074562278468254,-0.012253308201882225,-0.7999999999999994,0.0,0.0,-0.5,4.67681449356599,0.0006520748138427734,0.0010077953338623047,0
4.420172214508057,-3.930546881747432e-06,-0.00019552103185560554,-0.0686223953962326,0.029622682444285973,-0.7634551222173662,0.007079601323957244,-0.012262171306232986,-0.7999999999999996,0.0,0.0,-0.5,4.685615622734877,0.0006122589111328125,0.0009613037109375,0
