time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
13.989830017089844,0.5273316502571106,0.2570963203907013,-0.8822386264801025,-0.4234253242497449,-0.7069544252966024,-0.003549150767039934,-0.002439251108323939,0.42079048983436784,0.3891547840407887,0.45668211488755184,-0.9283410574437758,-0.08803579657541885,0.00014925003051757812,0.00032711029052734375,0
14.000149965286255,0.5273316502571106,0.2570963203907013,-0.8822386264801025,-0.4234253242497449,-0.7069045260436498,-0.0030905172204188786,-0.0016369143137759815,0.4219454694338922,0.3868720873690133,0.4586174746068258,-0.9293087373034128,-0.08371298678351581,0.00016999244689941406,0.0003554821014404297,0
14.010103940963745,0.5247061252593994,0.26293256878852844,-0.885851263999939,-0.4133139388707497,-0.7068175400239914,-0.003719904377491476,-0.0033507141618324843,0.4205257524795594,0.3846612215590965,0.4604733918791223,-0.9302366959395612,-0.07954347520186048,0.0001544952392578125,0.00032901763916015625,0
14.020034313201904,0.5247061252593994,0.26293256878852844,-0.885851263999939,-0.4133139388707497,-0.7067726249574328,-0.003488435419326647,-0.003104094796270426,0.4210918098350652,0.3824467267320721,0.4623142883493043,-0.9311571441746521,-0.07538385060575183,0.00015044212341308594,0.0003228187561035156,0
14.029964923858643,0.5229002237319946,0.26680615544319153,-0.8880950808525085,-0.4065575160500073,-0.7067290092846344,-0.003872478969766141,-0.004114708913698344,0.4205142881003853,0.380223368454902,0.4641445788553474,-0.9320722894276736,-0.0712241261411031,0.00015401840209960938,0.00032973289489746094,0
14.040169715881348,0.5229002237319946,0.26680615544319153,-0.8880950808525085,-0.4065575160500073,-0.7067196100994236,-0.0034554758076825094,-0.0033396119883316307,0.4217129878686046,0.37792949910886225,0.46601426341188795,-0.933007131705944,-0.06694955285444439,0.0001659393310546875,0.0003452301025390625,0
14.049939155578613,0.5201074481010437,0.2725919485092163,-0.8912681341171265,-0.39636891798464924,-0.706687755321509,-0.0043582270016866015,-0.005051637320160213,0.42026593343098245,0.37572487529856186,0.46779356353190676,-0.9338967817659534,-0.06285733952342845,0.0001513957977294922,0.0003211498260498047,0
14.060238599777222,0.5201074481010437,0.2725919485092163,-0.8912681341171265,-0.39636891798464924,-0.7066873586990545,-0.004296272095301629,-0.004756362510276599,0.4208708282361652,0.3733915779389863,0.4696580985400272,-0.9348290492700135,-0.058543118426041006,0.00015878677368164062,0.0003325939178466797,0
14.069813013076782,0.5181958079338074,0.27643415331840515,-0.8932841420173645,-0.3896258549267053,-0.7066885777490906,-0.004959627830998225,-0.0056082729730400505,0.42026955127729054,0.37121423364530615,0.4713809422740042,-0.935690471137002,-0.0545325975614628,0.00014209747314453125,0.0003116130828857422,0
14.080035209655762,0.5181958079338074,0.27643415331840515,-0.8932841420173645,-0.3896258549267053,-0.706714624052205,-0.004740320657934019,-0.0047239670712619156,0.4214543562898715,0.36888080220857905,0.473209207182146,-0.9366046035910729,-0.05025073387132053,0.00016760826110839844,0.0003452301025390625,0
14.090020895004272,0.5162479281425476,0.28026339411735535,-0.8951777815818787,-0.3828688470191748,-0.7067408570119229,-0.005157218086848497,-0.00501649342296412,0.4213183896199526,0.3665926648658469,0.47498401874858576,-0.9374920093742929,-0.04606793977372827,0.00019240379333496094,0.00037598609924316406,0
14.10009765625,0.515258252620697,0.2821728587150574,-0.8960794806480408,-0.37946415251973814,-0.7067758225986667,-0.005425539759059254,-0.005048886541574203,0.42152930646879827,0.3642750021273827,0.47676380192407153,-0.9383819009620358,-0.041846995893520395,0.000152587890625,0.00032711029052734375,0
14.11002802848816,0.5142580270767212,0.28407928347587585,-0.8969534635543823,-0.3760723034763934,-0.7068168049567934,-0.005530183718883422,-0.004880698282542048,0.4219648640952761,0.36198255549506547,0.47850666611580434,-0.9392533330579022,-0.03768737129741264,0.0001614093780517578,0.0003590583801269531,0
14.120084524154663,0.5132469534873962,0.28598177433013916,-0.8978003263473511,-0.37270295747665144,-0.7068633863722564,-0.005471783624172477,-0.004534085648496946,0.4225859203292447,0.35965249515256226,0.4802604321933426,-0.9401302160966712,-0.03347491624317935,0.00016641616821289062,0.00035119056701660156,0
14.130047798156738,0.5111921429634094,0.2897738516330719,-0.8994387984275818,-0.36597710477540635,-0.7069196197193882,-0.005807726570198355,-0.005316195431852359,0.4220634923505844,0.35733565493769975,0.4819867526294111,-0.9409933763147055,-0.029301509788429738,0.0002608299255371094,0.0005788803100585938,0
14.140225172042847,0.5101486444473267,0.2916646897792816,-0.9002295732498169,-0.36260359616433435,-0.706980335013749,-0.005935109129753177,-0.005581963175145517,0.4220313851880448,0.35496047360197674,0.48373863002685685,-0.9418693150134284,-0.025038421383971856,0.00026488304138183594,0.0005977153778076172,0
14.149908065795898,0.5090955495834351,0.293552041053772,-0.9009947180747986,-0.3592376407311701,-0.7070427548745284,-0.005927664476105546,-0.005564085862871479,0.42226766228083285,0.3526927196558986,0.48539452561985663,-0.9426972628099283,-0.020982460333294452,0.0002617835998535156,0.0005896091461181641,0
14.16030740737915,0.5080326795578003,0.2954346239566803,-0.9017354846000671,-0.3558748901449003,-0.7071071513658217,-0.005676086058583262,-0.0052446817562645815,0.4228055495319478,0.3502485703661527,0.48716110164550924,-0.9435805508227546,-0.016626394317279105,0.0002644062042236328,0.000598907470703125,0
14.170311212539673,0.5047848224639893,0.30105093121528625,-0.9038090109825134,-0.34574510924143864,-0.7071746721363902,-0.006397495178628407,-0.006996545430998071,0.4209547968089629,0.3478890330660153,0.4888488730399129,-0.9444244365199564,-0.012436010210580295,0.0001609325408935547,0.0003390312194824219,0
14.179919242858887,0.5047848224639893,0.30105093121528625,-0.9038090109825134,-0.34574510924143864,-0.7072502200193551,-0.006264747065371997,-0.006839912927467052,0.4211684957761597,0.34561518751602616,0.49045911364583905,-0.9452295568229194,-0.00841140788173902,0.0001533031463623047,0.0003275871276855469,0
14.190475940704346,0.50257408618927,0.3047778904438019,-0.9050682187080383,-0.33901029281437023,-0.7073345229887145,-0.006734407140309989,-0.007377810820579511,0.4204507711129273,0.3431082380645268,0.4922161486301074,-0.9461080743150536,-0.0039894286287440964,0.00028133392333984375,0.0006263256072998047,0
14.200170755386353,0.50257408618927,0.3047778904438019,-0.9050682187080383,-0.33901029281437023,-0.7074240321483618,-0.006426172118607569,-0.006358632786535993,0.42147122177781027,0.34079809444895925,0.49381844722525126,-0.9469092236126255,7.152584897671608e-05,0.0002682209014892578,0.0006105899810791016,0
14.21006727218628,0.5014561414718628,0.3066350221633911,-0.9057106971740723,-0.33564843176480047,-0.707515902976068,-0.006082696157265035,-0.005360159995244834,0.42247938057337847,0.33843217064073905,0.49544289870316804,-0.947721449351584,0.0042169691122803995,0.00027108192443847656,0.0006020069122314453,0
14.220180034637451,0.4994882047176361,0.3104521930217743,-0.9093003869056702,-0.32888099926308373,-0.7075294743393522,-0.006420613000639822,-0.005398150705401154,0.4222358135533334,0.336006551569073,0.4970911358117944,-0.9485455679058972,0.00845299314216039,0.0003204345703125,0.0005736351013183594,0
14.230059146881104,0.49746939539909363,0.3142520487308502,-0.9126818776130676,-0.3221131137157268,-0.7074794762722374,-0.007312024302998947,-0.006080003025633495,0.4210791668814905,0.33362922368962844,0.4986898245405212,-0.9493449122702605,0.012591146001979614,0.0001583099365234375,0.0003368854522705078,0
14.240041971206665,0.49746939539909363,0.3142520487308502,-0.9126818776130676,-0.3221131137157268,-0.7074614885133264,-0.007285101750304239,-0.005102591858796068,0.42183761258935104,0.3312192120622789,0.5002937472733825,-0.9501468736366911,0.01677274167708174,0.00015926361083984375,0.0003371238708496094,0
14.250027894973755,0.4954024851322174,0.31803151965141296,-0.915870726108551,-0.315387853259646,-0.7073866509959575,-0.007777367681967961,-0.005034530479401988,0.42141513715111867,0.32880073788169284,0.5018865158264907,-0.9509432579132453,0.020955635643214097,0.0001704692840576172,0.0003502368927001953,0
14.260079622268677,0.49435195326805115,0.3199126422405243,-0.9173968434333801,-0.3120366160853237,-0.7073105427390586,-0.008068573881435023,-0.00457532615198595,0.4214416120352656,0.32635859194141775,0.5034779731686533,-0.9517389865843267,0.02516609332662931,0.000152587890625,0.0003266334533691406,0
14.270175695419312,0.4922155439853668,0.3236587941646576,-0.9203572869300842,-0.3052909186812782,-0.7071991783965409,-0.008705017929284976,-0.004911101464762022,0.4205163953896655,0.3238979180639944,0.5050644896187119,-0.9525322448093558,0.02939512655864782,0.00015211105346679688,0.000324249267578125,0
14.280019521713257,0.4922155439853668,0.3236587941646576,-0.9203572869300842,-0.3052909186812782,-0.7071312614158185,-0.008513443440970936,-0.0037005726536850393,0.42141500835616347,0.32149129709467683,0.5065997886817386,-0.9532998943408693,0.033518498874417914,0.00018167495727539062,0.00035881996154785156,0
14.290128231048584,0.48891955614089966,0.32923293113708496,-0.9245302677154541,-0.2950876080542604,-0.70701073860829,-0.00943705480443583,-0.004607408892144078,0.4198056682968272,0.3190123443165561,0.5081644656739145,-0.9540822328369571,0.0377528251391028,0.00015497207641601562,0.00032520294189453125,0
14.300211668014526,0.48891955614089966,0.32923293113708496,-0.9245302677154541,-0.2950876080542604,-0.7069354080864374,-0.0094297745269373,-0.0037604662875750394,0.42026303283004046,0.31653200253004327,0.5097131461658809,-0.9548565730829404,0.04197656533845493,0.00015997886657714844,0.0003333091735839844,0
14.310044527053833,0.48666658997535706,0.33292362093925476,-0.9271048903465271,-0.2882892798007127,-0.7068383937307552,-0.010087559079351575,-0.0038582720717707094,0.4195783567943005,0.31410605771686284,0.5112116826771184,-0.9556058413385591,0.04609534370134469,0.00015544891357421875,0.0003268718719482422,0
14.320185661315918,0.48666658997535706,0.33292362093925476,-0.9271048903465271,-0.2882892798007127,-0.706782038427871,-0.009894676800391276,-0.00243627654445161,0.42069204921413766,0.31159662502302593,0.5127451055585609,-0.9563725527792803,0.05034325208758859,0.0001595020294189453,0.00033664703369140625,0
14.330247163772583,0.4832055866718292,0.3384249210357666,-0.9306756258010864,-0.2781598784021599,-0.706687892664727,-0.010723184477622438,-0.0033036365480887476,0.4192535654936603,0.30909949927916375,0.5142543140756043,-0.9571271570378022,0.054557804381180054,0.00015687942504882812,0.00033664703369140625,0
14.340086698532104,0.4832055866718292,0.3384249210357666,-0.9306756258010864,-0.2781598784021599,-0.7066324783788493,-0.010667828605687543,-0.002464532326254923,0.41979221739507316,0.3066503928931516,0.5157184663539554,-0.9578592331769776,0.05867937906321405,0.00016164779663085938,0.0003325939178466797,0
14.350318908691406,0.4808388650417328,0.34206315875053406,-0.9329453110694885,-0.2714436516256229,-0.7065704707846607,-0.011000352135155822,-0.00265088138240384,0.41925796049819164,0.30409619256387427,0.5172286783117841,-0.958614339155892,0.06296543723207358,0.0002665519714355469,0.0005886554718017578,0
14.360223293304443,0.4808388650417328,0.34206315875053406,-0.9329453110694885,-0.2714436516256229,-0.706540844795731,-0.010597704032209871,-0.0013266468532620501,0.42043975776730147,0.30161674075894984,0.5186784569402786,-0.9593392284701392,0.06711417615722645,0.00025010108947753906,0.0005691051483154297,0
14.370306015014648,0.4772094488143921,0.3474862277507782,-0.9360759854316711,-0.26133017773368233,-0.7064869232206394,-0.01139319253866617,-0.0022671273309027816,0.4190582533688708,0.29908554514871855,0.5201421312325063,-0.9600710656162531,0.07133761675095561,0.0002646446228027344,0.0005860328674316406,0
14.380131244659424,0.4772094488143921,0.3474862277507782,-0.9360759854316711,-0.26133017773368233,-0.7064629308503295,-0.011318038445299956,-0.001483720057550512,0.4196345437535413,0.29661215766919347,0.5215565433611447,-0.9607782716805723,0.07545319932053715,0.00025582313537597656,0.0005726814270019531,0
14.39037537574768,0.4747394919395447,0.35107970237731934,-0.937991738319397,-0.25460806568357874,-0.7064386421001349,-0.011738269061289306,-0.0015733494568060296,0.41912629935247975,0.2940261948401058,0.5230187346050312,-0.9615093673025156,0.07974425091644097,0.00029587745666503906,0.0006573200225830078,0
14.400055408477783,0.4747394919395447,0.35107970237731934,-0.937991738319397,-0.25460806568357874,-0.7064381245135654,-0.011413723453552628,-0.00021663433766105802,0.42029106425730384,0.29157600485273255,0.5243886282082395,-0.9621943141041197,0.08379901354462735,0.00016808509826660156,0.0003490447998046875,0
14.410011053085327,0.47223323583602905,0.35465073585510254,-0.9397752285003662,-0.2478101557091991,-0.7064360800526682,-0.011421332290964998,5.296305460225116e-05,0.4201210124483395,0.28904939561425136,0.5257855521931313,-0.9628927760965655,0.08796922420606876,0.00016880035400390625,0.0003509521484375,0
14.419962882995605,0.47096699476242065,0.35642746090888977,-0.9406541585922241,-0.2444174517490156,-0.7064409471106432,-0.011243358699920073,0.0006162211585234705,0.42029294198378936,0.2865170659158016,0.5271697743033075,-0.9635848871516537,0.09213783697085608,0.00016355514526367188,0.00034618377685546875,0
14.43007230758667,0.46969228982925415,0.35819801688194275,-0.9415015578269958,-0.2410376685506708,-0.7064545835378268,-0.010867279777794683,0.0014537408473934421,0.4207338586605871,0.28393784820691714,0.5285634288859055,-0.9642817144429527,0.09637246284116394,0.00028252601623535156,0.0006287097930908203,0
14.440073251724243,0.46840745210647583,0.3599614202976227,-0.9423173069953918,-0.23766344129423142,-0.7064773143477859,-0.01033613079013985,0.0022521428761305942,0.42134810974476183,0.28137963689113316,0.5299297122666495,-0.9649648561333247,0.10056164852537261,0.00026607513427734375,0.000591278076171875,0
14.450202941894531,0.46450069546699524,0.365213543176651,-0.9445831775665283,-0.22756361487097876,-0.7064943661542239,-0.010799356616270628,0.0008231645943468026,0.41958181860607274,0.27878179123692837,0.5313009626141568,-0.9656504813070783,0.10480476322165508,0.0002562999725341797,0.0005764961242675781,0
14.46043348312378,0.46450069546699524,0.365213543176651,-0.9445831775665283,-0.22756361487097876,-0.706526057036668,-0.010468797388056039,0.001317929582590811,0.4199524244673959,0.2761512992063465,0.5326729390035192,-0.9663364695017596,0.10909012231072854,0.00025916099548339844,0.0005812644958496094,0
14.470059156417847,0.46317851543426514,0.3669542968273163,-0.9452800154685974,-0.22416588850538363,-0.7065659657930201,-0.01008773252176618,0.0018477582608838056,0.4204496984085368,0.27367016579345593,0.5339519082788097,-0.9669759541394047,0.11312211491159527,0.000278472900390625,0.0006024837493896484,0
14.480088949203491,0.4618467390537262,0.3686891496181488,-0.9459478855133057,-0.22076298851948556,-0.7066147232434266,-0.009652747245928866,0.0025941511105068205,0.4210971788392506,0.27107856499179983,0.5352722780062372,-0.9676361390031185,0.11732338468924895,0.00016379356384277344,0.000339508056640625,0
14.490111112594604,0.45915767550468445,0.37213805317878723,-0.9472314715385437,-0.2140014670224983,-0.7066628977018259,-0.009507217047892154,0.0023061594225671613,0.4205891223235113,0.2684825726287524,0.5365790791622859,-0.9682895395811428,0.12152145867359618,0.0002639293670654297,0.0005891323089599609,0
14.50022029876709,0.457798570394516,0.37385237216949463,-0.9478482604026794,-0.21059912685530877,-0.7067186211165948,-0.009260979980362983,0.0024507718088229995,0.42054555245045955,0.26585765749427753,0.5378844726813141,-0.968942236340657,0.12575598467536306,0.0002589225769042969,0.0005810260772705078,0
14.510470867156982,0.45505428314208984,0.3772672116756439,-0.9490010738372803,-0.20385800091733236,-0.7067791406860505,-0.009404375579653304,0.0016242689453553503,0.41959728683001696,0.26318955130810084,0.5391950111807792,-0.9695975055903896,0.13004973272187015,0.0002582073211669922,0.0005865097045898438,0
14.520043849945068,0.45505428314208984,0.3772672116756439,-0.9490010738372803,-0.20385800091733236,-0.7068436164155292,-0.008899161607744333,0.002440653602534027,0.4204372215156999,0.2606919779915313,0.5404069694321706,-0.9702034847160852,0.13405965437520237,0.0003197193145751953,0.0005829334259033203,0
14.530288457870483,0.4508579969406128,0.3823451101779938,-0.9505407810211182,-0.19373244447878185,-0.7069123165773123,-0.009286052705110652,0.0006457815019577282,0.4188373113811164,0.2580129985026601,0.5416911413376319,-0.9708455706688159,0.13835090570818817,0.00016188621520996094,0.0003457069396972656,0
14.540035486221313,0.4508579969406128,0.3823451101779938,-0.9505407810211182,-0.19373244447878185,-0.7069827660555755,-0.008939180689416362,0.0008075044531603824,0.4192484339199598,0.2554582635418567,0.5429006129930037,-0.9714503064965019,0.14243373139636148,0.00016570091247558594,0.0003483295440673828,0
14.549930810928345,0.44801080226898193,0.3856973350048065,-0.9514469504356384,-0.18698356799438604,-0.7070657404662454,-0.008955231017510307,-3.387358048839164e-05,0.4185597449857274,0.2528588603740531,0.5441161610633662,-0.9720580805316831,0.1465786753169602,0.0001614093780517578,0.0003559589385986328,0
14.560078859329224,0.44801080226898193,0.3856973350048065,-0.9514469504356384,-0.18698356799438604,-0.7071484405415099,-0.00832937372282447,0.0008538059237074976,0.4196717144470021,0.25018706251493744,0.545349826946105,-0.9726749134730525,0.1508294798908902,0.00016641616821289062,0.0003643035888671875,0
14.570024251937866,0.44512900710105896,0.38902348279953003,-0.9523350596427917,-0.18026522254209987,-0.7072366090161729,-0.008306165930063274,0.0005362439539213251,0.4194929321430932,0.24756278024772826,0.5465461278208957,-0.9732730639104479,0.15499539620507427,0.00019860267639160156,0.0003998279571533203,0
14.579984188079834,0.44367751479148865,0.3906785845756531,-0.9527431726455688,-0.17690511677320359,-0.7073321174584054,-0.008203818612713592,0.0005945894610545514,0.41967224797771085,0.2449289277964168,0.5477315221242042,-0.973865761062102,0.1591674045002518,0.00015854835510253906,0.00033283233642578125,0
14.589969635009766,0.4422162175178528,0.39232900738716125,-0.9531276226043701,-0.17355184688375289,-0.7074273711787101,-0.008064373185087417,0.0007586638177340929,0.42010880318929616,0.24228263160172023,0.5489072111241982,-0.974453605562099,0.16335009872930303,0.0002086162567138672,0.00042438507080078125,0
14.60007119178772,0.4407452642917633,0.39397454261779785,-0.9534901976585388,-0.1701986659607164,-0.7075263048746188,-0.007822492261407634,0.0011480931085534175,0.42074369781944476,0.23959982270163088,0.5500835617988843,-0.975041780899442,0.1675814289377617,0.0002243518829345703,0.0004172325134277344,0
14.610116481781006,0.4366544783115387,0.39979058504104614,-0.9570453763008118,-0.16011970174230772,-0.7075498218755661,-0.009008146228644119,-0.0006312544840852369,0.4189864229409433,0.23692629355113812,0.5512403572164505,-0.9756201786082253,0.1717891901705728,0.00015926361083984375,0.0003483295440673828,0
14.62011981010437,0.4366544783115387,0.39979058504104614,-0.9570453763008118,-0.16011970174230772,-0.7075832297589496,-0.0092137785905199,-0.00041575541757142933,0.4193276496646015,0.2342583824177348,0.5523794078955391,-0.9761897039477695,0.1759793745401905,0.00023317337036132812,0.0004203319549560547,0
14.630083560943604,0.4339924156665802,0.403902143239975,-0.9601011872291565,-0.15338994866852537,-0.707553446082849,-0.010448867527179152,-0.0011444288007166667,0.41860795329043177,0.2315955831541676,0.5535011164067161,-0.976750558203358,0.1801529807320212,0.0002663135528564453,0.0006074905395507812,0
14.640097856521606,0.4339924156665802,0.403902143239975,-0.9601011872291565,-0.15338994866852537,-0.7075445254458154,-0.010696033514834074,-0.00018163142448138995,0.4196772076994503,0.2289138641294648,0.5546155811093995,-0.9773077905546996,0.18434775905451925,0.00027251243591308594,0.0005905628204345703,0
14.650755882263184,0.42989614605903625,0.4099697768688202,-0.9643151164054871,-0.14334019908062468,-0.7074484635075438,-0.012776018783406234,-0.0015211791579782705,0.418331188458871,0.22605387179422803,0.555787411738372,-0.9778937058691859,0.18881218243738718,0.0003037452697753906,0.0006642341613769531,0
14.660163164138794,0.42989614605903625,0.4099697768688202,-0.9643151164054871,-0.14334019908062468,-0.7073850865802241,-0.01365318087245572,-0.0010662501043951717,0.41886666737199296,0.22352451983674204,0.5568094728286812,-0.9784047364143406,0.19275269545480864,0.00025773048400878906,0.0005784034729003906,0
14.670199155807495,0.4271004796028137,0.4139463007450104,-0.9668923020362854,-0.13665342715276219,-0.7072883102384057,-0.015265546810327314,-0.001550986861701143,0.41831041302312494,0.22082103244055284,0.5578871495489821,-0.978943574774491,0.19695656181452637,0.000270843505859375,0.0006039142608642578,0
14.680277585983276,0.4271004796028137,0.4139463007450104,-0.9668923020362854,-0.13665342715276219,-0.707225458288178,-0.01577948220959376,-0.00039444846079445765,0.4195041510889172,0.21810088451200083,0.5589561737516483,-0.9794780868758242,0.20117820477452028,0.00028061866760253906,0.0007085800170898438,0
14.690260648727417,0.4228213429450989,0.41981038451194763,-0.9705517292022705,-0.1265949498966348,-0.7071052776775154,-0.017867342480230163,-0.0014551747642330727,0.4181359745927924,0.2154013740215738,0.5600020072014189,-0.9800010036007094,0.2053599003181625,0.0002548694610595703,0.000576019287109375,0
14.70024061203003,0.4228213429450989,0.41981038451194763,-0.9705517292022705,-0.1265949498966348,-0.707023025465616,-0.01871989004047902,-0.0007125188611941886,0.4187459000152364,0.2126976892386727,0.5610344846732053,-0.9805172423366026,0.2095402975707736,0.0002803802490234375,0.0006170272827148438,0
14.71028470993042,0.41990846395492554,0.4236559569835663,-0.9727816581726074,-0.11985647113906917,-0.7069243551136538,-0.020137395455293604,-0.0010408196784752507,0.4182236414856399,0.2099716332800394,0.5620604177645964,-0.9810302088822982,0.21374755946088062,0.0002651214599609375,0.0006046295166015625,0
14.720185995101929,0.41990846395492554,0.4236559569835663,-0.9727816581726074,-0.11985647113906917,-0.7068591516435422,-0.02052990677899897,0.00020499744080320769,0.41941335075272324,0.20727949439723573,0.5630587990631407,-0.9815293995315704,0.21789500009500148,0.0002722740173339844,0.0005948543548583984,0
14.730090618133545,0.41694778203964233,0.42745429277420044,-0.9748528003692627,-0.1131262572690149,-0.7067756506908256,-0.021730518223503154,0.00030332477152085816,0.41927813158604965,0.20458169864601286,0.5640446157699867,-0.9820223078849932,0.22204383888869536,0.00016617774963378906,0.00035953521728515625,0
14.74006199836731,0.41545090079307556,0.4293373227119446,-0.9758315682411194,-0.10977193557507772,-0.7067036338841871,-0.02271250285484741,0.0006340223559072535,0.4194919082785765,0.2018609840805449,0.5650240199372359,-0.982512009968618,0.2262206408738343,0.00015115737915039062,0.0003235340118408203,0
14.750263214111328,0.4124213457107544,0.4330674409866333,-0.9777121543884277,-0.1030794056960017,-0.7066366492471623,-0.024041927511878308,-7.838504188725955e-05,0.41873425648065826,0.19907270699776078,0.5660124179985663,-0.983006208999283,0.23049371613238076,0.00015354156494140625,0.0003306865692138672,0
14.760144233703613,0.4124213457107544,0.4330674409866333,-0.9777121543884277,-0.1030794056960017,-0.706595857467415,-0.024375595656483125,0.000896230273121078,0.4197560071501722,0.19636733389134006,0.5669566739887687,-0.9834783369943843,0.23463266794052703,0.0001678466796875,0.0003483295440673828,0
14.770148992538452,0.4077894389629364,0.4385727345943451,-0.9803112745285034,-0.09301850844469288,-0.7065411368458465,-0.02584263232780448,-0.000570145433445249,0.41826993999241335,0.1936235187626956,0.5678995800156503,-0.9839497900078251,0.2388234515213898,0.00015425682067871094,0.00032591819763183594,0
14.78009033203125,0.4077894389629364,0.4385727345943451,-0.9803112745285034,-0.09301850844469288,-0.7065095389502699,-0.0262674404943968,-0.00011529577145502683,0.41879127493784035,0.19089261192990156,0.5688233563335634,-0.9844116781667817,0.24298767007037786,0.00016379356384277344,0.00034356117248535156,0
14.790499210357666,0.4046476185321808,0.44218316674232483,-0.9818649291992188,-0.08632691355316095,-0.7064819344430844,-0.026937713782735094,-0.0006384541070649863,0.41828188409943834,0.18802854940653155,0.5697765040856594,-0.9848882520428297,0.2473477308280285,0.0002739429473876953,0.0006101131439208984,0
14.800230026245117,0.4046476185321808,0.44218316674232483,-0.9818649291992188,-0.08632691355316095,-0.7064716917308369,-0.02682186811054468,0.00044565551884615906,0.41945382349783256,0.1853467542656492,0.5706545195503047,-0.9853272597751523,0.25142376545542233,0.0002701282501220703,0.0006663799285888672,0
14.810301542282104,0.39985164999961853,0.44750866293907166,-0.9839499592781067,-0.07632667037922719,-0.7064462792518712,-0.02772949107877608,-0.0009735990080083135,0.4181061199260931,0.18256674595359457,0.5715499831790004,-0.9857749915895002,0.2556425122277301,0.0001666545867919922,0.0003490447998046875,0
14.819965362548828,0.39985164999961853,0.44750866293907166,-0.9839499592781067,-0.07632667037922719,-0.706436951832172,-0.027782366925556357,-0.0005269259290035181,0.41868071676365914,0.1798952049212248,0.5723964668360126,-0.9861982334180063,0.25969048379513704,0.00015401840209960938,0.00033473968505859375,0
14.829965353012085,0.3982333242893219,0.4492594599723816,-0.9846469759941101,-0.07299670193270186,-0.7064353659513017,-0.02762179250416486,0.00019712483770683025,0.419404991211267,0.17712659941529768,0.5732592500601911,-0.9866296250300954,0.2638792700051817,0.0001697540283203125,0.0003693103790283203,0
14.839947700500488,0.3966072201728821,0.4509970247745514,-0.9853116273880005,-0.06966871274069462,-0.7064414564272581,-0.02730130690400855,0.0010664264165270824,0.42023201085434153,0.17435875180019675,0.5741071552164084,-0.9870535776082041,0.2680606659432018,0.00016236305236816406,0.0003407001495361328,0
14.850030660629272,0.39166945219039917,0.45613428950309753,-0.9871139526367188,-0.05959180889424339,-0.706449590058059,-0.027526669509273,-0.0004726706629998819,0.4186159133354115,0.17155888689926763,0.5749500398520591,-0.9874750199260295,0.27228420640547196,0.0001575946807861328,0.00033736228942871094,0
14.860114574432373,0.39166945219039917,0.45613428950309753,-0.9871139526367188,-0.05959180889424339,-0.7064664558946371,-0.02707738644460986,-4.92458021426584e-05,0.41906862254834676,0.1687546822237557,0.5757793476910744,-0.9878896738455372,0.2765081463419061,0.00018215179443359375,0.0003609657287597656,0
14.870036363601685,0.3883320987224579,0.4594953656196594,-0.9881637096405029,-0.05287499751337622,-0.7064971389239887,-0.026783416281331858,-0.0005797807647365705,0.4184252257278084,0.16599164955473966,0.5765819735979407,-0.9882909867989703,0.2806641756705425,0.00015306472778320312,0.0003292560577392578,0
14.880193948745728,0.3883320987224579,0.4594953656196594,-0.9881637096405029,-0.05287499751337622,-0.7065320846764955,-0.025970482207497557,0.0005596107115025195,0.4195703976967712,0.1631589983447121,0.5773899386542427,-0.9886949693271213,0.2849189749861078,0.0005311965942382812,0.001300811767578125,0
14.890894412994385,0.3832613229751587,0.4644330143928528,-0.9895869493484497,-0.04285546001535615,-0.706576593520059,-0.025477580829237286,-0.0007476979904826046,0.41829551650696034,0.16017070213073925,0.5782260338128559,-0.9891130169064279,0.289401174969252,0.00022792816162109375,0.0005176067352294922,0
14.90028429031372,0.3832613229751587,0.4644330143928528,-0.9895869493484497,-0.04285546001535615,-0.7066208540979287,-0.02456918291448876,-0.00026872151493105014,0.4188780581543224,0.15754487892109753,0.5789469847280809,-0.9894734923640405,0.2933343975831899,0.00026869773864746094,0.0009119510650634766,0
14.910303115844727,0.37983494997024536,0.46765878796577454,-0.9904754757881165,-0.0361728556439496,-0.7066814085970162,-0.023911040206319036,-0.001028223595180395,0.4183536141024975,0.15473959726543954,0.5797030766160635,-0.9898515383080317,0.2975310734079641,0.00016069412231445312,0.0003380775451660156,0
14.920018434524536,0.37983494997024536,0.46765878796577454,-0.9904754757881165,-0.0361728556439496,-0.7067387108232388,-0.02287132152578901,-0.00011876465793921769,0.41951258195578733,0.15201583208571792,0.5804232824372975,-0.9902116412186487,0.3016006165802005,0.00016188621520996094,0.00033974647521972656,0
14.930196285247803,0.3746188282966614,0.4723988473415375,-0.9915924668312073,-0.02613303912435938,-0.7068162766472222,-0.02216119231143474,-0.002110999488832065,0.41815766131133986,0.14915879853652797,0.5811640498337276,-0.9905820249168638,0.30586390472174035,0.0001544952392578125,0.0003292560577392578,0
14.940040111541748,0.3746188282966614,0.4723988473415375,-0.9915924668312073,-0.02613303912435938,-0.7068861897617625,-0.021074771383589992,-0.0020484730919438955,0.418755481478634,0.14639209491718286,0.5818671279130301,-0.990933563956515,0.30998727703750956,0.0001709461212158203,0.00034928321838378906,0
