time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
26.139974117279053,0.08841167390346527,-0.5751407742500305,-0.5985053181648254,-0.001068285478459619,0.7191122481076693,0.011600750498473644,0.04474373534321785,-0.0016066706739366055,0.5142096503064661,-0.3091737950274923,-0.6454131024862539,0.0,0.00028705596923828125,0.00028705596923828125,0.0033080577850341797,0
26.149606704711914,0.09669989347457886,-0.5739536285400391,-0.6014481782913208,-0.0010361154302976436,0.7188936515201471,0.0091730747371912,0.045319557189941406,-0.0016376369167119265,0.517066122225365,-0.3043725106622211,-0.6478137446688895,0.0,0.00018143653869628906,0.00018143653869628906,0.0026826858520507812,0
26.159887313842773,0.10083702951669693,-0.5732987523078918,-0.6028249263763428,-0.00103459144640448,0.7187098845134338,0.0077801174484193325,0.04544735327363014,-0.0016468185931444168,0.5200652995914711,-0.29921912398914835,-0.6503904380054258,0.0,0.00038909912109375,0.00038909912109375,0.0034160614013671875,0
26.169950008392334,0.10497057437896729,-0.5726026892662048,-0.6041417717933655,-0.0010266777531716383,0.7185542514091537,0.0070675746537745,0.0452926829457283,-0.001645182492211461,0.5229511678660651,-0.29414635137549905,-0.6529268243122506,0.0,0.00024509429931640625,0.00024509429931640625,0.003359079360961914,0
26.17973566055298,0.10909876227378845,-0.5718655586242676,-0.6054004430770874,-0.0010369269395106376,0.7184260045966281,0.006738745141774416,0.044882435351610184,-0.0016239573014900088,0.5257101316326604,-0.28918654446355363,-0.6554067277682232,0.0,0.00022912025451660156,0.00022912025451660156,0.0027997493743896484,0
26.18977975845337,0.11321906745433807,-0.5710880756378174,-0.6066007614135742,-0.001037775134180134,0.7183274864013794,0.006734889931976795,0.04434756934642792,-0.0015968999359756708,0.5284930406476365,-0.2840688402254208,-0.6579655798872897,0.0,0.0002703666687011719,0.0002703666687011719,0.0033245086669921875,0
26.19990611076355,0.12144386768341064,-0.5694076418876648,-0.6088334918022156,-0.0010431589192066175,0.718180909090404,0.004566043149679899,0.04473651945590973,-0.0015940096927806735,0.5312483069479303,-0.27888211912017147,-0.6605589404399144,0.0,0.00033974647521972656,0.00033974647521972656,0.004738569259643555,0
26.210026264190674,0.12554465234279633,-0.5685060024261475,-0.6098697781562805,-0.0010674396972582306,0.7180740339358047,0.0033137158025056124,0.04461740329861641,-0.0015615388983860612,0.5339510315803976,-0.27367187629391015,-0.663164061853045,0.0,0.0002627372741699219,0.0002627372741699219,0.004085540771484375,0
26.22016739845276,0.12963733077049255,-0.5675635933876038,-0.610897421836853,-0.001064606465294253,0.717998739302207,0.002680121222510934,0.04416807368397713,-0.0015202728100121021,0.5366081020899097,-0.26842456067108506,-0.6657877196644575,0.0,0.0003409385681152344,0.0003409385681152344,0.003928422927856445,0
26.229634523391724,0.1337219774723053,-0.5665798187255859,-0.6118744015693665,-0.0010630717195845454,0.7179476221005842,0.0023725007195025682,0.04368917644023895,-0.0014835890615358949,0.5390420423210115,-0.26350270702668843,-0.6682486464866558,0.0,0.00021314620971679688,0.00021314620971679688,0.002963542938232422,0
26.239804983139038,0.1418692022562027,-0.5644927024841309,-0.6136803030967712,-0.0010503910081472792,0.7178597450052179,0.00010227621532976627,0.044083546847105026,-0.0014783088117837906,0.5416065020420244,-0.25819062133586973,-0.6709046893320652,0.0,0.0002949237823486328,0.0002949237823486328,0.0040357112884521484,0
26.24998116493225,0.1459301859140396,-0.5633887052536011,-0.6145126223564148,-0.0010353332985382911,0.7178088483869565,-0.0012228183913975954,0.04402250424027443,-0.001462193438783288,0.544120012999914,-0.25285057139143147,-0.6735747143042843,0.0,0.00026416778564453125,0.00026416778564453125,0.0035316944122314453,0
26.25986909866333,0.1499786674976349,-0.5622433423995972,-0.6152995824813843,-0.0010179615150753922,0.7177889397638,-0.001995910657569766,0.043752651661634445,-0.0014456167118623853,0.5465118954409459,-0.24763834142059785,-0.6761808292897011,0.0,0.0002601146697998047,0.0002601146697998047,0.0034372806549072266,0
26.270076513290405,0.15805169939994812,-0.559833824634552,-0.6167432069778442,-0.0009760165053077855,0.7177398730647785,-0.004664950538426638,0.04425626993179321,-0.0014603558229282498,0.5489286842149903,-0.24223397706762664,-0.6788830114661867,0.0,0.000244140625,0.000244140625,0.0031387805938720703,0
26.279815435409546,0.1620737612247467,-0.5585693120956421,-0.6174013018608093,-0.0009701729643356408,0.7177257333605198,-0.006385317537933588,0.04438377171754837,-0.0014602523297071457,0.5511847339080171,-0.2370556666834782,-0.6814721666582609,0.0,0.00021839141845703125,0.00021839141845703125,0.0035123825073242188,0
26.28982186317444,0.1660854071378708,-0.557266354560852,-0.618083119392395,-0.0009540373014955136,0.717743197770547,-0.007310650777071714,0.044158294796943665,-0.001451018382795155,0.5534518709147705,-0.23171324213548972,-0.6841433789322552,0.0,0.00023245811462402344,0.00023245811462402344,0.0032689571380615234,0
26.300005674362183,0.1700855791568756,-0.5559259653091431,-0.6187229752540588,-0.0009504081473141434,0.717791308953574,-0.007549422327429056,0.04368966445326805,-0.0014326804084703326,0.5557060304052392,-0.2262538569201668,-0.6868730715399166,0.0,0.00027060508728027344,0.00027060508728027344,0.0031766891479492188,0
26.30961537361145,0.17805688083171844,-0.5531331896781921,-0.6198766231536865,-0.0008844089283058292,0.7178195858500822,-0.00976969487965107,0.0441354401409626,-0.0014584193704649806,0.5577837324698425,-0.22108212906522118,-0.6894589354673895,0.0,0.00018644332885742188,0.00018644332885742188,0.0026841163635253906,0
26.319716930389404,0.1820269227027893,-0.5516817569732666,-0.6203951239585876,-0.0008580642552177515,0.7178749904478068,-0.010926101356744766,0.044244591146707535,-0.0014783610822632909,0.5599158870774904,-0.2156251362857007,-0.6921874318571497,0.0,0.000347137451171875,0.000347137451171875,0.0042057037353515625,0
26.329985857009888,0.1859862059354782,-0.5501921772956848,-0.620877742767334,-0.0008244991743256235,0.7179570969800311,-0.011355962604284286,0.04413763806223869,-0.001498559257015586,0.562028647288107,-0.21005665813656219,-0.694971670931719,0.0,0.000301361083984375,0.000301361083984375,0.0036232471466064453,0
26.339773893356323,0.1899348646402359,-0.548663854598999,-0.6213240027427673,-0.0007895439393679672,0.7180620774122218,-0.011467576958239079,0.04386134818196297,-0.0015155725413933396,0.5639909218248897,-0.2047296756679672,-0.6976351621660164,0.0,0.00021839141845703125,0.00021839141845703125,0.002798795700073242,0
26.349852323532104,0.19779957830905914,-0.545494794845581,-0.6221102476119995,-0.0007378831931763926,0.7181486341124087,-0.013522488065063953,0.044240765273571014,-0.001547514577396214,0.5659586541696555,-0.19922550481921783,-0.7003872475903912,0.0,0.00024700164794921875,0.00024700164794921875,0.0029990673065185547,0
26.359781980514526,0.20171400904655457,-0.5438558459281921,-0.6225181221961975,-0.000721191169876329,0.718261724633384,-0.014573846943676472,0.044304098933935165,-0.0015680770156905055,0.5678448086050127,-0.19378408949223985,-0.7031079552538801,0.0,0.00020265579223632812,0.00020265579223632812,0.0030181407928466797,0
26.36972713470459,0.20561619102954865,-0.5421812534332275,-0.622892439365387,-0.0007004149126195558,0.7183914100233457,-0.014874681830406189,0.044132743030786514,-0.0015827363822609186,0.5696814689410921,-0.18831628698845873,-0.7058418565057707,0.0,0.00020933151245117188,0.00020933151245117188,0.0031135082244873047,0
26.37991213798523,0.20950603485107422,-0.5404710173606873,-0.6232342720031738,-0.0006862833569792862,0.7185435235831995,-0.014607795514166355,0.043822597712278366,-0.0015927348285913467,0.5715078547026132,-0.18269858240614964,-0.7086507087969253,0.0,0.00025463104248046875,0.00025463104248046875,0.0032520294189453125,0
26.3896005153656,0.21724683046340942,-0.536943793296814,-0.62381911277771,-0.0006722751278861956,0.7186782793014604,-0.016421619802713394,0.04410631209611893,-0.001598319155164063,0.5731937779480842,-0.17733835716393187,-0.711330821418034,0.0,0.00018930435180664062,0.00018930435180664062,0.002678394317626953,0
26.399823904037476,0.2210993617773056,-0.5351276993751526,-0.6240654587745667,-0.0006516709516923258,0.718833621683917,-0.01718240976333618,0.04412731155753136,-0.0016053961589932442,0.5749182845738698,-0.17166527331594708,-0.7141673633420265,0.0,0.00021958351135253906,0.00021958351135253906,0.0029289722442626953,0
26.409857273101807,0.22494003176689148,-0.533277153968811,-0.6242840886116028,-0.0006445699563689316,0.7190047695221317,-0.017238469794392586,0.044052548706531525,-0.0016132162418216467,0.5765561480479444,-0.16608132992036387,-0.7169593350398181,0.0,0.00023865699768066406,0.00023865699768066406,0.003278493881225586,0
26.419801473617554,0.22876794636249542,-0.5313926339149475,-0.6244757175445557,-0.0006449997739787816,0.7191887374103724,-0.01687207818031311,0.04378659278154373,-0.0016111674485728145,0.5781259436253822,-0.16053159597805475,-0.7197342020109727,0.0,0.00021123886108398438,0.00021123886108398438,0.0028493404388427734,0
26.42991876602173,0.23638099431991577,-0.5275219082832336,-0.6248498558998108,-0.000668684945301811,0.7193499710136079,-0.01849536783993244,0.044118043035268784,-0.0015964882913976908,0.5796682413720066,-0.1548700421149459,-0.7225649789425271,0.0,0.00021576881408691406,0.00021576881408691406,0.003004312515258789,0
26.4396390914917,0.24016624689102173,-0.5255358815193176,-0.6250304579734802,-0.0006631371402600529,0.7195306583648962,-0.019208749756217003,0.04418442025780678,-0.0015828508185222745,0.5810978050468752,-0.14941666898209122,-0.7252916655089544,0.0,0.00017404556274414062,0.00017404556274414062,0.0028467178344726562,0
26.449793577194214,0.2439366579055786,-0.5235170722007751,-0.6251847147941589,-0.0006514022468129207,0.7197265168945067,-0.019169412553310394,0.0440516322851181,-0.0015737462090328336,0.5825364274110482,-0.14370563920449544,-0.7281471803977523,0.0,0.0002334117889404297,0.0002334117889404297,0.0032062530517578125,0
26.459890127182007,0.24769297242164612,-0.5214641094207764,-0.6253147125244141,-0.0006326884482178488,0.7199336863429872,-0.018746383488178253,0.04382224380970001,-0.0015706390840932727,0.5839111949262634,-0.1380134647046556,-0.7309932676476723,0.0,0.0003399848937988281,0.0003399848937988281,0.003679513931274414,0
26.469666004180908,0.25143322348594666,-0.5193753838539124,-0.6254224181175232,-0.0006172150879201356,0.7201427467215692,-0.018098698928952217,0.043479856103658676,-0.0015667252009734511,0.5851893030014859,-0.13248954544655667,-0.7337552272767217,0.0,0.0001823902130126953,0.0001823902130126953,0.0028693675994873047,0
26.479730367660522,0.25503891706466675,-0.5175368785858154,-0.6281552314758301,-0.0006141139123488019,0.7202636771185227,-0.016786349937319756,0.04308825358748436,-0.0015671071596443653,0.586450534903151,-0.12679026031919052,-0.7366048698404047,0.0,0.00023818016052246094,0.00023818016052246094,0.0029540061950683594,0
26.49006700515747,0.262214332818985,-0.5137479901313782,-0.633367657661438,-0.0005630200101390939,0.7202063002684143,-0.016858113929629326,0.04308735579252243,-0.001579937757924199,0.5876881082782802,-0.1209243043738371,-0.7395378478130815,0.0,0.00029850006103515625,0.00029850006103515625,0.003731250762939453,0
26.49973750114441,0.2657819390296936,-0.5117968320846558,-0.6358494162559509,-0.0005411251883015383,0.720126209799443,-0.016216306015849113,0.04299205541610718,-0.0015993776032701135,0.5887928062520927,-0.11542543612993433,-0.7422872819350329,0.0,0.0002186298370361328,0.0002186298370361328,0.0029015541076660156,0
26.50978994369507,0.26933595538139343,-0.509808361530304,-0.6383110880851746,-0.0005290883313703911,0.7200328499517564,-0.014929341152310371,0.042756419628858566,-0.001617985893972218,0.5898865953518666,-0.10969869928209337,-0.7451506503589533,0.0,0.00025081634521484375,0.00025081634521484375,0.00319671630859375,0
26.51976180076599,0.27640289068222046,-0.5057207345962524,-0.6430026292800903,-0.000505455956666735,0.7198204071624467,-0.015372676774859428,0.042914558202028275,-0.0016310992650687695,0.5909165860914957,-0.10400763569071274,-0.7479961821546437,0.0,0.00019502639770507812,0.00019502639770507812,0.003020763397216797,0
26.52983570098877,0.27991724014282227,-0.5036221146583557,-0.6452360153198242,-0.00047504610733218217,0.7196325777444428,-0.01488249097019434,0.04298488423228264,-0.0016583945835009217,0.5919013663863321,-0.0982485240092346,-0.7508757379953828,0.0,0.0002129077911376953,0.0002129077911376953,0.003052949905395508,0
26.539887189865112,0.2834184467792511,-0.5014875531196594,-0.6473982930183411,-0.00045562083058709135,0.7194614084873063,-0.013774638995528221,0.04301510006189346,-0.0016923063667491078,0.592828015763112,-0.09249293879195003,-0.7537535306040251,0.0,0.00037384033203125,0.00037384033203125,0.003544330596923828,0
26.55015206336975,0.2869047224521637,-0.4993167221546173,-0.649492621421814,-0.0004546299986422206,0.7193096560519716,-0.012159896083176136,0.04291265830397606,-0.0017194579122588038,0.593716576421695,-0.08660615960831912,-0.7566969201958405,0.0,0.0005655288696289062,0.0005655288696289062,0.006894350051879883,0
26.559771299362183,0.29382985830307007,-0.49487119913101196,-0.6534832715988159,-0.00040821153556301127,0.7190694415005361,-0.0124466298148036,0.04295642673969269,-0.0017342965584248304,0.594496195309436,-0.0810818954058485,-0.7594590522970758,0.0,0.0006103515625,0.0006103515625,0.0054090023040771484,0
26.56989598274231,0.2972680330276489,-0.492596834897995,-0.6553851962089539,-0.0004053477381075643,0.7188639996971413,-0.011941332370042801,0.04290817305445671,-0.001749285846017301,0.5952612566026343,-0.07525979263758847,-0.7623701036812058,0.0,0.0003230571746826172,0.0003230571746826172,0.003844738006591797,0
26.57979130744934,0.3006909489631653,-0.4902873635292053,-0.6572995781898499,-0.00041070199486739666,0.7186872495037406,-0.010907545685768127,0.042878396809101105,-0.0017652127426117659,0.5959538935072698,-0.06956261074403217,-0.765218694627984,0.0,0.00023412704467773438,0.00023412704467773438,0.0029251575469970703,0
26.589691162109375,0.30749398469924927,-0.48556995391845703,-0.6609490513801575,-0.000401808752590004,0.7184436831572469,-0.011560309678316116,0.04325266182422638,-0.0017739012837409973,0.5965922841819346,-0.0638564519416938,-0.7680717740291532,0.0,0.00023102760314941406,0.00023102760314941406,0.0032105445861816406,0
26.59975290298462,0.3108716607093811,-0.4831644296646118,-0.6626877784729004,-0.00039355597945064886,0.718249045217897,-0.01120258029550314,0.04347490146756172,-0.0017902186373248696,0.597185132105952,-0.05805099475113775,-0.7709745026244311,0.0,0.00019097328186035156,0.00019097328186035156,0.002954721450805664,0
26.609893798828125,0.31423309445381165,-0.48072755336761475,-0.6643704771995544,-0.00037313471062348335,0.7180963421260359,-0.010193482972681522,0.04360758140683174,-0.0018164034700021148,0.5977254836840524,-0.05219431151634756,-0.7739028442418263,0.0,0.00037026405334472656,0.00037026405334472656,0.0037450790405273438,0
26.620051383972168,0.31757715344429016,-0.47825708985328674,-0.6659987568855286,-0.00035054942197115113,0.7179819680164106,-0.00878539402037859,0.04364680126309395,-0.0018480808939784765,0.5982091466800187,-0.04632296221490833,-0.7768385188925458,0.0,0.0004951953887939453,0.0004951953887939453,0.004288673400878906,0
26.630757093429565,0.3242132067680359,-0.4732220470905304,-0.6690941452980042,-0.00033533873798582644,0.7178295971655709,-0.009075329639017582,0.04381771385669708,-0.0018582238117232919,0.5986564844021334,-0.04012995992121367,-0.7799350200393932,0.0,0.0007150173187255859,0.0007150173187255859,0.010083436965942383,0
26.64143991470337,0.3242132067680359,-0.4732220470905304,-0.6690941452980042,-0.00033533873798582644,0.7178029637388214,-0.006187693681567907,0.043705929070711136,-0.0019007019000127912,0.5990389594602944,-0.03394591357921831,-0.7830270432103908,0.0,0.0005664825439453125,0.0005664825439453125,0.005351543426513672,0
26.64984107017517,0.3307804465293884,-0.46806642413139343,-0.6720675230026245,-0.0003274355237744843,0.7177025742896985,-0.006219088099896908,0.04382948949933052,-0.0019071436254307628,0.5992948756386527,-0.02908009685767569,-0.7854599515711622,0.0,0.00025463104248046875,0.00025463104248046875,0.0033860206604003906,0
26.659865140914917,0.3340362012386322,-0.46544381976127625,-0.6735188961029053,-0.00031369456060461833,0.7176405078027874,-0.0055772121995687485,0.04385976493358612,-0.0019214602652937174,0.5995485150377938,-0.02327183095453172,-0.7883640845227342,0.0,0.0002410411834716797,0.0002410411834716797,0.002996206283569336,0
26.669734477996826,0.340494841337204,-0.4601101279258728,-0.6762755513191223,-0.00031475321018285704,0.7175358937074261,-0.006931515410542488,0.04413064569234848,-0.001911868923343718,0.5997432445688525,-0.017551085266316074,-0.791224457366842,0.0,0.0002288818359375,0.0002288818359375,0.0030527114868164062,0
26.67970895767212,0.3436978757381439,-0.45739713311195374,-0.677582859992981,-0.0003201072644832321,0.7174779431275196,-0.0073531195521354675,0.044382043182849884,-0.0019117435440421104,0.5998845885045734,-0.011767772716133985,-0.794116113641933,0.0,0.0002067089080810547,0.0002067089080810547,0.0030210018157958984,0
26.689770698547363,0.34688395261764526,-0.45465388894081116,-0.6788434386253357,-0.00034889198299992814,0.7174577970757878,-0.00708529120311141,0.04459075629711151,-0.0019087061518803239,0.5999706679312617,-0.0059327583901282845,-0.7970336208049359,0.0,0.0002288818359375,0.0002288818359375,0.0031070709228515625,0
26.699906826019287,0.3500528931617737,-0.45188263058662415,-0.6800597906112671,-0.00034090711024253233,0.7174681950999684,-0.006275859195739031,0.04481801390647888,-0.0019213842460885644,0.5999999975664314,-5.403963561633188e-05,-0.7999729801821919,0.0,0.00027298927307128906,0.00027298927307128906,0.003284931182861328,0
26.709615468978882,0.35320430994033813,-0.449083149433136,-0.6812329292297363,-0.00033224555843675225,0.7175026758365993,-0.005333302076905966,0.04503636062145233,-0.0019407951040193439,0.5999740825604826,0.005576760323634442,-0.8027883801618173,0.0,0.00019121170043945312,0.00019121170043945312,0.0027856826782226562,0
26.719780445098877,0.3563367426395416,-0.44625622034072876,-0.6823632121086121,-0.00032521748864288124,0.7175654025825702,-0.004022532142698765,0.04515114426612854,-0.0019634636119008064,0.599890323605169,0.011471688841906228,-0.8057358444209531,0.0,0.000217437744140625,0.000217437744140625,0.003112316131591797,0
26.729966640472412,0.3625423014163971,-0.4405222535133362,-0.6846076846122742,-0.0002879933065632003,0.7175877628731976,-0.0050080204382538795,0.045216154307127,-0.001958235865458846,0.5997482902577154,0.017377811512018355,-0.8086889057560093,0.0,0.00024199485778808594,0.00024199485778808594,0.0034263134002685547,0
26.739794731140137,0.3656148910522461,-0.4376116991043091,-0.6856682300567627,-0.0002755763211934398,0.7176452470356567,-0.005394926760345697,0.04529464244842529,-0.0019639276433736086,0.5995561340057695,0.023074708580085288,-0.8115373542900427,0.0,0.0002593994140625,0.0002593994140625,0.0030863285064697266,0
26.74993324279785,0.3716907799243927,-0.4317065477371216,-0.687667191028595,-0.0002531528769128664,0.7176760513797625,-0.007588248699903488,0.04541965201497078,-0.001945305266417563,0.5993012054618355,0.028949354604046733,-0.8144746773020234,0.0,0.00022935867309570312,0.00022935867309570312,0.003041505813598633,0
26.75979781150818,0.3747009038925171,-0.4287143647670746,-0.6886119842529297,-0.00025464047910860727,0.7177307396080937,-0.008686112239956856,0.045570991933345795,-0.0019398208241909742,0.5989979164516597,0.03466260357460848,-0.8173313017873043,0.0,0.00020623207092285156,0.00020623207092285156,0.0031490325927734375,0
26.769829034805298,0.3776910901069641,-0.4256954491138458,-0.6895226836204529,-0.00024109224628664984,0.7178078548779047,-0.009089456871151924,0.04577789828181267,-0.0019498361507430673,0.5986336515925514,0.040469138623989626,-0.8202345693119949,0.0,0.00020933151245117188,0.00020933151245117188,0.0030465126037597656,0
26.77995777130127,0.3806608319282532,-0.4226492643356323,-0.6904004216194153,-0.00023192667029568837,0.717903799355401,-0.008919600397348404,0.04601671174168587,-0.0019703668076545,0.5982087367035116,0.04632825629773555,-0.8231641281488679,0.0,0.0002486705780029297,0.0002486705780029297,0.0030448436737060547,0
26.789573192596436,0.3865373432636261,-0.4164808690547943,-0.6921283006668091,-0.00020193869052144106,0.7179643176814011,-0.010935581289231777,0.0460447333753109,-0.0019516247557476163,0.5977522963945568,0.05188633880930286,-0.8259431694046515,0.0,0.00019407272338867188,0.00019407272338867188,0.002866506576538086,0
26.79986071586609,0.3894444704055786,-0.4133612811565399,-0.692977786064148,-0.00018494930485138863,0.7180531385551919,-0.011795801110565662,0.046150997281074524,-0.0019563420210033655,0.5972067720916139,0.05782794625365047,-0.8289139731268252,0.0,0.0002732276916503906,0.0002732276916503906,0.003691434860229492,0
26.809900760650635,0.39233139157295227,-0.4102173149585724,-0.6937951445579529,-0.00018335003299386384,0.7181638359766337,-0.0119547164067626,0.04634237661957741,-0.00197098171338439,0.5966174269246032,0.06362111198231155,-0.8318105559911558,0.0,0.00028228759765625,0.00028228759765625,0.003566741943359375,0
26.81965970993042,0.39519673585891724,-0.4070485830307007,-0.6945816874504089,-0.00016606999685177574,0.7182886486442299,-0.011826841160655022,0.04652292653918266,-0.0019920552149415016,0.5959907244309969,0.0692463456957515,-0.8346231728478758,0.0,0.00020122528076171875,0.00020122528076171875,0.0029654502868652344,0
26.829896211624146,0.39803948998451233,-0.40385401248931885,-0.6953388452529907,-0.0001519080576817667,0.7184298992583299,-0.011298764497041702,0.04669388011097908,-0.002019464038312435,0.5952763623321223,0.07514021858256548,-0.8375701092912828,0.0,0.00023412704467773438,0.00023412704467773438,0.003041982650756836,0
26.83975052833557,0.4036579728126526,-0.3973900079727173,-0.6967654824256897,-0.00013939222618004383,0.7185382550620343,-0.01310998946428299,0.046605613082647324,-0.0019931348506361246,0.5945336096642978,0.08080709733396138,-0.8404035486669807,0.0,0.00019431114196777344,0.00019431114196777344,0.0030241012573242188,0
26.84972858428955,0.4064326584339142,-0.3941202163696289,-0.6974374651908875,-0.00011702065136630836,0.7186683547078145,-0.014071225188672543,0.04643089696764946,-0.0019806502386927605,0.5937265643278756,0.08653766123149477,-0.8432688306157474,0.0,0.0002219676971435547,0.0002219676971435547,0.0030198097229003906,0
26.859960317611694,0.409183144569397,-0.3908248245716095,-0.6980825662612915,-9.325777970038799e-05,0.7188203786545618,-0.014404024928808212,0.04638844355940819,-0.0019883103668689728,0.5928416433334471,0.09240555140086464,-0.8462027757004323,0.0,0.00027823448181152344,0.00027823448181152344,0.0032694339752197266,0
26.8696072101593,0.4144555330276489,-0.38431358337402344,-0.7022050023078918,-7.19499592136861e-05,0.7188420558935649,-0.016629045829176903,0.04594452679157257,-0.001945934840478003,0.5919541880336591,0.09792976702418611,-0.8489648835120931,0.0,0.0001862049102783203,0.0001862049102783203,0.002666950225830078,0
26.87973690032959,0.41698190569877625,-0.3810948133468628,-0.7055361866950989,-6.403094364264465e-05,0.7188093871591849,-0.017646387219429016,0.04568881914019585,-0.0019286839524284005,0.5909669164740301,0.10372127859401199,-0.8518606392970061,0.0,0.00025343894958496094,0.00025343894958496094,0.003299236297607422,0
26.889978408813477,0.4194846749305725,-0.377848744392395,-0.7087770700454712,-3.967920648085668e-05,0.7187375189888393,-0.017746053636074066,0.045571863651275635,-0.0019360310398042202,0.5899111443652588,0.10956660875317221,-0.8547833043765861,0.0,0.0002372264862060547,0.0002372264862060547,0.003231525421142578,0
26.89975094795227,0.4219665229320526,-0.3745766580104828,-0.7119295597076416,-3.867665658609872e-05,0.718634839229311,-0.017409104853868484,0.04551151394844055,-0.0019467230886220932,0.588849810706477,0.11513427131374117,-0.8575671356568706,0.0,0.00018835067749023438,0.00018835067749023438,0.0028133392333984375,0
26.909626960754395,0.4244276285171509,-0.37127816677093506,-0.7149956226348877,-2.217795241761313e-05,0.7185151571595971,-0.016718218103051186,0.04553046450018883,-0.001967986347153783,0.5877238551137264,0.12075044567312992,-0.860375222836565,0.0,0.00022935867309570312,0.00022935867309570312,0.0031671524047851562,0
26.91980266571045,0.4268684387207031,-0.36795446276664734,-0.7179772853851318,4.613352230592851e-06,0.7183844603852153,-0.01568097248673439,0.04566429182887077,-0.00200482620857656,0.5865077070670253,0.12652552924600033,-0.8632627646230002,0.0,0.00023245811462402344,0.00023245811462402344,0.003311634063720703,0
26.9298038482666,0.4316897392272949,-0.36123546957969666,-0.7236992716789246,2.450864664829597e-05,0.7181287719546355,-0.016708213835954666,0.045290492475032806,-0.0019846020732074976,0.5852571222659332,0.1321896396734574,-0.8660948198367288,0.0,0.00021028518676757812,0.00021028518676757812,0.002936840057373047,0
26.9399733543396,0.43406757712364197,-0.35783958435058594,-0.7264904975891113,5.6932095692976624e-05,0.7179000550189492,-0.016966883093118668,0.04500730708241463,-0.001987005351111293,0.5839294027547391,0.1379364078062553,-0.8689682039031277,0.0,0.00024366378784179688,0.00024366378784179688,0.003114461898803711,0
26.94960856437683,0.43642184138298035,-0.3544200360774994,-0.7292057871818542,9.214981448487202e-05,0.7176858351469714,-0.016690656542778015,0.04473878815770149,-0.00200328859500587,0.582619379943444,0.14336895798713467,-0.8716844789935674,0.0,0.00019407272338867188,0.00019407272338867188,0.0028879642486572266,0
26.959792375564575,0.43875354528427124,-0.3509768545627594,-0.7318475246429443,9.645746319444037e-05,0.7174938837691692,-0.015962252393364906,0.04463996738195419,-0.00202546757645905,0.5811798320435827,0.14909729315380932,-0.8745486465769047,0.0,0.00023818016052246094,0.00023818016052246094,0.0030884742736816406,0
26.9699764251709,0.44334036111831665,-0.34401583671569824,-0.736916720867157,0.00010665235906650656,0.717215852758621,-0.017321307212114334,0.04399437829852104,-0.0019852970726788044,0.5796839287136563,0.1548113135113217,-0.877405656755661,0.0,0.00027298927307128906,0.00027298927307128906,0.0034241676330566406,0
26.979757070541382,0.4456002712249756,-0.340500146150589,-0.7393494844436646,0.00013061314046698217,0.7169739897940448,-0.017887812107801437,0.043575480580329895,-0.0019712101202458143,0.5781943947283696,0.16028487734248129,-0.8801424386712406,0.0,0.00020623207092285156,0.00020623207092285156,0.002866983413696289,0
26.98971700668335,0.45004895329475403,-0.333400696516037,-0.7440206408500671,0.000186232690703207,0.716666356292458,-0.02026396058499813,0.042586103081703186,-0.001917717163451016,0.5766244449898417,0.16584405156699786,-0.882922025783499,0.0,0.00022554397583007812,0.00022554397583007812,0.003055095672607422,0
26.9997615814209,0.4522377848625183,-0.3298163414001465,-0.7462624907493591,0.00019868084457024676,0.7164132302333176,-0.021548278629779816,0.04200005903840065,-0.0018936574924737215,0.5749870226267444,0.17143489671251802,-0.8857174483562591,0.0,0.00018548965454101562,0.00018548965454101562,0.0028810501098632812,0
27.009857654571533,0.4544040560722351,-0.32620856165885925,-0.7484939694404602,0.00020631459470089845,0.7162074644353603,-0.022086631506681442,0.04172809049487114,-0.0018885182216763496,0.573286581480816,0.17703811875988637,-0.8885190593799432,0.0,0.00023221969604492188,0.00023221969604492188,0.0031909942626953125,0
27.019997119903564,0.45654740929603577,-0.3225782811641693,-0.7506645321846008,0.00022239009644241465,0.7160401338169589,-0.02209429442882538,0.04169810190796852,-0.0019002193585038185,0.5715238779663763,0.182648451716062,-0.8913242258580311,0.0,0.0002486705780029297,0.0002486705780029297,0.003195524215698242,0
27.029677391052246,0.45866766571998596,-0.31892552971839905,-0.7527756094932556,0.0002691492616514073,0.7159039848536101,-0.021855687722563744,0.04181186854839325,-0.0019325006287544966,0.5697897715873327,0.18798834058115202,-0.893994170290576,0.0,0.00018858909606933594,0.00018858909606933594,0.0028145313262939453,0
27.03968858718872,0.4607621431350708,-0.315252423286438,-0.754828929901123,0.0003061878898642861,0.7157941682802103,-0.021254856139421463,0.042023442685604095,-0.0019777656998485327,0.5679439076055461,0.19349345677242624,-0.8967467283862132,0.0,0.0002143383026123047,0.0002143383026123047,0.0030155181884765625,0
27.049984455108643,0.4648745059967041,-0.3078450858592987,-0.7587688565254211,0.0003470399237462957,0.7156281321778939,-0.022772088646888733,0.04133748635649681,-0.001958228647708893,0.5659900803137295,0.19913620712079957,-0.8995681035603998,0.0,0.0002491474151611328,0.0002491474151611328,0.0032606124877929688,0
