time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
9.360073328018188,-0.28798118233680725,0.48846596479415894,-0.6602598428726196,2.7402224640304538,-0.7081724268565363,0.004420796035681848,2.1920583646086356e-05,0.6296063718037959,-0.47851459134022906,0.3619720788603639,-0.7,3.2421696918573146,0.00021791458129882812,0.0003445148468017578,0.0011854171752929688,0
9.370030164718628,-0.2900632917881012,0.48729100823402405,-0.6603537201881409,2.745274063355204,-0.708127589000716,0.004041729205992231,3.235596169801279e-05,0.6294063453282865,-0.4802509828385794,0.3596651129628483,-0.7,3.2484257568635337,0.00019884109497070312,0.0003399848937988281,0.0010807514190673828,0
9.380180358886719,-0.2921384572982788,0.48611581325531006,-0.6604280471801758,2.7503204873449265,-0.7080857496888161,0.003991542536749823,1.5610698571833668e-05,0.6297655009566115,-0.48200964596048396,0.35730477354920537,-0.7,3.2548033119497304,0.00022935867309570312,0.0003628730773925781,0.001214742660522461,0
9.390128374099731,-0.2942061424255371,0.4849405884742737,-0.6604833602905273,2.75536818710386,-0.7080476673403119,0.004170917044117391,-9.022888589492714e-05,0.6304679683501734,-0.48372202282422805,0.35498310471744565,-0.7,3.2610538342519306,0.0002472400665283203,0.00038909912109375,0.0013036727905273438,0
9.399986028671265,-0.29831814765930176,0.48258984088897705,-0.6605384349822998,2.7654026152693896,-0.7080100693154547,0.0033149199982554106,0.00043065738680258387,0.6295194401023154,-0.4854078151491208,0.3526744291725116,-0.7,3.2672475812886415,0.00019550323486328125,0.0003180503845214844,0.0010521411895751953,0
9.41009521484375,-0.30036282539367676,0.4814140200614929,-0.660539448261261,2.770432329293322,-0.7079800842758802,0.00300765141482626,0.0006830278052595797,0.6293512484458644,-0.4871251785326335,0.3502985304558813,-0.7,3.2735993702912918,0.00033283233642578125,0.0004863739013671875,0.0013952255249023438,0
9.420029878616333,-0.30240070819854736,0.4802377223968506,-0.6605357527732849,2.7754505958254807,-0.7079596779217665,0.0029910753463710505,0.00081863260336442,0.6296924643410806,-0.48880156435846167,0.34795550100655204,-0.7,3.279841503636058,0.00021696090698242188,0.00035572052001953125,0.001253366470336914,0
9.429975271224976,-0.30443280935287476,0.4790616035461426,-0.6605134010314941,2.780487118676692,-0.7079437834610712,0.0033061253187971454,0.0008763849221228285,0.6303859473252271,-0.4904684726350696,0.3456019058845335,-0.7,3.2860903781073336,0.00021457672119140625,0.0003714561462402344,0.0012023448944091797,0
9.44021725654602,-0.3084743618965149,0.47671130299568176,-0.6604171395301819,2.7905490867795195,-0.7079402951523658,0.0027182053777876723,0.0014333595090227774,0.6295113583138221,-0.4921732467385871,0.3431697760508607,-0.7,3.2925256072758873,0.0003082752227783203,0.0005259513854980469,0.0018553733825683594,0
9.450113773345947,-0.3104839622974396,0.4755343496799469,-0.6603413224220276,2.7955840950819604,-0.7079421244937047,0.0025180014869482354,0.0016248363337082942,0.6293428297280018,-0.49380906122988166,0.3408116944109504,-0.7,3.298743772170843,0.0003135204315185547,0.000537872314453125,0.0018303394317626953,0
9.460145473480225,-0.3124844431877136,0.47435593605041504,-0.6602487564086914,2.800634020326311,-0.70794658727663,0.0026713635720901716,0.0015605815660568378,0.6296948014096748,-0.49545568986752253,0.3384134444402251,-0.7,3.305046875259815,0.0002913475036621094,0.0005085468292236328,0.001767873764038086,0
9.470304250717163,-0.3144766092300415,0.4731755256652832,-0.6601405739784241,2.8056721564154343,-0.7079531024806084,0.0029945870308933833,0.0013866137264877656,0.6304454860486701,-0.49711130752537197,0.3359767074224269,-0.7,3.3114298232472192,0.00027370452880859375,0.0004143714904785156,0.001689910888671875,0
9.479928970336914,-0.31843939423561096,0.4708123803138733,-0.6598801016807556,2.815706591403845,-0.7079612140058908,0.0024664474837281375,0.0017819104495756066,0.6294758233090789,-0.49866883254331384,0.33366059918709073,-0.7,3.317477212937274,0.00019788742065429688,0.000324249267578125,0.0010840892791748047,0
9.490203142166138,-0.32040637731552124,0.469629168510437,-0.6597375869750977,2.820717255955087,-0.7079689851479486,0.002446609397746965,0.001871473986574065,0.6293388548902021,-0.5003195468914085,0.3311802394442876,-0.7,3.3239326654853554,0.00022268295288085938,0.0003571510314941406,0.0012280941009521484,0
9.500120639801025,-0.32236573100090027,0.4684460163116455,-0.6595809459686279,2.825728345987723,-0.7079793421425229,0.0027707935980044616,0.0018492784185138334,0.629700573563145,-0.501901254016053,0.32877824018190943,-0.7,3.330164013027707,0.00022363662719726562,0.0003521442413330078,0.0012030601501464844,0
9.510141849517822,-0.32431796193122864,0.4672626256942749,-0.6594092845916748,2.830734163759221,-0.7079991357705209,0.0032713672108130223,0.0017480355291612686,0.6304377868818813,-0.5034877884351119,0.32634344929340925,-0.7,3.3364605247929813,0.0002167224884033203,0.00034737586975097656,0.0011801719665527344,0
9.52020525932312,-0.32820218801498413,0.4648943245410919,-0.6590221524238586,2.8407855340922827,-0.708021569154838,0.002939781827655492,0.0022609338248781967,0.6295557074036833,-0.5050691177067819,0.3238907012232565,-0.7,3.3427835516558586,0.0003151893615722656,0.0005478858947753906,0.0019495487213134766,0
9.530084609985352,-0.3301346004009247,0.46370965242385864,-0.6588113903999329,2.8458116748752538,-0.7080453306214842,0.0030332870032182806,0.002543185923521629,0.6293812161350032,-0.5066099020940854,0.32147536002036176,-0.7,3.3489909307483994,0.00031495094299316406,0.0005323886871337891,0.0018610954284667969,0
9.540135622024536,-0.3320600986480713,0.46252477169036865,-0.6585869193077087,2.8508389122673075,-0.7080734591396132,0.0035178381733785118,0.002670926939915765,0.6297420721436596,-0.508165605253231,0.3190105290388036,-0.7,3.355306167865088,0.0003018379211425781,0.0005180835723876953,0.0018000602722167969,0
9.550217151641846,-0.3339788615703583,0.4613390564918518,-0.6583490967750549,2.8558395070174036,-0.7081059655849381,0.004177036260334835,0.0026263222392853133,0.6304948527721651,-0.5097139850870358,0.31653065160690674,-0.7,3.361640579741626,0.0002703666687011719,0.00041031837463378906,0.0017614364624023438,0
9.560104608535767,-0.3358895480632782,0.46015188097953796,-0.6580979228019714,2.8608381653874804,-0.7081439276107963,0.0049935710207787065,0.002429352344818673,0.6314769794688934,-0.5112208036927828,0.3140912126623495,-0.7,3.3678530521297514,0.00020956993103027344,0.00033593177795410156,0.0011377334594726562,0
9.570153713226318,-0.3396850824356079,0.4577721953392029,-0.6576136350631714,2.870848857843011,-0.7081966613299157,0.004791871255432186,0.0025832113653985944,0.6307782229960587,-0.5127402940676207,0.311604542392196,-0.7,3.3741670908239496,0.00021982192993164062,0.0003650188446044922,0.001178741455078125,0
9.580034255981445,-0.34157130122184753,0.4565788805484772,-0.6573526859283447,2.8758723172569387,-0.708245156804764,0.004968152387440531,0.0025714015929779455,0.6307333442248428,-0.5142225040846611,0.3091524159583759,-0.7,3.380375218930547,0.00022268295288085938,0.0003571510314941406,0.0012011528015136719,0
9.590118885040283,-0.34345102310180664,0.45538443326950073,-0.6570799946784973,2.880879864558881,-0.7082930958627178,0.005491037163707701,0.002426150725573264,0.6312002335891839,-0.5157232366817662,0.30664237010968165,-0.7,3.3867115782436317,0.00024771690368652344,0.0003845691680908203,0.001237630844116211,0
9.600115537643433,-0.3471893072128296,0.45298951864242554,-0.6564960479736328,2.8909501522037546,-0.7083605466366107,0.00523459146075629,0.002726361869868057,0.6301061040557441,-0.5171987850760628,0.30414703141054106,-0.7,3.3929926603193405,0.00023245811462402344,0.00037097930908203125,0.0012257099151611328,0
9.609942197799683,-0.3490474820137024,0.4517901539802551,-0.6561856865882874,2.8959660955306483,-0.7084241427169068,0.005407906905406611,0.002773801990330116,0.6297745868864864,-0.518637474615796,0.30168720543660704,-0.7,3.39916693299058,0.000164031982421875,0.00027823448181152344,0.0009520053863525391,0
9.620131969451904,-0.3508981466293335,0.4505895972251892,-0.6558643579483032,2.901006397303893,-0.7084870749153677,0.005958752233374184,0.002593681918755928,0.6300533200853683,-0.5201169703041446,0.29912929846746467,-0.7,3.4055693553434554,0.00020456314086914062,0.0003287792205810547,0.0011317729949951172,0
9.630131721496582,-0.3527401089668274,0.44938841462135315,-0.6555321216583252,2.9060350794342087,-0.7085475224326029,0.006759140874712319,0.002162549435471566,0.630718813592839,-0.5215566117201079,0.29661203746820625,-0.7,3.4118523848557114,0.0002510547637939453,0.0003764629364013672,0.0012500286102294922,0
9.640003442764282,-0.3563994765281677,0.44697973132133484,-0.6548936367034912,2.9161313224259424,-0.7086147142138198,0.0064692143983309126,0.0022508763352514336,0.6297245374521463,-0.5229658710139692,0.2941202097010685,-0.7,3.41805497025829,0.00018286705017089844,0.00030732154846191406,0.0009794235229492188,0
9.649991750717163,-0.35821911692619324,0.4457714855670929,-0.6545595526695251,2.9211605913189405,-0.7086764704373509,0.0066044974644977866,0.002172143922492429,0.6294960079352444,-0.5243796569848895,0.2915921386807429,-0.7,3.4243308092356024,0.00022077560424804688,0.0003814697265625,0.001247406005859375,0
9.660218238830566,-0.36003243923187256,0.4445607662200928,-0.6542166471481323,2.9262079901003033,-0.7087322406874503,0.007037458630099644,0.001931834482464808,0.6298528222250996,-0.525814494216995,0.2889967433576471,-0.7,3.430756301221421,0.0003132820129394531,0.0005333423614501953,0.0019195079803466797,0
9.670068979263306,-0.3619537055492401,0.4426821768283844,-0.6547961235046387,2.931239102326994,-0.7087574618405836,0.0070471256590822935,0.0015662996891639357,0.6305369511761915,-0.5271844658198771,0.28649003298232006,-0.7,3.4369457039766034,0.00040459632873535156,0.0006244182586669922,0.0017845630645751953,0
9.68010950088501,-0.365762323141098,0.438948392868042,-0.6558564901351929,2.9412953315468053,-0.7087402354999898,0.005047766996416781,0.0018082786777766774,0.6296104976568552,-0.5285685329630508,0.2839283465265281,-0.7,3.4432543497695947,0.0003037452697753906,0.0005207061767578125,0.0018277168273925781,0
9.690020561218262,-0.36765170097351074,0.43709200620651245,-0.656340479850769,2.946309988355146,-0.7087077535524463,0.0033699351408613453,0.001964867269481274,0.6294167224651396,-0.5299225463464986,0.28139313224320706,-0.7,3.4494816526360403,0.0003266334533691406,0.0005509853363037109,0.001825094223022461,0
9.700202941894531,-0.36953243613243103,0.4352419674396515,-0.6567950248718262,2.951332061875091,-0.7086610269016497,0.0019452351282064197,0.002022704232877675,0.6297969691856107,-0.5313009626141568,0.27878179123692826,-0.7,3.4558794311017653,0.0002949237823486328,0.0005128383636474609,0.001916646957397461,0
9.710106372833252,-0.37140414118766785,0.4333980977535248,-0.6572514772415161,2.956356202272042,-0.7086015711344833,0.0007210073616039873,0.00199479737201519,0.630512530182274,-0.5326292729414086,0.2762355111239438,-0.7,3.4621019402782487,0.0002503395080566406,0.0004055500030517578,0.0013065338134765625,0
9.719902753829956,-0.375114768743515,0.42972707748413086,-0.6580855846405029,2.96643666496141,-0.7085056051763073,-0.0020079263418468375,0.002541687832399316,0.6295414672642603,-0.5339312192582581,0.2737105279330517,-0.7,3.4682571879924513,0.00017881393432617188,0.0002987384796142578,0.0009758472442626953,0
9.730254650115967,-0.37695401906967163,0.427898108959198,-0.6584643125534058,2.9714751590362742,-0.7084127228581776,-0.004174444711147445,0.0027770122123216227,0.6294113960427664,-0.5352939861281824,0.27103569583175074,-0.7,3.4747614762570223,0.0002703666687011719,0.0004057884216308594,0.001657724380493164,0
9.740112066268921,-0.37878406047821045,0.4260718822479248,-0.6588163375854492,2.976515995967188,-0.7083240138912487,-0.005957235451009404,0.0028854563178637334,0.6297526313013458,-0.5365792029143648,0.2684823253024022,-0.7,3.480955073490922,0.00024175643920898438,0.00038814544677734375,0.001299142837524414,0
9.750087976455688,-0.38060420751571655,0.4242495000362396,-0.6591417193412781,2.981563121551455,-0.7082425902116006,-0.0073738562965128636,0.0028246994876744407,0.6304493423498937,-0.5378674688470049,0.26589205696318985,-0.7,3.487223122722046,0.0002105236053466797,0.0003414154052734375,0.001138925552368164,0
9.76009726524353,-0.3842148184776306,0.42061570286750793,-0.6597170233726501,2.9916448003804788,-0.7081492607685671,-0.010103985067511815,0.003392491275510352,0.6295147936323059,-0.5391474782523092,0.26328690946223615,-0.7,3.4935121443467545,0.00023937225341796875,0.0003719329833984375,0.0012559890747070312,0
9.769924640655518,-0.3860068619251251,0.41880279779434204,-0.6599709987640381,2.9966898582836663,-0.7080590318798956,-0.012222033569201637,0.003759190671917374,0.6292842335961436,-0.5403919483847379,0.26072311389853164,-0.7,3.499686866426428,0.00016117095947265625,0.00027298927307128906,0.0008823871612548828,0
9.78011965751648,-0.38778895139694214,0.4169920086860657,-0.6602466702461243,3.001732604179504,-0.7079705733031529,-0.013856296967559596,0.003935112100380907,0.6296339561154087,-0.5416700895661476,0.2580571914700337,-0.7,3.5060925844411526,0.00020384788513183594,0.0003285408020019531,0.0011470317840576172,0
9.790210962295532,-0.38956186175346375,0.4151839017868042,-0.6605010628700256,3.0067514014499257,-0.7078811434337351,-0.015037375846654101,0.004013903285099639,0.6303744205744005,-0.542922276823068,0.2554122184415927,-0.7,3.512433138232954,0.00025582313537597656,0.0003876686096191406,0.0013282299041748047,0
9.79992938041687,-0.3930833041667938,0.41157713532447815,-0.6609440445899963,3.0168210386405714,-0.7077924303491879,-0.017269133499274125,0.004841284877608777,0.6294064800722862,-0.5441159862372292,0.25285923657459564,-0.7,3.518539400427856,0.00016546249389648438,0.0002791881561279297,0.0008819103240966797,0
9.810121536254883,-0.3948308229446411,0.4097777009010315,-0.6611316204071045,3.0218474612830515,-0.707714207755251,-0.01885859126293879,0.005331244037982033,0.6292454833727682,-0.545354987362271,0.2501758136972823,-0.7,3.5249433208088443,0.0002238750457763672,0.0003566741943359375,0.0012438297271728516,0
9.820058345794678,-0.3965705633163452,0.40797939896583557,-0.6612970232963562,3.0268803861590547,-0.7076482004445618,-0.019965083651084934,0.005695383313541685,0.6295867444433935,-0.5465502071627428,0.24755377405800716,-0.7,3.5311868023789126,0.00022268295288085938,0.0003592967987060547,0.0012402534484863281,0
9.830070734024048,-0.39830219745635986,0.40618276596069336,-0.6614398956298828,3.031935736583698,-0.7075951809597225,-0.02077352253576599,0.005847812699702349,0.6302889841815316,-0.5477417669128847,0.24490601621673375,-0.7,3.537477771440168,0.00020456314086914062,0.00033354759216308594,0.0011110305786132812,0
9.84026026725769,-0.4000251293182373,0.404388427734375,-0.6615597009658813,3.0369815489145773,-0.7075548085797135,-0.02117733762795656,0.0058450430684651635,0.6312892245804695,-0.5489412388940709,0.24220552479545676,-0.7,3.5438800439902325,0.0002143383026123047,0.0003445148468017578,0.0012791156768798828,0
9.850060939788818,-0.4034450352191925,0.40080639719963074,-0.6617619395256042,3.0470792073070707,-0.7075195825458992,-0.022656349396814175,0.006506610603913891,0.6305120000242957,-0.5500823745711605,0.23960254837157624,-0.7,3.5500379881550383,0.0002512931823730469,0.0003848075866699219,0.0012447834014892578,0
9.860068798065186,-0.405142217874527,0.399017870426178,-0.6618449091911316,3.0521210654456974,-0.7074912918984835,-0.023555150157362325,0.006913910891334081,0.6304352920859481,-0.5512348967277723,0.23693899769671137,-0.7,3.556326110962879,0.00020647048950195312,0.0003337860107421875,0.0011112689971923828,0
9.870241165161133,-0.4068315625190735,0.3972303867340088,-0.6619071960449219,3.057183406370376,-0.7074691997104245,-0.024020509280811342,0.007125795308324672,0.6308800262127079,-0.5523931470339942,0.23422598299479927,-0.7,3.5627175977105283,0.00023698806762695312,0.0003743171691894531,0.001341104507446289,0
9.88020396232605,-0.41018760204315186,0.39365795254707336,-0.6619713306427002,3.0672423742004864,-0.7074577721344134,-0.025325277845067717,0.007992751467407562,0.6297666559438815,-0.5535145926257328,0.23156337307607408,-0.7,3.56897740778703,0.00029730796813964844,0.0005123615264892578,0.0017669200897216797,0
9.890106916427612,-0.41185396909713745,0.3918733298778534,-0.6619739532470703,3.072260506661324,-0.707449298282857,-0.025953460883279288,0.008547202473474992,0.6294388256719392,-0.5546165834838784,0.2289114355480522,-0.7,3.575199617357891,0.0003135204315185547,0.0005354881286621094,0.0018401145935058594,0
9.900177717208862,-0.41351327300071716,0.3900919258594513,-0.6619581580162048,3.0772988282965024,-0.7074442809728592,-0.0260035431694339,0.008920249429618495,0.6296928503996316,-0.5557242215772199,0.22620917212260205,-0.7,3.5815272881079196,0.0003235340118408203,0.0005502700805664062,0.0019283294677734375,0
9.91008973121643,-0.41516685485839844,0.3883134424686432,-0.6619249582290649,3.082308295277139,-0.7074414396879877,-0.025687779496498492,0.009191564257575006,0.6303275808704359,-0.5568015392031768,0.22354428183465838,-0.7,3.587755190185611,0.0003097057342529297,0.0005276203155517578,0.0017862319946289062,0
9.92017149925232,-0.4184502959251404,0.3847632110118866,-0.6618490219116211,3.0923732036762397,-0.7074474984506743,-0.02607717877879126,0.009883002029397391,0.6293730121800495,-0.5578841977799651,0.22082848970955887,-0.7,3.5940897518649595,0.0002970695495605469,0.0005140304565429688,0.0017960071563720703,0
9.930098295211792,-0.42007794976234436,0.38299185037612915,-0.6618051528930664,3.097426248337624,-0.7074589705233983,-0.02602096028100421,0.010145636203428761,0.6291488685432769,-0.5589372720849695,0.21814932013236446,-0.7,3.6003269417169523,0.0004355907440185547,0.0006284713745117188,0.0019550323486328125,0
9.939989566802979,-0.42169690132141113,0.3812216818332672,-0.6617422699928284,3.1024686602733773,-0.7074779589267316,-0.02563531719972692,0.010254071598799949,0.6294316394840415,-0.5599737805406463,0.21547474354786011,-0.7,3.606541810950059,0.0002181529998779297,0.000347137451171875,0.001123666763305664,0
9.950191497802734,-0.4233090579509735,0.37945273518562317,-0.6616600155830383,3.1075131032229106,-0.7075037586239827,-0.02487865846522626,0.010210006011651666,0.6301416863976232,-0.5610294355008039,0.21271100700633574,-0.7,3.6129518732463115,0.0002503395080566406,0.00038504600524902344,0.0012691020965576172,0
9.959952116012573,-0.4249130189418793,0.3776857852935791,-0.6615598797798157,3.1125583476399123,-0.7075296510562181,-0.02399449495332244,0.0099847370947707,0.6310465440654496,-0.5620266575753513,0.2100619817451001,-0.7,3.6190846505388166,0.00018167495727539062,0.0003039836883544922,0.001016378402709961,0
9.97021198272705,-0.42809247970581055,0.3741544485092163,-0.6613103747367859,3.1226234996633493,-0.707566681736415,-0.02393009687117021,0.010193569150339183,0.6303229365664117,-0.5630614025299239,0.20727242214302158,-0.7,3.625531114918219,0.00021147727966308594,0.0003428459167480469,0.0011529922485351562,0
9.98016357421875,-0.42966875433921814,0.37239131331443787,-0.6611601114273071,3.127658244829616,-0.7076066768170807,-0.023361393610754844,0.01006135709478865,0.6302731703838517,-0.5640518292313013,0.20456180958532533,-0.7,3.631783884262589,0.00023746490478515625,0.00037670135498046875,0.0013041496276855469,0
9.989943504333496,-0.431235134601593,0.3706316649913788,-0.6609938740730286,3.13270559240719,-0.7076476310488099,-0.022425007148932002,0.009648320571602628,0.6306499204595429,-0.5650124582772146,0.20189334310853044,-0.7,3.6379287955828103,0.00019693374633789062,0.0003311634063720703,0.001130819320678711,0
10.000140905380249,-0.43279218673706055,0.36887478828430176,-0.6608417630195618,3.1377275690955733,-0.7076904651033862,-0.021164874627459394,0.009112642207205455,0.6314331102704356,-0.5660006489272571,0.19910616618759922,-0.7,3.644336011625648,0.00024199485778808594,0.00037026405334472656,0.0013873577117919922,0
10.009918212890625,-0.4358835816383362,0.36536911129951477,-0.6604914665222168,3.1477817916205013,-0.7077381949595555,-0.020476050958887815,0.009192030102426432,0.6305147334996968,-0.5669352192774626,0.1964292675311278,-0.7,3.6504792751149453,0.0001723766326904297,0.00029158592224121094,0.0009329319000244141,0
10.019973516464233,-0.4374171793460846,0.3636208772659302,-0.6602943539619446,3.1527905349447956,-0.7077848355237665,-0.019320097918120577,0.008923987807478906,0.6303628161013245,-0.5678831564842083,0.19367168244617522,-0.7,3.656797208682238,0.0001919269561767578,0.0003113746643066406,0.0010752677917480469,0
10.030188083648682,-0.43894094228744507,0.36187654733657837,-0.6600826978683472,3.157822666959414,-0.7078326686664955,-0.017876928713117315,0.008384784156508751,0.6307761751089668,-0.5688323745159987,0.1908657373718254,-0.7,3.66321521052749,0.0002346038818359375,0.000377655029296875,0.0012738704681396484,0
10.040011405944824,-0.4419625401496887,0.35839539766311646,-0.6596148014068604,3.167893002924923,-0.7078958889082122,-0.01703309116781883,0.008400124210640595,0.6296037162141637,-0.569732157402566,0.18816287843625717,-0.7,3.6693873859593715,0.00017547607421875,0.00029397010803222656,0.000946044921875,0
10.05010986328125,-0.4434615969657898,0.35666099190711975,-0.6593596339225769,3.172951632416462,-0.7079566060566872,-0.015769058028164414,0.008153076775731596,0.6292654018820494,-0.5706437541307616,0.18537989608247943,-0.7,3.6757324338355124,0.00023126602172851562,0.00037026405334472656,0.001226663589477539,0
10.060188293457031,-0.44495150446891785,0.35493046045303345,-0.6590913534164429,3.1779928836868048,-0.7080175671909479,-0.014252082394649358,0.00767883271692176,0.6295127867881893,-0.5715399894146697,0.18259802983570037,-0.7,3.682064898275503,0.0002334117889404297,0.00036907196044921875,0.0013015270233154297,0
10.070099592208862,-0.4461940824985504,0.35301849246025085,-0.6597549319267273,3.1830104991797596,-0.7080504328782714,-0.012826279875002166,0.006954596978026257,0.6301396451636244,-0.5724081365380275,0.17985806966901138,-0.7,3.68829235094476,0.00021505355834960938,0.00034809112548828125,0.0011453628540039062,0
10.079994916915894,-0.4486640393733978,0.3492102026939392,-0.6609728336334229,3.1930323754813736,-0.708036740543882,-0.012476474870172938,0.006451367761711461,0.6291517733686726,-0.5732617809430203,0.17711840816255262,-0.7,3.694509766825659,0.0001659393310546875,0.0002808570861816406,0.0009152889251708984,0
10.089941263198853,-0.4498898983001709,0.3473145067691803,-0.6615321040153503,3.198052666583974,-0.7080045174969857,-0.011824680106297693,0.005545766279230713,0.6289212065796547,-0.5741066127331357,0.17436053801272045,-0.7,3.7007592405081797,0.0001876354217529297,0.0003108978271484375,0.0010428428649902344,0
10.099895000457764,-0.45110848546028137,0.3454243838787079,-0.6620588302612305,3.2030805344171673,-0.7079611315917056,-0.011045274677878377,0.0044509372491805645,0.6292196534785064,-0.5749387899223151,0.1715965845891582,-0.7,3.7070133580778517,0.00017261505126953125,0.0003008842468261719,0.000957489013671875,0
10.109896659851074,-0.45232072472572327,0.34353840351104736,-0.6625531911849976,3.2081116419651634,-0.7079132863847519,-0.010152845345286961,0.0031977372925779085,0.6298984864527605,-0.5757615707651109,0.16881532403810998,-0.7,3.713297586012598,0.0001709461212158203,0.0002880096435546875,0.0009629726409912109,0
10.120064735412598,-0.4547261595726013,0.3397861123085022,-0.663444995880127,3.218157030251181,-0.7078569894524599,-0.009793738454610646,0.0020704941500135302,0.6290024452888319,-0.576584249740558,0.16598374303261715,-0.7,3.7196863763096437,0.00021791458129882812,0.00034332275390625,0.0011191368103027344,0
10.13013219833374,-0.45591896772384644,0.3379218280315399,-0.6638428568840027,3.2231880988347785,-0.7078038648295681,-0.008948804966648708,0.000778448036054929,0.628860655821754,-0.5773850688630513,0.16317623066491482,-0.7,3.7260119498203133,0.00023818016052246094,0.0003781318664550781,0.0012936592102050781,0
10.140048027038574,-0.4571067988872528,0.33606597781181335,-0.6642468571662903,3.228223816720174,-0.7077497540918632,-0.007850163845016361,-0.000520767048048335,0.6292093710837915,-0.5781604632978273,0.16040722764028312,-0.7,3.7322422487429856,0.00020837783813476562,0.0003330707550048828,0.0010836124420166016,0
10.150096893310547,-0.45829010009765625,0.3342163562774658,-0.6646221876144409,3.233223507537945,-0.7076923993512085,-0.006631037242356834,-0.0018584731400237238,0.6299462960448341,-0.578932713027797,0.1575973152889172,-0.7,3.738556137634373,0.00022125244140625,0.0003509521484375,0.001224517822265625,0
10.160160779953003,-0.4606439173221588,0.3305356204509735,-0.6652898192405701,3.243243599980263,-0.7076255479334417,-0.006129422648110192,-0.002672427137026726,0.6290758562773392,-0.5796924300791328,0.15477947702763975,-0.7,3.7448794641028726,0.00022673606872558594,0.0003628730773925781,0.0012750625610351562,0
10.169990539550781,-0.46181344985961914,0.3287043869495392,-0.6655834913253784,3.2482576241435206,-0.707560849858158,-0.005330794123633289,-0.0036432949857907035,0.6289023719193196,-0.5804212328686343,0.15202365748545368,-0.7,3.7510556842106597,0.0002067089080810547,0.00033783912658691406,0.0010631084442138672,0
10.180175542831421,-0.4629773795604706,0.3268798291683197,-0.6658520102500916,3.2532940279216045,-0.7074974637802796,-0.004264949569747568,-0.004758119815380681,0.6292920663131732,-0.5811625544480303,0.14916462485267779,-0.7,3.757455110507309,0.00023436546325683594,0.0003650188446044922,0.0012195110321044922,0
10.190039157867432,-0.4641358256340027,0.325061559677124,-0.6660956144332886,3.2583281172041128,-0.7074401761222379,-0.003051849267180268,-0.005904848989153215,0.6300011284480613,-0.581867060436207,0.1463923631181879,-0.7,3.7636526026143025,0.00028514862060546875,0.00041866302490234375,0.0011303424835205078,0
10.20010232925415,-0.4664348363876343,0.32144343852996826,-0.6665095686912537,3.2684056277013247,-0.7073838746808765,-0.002603952611687653,-0.006656631295124492,0.6290894844035607,-0.5825721913839119,0.14356058590764623,-0.7,3.7699754796743687,0.0002071857452392578,0.0003330707550048828,0.0011315345764160156,0
10.21014666557312,-0.4675738215446472,0.3196401596069336,-0.6667134761810303,3.273442737295719,-0.7073438145694164,-0.002050057140979322,-0.007576133913696648,0.6289290584637213,-0.5832622598806079,0.14073072229959668,-0.7,3.7762865223123407,0.000240325927734375,0.0003733634948730469,0.0012969970703125,0
10.220052719116211,-0.46870625019073486,0.31784024834632874,-0.666890561580658,3.2784797645795365,-0.7073133220263963,-0.001228376331044051,-0.008619933767720604,0.6292619339521935,-0.5839293646071567,0.13793656929720358,-0.7,3.782510679319749,0.0001933574676513672,0.000316619873046875,0.0010786056518554688,0
10.230186939239502,-0.4698326587677002,0.3160463273525238,-0.6670419573783875,3.283478327170063,-0.7072915891731194,-0.0001637454699536889,-0.009712634866450217,0.630008305184377,-0.5845979831771092,0.1350747869339657,-0.7,3.7888781976175876,0.00022077560424804688,0.0003571510314941406,0.0012295246124267578,0
10.240103483200073,-0.4709540903568268,0.314256489276886,-0.6671684980392456,3.2884631274165206,-0.7072775177044824,0.0009833105360604175,-0.010745106572695283,0.6309979955786005,-0.5852386637924447,0.13227133628429827,-0.7,3.795108945948694,0.00020551681518554688,0.0003361701965332031,0.0011680126190185547,0
10.250022649765015,-0.4720706641674042,0.3124721348285675,-0.6672709584236145,3.2934755366900412,-0.7072670123538256,0.0023321470647088114,-0.011771029070311897,0.6321482739377434,-0.585866064592859,0.12946410451733728,-0.7,3.8013413421107245,0.0002338886260986328,0.0003757476806640625,0.001279592514038086,0
10.26014494895935,-0.4742884039878845,0.3089195489883423,-0.667407214641571,3.303538826701073,-0.7072638036938813,0.002890692779556348,-0.012154020042105399,0.6315647455940013,-0.586492431799848,0.1265963168559838,-0.7,3.8077013702679974,0.00021028518676757812,0.0003371238708496094,0.0012295246124267578,0
10.269927024841309,-0.4753890037536621,0.3071507513523102,-0.6674429178237915,3.308563162505862,-0.7072622125281305,0.0037567991022902135,-0.012764248362828011,0.6315769971561731,-0.5870844083689865,0.12382203943578501,-0.7,3.8138476298135204,0.0001678466796875,0.00028228759765625,0.0009224414825439453,0
10.280112028121948,-0.4775705337524414,0.30363112688064575,-0.6674734950065613,3.318599039900598,-0.707260706985576,0.003932085119743936,-0.012961014750832785,0.6302219040879495,-0.5876868234877041,0.12093054824539645,-0.7,3.8202470561101696,0.0002117156982421875,0.0003440380096435547,0.0012004375457763672,0
10.290238618850708,-0.4786537289619446,0.30187737941741943,-0.6674684882164001,3.32362538090609,-0.7072634433803041,0.004499292775989266,-0.013359675153765418,0.6297744827910362,-0.5882716649690211,0.11805273480345885,-0.7,3.826609780718046,0.0002295970916748047,0.0003609657287597656,0.001264810562133789,0
