time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
19.060267686843872,-0.5998406410217285,0.16896000504493713,-1.062873125076294,7.979845579023944,-0.7067301966053416,-0.007148667384444818,0.0014502214133838604,0.4221221889749269,-0.5909270748457007,-0.10394802650509334,-0.6480259867474533,8.319049475108729,0.0007009506225585938,0.0010616779327392578,0
19.07046604156494,-0.600415825843811,0.16658374667167664,-1.0605829954147339,7.983224693464056,-0.7069019956023099,-0.006555580596315486,0.002144545668150513,0.4230209113480618,-0.5904075293396281,-0.10685948389860458,-0.6465702580506977,8.323321351944783,0.0007255077362060547,0.0010998249053955078,0
19.080012559890747,-0.6020342111587524,0.15943081676959991,-1.053347110748291,7.993331911826087,-0.70726037863108,-0.005892799931960761,2.696206276508236e-05,0.42136012175999865,-0.5899081922668209,-0.10958250178058308,-0.6452087491097084,8.327320188190079,0.0006589889526367188,0.0009870529174804688,0
19.09032106399536,-0.6020342111587524,0.15943081676959991,-1.053347110748291,7.993331911826087,-0.7075022966144097,-0.005206318062280592,0.00013261225905305925,0.421816405412654,-0.5893548969481452,-0.1125202445928777,-0.6437398777035611,8.33163820429202,0.0007228851318359375,0.0011162757873535156,0
19.10014843940735,-0.6025365591049194,0.1570388674736023,-1.0508476495742798,7.996697027993834,-0.7077454311175037,-0.004464962209760675,0.00036592963044802514,0.4224173294467624,-0.5888138038020463,-0.1153182745802473,-0.6423408627098763,8.335754685678468,0.0006258487701416016,0.0009174346923828125,0
19.11151957511902,-0.6030210256576538,0.1546420156955719,-1.0482759475708008,8.00006269534203,-0.7079826500828492,-0.003709721614899584,0.0008335632151414851,0.4233617561579564,-0.5881711344680517,-0.11855258992769868,-0.6407237050361506,8.340517815867102,0.001397848129272461,0.0018715858459472656,0
19.12013578414917,-0.6043666005134583,0.14742475748062134,-1.0401421785354614,8.010150029464832,-0.7084294003160473,-0.0027654005110384215,-0.0016991438348183735,0.42159374276543193,-0.5876723350446074,-0.12100093645595794,-0.639499531772021,8.344126965065891,0.0009059906005859375,0.001566171646118164,0
19.131162405014038,-0.6043666005134583,0.14742475748062134,-1.0401421785354614,8.010150029464832,-0.7087389253199042,-0.0018680216860379123,-0.0017849696761045085,0.42208993711598514,-0.5870191290672776,-0.12413114882693581,-0.637934425586532,8.348745785212957,0.001859903335571289,0.0030565261840820312,0
19.14056944847107,-0.6047775745391846,0.1450110673904419,-1.0372973680496216,8.013506054410634,-0.7090429794637246,-0.0009388639836905607,-0.0019062742392733166,0.422656520943506,-0.5864486851624073,-0.1267988157329698,-0.636600592133515,8.352686198361837,0.0013232231140136719,0.0024394989013671875,0
19.150538206100464,-0.6051706075668335,0.14259277284145355,-1.0343894958496094,8.016864800404573,-0.7093427393030395,-0.00010156373614528236,-0.0018941547050314522,0.4233577665296017,-0.5858309487222222,-0.129622912786363,-0.6351885436068184,8.356861901793028,0.0011515617370605469,0.0019066333770751953,0
19.160564661026,-0.6062456369400024,0.1353236585855484,-1.025477409362793,8.02696609892409,-0.7098415317823856,0.0008236902998840681,-0.0044592330754022625,0.42163711570818196,-0.5851959190582972,-0.1324603197848882,-0.6337698401075559,8.361061773411109,0.0011434555053710938,0.0020105838775634766,0
19.17042374610901,-0.6062456369400024,0.1353236585855484,-1.025477409362793,8.02696609892409,-0.7101979347062964,0.0016824628265984347,-0.004760817260612634,0.4219801099235673,-0.5845580893589946,-0.13524732960381,-0.632376335198095,8.365191537313496,0.0008671283721923828,0.0013298988342285156,0
19.18054437637329,-0.6069075465202332,0.13331632316112518,-1.0270063877105713,8.030319846059733,-0.7103885741047543,0.0023844165143521974,-0.0044115316854085,0.4225520750603544,-0.5838895332663012,-0.13810507934924346,-0.6309474603253782,8.369430857005225,0.0009493827819824219,0.0014452934265136719,0
19.190353393554688,-0.6081600189208984,0.1292680948972702,-1.029545783996582,8.037062382792026,-0.7104041684295841,0.002879456575821208,-0.004743059485915846,0.4219647465984512,-0.5832282297005439,-0.14087168658168897,-0.6295641567091554,8.373539648514026,0.0009016990661621094,0.0013973712921142578,0
19.200154304504395,-0.6093224883079529,0.12517516314983368,-1.0314278602600098,8.043864497003133,-0.7103005292774816,0.0030857326610906847,-0.0055789433129885616,0.4205437230549194,-0.5825543801171764,-0.14363284515142186,-0.628183577424289,8.377645044492438,0.000682830810546875,0.0010542869567871094,0
19.215104341506958,-0.6098718643188477,0.12311357259750366,-1.0321353673934937,8.047252888971869,-0.7101172083746644,0.0032698388381973116,-0.004891520748644949,0.42062668638855755,-0.5815013363782543,-0.14783841107880016,-0.6260807944605998,8.383907301348192,0.0009250640869140625,0.001680612564086914,0
19.220213413238525,-0.6098718643188477,0.12311357259750366,-1.0321353673934937,8.047252888971869,-0.7099494718740099,0.0034696635620412243,-0.003598332514040653,0.4214864319429642,-0.5811345025711507,-0.14927387554887525,-0.6253630622255624,8.386047384310665,0.0006742477416992188,0.0011200904846191406,0
19.230507373809814,-0.6109058260917664,0.11896225810050964,-1.0331721305847168,8.054012423230432,-0.7097128458589548,0.0035532524880980978,-0.003234241820019149,0.42117079038561556,-0.5803846311954933,-0.15216333287645584,-0.6239183335617721,8.390359308431613,0.0009741783142089844,0.0014910697937011719,0
19.24030900001526,-0.611852765083313,0.11477559804916382,-1.0337014198303223,8.060795944845612,-0.7094461523926049,0.003629481667113497,-0.0035876314628539123,0.4199453911423161,-0.5796572716873902,-0.15491109508337705,-0.6225444524583115,8.394465004015647,0.0008044242858886719,0.0013394355773925781,0
19.250462293624878,-0.611852765083313,0.11477559804916382,-1.0337014198303223,8.060795944845612,-0.7091904807540553,0.0038323452363406554,-0.0022265242725097124,0.42068393975031243,-0.5788900984806536,-0.15775377612297944,-0.6211231119385102,8.398718005697475,0.0009708404541015625,0.0015401840209960938,0
19.26097798347473,-0.6122947931289673,0.11266911029815674,-1.0337603092193604,8.064172092231226,-0.708931419003511,0.003961350196565241,-0.0006619035571443625,0.4215851267210333,-0.5780808473280138,-0.16069391386273987,-0.61965304306863,8.40312280756144,0.0012676715850830078,0.0017974376678466797,0
19.270429611206055,-0.6127144694328308,0.110554538667202,-1.0336887836456299,8.067558031561303,-0.7086692721685881,0.004113829938666471,0.0008862556367188901,0.4224320988038514,-0.5773407395396655,-0.1633330048330468,-0.6183334975834766,8.407081896127465,0.0010139942169189453,0.001626729965209961,0
19.279988527297974,-0.6138569712638855,0.10416579246520996,-1.032725214958191,8.077725381718173,-0.708422758338901,0.0038900727545348682,0.00023589447309975615,0.420713280932311,-0.5765799766238745,-0.16599858600726802,-0.6170007069963659,8.411085925536886,0.0006268024444580078,0.0009672641754150391,0
19.29093599319458,-0.6138569712638855,0.10416579246520996,-1.032725214958191,8.077725381718173,-0.7081799552109874,0.003897247025306762,0.0015159867484288087,0.4212290704950365,-0.5756935861894092,-0.1690470195548481,-0.6154764902225759,8.41567158932838,0.0011768341064453125,0.0018563270568847656,0
19.300331830978394,-0.614199161529541,0.10201986134052277,-1.032163143157959,8.081102917258715,-0.7079546448543518,0.0039154563948478795,0.0026834507779021203,0.42179954187586854,-0.5749199738855111,-0.17165961559867043,-0.6141701922006647,8.41960730865584,0.0007557868957519531,0.0012209415435791016,0
19.31027579307556,-0.6148207783699036,0.09770461171865463,-1.0308150053024292,8.087866123013285,-0.70776545185151,0.003894536447192817,0.002700187364927166,0.42122440657656596,-0.5740883177479722,-0.17442076546473265,-0.6127896172676336,8.423772625758778,0.0009372234344482422,0.0013148784637451172,0
19.320088624954224,-0.6153663992881775,0.09335989505052567,-1.0290210247039795,8.09462810142434,-0.707622979850795,0.0037515208958507668,0.0019758032330490084,0.4198263892654615,-0.5732546288560578,-0.17714155496411177,-0.6114292225179441,8.427883015164234,0.0006513595581054688,0.0009772777557373047,0
19.330286264419556,-0.6153663992881775,0.09335989505052567,-1.0290210247039795,8.09462810142434,-0.7074666181271667,0.003807023416302338,0.003079903086531399,0.4204507838297337,-0.5723745843173368,-0.17996481663801903,-0.6100175916809905,8.432154592394665,0.0006706714630126953,0.0010390281677246094,0
19.340422868728638,-0.615610659122467,0.09117818623781204,-1.0279642343521118,8.097994053369863,-0.7073261980863,0.003921086051957968,0.004311305821753929,0.42121939730401886,-0.5714860271962332,-0.18276684797705015,-0.6086165760114749,8.436400603278633,0.0007808208465576172,0.0012431144714355469,0
19.350244283676147,-0.6158370971679688,0.08898985385894775,-1.02680504322052,8.101361661282633,-0.7072069765453576,0.003966255950147105,0.005522262619370458,0.42203622782694766,-0.5706120148514239,-0.18547756874403526,-0.6072612156279823,8.440514587951562,0.0008521080017089844,0.0013275146484375,0
19.360248804092407,-0.6164025664329529,0.08238246291875839,-1.0227258205413818,8.111511168488185,-0.7071990868917625,0.003951679506226997,0.0040965468389987285,0.42037228411252103,-0.5697084885508017,-0.18823452943910454,-0.6058827352804477,8.444705271663882,0.0006740093231201172,0.0010433197021484375,0
19.370450258255005,-0.6164025664329529,0.08238246291875839,-1.0227258205413818,8.111511168488185,-0.7071501684098745,0.004103871295810729,0.0046978153133164936,0.42081145961956923,-0.5687734606589625,-0.1910412270951681,-0.604479386452416,8.448978446790969,0.0007407665252685547,0.0011265277862548828,0
19.380276203155518,-0.6165543794631958,0.08016780763864517,-1.0212266445159912,8.114886879421935,-0.7071223276857248,0.004216272466646549,0.005422233838822539,0.4213964812088626,-0.5678597771495746,-0.19374022167747082,-0.6031298891612645,8.453094328966174,0.0007748603820800781,0.0011639595031738281,0
19.390295028686523,-0.6166878938674927,0.07794811576604843,-1.01963210105896,8.118259277385832,-0.7071148988516911,0.004413280990383027,0.006323853222918757,0.42211330068288105,-0.5669149714147602,-0.19648769728866375,-0.6017561513556681,8.457291004790948,0.0007832050323486328,0.00119781494140625,0
19.400025129318237,-0.6169886589050293,0.07125969231128693,-1.0143048763275146,8.128440486583255,-0.7072443134151462,0.004252465951235281,0.004719898877638339,0.42032590866831593,-0.5659846691906438,-0.19915158608747627,-0.6004242069562619,8.461366739812718,0.0006420612335205078,0.0009481906890869141,0
19.410285234451294,-0.6169886589050293,0.07125969231128693,-1.0143048763275146,8.128440486583255,-0.707305154302252,0.004307517053892415,0.005189627625230999,0.42068804280420363,-0.5649901346118833,-0.20195580653015627,-0.5990220967349218,8.465664482600861,0.0008358955383300781,0.0012068748474121094,0
19.420374155044556,-0.6170574426651001,0.06901928782463074,-1.0123546123504639,8.13181352769049,-0.707383013891462,0.004345373552980196,0.005736548843208539,0.42126129214355457,-0.5639986453135966,-0.20470839768907345,-0.5976458011554633,8.469890519776653,0.0008091926574707031,0.0011973381042480469,0
19.430352210998535,-0.6171090006828308,0.06677322834730148,-1.0103193521499634,8.135166010774144,-0.7074749696232231,0.00448751392415468,0.0063281345254419755,0.4219731677435781,-0.5630048610580201,-0.20742595407768902,-0.5962870229611554,8.474070118080936,0.0009303092956542969,0.0013904571533203125,0
19.44001531600952,-0.617164134979248,0.06000775843858719,-1.003800868988037,8.145255118510548,-0.7077381139879401,0.0043505111923151825,0.004371778926281728,0.4202049986897185,-0.5620299640532481,-0.2100531349594779,-0.594973432520261,8.47811779004272,0.0007436275482177734,0.0010988712310791016,0
19.45050597190857,-0.617164134979248,0.06000775843858719,-1.003800868988037,8.145255118510548,-0.7079050486223508,0.004428032254331936,0.004613283318767652,0.42061398660611127,-0.5609576982300871,-0.21290011929635555,-0.5935499403518222,8.482512105709892,0.0009481906890869141,0.0013861656188964844,0
19.460331439971924,-0.6171528697013855,0.057744406163692474,-1.0015206336975098,8.148621060735588,-0.7080776887926492,0.004511972179603596,0.005005043047918787,0.42118126258139793,-0.5599403429766616,-0.2155616206730189,-0.5922191896634905,8.486627788148015,0.0006999969482421875,0.0010650157928466797,0
19.4703631401062,-0.6171248555183411,0.055476367473602295,-0.9991630911827087,8.15198896618527,-0.7082587367012881,0.004692185309513501,0.005390633114643408,0.4218923728151311,-0.5588886061273856,-0.21827396991164139,-0.5908630150441793,8.490829856873995,0.0010762214660644531,0.0016329288482666016,0
19.480068922042847,-0.616951048374176,0.04864106327295303,-0.9916445016860962,8.162136654056834,-0.7086208487938542,0.00440611644855001,0.0030943864002931374,0.4201079687298948,-0.5578585335468764,-0.22089331485793895,-0.5895533425710304,8.494895405304597,0.0007493495941162109,0.0011467933654785156,0
19.490290880203247,-0.616951048374176,0.04864106327295303,-0.9916445016860962,8.162136654056834,-0.7088682061011636,0.00437445498734678,0.0030405462382374453,0.42046423725052384,-0.5567604070562104,-0.22364670606696366,-0.5881766469665182,8.499177169126199,0.0007915496826171875,0.0012481212615966797,0
19.50026273727417,-0.6168631315231323,0.04635396599769592,-0.9889974594116211,8.16549069592132,-0.709114033204884,0.00432476911337578,0.003159760235684905,0.4210232465069554,-0.5556760532785574,-0.22632747030081385,-0.5868362648495931,8.503354170848421,0.0007486343383789062,0.0011088848114013672,0
19.51015281677246,-0.616760790348053,0.04406306520104408,-0.9862827062606812,8.168846292216163,-0.7093617774843703,0.004288995046393496,0.0033521811047956688,0.42171171153190945,-0.5545878427726793,-0.22898105740158078,-0.5855094712992096,8.50749691766112,0.0007011890411376953,0.0010478496551513672,0
19.520055055618286,-0.6163696646690369,0.0371621698141098,-0.9778791666030884,8.178962417227671,-0.7097894359934298,0.003831004936431275,0.0007411578523103257,0.41995304586460624,-0.553485599088054,-0.23163266523126222,-0.5841836673843689,8.511644757769405,0.0006127357482910156,0.0009257793426513672,0
19.530259132385254,-0.6163696646690369,0.0371621698141098,-0.9778791666030884,8.178962417227671,-0.7100895637689358,0.0036750397841389198,0.00045231797750600343,0.4203265216707009,-0.5523364939222185,-0.23435954745158352,-0.5828202262742082,8.515919031450442,0.0006835460662841797,0.0010335445404052734,0
19.540053367614746,-0.6162109375,0.03485158458352089,-0.9749743342399597,8.182327045337514,-0.7103825679548266,0.003573802322905683,0.00034478533731806276,0.4208651813795564,-0.5512209056198271,-0.23697154514341534,-0.5815142274282923,8.520021631109708,0.0005671977996826172,0.0008988380432128906,0
19.550336360931396,-0.6158491969108582,0.030219832435250282,-0.9689891934394836,8.18906181201458,-0.7107600982110879,0.00339938441600551,-0.0008676924001709146,0.4203304434114457,-0.5500363549522822,-0.23970817305800618,-0.5801459134709969,8.524328961277776,0.0008113384246826172,0.0012280941009521484,0
19.560226678848267,-0.6154273152351379,0.025573210790753365,-0.9627797603607178,8.195788897809997,-0.7112096281386089,0.003260649214300431,-0.003123955390140375,0.4189867832333662,-0.5488842201998815,-0.24233471236198928,-0.5788326438190053,8.528471807959017,0.0006198883056640625,0.0009436607360839844,0
19.5701265335083,-0.6154273152351379,0.025573210790753365,-0.9627797603607178,8.195788897809997,-0.7115291183080643,0.0033162178966751692,-0.00321708362865424,0.4196015928344307,-0.547718414170781,-0.24495823884540965,-0.5775208805772951,8.532618649381893,0.0006258487701416016,0.0009942054748535156,0
19.580420970916748,-0.6155526638031006,0.02337297610938549,-0.9644080400466919,8.199150340840834,-0.7116827005941205,0.0033064164147298134,-0.0030222679972745107,0.42039006288053987,-0.546492843128707,-0.24768038357750968,-0.5761598082112451,8.536930773239922,0.0009634494781494141,0.0014917850494384766,0
19.590287446975708,-0.6157357096672058,0.01895388774573803,-0.9671964645385742,8.205840729783295,-0.7116511041018001,0.002997161986823081,-0.003918839374042936,0.41998177352265637,-0.5453055243120983,-0.25028360944078515,-0.5748581952796074,8.541063633067076,0.000993490219116211,0.0018951892852783203,0
19.600165367126465,-0.6158368587493896,0.014508279971778393,-0.9693796634674072,8.21256389799213,-0.7114755956834056,0.002163555449880086,-0.005628290501224208,0.4187272096726651,-0.5441044063402997,-0.25288415332137776,-0.5735579233393111,8.54520128658419,0.0008869171142578125,0.0014026165008544922,0
19.610511302947998,-0.6158368587493896,0.014508279971778393,-0.9693796634674072,8.21256389799213,-0.7112942204521947,0.0017071989262517973,-0.005204415847023339,0.41947257509110397,-0.5428330827501668,-0.2556017297906071,-0.5721991351046964,8.54953498204705,0.0009195804595947266,0.001485586166381836,0
19.620392560958862,-0.6158583164215088,0.012276828289031982,-0.9702369570732117,8.215921096709613,-0.7110666179436674,0.0013615443999357285,-0.004598923795133958,0.4202877174517872,-0.5416061866697608,-0.2581912828912707,-0.5709043585543646,8.553674033723736,0.0008826255798339844,0.0013871192932128906,0
19.630083084106445,-0.6158597469329834,0.010040994733572006,-0.9709431529045105,8.219296425199387,-0.7108055349907832,0.000936478974895747,-0.0039066656329398075,0.42111621191778453,-0.5403909749589749,-0.2607251314754457,-0.5696374342622771,8.55773319056772,0.000522613525390625,0.0007519721984863281,0
19.64012360572815,-0.6157557964324951,0.0032987806480377913,-0.9722498655319214,8.229361294249118,-0.7104573776753803,-0.00014513161561634453,-0.005660243909211851,0.4194985543405444,-0.5391193688319726,-0.26334446291922564,-0.5683277685403871,8.561938954429715,0.0007350444793701172,0.0011627674102783203,0
19.650301218032837,-0.6157557964324951,0.0032987806480377913,-0.9722498655319214,8.229361294249118,-0.7101387526546853,-0.0007864021697033204,-0.005270567536856597,0.41996310503603984,-0.5378174433768532,-0.26599322848445844,-0.5670033857577708,8.566202142702714,0.0007033348083496094,0.0011284351348876953,0
19.662150144577026,-0.615685760974884,0.0010404489003121853,-0.9724422693252563,8.232705818788359,-0.7098071372293518,-0.0013935212215018832,-0.004331372556391717,0.4208973505590757,-0.5362853300691773,-0.2690688476070641,-0.5654655761964679,8.571165409447268,0.0012331008911132812,0.0017175674438476562,0
19.67041516304016,-0.6154956817626953,-0.0034868335351347923,-0.9724381566047668,8.239453285411546,-0.7094734312643833,-0.0022959793256173825,-0.004813468153931537,0.4203192649754687,-0.5352062142300661,-0.27120897523776855,-0.5643955123811157,8.574627452285343,0.0009245872497558594,0.001413583755493164,0
19.680036783218384,-0.6152338981628418,-0.008034945465624332,-0.9719376564025879,8.246173077676413,-0.709150916093312,-0.003323813003166689,-0.006260284336977081,0.41890435544212545,-0.5339392176925998,-0.27369492470598444,-0.5631525376470077,8.578657747121015,0.0006780624389648438,0.0010445117950439453,0
19.690465211868286,-0.6152338981628418,-0.008034945465624332,-0.9719376564025879,8.246173077676413,-0.7088523536154642,-0.0039287455222279865,-0.0056129157194423455,0.41955383208282965,-0.5325529399524105,-0.2763826444407178,-0.561808677779641,8.583025997099018,0.0010211467742919922,0.0015676021575927734,0
19.70015239715576,-0.6150776743888855,-0.010315920226275921,-0.9715087413787842,8.249549582188331,-0.7085747794927819,-0.004535425243776398,-0.004859520272417573,0.4202640580793801,-0.5312530759126385,-0.2788730344320876,-0.5605634827839562,8.58708375578343,0.0005829334259033203,0.0009932518005371094,0
19.71034073829651,-0.6147158145904541,-0.014888363890349865,-0.9703764915466309,8.25624930845326,-0.7083165160540055,-0.005270551090312155,-0.0052107342273141465,0.41984775252258383,-0.5298734002770884,-0.2814856651390909,-0.5592571674304545,8.59135143814077,0.0007469654083251953,0.0011048316955566406,0
19.720069646835327,-0.6142909526824951,-0.019476255401968956,-0.9688706994056702,8.26296829358938,-0.7080987756045211,-0.006165741208304948,-0.006337273488195501,0.41856605710895356,-0.5285439467548121,-0.2839741121103231,-0.5580129439448385,8.595426673819835,0.0006496906280517578,0.0010116100311279297,0
19.730308055877686,-0.6142909526824951,-0.019476255401968956,-0.9688706994056702,8.26296829358938,-0.7078853175908065,-0.006680697517178228,-0.0055007574925024635,0.41927598419883405,-0.5271322501720412,-0.2865860967118965,-0.5567069516440517,8.599715328570758,0.0007252693176269531,0.0010914802551269531,0
19.740367650985718,-0.6140551567077637,-0.021775826811790466,-0.9679564833641052,8.266331012164613,-0.7076986631214848,-0.007110958756972384,-0.0046439556133203936,0.4200933572756434,-0.525732636943997,-0.2891456284502872,-0.5554271857748564,8.603929081916021,0.0007936954498291016,0.001279592514038086,0
19.75040340423584,-0.6135333180427551,-0.026385417208075523,-0.9658185839653015,8.273046887015056,-0.7075650532576755,-0.007575456417143517,-0.0051422241144324,0.41972267949441583,-0.5243239570959601,-0.2916922830916748,-0.5541538584541625,8.608132848407198,0.0008251667022705078,0.0013430118560791016,0
19.76194405555725,-0.6129494905471802,-0.031010737642645836,-0.9632831811904907,8.279761362287053,-0.7074854139200385,-0.00813985535281502,-0.006213737301519999,0.41875832522095857,-0.5226887932429187,-0.2946123307301669,-0.5526938346349165,8.612966985128397,0.0009329319000244141,0.0014219284057617188,0
19.770286321640015,-0.6129494905471802,-0.031010737642645836,-0.9632831811904907,8.279761362287053,-0.7073899674245966,-0.008443736186641128,-0.005646587966831695,0.41939333398071543,-0.5214966707836075,-0.29671741162529325,-0.5516412941873533,8.616461385373716,0.0009372234344482422,0.0014219284057617188,0
19.780287265777588,-0.6126340627670288,-0.03332717716693878,-0.9618715643882751,8.28313736976005,-0.707317938951828,-0.008631833518271563,-0.005070480503230086,0.4201415962910615,-0.5200563483775407,-0.2992346813325921,-0.5503826593337039,8.620650571057926,0.0007846355438232422,0.0012221336364746094,0
19.79049324989319,-0.6119530200958252,-0.03797046095132828,-0.9589027166366577,8.289869783505058,-0.7073167216267943,-0.00889480172018825,-0.005829743304361683,0.41974535598017504,-0.5185739696103524,-0.301796351937132,-0.5491018240314339,8.624925643687288,0.0010352134704589844,0.001628875732421875,0
19.80014157295227,-0.6112160086631775,-0.042628172785043716,-0.9555678367614746,8.29657932402744,-0.7073877247610483,-0.009374725922512036,-0.0074116770567417755,0.41846856402176336,-0.517160985584736,-0.3042112999035777,-0.5478943500482111,8.628967123799539,0.0008294582366943359,0.0012788772583007812,0
19.810416221618652,-0.6112160086631775,-0.042628172785043716,-0.9555678367614746,8.29657932402744,-0.7074057670015113,-0.009594663370497589,-0.006912420971275462,0.41918622586785215,-0.5156439128887974,-0.3067757407304728,-0.5466121296347636,8.633270958568675,0.0008246898651123047,0.0012123584747314453,0
19.82045292854309,-0.6108271479606628,-0.0449618436396122,-0.9537678360939026,8.299932581306969,-0.7074445760946219,-0.009701210034925778,-0.0062921767356208715,0.42000845397373654,-0.5141496946463582,-0.30927348980321073,-0.5453632550983946,8.637475124534014,0.0007739067077636719,0.0011913776397705078,0
19.830207586288452,-0.6104233860969543,-0.04729742556810379,-0.9518827199935913,8.303296720346175,-0.7074971647831865,-0.00966394248100523,-0.005620357769957063,0.42085518072221867,-0.5126858726233835,-0.311694074394108,-0.544152962802946,8.641561146015496,0.0007920265197753906,0.0012183189392089844,0
19.840012073516846,-0.6091233491897583,-0.054321371018886566,-0.9457339644432068,8.313353519046842,-0.7077185529426188,-0.009737663808406065,-0.0076033925510563686,0.4192161756962064,-0.5112030897069125,-0.31412004245846264,-0.5429399787707686,8.64566804002202,0.0006387233734130859,0.0009713172912597656,0
19.850472927093506,-0.6091233491897583,-0.054321371018886566,-0.9457339644432068,8.313353519046842,-0.7078563818945046,-0.009667403460968395,-0.007371056852628304,0.41971245390818585,-0.5096083842072673,-0.31670063900418366,-0.5416496804979081,8.650049872121583,0.0007674694061279297,0.0011830329895019531,0
19.860621452331543,-0.6086620688438416,-0.05666705593466759,-0.9435943961143494,8.316694348045338,-0.7080030989708193,-0.0096498829045568,-0.006877054966773445,0.4204013153313703,-0.5080488418859943,-0.3191964508861273,-0.5404017745569363,8.654300876432593,0.0006322860717773438,0.0010013580322265625,0
19.870298862457275,-0.6081881523132324,-0.05901564657688141,-0.9413764476776123,8.320033168965203,-0.7081614918790071,-0.009637973925471574,-0.006337148075869201,0.42115225170275716,-0.5065503109417344,-0.3215692499055719,-0.539215375047214,8.658354540506831,0.0007843971252441406,0.0011620521545410156,0
19.879984140396118,-0.6066820621490479,-0.06607312709093094,-0.9342736005783081,8.330104154232258,-0.7084807332657097,-0.009523619772825486,-0.008368487093470899,0.4194219768100613,-0.5050394662986815,-0.32393693441894356,-0.5380315327905282,8.662411500242916,0.0006048679351806641,0.00090789794921875,0
19.890333652496338,-0.6066820621490479,-0.06607312709093094,-0.9342736005783081,8.330104154232258,-0.7086976901158564,-0.009322897799653335,-0.008198616837565563,0.419835244860831,-0.5034127747053014,-0.3264591525191312,-0.5367704237404344,8.666746693733888,0.0008013248443603516,0.0012392997741699219,0
19.900219678878784,-0.6061522364616394,-0.06842648237943649,-0.9317649602890015,8.333433683790924,-0.7089213879956704,-0.009006261003496944,-0.007764024583988108,0.4204295456514276,-0.5018471686355362,-0.328860790202322,-0.535569604898839,8.670887742781394,0.0005626678466796875,0.0008182525634765625,0
19.910329818725586,-0.6056086421012878,-0.07077985256910324,-0.929186224937439,8.336780250924585,-0.7091508677174532,-0.008584134392028864,-0.007207724211339216,0.4211796440477368,-0.5002342210139175,-0.33130910661585966,-0.5343454466920701,8.675122668257323,0.000514984130859375,0.0008068084716796875,0
19.920044898986816,-0.6038889288902283,-0.07785480469465256,-0.921134352684021,8.346841340940292,-0.7095587843089456,-0.00817338100498157,-0.009673748180049593,0.4194567888683025,-0.4986730464798652,-0.3336543012078372,-0.5331728493960813,8.67919211156102,0.0007753372192382812,0.001226186752319336,0
19.931241035461426,-0.6038889288902283,-0.07785480469465256,-0.921134352684021,8.346841340940292,-0.7098439542051371,-0.007758203727248244,-0.009687173925792566,0.42001046373092066,-0.4968602377336794,-0.3363478915635292,-0.5318260542182354,8.68388193824065,0.0005893707275390625,0.0008809566497802734,0
19.940253734588623,-0.6032882332801819,-0.08021792769432068,-0.9183752536773682,8.350172670103662,-0.7101296598800801,-0.007326565939417394,-0.009647171355593448,0.42056471659450806,-0.49539038511792444,-0.33850903434430585,-0.5307454828278471,8.687657168822918,0.0007262229919433594,0.0011799335479736328,0
19.9504451751709,-0.6026746034622192,-0.0825815200805664,-0.9155543446540833,8.353540206205682,-0.7104092492020045,-0.006941469866014046,-0.009343483881192844,0.42129111370630673,-0.49371697222144895,-0.3409450855203591,-0.5295274572398204,8.691926149471287,0.0007693767547607422,0.0011475086212158203,0
19.96041750907898,-0.6007633209228516,-0.08967988193035126,-0.9067444205284119,8.36360578733896,-0.7108664856826337,-0.006670924490353407,-0.011390159712078768,0.41958925805543656,-0.4920679404089217,-0.3433207567592175,-0.5283396216203912,8.69610335093059,0.0007188320159912109,0.0010869503021240234,0
19.970398664474487,-0.6007633209228516,-0.08967988193035126,-0.9067444205284119,8.36360578733896,-0.7111962875260092,-0.0063694734799313105,-0.011307155228354682,0.4199673620329713,-0.49040600353295205,-0.34569054325919624,-0.5271547283704019,8.700284247525907,0.0007479190826416016,0.0011928081512451172,0
19.980467557907104,-0.6004459261894226,-0.09199773520231247,-0.9085231423377991,8.366966366421938,-0.711356676265563,-0.006208987422401538,-0.010866003899757573,0.420552362556613,-0.48871789407864435,-0.3480730095932963,-0.5259634952033518,8.704501895744265,0.000823974609375,0.0012688636779785156,0
19.99018430709839,-0.6001074314117432,-0.09431558847427368,-0.9101253747940063,8.370297712723268,-0.7113841772198896,-0.006062803445798993,-0.010216547550746153,0.42123994967084816,-0.48707784907491036,-0.3503643374268546,-0.5248178312865727,8.708572038127746,0.00087738037109375,0.0013053417205810547,0
20.00009775161743,-0.5989781618118286,-0.10127726942300797,-0.914042055606842,8.380396676603446,-0.7111968722174407,-0.0063365991261230235,-0.011842982751125494,0.41949146477674976,-0.48539353395762486,-0.35269408443030065,-0.5236529577848497,8.712724572057454,0.0006971359252929688,0.0010504722595214844,0
20.010379314422607,-0.5989781618118286,-0.10127726942300797,-0.914042055606842,8.380396676603446,-0.7110109281933759,-0.006448795699277495,-0.01136313272899792,0.4198815708912566,-0.48363490357164235,-0.355101788290693,-0.5224491058546534,8.717031303014274,0.0008304119110107422,0.0013184547424316406,0
20.02043080329895,-0.5985633730888367,-0.10360058397054672,-0.9150453805923462,8.38376384317508,-0.7107752366881916,-0.0065464964032485445,-0.010592922253877538,0.42047047510612795,-0.48190408135612783,-0.3574471378711913,-0.5212764310644042,8.721241660829149,0.0008776187896728516,0.0014824867248535156,0
