time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
27.52966332435608,-0.6565072536468506,-0.054380401968955994,-0.8250879049301147,0.004707911373296964,-0.708910357305602,0.0018265360386562493,-0.013416502497025234,-0.005737037844313658,-0.5524039588584428,-0.23420048300018445,-0.7,0.0,0.00016164779663085938,0.0002906322479248047,0.0007007122039794922,0
27.539822101593018,-0.6563045382499695,-0.05608823895454407,-0.8265417814254761,0.004774729413529076,-0.7086635467982316,0.00025010950373951786,-0.012901647886425257,-0.00580645002109297,-0.5512473898944519,-0.23690993042621505,-0.7,0.0,0.0001857280731201172,0.00034046173095703125,0.0008213520050048828,0
27.549606561660767,-0.6559237837791443,-0.05957557260990143,-0.8291377425193787,0.0048894507339819334,-0.7083800188099728,-0.0006540837488767591,-0.011876268820555142,-0.005898059040008321,-0.5501208725190502,-0.23951414492442602,-0.7,0.0,0.0001430511474609375,0.0002605915069580078,0.000579833984375,0
27.559985637664795,-0.6559237837791443,-0.05957557260990143,-0.8291377425193787,0.0048894507339819334,-0.7081507391228103,-0.002677572910644552,-0.011892060400646701,-0.005962185353249048,-0.5489124485887004,-0.24227076543478654,-0.7,0.0,0.00015783309936523438,0.0002865791320800781,0.0006792545318603516,0
27.569849967956543,-0.6555677056312561,-0.063155397772789,-0.83133465051651,0.004967075174775804,-0.707890496275703,-0.003994409325379824,-0.011113592978638343,-0.006036182937815258,-0.5477511528944338,-0.2448850230267639,-0.7,0.0,0.00017118453979492188,0.00030493736267089844,0.0008170604705810547,0
27.579630136489868,-0.6553964018821716,-0.06497782468795776,-0.8322919607162476,0.0050350295107696175,-0.7076475629746375,-0.005399852251823149,-0.010544933126417955,-0.006113464123009302,-0.5465874734928381,-0.24747148082297468,-0.7,0.0,0.0001544952392578125,0.00027823448181152344,0.0006475448608398438,0
27.5896737575531,-0.6550691723823547,-0.06868698447942734,-0.8339359164237976,0.005141490890518201,-0.7073943972982502,-0.006110500042543796,-0.00951615596274989,-0.0062074839700508345,-0.5453797368366489,-0.25012185559840144,-0.7,0.0,0.00015783309936523438,0.0002894401550292969,0.0007004737854003906,0
27.599830389022827,-0.6550691723823547,-0.06868698447942734,-0.8339359164237976,0.005141490890518201,-0.7071894854819597,-0.00796696607446523,-0.009534088286966957,-0.0062732978629799225,-0.5441453417272504,-0.2527960582693762,-0.7,0.0,0.0010695457458496094,0.0012273788452148438,0.0016984939575195312,0
27.6096293926239,-0.6547562479972839,-0.07246989756822586,-0.8352317214012146,0.005207516441470971,-0.7069860516525087,-0.008907586606482358,-0.008872832342673267,-0.006344127169637558,-0.5429419828062598,-0.2553703258141145,-0.7,0.0,0.00015616416931152344,0.00028324127197265625,0.0007221698760986328,0
27.619837999343872,-0.6546047329902649,-0.07439033687114716,-0.8357532620429993,0.005274089046840712,-0.7068116452547901,-0.009953986891608816,-0.008451142877326678,-0.006418672411311564,-0.5416753706882782,-0.2580461059379049,-0.7,0.0,0.00016379356384277344,0.00029730796813964844,0.0008120536804199219,0
27.629926204681396,-0.654310941696167,-0.07828844338655472,-0.8365758657455444,0.005375452802149987,-0.706650644576857,-0.010069613400946243,-0.0077016738749656555,-0.006508865488724337,-0.540410742437365,-0.2606841565156885,-0.7,0.0,0.0002377033233642578,0.0004203319549560547,0.0009322166442871094,0
27.639760732650757,-0.654310941696167,-0.07828844338655472,-0.8365758657455444,0.005375452802149987,-0.7065204746992749,-0.011475635906975494,-0.007888941296680904,-0.00657200064291328,-0.5391655470829485,-0.26324990567661133,-0.7,0.0,0.0001697540283203125,0.00030875205993652344,0.000782012939453125,0
27.649696588516235,-0.6540308594703674,-0.08226092904806137,-0.8371097445487976,0.00549689154029618,-0.706400484516466,-0.01165690191494724,-0.007670062050269109,-0.00666173477765037,-0.5378951518026122,-0.26583605035292845,-0.7,0.0,0.00017690658569335938,0.0003135204315185547,0.0008032321929931641,0
27.659855127334595,-0.6538960933685303,-0.08427397906780243,-0.8372654318809509,0.005529001492801412,-0.7063034930983672,-0.012064536795794015,-0.007594005359362739,-0.006736589904155795,-0.5365834599164666,-0.26847381724122316,-0.7,0.0,0.00016164779663085938,0.0002923011779785156,0.0006997585296630859,0
27.669732093811035,-0.6536330580711365,-0.0883500725030899,-0.8373565673828125,0.005580417444822388,-0.70624056613495,-0.011536790197337209,-0.0070894868206779794,-0.006808269474717458,-0.5352957226296203,-0.2710322662238439,-0.7,0.0,0.00016164779663085938,0.0002956390380859375,0.0006935596466064453,0
27.67978072166443,-0.6536330580711365,-0.0883500725030899,-0.8373565673828125,0.005580417444822388,-0.7061898184053168,-0.012531150687612177,-0.007454281766256435,-0.006858445174110614,-0.5339730861335152,-0.273628842202443,-0.7,0.0,0.0001780986785888672,0.0003173351287841797,0.0008206367492675781,0
27.689764976501465,-0.6533768177032471,-0.09248880296945572,-0.837162435054779,0.005605251791184661,-0.7061748097998927,-0.012323269097828124,-0.007194945702135113,-0.006902881043571676,-0.5326464481501878,-0.2762023918668868,-0.7,0.0,0.00027441978454589844,0.0005128383636474609,0.001077413558959961,0
27.70000147819519,-0.6532520651817322,-0.09458228200674057,-0.836962878704071,0.005644241730569556,-0.706178992142593,-0.012326916733304872,-0.007235554380531873,-0.006948607379463755,-0.5312734161805321,-0.2788342827915303,-0.7,0.0,0.0002875328063964844,0.0005452632904052734,0.0012326240539550781,0
27.709705352783203,-0.6530038118362427,-0.09882085770368576,-0.836405336856842,0.0056569800487358945,-0.7062161633219366,-0.011185810986119211,-0.0067979616407904475,-0.006985392683900592,-0.529959818345296,-0.2813229299922435,-0.7,0.0,0.00016164779663085938,0.00028824806213378906,0.0006842613220214844,0
27.7196946144104,-0.6530038118362427,-0.09882085770368576,-0.836405336856842,0.0056569800487358945,-0.7062461320547931,-0.011749875821785365,-0.007194970328066136,-0.007011142397006381,-0.5285954116172963,-0.28387830282911924,-0.7,0.0,0.00015425682067871094,0.00027942657470703125,0.0007050037384033203,0
27.729746103286743,-0.6527547836303711,-0.10312424600124359,-0.8355899453163147,0.0056841030936582715,-0.7063233552824937,-0.010893867046461354,-0.007193690490765008,-0.007039338338026324,-0.527210068664146,-0.2864429149047789,-0.7,0.0,0.00021004676818847656,0.00034880638122558594,0.0008380413055419922,0
27.739688873291016,-0.6526316404342651,-0.10529918968677521,-0.8350881338119507,0.005694472345889414,-0.7064149061100438,-0.010325640393100953,-0.007366451220695109,-0.007062963966326956,-0.5258274681236994,-0.28897313675603115,-0.7,0.0,0.00017118453979492188,0.0003085136413574219,0.0007469654083251953,0
27.74966073036194,-0.6523868441581726,-0.10969202220439911,-0.8339029550552368,0.005705592786308318,-0.7065545685626017,-0.008543364951771153,-0.007253972242587191,-0.007083672071294488,-0.5244286264302425,-0.2915040579142752,-0.7,0.0,0.00017213821411132812,0.0003108978271484375,0.0007300376892089844,0
27.760016202926636,-0.6523868441581726,-0.10969202220439911,-0.8339029550552368,0.005705592786308318,-0.7066676617200709,-0.008713215259291793,-0.007893679801159062,-0.00709816774477176,-0.522963078262068,-0.29412517534998944,-0.7,0.0,0.00017189979553222656,0.00031280517578125,0.0007672309875488281,0
27.769681930541992,-0.6521480083465576,-0.11414152383804321,-0.832481861114502,0.005708142389338045,-0.7068319705720874,-0.007428988158565101,-0.008231788745854434,-0.007109270817341998,-0.5215833242820751,-0.29656506171641267,-0.7,0.0,0.00015854835510253906,0.000286102294921875,0.0006630420684814453,0
27.779834747314453,-0.6520307660102844,-0.11638524383306503,-0.8316980004310608,0.005698258947533826,-0.7069987846728353,-0.006545408519483139,-0.008682938925918492,-0.007113336677464584,-0.5201217821854753,-0.2991209315581324,-0.7,0.0,0.0001666545867919922,0.0003020763397216797,0.0007572174072265625,0
27.78960394859314,-0.651783287525177,-0.12091844528913498,-0.8299723267555237,0.005660421306648836,-0.707208781363503,-0.004260089203730487,-0.008663650805306133,-0.007101993664218522,-0.5187036394611464,-0.3015734312066648,-0.7,0.0,0.000156402587890625,0.00028514862060546875,0.0006811618804931641,0
27.79980969429016,-0.651783287525177,-0.12091844528913498,-0.8299723267555237,0.005660421306648836,-0.7073788005056392,-0.004055262943723557,-0.00935599841111922,-0.0070940535549462785,-0.5172097757140519,-0.30412834117493887,-0.7,0.0,0.0001685619354248047,0.0003173351287841797,0.0007741451263427734,0
27.809794187545776,-0.6515355110168457,-0.12550361454486847,-0.8280395269393921,0.0056163341334045155,-0.7076009293369815,-0.0026325082647689667,-0.009684326927826134,-0.007071962788489084,-0.515736119476724,-0.30662070228066823,-0.7,0.0,0.0001678466796875,0.0003001689910888672,0.0007441043853759766,0
27.81979250907898,-0.6515355110168457,-0.12550361454486847,-0.8280395269393921,0.0056163341334045155,-0.7077805319663131,-0.0029984590686149767,-0.010611093348431834,-0.007056499251969052,-0.5142483870723983,-0.30910935992531313,-0.7,0.0,0.00015616416931152344,0.00028395652770996094,0.0007107257843017578,0
27.82985806465149,-0.6511608362197876,-0.13246630132198334,-0.824782133102417,0.005553139396646216,-0.7080494600026835,-0.00031858834346472527,-0.010415866486542427,-0.007021976750120669,-0.5127385202483276,-0.31160746116477267,-0.7,0.0,0.0001761913299560547,0.000316619873046875,0.0007259845733642578,0
27.839699745178223,-0.6511608362197876,-0.13246630132198334,-0.824782133102417,0.005553139396646216,-0.70826673378017,0.00021544798371919173,-0.010957121402867594,-0.006997810998826799,-0.5112505019174098,-0.3140428701454571,-0.7,0.0,0.00016999244689941406,0.0003151893615722656,0.0007727146148681641,0
27.849702835083008,-0.6509037017822266,-0.1371699422597885,-0.8224014043807983,0.005497778407500014,-0.7085319205764361,0.0022456191506621628,-0.010910611073696515,-0.006960134601991265,-0.5097262256336575,-0.3165109396233653,-0.7,0.0,0.00016450881958007812,0.0002982616424560547,0.0007121562957763672,0
27.86001944541931,-0.6507642865180969,-0.13954350352287292,-0.8211555480957031,0.005452124602875519,-0.708787888727365,0.0038516361216186608,-0.011024888018966795,-0.006916640947472206,-0.5081416947847858,-0.319048613883912,-0.7,0.0,0.00016880035400390625,0.0003139972686767578,0.0007824897766113281,0
27.869542121887207,-0.649773120880127,-0.14373984932899475,-0.8223341107368469,0.005379006641408104,-0.7089615492489627,0.00615017929279842,-0.010216537047976999,-0.006858776153758578,-0.5066678907940912,-0.3213839579665836,-0.7,0.0,0.0001761913299560547,0.0003476142883300781,0.0006990432739257812,0
27.879783391952515,-0.649773120880127,-0.14373984932899475,-0.8223341107368469,0.005379006641408104,-0.7091013034337122,0.006402080507007821,-0.010419208260544885,-0.006818270798159041,-0.5050708942680384,-0.3238879308700526,-0.7,0.0,0.00017118453979492188,0.0003066062927246094,0.000789642333984375,0
27.889728307724,-0.6481039524078369,-0.14742915332317352,-0.8268597722053528,0.0054189018311989485,-0.7090710639839446,0.007147638741347493,-0.008861257661377598,-0.006804877745410934,-0.5035082674057256,-0.3263118518443427,-0.7,0.0,0.0001766681671142578,0.0003101825714111328,0.0008034706115722656,0
27.89963722229004,-0.6472864151000977,-0.14930686354637146,-0.8289287090301514,0.005458292250047768,-0.7089806829639262,0.007369315177990885,-0.007423913914221978,-0.006810274015555568,-0.5019397276822856,-0.3287195001429532,-0.7,0.0,0.00015425682067871094,0.00027871131896972656,0.0006566047668457031,0
27.90976905822754,-0.6456875205039978,-0.1531255692243576,-0.8326960802078247,0.005514300126869097,-0.7087880262205221,0.008050410413667124,-0.0051374548648962905,-0.006835054358464808,-0.5003239966368822,-0.3311735170409872,-0.7,0.0,0.0001614093780517578,0.0002989768981933594,0.0006957054138183594,0
27.91988468170166,-0.6456875205039978,-0.1531255692243576,-0.8326960802078247,0.005514300126869097,-0.7086301216540877,0.0072809906109689015,-0.00445795617528107,-0.006852400598501278,-0.49869888201607193,-0.3336156846971077,-0.7,0.0,0.00023436546325683594,0.00041174888610839844,0.0008969306945800781,0
27.92984652519226,-0.6441316604614258,-0.15702521800994873,-0.8360369801521301,0.005533034846296907,-0.7083816555032364,0.007475301833790037,-0.002900804485199677,-0.0068715684863122385,-0.49708682247200553,-0.33601293267474813,-0.7,0.0,0.0003609657287597656,0.0006740093231201172,0.0013403892517089844,0
27.93992257118225,-0.6441316604614258,-0.15702521800994873,-0.8360369801521301,0.005533034846296907,-0.7081798089269963,0.006390335980702409,-0.0027631415290721847,-0.006884986007779907,-0.49544456003462933,-0.3384297385456729,-0.7,0.0,0.0002777576446533203,0.0005350112915039062,0.0012180805206298828,0
27.949734449386597,-0.6418606042861938,-0.1630309671163559,-0.8402364253997803,0.005576033120976418,-0.707866445275721,0.007539996419487749,-0.00020350321132125287,-0.006910502625812091,-0.4938340609215785,-0.3407754690022488,-0.7,0.0,0.0002536773681640625,0.00048279762268066406,0.0010056495666503906,0
27.95992636680603,-0.6418606042861938,-0.1630309671163559,-0.8402364253997803,0.005576033120976418,-0.7076118051422743,0.007129782125487176,0.0005884456570724691,-0.006928364258434622,-0.49214942397046885,-0.34320394007868793,-0.7,0.0,0.0002663135528564453,0.0005044937133789062,0.0010597705841064453,0
27.969893217086792,-0.6403828859329224,-0.16713117063045502,-0.8425170183181763,0.005635392748721832,-0.7073397824157681,0.007758080553286465,0.0023271816156477166,-0.006963127261674922,-0.4904904389602801,-0.3455707297913868,-0.7,0.0,0.0001697540283203125,0.00029730796813964844,0.0007159709930419922,0
27.979856967926025,-0.6403828859329224,-0.16713117063045502,-0.8425170183181763,0.005635392748721832,-0.7071192553660781,0.007010246580119886,0.0025669632976822515,-0.006987461363943137,-0.4888205931570323,-0.34792876814889434,-0.7,0.0,0.0001621246337890625,0.0002932548522949219,0.0007283687591552734,0
27.989824771881104,-0.6382178664207458,-0.17341817915439606,-0.8452208042144775,0.005693303319032997,-0.7068588972953782,0.00843513340736356,0.004747752529652247,-0.007026211699397574,-0.4871387249733617,-0.3502796920052995,-0.7,0.0,0.00015878677368164062,0.00031495094299316406,0.0007076263427734375,0
27.999830722808838,-0.6382178664207458,-0.17341817915439606,-0.8452208042144775,0.005693303319032997,-0.7066478450473443,0.008244312181447567,0.0052848724516500805,-0.007053336934215681,-0.4854390489251441,-0.35263143617472825,-0.7,0.0,0.00021409988403320312,0.0003666877746582031,0.0008859634399414062,0
28.009764671325684,-0.6368061900138855,-0.17769573628902435,-0.8465835452079773,0.005712121762650861,-0.7025951524238326,0.19363757150650884,-0.24702577077270052,-0.0070793815149450484,0.0,0.0,-0.6,0.0,0.0001919269561767578,0.00033092498779296875,0.0007143020629882812,0
28.01993727684021,-0.6368061900138855,-0.17769573628902435,-0.8465835452079773,0.005712121762650861,-0.6988785964301256,0.32411755938083997,-0.41291803954089035,-0.00709761272145561,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00035762786865234375,0.0008597373962402344,0
28.029691696166992,-0.6354155540466309,-0.18203631043434143,-0.8475980758666992,0.005744600748038844,-0.6964041514063891,0.4209528784489592,-0.5290426276786233,-0.007122554185533493,0.0,0.0,-0.6,0.0,0.000202178955078125,0.0003573894500732422,0.0008034706115722656,0
28.039735794067383,-0.634729266166687,-0.18422862887382507,-0.8479802012443542,0.005787314932870679,-0.6951786809841359,0.49364598930298464,-0.6103298393750364,-0.007156031029699948,0.0,0.0,-0.6,0.0,0.0002009868621826172,0.0003559589385986328,0.0008056163787841797,0
28.049736738204956,-0.6333740949630737,-0.18865622580051422,-0.8485007882118225,0.005815363206252016,-0.6949367432476387,0.5499772428456173,-0.6672308875625255,-0.007189982923134469,0.0,0.0,-0.6,0.0,0.000217437744140625,0.0003693103790283203,0.0008726119995117188,0
28.05971097946167,-0.6327030658721924,-0.19088995456695557,-0.848643958568573,0.005792230906615352,-0.6954043115789875,0.5925655998051036,-0.7070616212937678,-0.007205074636174885,0.0,0.0,-0.6,0.0,0.00019025802612304688,0.0003337860107421875,0.0007152557373046875,0
28.069767951965332,-0.632033109664917,-0.1931357979774475,-0.8487409353256226,0.005789205627984385,-0.6963453849362555,0.6242285593387168,-0.7349431349056375,-0.007214504355816564,0.0,0.0,-0.6,0.0,0.00021719932556152344,0.00035452842712402344,0.0008115768432617188,0
28.07978582382202,-0.6313581466674805,-0.19539324939250946,-0.8487653136253357,0.005764171784655202,-0.6975948738380883,0.6468522028699788,-0.7544601944339462,-0.007211717468317295,0.0,0.0,-0.6,0.0,0.00015091896057128906,0.0002791881561279297,0.0006554126739501953,0
28.08961057662964,-0.6299930214881897,-0.19992712140083313,-0.8485899567604065,0.005744466268366297,-0.6991848531798825,0.660840902766511,-0.7681221361037623,-0.0072023770784594675,0.0,0.0,-0.6,0.0,0.0001556873321533203,0.00028133392333984375,0.0006697177886962891,0
28.099945306777954,-0.6292969584465027,-0.20219913125038147,-0.8483902215957642,0.005715294650058469,-0.7009199175876473,0.6678486867177048,-0.7776854952726336,-0.0071848994486935535,0.0,0.0,-0.6,0.0,0.000164031982421875,0.0002968311309814453,0.0007889270782470703,0
28.10978078842163,-0.6278684735298157,-0.20674346387386322,-0.847762942314148,0.005554233303497494,-0.703038193879441,0.6660721084522409,-0.7843798466908436,-0.007112267102897049,0.0,0.0,-0.6,0.0,0.00015211105346679688,0.0002765655517578125,0.000644683837890625,0
28.119916915893555,-0.6278684735298157,-0.20674346387386322,-0.847762942314148,0.005554233303497494,-0.7048729285200419,0.6624606403778807,-0.7890658926835905,-0.007061424460839495,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.0002884864807128906,0.0007314682006835938,0
28.12972140312195,-0.6263893246650696,-0.2112801969051361,-0.8468365669250488,0.005301143499791571,-0.7071333697162544,0.6505106002013058,-0.7855619660078667,-0.0069309259350094745,0.0,0.0,-0.6,0.0,0.0001513957977294922,0.00027751922607421875,0.0006513595581054688,0
28.13974905014038,-0.6263893246650696,-0.2112801969051361,-0.8468365669250488,0.005301143499791571,-0.7089205878755256,0.6389581194627753,-0.778639475278009,-0.006839576966928474,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.0002894401550292969,0.0007216930389404297,0
28.150089740753174,-0.6240514516830444,-0.21803437173366547,-0.8449221253395081,0.004672651309681986,-0.7116064805430634,0.6137539879697554,-0.7458248507285477,-0.006539948117980684,0.0,0.0,-0.6,0.0,0.00019288063049316406,0.00034332275390625,0.0008080005645751953,0
28.159873008728027,-0.6240514516830444,-0.21803437173366547,-0.8449221253395081,0.004672651309681986,-0.7133469304753127,0.5908578978074334,-0.7156759019106593,-0.006330207923717228,0.0,0.0,-0.6,0.0,0.0001633167266845703,0.00029587745666503906,0.000682830810546875,0
28.169763565063477,-0.6223878860473633,-0.22248391807079315,-0.8433214426040649,0.00404649936581266,-0.7153387356829387,0.5595891605393379,-0.6709008275304363,-0.005948582808781775,0.0,0.0,-0.6,0.0,0.00014638900756835938,0.0002684593200683594,0.0006403923034667969,0
28.17992091178894,-0.6215144395828247,-0.22468364238739014,-0.8424314260482788,0.0036566556252483483,-0.7168489853675865,0.5264007856039615,-0.6231418899322747,-0.005535253825615383,0.0,0.0,-0.6,0.0,0.00016450881958007812,0.00030040740966796875,0.0008528232574462891,0
28.189608812332153,-0.619670569896698,-0.22901932895183563,-0.8404874801635742,0.0027533905886501964,-0.7184577068481834,0.4856708274047085,-0.563140394353182,-0.004907199148674607,0.0,0.0,-0.6,0.0,0.00015926361083984375,0.0003020763397216797,0.0007147789001464844,0
28.199787616729736,-0.619670569896698,-0.22901932895183563,-0.8404874801635742,0.0027533905886501964,-0.7188798611891146,0.45196845502162514,-0.5148762641507106,-0.004467560874816011,0.0,0.0,-0.6,0.0,0.00016617774963378906,0.0002970695495605469,0.0007498264312744141,0
28.209811449050903,-0.617676854133606,-0.23325255513191223,-0.8383652567863464,0.0016921163295384129,-0.7195717022188829,0.41126481433413203,-0.4553183345100399,-0.0037618362359481674,0.0,0.0,-0.6,0.0,0.00016427040100097656,0.0003063678741455078,0.0008177757263183594,0
28.219715118408203,-0.6166090965270996,-0.23532019555568695,-0.8372469544410706,0.0010935657813918949,-0.7197926852555209,0.37147577313716496,-0.3977948738031451,-0.003043372533185695,0.0,0.0,-0.6,0.0,0.00015425682067871094,0.0002834796905517578,0.0007355213165283203,0
28.229904174804688,-0.6143218874931335,-0.2393454909324646,-0.8348904252052307,-0.0001815910797144151,-0.7201672033064482,0.3258225170609583,-0.33071398257808765,-0.0020622641183370514,0.0,0.0,-0.6,0.0,0.00015687942504882812,0.00029015541076660156,0.0007174015045166016,0
28.239822387695312,-0.6143218874931335,-0.2393454909324646,-0.8348904252052307,-0.0001815910797144151,-0.7195176760378483,0.29036064290096497,-0.28010424565891323,-0.0013754882279430098,0.0,0.0,-0.6,0.0,0.00016570091247558594,0.0002982616424560547,0.0007905960083007812,0
28.24970293045044,-0.6118139028549194,-0.24320513010025024,-0.8323907852172852,-0.0014609445717270232,-0.7192236987462423,0.2487417855157836,-0.2200130727021769,-0.0004149875451624444,0.0,0.0,-0.6,0.0,0.0001533031463623047,0.0002810955047607422,0.0007340908050537109,0
28.260115146636963,-0.610469400882721,-0.2450636923313141,-0.8310924172401428,-0.0021296254915688074,-0.7186178564905542,0.20969478361711988,-0.16427703119334927,0.0005081182777245695,0.0,0.0,-0.6,0.0,0.000331878662109375,0.0006296634674072266,0.0013818740844726562,0
28.26976203918457,-0.6071265935897827,-0.24791912734508514,-0.8322587609291077,-0.0034406797897575344,-0.7181098265347646,0.16490251998627556,-0.1004868126252293,0.0016459377155663081,0.0,0.0,-0.6,0.0,0.00024962425231933594,0.0004787445068359375,0.001007080078125,0
28.279975652694702,-0.6071265935897827,-0.24791912734508514,-0.8322587609291077,-0.0034406797897575344,-0.7168869647309993,0.13182396522690992,-0.05436173683138821,0.002442411322055472,0.0,0.0,-0.6,0.0,0.00025844573974609375,0.0004923343658447266,0.0011179447174072266,0
28.289740324020386,-0.6030671000480652,-0.24988806247711182,-0.8368968367576599,-0.0045586380379810726,-0.7158384070279218,0.09185430871548234,0.0013435771652985928,0.003419177189681709,0.0,0.0,-0.6,0.0,0.0001590251922607422,0.0002930164337158203,0.0007810592651367188,0
28.299586057662964,-0.6009359359741211,-0.250804603099823,-0.8390326499938965,-0.005074665445057852,-0.7145629501155736,0.05520907753699967,0.05180013580143534,0.00429642357467387,0.0,0.0,-0.6,0.0,0.00014829635620117188,0.00028204917907714844,0.0006432533264160156,0
28.309746503829956,-0.5987372994422913,-0.2516721487045288,-0.8410504460334778,-0.00555055669142063,-0.7131619172545021,0.021665633250915653,0.09775197550883159,0.005088955261554426,0.0,0.0,-0.6,0.0,0.00015974044799804688,0.00029850006103515625,0.0007700920104980469,0
28.32067036628723,-0.596467912197113,-0.2524876892566681,-0.8429544568061829,-0.006003780695266038,-0.7117175103666955,-0.009157865986013747,0.13986573559604648,0.005813686443812766,0.0,0.0,-0.6,0.0,0.0002772808074951172,0.0005626678466796875,0.0012505054473876953,0
28.329773664474487,-0.5917128324508667,-0.2539575397968292,-0.8464263081550598,-0.006736855907560539,-0.7104348779285724,-0.04478446770241605,0.18844919242544683,0.006595901476004204,0.0,0.0,-0.6,0.0,0.00025391578674316406,0.0004792213439941406,0.0010340213775634766,0
28.339778900146484,-0.5892230272293091,-0.25460731983184814,-0.8479970693588257,-0.007002240734549186,-0.7090693848076913,-0.07629065600169052,0.23134720694403882,0.007242971308658872,0.0,0.0,-0.6,0.0,0.00016641616821289062,0.0002989768981933594,0.0008077621459960938,0
28.349761486053467,-0.586654782295227,-0.255199670791626,-0.8494601845741272,-0.007198428846192421,-0.7076997500453032,-0.10437607990856608,0.2695692477381149,0.007769490733383355,0.0,0.0,-0.6,0.0,0.0001544952392578125,0.0002758502960205078,0.0006802082061767578,0
28.359934329986572,-0.5840079188346863,-0.2557312548160553,-0.8508421182632446,-0.007337281103215945,-0.7063729714227094,-0.1296956513567447,0.30389014472542564,0.008190123927074317,0.0,0.0,-0.6,0.0,0.00016021728515625,0.0002925395965576172,0.0006990432739257812,0
28.370708227157593,-0.5784666538238525,-0.2566172182559967,-0.8532943725585938,-0.007443501304630578,-0.7051958725561035,-0.1581319604289982,0.34265793309959075,0.008524399738188481,0.0,0.0,-0.6,0.0,0.00016355514526367188,0.0002949237823486328,0.0016667842864990234,0
28.379688024520874,-0.5755767822265625,-0.2569696605205536,-0.8543649315834045,-0.007403105263061793,-0.704042498843943,-0.1826772071103515,0.37611760654454235,0.008743244290380175,0.0,0.0,-0.6,0.0,0.00015807151794433594,0.00028777122497558594,0.0006768703460693359,0
28.389692783355713,-0.5726088881492615,-0.25726133584976196,-0.8553329110145569,-0.007323096214289173,-0.7029559370526122,-0.20407810249919117,0.4052433830171354,0.008866432083624599,0.0,0.0,-0.6,0.0,0.00015544891357421875,0.00029015541076660156,0.0007145404815673828,0
28.39985728263855,-0.5695629715919495,-0.2574913501739502,-0.8561998009681702,-0.007147476992509189,-0.7019607569720437,-0.2230252833323197,0.4309859362210026,0.008886806330728173,0.0,0.0,-0.6,0.0,0.00016760826110839844,0.00029850006103515625,0.0007569789886474609,0
28.40984010696411,-0.5632326602935791,-0.2577652633190155,-0.8576359152793884,-0.0066133234148816195,-0.7011017482837597,-0.24405505795616425,0.45921359298602504,0.008700760712090333,0.0,0.0,-0.6,0.0,0.0002627372741699219,0.0004892349243164062,0.0010645389556884766,0
28.41986584663391,-0.5599511861801147,-0.2578074634075165,-0.8582053184509277,-0.006280447377029333,-0.7003175724274279,-0.2620009741965305,0.4830191571568224,0.008445700264849238,0.0,0.0,-0.6,0.0,0.00028896331787109375,0.0005383491516113281,0.0011641979217529297,0
28.429660081863403,-0.5565941333770752,-0.2577883005142212,-0.8586809635162354,-0.005908536431727771,-0.6996241168060944,-0.2773228440664379,0.5033823253751911,0.008127691347292389,0.0,0.0,-0.6,0.0,0.00016689300537109375,0.0002989768981933594,0.00072479248046875,0
28.43983006477356,-0.5531611442565918,-0.25771063566207886,-0.8590589165687561,-0.005452949434678036,-0.6990227607188824,-0.2906246067303163,0.5210149524188629,0.007734239981108945,0.0,0.0,-0.6,0.0,0.0001418590545654297,0.0002586841583251953,0.000659942626953125,0
28.449888467788696,-0.5496540665626526,-0.25757262110710144,-0.8593422174453735,-0.004959568579689055,-0.6985077190677893,-0.30226509039011645,0.5362357884032054,0.0072738062041595684,0.0,0.0,-0.6,0.0,0.0002570152282714844,0.00048613548278808594,0.0011851787567138672,0
28.460159301757812,-0.5460749864578247,-0.2573748230934143,-0.8595324754714966,-0.004421073375352692,-0.6980761406216552,-0.3125403255573972,0.5494798351470046,0.0067495668586689695,0.0,0.0,-0.6,0.0,0.00025343894958496094,0.0004830360412597656,0.001070261001586914,0
28.46988344192505,-0.5387041568756104,-0.25680527091026306,-0.8596336841583252,-0.003256266827795393,-0.6977556023821743,-0.3232971468758697,0.5630011832912493,0.0059457968614915705,0.0,0.0,-0.6,0.0,0.0002701282501220703,0.0005192756652832031,0.0011603832244873047,0
28.479876041412354,-0.5349156856536865,-0.25643491744995117,-0.8595456480979919,-0.002620134955350352,-0.6975022791242861,-0.33219731269533315,0.5738583610971745,0.005144608411300501,0.0,0.0,-0.6,0.0,0.00028014183044433594,0.0005240440368652344,0.0011606216430664062,0
28.48983144760132,-0.5271432399749756,-0.2555229663848877,-0.8591009974479675,-0.0012485337425569975,-0.697346414891383,-0.34065064719880433,0.5833073341141504,0.004069426041369134,0.0,0.0,-0.6,0.0,0.0002617835998535156,0.0004987716674804688,0.0011262893676757812,0
28.499869108200073,-0.5231614708900452,-0.2549850344657898,-0.858767032623291,-0.0005354943045175268,-0.6972490996034209,-0.3472296103357289,0.5903495301793819,0.0030494085931522695,0.0,0.0,-0.6,0.0,0.0003299713134765625,0.0004928112030029297,0.0011391639709472656,0
