time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
11.740376472473145,0.3280453681945801,-0.3742779493331909,-0.8734583854675293,0.001389222906133174,-0.706243258580278,-0.006529743053897882,-0.0018551143805615655,-0.0017501786317263867,0.585256110804179,-0.13219411774495282,-0.8,0.0,0.0015745162963867188,0.001955270767211914,0
11.749868631362915,0.3293408155441284,-0.37275373935699463,-0.873155415058136,0.0013839142787516483,-0.7063054902030658,-0.006498607132989938,-0.0012567087495652918,-0.001744092896740339,0.5858564256003159,-0.12950771630610045,-0.8,0.0,0.0008084774017333984,0.0010027885437011719,0
11.759821891784668,0.33063805103302,-0.3712364137172699,-0.8728288412094116,0.0013965446951319008,-0.7063733786487029,-0.006057539762884441,-0.0006631207453363043,-0.0017445692883927002,0.5864726578228883,-0.12668789060584038,-0.8,0.0,0.0007073879241943359,0.0009102821350097656,0
11.770542621612549,0.33193618059158325,-0.36972686648368835,-0.8724785447120667,0.0014046559540679016,-0.7064444117544036,-0.005134585841565781,-0.00010296260158616387,-0.0017479444846503535,0.5871212233310754,-0.1236473578942205,-0.8,0.0,0.0008475780487060547,0.0010783672332763672,0
11.779744625091553,0.33453500270843506,-0.3667285442352295,-0.8717119693756104,0.0014052988380555814,-0.7065393510528168,-0.005223580820887803,0.0009814097122286237,-0.0017505482035260905,0.5876653401073267,-0.12103490420758768,-0.8,0.0,0.0006551742553710938,0.0008394718170166016,0
11.78994345664978,0.3358347713947296,-0.3652391731739044,-0.8712978363037109,0.0013951950715522796,-0.7066243895977654,-0.0046947191621354405,0.0019026420305534543,-0.0017485818943003683,0.5882548177723316,-0.11813665547847921,-0.8,0.0,0.0007026195526123047,0.0008900165557861328,0
11.799734592437744,0.3371352553367615,-0.36375632882118225,-0.8708273768424988,0.00138224733811029,-0.7067133403042681,-0.0038559968212136674,0.002811963620783497,-0.0017423500778016166,0.5888072835412388,-0.11535156196942979,-0.8,0.0,0.0007741451263427734,0.0009899139404296875,0
11.809820652008057,0.3384395241737366,-0.3622792959213257,-0.870336651802063,0.001361508408328518,-0.7068063223774282,-0.002753541618621707,0.003626005685791926,-0.0017302107075843265,0.5893626025784535,-0.11247987678670282,-0.8,0.0,0.0007035732269287109,0.0009014606475830078,0
11.819842100143433,0.3397435247898102,-0.36080849170684814,-0.8698273301124573,0.0013560901194656716,-0.7069003685471739,-0.0013902817408773646,0.004356990526414453,-0.0017196812901086559,0.5899004930794806,-0.10962394019823235,-0.8,0.0,0.0016248226165771484,0.0018758773803710938,0
11.829802989959717,0.34235304594039917,-0.3578845262527466,-0.8687558174133301,0.0013072894780273149,-0.7070181173281266,-0.0009033730527744923,0.005581591983810404,-0.0016940104573363013,0.5904214191631897,-0.10678271298915844,-0.8,0.0,0.0006945133209228516,0.0008807182312011719,0
11.839794874191284,0.3436576724052429,-0.35643061995506287,-0.868194580078125,0.001312473692423263,-0.70713318480529,-7.161138651144781e-05,0.006645782334117588,-0.0016779849547941352,0.590930217664649,-0.10393015852393633,-0.8,0.0,0.0006618499755859375,0.0008554458618164062,0
11.849817037582397,0.3462662696838379,-0.3535359799861908,-0.8670214414596558,0.0012758389356884758,-0.7072720034944929,6.405573603904225e-05,0.00804291683733403,-0.0016530290692390742,0.5914267135837086,-0.10106652492083558,-0.8,0.0,0.0013933181762695312,0.001764535903930664,0
11.859782218933105,0.3475694954395294,-0.3520957827568054,-0.8664116263389587,0.0012630417534839555,-0.7074001945465919,0.000700131781601228,0.009265597450300516,-0.0016307610060238363,0.5919066277544833,-0.09821682147328654,-0.8,0.0,0.0007021427154541016,0.0008924007415771484,0
11.869828462600708,0.34887248277664185,-0.35065987706184387,-0.8657622337341309,0.0012392345378804527,-0.7075240879237993,0.001638791433496703,0.010349908659331507,-0.0016062456559218555,0.5923765469894623,-0.09534163086942288,-0.8,0.0,0.0007112026214599609,0.00090789794921875,0
11.879815101623535,0.34972262382507324,-0.3489963114261627,-0.8668245673179626,0.0012057519935129496,-0.7075871546091445,0.0024658570280617293,0.010964271551362866,-0.0015765289567126548,0.5928298360744012,-0.09248127086063718,-0.8,0.0,0.0008041858673095703,0.0010013580322265625,0
11.889886617660522,0.35144612193107605,-0.3456927537918091,-0.8687730431556702,0.0012027265150153866,-0.7075880659686838,0.0020926586015504772,0.01136650554040013,-0.0015545927128296287,0.593272989580415,-0.08959441854444321,-0.8,0.0,0.0006928443908691406,0.0008807182312011719,0
11.899771928787231,0.3523199260234833,-0.3440541625022888,-0.8696607351303101,0.0011997114568928558,-0.7075637306889156,0.0021952120550519736,0.011522729461898936,-0.0015381066953155606,0.5936942796888232,-0.08675887427098987,-0.8,0.0,0.0008139610290527344,0.0010716915130615234,0
11.909825801849365,0.3532024025917053,-0.3424234986305237,-0.8704932928085327,0.00124074349693806,-0.707519140464777,0.002576142448799397,0.011603512574984738,-0.001541953498072665,0.5941088524855457,-0.08387294795288902,-0.8,0.0,0.0006923675537109375,0.0008790493011474609,0
11.919778108596802,0.35409390926361084,-0.34080052375793457,-0.8712734580039978,0.0012526242499817308,-0.7074547830169853,0.003192359669014858,0.011569072492991708,-0.0015491015423940147,0.5945054207742965,-0.08101422510878367,-0.8,0.0,0.0006873607635498047,0.0008757114410400391,0
11.929985523223877,0.35589292645454407,-0.33757755160331726,-0.872688353061676,0.0012556788222891182,-0.7073512686140309,0.0029048186857782974,0.011416661644531778,-0.0015552506380342294,0.5948978653510159,-0.07808027792473932,-0.8,0.0,0.0008409023284912109,0.0010843276977539062,0
11.939662218093872,0.35680145025253296,-0.3359788656234741,-0.8732939958572388,0.0012734049275475313,-0.7072463964878093,0.0031553303998955447,0.011223482671033621,-0.0015662022944542848,0.5952565359085555,-0.07529712118100214,-0.8,0.0,0.0006530284881591797,0.0008342266082763672,0
11.949810981750488,0.35771963000297546,-0.3343890607357025,-0.8738539814949036,0.0012838467960732205,-0.7071433487305828,0.003813104934996714,0.010968161639204433,-0.001577784154645457,0.595618714875574,-0.07237642219652476,-0.8,0.0,0.001523733139038086,0.001744985580444336,0
11.959694147109985,0.35864371061325073,-0.332805871963501,-0.8743690848350525,0.001275307132402426,-0.7070448120259828,0.004674386375202769,0.010633032675572996,-0.0015826890829027298,0.5959576424810848,-0.0695304851729618,-0.8,0.0,0.000751495361328125,0.0009360313415527344,0
11.969700813293457,0.3605082631111145,-0.3296605348587036,-0.8752692341804504,0.0013118287052357076,-0.706942077197611,0.004650733353005817,0.010312900705418892,-0.0015998181224953008,0.5962869512274861,-0.06664736900905793,-0.8,0.0,0.0006678104400634766,0.0008633136749267578,0
11.980625867843628,0.3614477813243866,-0.3280961811542511,-0.8756566643714905,0.001325559040005891,-0.7068479316045577,0.005046500731233316,0.009918853211777505,-0.0016169573257489196,0.5966305561895868,-0.06349786942019535,-0.8,0.0,0.0007941722869873047,0.0010213851928710938,0
11.990301132202148,0.3623916804790497,-0.3265347480773926,-0.8760043978691101,0.0013482076291817689,-0.7067575337946798,0.005597866436113768,0.009567310508759249,-0.0016374479889674077,0.5969209647460211,-0.06070718117883065,-0.8,0.0,0.0012142658233642578,0.0014605522155761719,0
11.999816179275513,0.36334019899368286,-0.3249779939651489,-0.8763142824172974,0.001366187606767066,-0.706675035939257,0.00637451891006766,0.009259324979118987,-0.0016585339448148353,0.5971938336297791,-0.0579614102189352,-0.8,0.0,0.0006868839263916016,0.0008723735809326172,0
12.009684801101685,0.36525192856788635,-0.3218831419944763,-0.8767861723899841,0.0013907841791106562,-0.706590386218037,0.006374434321055372,0.009118464628220097,-0.0016825178285368794,0.5974634992271032,-0.05511231342726633,-0.8,0.0,0.0007801055908203125,0.0010037422180175781,0
12.0197274684906,0.36621153354644775,-0.3203466236591339,-0.876950740814209,0.001387600725795267,-0.7065187433514732,0.006880957116123307,0.00883815948520214,-0.0016981127521490398,0.5977239665738453,-0.05221168244012707,-0.8,0.0,0.0006909370422363281,0.0008754730224609375,0
12.029787063598633,0.3671736717224121,-0.31881505250930786,-0.877080500125885,0.0013837474898605508,-0.7064602840040529,0.0077755672935616044,0.008560842764474857,-0.0017075842352020341,0.5979707551145584,-0.0493049290408655,-0.8,0.0,0.0016024112701416016,0.0018367767333984375,0
12.039671897888184,0.3681388795375824,-0.31728827953338623,-0.8771762847900391,0.00141060177242203,-0.7064130088859849,0.008869489800822252,0.00827157860223891,-0.0017242846292996853,0.5981994870001909,-0.04644753763880781,-0.8,0.0,0.0007109642028808594,0.0008916854858398438,0
12.049826383590698,0.37007859349250793,-0.31424447894096375,-0.8772697448730469,0.001447229824521628,-0.7063793412538382,0.008883063593223309,0.00812368333506219,-0.0017497104247053909,0.5984202407916929,-0.04351109526100537,-0.8,0.0,0.0006983280181884766,0.0008857250213623047,0
12.061125755310059,0.37105193734169006,-0.3127277195453644,-0.8772704601287842,0.0014609112972461661,-0.7063484272412532,0.009594778814102565,0.007986951553801221,-0.0017726390337610858,0.5986489399541961,-0.04024234948058134,-0.8,0.0,0.0007708072662353516,0.0009572505950927734,0
12.069693565368652,0.37202703952789307,-0.3112149238586426,-0.8772412538528442,0.0014567295958547149,-0.7063291002046235,0.01032347841310035,0.0077669420939163545,-0.0017871209220782778,0.598810450675742,-0.03776299990089181,-0.8,0.0,0.0006656646728515625,0.0008497238159179688,0
12.079817056655884,0.3730023503303528,-0.3097047209739685,-0.8771815299987793,0.0014689841588878601,-0.7063184696752994,0.011234585829406453,0.007518165829056831,-0.0018018537050377421,0.5989880528252223,-0.03483263660202436,-0.8,0.0,0.0006668567657470703,0.0008554458618164062,0
12.08984899520874,0.37398001551628113,-0.30819809436798096,-0.8770506978034973,0.001483075942981123,-0.7063171226862499,0.012408621554814262,0.007382187761467811,-0.0018174510721443412,0.599149902707636,-0.031927951475631974,-0.8,0.0,0.0008444786071777344,0.0010645389556884766,0
12.099783658981323,0.37496417760849,-0.30669495463371277,-0.8768917322158813,0.0014765734212544676,-0.7063281185898901,0.013692353836751677,0.007376413051177564,-0.0018259307834714638,0.5992963017665891,-0.029050691711029995,-0.8,0.0,0.0006959438323974609,0.0008826255798339844,0
12.110314846038818,0.37693917751312256,-0.3036969006061554,-0.8764920830726624,0.0014529970521163379,-0.7063640009444009,0.014102471421531731,0.007507225833712049,-0.0018230254429736515,0.5994364046509828,-0.025999938059602427,-0.8,0.0,0.0007083415985107422,0.000896453857421875,0
12.119808912277222,0.37792831659317017,-0.30220237374305725,-0.8762513995170593,0.0014547830787694455,-0.7064098361271028,0.014767410961431996,0.007645545732084359,-0.001821661464620098,0.5995493990233282,-0.023249045803343298,-0.8,0.0,0.0006728172302246094,0.000858306884765625,0
12.129858255386353,0.3799079954624176,-0.2992216944694519,-0.8756881356239319,0.001456649484872302,-0.706482261548036,0.014638157653476069,0.0078096458194053696,-0.0018214065820611818,0.5996552487733795,-0.020336730773069342,-0.8,0.0,0.0007004737854003906,0.0008838176727294922,0
12.139864683151245,0.38089925050735474,-0.29773399233818054,-0.8753699660301208,0.0014562956343117173,-0.7065527598497792,0.014789951450309471,0.007994647394666864,-0.0018210954703097213,0.5997465904831026,-0.017436375881860866,-0.8,0.0,0.000701904296875,0.0009036064147949219,0
12.14973783493042,0.38189074397087097,-0.29624688625335693,-0.875028669834137,0.001457796112808387,-0.7066214738458491,0.015197949023874375,0.008143839028266694,-0.00182144037151995,0.5998229665580838,-0.01457425090561629,-0.8,0.0,0.0006840229034423828,0.0008823871612548828,0
12.159897327423096,0.38288190960884094,-0.2947615683078766,-0.8746398687362671,0.0014493936132424121,-0.7066938789117909,0.015941506483353768,0.008264090975357763,-0.0018185308650298694,0.5998872991158161,-0.011628772915978127,-0.8,0.0,0.0009677410125732422,0.0011608600616455078,0
12.16972017288208,0.3838762640953064,-0.2932787835597992,-0.8742286562919617,0.0014532388056727181,-0.7067709017557052,0.016829512814227544,0.008360646430219372,-0.001817936157648178,0.5999357470136161,-0.008780629545446757,-0.8,0.0,0.0014231204986572266,0.0018727779388427734,0
12.17995309829712,0.3858644366264343,-0.2903153896331787,-0.8733410835266113,0.0014378695019971234,-0.7068741519848911,0.01670363451518793,0.008620411604910123,-0.0018117563736026457,0.5999718365787579,-0.005813373574120327,-0.8,0.0,0.0013017654418945312,0.001659393310546875,0
12.190051078796387,0.38685864210128784,-0.28883489966392517,-0.8728652596473694,0.0014201962174732955,-0.7069825882900101,0.01697312753195892,0.00889527312597853,-0.0018008030430743376,0.5999930634194717,-0.002885108059988962,-0.8,0.0,0.0008244514465332031,0.0010259151458740234,0
12.19975233078003,0.3878518044948578,-0.2873552739620209,-0.8723674416542053,0.0014212897999084759,-0.7070934788818131,0.017467645011846233,0.009169760564814554,-0.001793545805117715,0.5999999957012878,-7.182238155007626e-05,-0.8,0.0,0.0006434917449951172,0.0008225440979003906,0
12.209830522537231,0.38983574509620667,-0.2843974828720093,-0.871311604976654,0.0013834001155014794,-0.7072300362220502,0.016927180048018728,0.009633330692913172,-0.0017742571068954556,0.5999932275364519,0.00285077364787329,-0.8,0.0,0.0007467269897460938,0.0009429454803466797,0
12.219876527786255,0.39082714915275574,-0.28291893005371094,-0.870755136013031,0.0013926526412287137,-0.7073616682318883,0.016831400275685676,0.010158635401399543,-0.0017642247152875863,0.5999723132495014,0.005763968601765381,-0.8,0.0,0.0006806850433349609,0.000873565673828125,0
12.229770421981812,0.3918178379535675,-0.2814401388168335,-0.870160698890686,0.0013905215113364892,-0.7074956574995356,0.01702059493840356,0.010755353907574513,-0.0017564028674524937,0.5999378906798895,0.008632921091094627,-0.8,0.0,0.0007038116455078125,0.0008978843688964844,0
12.240358591079712,0.392808735370636,-0.2799611985683441,-0.8695476651191711,0.0013634212013831388,-0.7076268651858697,0.017542379759185996,0.011385825702814207,-0.0017407649577354225,0.599885856151953,0.011702973504128676,-0.8,0.0,0.0007038116455078125,0.0008974075317382812,0
12.249693870544434,0.39478862285614014,-0.27700063586235046,-0.8682705760002136,0.0013205649563087197,-0.7077878766392949,0.016782818378871075,0.012213533206644544,-0.0017137473290305648,0.599826947029831,0.014409497453842603,-0.8,0.0,0.0006678104400634766,0.0008554458618164062,0
12.259787797927856,0.3957768678665161,-0.2755180299282074,-0.867607057094574,0.0013104917322496294,-0.7079398032033103,0.01654278241249512,0.012915977779943527,-0.0016910575299150074,0.5997495106982331,0.01733564008711411,-0.8,0.0,0.0006811618804931641,0.0008800029754638672,0
12.269879579544067,0.39676305651664734,-0.27403420209884644,-0.8669278621673584,0.001315432492391461,-0.7080844843550806,0.01668877774993052,0.013570690229380223,-0.0016770274555873033,0.5996578208293394,0.02026074821441524,-0.8,0.0,0.0007150173187255859,0.0009171962738037109,0
12.27977705001831,0.39740175008773804,-0.27196988463401794,-0.8680880665779114,0.0013039051024499846,-0.7081610930612312,0.01667053579084896,0.013841160318348108,-0.0016628836323298569,0.5995540394668388,0.023129067404377843,-0.8,0.0,0.0006687641143798828,0.0008556842803955078,0
12.289868116378784,0.398692786693573,-0.2678821384906769,-0.8701422810554504,0.001293263823370951,-0.7081644391124677,0.014966116956452094,0.013835852503858725,-0.001648992476395006,0.5994341031391724,0.026052945970388743,-0.8,0.0,0.0006763935089111328,0.0008563995361328125,0
12.299780130386353,0.3993469774723053,-0.26585593819618225,-0.8710809350013733,0.0012776916852447382,-0.7081344153929163,0.013566053939781336,0.013826320005624297,-0.0016334291154432813,0.5993024132097047,0.028924341323949578,-0.8,0.0,0.0006716251373291016,0.0008654594421386719,0
12.309706211090088,0.40001386404037476,-0.26384103298187256,-0.8719649314880371,0.0012720310479156117,-0.7080729130754996,0.012448866738243467,0.013770324170906094,-0.001620412023778652,0.5991567526874463,0.0317991463570064,-0.8,0.0,0.0006666183471679688,0.0008599758148193359,0
12.319776058197021,0.4006851017475128,-0.2618348002433777,-0.872796893119812,0.0012788871079808335,-0.7079865313691532,0.01149068503011317,0.013645929485691693,-0.001613871082137869,0.5989948913077545,0.034714841022411944,-0.8,0.0,0.0006823539733886719,0.0008738040924072266,0
12.329705953598022,0.4013608992099762,-0.25983622670173645,-0.8735779523849487,0.001294133715654264,-0.707887626672938,0.010640122098050766,0.013544943781149711,-0.0016150099008668572,0.5988213852480512,0.03758920815347252,-0.8,0.0,0.0006487369537353516,0.0008325576782226562,0
12.339823722839355,0.4027247130870819,-0.2558572292327881,-0.8749921321868896,0.0012758860731615436,-0.7077554320294723,0.007940272979500621,0.013214397398219812,-0.001608964208042379,0.5986304095591883,0.04051706740373099,-0.8,0.0,0.0006563663482666016,0.0008349418640136719,0
12.34990382194519,0.40341296792030334,-0.2538762390613556,-0.8755770921707153,0.0012594568753233045,-0.7076216184422291,0.005892102490075329,0.013030185273322082,-0.0015985712738759046,0.5984259094458175,0.04343306233672879,-0.8,0.0,0.0006997585296630859,0.0008988380432128906,0
12.359682083129883,0.40410563349723816,-0.25190216302871704,-0.8761168122291565,0.0012435612363425723,-0.7074941028458391,0.004318542432250577,0.012865572310929595,-0.0015853353553415977,0.5982139603944578,0.04626075647001493,-0.8,0.0,0.0006566047668457031,0.0008428096771240234,0
12.369775533676147,0.40549907088279724,-0.247976154088974,-0.8770614266395569,0.0012391773848325345,-0.7073652952876684,0.0015514116241044955,0.012602187290843687,-0.0015744262680513184,0.5979811651264625,0.04917851313326171,-0.8,0.0,0.0007193088531494141,0.0009071826934814453,0
12.379865407943726,0.40620216727256775,-0.24602268636226654,-0.8774707317352295,0.001225771258829721,-0.7072394420440287,-0.0004812917640602517,0.012337547419862524,-0.0015617626096970686,0.5977342287864543,0.052094066236593496,-0.8,0.0,0.0006704330444335938,0.0008647441864013672,0
12.389748096466064,0.40690696239471436,-0.24407409131526947,-0.8778402209281921,0.0012185458118012472,-0.7071207157184792,-0.001979950104134817,0.012115562918231569,-0.0015501885062134155,0.5974785826862583,0.05494855076541983,-0.8,0.0,0.0006492137908935547,0.0008313655853271484,0
12.399794101715088,0.40761375427246094,-0.24213093519210815,-0.8781701922416687,0.0012099987321420173,-0.7070123783325938,-0.00301867795486727,0.011941456256521417,-0.0015388814789026475,0.5972047406324319,0.057848921910004104,-0.8,0.0,0.0006716251373291016,0.0008568763732910156,0
12.409728527069092,0.40832123160362244,-0.24019202589988708,-0.8784616589546204,0.0012023025421202187,-0.7069121799387663,-0.003802089812271166,0.01171435459430604,-0.0015280804885269349,0.5969200944486615,0.06071573802072245,-0.8,0.0,0.0006847381591796875,0.0008752346038818359,0
12.41983699798584,0.4097422659397125,-0.23632779717445374,-0.878895103931427,0.0012104329829002373,-0.7068256028639803,-0.005829376951913482,0.011468513523330205,-0.0015235687105564434,0.5966163359473061,0.06363134196927793,-0.8,0.0,0.0007002353668212891,0.0008921623229980469,0
12.429804801940918,0.41045403480529785,-0.23440195620059967,-0.8790392279624939,0.0011942032283892277,-0.7067471551242759,-0.007202267005449215,0.01126341347499862,-0.0015143243080354709,0.5963028593940046,0.0665048861252612,-0.8,0.0,0.0007023811340332031,0.0008902549743652344,0
12.439740419387817,0.41116607189178467,-0.2324804812669754,-0.8791500926017761,0.00118723792055118,-0.7066767918828475,-0.007997260800870277,0.011131297883939276,-0.001505241235831522,0.5959766219636051,0.06936761544734031,-0.8,0.0,0.0006935596466064453,0.0008788108825683594,0
12.449901819229126,0.41187983751296997,-0.23056373000144958,-0.879227876663208,0.0011841006948502234,-0.7066154536878697,-0.008369452473269489,0.01118759640016035,-0.0014977066256508993,0.5956287556787843,0.07229374391012733,-0.8,0.0,0.00130462646484375,0.0016469955444335938,0
12.459778785705566,0.41331085562705994,-0.22674459218978882,-0.8792863488197327,0.0011753740419073008,-0.706572707483592,-0.009953393295603963,0.011108046943983511,-0.0014891599036708674,0.5952768575926948,0.07513629492173889,-0.8,0.0,0.0007290840148925781,0.0009396076202392578,0
12.469780921936035,0.4140256345272064,-0.2248394638299942,-0.8792668581008911,0.0011661312978760933,-0.7065390837205563,-0.010936655289617875,0.011069773901842855,-0.0014797111692731423,0.594906675432773,0.07801312405951488,-0.8,0.0,0.0006635189056396484,0.0008513927459716797,0
12.479851245880127,0.414739727973938,-0.22293628752231598,-0.8792163133621216,0.0011722277741768655,-0.7065166594153939,-0.011463223377396341,0.011113201279239914,-0.0014753832338075242,0.5945199242135993,0.08090772344502133,-0.8,0.0,0.0006928443908691406,0.0008900165557861328,0
12.490253686904907,0.4161670207977295,-0.21913550794124603,-0.8789839744567871,0.0011591314474208088,-0.7065163432512446,-0.012943867769901406,0.011187934950860044,-0.0014674425564480701,0.5941056297608712,0.08389577275666883,-0.8,0.0,0.0018765926361083984,0.002582550048828125,0
12.499907732009888,0.4168814420700073,-0.21723854541778564,-0.8788043856620789,0.0011689165231543984,-0.7065217866026703,-0.013826364179955242,0.011387880479097246,-0.0014655534856965484,0.5937077051863071,0.08666695334675707,-0.8,0.0,0.0012700557708740234,0.0016133785247802734,0
12.510061979293823,0.41759565472602844,-0.21534352004528046,-0.8785988092422485,0.0011822937828513613,-0.7065278705682405,-0.014182325164649153,0.01163118637230674,-0.0014692476085568444,0.5932752153007737,0.0895796791120658,-0.8,0.0,0.001399993896484375,0.0017466545104980469,0
12.519777059555054,0.41830796003341675,-0.2134506106376648,-0.8783676624298096,0.001177592274333564,-0.7065425248105363,-0.014256226534892972,0.011821315065982791,-0.0014700704288648776,0.5928480542295675,0.09236441195728815,-0.8,0.0,0.0012934207916259766,0.0016477108001708984,0
12.529958963394165,0.419730544090271,-0.20966565608978271,-0.8778237700462341,0.001144345125287153,-0.7065877835366681,-0.015357506232640875,0.011886614447174326,-0.0014581787221880967,0.5923863394224432,0.09528076860352198,-0.8,0.0,0.001374959945678711,0.001725912094116211,0
12.539888620376587,0.4204401671886444,-0.207772895693779,-0.8775123357772827,0.0011403388955677411,-0.7066377945902577,-0.015852099234852726,0.012109320180734937,-0.0014483521913695706,0.5919222456355397,0.09812265345871798,-0.8,0.0,0.0006961822509765625,0.0008871555328369141,0
12.549724817276001,0.42114904522895813,-0.205880805850029,-0.8771759867668152,0.0011419532455574524,-0.7066901978072033,-0.015965397588772617,0.012381435065358949,-0.001442079001042744,0.5914490784066148,0.10093556187967656,-0.8,0.0,0.0006623268127441406,0.0008523464202880859,0
12.55986475944519,0.4218565821647644,-0.2039882093667984,-0.8768163919448853,0.0011434870040572974,-0.7067439859958455,-0.01581438374793769,0.012740262508751475,-0.0014382629272514072,0.5909473068586729,0.10383294523647814,-0.8,0.0,0.00074005126953125,0.0009465217590332031,0
12.569687366485596,0.42326807975769043,-0.20020446181297302,-0.8759762048721313,0.0011327466300491086,-0.706820264828927,-0.016527117343562894,0.012916673743583736,-0.0014315640353444006,0.5904477041735159,0.10663727601652347,-0.8,0.0,0.0006885528564453125,0.0008785724639892578,0
12.579740285873413,0.4239691197872162,-0.19831380248069763,-0.8755240440368652,0.001124828059279812,-0.7068941028038629,-0.016730352708640372,0.013177203135699301,-0.00142390534697101,0.5899226077787004,0.10950487126871386,-0.8,0.0,0.0006797313690185547,0.0008687973022460938,0
12.589958906173706,0.4246692359447479,-0.19642230868339539,-0.8750513792037964,0.0011167418515210875,-0.7069704678258399,-0.016548973921778953,0.013618459714032536,-0.0014155119372001148,0.589374583330763,0.11241708288195995,-0.8,0.0,0.0007364749908447266,0.0009255409240722656,0
12.59972357749939,0.4253753423690796,-0.19453206658363342,-0.8745578527450562,0.001110022952750468,-0.7070520265996458,-0.015993230082306728,0.01407062172947244,-0.001407116963321506,0.5888374714285715,0.11519736212954836,-0.8,0.0,0.0006840229034423828,0.0008842945098876953,0
12.609720468521118,0.4267788529396057,-0.1907540261745453,-0.8735077381134033,0.0010465086835931212,-0.7071619990013618,-0.016316198335430653,0.014217708735704273,-0.0013774226306724753,0.5882739992253765,0.11804110231348104,-0.8,0.0,0.0008120536804199219,0.001069784164428711,0
12.619849920272827,0.42747700214385986,-0.18886515498161316,-0.8729530572891235,0.0010300311094441194,-0.7072744857116274,-0.016118504984123216,0.014601914598298259,-0.001350457507512278,0.5876890474433017,0.12091973997319291,-0.8,0.0,0.0006804466247558594,0.0008711814880371094,0
12.629751920700073,0.42817434668540955,-0.18697772920131683,-0.8723779916763306,0.0010189292967260901,-0.7073861618819457,-0.015503066304756898,0.015193112175275547,-0.0013274187415308778,0.5871036150967981,0.12373093849264497,-0.8,0.0,0.000690460205078125,0.0008895397186279297,0
12.63987112045288,0.4288695752620697,-0.1850922554731369,-0.87176513671875,0.001008041977851876,-0.7074979714541012,-0.014586106374910382,0.01584289725882935,-0.0013072088607660685,0.5864914485465952,0.126600871962702,-0.8,0.0,0.0006856918334960938,0.0008738040924072266,0
12.649741411209106,0.42956238985061646,-0.1832069605588913,-0.8711339831352234,0.000983248298833722,-0.7076164709801218,-0.01356703241354196,0.016563751800177513,-0.0012837643145988931,0.5858808241591936,0.12939729472652814,-0.8,0.0,0.0006856918334960938,0.0008909702301025391,0
12.659884214401245,0.43093934655189514,-0.17943522334098816,-0.8698172569274902,0.0009600474696979784,-0.7077637977641899,-0.01354136297668701,0.01710280238769797,-0.001258652821355967,0.5852394502700149,0.13226785644158126,-0.8,0.0,0.0014183521270751953,0.0017740726470947266,0
12.669957876205444,0.4316236674785614,-0.17755098640918732,-0.8691357970237732,0.0009434318841590911,-0.7078979053110915,-0.012973426850711435,0.017689280503150932,-0.0012348439315088367,0.5845885275254632,0.13511570406733178,-0.8,0.0,0.0007076263427734375,0.0009021759033203125,0
12.6797513961792,0.43175116181373596,-0.17536543309688568,-0.8702483177185059,0.0009271935983105791,-0.7079681747101052,-0.012367549257546497,0.017832590977576033,-0.0012120883514226528,0.5839424211867993,0.13788128494650242,-0.8,0.0,0.0006802082061767578,0.0008730888366699219,0
12.689800500869751,0.43202582001686096,-0.1710161566734314,-0.872286856174469,0.0009449622648389692,-0.7079657982552325,-0.013060254117913037,0.016999700538446,-0.0012028226953104705,0.5832658533363653,0.1407158282916376,-0.8,0.0,0.0006868839263916016,0.0008707046508789062,0
12.699904918670654,0.4321730434894562,-0.16885174810886383,-0.873216986656189,0.0009423870082958428,-0.7079308718798528,-0.01329231607688875,0.016262132420765702,-0.0011953710148282705,0.5825716884759585,0.1435626267044131,-0.8,0.0,0.0007460117340087891,0.0009436607360839844,0
12.70964789390564,0.43232691287994385,-0.1666942983865738,-0.8740583062171936,0.0009418549457556344,-0.7078714937716425,-0.013232716136342925,0.015487467218237062,-0.0011899553150381524,0.5818891963198835,0.14630435128935892,-0.8,0.0,0.0006988048553466797,0.0009031295776367188,0
12.71986985206604,0.43248626589775085,-0.164544016122818,-0.8748466372489929,0.0009437457407433236,-0.7077932634496442,-0.012840519949054543,0.01476952122551628,-0.0011868733733054531,0.5811592815840425,0.14917737572674872,-0.8,0.0,0.00069427490234375,0.0008809566497802734,0
12.729754209518433,0.4328225255012512,-0.16026116907596588,-0.8762708902359009,0.0009794367295747834,-0.7076734033382163,-0.013607297793168435,0.013464769119448598,-0.0011981001349043608,0.580439983363506,0.1519520507034139,-0.8,0.0,0.001146554946899414,0.0013549327850341797,0
12.740005493164062,0.4330008924007416,-0.15812818706035614,-0.8769103288650513,0.0009816060721025701,-0.7075551385886582,-0.013816445936598283,0.01225533992561032,-0.0012067723714715161,0.5796799895949964,0.15482606260944828,-0.8,0.0,0.0008876323699951172,0.0010819435119628906,0
12.749830961227417,0.4331829845905304,-0.15600186586380005,-0.8775010108947754,0.0009852753803615234,-0.7074382522228945,-0.013541692723228776,0.011181738453044838,-0.0012142189276656324,0.5789382080130856,0.1575771281074674,-0.8,0.0,0.0007100105285644531,0.0009098052978515625,0
12.759702205657959,0.4333701729774475,-0.1538829207420349,-0.8780462145805359,0.000985502467132528,-0.7073195620568766,-0.012997444013602252,0.010309712414498202,-0.0012195166745406407,0.5781798231278682,0.16033743208567058,-0.8,0.0,0.0006556510925292969,0.0008378028869628906,0
