time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.616382598876953,0.20976175367832184,-0.09285871684551239,-0.7971925139427185,0.0002683101906775875,-0.5214317206798491,-0.01986475784172312,-0.006344480065128954,-3.672878847493457e-05,-0.09728379586199652,0.0,-1.0862080651362804,0.0,0.0021266937255859375,0.003126859664916992,0.0071027278900146484,0
12.626239776611328,0.20976175367832184,-0.09285871684551239,-0.7971925139427185,0.0002683101906775875,-0.5213436559250052,-0.018385058875185732,-0.008093323944480351,-0.00012632647343654917,-0.10048284964793142,0.0,-1.0852658600672476,0.0,0.0028994083404541016,0.004472255706787109,0.010968685150146484,0
12.6411714553833,0.20393943786621094,-0.09210242331027985,-0.7998167276382446,0.0006117280002230627,-0.5212948951799348,-0.017960969713399947,-0.010543353771731486,-0.0003178265314892335,-0.10531131376761528,0.0,-1.0837806573073683,0.0,0.0026640892028808594,0.004683256149291992,0.00979924201965332,0
12.654621362686157,0.20393943786621094,-0.09210242331027985,-0.7998167276382446,0.0006117280002230627,-0.5212245817132455,-0.017675579025603256,-0.010139175958682412,-0.0004518765721261115,-0.10964186379352266,0.0,-1.082383305392859,0.0,0.003683805465698242,0.005102634429931641,0.01023411750793457,0
12.669074296951294,0.19491267204284668,-0.09097404778003693,-0.803452730178833,0.0011002311716779695,-0.5211281459720488,-0.021536383028536294,-0.01006029841414616,-0.0007289002898675173,-0.11427468691097985,0.0,-1.0808191287265558,0.0,0.002798318862915039,0.0047702789306640625,0.009496688842773438,0
12.682039976119995,0.19491267204284668,-0.09097404778003693,-0.803452730178833,0.0011002311716779695,-0.5210178117418326,-0.0241661425053172,-0.008015760714035853,-0.0009228168922864986,-0.1184118238066596,0.0,-1.0793609569799987,0.0,0.002915620803833008,0.005614519119262695,0.009290218353271484,0
12.697012186050415,0.1856721192598343,-0.08983955532312393,-0.8069058656692505,0.0012717127556938668,-0.5209215430655262,-0.02042207272687311,-0.008711106530932142,-0.001122864107985747,-0.12316602994848831,0.0,-1.0776127730518579,0.0,0.0029442310333251953,0.0042722225189208984,0.008728265762329102,0
12.709100723266602,0.1856721192598343,-0.08983955532312393,-0.8069058656692505,0.0012717127556938668,-0.5208139411896429,-0.017862888824269806,-0.007343964429273474,-0.0012628971589752215,-0.12698579101393628,0.0,-1.0761512055482316,0.0,0.0027642250061035156,0.004787445068359375,0.009792089462280273,0
12.722559452056885,0.17941604554653168,-0.0890759602189064,-0.809127151966095,0.001404703009552786,-0.5207387975079674,-0.015389117409935416,-0.011585366017212705,-0.0014107916398649503,-0.1312180862915257,0.0,-1.074471591714883,0.0,0.0020155906677246094,0.005274534225463867,0.009804964065551758,0
12.736879348754883,0.17316588759422302,-0.08830593526363373,-0.811230480670929,0.0015047910847278763,-0.5207531971579867,-0.018846841425944387,-0.01760688800218365,-0.0015518508046784155,-0.13569678574098917,0.0,-1.072624212264926,0.0,0.002064943313598633,0.003855466842651367,0.010453224182128906,0
12.750627994537354,0.17316588759422302,-0.08830593526363373,-0.811230480670929,0.0015047910847278763,-0.5207217317897349,-0.02122501765292998,-0.019675991300945366,-0.0016505922200478447,-0.1399723660918584,0.0,-1.0707923576562366,0.0,0.001535177230834961,0.003780364990234375,0.007640361785888672,0
12.76387357711792,0.16678248345851898,-0.08754751831293106,-0.813273549079895,0.001613219195391902,-0.5208026989537259,-0.02392644535572923,-0.02320221851632869,-0.0017603717523054549,-0.14406812959270363,0.0,-1.0689739394302613,0.0,0.0028340816497802734,0.004843950271606445,0.00914907455444336,0
12.776774644851685,0.1603965312242508,-0.08683489263057709,-0.8152868747711182,0.001843956510722553,-0.5205204994466663,-0.022626000203295752,-0.02050494420910989,-0.0019237439181347673,-0.14803466448209687,0.0,-1.067152547067926,0.0,0.0028994083404541016,0.004870176315307617,0.010620594024658203,0
12.78969693183899,0.1603965312242508,-0.08683489263057709,-0.8152868747711182,0.001843956510722553,-0.5202559817580817,-0.021707893039032165,-0.016739376193395984,-0.0020381044342152946,-0.15198464427956465,0.0,-1.0652787146370877,0.0,0.0015232563018798828,0.0038368701934814453,0.007934331893920898,0
12.803105354309082,0.15390676259994507,-0.08607994765043259,-0.8171546459197998,0.002080837489276554,-0.5202447358637268,-0.0199404803606292,-0.01594321220979095,-0.002206987162429405,-0.1560581448735025,0.0,-1.063282389257106,0.0,0.00286865234375,0.005063772201538086,0.009847640991210938,0
12.817908525466919,0.1473352611064911,-0.08537935465574265,-0.8189294338226318,0.002170581936071113,-0.5201769062238738,-0.01846280789593318,-0.01966557285105354,-0.0023588592397272555,-0.1605248964800205,0.0,-1.061017294712173,0.0,0.0024847984313964844,0.005000114440917969,0.010017156600952148,0
12.83219289779663,0.1473352611064911,-0.08537935465574265,-0.8189294338226318,0.002170581936071113,-0.5200748015961753,-0.01746008735901119,-0.020147942298657708,-0.0024651696938357494,-0.16480395367501408,0.0,-1.0587712047019342,0.0,0.0029609203338623047,0.004692554473876953,0.008779764175415039,0
12.843648672103882,0.137454092502594,-0.08432523161172867,-0.8213943839073181,0.0026079835830246745,-0.52009851865476,-0.015666721446478356,-0.02576398300317597,-0.002703612629319285,-0.16821300485990467,0.0,-1.0569273285258283,0.0,0.002961874008178711,0.005796194076538086,0.010467052459716797,0
12.857877016067505,0.137454092502594,-0.08432523161172867,-0.8213943839073181,0.0026079835830246745,-0.5200679750037714,-0.014462558752250006,-0.027582181368948543,-0.002870522684157739,-0.1724183612098753,0.0,-1.0545848136688711,0.0,0.0018718242645263672,0.003042459487915039,0.008915901184082031,0
12.871840238571167,0.13073596358299255,-0.08360301703214645,-0.8228480815887451,0.002914931236854265,-0.520104110869283,-0.016261734519737996,-0.02665149183675285,-0.003102465092730761,-0.17651365338678712,0.0,-1.052229929305569,0.0,0.0022940635681152344,0.004411458969116211,0.009936332702636719,0
12.884954690933228,0.12402241677045822,-0.08291954547166824,-0.8243203163146973,0.003101472793914442,-0.5199075402136673,-0.01809974613832434,-0.024370791135050574,-0.0033347778626294554,-0.1803307379270681,0.0,-1.0499680398953846,0.0,0.0038347244262695312,0.005164146423339844,0.010892868041992188,0
12.90024447441101,0.12402241677045822,-0.08291954547166824,-0.8243203163146973,0.003101472793914442,-0.5196935019370559,-0.019340598676988327,-0.020681562530908977,-0.0034973968015585394,-0.18474434138136026,0.0,-1.0472701268670759,0.0,0.0013451576232910156,0.003238201141357422,0.007443666458129883,0
12.914304733276367,0.11718033254146576,-0.08221028000116348,-0.8255622386932373,0.0031745643645843475,-0.5196593431673614,-0.01664351550294079,-0.02035458441548654,-0.003638639397810112,-0.18876743063099277,0.0,-1.044731839360754,0.0,0.0021982192993164062,0.0040667057037353516,0.008211612701416016,0
12.927770376205444,0.11028517037630081,-0.08152451366186142,-0.8267693519592285,0.003223704841155577,-0.5196382257683219,-0.01512312286575021,-0.024300792311147845,-0.0037559368939004234,-0.19258770274389986,0.0,-1.0422498532965025,0.0,0.001893758773803711,0.004599094390869141,0.010636568069458008,0
12.941638708114624,0.11028517037630081,-0.08152451366186142,-0.8267693519592285,0.003223704841155577,-0.5195670610952888,-0.014101008662071196,-0.02511847689720528,-0.003838045141163631,-0.1964881053869408,0.0,-1.0396418899977184,0.0,0.003006458282470703,0.004986763000488281,0.009730339050292969,0
12.955313205718994,0.10003190487623215,-0.08058471977710724,-0.8283871412277222,0.0033496717799309486,-0.5196652835649878,-0.016629535393655713,-0.03190328143625505,-0.003942758516288651,-0.20029942197974746,0.0,-1.0370194097174945,0.0,0.002506732940673828,0.00421142578125,0.010636568069458008,0
12.969586610794067,0.10003190487623215,-0.08058471977710724,-0.8283871412277222,0.0033496717799309486,-0.5196844359426094,-0.01838997137006812,-0.034645231732681185,-0.0040160578788761715,-0.20424032445088497,0.0,-1.0342285873521473,0.0,0.0022187232971191406,0.004097700119018555,0.008966684341430664,0
12.984055519104004,0.08970353752374649,-0.07972508668899536,-0.829760730266571,0.0036058435252911344,-0.5194657667473835,-0.014476632760294003,-0.031161761786623055,-0.0041634318371974914,-0.2081955199624492,0.0,-1.0313443183495365,0.0,0.0022246837615966797,0.00360870361328125,0.00834512710571289,0
12.994875431060791,0.08970353752374649,-0.07972508668899536,-0.829760730266571,0.0036058435252911344,-0.5192463002023163,-0.011789280127109694,-0.02736509318602484,-0.0042665936080224336,-0.2111266598269707,0.0,-1.0291514526387182,0.0,0.004006862640380859,0.005838155746459961,0.01038360595703125,0
13.008742570877075,0.08273857831954956,-0.07909691333770752,-0.8305702209472656,0.003754111458434491,-0.5192629787954051,-0.009441212758574895,-0.025651819662423647,-0.004394407322528634,-0.21484948978460694,0.0,-1.0262963929176312,0.0,0.001435995101928711,0.003750324249267578,0.00848245620727539,0
13.023239135742188,0.07923643290996552,-0.07880077511072159,-0.8308828473091125,0.0038091198656751606,-0.5191275417476552,-0.006989698295214529,-0.025433477311533576,-0.0045045050753982265,-0.21870001474779122,0.0,-1.0232586751583852,0.0,0.0022962093353271484,0.003755331039428711,0.008590936660766602,0
13.036715507507324,0.07223553210496902,-0.07818809151649475,-0.8315555453300476,0.0038752882681877196,-0.5191027440914975,-0.0090289941777031,-0.03006181621855733,-0.004606386653349168,-0.2222410582051835,0.0,-1.0203865973894422,0.0,0.0021736621856689453,0.003930568695068359,0.010885953903198242,0
13.049572467803955,0.07223553210496902,-0.07818809151649475,-0.8315555453300476,0.0038752882681877196,-0.5190245454985177,-0.010436253333457782,-0.03160578967432318,-0.004677703757914822,-0.2255842007510805,0.0,-1.0176037525362756,0.0,0.0023560523986816406,0.004103422164916992,0.009946823120117188,0
13.062273263931274,0.061643876135349274,-0.07729802280664444,-0.8323579430580139,0.003931724414767135,-0.5190617415608317,-0.012147418891432152,-0.03641493356518699,-0.004748789286078049,-0.2288525280776762,0.0,-1.0148141242314246,0.0,0.002643585205078125,0.0054149627685546875,0.010243892669677734,0
13.078031301498413,0.061643876135349274,-0.07729802280664444,-0.8323579430580139,0.003931724414767135,-0.5190189493063281,-0.013345287290247244,-0.0377600130768836,-0.004798549155792309,-0.23285958021845898,0.0,-1.0112975619872544,0.0,0.0016937255859375,0.003183603286743164,0.009174108505249023,0
13.091480493545532,0.054569657891988754,-0.07670927047729492,-0.832755982875824,0.003978028877626917,-0.5188969061256218,-0.014817586193860009,-0.03321292301222173,-0.0048507452381647085,-0.23623682610892618,0.0,-1.0082482565090827,0.0,0.002809762954711914,0.0039937496185302734,0.008701801300048828,0
13.105037450790405,0.047442108392715454,-0.0761590227484703,-0.8331298232078552,0.00405479084945176,-0.51882809993318,-0.015023228109921313,-0.03294773447584662,-0.004916068235259704,-0.23960072335312024,0.0,-1.005130345840438,0.0,0.003621816635131836,0.005919933319091797,0.010494709014892578,0
13.119866371154785,0.047442108392715454,-0.0761590227484703,-0.8331298232078552,0.00405479084945176,-0.5187018884632101,-0.015176718402400997,-0.031008507248573167,-0.004961794333226212,-0.24323309411890637,0.0,-1.0016697477356848,0.0,0.0012977123260498047,0.003370046615600586,0.0063970088958740234,0
13.131627798080444,0.040320929139852524,-0.07566073536872864,-0.8332713842391968,0.004096128356516686,-0.5184885045530314,-0.009890334437672954,-0.032986468540442446,-0.005009304166952109,-0.24607857432304853,0.0,-0.9988881983122861,0.0,0.0014204978942871094,0.0031974315643310547,0.009477376937866211,0
13.145045280456543,0.03675452619791031,-0.07539793848991394,-0.8333534598350525,0.004125882250697521,-0.518407605707993,-0.008336783824118723,-0.03584015909831009,-0.00505371876087805,-0.2492858484262432,0.0,-0.9956757329782657,0.0,0.0016446113586425781,0.0038652420043945312,0.008568525314331055,0
13.160461187362671,0.029647786170244217,-0.07486767321825027,-0.8334173560142517,0.004363750556104553,-0.5184056073898852,-0.007249853775584373,-0.03951937207912218,-0.005174009591153853,-0.2529190193565688,0.0,-0.9919338125349815,0.0,0.0030007362365722656,0.005217313766479492,0.010522603988647461,0
13.174943923950195,0.022474216297268867,-0.0743757113814354,-0.8333747386932373,0.004625628289173351,-0.5184345062907603,-0.008768516380385238,-0.041751215348106975,-0.005356417322247679,-0.25628111273395354,0.0,-0.9883694427896466,0.0,0.0026595592498779297,0.004200458526611328,0.009865045547485352,0
13.190019130706787,0.022474216297268867,-0.0743757113814354,-0.8333747386932373,0.004625628289173351,-0.518380768737113,-0.009833647281445985,-0.04159573616955624,-0.005484102734013393,-0.2597273836844661,0.0,-0.9846096463584184,0.0,0.0027420520782470703,0.004715442657470703,0.009386777877807617,0
13.201324462890625,0.011761514469981194,-0.07361964881420135,-0.8331642150878906,0.004887030658367184,-0.5182321037484295,-0.007314347601333621,-0.03785285762807008,-0.005671508410697085,-0.2622756919277275,0.0,-0.9817573330529841,0.0,0.002232074737548828,0.0044252872467041016,0.009580612182617188,0
13.21573281288147,0.011761514469981194,-0.07361964881420135,-0.8331642150878906,0.004887030658367184,-0.5180375484813559,-0.005598747891456832,-0.033745185119983395,-0.005802692384375665,-0.2654780062919852,0.0,-0.9780820645628074,0.0,0.001741647720336914,0.002765655517578125,0.008530855178833008,0
13.229562282562256,0.004589057061821222,-0.07312314957380295,-0.832840085029602,0.0050023915712421145,-0.5179438740029234,-0.004292571000882349,-0.03390619426520957,-0.00593778150827877,-0.2685032346692288,0.0,-0.974512834760423,0.0,0.0014238357543945312,0.003144979476928711,0.007872343063354492,0
13.242071866989136,0.0010015193838626146,-0.07289179414510727,-0.8326653838157654,0.005019591869950077,-0.5178630980772307,-0.0064492618293528065,-0.03708252769748136,-0.006038794007026415,-0.2711984174903807,0.0,-0.9712496742386599,0.0,0.002961397171020508,0.005386829376220703,0.010022878646850586,0
13.258129835128784,-0.006151275243610144,-0.07239954173564911,-0.8323228359222412,0.00504298093682612,-0.517826543277476,-0.00799807172996704,-0.04184697369365291,-0.006118273656228301,-0.27459992053356475,0.0,-0.9670135563575694,0.0,0.0015797615051269531,0.003352642059326172,0.008356094360351562,0
13.270049571990967,-0.006151275243610144,-0.07239954173564911,-0.8323228359222412,0.00504298093682612,-0.5177329084845373,-0.009071682315261937,-0.043883325299113256,-0.006173909410669604,-0.2770820982656992,0.0,-0.9638352422326063,0.0,0.002572774887084961,0.004985332489013672,0.010896921157836914,0
13.284552574157715,-0.01688731461763382,-0.07177691161632538,-0.831530749797821,0.005245153156454373,-0.5177847110751337,-0.007465571079617048,-0.04204359402370977,-0.006288669021139135,-0.2800525790454988,0.0,-0.9599298763157942,0.0,0.0028989315032958984,0.004088878631591797,0.008513689041137695,0
13.297828435897827,-0.01688731461763382,-0.07177691161632538,-0.831530749797821,0.005245153156454373,-0.5177524677265722,-0.006404529365435287,-0.039473134473000666,-0.006369000748467782,-0.2827234814966172,0.0,-0.9563187655314755,0.0,0.002495288848876953,0.00421142578125,0.010587930679321289,0
13.316996574401855,-0.02758907340466976,-0.07121917605400085,-0.8306237459182739,0.00531781420293273,-0.5176654269387283,-0.005663503189838071,-0.037179317687958756,-0.00645248085002722,-0.28649756425195194,0.0,-0.9510451334345068,0.0,0.002421140670776367,0.004247426986694336,0.009731769561767578,0
13.328798770904541,-0.02758907340466976,-0.07121917605400085,-0.8306237459182739,0.00531781420293273,-0.5175280033223462,-0.00516804028831557,-0.0345026348299999,-0.006510916921118826,-0.2887724979098707,0.0,-0.9477636074986844,0.0,0.0012755393981933594,0.0029480457305908203,0.006112098693847656,0
13.339195728302002,-0.034736841917037964,-0.07088127732276917,-0.8297326564788818,0.005540203685274429,-0.5173719069374272,-0.0020401835708216973,-0.036316562257184895,-0.006635218226761086,-0.29074543573424766,0.0,-0.9448514603478826,0.0,0.0021560192108154297,0.004434347152709961,0.009253740310668945,0
13.350305795669556,-0.034736841917037964,-0.07088127732276917,-0.8297326564788818,0.005540203685274429,-0.517184572780878,9.613212120613375e-05,-0.036543560699977606,-0.0067222291407106685,-0.292821232026429,0.0,-0.941717829307877,0.0,0.0022678375244140625,0.0038132667541503906,0.008390665054321289,0
13.363646268844604,-0.045308634638786316,-0.07034777104854584,-0.8284470438957214,0.005932576878379171,-0.5172193950673633,0.00043656995294202335,-0.03962590159339691,-0.006930276727889651,-0.2952691114593863,0.0,-0.9379259210912229,0.0,0.002105712890625,0.003862619400024414,0.008325338363647461,0
13.374253034591675,-0.045308634638786316,-0.07034777104854584,-0.8284470438957214,0.005932576878379171,-0.5171867559298146,0.0006410938801742909,-0.0407779908709094,-0.0070759100389149576,-0.2971803559606402,0.0,-0.9348887125573305,0.0,0.002939462661743164,0.004355192184448242,0.009226799011230469,0
13.386692523956299,-0.05232338607311249,-0.07003070414066315,-0.8274405598640442,0.0060671154665647535,-0.5171143495328331,0.0014039100563203381,-0.04128330343771173,-0.007228305327202249,-0.2993820227545739,0.0,-0.9313019703461046,0.0,0.0015463829040527344,0.003563404083251953,0.008582592010498047,0
13.399207353591919,-0.05232338607311249,-0.07003070414066315,-0.8274405598640442,0.0060671154665647535,-0.5169827156537218,0.0019094344047677916,-0.04055718532247736,-0.007334982029003365,-0.30155334223215985,0.0,-0.927667053188299,0.0,0.0019078254699707031,0.0038149356842041016,0.009107828140258789,0
13.41180944442749,-0.06284106522798538,-0.0695582926273346,-0.825793445110321,0.005996465564310918,-0.5168385091066593,0.00311287584792236,-0.035889722295917845,-0.007383162006918954,-0.30369520733935607,0.0,-0.9239805191367858,0.0,0.002529621124267578,0.004594564437866211,0.008872270584106445,0
13.425025701522827,-0.06284106522798538,-0.0695582926273346,-0.825793445110321,0.005996465564310918,-0.5166413268483476,0.003926394098922646,-0.03162901388122669,-0.007416887991459861,-0.305893037182486,0.0,-0.9200865950134642,0.0,0.002360105514526367,0.003993034362792969,0.008639335632324219,0
13.437031507492065,-0.06987079232931137,-0.0692717432975769,-0.8245285749435425,0.005965779254819106,-0.5166104798341808,0.002306059932377526,-0.03384885453363425,-0.007428988814579067,-0.3078463062711136,0.0,-0.9165252284647335,0.0,0.0019872188568115234,0.0028645992279052734,0.0060575008392333984,0
13.44573974609375,-0.06987079232931137,-0.0692717432975769,-0.8245285749435425,0.005965779254819106,-0.5165327173896921,0.001184608747314485,-0.034672525352860466,-0.007437459390762512,-0.30923715332509905,0.0,-0.9139279811483969,0.0,0.0017800331115722656,0.004579782485961914,0.008555889129638672,0
13.458536863327026,-0.0768471211194992,-0.06902962177991867,-0.823284387588501,0.0058661373676937864,-0.5163361532667285,0.0005832458212688587,-0.039268473876955805,-0.007406023086418929,-0.3112412726436924,0.0,-0.9100901939630741,0.0,0.0015256404876708984,0.003514528274536133,0.008078575134277344,0
13.471008539199829,-0.08030195534229279,-0.06891519576311111,-0.8226246237754822,0.005873465044222973,-0.5163132019032967,0.002233014863146964,-0.041342487208882034,-0.007386765552076865,-0.3131486028346207,0.0,-0.9063264294440482,0.0,0.0027360916137695312,0.004046916961669922,0.008927345275878906,0
13.484604597091675,-0.08719483017921448,-0.06873854249715805,-0.821221113204956,0.005974214841959312,-0.5162131018289684,0.008022401788335673,-0.04174185962148894,-0.007411066452188547,-0.315176026886769,0.0,-0.9021974772322809,0.0,0.0033311843872070312,0.004976511001586914,0.010051250457763672,0
13.496696949005127,-0.08719483017921448,-0.06873854249715805,-0.821221113204956,0.005974214841959312,-0.5160599793841448,0.011958670031095953,-0.04114351356916713,-0.007428077082266725,-0.3169334909749841,0.0,-0.8985030716800486,0.0,0.0016751289367675781,0.0036902427673339844,0.008766412734985352,0
13.509384632110596,-0.09410069137811661,-0.06852664053440094,-0.8196932077407837,0.006073167582373394,-0.5160171656190146,0.011643409432410833,-0.0372999144448577,-0.007477091800976729,-0.31873092115597446,0.0,-0.8946049788183795,0.0,0.0024552345275878906,0.0039081573486328125,0.009355306625366211,0
13.523112058639526,-0.10089801996946335,-0.06832976639270782,-0.8182111978530884,0.006227503891744905,-0.5159267784705364,0.007439294719417122,-0.033852173241103414,-0.007569278220088048,-0.32062164464764875,0.0,-0.8903629615797445,0.0,0.0020477771759033203,0.003405332565307617,0.0078277587890625,0
13.533342123031616,-0.10089801996946335,-0.06832976639270782,-0.8182111978530884,0.006227503891744905,-0.515784647066058,0.004559262340975822,-0.03081776544099584,-0.007633808713465971,-0.3219939708905921,0.0,-0.8871855776315736,0.0,0.0027534961700439453,0.0045740604400634766,0.008688926696777344,0
13.545039653778076,-0.10771052539348602,-0.06813905388116837,-0.8164675831794739,0.006230505687367394,-0.5158045223270016,0.0027262177445075047,-0.03252307511242967,-0.0076801057321889505,-0.32352455849371625,0.0,-0.8835359878513878,0.0,0.0019774436950683594,0.002935647964477539,0.006891489028930664,0
13.555670738220215,-0.10771052539348602,-0.06813905388116837,-0.8164675831794739,0.006230505687367394,-0.5157522120047258,0.001443035863367332,-0.03299281758660525,-0.007712513645295045,-0.32487973039504986,0.0,-0.8802043039935306,0.0,0.002401590347290039,0.004282951354980469,0.008905887603759766,0
13.56869912147522,-0.11449029296636581,-0.06793898344039917,-0.8147217035293579,0.006205431811276389,-0.5156260313098642,0.002777648711054761,-0.0372005881413691,-0.007725796480935177,-0.32649369167151415,0.0,-0.8761026141628564,0.0,0.0023725032806396484,0.004117250442504883,0.008674144744873047,0
13.581437349319458,-0.12118351459503174,-0.06773097813129425,-0.8128681182861328,0.006170258504518667,-0.5155361424636427,0.0024076301411381663,-0.04054653179514687,-0.007721904475849124,-0.32802164469272077,0.0,-0.8720729315330897,0.0,0.002372264862060547,0.004433155059814453,0.008548736572265625,0
13.592210292816162,-0.12118351459503174,-0.06773097813129425,-0.8128681182861328,0.006170258504518667,-0.5153957571835042,0.002141893887290853,-0.04219995695619755,-0.007719180072288887,-0.3292750547266755,0.0,-0.8686504881352994,0.0,0.0027191638946533203,0.00474238395690918,0.009891748428344727,0
13.605847120285034,-0.127920001745224,-0.06755191832780838,-0.8109139800071716,0.006010830186382736,-0.5155205978222275,0.0024030481679053646,-0.0440515937169303,-0.007657487370495741,-0.330810447289938,0.0,-0.8642998161145989,0.0,0.0015888214111328125,0.002606630325317383,0.006537437438964844,0
13.618534803390503,-0.127920001745224,-0.06755191832780838,-0.8109139800071716,0.006010830186382736,-0.515538900407081,0.002519173200279508,-0.04457852968978334,-0.0076143024792405456,-0.3321873594838477,0.0,-0.860234106333516,0.0,0.0028655529022216797,0.004880666732788086,0.009476661682128906,0
13.631417274475098,-0.13778330385684967,-0.06730127334594727,-0.8079052567481995,0.005834827795306588,-0.5153767544566507,-0.0012565955021364233,-0.043233361097593306,-0.007518072158708334,-0.33353428707007626,0.0,-0.8560890161546234,0.0,0.0018553733825683594,0.0031642913818359375,0.006879329681396484,0
13.640226602554321,-0.13778330385684967,-0.06730127334594727,-0.8079052567481995,0.005834827795306588,-0.5151852276101394,-0.003827391845075797,-0.0418816680845741,-0.007450710934335805,-0.3344255825975081,0.0,-0.8532449984469819,0.0,0.0012650489807128906,0.002056121826171875,0.005347251892089844,0
13.651187419891357,-0.14106471836566925,-0.06722068786621094,-0.8068385124206543,0.005808433608593329,-0.5152259719142857,-0.008605486264806034,-0.042361984043280496,-0.007393660257257557,-0.33550069340907285,0.0,-0.8496959614128441,0.0,0.002511739730834961,0.004086017608642578,0.008926868438720703,0
13.662366390228271,-0.14106471836566925,-0.06722068786621094,-0.8068385124206543,0.005808433608593329,-0.5151819986600744,-0.011906312764873687,-0.0421254015646544,-0.00735372478330279,-0.33655840705847634,0.0,-0.846064762729426,0.0,0.0030791759490966797,0.0043065547943115234,0.008958816528320312,0
13.676216840744019,-0.15082475543022156,-0.06703807413578033,-0.8035478591918945,0.005818362034487339,-0.5151699569475322,-0.008583063058410629,-0.043156741079938075,-0.0073294931112447,-0.33781436352314026,0.0,-0.841550291083402,0.0,0.0014214515686035156,0.003161907196044922,0.00692296028137207,0
13.686501264572144,-0.15082475543022156,-0.06703807413578033,-0.8035478591918945,0.005818362034487339,-0.5150933802573063,-0.006342701578931213,-0.04338966405442521,-0.0073125309408040426,-0.33870779123237643,0.0,-0.8381874830034561,0.0,0.0018992424011230469,0.0030214786529541016,0.0070531368255615234,0
13.697549104690552,-0.15715864300727844,-0.06685799360275269,-0.8013179302215576,0.005849852547480129,-0.5149644664409941,-0.001233447156410935,-0.04220812127260817,-0.007312466363867878,-0.33963024202129544,0.0,-0.8345653516787832,0.0,0.0013890266418457031,0.0033364295959472656,0.007179975509643555,0
13.708543539047241,-0.15715864300727844,-0.06685799360275269,-0.8013179302215576,0.005849852547480129,-0.5147881433283935,0.0022411267090697296,-0.04095965810104995,-0.007312421160012563,-0.3405097804213281,0.0,-0.8309511546391951,0.0,0.0020716190338134766,0.003784656524658203,0.007236003875732422,0
13.719184398651123,-0.16669787466526031,-0.0666603371500969,-0.7975946068763733,0.005664499434076809,-0.5150012767536263,-0.001206228890685042,-0.04383797376849834,-0.007242882099787598,-0.3413244101567803,0.0,-0.8274444770860131,0.0,0.0021250247955322266,0.004216909408569336,0.007090330123901367,0
13.729674816131592,-0.16669787466526031,-0.0666603371500969,-0.7975946068763733,0.005664499434076809,-0.515101377482709,-0.0036350980090525346,-0.04533586357958024,-0.007194204757630123,-0.34209217326956975,0.0,-0.8239793551452205,0.0,0.002250194549560547,0.003879547119140625,0.008041858673095703,0
13.740288257598877,-0.1698412448167801,-0.06659802049398422,-0.7963152527809143,0.005539552461176298,-0.5149833079239134,-0.005292545224318079,-0.045781903122878345,-0.007113275503282199,-0.3428331416993829,0.0,-0.8204658566437025,0.0,0.002301454544067383,0.004065752029418945,0.0077588558197021484,0
13.75201678276062,-0.17611582577228546,-0.0664789229631424,-0.7937504649162292,0.005344329575488802,-0.5150107425361438,-0.00669216009199392,-0.04259985152837592,-0.006983416443105843,-0.3436099849377527,0.0,-0.8165746066535684,0.0,0.0020127296447753906,0.003488302230834961,0.007356166839599609,0
13.762333631515503,-0.17611582577228546,-0.0664789229631424,-0.7937504649162292,0.005344329575488802,-0.514958934942834,-0.007684907249595251,-0.04006187804873446,-0.006892515100982383,-0.3442568170224484,0.0,-0.8131446271156338,0.0,0.0013110637664794922,0.0028574466705322266,0.006704568862915039,0
13.771672248840332,-0.1823013424873352,-0.06636900454759598,-0.790973961353302,0.005145878318357569,-0.5150315458699627,-0.004123733297986244,-0.04138509932417383,-0.006754464940071745,-0.34481279679303706,0.0,-0.8100344498414345,0.0,0.002097606658935547,0.004183292388916016,0.008024454116821289,0
13.782713413238525,-0.1823013424873352,-0.06636900454759598,-0.790973961353302,0.005145878318357569,-0.5150166922554807,-0.0017415729285286067,-0.04192222687184419,-0.006657829827434302,-0.34543388608773273,0.0,-0.8063509568891895,0.0,0.0013492107391357422,0.0032091140747070312,0.006856203079223633,0
13.792568445205688,-0.18849043548107147,-0.06620434671640396,-0.7880682945251465,0.004823689081379779,-0.5150088366845227,0.000326773842646805,-0.0449995201412841,-0.006469364284721433,-0.3459550204206142,0.0,-0.803057740677232,0.0,0.0023643970489501953,0.003798246383666992,0.00809478759765625,0
13.803216934204102,-0.18849043548107147,-0.06620434671640396,-0.7880682945251465,0.004823689081379779,-0.5149327045547648,0.001704819235071041,-0.046798582534080244,-0.006337438404822423,-0.3464828227078413,0.0,-0.7994939750717862,0.0,0.0016083717346191406,0.0031604766845703125,0.006619691848754883,0
13.81397294998169,-0.19451631605625153,-0.06609558314085007,-0.7852274775505066,0.004564694641120996,-0.5148023979389561,0.004033227943240982,-0.046990027493066945,-0.006147967373796074,-0.34697868635633916,0.0,-0.7958889007759959,0.0,0.0021173954010009766,0.003798961639404297,0.008008003234863281,0
13.824562311172485,-0.19451631605625153,-0.06609558314085007,-0.7852274775505066,0.004564694641120996,-0.5146260327792329,0.005611145028247161,-0.04688652082871437,-0.006015337652077599,-0.3474302256174339,0.0,-0.7923348358614858,0.0,0.001714944839477539,0.0028502941131591797,0.006234169006347656,0
