time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
20.740039825439453,-0.41065487265586853,-0.6447920203208923,-1.2069076299667358,0.00010512998743663694,-0.7070559023387477,0.009156384689058545,0.002691857317922614,-0.00013372014668149376,-0.17891738332146964,-0.7797362181824046,-1.25,0.0,0.0015125274658203125,0.00164031982421875,0
20.749815225601196,-0.40567880868911743,-0.648567259311676,-1.2071655988693237,0.0001122685306820477,-0.7070410819344324,0.009714453094855129,0.0028117538846121077,-0.0001357047886140315,-0.17510414458994672,-0.7806013954301024,-1.25,0.0,0.001470804214477539,0.0015902519226074219,0
20.76014232635498,-0.40069130063056946,-0.6523255109786987,-1.207427740097046,0.00011920492610098045,-0.707028199965332,0.010696098985777034,0.003915095827838346,-0.0001396952429665662,-0.17107115354121993,-0.7814951442114508,-1.25,0.0,0.0011663436889648438,0.0012660026550292969,0
20.770029544830322,-0.40069130063056946,-0.6523255109786987,-1.207427740097046,0.00011920492610098045,-0.7070197863108827,0.010934272120484357,0.002597666152303608,-0.00014248854328868075,-0.16720567224056218,-0.7823313001347842,-1.25,0.0,0.0013523101806640625,0.0014653205871582031,0
20.77996850013733,-0.39569032192230225,-0.6560717821121216,-1.2076869010925293,0.00016693710795336947,-0.7070167879545283,0.011761063883813653,0.0027276708643555196,-0.00016234339120871425,-0.16331584570179886,-0.783152561473629,-1.25,0.0,0.0011141300201416016,0.0012121200561523438,0
20.789786338806152,-0.3931864798069,-0.6579394340515137,-1.2078157663345337,0.00016534671200065868,-0.7070166910309661,0.012349018828636421,0.002175855745703587,-0.0001756454731957834,-0.1594694606442156,-0.7839448265801893,-1.25,0.0,0.0011162757873535156,0.0012104511260986328,0
20.800533056259155,-0.38817092776298523,-0.6616621017456055,-1.2080724239349365,0.00015420885774932792,-0.7070148705579571,0.013315652611885068,0.0028269960608719663,-0.00018078020713781971,-0.15525476196597246,-0.7847903916886911,-1.25,0.0,0.0014750957489013672,0.0016379356384277344,0
20.81018877029419,-0.38817092776298523,-0.6616621017456055,-1.2080724239349365,0.00015420885774932792,-0.7070152332535684,0.013592957624991775,0.0012331892094060105,-0.00018437433130136558,-0.15146411153346181,-0.7855307905597203,-1.25,0.0,0.0022649765014648438,0.002413511276245117,0
20.82033944129944,-0.3831370770931244,-0.6653691530227661,-1.2083238363265991,0.00014178078729389987,-0.7070271377029853,0.014398400448754903,0.0012524528970708773,-0.00018222982339376764,-0.14747534555971906,-0.7862894012080041,-1.25,0.0,0.0012309551239013672,0.0013246536254882812,0
20.830110788345337,-0.3806138038635254,-0.6672144532203674,-1.2084474563598633,0.00014733005437885872,-0.7070356909266484,0.014979123009225881,0.0008918855390590843,-0.00018280966012936497,-0.14363204743327218,-0.787000530463688,-1.25,0.0,0.0014574527740478516,0.0015816688537597656,0
20.839867115020752,-0.37808629870414734,-0.6690540313720703,-1.2085728645324707,0.0001626114995681112,-0.7070350289334044,0.015463949499149041,0.00014553948901986874,-0.00018894602277680345,-0.13979123656002676,-0.7876918243710662,-1.25,0.0,0.001302957534790039,0.0014214515686035156,0
20.850041151046753,-0.37555620074272156,-0.6708888411521912,-1.208699107170105,0.00016280249595037666,-0.7070362003374245,0.015845646186294023,-0.0009623900180040644,-0.00019331322724777352,-0.1357824426051782,-0.7883927500175097,-1.25,0.0,0.001535177230834961,0.0016639232635498047,0
20.860017776489258,-0.37048378586769104,-0.6745445728302002,-1.2089492082595825,0.00014063144678846465,-0.707032980830173,0.016627152860181744,-0.0005767084501763892,-0.00018805609215950792,-0.13184801997917658,-0.7890602636222221,-1.25,0.0,0.0013637542724609375,0.001478433609008789,0
20.869765281677246,-0.36794233322143555,-0.6763659715652466,-1.2090729475021362,0.00013509803104507845,-0.7070315858916321,0.01728857071610323,-0.0007697328743066795,-0.00018230101581318838,-0.12800078477671237,-0.7896934842687673,-1.25,0.0,0.0014107227325439453,0.0015232563018798828,0
20.880083560943604,-0.36539772152900696,-0.6781826019287109,-1.2091963291168213,0.00013046777061045468,-0.7070314387486042,0.017850945949857557,-0.0014892856245557,-0.00017653603239097757,-0.12392496042044683,-0.7903433457585322,-1.25,0.0,0.0014886856079101562,0.0016126632690429688,0
20.889970302581787,-0.362850159406662,-0.679994523525238,-1.2093192338943481,0.00013414591231810727,-0.707032117943026,0.01837257036659916,-0.0024894747517046917,-0.00017387997337238936,-0.12001650193150182,-0.79094629353966,-1.25,0.0,0.0010929107666015625,0.0011830329895019531,0
20.90013575553894,-0.35774731636047363,-0.6836055517196655,-1.209567666053772,0.00012497153763237968,-0.7070240493150087,0.019328999892829962,-0.0022804819705386833,-0.0001685803376982748,-0.1159948053154045,-0.7915460852912113,-1.25,0.0,0.0010619163513183594,0.00115203857421875,0
20.91001582145691,-0.355191707611084,-0.6854044198989868,-1.2096930742263794,0.00011942460454352833,-0.7070149299394234,0.020106857001068824,-0.0025834484186912816,-0.0001627904741570217,-0.11208314210836592,-0.7921094427256349,-1.25,0.0,0.001306772232055664,0.0014185905456542969,0
20.91974425315857,-0.35263192653656006,-0.6871982216835022,-1.2098188400268555,0.00011066355170921206,-0.7070069356444975,0.020701020094719986,-0.0031685402021531302,-0.00015545217968705727,-0.10822884002111272,-0.7926452662999285,-1.25,0.0,0.0008707046508789062,0.0009603500366210938,0
20.930011510849,-0.34972983598709106,-0.6885888576507568,-1.209902048110962,9.12103001342819e-05,-0.7069968780809681,0.02081015971400901,-0.003860196011856949,-0.00014302037692539936,-0.10415828515498951,-0.7931904258332749,-1.25,0.0,0.001310110092163086,0.0014204978942871094,0
20.939610958099365,-0.34393611550331116,-0.6913732290267944,-1.2100715637207031,6.454530638524482e-05,-0.7069963658261619,0.020597709039503493,-0.0025602688872488526,-0.00012431883860903107,-0.10035000518342295,-0.79368121841183,-1.25,0.0,0.0010962486267089844,0.0011970996856689453,0
20.949950218200684,-0.3410433530807495,-0.6927675008773804,-1.2101560831069946,6.986617756357184e-05,-0.706999716691279,0.020165330131588086,-0.0019385379798424448,-0.00011322297438504352,-0.09624564425400645,-0.7941893829321387,-1.25,0.0,0.0020444393157958984,0.002173185348510742,0
20.960195064544678,-0.3352668881416321,-0.6955609917640686,-1.2103279829025269,8.800821191659105e-05,-0.7069994629208312,0.019665175006793725,-6.234761828615744e-06,-0.00011225905204448525,-0.09217622524433439,-0.7946719722625845,-1.25,0.0,0.0014963150024414062,0.0016353130340576172,0
20.969862461090088,-0.3323839008808136,-0.6969603300094604,-1.2104159593582153,9.064856865694871e-05,-0.7069995532059077,0.019227278529073438,0.0011440828122788573,-0.0001125745725086104,-0.0883339588326671,-0.7951082389945087,-1.25,0.0,0.0016582012176513672,0.0019676685333251953,0
20.980205297470093,-0.32950320839881897,-0.6983619928359985,-1.2105001211166382,9.390451362036934e-05,-0.7070046255897715,0.01875335290668627,0.0016398692261858448,-0.00011401635241543258,-0.08422095877011643,-0.7955544168087073,-1.25,0.0,0.001337289810180664,0.0014500617980957031,0
20.990097522735596,-0.3266242444515228,-0.6997650861740112,-1.2105841636657715,9.49442912257188e-05,-0.7070098938864806,0.018199406728388455,0.0017621711954134314,-0.0001154155679682906,-0.08028504287306572,-0.7959612502445519,-1.25,0.0,0.0014615058898925781,0.001607656478881836,0
20.999817371368408,-0.3237471580505371,-0.7011675834655762,-1.2106692790985107,0.00011179922064232862,-0.7070117922504358,0.01753428850204649,0.001630371928535502,-0.0001227156055480282,-0.07641579854668484,-0.7963420281088225,-1.25,0.0,0.0009670257568359375,0.0010504722595214844,0
21.009997367858887,-0.32087206840515137,-0.702568769454956,-1.210755705833435,0.00011667033964915043,-0.7070148972940709,0.01684169929610446,0.001232888986412503,-0.00012965227355477837,-0.07236144663227081,-0.7967206668847527,-1.25,0.0,0.0012469291687011719,0.0013463497161865234,0
21.019848823547363,-0.31512635946273804,-0.705367922782898,-1.2109261751174927,0.00010672090082788422,-0.7070302970063564,0.01613204832995942,0.002644886163632523,-0.00013077682519148774,-0.06843615548521008,-0.7970674329204551,-1.25,0.0,0.0010106563568115234,0.0010998249053955078,0
21.02979850769043,-0.3122549057006836,-0.7067661881446838,-1.211004614830017,0.00010371730249783063,-0.7070497934537017,0.015417409183282271,0.0033633650444135623,-0.00013043776469765834,-0.06447004037892691,-0.7973980272696564,-1.25,0.0,0.001073598861694336,0.0011706352233886719,0
21.040076732635498,-0.30938470363616943,-0.7081632018089294,-1.2110822200775146,9.449776433025982e-05,-0.7070667294033549,0.014744106777788984,0.003536180480755914,-0.0001267431073788383,-0.06037128892899717,-0.7977188147919363,-1.25,0.0,0.0014824867248535156,0.0016050338745117188,0
21.049955129623413,-0.30651408433914185,-0.7095603942871094,-1.211160659790039,8.992373768481678e-05,-0.7070791470222721,0.014230512926555887,0.0034634046315404495,-0.00012244156449979428,-0.05643047698267997,-0.7980072689314974,-1.25,0.0,0.0014657974243164062,0.0015854835510253906,0
21.059964179992676,-0.30364274978637695,-0.710957407951355,-1.2112404108047485,8.710095060873236e-05,-0.707086690295506,0.013771669886631427,0.003145426195937869,-0.00011837192997504186,-0.05243613952124715,-0.7982796823620832,-1.25,0.0,0.001314401626586914,0.001432180404663086,0
21.0700044631958,-0.29790449142456055,-0.7137506008148193,-1.2114036083221436,9.242174227732727e-05,-0.7070928364682392,0.013436614411810174,0.00428121998529699,-0.00011751837917743748,-0.0484280185690065,-0.7985328590718606,-1.25,0.0,0.0013308525085449219,0.0014481544494628906,0
21.079740047454834,-0.2950379550457001,-0.7151445150375366,-1.211485505104065,9.501907482902874e-05,-0.7070967073962843,0.013119199675240301,0.004832859146066387,-0.00011789504103152289,-0.04454036819396335,-0.7987591349093582,-1.25,0.0,0.0010263919830322266,0.0011107921600341797,0
21.091359853744507,-0.2921721935272217,-0.7165371775627136,-1.2115684747695923,9.125148247004568e-05,-0.707099110567803,0.012823155218729537,0.004550764433887643,-0.00011674582869765783,-0.03989892936451905,-0.7990044276695625,-1.25,0.0,0.002117633819580078,0.002202749252319336,0
21.099674224853516,-0.2864401638507843,-0.71931391954422,-1.2117582559585571,9.432835522929019e-05,-0.7071013268352229,0.012501462700553544,0.00628291325547237,-0.00011709507359735426,-0.0365769844972899,-0.7991633901806846,-1.25,0.0,0.0009431838989257812,0.0010368824005126953,0
21.10979413986206,-0.2835726737976074,-0.7206975221633911,-1.2118536233901978,0.00010899783828957133,-0.7071009294440627,0.012204835977242336,0.007192510584403528,-0.00012284082352553182,-0.032532800717003506,-0.799338236841894,-1.25,0.0,0.0015494823455810547,0.0016739368438720703,0
21.120112895965576,-0.27783656120300293,-0.7234566807746887,-1.2120418548583984,0.00013013919890994053,-0.7071086444277329,0.011951356773768731,0.0092404869304652,-0.00013479085755241106,-0.02840829786121923,-0.7994954462738536,-1.25,0.0,0.0011582374572753906,0.0012524127960205078,0
21.1299467086792,-0.27783656120300293,-0.7234566807746887,-1.2120418548583984,0.00013013919890994053,-0.7071157018994412,0.011702166298595934,0.008548275357567027,-0.00014315578776198754,-0.02447692606028111,-0.799625462382633,-1.25,0.0,0.0012431144714355469,0.0013606548309326172,0
21.14016842842102,-0.27210068702697754,-0.7262014746665955,-1.2122255563735962,0.00013289133924512323,-0.7071269252750866,0.011549427975270584,0.00947335402814669,-0.00015004321872714863,-0.02038985048566766,-0.7997401165360984,-1.25,0.0,0.0011830329895019531,0.0012903213500976562,0
21.152908086776733,-0.26923274993896484,-0.7275679707527161,-1.2123022079467773,0.00012486957851567463,-0.7071417251277073,0.011363674986550706,0.00914392552064898,-0.00015185635507808314,-0.015295263351053627,-0.7998537709600562,-1.25,0.0,0.0012006759643554688,0.0013263225555419922,0
21.15999746322632,-0.26636505126953125,-0.7289308309555054,-1.212377667427063,0.0001250040053959685,-0.7071557227695112,0.011308138128446572,0.00914103319937808,-0.00015317595072474518,-0.012459940953959575,-0.7999029627845017,-1.25,0.0,0.0012252330780029297,0.001329660415649414,0
21.170016765594482,-0.26349735260009766,-0.7302914261817932,-1.212453007698059,0.00012667344430041875,-0.7071683633588132,0.01138135689477155,0.008737811099350243,-0.00015472571730945473,-0.008452566539824872,-0.7999553450780175,-1.25,0.0,0.0013689994812011719,0.0014796257019042969,0
21.180049657821655,-0.26063013076782227,-0.7316489219665527,-1.212528109550476,0.00013652046469505644,-0.7071807422793125,0.01143942117757477,0.00792836490622289,-0.00015950333554804532,-0.004439544135613043,-0.7999876814350756,-1.25,0.0,0.0014123916625976562,0.0015282630920410156,0
21.189842700958252,-0.2549015283584595,-0.7343476414680481,-1.2126768827438354,0.00013598018840379548,-0.7071922157387358,0.01137860895121642,0.008353715616721633,-0.00016264488770097104,-0.0005223496310047227,-0.7999998294692712,-1.25,0.0,0.0011200904846191406,0.0012052059173583984,0
21.20004677772522,-0.2520393431186676,-0.7356882095336914,-1.2127515077590942,0.0001373240585300868,-0.7072041330092916,0.01141387719807907,0.008111774941926199,-0.0001653479460471101,0.003559269296312574,-0.7999920822121157,-1.25,0.0,0.0012824535369873047,0.001394510269165039,0
21.2099347114563,-0.24917803704738617,-0.7370243668556213,-1.2128254175186157,0.0001460959019470527,-0.7072157129146268,0.011550282370923851,0.007459669484355055,-0.00017052955081745967,0.0075143440318710735,-0.7999647083676696,-1.25,0.0,0.0014214515686035156,0.0015521049499511719,0
21.220123529434204,-0.24631761014461517,-0.7383556365966797,-1.212891697883606,0.0001500651881765298,-0.7072231582317626,0.011681351125961902,0.0064440852711584165,-0.00017564523881063857,0.011589576295444382,-0.7999160466707066,-1.25,0.0,0.0016455650329589844,0.0017342567443847656,0
21.22978138923645,-0.2406000792980194,-0.741000235080719,-1.2130268812179565,0.00018251092816370452,-0.7072291394553751,0.01178861438054689,0.006734087495282331,-0.00019139324381712788,0.015452164673490002,-0.7998507552080597,-1.25,0.0,0.0009286403656005859,0.0010266304016113281,0
21.239638805389404,-0.23774291574954987,-0.7423125505447388,-1.2130939960479736,0.00021154834761663092,-0.7072375508770018,0.011880194945273275,0.006435598195133406,-0.00021330595857845013,0.019394191906919697,-0.7997648812746642,-1.25,0.0,0.0007550716400146484,0.0008213520050048828,0
21.249839544296265,-0.2348857969045639,-0.7436193823814392,-1.2131603956222534,0.00023599727181824526,-0.707247156877689,0.012066149699340374,0.005585132222671522,-0.00023781317605002403,0.023473018334414383,-0.7996555617328452,-1.25,0.0,0.0007922649383544922,0.0008599758148193359,0
21.259784698486328,-0.23202989995479584,-0.7449219822883606,-1.2132269144058228,0.00025456182282670504,-0.7072533535260851,0.012384524108386115,0.004363075695287332,-0.0002619298898258219,0.027449060675276117,-0.7995289544901079,-1.25,0.0,0.0010042190551757812,0.0010952949523925781,0
21.26961040496826,-0.2263191193342209,-0.7475115656852722,-1.2133708000183105,0.0002958483591781975,-0.7072602627640192,0.012846033803807553,0.004586667295505391,-0.0002942940611715518,0.031376682033277446,-0.7993844530791068,-1.25,0.0,0.0008194446563720703,0.0008873939514160156,0
21.279855966567993,-0.22346366941928864,-0.7487986087799072,-1.2134413719177246,0.00031222862668503005,-0.7072673857294521,0.013366327608131723,0.0041897332421850135,-0.00032309160298509037,0.03547132374376672,-0.7992132288644033,-1.25,0.0,0.001020669937133789,0.0011093616485595703,0
21.289752960205078,-0.2177535444498062,-0.7513542771339417,-1.2135841846466064,0.0002946076037713359,-0.7072734489136822,0.013879052663250447,0.004887558508943344,-0.0003366420009522125,0.03942577741985136,-0.799027914452831,-1.25,0.0,0.0012004375457763672,0.001306295394897461,0
21.300278902053833,-0.2177535444498062,-0.7513542771339417,-1.2135841846466064,0.0002946076037713359,-0.7072795568212051,0.014354918802940049,0.003103275909550483,-0.0003461272280350641,0.04363047266457717,-0.7988093526336968,-1.25,0.0,0.0030069351196289062,0.003279447555541992,0
21.30989122390747,-0.21204529702663422,-0.7538813352584839,-1.2137211561203003,0.0002823855940337301,-0.7072937264689705,0.0147173237319978,0.0029488125146986312,-0.000348183658834128,0.04746916026961533,-0.7985904324641622,-1.25,0.0,0.0017046928405761719,0.0018062591552734375,0
21.31979537010193,-0.2091914266347885,-0.7551342248916626,-1.2137837409973145,0.00027142036984908536,-0.7073094822354843,0.015090016630438512,0.002333192390657879,-0.00034551115353608956,0.051423240259915265,-0.7983455707656748,-1.25,0.0,0.0014781951904296875,0.001613616943359375,0
21.329773902893066,-0.2029554545879364,-0.757236123085022,-1.214105248451233,0.0002624256854633307,-0.7073151603844062,0.015166898576708679,0.0034249456138824297,-0.000340267458709822,0.05540574243053893,-0.798079071086143,-1.25,0.0,0.0013337135314941406,0.0014455318450927734,0
21.339993476867676,-0.2029554545879364,-0.757236123085022,-1.214105248451233,0.0002624256854633307,-0.70732040509088,0.015378073534350084,0.0019853861804704975,-0.00033659673578756514,0.059483015418470724,-0.7977855419075518,-1.25,0.0,0.0014481544494628906,0.0015790462493896484,0
21.35000514984131,-0.196735680103302,-0.759324848651886,-1.2144149541854858,0.00024327135340065432,-0.7073263837168636,0.015286957511986355,0.0025947540146853644,-0.00032684449603939697,0.06347583744101488,-0.7974777853088837,-1.25,0.0,0.0021529197692871094,0.002309083938598633,0
21.36006498336792,-0.19363270699977875,-0.7603646516799927,-1.2145664691925049,0.00023663019678312817,-0.707326475179777,0.015296019009383688,0.002600576016520582,-0.00031752747829154885,0.06748626443795347,-0.7971484203786712,-1.25,0.0,0.0018067359924316406,0.0019812583923339844,0
21.3699209690094,-0.19053590297698975,-0.7614028453826904,-1.2147164344787598,0.00023444890180026668,-0.7073213302063742,0.015393465572926543,0.00224697335363222,-0.00031018766074928164,0.07141377077649709,-0.7968061704978708,-1.25,0.0,0.002123594284057617,0.0023376941680908203,0
21.37992286682129,-0.18744336068630219,-0.7624382972717285,-1.2148656845092773,0.00023756450523240225,-0.7073117559431977,0.015519451955856117,0.0016313760535046234,-0.00030621801852687933,0.07539764810440729,-0.7964390715304743,-1.25,0.0,0.0014712810516357422,0.0015935897827148438,0
21.39011240005493,-0.18127426505088806,-0.7644951343536377,-1.2151695489883423,0.00024176156850177555,-0.7073015728192619,0.015385380256047822,0.0024630025803948313,-0.0003050133648760562,0.07945432321152551,-0.7960446033502133,-1.25,0.0,0.0012166500091552734,0.0013175010681152344,0
21.399856567382812,-0.17512018978595734,-0.7665334939956665,-1.215463638305664,0.00027253102333559887,-0.7072873240048891,0.015032316448782189,0.004578455832539277,-0.0003157082095760275,0.0833317607659004,-0.795648048855557,-1.25,0.0,0.0009839534759521484,0.0010631084442138672,0
21.410037517547607,-0.17512018978595734,-0.7665334939956665,-1.215463638305664,0.00027253102333559887,-0.7072762409932573,0.015023483539689726,0.0038712682943321474,-0.0003231949540825422,0.08738089015778597,-0.7952135436693926,-1.25,0.0,0.0013010501861572266,0.0014023780822753906,0
21.41989016532898,-0.1689828634262085,-0.7685479521751404,-1.2157509326934814,0.0003031554210280125,-0.7072635809942454,0.014701271072904223,0.004781492119670522,-0.00033991974342575254,0.09129729348412496,-0.7947734294769004,-1.25,0.0,0.000978708267211914,0.0010724067687988281,0
21.429809093475342,-0.1659214347600937,-0.7695464491844177,-1.2158905267715454,0.00031695263835931415,-0.7072545945293399,0.014527341114908584,0.005051088355418111,-0.0003568010596946524,0.09523780481085642,-0.7943108714696088,-1.25,0.0,0.0010542869567871094,0.0011377334594726562,0
21.439902782440186,-0.16286423802375793,-0.7705394625663757,-1.2160581350326538,0.0003196636938558546,-0.7072360093259665,0.014424063480013424,0.00489397204218358,-0.000369634632964834,0.09924533835094503,-0.7938201073389402,-1.25,0.0,0.0010993480682373047,0.0011897087097167969,0
21.449878454208374,-0.15980921685695648,-0.7715266942977905,-1.2162256240844727,0.0003278278097289762,-0.7072120101658463,0.014426181836199958,0.004501978097188735,-0.0003816796581029973,0.10320353181500196,-0.7933152154225392,-1.25,0.0,0.0012187957763671875,0.0013098716735839844,0
21.459787368774414,-0.15371011197566986,-0.7734875679016113,-1.2165586948394775,0.0003128809281254481,-0.7071762758032416,0.014206638712619015,0.005554790360326726,-0.00038450621183941044,0.10713269543418294,-0.79279416343021,-1.25,0.0,0.0010309219360351562,0.0011157989501953125,0
21.469743251800537,-0.15066590905189514,-0.7744596600532532,-1.216723084449768,0.00029053495397615215,-0.7071443696312997,0.01416841137678758,0.005945059757909625,-0.00037810492051977497,0.11107783474665496,-0.7922510426802826,-1.25,0.0,0.0011973381042480469,0.0012881755828857422,0
21.479605674743652,-0.14458638429641724,-0.776390552520752,-1.2170472145080566,0.0002817665860937131,-0.7071099919491826,0.014032479361707985,0.007586226234042283,-0.0003703357325223125,0.11498322581475975,-0.7916936641032515,-1.25,0.0,0.0009148120880126953,0.0009920597076416016,0
21.490159511566162,-0.14458638429641724,-0.776390552520752,-1.2170472145080566,0.0002817665860937131,-0.7070830263793613,0.014280461296471914,0.006478540043861901,-0.0003648973588281353,0.11915930839819538,-0.7910758871448831,-1.25,0.0,0.0011510848999023438,0.0012485980987548828,0
21.499787092208862,-0.13851678371429443,-0.7782979607582092,-1.2173514366149902,0.00026917434808762037,-0.7070573811448415,0.014275002402299291,0.0071812967156093446,-0.0003563685016423791,0.12296598652858395,-0.7904931158188869,-1.25,0.0,0.0011420249938964844,0.0012216567993164062,0
21.509904623031616,-0.1354856789112091,-0.7792424559593201,-1.2174962759017944,0.00025995786085200107,-0.7070334064961659,0.014415167589981593,0.007216268741762442,-0.0003469421468376602,0.1269633152901795,-0.7898609476170642,-1.25,0.0,0.0011305809020996094,0.0012264251708984375,0
21.519821166992188,-0.13245771825313568,-0.7801814675331116,-1.217639446258545,0.00023604331516604638,-0.7070118559068597,0.014671126540261634,0.006750594685360002,-0.0003313757661643699,0.13087808398907608,-0.7892217224147777,-1.25,0.0,0.0010614395141601562,0.0011601448059082031,0
21.529786586761475,-0.1294337809085846,-0.7811143398284912,-1.2177802324295044,0.0002503221939103247,-0.706995594371594,0.015011418658488243,0.005897627626781161,-0.00032583403217474176,0.1348089059166456,-0.7885598004498816,-1.25,0.0,0.0011990070343017578,0.0012977123260498047,0
21.540146112442017,-0.12339701503515244,-0.7829606533050537,-1.2180508375167847,0.00031059152737913443,-0.7069851471835865,0.015122424368527204,0.006310922968823924,-0.0003445556432407776,0.13889163195005935,-0.7878509469273038,-1.25,0.0,0.001146078109741211,0.0012404918670654297,0
21.55003809928894,-0.12038353085517883,-0.7838732600212097,-1.2181835174560547,0.00033481165011231063,-0.7069711470549335,0.015344257299383775,0.006112678379531669,-0.00036674332152160756,0.14278662282564636,-0.787154356109427,-1.25,0.0,0.0013041496276855469,0.0014069080352783203,0
21.559823513031006,-0.11737308651208878,-0.7847808599472046,-1.21831476688385,0.00032815190073456413,-0.7069538396957397,0.015754045859115606,0.005595737742315578,-0.0003797773002334357,0.14663621393540197,-0.7864463241459592,-1.25,0.0,0.0011353492736816406,0.0012259483337402344,0
21.569995164871216,-0.11436499655246735,-0.7856835126876831,-1.2184453010559082,0.0003330105678361013,-0.7069366368314264,0.01623432124918928,0.00475383502490836,-0.00039072299135866137,0.1506340293783606,-0.7856903901622059,-1.25,0.0,0.0013272762298583984,0.0014357566833496094,0
21.579697608947754,-0.10835425555706024,-0.787470281124115,-1.2187037467956543,0.0003224834755750867,-0.7069128279707669,0.016474535067391313,0.005426809771046469,-0.00039443741920467963,0.15444380043005565,-0.7849503885652399,-1.25,0.0,0.0011401176452636719,0.0012412071228027344,0
21.58993625640869,-0.10535331070423126,-0.7883522510528564,-1.2188310623168945,0.0003157976070371722,-0.7068937457074268,0.01676766718386205,0.00529105952204411,-0.0003945302835229492,0.15846017424278047,-0.7841494584445925,-1.25,0.0,0.00109100341796875,0.0011811256408691406,0
21.59986114501953,-0.10235598683357239,-0.7892270088195801,-1.2189557552337646,0.0003048561938465928,-0.7068803692881342,0.017195763774970597,0.004732948503357311,-0.000390492266316502,0.16234950518185445,-0.7833534567276812,-1.25,0.0,0.0014176368713378906,0.001554250717163086,0
21.61001491546631,-0.09936099499464035,-0.7900955677032471,-1.219077467918396,0.00029373402691692597,-0.706871497554148,0.01772436458182854,0.003841922449186829,-0.0003834947534306227,0.1663243914311121,-0.7825191351111296,-1.25,0.0,0.0018105506896972656,0.001950979232788086,0
21.620661735534668,-0.09337875247001648,-0.7918118834495544,-1.21933114528656,0.0002892008106185846,-0.7068682923604349,0.01807648703351933,0.004186540673954059,-0.0003768966005604439,0.1704876852695018,-0.7816226385996297,-1.25,0.0,0.0015382766723632812,0.0016803741455078125,0
21.630247116088867,-0.09039100259542465,-0.792657732963562,-1.219462513923645,0.000279583202779566,-0.7068656283283559,0.018366553070308128,0.0040797608083523226,-0.0003686713127193172,0.17423178811164997,-0.7807965701842043,-1.25,0.0,0.0019083023071289062,0.002156972885131836,0
21.6398983001709,-0.0874057188630104,-0.793494462966919,-1.2195913791656494,0.0002708077916795622,-0.7068638544722049,0.018673163688905713,0.0035250482373591335,-0.00035962284704561093,0.17799755059706845,-0.7799467109882855,-1.25,0.0,0.0011637210845947266,0.001262664794921875,0
21.65001106262207,-0.08442358672618866,-0.7943227291107178,-1.219717025756836,0.00023141775514481445,-0.7068638144194698,0.019090525129704855,0.0025747276859919383,-0.00033851767240552545,0.18193896627264994,-0.7790367209263243,-1.25,0.0,0.0013437271118164062,0.0014605522155761719,0
21.659878253936768,-0.07846925407648087,-0.795956015586853,-1.219964623451233,0.00023411407441844626,-0.7068570228024039,0.01916407562984087,0.0029387924908164226,-0.0003247551744473801,0.18578018863807413,-0.7781296302735179,-1.25,0.0,0.0011763572692871094,0.0012812614440917969,0
21.66983675956726,-0.07549560070037842,-0.7967596650123596,-1.2200829982757568,0.00024988380957882206,-0.7068602760221794,0.019386164966522217,0.002703498336056497,-0.00032103502132640647,0.18965237376468558,-0.7771949415207359,-1.25,0.0,0.0011191368103027344,0.0012042522430419922,0
21.679988622665405,-0.07252299040555954,-0.7975556254386902,-1.2202000617980957,0.00025408588957744966,-0.7068588350970838,0.019762691898761512,0.002060259394183166,-0.00032000673642902465,0.19359490194851242,-0.7762222709633794,-1.25,0.0,0.001455545425415039,0.0015816688537597656,0
21.69006633758545,-0.06955182552337646,-0.7983433604240417,-1.2203153371810913,0.0002540312723555933,-0.7068565735763657,0.020232781925453684,0.0010920869058005608,-0.00031926643108018974,0.19750370108769244,-0.7752369238217847,-1.25,0.0,0.001659393310546875,0.001794576644897461,0
21.700589895248413,-0.06361563503742218,-0.7998936176300049,-1.2205400466918945,0.00024693137864619864,-0.7068549299598795,0.02039263963333466,0.0013445989040809633,-0.0003160857592345769,0.20158007343153017,-0.774186976120975,-1.25,0.0,0.0016410350799560547,0.00177764892578125,0
21.709852933883667,-0.060650624334812164,-0.8006566166877747,-1.2206478118896484,0.00024461135370781384,-0.7068585641909834,0.020672816148735916,0.0011473903692657812,-0.0003129892656751316,0.20516356050727264,-0.7732450539382575,-1.25,0.0,0.001495361328125,0.0016067028045654297,0
21.719815731048584,-0.05441078171133995,-0.8018521666526794,-1.220813274383545,0.00022649427313428186,-0.7068685806482989,0.020326315886611587,0.0023342715267454205,-0.0003040277377803616,0.2090128408996547,-0.7722134629356416,-1.25,0.0,0.0010559558868408203,0.0011448860168457031,0
21.730041027069092,-0.05441078171133995,-0.8018521666526794,-1.220813274383545,0.00022649427313428186,-0.7068760092736327,0.02066393508586248,0.0010292675292233914,-0.00029775494599675696,0.21295814761952434,-0.7711347660185351,-1.25,0.0,0.0012774467468261719,0.0013840198516845703,0
21.739872932434082,-0.04788181185722351,-0.8027216792106628,-1.220903992652893,0.0002178205166283538,-0.706880066561569,0.020016566420407424,0.0017588665946340631,-0.00029011111172800745,0.21674642114139414,-0.7700785602277196,-1.25,0.0,0.001146078109741211,0.0012478828430175781,0
