time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
17.860153436660767,-0.6792579293251038,0.3462620973587036,-1.1675673723220825,-7.947699998744895e-05,-0.7072250527937078,0.01127888499606254,-0.01291185325324054,0.00012885045920301512,-0.7964153500994892,0.07564780317965672,-1.25,0.0,0.00034308433532714844,0.0004444122314453125,0
17.87005043029785,-0.6808175444602966,0.3436777591705322,-1.1676733493804932,-9.498203705637918e-05,-0.7072142149307719,0.010759313926104441,-0.013105114031197325,0.00012581358533825279,-0.7967799403464277,0.07170583422248912,-1.25,0.0,0.00021338462829589844,0.0002772808074951172,0
17.880035877227783,-0.6839143633842468,0.3385240137577057,-1.1679201126098633,-0.00013098661318222682,-0.7071960494880074,0.01070341356487898,-0.013418606266492904,0.00013718948968011201,-0.7971280154994347,0.06772685513098234,-1.25,0.0,0.00028204917907714844,0.00038814544677734375,0
17.890130043029785,-0.6854509711265564,0.33595672249794006,-1.1680625677108765,-0.00012199781964472578,-0.7071724482858655,0.010048341528437497,-0.013621814483942897,0.0001417818251428506,-0.7974596844830184,0.06370283843161793,-1.25,0.0,0.00030422210693359375,0.000400543212890625,0
17.900206565856934,-0.6869784593582153,0.33339568972587585,-1.1682168245315552,-0.00011552032847239602,-0.7071507252683147,0.009025070294988016,-0.013757227348655454,0.0001425674007771439,-0.7977705133099473,0.05968423655525136,-1.25,0.0,0.00040221214294433594,0.0005102157592773438,0
17.91019582748413,-0.688496470451355,0.3308390974998474,-1.1683672666549683,-0.00010458364533283415,-0.7071320379108179,0.007845950944375336,-0.013828629833439746,0.00013901604754381356,-0.7980586620921772,0.05569893948401603,-1.25,0.0,0.00040340423583984375,0.0005249977111816406,0
17.920063257217407,-0.6900061368942261,0.32828691601753235,-1.1685271263122559,-9.796755661684031e-05,-0.7071157339740363,0.006532355872078843,-0.013928031937264723,0.0001340490670119846,-0.7983237506934411,0.0517608836744167,-1.25,0.0,0.00031185150146484375,0.00040411949157714844,0
17.930524587631226,-0.6915083527565002,0.3257402181625366,-1.1686973571777344,-0.00011271796694378722,-0.7070969986847767,0.005005947706354975,-0.014023428617347664,0.00013610358451230943,-0.7985835723246408,0.04758443036556347,-1.25,0.0,0.0005385875701904297,0.0006656646728515625,0
17.9400155544281,-0.6944862008094788,0.32066234946250916,-1.169071912765503,-9.906773678558523e-05,-0.7070644020193231,0.004483440951188958,-0.014139928595939337,0.00013242291045321105,-0.7988003907219378,0.043794243713982266,-1.25,0.0,0.0003590583801269531,0.00045800209045410156,0
17.95009160041809,-0.6957189440727234,0.3172192871570587,-1.168655514717102,-9.430187563319593e-05,-0.7070502361774782,0.004048701682468051,-0.014143051195514733,0.0001280592406796962,-0.7990108887706744,0.039769330216851397,-1.25,0.0,0.0003407001495361328,0.00044226646423339844,0
17.96029305458069,-0.6969484686851501,0.3137992322444916,-1.16826331615448,-0.00010070528160577297,-0.7070527458257224,0.0037142769813734568,-0.014063055390026058,0.0001274059490779522,-0.7992033463135935,0.03569329406421415,-1.25,0.0,0.0003402233123779297,0.00043654441833496094,0
17.970101594924927,-0.6981752514839172,0.31040143966674805,-1.1678977012634277,-9.636815907221319e-05,-0.7070651198396312,0.0034522452708875624,-0.013979747602460046,0.0001253222240066465,-0.799368784022706,0.0317733713990285,-1.25,0.0,0.0003521442413330078,0.00046324729919433594,0
17.98006296157837,-0.7006185054779053,0.3036692440509796,-1.1672346591949463,-0.00011623877454169927,-0.7070996733395166,0.004651407466618817,-0.013773750781185975,0.00013131509725778978,-0.7995171214368538,0.027791590982295073,-1.25,0.0,0.00034427642822265625,0.00044345855712890625,0
17.99034070968628,-0.7018346190452576,0.30033475160598755,-1.1669353246688843,-0.0001099442106196058,-0.7071384792903442,0.005351062918591649,-0.013602568618838,0.00013314964706280502,-0.7996493814826338,0.023682624314912512,-1.25,0.0,0.00037407875061035156,0.00047516822814941406,0
18.000115633010864,-0.7030478119850159,0.29702088236808777,-1.166657567024231,-0.00012364344055892929,-0.7071759046419642,0.005766255606521575,-0.013426567379522466,0.000139571043153562,-0.7997555782342919,0.019774101323028537,-1.25,0.0,0.0002880096435546875,0.0003743171691894531,0
18.010475158691406,-0.7042574882507324,0.2937272787094116,-1.1664023399353027,-0.00014828093479968274,-0.707209364560134,0.005858092465670899,-0.013242784262957372,0.00015330508075737443,-0.7998472742571812,0.015631310353190493,-1.25,0.0,0.0005183219909667969,0.0006692409515380859,0
18.020147800445557,-0.7066594958305359,0.2871960699558258,-1.1658806800842285,-0.00017777981238165097,-0.7072474170958736,0.007233766280307315,-0.012925041191730248,0.0001739809861732812,-0.7999135177995824,0.011762824554388866,-1.25,0.0,0.00043272972106933594,0.0005390644073486328,0
18.030073881149292,-0.7078510522842407,0.283956378698349,-1.1656523942947388,-0.00018231442166793957,-0.7072815382826189,0.008111755241228025,-0.012566564326669881,0.00019015459844677417,-0.7999620453103464,0.007792692916264095,-1.25,0.0,0.00041222572326660156,0.0005297660827636719,0
18.04029083251953,-0.7090363502502441,0.28073424100875854,-1.165444254875183,-0.00018896134723966895,-0.7073180362218356,0.00856845590090318,-0.012268187797959323,0.00020396872412761777,-0.7999914158278983,0.0037060223521617262,-1.25,0.0,0.0004119873046875,0.0005359649658203125,0
18.050161123275757,-0.7102163434028625,0.2775280773639679,-1.1652541160583496,-0.0002004163853772667,-0.7073553500467172,0.008800062236432416,-0.011997061408704992,0.00021793425140580744,-0.7999999633730861,-0.00024208069110480095,-1.25,0.0,0.0004367828369140625,0.0005609989166259766,0
18.060489416122437,-0.7125626802444458,0.2711690664291382,-1.164929986000061,-0.00021828990002115134,-0.7073940477346021,0.00992735948702998,-0.011745182712367585,0.00023441268849199695,-0.79998804589939,-0.004373376050100376,-1.25,0.0,0.0004894733428955078,0.0006504058837890625,0
18.070286512374878,-0.7137292623519897,0.26801541447639465,-1.164795994758606,-0.0002409595246386509,-0.7074263638337688,0.010550494971519025,-0.011538496158866289,0.00025444870368389197,-0.799957024645131,-0.008292087849832942,-1.25,0.0,0.0005142688751220703,0.0006783008575439453,0
18.080488204956055,-0.7148904800415039,0.26487815380096436,-1.1646361351013184,-0.00024732392485127264,-0.7074484322000185,0.010698976262932817,-0.011349591918145314,0.0002708605643979516,-0.7999043212914899,-0.012372420102830628,-1.25,0.0,0.0005545616149902344,0.0007305145263671875,0
18.090738534927368,-0.7171956896781921,0.2586526870727539,-1.1643757820129395,-0.00024153344445476677,-0.7074724861332381,0.011743864955617633,-0.011068757404162598,0.0002801774367491037,-0.7998304052279511,-0.016471881279669746,-1.25,0.0,0.0004744529724121094,0.0006134510040283203,0
18.100118398666382,-0.7183393836021423,0.25556185841560364,-1.1642718315124512,-0.00023697768369368435,-0.7074962572817822,0.012364303797587649,-0.010893866547125186,0.0002849908371095042,-0.7997443572070901,-0.02022283648300612,-1.25,0.0,0.0004546642303466797,0.0005671977996826172,0
18.110060691833496,-0.719477653503418,0.2524837851524353,-1.164184331893921,-0.00023185387422941517,-0.7075192496865396,0.012635078813859519,-0.010727152735523866,0.00028643878881268365,-0.7996339451964231,-0.024198216661645556,-1.25,0.0,0.0004162788391113281,0.0005321502685546875,0
18.120495319366455,-0.7206091284751892,0.24941755831241608,-1.1641141176223755,-0.0002340716850550706,-0.7075361269432494,0.01253094397358255,-0.010525587846547113,0.00028828403406453004,-0.7994968129418537,-0.028369809583757108,-1.25,0.0,0.0004372596740722656,0.0005664825439453125,0
18.130210399627686,-0.7217329144477844,0.24636486172676086,-1.1640619039535522,-0.00023305757333336174,-0.707545585511233,0.012220751552048556,-0.010356028826905195,0.00028919541384518166,-0.7993495736718691,-0.032253047462234515,-1.25,0.0,0.00041866302490234375,0.0005366802215576172,0
18.139978647232056,-0.72396320104599,0.24029836058616638,-1.1639496088027954,-0.00025495363506822244,-0.7075484557748385,0.012942983673338102,-0.010213678664922867,0.00029804440284221057,-0.7991825123320387,-0.03615676952730699,-1.25,0.0,0.0003521442413330078,0.00045490264892578125,0
18.15011954307556,-0.7250681519508362,0.23728373646736145,-1.1639201641082764,-0.00026416121761574374,-0.707547503047563,0.013153726545068412,-0.010085407182548157,0.0003076915385954513,-0.7989889088544221,-0.040208500688536264,-1.25,0.0,0.0003769397735595703,0.00048065185546875,0
18.16029119491577,-0.7261658906936646,0.23428106307983398,-1.1639068126678467,-0.00026780008149751566,-0.7075471090154497,0.012960676158511764,-0.010033471736581843,0.00031580910757838425,-0.7987740831493784,-0.044271481665627374,-1.25,0.0,0.00040030479431152344,0.0005135536193847656,0
18.170006036758423,-0.7283400297164917,0.2283104509115219,-1.1639257669448853,-0.00024623145160473925,-0.7075429830659872,0.013619044513953961,-0.009889948971561653,0.0003134031696566462,-0.7985496154395619,-0.048150926069266194,-1.25,0.0,0.00037407875061035156,0.00047087669372558594,0
18.179933071136475,-0.7294160723686218,0.22534216940402985,-1.1639591455459595,-0.00023659085869720542,-0.707536510539073,0.01374305454292535,-0.009823459538001499,0.00030810379077110436,-0.7983007817569365,-0.05211393140287938,-1.25,0.0,0.00031256675720214844,0.0003979206085205078,0
18.19016432762146,-0.7304849028587341,0.2223854511976242,-1.1640063524246216,-0.00022062716959414533,-0.707530438609956,0.013393436029425734,-0.009819356383970839,0.00029840784213757755,-0.7980237418162375,-0.05619704171583533,-1.25,0.0,0.0003476142883300781,0.0004343986511230469,0
18.20041561126709,-0.7315462827682495,0.21943983435630798,-1.1640374660491943,-0.00020120621180730325,-0.7075214107632267,0.012745301614637047,-0.009839008942725855,0.000284337818924043,-0.797725214271807,-0.06028666946348624,-1.25,0.0,0.0003197193145751953,0.0004115104675292969,0
18.209898233413696,-0.732599675655365,0.21650461852550507,-1.164084553718567,-0.0001930798228069186,-0.7075068803188295,0.011987214114484945,-0.00983806258699601,0.0002714414067994246,-0.7974304110623928,-0.06406824106266217,-1.25,0.0,0.0003247261047363281,0.0004105567932128906,0
18.220370531082153,-0.7346827387809753,0.21066400408744812,-1.1642271280288696,-0.00019607297966706128,-0.7074787814466412,0.012026081781585268,-0.009731566715062052,0.00026353635213474517,-0.7970840100982554,-0.06824280801435739,-1.25,0.0,0.0003292560577392578,0.0004181861877441406,0
18.229958534240723,-0.7357131838798523,0.20775900781154633,-1.1643229722976685,-0.00017662086544012467,-0.7074443527536944,0.011683254496572959,-0.009760923628922077,0.0002507082710343684,-0.796747695767383,-0.07206323118876787,-1.25,0.0,0.0009074211120605469,0.0011684894561767578,0
18.24031972885132,-0.7367383241653442,0.20486442744731903,-1.1644341945648193,-0.00016459876693453168,-0.707409842436695,0.01096761185457866,-0.00990048755908916,0.00023722032732450724,-0.7963636750881817,-0.07618987465565932,-1.25,0.0,0.0005052089691162109,0.0006415843963623047,0
18.250323057174683,-0.7377575039863586,0.20198021829128265,-1.164559245109558,-0.00014757899139761221,-0.7073758418269654,0.010001196425037747,-0.010117616323415995,0.00022139635090125963,-0.7959726393588413,-0.08017204869603944,-1.25,0.0,0.00042700767517089844,0.0005991458892822266,0
18.26050090789795,-0.7397738695144653,0.19624219834804535,-1.1647661924362183,-0.0001175028260105293,-0.707337341721033,0.009774564817174999,-0.010296843914300153,0.00019904100538483023,-0.7955543448542101,-0.0842216384522926,-1.25,0.0,0.0005297660827636719,0.0006814002990722656,0
18.26994562149048,-0.7407710552215576,0.19338761270046234,-1.164891242980957,-0.00012274604909601194,-0.7072995712378328,0.009159767608557735,-0.01051395025409558,0.00018535847218038563,-0.7951477510312325,-0.08797757685895385,-1.25,0.0,0.0003464221954345703,0.00043654441833496094,0
18.27989149093628,-0.7417606711387634,0.19054308533668518,-1.165030598640442,-0.00011133938375573747,-0.7072581514487298,0.008236570883535499,-0.01071903524880277,0.00017150319943467148,-0.7947004140743055,-0.09193069057788841,-1.25,0.0,0.00016427040100097656,0.00022530555725097656,0
18.289990186691284,-0.7427430748939514,0.18770737946033478,-1.1651850938796997,-9.373516439703522e-05,-0.7072128874767596,0.007116743479787208,-0.010926391294663197,0.00015520292625315825,-0.7942260952242705,-0.09594222044964415,-1.25,0.0,0.00023174285888671875,0.00030422210693359375,0
18.30035090446472,-0.7437174320220947,0.18488049507141113,-1.1653540134429932,-0.00011254624981127392,-0.7071672536892601,0.005799031288297006,-0.01115589791200178,0.00015084689205643848,-0.7937184253640925,-0.10005529090230847,-1.25,0.0,0.0002899169921875,0.0003807544708251953,0
18.309880256652832,-0.7456418871879578,0.17925120890140533,-1.1657296419143677,-9.06423377222687e-05,-0.7071152692028839,0.005417415541887329,-0.011307591631011337,0.0001395837010853577,-0.793232686579567,-0.10383595206749166,-1.25,0.0,0.0002796649932861328,0.00036835670471191406,0
18.320142030715942,-0.746593177318573,0.1764485239982605,-1.1658656597137451,-7.55710619371186e-05,-0.7070656900561973,0.004629564539696065,-0.011531416469049505,0.00012604773898616985,-0.792689477077678,-0.10790455472461474,-1.25,0.0,0.0002856254577636719,0.00037288665771484375,0
18.33021640777588,-0.7475379705429077,0.17365418374538422,-1.1660159826278687,-6.684917225818765e-05,-0.7070176571322663,0.003586529413594714,-0.011852277594491508,0.00011330185688713925,-0.7921358872507098,-0.11189609523808619,-1.25,0.0,0.00029730796813964844,0.0003991127014160156,0
18.340265035629272,-0.7484766244888306,0.1708676666021347,-1.1661790609359741,-5.5132721446859996e-05,-0.7069736928661219,0.002358600853901769,-0.012217848525322317,9.998607036356998e-05,-0.7915636902950316,-0.11587460552904327,-1.25,0.0,0.00032520294189453125,0.00043201446533203125,0
18.349899291992188,-0.750153124332428,0.1643931269645691,-1.165807843208313,-5.871641474941569e-05,-0.706946424891681,0.002426595790621302,-0.012379857174243636,9.200890478552987e-05,-0.7909963256352778,-0.11968631012563508,-1.25,0.0,0.0002942085266113281,0.00037789344787597656,0
18.36051607131958,-0.7508929371833801,0.16072368621826172,-1.165289044380188,-6.491622694548838e-05,-0.7069382031297151,0.0023634113283965523,-0.012491323088712768,8.874981845442904e-05,-0.790349842330714,-0.12388352080811815,-1.25,0.0,0.0003955364227294922,0.000514984130859375,0
18.37019371986389,-0.7516278028488159,0.1570812463760376,-1.1648006439208984,-6.51253975672006e-05,-0.7069395865565439,0.0022818419847132564,-0.012619807571466775,8.654689700580055e-05,-0.7897411413879609,-0.1277064195694201,-1.25,0.0,0.00038695335388183594,0.0004911422729492188,0
18.380502223968506,-0.7523582577705383,0.15346606075763702,-1.1643152236938477,-6.509912176877462e-05,-0.7069538555465796,0.0020858754771984982,-0.012746696190232503,8.499499856735087e-05,-0.789072422994828,-0.1317752301044142,-1.25,0.0,0.00043702125549316406,0.000568389892578125,0
18.390175819396973,-0.7537991404533386,0.14631608128547668,-1.163423776626587,-7.739407535156673e-05,-0.7070011046893832,0.0032180133779297054,-0.012596945848614973,8.851927725398313e-05,-0.7884258253445905,-0.13559025750289525,-1.25,0.0,0.00035500526428222656,0.0004611015319824219,0
18.4002788066864,-0.7545111179351807,0.14277909696102142,-1.1630150079727173,-6.59697805307502e-05,-0.7070534155966243,0.0038784109230354047,-0.012554107972026423,8.670216177681952e-05,-0.7877308355921843,-0.13957123864621676,-1.25,0.0,0.0003554821014404297,0.0004582405090332031,0
18.41025471687317,-0.7552173137664795,0.13926704227924347,-1.1626307964324951,-6.947924930678084e-05,-0.707109887429323,0.004265128034207226,-0.012559061656396392,8.674623173381647e-05,-0.7870248641767079,-0.14349865214570665,-1.25,0.0,0.0003521442413330078,0.0004534721374511719,0
18.420071601867676,-0.7559168934822083,0.1357777714729309,-1.1622698307037354,-7.293773678718196e-05,-0.7071689759510938,0.004494981154585505,-0.012561690882326244,8.807401350886476e-05,-0.7863110313221903,-0.14735997428417796,-1.25,0.0,0.00027680397033691406,0.00036787986755371094,0
18.4303560256958,-0.7572936415672302,0.1288638710975647,-1.1616151332855225,-7.18440993670022e-05,-0.707233052515531,0.005897564340826702,-0.012276048014445918,8.859334671883116e-05,-0.785542882516006,-0.15140138615100085,-1.25,0.0,0.0004153251647949219,0.0005228519439697266,0
18.4401695728302,-0.7579724788665771,0.12543894350528717,-1.1613247394561768,-4.315331663429234e-05,-0.7072900797533502,0.0068151239049900735,-0.012118319572723382,7.819783644104144e-05,-0.7847905366635345,-0.15525402913728728,-1.25,0.0,0.0003724098205566406,0.0004870891571044922,0
18.450324773788452,-0.7586460113525391,0.12203407287597656,-1.1610572338104248,-2.3458224875039235e-05,-0.7073423370649655,0.007366021162715085,-0.012114740957408892,6.353531983686872e-05,-0.7839921053946819,-0.15923686344189897,-1.25,0.0,0.00047469139099121094,0.0005986690521240234,0
18.460605144500732,-0.7593154907226562,0.11864925920963287,-1.1608116626739502,-2.0769285746791155e-05,-0.7073923287006507,0.007559496535740649,-0.012256295382869941,5.2263206040854785e-05,-0.7831632449023637,-0.16326460680135324,-1.25,0.0,0.0005643367767333984,0.0007069110870361328,0
18.469849586486816,-0.7606355547904968,0.11193916201591492,-1.1603827476501465,-3.091295317148024e-05,-0.707448797937102,0.008929809127630882,-0.012092403703182823,4.8176601667903434e-05,-0.7824002363986917,-0.1668828034378359,-1.25,0.0,0.00023937225341796875,0.00031113624572753906,0
18.4800865650177,-0.7612859010696411,0.10861198604106903,-1.1601979732513428,-4.6893336300701804e-05,-0.7075002953623829,0.009671923781688794,-0.012081470808422399,5.130862228029558e-05,-0.781535803287445,-0.17088530709176886,-1.25,0.0,0.00037860870361328125,0.0004961490631103516,0
18.490631103515625,-0.7619308233261108,0.10530490428209305,-1.1599894762039185,-3.066180112742955e-05,-0.707541950333503,0.009880111093122477,-0.012171639630454142,4.741421101899299e-05,-0.7806239920306517,-0.17500338015629613,-1.25,0.0,0.0004038810729980469,0.0005240440368652344,0
18.500235557556152,-0.7625696659088135,0.10201682895421982,-1.1598025560379028,-3.0331723500864882e-05,-0.7075823954139204,0.009912072161795859,-0.01230752388806603,4.4564344026119416e-05,-0.7797745881823182,-0.17875008146878205,-1.25,0.0,0.0003955364227294922,0.0005083084106445312,0
18.510608911514282,-0.7638296484947205,0.09549538791179657,-1.159488558769226,-4.090405045165113e-05,-0.7076211429089879,0.010886471206001265,-0.012236306463478518,4.6534059737652764e-05,-0.7788369848310172,-0.1827920979127109,-1.25,0.0,0.0003788471221923828,0.00048422813415527344,0
18.52042031288147,-0.7644491195678711,0.09226072579622269,-1.1593602895736694,-4.1063995962264954e-05,-0.7076590228580848,0.011397045985635967,-0.012239180312575816,4.797284030220629e-05,-0.77793089342068,-0.18661062419300445,-1.25,0.0,0.00037550926208496094,0.0004851818084716797,0
18.53005075454712,-0.7650616765022278,0.08904220908880234,-1.1592503786087036,-4.993730730795676e-05,-0.7076918740989845,0.011660209312817768,-0.012304842111829412,5.2307478452028185e-05,-0.7770233068556587,-0.19035435535625897,-1.25,0.0,0.00042891502380371094,0.0005507469177246094,0
18.540240049362183,-0.765667200088501,0.08583889156579971,-1.159159779548645,-7.050300070998716e-05,-0.7077152410634361,0.011600742779501275,-0.012506454144128985,6.305386018266492e-05,-0.7760434387617666,-0.1943105276479179,-1.25,0.0,0.0004749298095703125,0.0006029605865478516,0
18.55059289932251,-0.7668593525886536,0.07948187738656998,-1.1589382886886597,-0.00010535586072002447,-0.7077401116814315,0.01225584656552933,-0.012534492692724948,8.364614989787462e-05,-0.7750272122199987,-0.1983250370439828,-1.25,0.0,0.0004203319549560547,0.000537872314453125,0
18.56019878387451,-0.7674456834793091,0.07632951438426971,-1.1588555574417114,-0.00011145409389090588,-0.7077603912848323,0.012372610050389482,-0.012693324802639124,0.00010034759013760193,-0.7740657329321339,-0.2020451461932173,-1.25,0.0,0.00035762786865234375,0.00045418739318847656,0
18.570386171340942,-0.7685990333557129,0.07007471472024918,-1.1587426662445068,-0.00012931205966504322,-0.7077806629434851,0.013166956674733978,-0.012705474601490333,0.00011873533547071256,-0.7730265394644371,-0.20598536181883667,-1.25,0.0,0.00024437904357910156,0.0003139972686767578,0
18.580484628677368,-0.7691661715507507,0.06696830689907074,-1.1587129831314087,-0.00012840868749419698,-0.7077920834441825,0.013445825474097554,-0.012824137700973655,0.00013126799263982268,-0.7719766226668292,-0.20988590723513614,-1.25,0.0,0.0008141994476318359,0.0009374618530273438,0
18.590208292007446,-0.7697252631187439,0.06387549638748169,-1.1587014198303223,-0.00013769086551018717,-0.7078000789567168,0.013341314790140002,-0.012948283336122858,0.00014352166941419606,-0.770947072992142,-0.2136366322634039,-1.25,0.0,0.00037479400634765625,0.0004868507385253906,0
18.600247621536255,-0.7702764272689819,0.060797031968832016,-1.1587063074111938,-0.00014450728241666155,-0.7078038168066306,0.012855970079963289,-0.013148126854224715,0.00015465539949618533,-0.7698649804507172,-0.21750382037016489,-1.25,0.0,0.000392913818359375,0.000507354736328125,0
18.610100507736206,-0.770821213722229,0.05773324519395828,-1.1587097644805908,-0.00015558416681793474,-0.7078054246420172,0.012086035282610916,-0.01341032495634336,0.00016660284220405526,-0.7687841223582254,-0.22129386166338483,-1.25,0.0,0.0003707408905029297,0.00046706199645996094,0
18.620373964309692,-0.7713595032691956,0.05468503013253212,-1.158728837966919,-0.00016464946280647652,-0.7078071303039252,0.011067944848090903,-0.013800664795725063,0.00017836553809526736,-0.767637258380297,-0.22523995992359191,-1.25,0.0,0.00037789344787597656,0.0004856586456298828,0
18.630719423294067,-0.7724130749702454,0.04863019287586212,-1.158814787864685,-0.00022151718218310632,-0.7077996858193618,0.010852632596835545,-0.013894968385068759,0.00020792481998535204,-0.7664618883303753,-0.22920770872079183,-1.25,0.0,0.0005397796630859375,0.0007038116455078125,0
18.64012885093689,-0.7729289531707764,0.04562368616461754,-1.158881425857544,-0.00022360748162331134,-0.7077914786167191,0.010378902489446508,-0.014140620107931153,0.00022940017959848817,-0.765375053087937,-0.23281114258264723,-1.25,0.0,0.00042438507080078125,0.0005342960357666016,0
18.6503005027771,-0.7734388113021851,0.04262950271368027,-1.1589621305465698,-0.0002353030827944025,-0.7077832357695898,0.009645009777747597,-0.014519427436154173,0.00024881878176684266,-0.7641811228179748,-0.23670067918926502,-1.25,0.0,0.0004067420959472656,0.0005190372467041016,0
18.66000199317932,-0.774435818195343,0.03667842224240303,-1.1591469049453735,-0.00021819142186041418,-0.7077601698113,0.009665468799097462,-0.01464431254157116,0.00025599493043444515,-0.7630239621672619,-0.24040472782075836,-1.25,0.0,0.00032329559326171875,0.0004200935363769531,0
18.670193910598755,-0.774435818195343,0.03667842224240303,-1.1591469049453735,-0.00021819142186041418,-0.707741716570423,0.008286876876362544,-0.015174499611173137,0.0002610182345017669,-0.7617889675179709,-0.24428992809345196,-1.25,0.0,0.0003223419189453125,0.0004227161407470703,0
18.68065571784973,-0.7753992676734924,0.03077833727002144,-1.15937340259552,-0.00018155839167555143,-0.707712023048897,0.007705306200035078,-0.015387033377273878,0.0002507971610295686,-0.7605006941295015,-0.24827141242709852,-1.25,0.0,0.0009448528289794922,0.0010986328125,0
18.690244913101196,-0.77586829662323,0.027847371995449066,-1.1595077514648438,-0.00017366678077346265,-0.7076842178823834,0.006867646776622034,-0.015609275053982928,0.00024068305551074653,-0.7593015959241372,-0.25191483963248074,-1.25,0.0,0.00048232078552246094,0.0006232261657714844,0
18.700661182403564,-0.7763282656669617,0.02492888830602169,-1.1596558094024658,-0.00014976473939443125,-0.7076541421862899,0.005795317173179949,-0.015936934790041223,0.0002246399161304343,-0.7579792975719601,-0.25586595016202934,-1.25,0.0,0.0006754398345947266,0.0008304119110107422,0
18.7107195854187,-0.7772216796875,0.01912611909210682,-1.1599934101104736,-0.0001025470350031199,-0.7076142551597762,0.005467194012507145,-0.015882536997958108,0.00019570307941747396,-0.7566829158592645,-0.2596747289335668,-1.25,0.0,0.0004470348358154297,0.0005726814270019531,0
18.720206022262573,-0.7776538133621216,0.01624199002981186,-1.1601814031600952,-8.481137481464174e-05,-0.7075765714070237,0.004868998725389687,-0.01600077563297365,0.0001687964211477224,-0.7554427145637964,-0.2632609067303433,-1.25,0.0,0.00039458274841308594,0.0004968643188476562,0
18.73034930229187,-0.7780784368515015,0.013368201442062855,-1.1603407859802246,-8.277332239359225e-05,-0.7075402785293405,0.004000193078402172,-0.01623185225339288,0.00014919749070100278,-0.7540978401873502,-0.2670888380759738,-1.25,0.0,0.00044918060302734375,0.0005788803100585938,0
18.74014139175415,-0.7788994312286377,0.007655106019228697,-1.160699486732483,-6.069549255682815e-05,-0.7074984842828763,0.0038086838146435954,-0.01611277620244036,0.0001271990531995125,-0.7527811281960037,-0.2707777188617112,-1.25,0.0,0.0004978179931640625,0.0006182193756103516,0
18.75023078918457,-0.7792469263076782,0.004183460492640734,-1.1600098609924316,-5.079772117966286e-05,-0.7074872572838539,0.003531694281876642,-0.016137474955501947,0.00010808848268203231,-0.7514055632418453,-0.27457181124289753,-1.25,0.0,0.00032138824462890625,0.0004229545593261719,0
18.760239124298096,-0.7795862555503845,0.0007351312087848783,-1.1593530178070068,-5.009052707016792e-05,-0.707498542294453,0.0031791775363029036,-0.016283731168543092,9.444588552873558e-05,-0.750022157412517,-0.2783285170266849,-1.25,0.0,0.000370025634765625,0.0004730224609375,0
18.770018339157104,-0.779919445514679,-0.002689833752810955,-1.1587283611297607,-4.639380911974911e-05,-0.7075241395704683,0.0028083733875188402,-0.01657561157554862,8.350979829002083e-05,-0.7486522798058595,-0.28199248915793684,-1.25,0.0,0.00029730796813964844,0.00038361549377441406,0
18.780412912368774,-0.7802449464797974,-0.006092070136219263,-1.158136248588562,-4.155791679361087e-05,-0.7075595015728651,0.0023141741698465717,-0.016842855742435728,7.404107760061866e-05,-0.747176579421467,-0.28587962355515345,-1.25,0.0,0.00044608116149902344,0.0005578994750976562,0
18.79051113128662,-0.7808753252029419,-0.012829993851482868,-1.157001256942749,-3.798754637784896e-05,-0.707631533370615,0.002952864787076054,-0.016882376890911998,6.607408421212641e-05,-0.7457236239879063,-0.2896485398311959,-1.25,0.0,0.00035643577575683594,0.0004544258117675781,0
18.8005051612854,-0.7811803221702576,-0.01616741716861725,-1.1564757823944092,-2.5284212948228916e-05,-0.7077052526575358,0.003235752678994054,-0.01696877205123791,5.573343880407433e-05,-0.7442669415140333,-0.29337130018007335,-1.25,0.0,0.0008130073547363281,0.001026153564453125,0
18.80988645553589,-0.7817619442939758,-0.02277866005897522,-1.1555088758468628,9.689847643624252e-06,-0.7077926489238627,0.0044201526801664085,-0.016601603663031053,3.5379714296492934e-05,-0.7428826575853685,-0.2968591535710162,-1.25,0.0,0.00015997886657714844,0.00021266937255859375,0
18.819980144500732,-0.7820390462875366,-0.026052696630358696,-1.1550664901733398,-3.726491852873437e-07,-0.707876319341132,0.004980151003176704,-0.016469660588019984,2.4905543452027808e-05,-0.7413750011361315,-0.30060457030857163,-1.25,0.0,0.00016832351684570312,0.00022268295288085938,0
18.82993221282959,-0.7823072075843811,-0.029306460171937943,-1.154650330543518,-1.0016658613665186e-08,-0.7079557172942623,0.005197019966455864,-0.016480415916467803,1.7437636663399588e-05,-0.7398700101541315,-0.30428994080403887,-1.25,0.0,0.0001609325408935547,0.00021028518676757812,0
18.840216159820557,-0.7825669646263123,-0.03254108503460884,-1.1542603969573975,4.4929519120946585e-06,-0.7080270332904592,0.005097259850240989,-0.016658274585254033,1.0521488697344216e-05,-0.738295585218613,-0.30809029333412263,-1.25,0.0,0.00034332275390625,0.00044608116149902344,0
18.849860906600952,-0.7828189730644226,-0.03575674444437027,-1.1538695096969604,1.431165892309473e-05,-0.7080940064694102,0.004891267375644379,-0.01690062544512514,1.998169991980426e-06,-0.7368012799242223,-0.3116470341620916,-1.25,0.0,0.00015926361083984375,0.0002071857452392578,0
