time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.679273366928101,-0.006505610421299934,0.03467657044529915,-0.5277304649353027,-0.0011807169927612123,0.7070333403893546,0.006583795417100191,0.005192846059799194,0.0015250727301463485,0.0,0.0,-0.6,0.0,0.000583648681640625,0.0005841255187988281,0.002881765365600586,0
7.689366102218628,-0.006413408555090427,0.03450822830200195,-0.5276213884353638,-0.0011760091259003839,0.7070678022942062,0.006904108449816704,0.005208524875342846,0.0015085542108863592,0.0,0.0,-0.6,0.0,0.0006093978881835938,0.0006098747253417969,0.003592252731323242,0
7.699544429779053,-0.006395399104803801,0.03460090234875679,-0.5277309417724609,-0.0011485627299975794,0.7070911116472539,0.006968333851546049,0.005188599694520235,0.0014866989804431796,0.0,0.0,-0.6,0.0,0.0010724067687988281,0.0010733604431152344,0.004792213439941406,0
7.709362745285034,-0.006372967269271612,0.034684788435697556,-0.5278294682502747,-0.001145228433635978,0.7071165885422006,0.006846164353191853,0.005161069333553314,0.0014701499603688717,0.0,0.0,-0.6,0.0,0.0005955696105957031,0.0005960464477539062,0.0035064220428466797,0
7.719367980957031,-0.006314752623438835,0.03482836112380028,-0.5279956459999084,-0.0011321307792199497,0.7071320756233146,0.006384081672877073,0.005159022286534309,0.0014536540256813169,0.0,0.0,-0.6,0.0,0.000568389892578125,0.0005688667297363281,0.003137826919555664,0
7.729466438293457,-0.006280104164034128,0.03488830104470253,-0.5280643105506897,-0.001118288518286667,0.7071474075409027,0.0059642912819981575,0.005107407458126545,0.001436915947124362,0.0,0.0,-0.6,0.0,0.0009162425994873047,0.0009171962738037109,0.004666805267333984,0
7.739440441131592,-0.006241767667233944,0.03493908792734146,-0.5281246304512024,-0.0011137181419756247,0.7071530214277836,0.005600868258625269,0.005016909446567297,0.001423485460691154,0.0,0.0,-0.6,0.0,0.0008664131164550781,0.0008671283721923828,0.0040111541748046875,0
7.749387979507446,-0.006199742201715708,0.03498149663209915,-0.5281783938407898,-0.0011014415074579605,0.7071532924420243,0.005216542165726423,0.004962393548339605,0.00140948046464473,0.0,0.0,-0.6,0.0,0.0006830692291259766,0.0006835460662841797,0.0034685134887695312,0
7.759371280670166,-0.006153767928481102,0.03501663729548454,-0.5282241702079773,-0.0010836197607114089,0.7071517437879943,0.0048619890585541725,0.004925551824271679,0.0013929937267675996,0.0,0.0,-0.6,0.0,0.0006802082061767578,0.0006806850433349609,0.003435850143432617,0
7.769386053085327,-0.00605238089337945,0.035061065107584,-0.5283323526382446,-0.0010965707929462712,0.7071439230397514,0.004495464731007814,0.0047448803670704365,0.0013863096246495843,0.0,0.0,-0.6,0.0,0.0006372928619384766,0.0006375312805175781,0.0033447742462158203,0
7.779400825500488,-0.005998220294713974,0.03507181629538536,-0.5283747315406799,-0.0011049338968368012,0.7071385026747269,0.004157929681241512,0.004517083056271076,0.0013847668888047338,0.0,0.0,-0.6,0.0,0.0006358623504638672,0.0006394386291503906,0.0032889842987060547,0
7.789367914199829,-0.005940160248428583,0.035073332488536835,-0.5284093618392944,-0.0011162093148143017,0.7071299074498479,0.003911843989044428,0.004382730927318335,0.0013879153411835432,0.0,0.0,-0.6,0.0,0.000759124755859375,0.0007596015930175781,0.0038182735443115234,0
7.799445629119873,-0.00581163028255105,0.03505586087703705,-0.5284608602523804,-0.001166995632473979,0.7071156205897641,0.0035032073501497507,0.0043583763763308525,0.0014091640478000045,0.0,0.0,-0.6,0.0,0.0007944107055664062,0.0007948875427246094,0.0040209293365478516,0
7.809399604797363,-0.005741196218878031,0.035038795322179794,-0.5284773707389832,-0.0011621815178106615,0.7070996685664045,0.003004760481417179,0.004324798472225666,0.0014222328318282962,0.0,0.0,-0.6,0.0,0.0006706714630126953,0.00067138671875,0.003450632095336914,0
7.8194334506988525,-0.005668272729963064,0.035017549991607666,-0.5284874439239502,-0.0011571213023328208,0.7070872009888398,0.002513209590688348,0.004244266077876091,0.0014294834109023213,0.0,0.0,-0.6,0.0,0.0007898807525634766,0.0007905960083007812,0.0036203861236572266,0
7.8294103145599365,-0.005593054927885532,0.03499016910791397,-0.5284903049468994,-0.001164587524010625,0.7070794183350235,0.0021047228947281837,0.004163143690675497,0.0014373586745932698,0.0,0.0,-0.6,0.0,0.0006735324859619141,0.0006740093231201172,0.003240823745727539,0
7.839431047439575,-0.00551447831094265,0.034956421703100204,-0.5284944772720337,-0.0011451833550979245,0.7070758561002801,0.0017350938869640231,0.004182233475148678,0.00143559486605227,0.0,0.0,-0.6,0.0,0.0006928443908691406,0.0006937980651855469,0.003190279006958008,0
7.849403381347656,-0.005349155981093645,0.03487367928028107,-0.5284806489944458,-0.0011207631535002074,0.7070766692204651,0.0013296367833390832,0.004030729178339243,0.0014252025866881013,0.0,0.0,-0.6,0.0,0.0006196498870849609,0.0006203651428222656,0.0031027793884277344,0
7.859475612640381,-0.005264703184366226,0.034822963178157806,-0.5284639000892639,-0.0011029043118507935,0.7070772500200957,0.0009688063291832805,0.003952327650040388,0.0014112310018390417,0.0,0.0,-0.6,0.0,0.0007510185241699219,0.0007517337799072266,0.003316640853881836,0
7.869390249252319,-0.005176221951842308,0.03476669266819954,-0.5284409523010254,-0.0010874733297335753,0.7070805412101075,0.0007398236193694174,0.003989620134234428,0.0013956642942503095,0.0,0.0,-0.6,0.0,0.000606536865234375,0.0006070137023925781,0.003194093704223633,0
7.879417419433594,-0.004986858461052179,0.034635405987501144,-0.5283730626106262,-0.0010813435603555265,0.707093976870104,0.0005847797146998346,0.004150303080677986,0.00138246885035187,0.0,0.0,-0.6,0.0,0.0006048679351806641,0.0006053447723388672,0.0030574798583984375,0
7.889528751373291,-0.0048886253498494625,0.034561216831207275,-0.5283293724060059,-0.0010757363876785914,0.7071053989411792,0.0005285731749609113,0.004198173992335796,0.0013711294159293175,0.0,0.0,-0.6,0.0,0.0005772113800048828,0.0005776882171630859,0.003245830535888672,0
7.899435758590698,-0.00479027209803462,0.034481480717659,-0.5282793641090393,-0.0010772893466404851,0.7071211185441749,0.0004342545580584556,0.004140831064432859,0.00136377417948097,0.0,0.0,-0.6,0.0,0.0008144378662109375,0.0008151531219482422,0.004502058029174805,0
7.909481048583984,-0.004690582398325205,0.03439784422516823,-0.5282480120658875,-0.0010711591218828817,0.7071405159574138,0.0002397743082838133,0.0041087111458182335,0.0013563266256824136,0.0,0.0,-0.6,0.0,0.0009362697601318359,0.0009369850158691406,0.004271507263183594,0
7.919339418411255,-0.004484195727854967,0.034218449145555496,-0.5281627774238586,-0.0010603340181476366,0.7071642490844103,0.00015130556130316108,0.004170119296759367,0.0013470539124682546,0.0,0.0,-0.6,0.0,0.0007414817810058594,0.0007417201995849609,0.0033075809478759766,0
7.929322719573975,-0.004376491066068411,0.03411952406167984,-0.5281105041503906,-0.0010385117147792202,0.7071875943670096,0.0002490488113835454,0.004202284850180149,0.0013323796447366476,0.0,0.0,-0.6,0.0,0.0006501674652099609,0.0006506443023681641,0.003148317337036133,0
7.939389705657959,-0.004267696291208267,0.034014634788036346,-0.5280526280403137,-0.0010224363706473336,0.7072059061974212,0.0003861402510665357,0.004231201019138098,0.0013160794042050838,0.0,0.0,-0.6,0.0,0.0006043910980224609,0.0006048679351806641,0.0030057430267333984,0
7.949266672134399,-0.004157532937824726,0.033905647695064545,-0.5279900431632996,-0.0010381357497127102,0.7072208108689965,0.0004821484617423266,0.004243657924234867,0.0013105565449222922,0.0,0.0,-0.6,0.0,0.0006151199340820312,0.0006155967712402344,0.0030584335327148438,0
7.959382057189941,-0.003931636922061443,0.0336771085858345,-0.5278488397598267,-0.0010143853980155771,0.7072388122482715,0.0005753532750532031,0.004339329432696104,0.00129778403788805,0.0,0.0,-0.6,0.0,0.0006067752838134766,0.0006072521209716797,0.0029997825622558594,0
7.969381093978882,-0.003816022537648678,0.03355686739087105,-0.5277742743492126,-0.0009910522836444077,0.7072575874527288,0.0007436292362399399,0.004422632046043873,0.0012800934491679072,0.0,0.0,-0.6,0.0,0.0006012916564941406,0.0006017684936523438,0.0030374526977539062,0
7.97942328453064,-0.003699131775647402,0.03343214467167854,-0.5276930928230286,-0.0009833986962368396,0.7072820913410627,0.0009040420991368592,0.004460035357624292,0.0012648398987948895,0.0,0.0,-0.6,0.0,0.0006494522094726562,0.0006499290466308594,0.0031850337982177734,0
7.9893479347229,-0.003580939956009388,0.033303286880254745,-0.5276049971580505,-0.0009680812224018086,0.707308568640269,0.0010879444889724255,0.0045458353124558926,0.001248418353497982,0.0,0.0,-0.6,0.0,0.0005955696105957031,0.0005960464477539062,0.0030601024627685547,0
7.999366521835327,-0.0033266476821154356,0.03303014114499092,-0.5274128913879395,-0.0009081143332820047,0.7073406963605885,0.0013666822342202067,0.004711874295026064,0.0012144356733188033,0.0,0.0,-0.6,0.0,0.0006041526794433594,0.0006046295166015625,0.002986431121826172,0
8.00940990447998,-0.003196248784661293,0.03288614749908447,-0.5273081064224243,-0.0009051637939543031,0.7137604454014708,0.12526509165763855,-0.29341408610343933,0.001125322305597365,0.5546700262899847,0.22878190910880072,-0.7,0.0,0.0006234645843505859,0.0006239414215087891,0.0030922889709472656,0
8.019384145736694,-0.0030631800182163715,0.032737962901592255,-0.5272000432014465,-0.0009083873618377626,0.7184279519297958,0.20505763590335846,-0.48889508843421936,0.001457127509638667,0.5535606804628261,0.2314531767885955,-0.7,0.0,0.0005693435668945312,0.0005698204040527344,0.0029692649841308594,0
8.029370546340942,-0.002929049078375101,0.03258668631315231,-0.5271021127700806,-0.0009305252287157431,0.7220143703123444,0.26051944494247437,-0.6221688389778137,0.0016104696551337838,0.5524370941106441,0.23412231215881002,-0.7,0.0,0.0005586147308349609,0.0005588531494140625,0.00299072265625,0
8.039371490478516,-0.002794370288029313,0.03243301436305046,-0.5269986987113953,-0.0009354453091561079,0.7248293384088614,0.30035334825515747,-0.7142075896263123,0.0016193503979593515,0.5512989734913577,0.2367898685066049,-0.7,0.0,0.0005884170532226562,0.0005886554718017578,0.003011465072631836,0
8.04927134513855,-0.0025181034579873085,0.03212115168571472,-0.5267782211303711,-0.0009180944124772079,0.7270637445203363,0.32956817746162415,-0.7778820395469666,0.0015547636430710554,0.5501596707821091,0.2394250125716216,-0.7,0.0,0.0005979537963867188,0.0005984306335449219,0.002996683120727539,0
8.05935287475586,-0.0023776954039931297,0.03196101635694504,-0.5266630053520203,-0.000908519373136278,0.7288324242571594,0.35145190358161926,-0.8218973875045776,0.0014705746434628963,0.5489865161497465,0.2421028812008732,-0.7,0.0,0.0005939006805419922,0.0005943775177001953,0.003030538558959961,0
8.069363355636597,-0.0022346256300807,0.03179846704006195,-0.5265541672706604,-0.0009142281229791868,0.730196061180731,0.36798128485679626,-0.8518182635307312,0.0013945744140073657,0.5478087323544949,0.24475619043481078,-0.7,0.0,0.0005927085876464844,0.0005929470062255859,0.003214120864868164,0
8.07941198348999,-0.002084100618958473,0.03163536265492439,-0.5264609456062317,-0.0009089945354222519,0.7312141721602201,0.38060304522514343,-0.871199369430542,0.0013290696078911424,0.5466135633853336,0.24741384828498947,-0.7,0.0,0.0005917549133300781,0.0005919933319091797,0.0030753612518310547,0
8.089344263076782,-0.0017474620835855603,0.03131125867366791,-0.526343047618866,-0.0008656464685892604,0.7318092479649406,0.3890335261821747,-0.8796636462211609,0.0012596113374456763,0.5454195623044137,0.2500349996613709,-0.7,0.0,0.0005366802215576172,0.0005373954772949219,0.0029573440551757812,0
8.099244117736816,-0.0015519242733716965,0.0315328985452652,-0.5265029668807983,-0.0008172520142043166,0.7321386227666639,0.39451369643211365,-0.8812061548233032,0.0011902358382940292,0.5442169516108084,0.2526418603071133,-0.7,0.0,0.0006425380706787109,0.0006427764892578125,0.003107309341430664,0
8.109392881393433,-0.001338779111392796,0.031750135123729706,-0.5266910195350647,-0.0007632863335499376,0.7322398617586158,0.39742395281791687,-0.8766757249832153,0.0011207378702238202,0.5429711709136426,0.2553082598676902,-0.7,0.0,0.0005745887756347656,0.0005750656127929688,0.002973794937133789,0
8.119371175765991,-0.001107524847611785,0.031965434551239014,-0.5269072651863098,-0.0007215873866377301,0.7321533437414045,0.39799681305885315,-0.8669009208679199,0.0010570691665634513,0.5417335788316684,0.257923883279995,-0.7,0.0,0.0005877017974853516,0.0005881786346435547,0.0029153823852539062,0
8.129384756088257,-0.000589007802773267,0.032392825931310654,-0.5274291634559631,-0.0006700695877369896,0.7317081819965462,0.39292627573013306,-0.8444824814796448,0.0009999372996389866,0.540478943408458,0.26054272534860135,-0.7,0.0,0.0006096363067626953,0.0006098747253417969,0.0031147003173828125,0
8.139383316040039,-0.0002924177679233253,0.03260675072669983,-0.5277388691902161,-0.0006533905210359412,0.7311459333354161,0.38674500584602356,-0.8192740082740784,0.0009552623960189521,0.5392135585098603,0.26315155009829116,-0.7,0.0,0.0006003379821777344,0.0006005764007568359,0.002909421920776367,0
8.149373292922974,3.122280031675473e-05,0.03282296285033226,-0.5280817151069641,-0.000644412010745737,0.730488297629774,0.3794845640659332,-0.7913187742233276,0.0009224420646205544,0.537936683675318,0.26575199784084563,-0.7,0.0,0.0005896091461181641,0.0005900859832763672,0.0029649734497070312,0
8.159406900405884,0.0007641942356713116,0.033267542719841,-0.5288689732551575,-0.0006993276648540291,0.7295309292003523,0.3661419153213501,-0.7498714327812195,0.0009356087539345026,0.536641608931675,0.2683575666218919,-0.7,0.0,0.0006270408630371094,0.0006272792816162109,0.0030744075775146484,0
8.169406414031982,0.0011786151444539428,0.03349868580698967,-0.529331624507904,-0.0007491541325164419,0.7285478260185104,0.35300353169441223,-0.708742618560791,0.0009612538269720972,0.5353383786948952,0.2709480029384253,-0.7,0.0,0.0006473064422607422,0.0006477832794189453,0.0030975341796875,0
8.179430723190308,0.001628876430913806,0.033736929297447205,-0.5298265814781189,-0.0008165343122189357,0.7275461089872878,0.33997705578804016,-0.6674257516860962,0.0010030088014900684,0.534019366080113,0.2735385103626072,-0.7,0.0,0.0005865097045898438,0.0005867481231689453,0.0028870105743408203,0
8.189342260360718,0.002118393313139677,0.033983878791332245,-0.5303540229797363,-0.0009045667107335831,0.7265300206284101,0.3266761898994446,-0.6255980134010315,0.001064504962414503,0.5327028673879733,0.27609356217889486,-0.7,0.0,0.0005638599395751953,0.0005643367767333984,0.0030698776245117188,0
8.199398517608643,0.003230184316635132,0.03451995551586151,-0.5315003395080566,-0.001149928133409358,0.7253021795076031,0.3068895637989044,-0.5699430704116821,0.0012170057743787766,0.5313546526449716,0.2786794450843863,-0.7,0.0,0.0006403923034667969,0.0006406307220458984,0.0030336380004882812,0
8.209414005279541,0.0038623972795903683,0.03481149300932884,-0.532118558883667,-0.001332386763498782,0.7241175204423214,0.28850850462913513,-0.5172072649002075,0.0013846581568941474,0.5299994274787938,0.28124830110091453,-0.7,0.0,0.0006704330444335938,0.0006706714630126953,0.0033426284790039062,0
8.219494819641113,0.004547115880995989,0.03511899709701538,-0.5327633023262024,-0.0015455572033037273,0.7229832926615217,0.2710726857185364,-0.4663430452346802,0.001576963346451521,0.5286228219169099,0.2838272575856712,-0.7,0.0,0.0007891654968261719,0.000789642333984375,0.0034668445587158203,0
8.22943639755249,0.005287863779813051,0.03544638678431511,-0.5334324836730957,-0.0017579453142989253,0.7218917583842778,0.253972589969635,-0.41667020320892334,0.0017878187354654074,0.5272529397038311,0.28636399489752234,-0.7,0.0,0.0007424354553222656,0.0007429122924804688,0.0035376548767089844,0
8.239511251449585,0.006954323034733534,0.03617461770772934,-0.5348677039146423,-0.002228727792607271,0.7206737704471857,0.23038733005523682,-0.3541038930416107,0.002123803598806262,0.5258522741062094,0.28892799417385645,-0.7,0.0,0.0008168220520019531,0.0008170604705810547,0.0035402774810791016,0
8.249502897262573,0.00788450613617897,0.0365770161151886,-0.5356288552284241,-0.0024859533128951308,0.7195421358905226,0.2089804857969284,-0.29621607065200806,0.0024465189781039953,0.5244508620584221,0.2914640514474778,-0.7,0.0,0.0007691383361816406,0.0007696151733398438,0.0035278797149658203,0
8.259512424468994,0.00888573843985796,0.037006013095378876,-0.5364079475402832,-0.002764178063399417,0.718484193494291,0.18908771872520447,-0.24156756699085236,0.002770790597423911,0.5230346784701045,0.2939978318247845,-0.7,0.0,0.0008015632629394531,0.0008020401000976562,0.003551006317138672,0
8.269415140151978,0.009961407631635666,0.03746511787176132,-0.5372039079666138,-0.0030483914387356746,0.7174959862286787,0.17002347111701965,-0.1893085092306137,0.003100205445662141,0.5216215607206384,0.2964978033499832,-0.7,0.0,0.0006690025329589844,0.0006697177886962891,0.003206014633178711,0
8.279383897781372,0.012352299876511097,0.03848367556929588,-0.5388380289077759,-0.0036368528411596076,0.7164574009095637,0.14501771330833435,-0.12569822371006012,0.0035561479162424803,0.5201869499249161,0.29900758707399516,-0.7,0.0,0.0005927085876464844,0.0005929470062255859,0.0029785633087158203,0
8.28935956954956,0.013673651032149792,0.039044179022312164,-0.5396727919578552,-0.003942475432996016,0.7155124156013812,0.12258477509021759,-0.06770205497741699,0.003983065951615572,0.5187392558132741,0.30151216306857437,-0.7,0.0,0.0007691383361816406,0.0007693767547607422,0.003706693649291992,0
8.299402952194214,0.015081541612744331,0.03963913768529892,-0.5405173301696777,-0.004234844239910402,0.7146521496933522,0.10216251760721207,-0.013879300095140934,0.0043871235102415085,0.5172695535137356,0.304026658383275,-0.7,0.0,0.0006833076477050781,0.0006837844848632812,0.003201007843017578,0
8.309381246566772,0.016577251255512238,0.040269941091537476,-0.5413694381713867,-0.004493996203391529,0.713873454537006,0.08311331272125244,0.0366930291056633,0.004764189478009939,0.5157973056183937,0.3065177637867099,-0.7,0.0,0.0006570816040039062,0.0006573200225830078,0.0031540393829345703,0
8.319493770599365,0.018163733184337616,0.0409400574862957,-0.5422543883323669,-0.004750653975967731,0.7131652276751632,0.06497503817081451,0.08478470891714096,0.005122235044836998,0.5142930130427948,0.30903510599180084,-0.7,0.0,0.0007483959197998047,0.0007488727569580078,0.0033845901489257812,0
8.329366207122803,0.0216201264411211,0.04240352287888527,-0.5440376400947571,-0.005227991915762958,0.7124549218264359,0.041701361536979675,0.14201974868774414,0.005551645997911692,0.5128125828107565,0.3114855613202015,-0.7,0.0,0.0005948543548583984,0.0005955696105957031,0.0030031204223632812,0
8.339511156082153,0.023494144901633263,0.04319741204380989,-0.5449320077896118,-0.005451459722370134,0.7118242189661503,0.021077457815408707,0.19357824325561523,0.005933469161391258,0.5112791245653678,0.31399626874163816,-0.7,0.0,0.0005826950073242188,0.0005831718444824219,0.0034027099609375,0
8.349529266357422,0.025466322898864746,0.04403340443968773,-0.5458257794380188,-0.005640745802783728,0.711268220134377,0.002447308972477913,0.24075165390968323,0.006270243786275387,0.5097527758080352,0.31646817779360215,-0.7,0.0,0.0011601448059082031,0.001161336898803711,0.005506277084350586,0
8.359429359436035,0.029713574796915054,0.045837268233299255,-0.547606885433197,-0.005960024551059117,0.7107438713921925,-0.020331373438239098,0.2938532829284668,0.00662428792566061,0.5082326672626736,0.3189036781334899,-0.7,0.0,0.0008120536804199219,0.000812530517578125,0.003670215606689453,0
8.369380712509155,0.031988147646188736,0.04680826887488365,-0.548490583896637,-0.006087999088338109,0.7102965892190339,-0.04018435627222061,0.34080952405929565,0.006919386330991983,0.5066929612809121,0.3213444304611176,-0.7,0.0,0.000667572021484375,0.0006680488586425781,0.0032672882080078125,0
8.379421710968018,0.034364502876996994,0.04782598093152046,-0.5493683218955994,-0.006188089186288742,0.7099118779225305,-0.05790947750210762,0.3829776644706726,0.00716314697638154,0.505127504867995,0.3237996353083704,-0.7,0.0,0.0006973743438720703,0.0006978511810302734,0.003210306167602539,0
8.389365434646606,0.03684292361140251,0.0488920621573925,-0.5502606630325317,-0.006266530065113413,0.7095857351139532,-0.07407335937023163,0.42147621512413025,0.007363090757280588,0.5035654897097579,0.3262235392692742,-0.7,0.0,0.0005564689636230469,0.00055694580078125,0.003098011016845703,0
8.399498701095581,0.03942301124334335,0.05000586435198784,-0.5511438250541687,-0.006308640165646024,0.7093166098629139,-0.08886659890413284,0.4568510055541992,0.007518902886658907,0.5019617344374534,0.328685894374163,-0.7,0.0,0.0010170936584472656,0.0010178089141845703,0.0049571990966796875,0
8.409451007843018,0.04488527029752731,0.05237659439444542,-0.5528771877288818,-0.006233088714156705,0.7090974524122543,-0.10721413046121597,0.4960894286632538,0.007599056698381901,0.5003748989604643,0.3310966029579663,-0.7,0.0,0.0007836818695068359,0.0007841587066650391,0.003650665283203125,0
8.4193856716156,0.04777013137936592,0.053634751588106155,-0.5537248849868774,-0.006142906775608744,0.7089295782081405,-0.12302855402231216,0.5305600166320801,0.007621768396347761,0.4987793297845032,0.33349539753903923,-0.7,0.0,0.0006394386291503906,0.0006399154663085938,0.0030586719512939453,0
8.429367303848267,0.05075518414378166,0.054939985275268555,-0.5545594692230225,-0.006018327074191015,0.7087980665778079,-0.1368616372346878,0.5611336827278137,0.007591232191771269,0.49716463584595577,0.3358977893112102,-0.7,0.0,0.0005869865417480469,0.00058746337890625,0.0033578872680664062,0
8.439405679702759,0.05383901298046112,0.056291572749614716,-0.5553823709487915,-0.0058666267938238805,0.708698993754784,-0.1490498036146164,0.5883806347846985,0.007513201329857111,0.49552909278088975,0.3383059535505522,-0.7,0.0,0.0007038116455078125,0.0007042884826660156,0.0037622451782226562,0
8.44933295249939,0.06029634550213814,0.05913734436035156,-0.5569872260093689,-0.005458278774748758,0.7086420329787464,-0.1635986715555191,0.6168016195297241,0.007305411156266928,0.49390017987211854,0.340679632972517,-0.7,0.0,0.0007166862487792969,0.0007171630859375,0.0034723281860351562,0
8.45939016342163,0.06366870552301407,0.0606343075633049,-0.557793378829956,-0.005208039680274807,0.7086037348417332,-0.17587630450725555,0.6411008238792419,0.007066361606121063,0.4922383517853656,0.34307638366933185,-0.7,0.0,0.0006024837493896484,0.00060272216796875,0.0031194686889648438,0
8.46929121017456,0.06713463366031647,0.06217960640788078,-0.5585864782333374,-0.00493918124103978,0.7085822855467463,-0.1863807886838913,0.6618905663490295,0.00679837167263031,0.4905909665455483,0.34542800052095474,-0.7,0.0,0.0005955696105957031,0.0005958080291748047,0.003178834915161133,0
8.47932767868042,0.07434073090553284,0.0654139444231987,-0.5601288080215454,-0.004288954290537822,0.7085914836924763,-0.19824174046516418,0.6817845702171326,0.0063670543022453785,0.4889095832927183,0.34780370809486855,-0.7,0.0,0.0006849765777587891,0.0006854534149169922,0.0037741661071777344,0
8.489411115646362,0.07807934284210205,0.06710107624530792,-0.560877799987793,-0.0039450524745032415,0.7086086043321577,-0.20795828104019165,0.6980789303779602,0.005936261732131243,0.4872087463534293,0.3501822917806092,-0.7,0.0,0.0006928443908691406,0.0006933212280273438,0.0032711029052734375,0
8.499401569366455,0.08027823269367218,0.06806138902902603,-0.5618554353713989,-0.0035672894791881696,0.7086131646219965,-0.2154010832309723,0.7101215124130249,0.005493021570146084,0.48551218103976906,0.35253073917320527,-0.7,0.0,0.0006880760192871094,0.0006885528564453125,0.0032532215118408203,0
8.50940728187561,0.08259213715791702,0.06908383965492249,-0.5628139972686768,-0.003206103293748691,0.7086130100363214,-0.22101539373397827,0.7186749577522278,0.005047318991273642,0.4838016786683584,0.35487453517782663,-0.7,0.0,0.0006785392761230469,0.0006787776947021484,0.003206014633178711,0
8.519391536712646,0.08501817286014557,0.07016639411449432,-0.5637534260749817,-0.0028268847005535882,0.708603928076039,-0.22513972222805023,0.724437952041626,0.0045931171625852585,0.4820835663773497,0.3572050321998493,-0.7,0.0,0.0006074905395507812,0.0006079673767089844,0.002972126007080078,0
8.52939224243164,0.08755368739366531,0.07130777835845947,-0.5646750926971436,-0.0024329504490391922,0.7085884691856544,-0.2280714064836502,0.7279362678527832,0.004127461928874254,0.48035136942380224,0.3595310305003976,-0.7,0.0,0.0006148815155029297,0.0006153583526611328,0.003105640411376953,0
8.539414167404175,0.09293889254331589,0.07376335561275482,-0.5664942264556885,-0.0015518909623781832,0.708553762900155,-0.23091773688793182,0.7268940210342407,0.003471099305897951,0.47860423884793313,0.3618535374385478,-0.7,0.0,0.0006620883941650391,0.0006623268127441406,0.0030624866485595703,0
8.549371480941772,0.0957789272069931,0.07507502287626266,-0.5673767924308777,-0.0011001248765339366,0.7085120206280175,-0.2325129508972168,0.7241189479827881,0.002842287765815854,0.47685725105237636,0.36415266320428147,-0.7,0.0,0.0005977153778076172,0.0005981922149658203,0.003071308135986328,0
8.5593581199646,0.09871270507574081,0.07644213736057281,-0.5682426691055298,-0.0006573929061100401,0.7084611153296119,-0.2331203669309616,0.7198616862297058,0.0022361462470144033,0.4750940248972419,0.36645008869822754,-0.7,0.0,0.0006089210510253906,0.0006091594696044922,0.0030319690704345703,0
8.569352865219116,0.101740762591362,0.07786388695240021,-0.5690928101539612,-0.0002338239741358483,0.708404910920264,-0.23286069929599762,0.7142773866653442,0.0016530741704627872,0.4733182855056503,0.3687408312161696,-0.7,0.0,0.0006437301635742188,0.0006444454193115234,0.003145456314086914,0
8.579389572143555,0.10804793983697891,0.08086180686950684,-0.5707499384880066,0.0005486343148267334,0.708303547561187,-0.2320593297481537,0.7029255628585815,0.0009516396676190197,0.4715239762201318,0.3710325320636407,-0.7,0.0,0.0005872249603271484,0.00058746337890625,0.002964019775390625,0
8.589351177215576,0.11132032424211502,0.0824359878897667,-0.5715593099594116,0.0009692958181966969,0.7081998128557071,-0.23035237193107605,0.6912767291069031,0.00030298432102426887,0.4697321215751167,0.373298451591404,-0.7,0.0,0.0005412101745605469,0.0005414485931396484,0.003070831298828125,0
8.59939956665039,0.11808478832244873,0.08572342246770859,-0.5731680393218994,0.0017638899407290396,0.7080668289194898,-0.2277238667011261,0.6742066144943237,-0.0004486811812967062,0.4679136250869525,0.37557534458213154,-0.7,0.0,0.0005948543548583984,0.0005953311920166016,0.0030364990234375,0
8.609359979629517,0.12156660854816437,0.08743376284837723,-0.5739684700965881,0.002175309524833415,0.7079339004522585,-0.22441662847995758,0.6576679944992065,-0.001129086478613317,0.46610015795232457,0.37782356035167797,-0.7,0.0,0.0005643367767333984,0.0005645751953125,0.0029859542846679688,0
8.619373798370361,0.1251070201396942,0.08918654918670654,-0.5747562050819397,0.002554672168116826,0.7077995187544989,-0.2206065058708191,0.6412078142166138,-0.0017475956119596958,0.46426607836040723,0.38007500376090003,-0.7,0.0,0.0006186962127685547,0.0006191730499267578,0.003035306930541992,0
8.62936520576477,0.12870357930660248,0.09098105132579803,-0.5755319595336914,0.0029251868664360815,0.7076648438554201,-0.21638129651546478,0.624755322933197,-0.0023194574750959873,0.4624252647316045,0.382312535156651,-0.7,0.0,0.0005974769592285156,0.0005977153778076172,0.003066539764404297,0
8.6393723487854,0.13235558569431305,0.0928162932395935,-0.5762963891029358,0.0032913690967473017,0.7075282889781633,-0.21187946200370789,0.6082247495651245,-0.0028570524882525206,0.460570742828292,0.3845446539097836,-0.7,0.0,0.0006334781646728516,0.0006339550018310547,0.0030832290649414062,0
8.649365901947021,0.1398008167743683,0.09660173952579498,-0.5777967572212219,0.0038742228891447596,0.7073466959739168,-0.20633184909820557,0.5849280953407288,-0.003451371332630515,0.4587079870209232,0.38676476396281567,-0.7,0.0,0.0005931854248046875,0.0005936622619628906,0.0030341148376464844,0
8.659398317337036,0.14358271658420563,0.0985485389828682,-0.5785338878631592,0.004146753949888018,0.707169746707593,-0.200740784406662,0.5628899931907654,-0.00396973779425025,0.4568272234211739,0.38898443148961737,-0.7,0.0,0.0006818771362304688,0.0006821155548095703,0.003217935562133789,0
