time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
2.0694141387939453,-0.08906961977481842,-0.059996359050273895,-0.18707871437072754,-0.008187988526185835,-0.6858815994265973,-0.0013436720392850025,0.0028688726354125994,0.010565595101570888,0.0,0.0,-0.6,0.0,0.0001647472381591797,0.0002875328063964844,0.0006682872772216797,0
2.0793466567993164,-0.08633653819561005,-0.06021646037697792,-0.19920620322227478,-0.008025783181017163,-0.6856891608675139,-0.0015454556482856173,0.001576802605580602,0.010405585263981044,0.0,0.0,-0.6,0.0,0.00018310546875,0.0003104209899902344,0.0007121562957763672,0
2.089508295059204,-0.08499245345592499,-0.06031626835465431,-0.2051389366388321,-0.007941669856530362,-0.6854954142207942,-0.0016976566770131609,0.0007290133795239059,0.010262035880985605,0.0,0.0,-0.6,0.0,0.00015664100646972656,0.0002720355987548828,0.0006392002105712891,0
2.0993876457214355,-0.08366075903177261,-0.06040859967470169,-0.21098369359970093,-0.007854520458050025,-0.6853096232109036,-0.0017626538582392662,0.00032217343767945657,0.010128870288458642,0.0,0.0,-0.6,0.0,0.00016260147094726562,0.00028252601623535156,0.0006921291351318359,0
2.1093966960906982,-0.08234170824289322,-0.06049396097660065,-0.21674218773841858,-0.007763807445864078,-0.6851260529131343,-0.0018268425823839733,0.00011331801421767763,0.010001636994120095,0.0,0.0,-0.6,0.0,0.00015997886657714844,0.0002810955047607422,0.0006563663482666016,0
2.1193063259124756,-0.07974477112293243,-0.060643237084150314,-0.22802294790744781,-0.0075993782528773896,-0.6849185478888971,-0.0018550419645850282,3.005882313821883e-05,0.009850912740713074,0.0,0.0,-0.6,0.0,0.00016236305236816406,0.00029349327087402344,0.0007061958312988281,0
2.1294198036193848,-0.07846713066101074,-0.06070674583315849,-0.23354803025722504,-0.007537576046671956,-0.6847159007540383,-0.00193851535758367,7.491638447153456e-05,0.009722229936001097,0.0,0.0,-0.6,0.0,0.00017881393432617188,0.0003132820129394531,0.0007860660552978516,0
2.139331579208374,-0.07720328122377396,-0.060763224959373474,-0.238993838429451,-0.007468612426591273,-0.6845264789715896,-0.001937374864294841,0.0002271955939499988,0.009606290615172446,0.0,0.0,-0.6,0.0,0.00015234947204589844,0.0002689361572265625,0.0006530284881591797,0
2.1493642330169678,-0.0759536549448967,-0.06081415340304375,-0.2443590611219406,-0.007392126412172509,-0.6843552513132627,-0.0019190352078869853,0.0004498575294997598,0.009496450835185405,0.0,0.0,-0.6,0.0,0.0006697177886962891,0.0008378028869628906,0.0012621879577636719,0
2.1594178676605225,-0.07349815219640732,-0.06089796870946884,-0.2548476755619049,-0.007223883229537402,-0.684186440560343,-0.0017869371206946242,0.0008137435508313322,0.009356471795706327,0.0,0.0,-0.6,0.0,0.00030350685119628906,0.0005714893341064453,0.0011970996856689453,0
2.1695749759674072,-0.07229004055261612,-0.06093386560678482,-0.25997406244277954,-0.007128585025222837,-0.6840378031138141,-0.0015441663259783182,0.0012315501822109012,0.00922274964145301,0.0,0.0,-0.6,0.0,0.00026106834411621094,0.0004763603210449219,0.0010383129119873047,0
2.179910182952881,-0.07109551876783371,-0.060965538024902344,-0.26502344012260437,-0.007052408455337912,-0.6839046185210662,-0.0013350518961848094,0.0015818165615168623,0.009100577919768827,0.0,0.0,-0.6,0.0,0.0002720355987548828,0.0004911422729492188,0.0010576248168945312,0
2.18949556350708,-0.06991472095251083,-0.06099116429686546,-0.26999691128730774,-0.0069718827596568856,-0.6837905066661879,-0.0012554118017683107,0.0019373534347171815,0.008984860578709526,0.0,0.0,-0.6,0.0,0.00014972686767578125,0.0002696514129638672,0.0006456375122070312,0
2.1994731426239014,-0.06991472095251083,-0.06099116429686546,-0.26999691128730774,-0.0069718827596568856,-0.6836993536818672,-0.0011856819241905002,0.0021960475176744355,0.008903858439968002,0.0,0.0,-0.6,0.0,0.0001590251922607422,0.00027823448181152344,0.0006887912750244141,0
2.2095048427581787,-0.0664517804980278,-0.06103124842047691,-0.28443604707717896,-0.006751283400945924,-0.6836198799340159,-0.0012802526095040652,0.0025628878517620704,0.008764432183332326,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.00028252601623535156,0.0006999969482421875,0
2.219400644302368,-0.0664517804980278,-0.06103124842047691,-0.28443604707717896,-0.006751283400945924,-0.6835563687258456,-0.0013367210471509664,0.0028265576108033306,0.008666833803687352,0.0,0.0,-0.6,0.0,0.00014972686767578125,0.0002639293670654297,0.0006289482116699219,0
2.2295334339141846,-0.06421174108982086,-0.0610291063785553,-0.29369044303894043,-0.006636346101154449,-0.6835162685204249,-0.0013287540894232621,0.0030368163833516208,0.008555413450514068,0.0,0.0,-0.6,0.0,0.00016188621520996094,0.00028061866760253906,0.0006887912750244141,0
2.239513397216797,-0.06202969700098038,-0.06101042777299881,-0.3026476204395294,-0.006521278161482125,-0.6835145262959187,-0.0011390030966452757,0.0032234734575622556,0.008434268725915607,0.0,0.0,-0.6,0.0,0.0001537799835205078,0.0002682209014892578,0.0006597042083740234,0
2.249354839324951,-0.060959216207265854,-0.06099531054496765,-0.30701538920402527,-0.006478336724278325,-0.6835295875481808,-0.0010119429960777765,0.0034741631104636137,0.008333364379745266,0.0,0.0,-0.6,0.0,0.00016641616821289062,0.0002951622009277344,0.000701904296875,0
2.2595574855804443,-0.05990046635270119,-0.06097527965903282,-0.3113122880458832,-0.006426388406346783,-0.6835531146059892,-0.0009623534609807329,0.003795194113002772,0.008243250718201702,0.0,0.0,-0.6,0.0,0.0001628398895263672,0.0002853870391845703,0.0007016658782958984,0
2.269407272338867,-0.058851081877946854,-0.0609501451253891,-0.3155507743358612,-0.006365701039070587,-0.6835896597165647,-0.0010334672056585318,0.004167582153809061,0.008157413392392664,0.0,0.0,-0.6,0.0,0.00015425682067871094,0.0002753734588623047,0.0006551742553710938,0
2.2795801162719727,-0.05781284347176552,-0.06091921031475067,-0.31971797347068787,-0.006313603013011933,-0.683641085148816,-0.0011583791803728531,0.004474945167192084,0.008077790504554306,0.0,0.0,-0.6,0.0,0.00018835067749023438,0.00031447410583496094,0.0007276535034179688,0
2.289738178253174,-0.056786347180604935,-0.06088331714272499,-0.32381564378738403,-0.006285906756122285,-0.6836994887846705,-0.0013015433753388178,0.00475568236929274,0.008011668386733874,0.0,0.0,-0.6,0.0,0.00016355514526367188,0.0002868175506591797,0.0007140636444091797,0
2.2994208335876465,-0.05477050691843033,-0.06079728901386261,-0.3318054974079132,-0.006184971536208595,-0.6837914480736353,-0.0014578627904941663,0.0051189242160248685,0.007927532196791936,0.0,0.0,-0.6,0.0,0.00016999244689941406,0.0003085136413574219,0.0007085800170898438,0
2.309377670288086,-0.05378127470612526,-0.0607476606965065,-0.33569881319999695,-0.006117625378752146,-0.6838893638146316,-0.0017212695647043353,0.00535932977252516,0.007843382054786413,0.0,0.0,-0.6,0.0,0.00016617774963378906,0.0003426074981689453,0.0007643699645996094,0
2.3194572925567627,-0.051840368658304214,-0.06063060089945793,-0.34328481554985046,-0.005974637472441197,-0.684026549965932,-0.0020935377000858807,0.005699041163085581,0.00773085649051589,0.0,0.0,-0.6,0.0,0.0001583099365234375,0.00027489662170410156,0.0006825923919677734,0
2.329381227493286,-0.05088604986667633,-0.06056549772620201,-0.34697744250297546,-0.0059001732778262775,-0.6841701225199167,-0.002450342816106935,0.006033400279365114,0.00762416452254598,0.0,0.0,-0.6,0.0,0.00015473365783691406,0.0002758502960205078,0.0006468296051025391,0
2.3394534587860107,-0.049942389130592346,-0.06049448996782303,-0.35061684250831604,-0.00582688358235351,-0.6843157798969061,-0.0028356821543929563,0.006338632798357424,0.007521996509164732,0.0,0.0,-0.6,0.0,0.0001621246337890625,0.0002810955047607422,0.0006737709045410156,0
2.3493854999542236,-0.04900925233960152,-0.060418788343667984,-0.35419124364852905,-0.005775849064615351,-0.6844669419026852,-0.0032105377906224116,0.006600818802509894,0.007431340955646071,0.0,0.0,-0.6,0.0,0.00016546249389648438,0.0003085136413574219,0.0006744861602783203,0
2.359358787536621,-0.048087358474731445,-0.06033887341618538,-0.35770130157470703,-0.0057211670137114505,-0.6846186364911947,-0.003501384589904172,0.00681238718239005,0.007347376299094046,0.0,0.0,-0.6,0.0,0.00016450881958007812,0.0002887248992919922,0.0006995201110839844,0
2.36946177482605,-0.04627753794193268,-0.06016900762915611,-0.36453408002853394,-0.0055929110962195565,-0.6848084952056921,-0.0038571879665193023,0.006947397256323674,0.007240505070448145,0.0,0.0,-0.6,0.0,0.00017786026000976562,0.0003032684326171875,0.0007691383361816406,0
2.3794045448303223,-0.045391008257865906,-0.06007858365774155,-0.3678571879863739,-0.005503366471546721,-0.6849977930690999,-0.0041944594340440145,0.006952871633764437,0.0071321159761437245,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.00028014183044433594,0.0006494522094726562,0
2.3894755840301514,-0.044516079127788544,-0.05998415872454643,-0.37111878395080566,-0.005419354134052217,-0.6851871153056456,-0.004491933836636408,0.006929670646257003,0.007024738983570167,0.0,0.0,-0.6,0.0,0.0001804828643798828,0.00031375885009765625,0.0007002353668212891,0
2.399357795715332,-0.0428004153072834,-0.05978359282016754,-0.37745749950408936,-0.005277806403810713,-0.685426134382885,-0.00481559536719854,0.006795379078739589,0.006896494689928138,0.0,0.0,-0.6,0.0,0.00016427040100097656,0.0002868175506591797,0.0006945133209228516,0
2.409475803375244,-0.04195842146873474,-0.059679172933101654,-0.38054466247558594,-0.005244462754461046,-0.6856591988514222,-0.005044719320866304,0.006571932146206423,0.006794219815872591,0.0,0.0,-0.6,0.0,0.00015592575073242188,0.00029158592224121094,0.00067901611328125,0
2.419347047805786,-0.04112759977579117,-0.0595720112323761,-0.3835725486278534,-0.005197666222506098,-0.6858884787354071,-0.005256000548714452,0.00637589185195931,0.0067050787045506025,0.0,0.0,-0.6,0.0,0.00016760826110839844,0.0002913475036621094,0.0006856918334960938,0
2.4293692111968994,-0.04030810296535492,-0.05946214869618416,-0.38654109835624695,-0.005158950545560555,-0.6861170211224116,-0.005417083653943221,0.006119099328355858,0.006628161547770631,0.0,0.0,-0.6,0.0,0.00014662742614746094,0.0002617835998535156,0.0006225109100341797,0
2.439345121383667,-0.0394999124109745,-0.05934983119368553,-0.38945281505584717,-0.005112367099809869,-0.6863360114548509,-0.005495129512719799,0.005891945268486944,0.006556850745868129,0.0,0.0,-0.6,0.0,0.00015807151794433594,0.0002772808074951172,0.0006730556488037109,0
2.449533462524414,-0.037915319204330444,-0.05911528691649437,-0.39510732889175415,-0.005004921458697702,-0.6866003047868192,-0.005761281024353786,0.005629200638739278,0.0064666410691193305,0.0,0.0,-0.6,0.0,0.00018024444580078125,0.0003197193145751953,0.0007741451263427734,0
2.4593417644500732,-0.03713861480355263,-0.058991871774196625,-0.39785146713256836,-0.004924716774072799,-0.686855529452716,-0.006059670842745753,0.005321530256236085,0.006373417538660823,0.0,0.0,-0.6,0.0,0.00015401840209960938,0.0002751350402832031,0.0006511211395263672,0
2.4694430828094482,-0.03623297065496445,-0.05912879481911659,-0.40193310379981995,-0.004885584841250716,-0.68705631770312,-0.006152362753128139,0.005038648338416337,0.006293486592531587,0.0,0.0,-0.6,0.0,0.0001780986785888672,0.00031495094299316406,0.0007379055023193359,0
2.4793574810028076,-0.034462444484233856,-0.059375107288360596,-0.40981972217559814,-0.004837682069914515,-0.6872204006659306,-0.006110326693683288,0.0048981927017637174,0.006219571390990056,0.0,0.0,-0.6,0.0,0.00017023086547851562,0.00029540061950683594,0.0007076263427734375,0
2.4894096851348877,-0.033596061170101166,-0.05948515236377716,-0.41362905502319336,-0.004818375542575007,-0.6873528032361728,-0.0059595807813698455,0.004782765092768695,0.006160590802158669,0.0,0.0,-0.6,0.0,0.00017189979553222656,0.00029158592224121094,0.0006818771362304688,0
2.4994027614593506,-0.03274333477020264,-0.05958662927150726,-0.417354941368103,-0.004809410358473072,-0.6874606746316134,-0.005840527584877406,0.004653591653804223,0.006115942445938471,0.0,0.0,-0.6,0.0,0.0001652240753173828,0.0002982616424560547,0.0007145404815673828,0
2.509403944015503,-0.03190428391098976,-0.05967985838651657,-0.4209989011287689,-0.004764058150042329,-0.6875509201452135,-0.00567383292009954,0.004558061355617579,0.006067681518422805,0.0,0.0,-0.6,0.0,0.00018310546875,0.0003113746643066406,0.0007021427154541016,0
2.519352436065674,-0.030265508219599724,-0.059843242168426514,-0.42804545164108276,-0.004647027507889235,-0.6876400245458156,-0.005367387810428393,0.004434581180203203,0.005990012378354419,0.0,0.0,-0.6,0.0,0.000164031982421875,0.0002899169921875,0.0006990432739257812,0
2.529423236846924,-0.029464278370141983,-0.05991194769740105,-0.431450217962265,-0.00460155555243658,-0.6877246079293595,-0.005134528576929784,0.004355724417220195,0.0059185919970118125,0.0,0.0,-0.6,0.0,0.00017690658569335938,0.00033402442932128906,0.0008127689361572266,0
2.539340019226074,-0.028675803914666176,-0.05997219681739807,-0.4347783327102661,-0.0045732255841018825,-0.6878015516283178,-0.00492397888801702,0.0042455007062360385,0.005857973991946476,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.0002846717834472656,0.0006654262542724609,0
2.549483060836792,-0.02790011465549469,-0.06002383306622505,-0.4380311071872711,-0.00455707081212638,-0.6878791959715103,-0.004762322879727458,0.0041782702253699965,0.005809483348909932,0.0,0.0,-0.6,0.0,0.0001690387725830078,0.00031375885009765625,0.00074005126953125,0
2.5593204498291016,-0.026379697024822235,-0.06010357290506363,-0.44424787163734436,-0.004457182756774207,-0.6879817793556516,-0.004532936940663082,0.00414444960242615,0.005738081878027274,0.0,0.0,-0.6,0.0,0.00015306472778320312,0.00027489662170410156,0.0006124973297119141,0
2.5693917274475098,-0.025636693462729454,-0.060132138431072235,-0.44724929332733154,-0.00442152451704543,-0.6880800687977465,-0.004364714956298335,0.004115618643951414,0.005674729008511115,0.0,0.0,-0.6,0.0,0.00018262863159179688,0.00032067298889160156,0.0007314682006835938,0
2.5793657302856445,-0.024905068799853325,-0.060153745114803314,-0.4501816928386688,-0.004368941738743631,-0.6881779640855625,-0.004147274280021962,0.004071345108702929,0.005610663457986637,0.0,0.0,-0.6,0.0,0.00016880035400390625,0.00030159950256347656,0.0007190704345703125,0
2.5893313884735107,-0.02418598346412182,-0.0601687952876091,-0.4530464708805084,-0.00433322651141598,-0.6882755628014292,-0.004040723383202813,0.003922754489456741,0.005552424362371633,0.0,0.0,-0.6,0.0,0.0001494884490966797,0.0002694129943847656,0.0006349086761474609,0
2.599355697631836,-0.0227853674441576,-0.0601823553442955,-0.45857173204421997,-0.004286616659312073,-0.6884121684077146,-0.0036914370063583293,0.003713662326895925,0.005494178300902166,0.0,0.0,-0.6,0.0,0.0001685619354248047,0.0002987384796142578,0.0006999969482421875,0
2.609408378601074,-0.022102296352386475,-0.06018337607383728,-0.46123456954956055,-0.00428224708029561,-0.6885449882096496,-0.0033715919947213623,0.0035397729057291293,0.005451767465742371,0.0,0.0,-0.6,0.0,0.00017213821411132812,0.0003032684326171875,0.0007643699645996094,0
2.6193459033966064,-0.021430598571896553,-0.060179080814123154,-0.46383368968963623,-0.004249897158481646,-0.688679473011461,-0.0031011250666809023,0.0033158615405489153,0.005409948660450273,0.0,0.0,-0.6,0.0,0.0001595020294189453,0.00029397010803222656,0.0006744861602783203,0
2.6294052600860596,-0.020773211494088173,-0.06016864627599716,-0.4663810729980469,-0.004210928176747489,-0.6888159215686821,-0.0028888555214686175,0.0030182486321280863,0.0053660621285955,0.0,0.0,-0.6,0.0,0.00015974044799804688,0.0002815723419189453,0.0007042884826660156,0
2.639346122741699,-0.02012711949646473,-0.06015314906835556,-0.4688658118247986,-0.004173234096262387,-0.6889536183958748,-0.0026606138049523865,0.0027888988362081845,0.005321206276115241,0.0,0.0,-0.6,0.0,0.00015974044799804688,0.00027489662170410156,0.0006744861602783203,0
2.649390459060669,-0.018871081992983818,-0.060108259320259094,-0.4736514985561371,-0.004118539726387292,-0.6891289737458494,-0.0024489364743522897,0.0022743245187139337,0.005269296790675899,0.0,0.0,-0.6,0.0,0.00016760826110839844,0.00029277801513671875,0.0007061958312988281,0
2.6596322059631348,-0.018261289224028587,-0.060077715665102005,-0.47595271468162537,-0.0040630056389631885,-0.689302921387149,-0.0023667995870051152,0.001744994383090483,0.005212134868084313,0.0,0.0,-0.6,0.0,0.00017070770263671875,0.00029778480529785156,0.0007026195526123047,0
2.6693480014801025,-0.01766328141093254,-0.060041822493076324,-0.4781950116157532,-0.003989259782342949,-0.689474295425768,-0.0023165226305599737,0.0012134376265090815,0.00514446682603762,0.0,0.0,-0.6,0.0,0.00014495849609375,0.00025916099548339844,0.0005867481231689453,0
2.67956280708313,-0.017076954245567322,-0.060001540929079056,-0.48037949204444885,-0.003945729280137933,-0.6896462278896253,-0.0022421963944253137,0.0006689844528233799,0.0050807752582780535,0.0,0.0,-0.6,0.0,0.00016069412231445312,0.00028324127197265625,0.0006556510925292969,0
2.689765214920044,-0.01593630388379097,-0.059910718351602554,-0.4845762550830841,-0.0038651030680274296,-0.6898564708749432,-0.00205659901818242,0.00014133316948007342,0.005005956331304925,0.0,0.0,-0.6,0.0,0.00016641616821289062,0.00028967857360839844,0.0007288455963134766,0
2.6994807720184326,-0.015379108488559723,-0.059859499335289,-0.486570805311203,-0.003826818040435539,-0.6900625846914827,-0.0019785545207888547,-0.0003826519471479289,0.004939226197076769,0.0,0.0,-0.6,0.0,0.00015425682067871094,0.00027251243591308594,0.0006268024444580078,0
2.709449291229248,-0.014833026565611362,-0.059802766889333725,-0.4885110855102539,-0.0037810294942376647,-0.6902674524590025,-0.0020141193706877687,-0.0009378660368587783,0.004875344398292856,0.0,0.0,-0.6,0.0,0.00016736984252929688,0.00029778480529785156,0.0007145404815673828,0
2.7194905281066895,-0.014298684895038605,-0.059740424156188965,-0.4903965890407562,-0.0037414487644681104,-0.6904771568085389,-0.002121828385042922,-0.0015119498658286508,0.004815784365480536,0.0,0.0,-0.6,0.0,0.000164031982421875,0.000286102294921875,0.0006778240203857422,0
2.7294957637786865,-0.013774704188108444,-0.05967256426811218,-0.4922276437282562,-0.003702604311373873,-0.6906891906180433,-0.0023100103119263323,-0.002005409462041653,0.004759525672601582,0.0,0.0,-0.6,0.0,0.000156402587890625,0.0002770423889160156,0.0006506443023681641,0
2.739931344985962,-0.012756467796862125,-0.059523820877075195,-0.4957320988178253,-0.0036179074799875515,-0.6909480307958438,-0.002455168435856562,-0.002515959190534469,0.004688383275816441,0.0,0.0,-0.6,0.0,0.0001666545867919922,0.0002899169921875,0.0007061958312988281,0
2.7494804859161377,-0.012261058203876019,-0.05944356694817543,-0.497406542301178,-0.0035917685679524142,-0.6912025318632291,-0.002585319993788735,-0.0030265672277775984,0.004628781506053669,0.0,0.0,-0.6,0.0,0.00015354156494140625,0.0002715587615966797,0.0006372928619384766,0
2.759514570236206,-0.01130086462944746,-0.059273477643728256,-0.5006060600280762,-0.0035595809646027337,-0.6914899084356592,-0.0026642054100825706,-0.003711941587629663,0.004574989915963586,0.0,0.0,-0.6,0.0,0.00017070770263671875,0.00029850006103515625,0.0007195472717285156,0
2.7694427967071533,-0.010838505811989307,-0.05918030068278313,-0.5021287202835083,-0.0035381666681878403,-0.6917643078683577,-0.00284802855613561,-0.004320755946882094,0.004529305441744951,0.0,0.0,-0.6,0.0,0.00016736984252929688,0.00029468536376953125,0.0007138252258300781,0
2.7793314456939697,-0.010386140085756779,-0.05908284708857536,-0.5036035776138306,-0.003497830932633052,-0.6920339671608408,-0.0030265960858819625,-0.004866984621635011,0.004482200408958864,0.0,0.0,-0.6,0.0,0.00015425682067871094,0.00027298927307128906,0.00064849853515625,0
2.789407730102539,-0.009943531826138496,-0.05898335203528404,-0.5050302147865295,-0.0034835713889590386,-0.6922981087528309,-0.0030502330744759595,-0.005377116037836686,0.004443879557130838,0.0,0.0,-0.6,0.0,0.00020885467529296875,0.0003428459167480469,0.0007238388061523438,0
2.7993783950805664,-0.009089489467442036,-0.05877834931015968,-0.5077462792396545,-0.0034362677526796697,-0.6926002687978426,-0.0030009628259518484,-0.006113957500520816,0.004399316097246464,0.0,0.0,-0.6,0.0,0.00017023086547851562,0.0003006458282470703,0.0007271766662597656,0
2.8093957901000977,-0.008678647689521313,-0.058672308921813965,-0.5090380907058716,-0.003400464548403018,-0.6928902119139659,-0.002945052437125749,-0.0067558178613212,0.004354695473723658,0.0,0.0,-0.6,0.0,0.00016736984252929688,0.0002930164337158203,0.0006973743438720703,0
2.8193483352661133,-0.008278340101242065,-0.058563776314258575,-0.5102863311767578,-0.0033556475573646013,-0.6931659754926298,-0.0029334713915848995,-0.007378842538845283,0.004306654665618287,0.0,0.0,-0.6,0.0,0.00017571449279785156,0.00029587745666503906,0.0006802082061767578,0
2.8294179439544678,-0.00788808148354292,-0.058451976627111435,-0.5114931464195251,-0.0033072039927506663,-0.6934301706622421,-0.002962128619649567,-0.007936068434153244,0.004254859763214294,0.0,0.0,-0.6,0.0,0.00015354156494140625,0.0002720355987548828,0.0006372928619384766,0
2.8393476009368896,-0.0075061991810798645,-0.05833597108721733,-0.5126585960388184,-0.0032692193383470243,-0.6936877042443472,-0.003069563168177213,-0.00837117093474961,0.004204359086130141,0.0,0.0,-0.6,0.0,0.00016021728515625,0.0002810955047607422,0.0006706714630126953,0
2.8494913578033447,-0.006763670593500137,-0.058095213025808334,-0.5149149298667908,-0.003197708103877299,-0.6939859693171196,-0.003179370614982865,-0.008833628934542826,0.004142191899245087,0.0,0.0,-0.6,0.0,0.00016546249389648438,0.0003020763397216797,0.0008029937744140625,0
2.8593525886535645,-0.006405342370271683,-0.05797119066119194,-0.515982449054718,-0.003128395461657443,-0.694270912530052,-0.003244454924147218,-0.009174688323352094,0.004072682627593108,0.0,0.0,-0.6,0.0,0.00016069412231445312,0.0002834796905517578,0.0006856918334960938,0
2.869424343109131,-0.0056229569017887115,-0.058225858956575394,-0.518357515335083,-0.003077744535698566,-0.6944970102672876,-0.0030666664001612284,-0.00920054929388953,0.0040050320402021285,0.0,0.0,-0.6,0.0,0.0001628398895263672,0.0002856254577636719,0.0006985664367675781,0
2.8793656826019287,-0.004859189502894878,-0.058469463139772415,-0.5206602215766907,-0.003072161970676763,-0.6946773943077684,-0.0027759272086522934,-0.009009062123949961,0.003955583167145269,0.0,0.0,-0.6,0.0,0.0001697540283203125,0.0002961158752441406,0.0007154941558837891,0
2.889504909515381,-0.003383263945579529,-0.058920953422784805,-0.5250514149665833,-0.0030498658601580087,-0.6948365103279578,-0.0023777402689619956,-0.008436230582325665,0.003912607914560943,0.0,0.0,-0.6,0.0,0.0001633167266845703,0.00028514862060546875,0.0006520748138427734,0
2.899357795715332,-0.0026709926314651966,-0.059130292385816574,-0.5271414518356323,-0.003031101704231626,-0.6949750219774782,-0.0018805399878466886,-0.007805098366879129,0.0038754886792795205,0.0,0.0,-0.6,0.0,0.00017023086547851562,0.00029754638671875,0.0007076263427734375,0
2.9094021320343018,-0.00197508092969656,-0.05933116003870964,-0.5291634798049927,-0.0030026658353215748,-0.6950928619453826,-0.0012204627225180843,-0.007147495697346485,0.003838841763741254,0.0,0.0,-0.6,0.0,0.000156402587890625,0.0002777576446533203,0.0006582736968994141,0
2.9193601608276367,-0.0006298025255091488,-0.05970928072929382,-0.5330472588539124,-0.002970262911050388,-0.6952073374968034,-0.0002771085072381075,-0.006171260678359893,0.003801037826262772,0.0,0.0,-0.6,0.0,0.00016307830810546875,0.0002815723419189453,0.0006785392761230469,0
2.9294605255126953,1.7884711269289255e-05,-0.05988504737615585,-0.5348933339118958,-0.0029389557101996656,-0.6953097858472914,0.0005655690608065843,-0.005398712267008018,0.0037628348697088137,0.0,0.0,-0.6,0.0,0.0001804828643798828,0.00032019615173339844,0.0007991790771484375,0
2.939342498779297,0.0006469354266300797,-0.06005262956023216,-0.5366782546043396,-0.0028985670882106067,-0.6953995407144842,0.0013701929370963945,-0.004849755955941781,0.003720947066875148,0.0,0.0,-0.6,0.0,0.00015783309936523438,0.0002791881561279297,0.000659942626953125,0
2.9494359493255615,0.0012600526679307222,-0.06021147966384888,-0.5384039282798767,-0.0028671410892279537,-0.6954826770701561,0.0020619802879137186,-0.00419343341715426,0.003679840855273087,0.0,0.0,-0.6,0.0,0.00016450881958007812,0.00028705596923828125,0.0007047653198242188,0
2.959296703338623,0.0024410774931311607,-0.060504745692014694,-0.541677713394165,-0.002796412749437153,-0.695582250324999,0.0029809510640352206,-0.0034167409648095076,0.0036245433797300916,0.0,0.0,-0.6,0.0,0.00015616416931152344,0.00028061866760253906,0.0006737709045410156,0
2.969421625137329,0.003008390311151743,-0.06064271181821823,-0.5432286262512207,-0.0027748098003512883,-0.6956785122765871,0.0038679947328446444,-0.0027454043094507527,0.0035777340409427955,0.0,0.0,-0.6,0.0,0.00015282630920410156,0.0002720355987548828,0.0006535053253173828,0
2.979541301727295,0.003560573561117053,-0.06077311187982559,-0.5447235107421875,-0.0027624696673754345,-0.6957759919136131,0.00453346247446209,-0.0022019527146279402,0.0035403399539257435,0.0,0.0,-0.6,0.0,0.00016617774963378906,0.0002899169921875,0.0007064342498779297,0
2.9894983768463135,0.004099072888493538,-0.06089382246136665,-0.5461618304252625,-0.0027735995181961495,-0.6958714460367341,0.005032097669565248,-0.001677543894076664,0.0035183377870715757,0.0,0.0,-0.6,0.0,0.00015473365783691406,0.0002741813659667969,0.0006339550018310547,0
2.999647855758667,0.005137224216014147,-0.06111018359661102,-0.5488810539245605,-0.0027247429180188854,-0.6959871170146382,0.005398323977417826,-0.00103645871225578,0.0034846150452071856,0.0,0.0,-0.6,0.0,0.00016736984252929688,0.00028824806213378906,0.0006899833679199219,0
3.009458541870117,0.005636686459183693,-0.061206236481666565,-0.5501645803451538,-0.002700662341650612,-0.6960962027522645,0.0056355908756506356,-0.0005202196176123846,0.00345197890976401,0.0,0.0,-0.6,0.0,0.00017905235290527344,0.00031566619873046875,0.0007886886596679688,0
3.019784688949585,0.00612279400229454,-0.06129470095038414,-0.5513996481895447,-0.0026581509870665207,-0.6962039414192007,0.00584338940698045,-0.00012450134552798655,0.003413191856984753,0.0,0.0,-0.6,0.0,0.00016021728515625,0.00028204917907714844,0.0006682872772216797,0
3.029608964920044,0.006595300044864416,-0.06137715280056,-0.5525853037834167,-0.002631687652537013,-0.6963169526111539,0.006050524225394002,0.00017925778135895036,0.003376117169590708,0.0,0.0,-0.6,0.0,0.00016164779663085938,0.0002880096435546875,0.0007457733154296875,0
3.0397651195526123,0.007054174784570932,-0.061453428119421005,-0.5537216663360596,-0.002625264686445066,-0.6964340598903452,0.006260698423592354,0.0004070080316823744,0.003347756276130394,0.0,0.0,-0.6,0.0,0.00016760826110839844,0.0002968311309814453,0.0007188320159912109,0
3.0493905544281006,0.007930394262075424,-0.06159085035324097,-0.5558532476425171,-0.0025966783665180874,-0.6965792983806542,0.0065514484493077955,0.0006354597888916108,0.003317183780735558,0.0,0.0,-0.6,0.0,0.00015926361083984375,0.00028324127197265625,0.0006697177886962891,0
3.059572458267212,0.007930394262075424,-0.06159085035324097,-0.5558532476425171,-0.0025966783665180874,-0.6966956897491098,0.0067383768996037196,0.0007874423822961673,0.0032957830339591723,0.0,0.0,-0.6,0.0,0.0001633167266845703,0.0002880096435546875,0.0007643699645996094,0
3.0694739818573,0.00876268744468689,-0.06170082464814186,-0.5577754974365234,-0.0025383902917017883,-0.6968515451444105,0.00674272678643399,0.0011141283220679836,0.003258944483159588,0.0,0.0,-0.6,0.0,0.00015616416931152344,0.00027298927307128906,0.0006186962127685547,0
