time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
27.750420093536377,0.38442984223365784,0.42509588599205017,-1.014764428138733,11.623200496534329,-0.7069635096293174,0.0034591545979279375,-0.012443654655144385,0.42016226428248576,0.19902978951366,0.5660275107149371,-0.9830137553574685,11.959172003034173,0.0010962486267089844,0.0015289783477783203,0
27.760327577590942,0.3827974796295166,0.42666319012641907,-1.0154838562011719,11.62655010604443,-0.7069532914323503,0.0028964624765461843,-0.012086986343849018,0.42040379605524664,0.19631709275110446,0.5669740726821239,-0.9834870363410619,11.963322040250356,0.0007617473602294922,0.0011680126190185547,0
27.77069592475891,0.38116416335105896,0.428226113319397,-1.016156554222107,11.629918927840329,-0.7069590601261103,0.0022211107203459206,-0.011391638156269037,0.4209360981083331,0.19347339095664493,0.5679507434555722,-0.983975371727786,11.967665123356058,0.0007350444793701172,0.0010824203491210938,0
27.78049111366272,0.37953004240989685,0.429782897233963,-1.0167831182479858,11.633279399584524,-0.7069777949574071,0.0014881334408494008,-0.010514516720691838,0.42158938798132534,0.19078242353458216,0.5688603228124381,-0.984430161406219,11.971768122489488,0.0007405281066894531,0.0011737346649169922,0
27.79035758972168,0.3762573301792145,0.43287965655326843,-1.0179004669189453,11.639981767765764,-0.7070142055665503,0.0011695723400371543,-0.010581995581517433,0.42108168098581256,0.18806754923414165,0.569763632504799,-0.9848818162523995,11.975900982316642,0.0007672309875488281,0.0011734962463378906,0
27.800530910491943,0.37461867928504944,0.43441787362098694,-1.0184502601623535,11.643335463279012,-0.7070590943893266,0.0006767204414328743,-0.010157862625309669,0.4210662100486542,0.18526376546610004,0.5706814673750339,-0.9853407336875168,11.980162372955904,0.0008084774017333984,0.001241445541381836,0
27.8104829788208,0.37297913432121277,0.43595126271247864,-1.0189564228057861,11.646713501161472,-0.7071115484942755,-8.353337300079692e-06,-0.009581213493751014,0.4213530106457768,0.1825166247413476,0.5715659906721411,-0.9857829953360705,11.984331085589233,0.0008521080017089844,0.0012998580932617188,0
27.820514917373657,0.3696939945220947,0.439004123210907,-1.0198417901992798,11.653453592018026,-0.7071734891547258,-0.00031664303590759447,-0.009975807653731218,0.42060208006491345,0.17974316325968734,0.5724442289528311,-0.9862221144764155,11.988533254183755,0.0007536411285400391,0.0011534690856933594,0
27.830397129058838,0.36804720759391785,0.4405219554901123,-1.0202240943908691,11.656832593550146,-0.7072461382066015,-0.000730428051415556,-0.009920544184935346,0.420362388712438,0.1770069638981319,0.573296201567362,-0.9866481007836809,11.992672705334606,0.0007696151733398438,0.0011703968048095703,0
27.84033465385437,0.36639970541000366,0.4420327842235565,-1.0205658674240112,11.660220506589328,-0.7073248945081994,-0.0013657485309764735,-0.009372468750617632,0.42048491156698314,0.1742513774812867,0.5741397542810235,-0.9870698771405118,11.996835325986941,0.0007147789001464844,0.0011000633239746094,0
27.850531816482544,0.36475324630737305,0.4435385465621948,-1.0208686590194702,11.66359649346425,-0.707409496306591,-0.0022038857463386914,-0.008547447816208871,0.4209060051625906,0.1714196176862495,0.5749915779142335,-0.9874957889571168,12.001106703480291,0.0009589195251464844,0.0015654563903808594,0
27.860942840576172,0.36145803332328796,0.4465327262878418,-1.0213606357574463,11.670317574938974,-0.7075147381708575,-0.0026504863533355874,-0.008462213004603586,0.42031601240419747,0.1685241731772524,0.5758468572936066,-0.9879234286468033,12.00546766305481,0.00141143798828125,0.002111196517944336,0
27.87049388885498,0.3598078489303589,0.4480192959308624,-1.0216071605682373,11.673667931717747,-0.7076233765234945,-0.0031109727740542504,-0.008029172348673229,0.4201473313135284,0.16586414477460484,0.5766186655651974,-0.9883093327825987,12.009468396802381,0.0008258819580078125,0.0012969970703125,0
27.880680084228516,0.3581559360027313,0.4494996964931488,-1.021816611289978,11.677026741780463,-0.7077320826197849,-0.003683780468577438,-0.007361150272756725,0.42036776606833864,0.16302333033236213,0.5774282585458955,-0.9887141292729478,12.013735180342852,0.0009286403656005859,0.0014119148254394531,0
27.89060068130493,0.3548222780227661,0.4524482488632202,-1.0221269130706787,11.68377506901204,-0.7078563082860208,-0.0037780357492916703,-0.007633390006286039,0.4195501463196425,0.1602527895154998,0.5782032890363915,-0.9891016445181957,12.017890710328784,0.0009729862213134766,0.001566171646118164,0
27.900646686553955,0.3531511127948761,0.4539131224155426,-1.0222307443618774,11.687152843964405,-0.7079813605284025,-0.004082471582710955,-0.0075372207921165415,0.41928987947204555,0.15744347159219765,0.5789745704717927,-0.9894872852358962,12.022098771167219,0.0010514259338378906,0.0016171932220458984,0
27.910781860351562,0.3514779806137085,0.4553726017475128,-1.022301197052002,11.690527631201675,-0.7081049748349317,-0.004592762272122667,-0.007102471573379144,0.41943324453686937,0.15460545694699246,0.5797388659407023,-0.9898694329703511,12.02634418283994,0.0011115074157714844,0.0016872882843017578,0
27.920384645462036,0.3498038351535797,0.4568260908126831,-1.0223389863967896,11.693875442137523,-0.7082319266017773,-0.005176060690233805,-0.006454764741384648,0.4197868224447842,0.1519130960707434,0.5804501798106372,-0.9902250899053185,12.030366588060883,0.0008075237274169922,0.0012896060943603516,0
27.93051266670227,0.3464539051055908,0.4597111940383911,-1.0223166942596436,11.700572967951596,-0.7083825905592949,-0.00535094771641495,-0.006478054097684567,0.4191138280269209,0.14906992861509671,0.581186851522546,-0.990593425761273,12.03460900367738,0.0008831024169921875,0.0013451576232910156,0
27.940603733062744,0.34492024779319763,0.4610695242881775,-1.0244182348251343,11.703936073396864,-0.7084577340364704,-0.005649343173060104,-0.005951730850006038,0.41896807114747064,0.14623358268448836,0.5819069850889048,-0.9909534925444523,12.03883593967004,0.0008335113525390625,0.0013039112091064453,0
27.950342655181885,0.3433815538883209,0.46242159605026245,-1.026435136795044,11.707312959739468,-0.7084748185122294,-0.0060375353814415,-0.005126040216073428,0.41912865569976987,0.14349291638574235,0.5825888627043211,-0.9912944313521606,12.042915369827822,0.0007810592651367188,0.0012030601501464844,0
27.96061372756958,0.34183841943740845,0.46376800537109375,-1.028369426727295,11.710708805223295,-0.7084499095438872,-0.006556742673961286,-0.003953234527402637,0.41958046617336453,0.14059905232637684,0.5832940137571486,-0.9916470068785743,12.047217706568846,0.0009250640869140625,0.0014100074768066406,0
27.970555782318115,0.34029167890548706,0.46510738134384155,-1.0302232503890991,11.714077899863106,-0.7083922205945512,-0.007136922298008705,-0.0026332328136749418,0.4201960035517603,0.13779458776788556,0.5839628854489628,-0.9919814427244813,12.051382224723458,0.0007960796356201172,0.001249074935913086,0
27.980549573898315,0.33874082565307617,0.46644145250320435,-1.0319993495941162,11.717417246633062,-0.7083078832710634,-0.007814661088351967,-0.0012146588847351638,0.42094298284675424,0.1349723227867845,0.5846216486596609,-0.9923108243298304,12.05556841435144,0.000827789306640625,0.0012850761413574219,0
27.99054455757141,0.3356276750564575,0.4690920114517212,-1.035328984260559,11.724099272532722,-0.7081591179665098,-0.008144674822006016,-0.0006380855311836277,0.42053127018017694,0.13214657156064577,0.5852668482194827,-0.9926334241097413,12.059755103322125,0.0008788108825683594,0.0013349056243896484,0
28.000253915786743,0.3340660333633423,0.4704090654850006,-1.03688645362854,11.727450568364526,-0.708009565519679,-0.008644459530531824,0.0002721038207311047,0.42051101939586955,0.12939861797639324,0.5858805319054383,-0.9929402659527191,12.06382214978084,0.0007929801940917969,0.0012335777282714844,0
28.01053476333618,0.33093351125717163,0.4730271100997925,-1.0398465394973755,11.734164418379576,-0.7078262832335305,-0.008818937935424393,0.0005282202377692679,0.4195937023453594,0.12648581600845923,0.5865162728762725,-0.9932581364381362,12.06812858113204,0.0008947849273681641,0.001440286636352539,0
28.02061939239502,0.3293623626232147,0.4743267893791199,-1.0412509441375732,11.737517825334352,-0.7076520432676806,-0.009199424230836906,0.00121861172531778,0.41927771357132654,0.12362557267374852,0.5871258108626188,-0.9935629054313093,12.072352820674096,0.0008335113525390625,0.0012819766998291016,0
28.03036594390869,0.32778939604759216,0.4756200611591339,-1.042590856552124,11.74086786317381,-0.7074845318518197,-0.009705062423610411,0.002093042124088909,0.4193336375740056,0.12085842460235577,0.5877016600305266,-0.9938508300152633,12.076435446625187,0.0007843971252441406,0.0012004375457763672,0
28.040568351745605,0.32621288299560547,0.4769086241722107,-1.0438669919967651,11.744229335773616,-0.7073315434734249,-0.010304329466248293,0.0031706551328053553,0.41971434761066395,0.11795898212918304,0.5882904712257773,-0.9941452356128886,12.080709021226438,0.0008087158203125,0.0012602806091308594,0
28.05040144920349,0.32304561138153076,0.47946786880493164,-1.046228051185608,11.750954381446032,-0.7071707178532245,-0.010218961483785812,0.003218939721922929,0.41900320456091705,0.11516177956053447,0.5888444315168913,-0.9944222157584456,12.084827899457867,0.0008645057678222656,0.0013332366943359375,0
28.060426235198975,0.3214532434940338,0.48073771595954895,-1.047318458557129,11.754319177665947,-0.7070260217742369,-0.010306554627085596,0.003684451702827891,0.4188167556312844,0.11230737046051223,0.5893954992534683,-0.9946977496267342,12.089027071996163,0.0007321834564208984,0.0011320114135742188,0
28.070648193359375,0.319857120513916,0.48200106620788574,-1.0483512878417969,11.757669942104725,-0.7068941813814305,-0.010635491138742806,0.004487685524518502,0.419036484197769,0.10939410515229006,0.5899431580736654,-0.9949715790368326,12.093308835817766,0.0007791519165039062,0.0012400150299072266,0
28.080443382263184,0.31825652718544006,0.48325809836387634,-1.049379825592041,11.761030236531326,-0.7067774599721571,-0.01093719023852757,0.005367411469964324,0.4194691108602072,0.10659996320504668,0.5904544418028225,-0.9952272209014112,12.097411834951195,0.0008654594421386719,0.0014066696166992188,0
28.090638875961304,0.31504324078559875,0.4857504963874817,-1.0512686967849731,11.767747082862952,-0.7066497543370781,-0.010805922592760498,0.005550533047703315,0.41885286193955595,0.10368909492353584,0.5909725641634626,-0.9954862820817312,12.10168251336476,0.0009019374847412109,0.0013763904571533203,0
28.10062837600708,0.3134298622608185,0.4869867265224457,-1.0521330833435059,11.771089191922234,-0.7065410118444331,-0.01080866262069093,0.005920691743318184,0.41873824076244437,0.1008345964646007,0.5914663001015537,-0.9957331500507768,12.105866905359006,0.0008788108825683594,0.0013396739959716797,0
28.110302209854126,0.31181085109710693,0.4882172644138336,-1.052942156791687,11.774453630348896,-0.7064573115811424,-0.011015765127639859,0.006518471812704569,0.4189161606322163,0.09806805860926415,0.5919312932094484,-0.9959656466047242,12.10991907140513,0.0007603168487548828,0.0011713504791259766,0
28.120550394058228,0.31018805503845215,0.4894424080848694,-1.0536975860595703,11.777827660156255,-0.7063857644186389,-0.011380165854690536,0.007346844147726849,0.419384214725942,0.0951349298950492,0.5924097780370139,-0.9962048890185069,12.11421182076623,0.0008084774017333984,0.0012328624725341797,0
28.13051152229309,0.30692827701568604,0.4918765723705292,-1.0550934076309204,11.784566571654333,-0.706318868004999,-0.011316799382367135,0.007144956842013978,0.41874941288162804,0.09228172183341371,0.5928609312608315,-0.9964304656304157,12.118384328404112,0.0008432865142822266,0.0013225078582763672,0
28.140454530715942,0.30529269576072693,0.49308696389198303,-1.055732250213623,11.787915371270065,-0.706269068899566,-0.011622494423074725,0.007323161176905653,0.41861251232070584,0.08943157072767881,0.5932975595408936,-0.9966487797704467,12.122549246032886,0.0007960796356201172,0.0012462139129638672,0
28.150593280792236,0.3036535084247589,0.4942929744720459,-1.056321382522583,11.791270279072544,-0.7062330013150683,-0.012105454048731852,0.007775249448033602,0.41885012227861823,0.08652318419974304,0.5937286742241251,-0.9968643371120625,12.126796155733722,0.0010654926300048828,0.0015110969543457031,0
28.160367250442505,0.3020111322402954,0.4954952001571655,-1.0568618774414062,11.794642021232248,-0.7062131528769268,-0.012700019942259394,0.008331420641959474,0.41928692607072165,0.08371747036773837,0.5941307811881378,-0.9970653905940688,12.130890266567015,0.0007679462432861328,0.001222372055053711,0
28.17069697380066,0.29871758818626404,0.4978848397731781,-1.0577985048294067,11.801385637201735,-0.7062108341876012,-0.012886685991525204,0.007789668630757363,0.41868878640063534,0.0807501926817723,0.5945413411881941,-0.997270670594097,12.135217170969094,0.0007998943328857422,0.001241922378540039,0
