time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.5406599044799805,-0.0031789951026439667,0.5924298167228699,-0.7184364795684814,-0.03431278286737975,0.7059114367221245,-0.011581520976931513,0.01173462440671717,5.380070032879473e-05,-0.301838120960473,0.5185496588901114,-0.7,0.0,0.0028138160705566406,0.0028138160705566406,0.004294157028198242,0
6.549880027770996,-0.005421252455562353,0.5923304557800293,-0.7189363837242126,-0.03430680499303741,0.7058720094661276,-0.011938558000801515,0.011620756699512682,5.784042127760816e-05,-0.3041459228808611,0.5171994369631016,-0.7,0.0,0.0021042823791503906,0.0021042823791503906,0.0029144287109375,0
6.560021162033081,-0.007660906761884689,0.5922194123268127,-0.7193884253501892,-0.03430735157118845,0.7058303342601031,-0.012380954754091263,0.01158353322871549,6.216669097438043e-05,-0.3066772775909356,0.5157024795455343,-0.7,0.0,0.002618074417114258,0.002618074417114258,0.003836393356323242,0
6.570194721221924,-0.012136299163103104,0.5919650793075562,-0.720181941986084,-0.03428323140389258,0.7057870797117989,-0.012724765603018344,0.011206008286007887,6.791052448960702e-05,-0.3092093229192548,0.5141882871281842,-0.7,0.0,0.0027060508728027344,0.0027060508728027344,0.003747224807739258,0
6.5805370807647705,-0.014373271726071835,0.5918235778808594,-0.7205229997634888,-0.03429011482295531,0.7057425086336102,-0.013166685177745881,0.010926767426197017,7.295652201209955e-05,-0.3117757166466279,0.5126362282452164,-0.7,0.0,0.0025472640991210938,0.0025472640991210938,0.0037758350372314453,0
6.5898895263671875,-0.016610773280262947,0.5916717648506165,-0.7208208441734314,-0.03430668929331315,0.7056972571328924,-0.013624731658458223,0.010674230597083023,7.762817024664455e-05,-0.3140897634880761,0.5112216940545504,-0.7,0.0,0.0034911632537841797,0.0034911632537841797,0.0044438838958740234,0
6.600202560424805,-0.018847323954105377,0.5915082097053528,-0.7210771441459656,-0.03432440419742163,0.7056518676627926,-0.014033157376977634,0.010555329321700913,8.186105569452723e-05,-0.31663404366071707,0.5096497644412906,-0.7,0.0,0.002567768096923828,0.002567768096923828,0.004149436950683594,0
6.6099183559417725,-0.02108105830848217,0.5913322567939758,-0.721293032169342,-0.03435311317292195,0.7056066339822785,-0.014442700938114806,0.010521455224803723,8.633788663603758e-05,-0.31902378632843437,0.5081572824989026,-0.7,0.0,0.002714872360229492,0.002714872360229492,0.0036492347717285156,0
6.620074510574341,-0.025545381009578705,0.5909472703933716,-0.7216068506240845,-0.0343844974548168,0.7055619142443389,-0.014540637830835422,0.010075022967007696,8.981835988327891e-05,-0.3215143206431214,0.5065851770644223,-0.7,0.0,0.002458333969116211,0.002458333969116211,0.003585338592529297,0
6.6300530433654785,-0.02777598239481449,0.5907372236251831,-0.7217456102371216,-0.03439354633522574,0.7055179271979094,-0.014722682540271318,0.00975024647280788,9.28054281886589e-05,-0.3239537532238588,0.5050286781680573,-0.7,0.0,0.002736330032348633,0.002736330032348633,0.003705263137817383,0
6.639928817749023,-0.03223322331905365,0.5902838706970215,-0.7219072580337524,-0.03442009085418825,0.7054751109850061,-0.014647598318777818,0.009083653807252502,9.464727541365385e-05,-0.326360645749102,0.5034766418675539,-0.7,0.0,0.002436399459838867,0.002436399459838867,0.003576993942260742,0
6.649965047836304,-0.034468796104192734,0.5900424718856812,-0.7219321727752686,-0.03443428623104877,0.705434012754321,-0.01470706785946612,0.008564436259260273,9.696638975688658e-05,-0.32879902599768235,0.5018876373282922,-0.7,0.0,0.0025517940521240234,0.0025517940521240234,0.00337982177734375,0
6.660203456878662,-0.03670443966984749,0.5897901058197021,-0.7219215631484985,-0.034445797992562636,0.7053947233428309,-0.014854416097366598,0.008152068947175387,9.995321617267772e-05,-0.3312785549663841,0.5002544542724077,-0.7,0.0,0.002552032470703125,0.002552032470703125,0.0038826465606689453,0
6.670229911804199,-0.038939669728279114,0.5895277261734009,-0.7218754291534424,-0.0344526798313276,0.7053575029383806,-0.0151049097120539,0.007858830381219659,0.00010330207659154403,-0.3336988915941616,0.4986432088666484,-0.7,0.0,0.0029168128967285156,0.0029168128967285156,0.00406956672668457,0
6.679860591888428,-0.043404754251241684,0.5889738202095032,-0.7216778993606567,-0.03448981785203164,0.7053226644265376,-0.015034914336655162,0.007194307166749804,0.00010606371669328602,-0.33601631223252465,0.4970845379949516,-0.7,0.0,0.0024569034576416016,0.0024569034576416016,0.0033295154571533203,0
6.690119028091431,-0.0456366203725338,0.5886800289154053,-0.7215293645858765,-0.03448791580873848,0.7052909600554839,-0.015020212146725082,0.006652807756868197,0.00010812060504323657,-0.3384767804400341,0.4954124232424424,-0.7,0.0,0.0030083656311035156,0.0030083656311035156,0.004116535186767578,0
6.700576066970825,-0.0478699654340744,0.5883735418319702,-0.7213965058326721,-0.03449425110940261,0.7052624056276977,-0.015045266173901123,0.0062196334493597166,0.00011036143846934468,-0.3409763187954192,0.49369540206561036,-0.7,0.0,0.0024509429931640625,0.0024509429931640625,0.003916740417480469,0
6.710095167160034,-0.05010407790541649,0.5880558490753174,-0.7212300896644592,-0.034509710362231945,0.7052370673469495,-0.015114625276886753,0.005845535847149207,0.00011259728864151963,-0.34324409090571156,0.4921214220680823,-0.7,0.0,0.0027511119842529297,0.0027511119842529297,0.0037872791290283203,0
6.720501184463501,-0.05456814542412758,0.5873876214027405,-0.7208008766174316,-0.034531397234481565,0.7052150219249916,-0.0148870115210765,0.0051625030296481135,0.00011342155071679828,-0.3457148425310807,0.49038887390897246,-0.7,0.0,0.0028014183044433594,0.0028014183044433594,0.004330873489379883,0
6.730057954788208,-0.05679849162697792,0.5870388746261597,-0.7205404043197632,-0.03456106128230228,0.7051968136301291,-0.014773359629119399,0.004618079450888734,0.00011379372104554142,-0.34797625120515946,0.48878679257648083,-0.7,0.0,0.002756834030151367,0.002756834030151367,0.0037415027618408203,0
6.740018129348755,-0.05902741104364395,0.5866792798042297,-0.7202499508857727,-0.0345848517784198,0.7051822555738417,-0.014730987489445856,0.004229089561855579,0.00011440780205277796,-0.3503252154930549,0.48710598784016673,-0.7,0.0,0.0026237964630126953,0.0026237964630126953,0.003652811050415039,0
6.749863624572754,-0.06125539913773537,0.5863093733787537,-0.7199294567108154,-0.03461476701372661,0.7051713078312997,-0.014785617572014543,0.00391683521278307,0.00011580875199970255,-0.352639155652085,0.4854334412676825,-0.7,0.0,0.002423524856567383,0.002423524856567383,0.003298044204711914,0
6.759858846664429,-0.0657106265425682,0.5855405330657959,-0.7192003726959229,-0.03463086025735682,0.7051640242652393,-0.014545422794012814,0.0032105602883999527,0.0001149012389240407,-0.3549801170087868,0.4837242153628739,-0.7,0.0,0.0018544197082519531,0.0018544197082519531,0.002719402313232422,0
6.769854784011841,-0.06793786585330963,0.5851420164108276,-0.7188476920127869,-0.03462891861265633,0.70516149417789,-0.014446114033711622,0.002658617361390707,0.00011471487848841195,-0.35731296059256074,0.48200357694998397,-0.7,0.0,0.0024318695068359375,0.0024318695068359375,0.0031719207763671875,0
6.780609607696533,-0.07016462087631226,0.5847328305244446,-0.718468427658081,-0.034628768039835556,0.7051632463961595,-0.014450867900614308,0.00226954882170918,0.00011530892585594318,-0.35981359707738136,0.4801397456556121,-0.7,0.0,0.002621173858642578,0.002621173858642578,0.003576040267944336,0
6.790101766586304,-0.07239159941673279,0.584312379360199,-0.7180637121200562,-0.034634978138905106,0.7051685556570463,-0.014445422995675696,0.0019586078053772274,0.00011607614682404946,-0.36201257284961347,0.47848395699208485,-0.7,0.0,0.0026085376739501953,0.0026085376739501953,0.003615856170654297,0
6.800118923187256,-0.0768493115901947,0.5834428071975708,-0.7171756625175476,-0.034624497174006286,0.7051772006302961,-0.014068426492259683,0.0012758120204690942,0.00011403133719527336,-0.3643249066198165,0.47672566788087045,-0.7,0.0,0.0037794113159179688,0.0037794113159179688,0.005075693130493164,0
6.809939861297607,-0.07907640188932419,0.5829921960830688,-0.7166921496391296,-0.03461528766865226,0.7051900996296498,-0.013844056552778808,0.0007549691631642689,0.00011251139573716234,-0.36658365561625494,0.4749909719510709,-0.7,0.0,0.002531766891479492,0.002531766891479492,0.003381013870239258,0
6.819840908050537,-0.08130388706922531,0.582531750202179,-0.7161828279495239,-0.03459957279177066,0.705207010773341,-0.013739559566615229,0.00031922661227018023,0.00011214331253064175,-0.36885246813125616,0.4732312930834991,-0.7,0.0,0.0023610591888427734,0.0023610591888427734,0.003323793411254883,0
6.829989671707153,-0.08353165537118912,0.5820618271827698,-0.715648889541626,-0.0345964893613879,0.7052278550990867,-0.013757226446168716,-2.117099626624723e-06,0.0001129325813152559,-0.37116927787735904,0.4714163416344408,-0.7,0.0,0.002119779586791992,0.002119779586791992,0.0028367042541503906,0
6.839706659317017,-0.0879390686750412,0.5816667079925537,-0.7162128686904907,-0.03463227096347674,0.7052523285120297,-0.013669751401983777,-0.0007464581411952846,0.00011353094451241085,-0.3733791518380177,0.4696679773762765,-0.7,0.0,0.0017154216766357422,0.0017154216766357422,0.002524137496948242,0
6.850175857543945,-0.09012044966220856,0.5817273855209351,-0.7172343134880066,-0.03467715265614649,0.7052786419166386,-0.01397136740732536,-0.0012941502406854715,0.00011624303124109777,-0.37575087859799927,0.4677726768771682,-0.7,0.0,0.002496480941772461,0.002496480941772461,0.003467559814453125,0
6.8606953620910645,-0.09230292588472366,0.5817670226097107,-0.7181928157806396,-0.03470794739847072,0.7053045255485264,-0.014548661068659261,-0.0016592778405931765,0.00012135629618746585,-0.3781243118377065,0.4658562061379679,-0.7,0.0,0.00523686408996582,0.00523686408996582,0.006888151168823242,0
6.8700034618377686,-0.09448537230491638,0.5817854404449463,-0.7190892696380615,-0.0347320262313222,0.705328510384289,-0.015209201247599531,-0.0018924010899928807,0.00012714806804757658,-0.3802162763339134,0.46415038857117547,-0.7,0.0,0.0028777122497558594,0.0028777122497558594,0.00390934944152832,0
6.880137205123901,-0.09884814918041229,0.5817601084709167,-0.7207038998603821,-0.03480020794373778,0.7053497613768188,-0.015802430208100033,-0.002452495790423999,0.00013297580685567943,-0.3824850506118224,0.46228258247361176,-0.7,0.0,0.0021867752075195312,0.0021867752075195312,0.0030629634857177734,0
6.89019775390625,-0.10102911293506622,0.5817167162895203,-0.7214468121528625,-0.03485470794158744,0.705366627292245,-0.01644917328894646,-0.0028374459314877976,0.0001384544450424426,-0.3847283617433364,0.46041729731873504,-0.7,0.0,0.002696514129638672,0.002696514129638672,0.003936767578125,0
6.900243759155273,-0.10320983827114105,0.5816522240638733,-0.7221338748931885,-0.034892911213872176,0.7053792937500397,-0.017152037668239827,-0.003079341252217894,0.00014432863751505704,-0.3869593532803391,0.4585438462228685,-0.7,0.0,0.0023193359375,0.0023193359375,0.003524303436279297,0
6.910348176956177,-0.10539204627275467,0.5815684795379639,-0.7227665781974792,-0.034945693441702404,0.705387905745476,-0.01791373883835314,-0.0032902522743479597,0.00015049069269594816,-0.3891941143871698,0.45664859720181616,-0.7,0.0,0.002170562744140625,0.002170562744140625,0.0032362937927246094,0
6.919707298278809,-0.10976433008909225,0.5813431739807129,-0.7238772511482239,-0.035014695455940284,0.7053927824113875,-0.018394411787784847,-0.003946601434735033,0.00015442576330666803,-0.3912557612027157,0.45488342388537695,-0.7,0.0,0.002260923385620117,0.002260923385620117,0.003025531768798828,0
6.929914236068726,-0.11195067316293716,0.5812028646469116,-0.7243577837944031,-0.03503197351077243,0.7053931908464905,-0.018944272231362858,-0.004410287596742628,0.00015868277451390822,-0.3934950389049326,0.45294773910154973,-0.7,0.0,0.0022592544555664062,0.0022592544555664062,0.002991914749145508,0
6.9401068687438965,-0.1141347736120224,0.5810433030128479,-0.7247888445854187,-0.03506403192561308,0.7053899309311309,-0.01953991388148749,-0.004730361743446757,0.00016336702768169167,-0.3957216219858808,0.4510037670495266,-0.7,0.0,0.0024480819702148438,0.0024480819702148438,0.0034995079040527344,0
6.949865341186523,-0.1163204163312912,0.5808658003807068,-0.7251713871955872,-0.035095819462242155,0.7053837123535763,-0.020119359980650245,-0.005002654820360789,0.00016722185439404057,-0.3978443646553717,0.44913234298140187,-0.7,0.0,0.002015829086303711,0.002015829086303711,0.0027709007263183594,0
6.960550308227539,-0.12069598585367203,0.5804564952850342,-0.725834310054779,-0.03517527047590166,0.7053753217035019,-0.020414982609059315,-0.005616292127338074,0.00016866517708251884,-0.4001584939056821,0.44707178367141015,-0.7,0.0,0.00182342529296875,0.00182342529296875,0.003122091293334961,0
6.9701151847839355,-0.1228828877210617,0.5802251696586609,-0.7261165380477905,-0.03520382845962759,0.7053653622946664,-0.02074926571630792,-0.006057543368284797,0.0001702648943380718,-0.40222098533617706,0.44521711440059764,-0.7,0.0,0.002927064895629883,0.002927064895629883,0.0040798187255859375,0
6.9806272983551025,-0.12507019937038422,0.5799775123596191,-0.7263542413711548,-0.035239887609748645,0.7053544582766794,-0.02120485858767583,-0.006370280607971883,0.00017313039815381213,-0.4044778144379058,0.44316779850022386,-0.7,0.0,0.0019075870513916016,0.0019075870513916016,0.002660989761352539,0
6.9900500774383545,-0.12725846469402313,0.5797131061553955,-0.7265488505363464,-0.03526851436790298,0.7053427915256565,-0.02158295383784062,-0.006598008788207764,0.00017523908184868188,-0.4064919035288497,0.44132112159457354,-0.7,0.0,0.002605438232421875,0.002605438232421875,0.003406047821044922,0
7.000213146209717,-0.1316344290971756,0.5791338682174683,-0.7268121242523193,-0.03533342389014221,0.7053307841122853,-0.02166338901851653,-0.007200658895756337,0.0001750689939999761,-0.40865477532175043,0.43931910339379693,-0.7,0.0,0.0025174617767333984,0.0025174617767333984,0.0037865638732910156,0
7.010063886642456,-0.13382191956043243,0.5788203477859497,-0.7268837094306946,-0.03535134795217078,0.705318605240538,-0.021847028359078334,-0.007675040633588697,0.00017482244237613932,-0.4107417687370722,0.4373684938524281,-0.7,0.0,0.002233266830444336,0.002233266830444336,0.003159046173095703,0
7.020118236541748,-0.13601015508174896,0.5784915089607239,-0.7269154787063599,-0.03539333523974711,0.7053067369825403,-0.02209850630395718,-0.008008307623077375,0.00017558049841258415,-0.4128622975581874,0.4353673428898575,-0.7,0.0,0.002283811569213867,0.002283811569213867,0.0033783912658691406,0
7.029850959777832,-0.1381981521844864,0.5781463384628296,-0.7269096374511719,-0.0354172333262713,0.7052953947769269,-0.022328308884820507,-0.008211932874415656,0.00017603583058887354,-0.41490570695684115,0.4334204129187316,-0.7,0.0,0.002046346664428711,0.002046346664428711,0.0027892589569091797,0
7.040040016174316,-0.14257265627384186,0.5774069428443909,-0.7268955111503601,-0.035466548935088826,0.7052847926055816,-0.022177719352964174,-0.008796232784093885,0.00017318468767328233,-0.41703508708276094,0.43137192321924944,-0.7,0.0,0.0027534961700439453,0.0027534961700439453,0.0038039684295654297,0
7.050098657608032,-0.14476054906845093,0.5770131945610046,-0.7268310189247131,-0.035506691009533145,0.7052753769718205,-0.022135161839797142,-0.009206661984306086,0.0001705427334359379,-0.41912729198227433,0.4293393915256383,-0.7,0.0,0.0026073455810546875,0.0026073455810546875,0.0035958290100097656,0
7.059980154037476,-0.14694787561893463,0.5766032338142395,-0.7267295122146606,-0.03553418395368008,0.7052675209907198,-0.022141557908324293,-0.009485151220111137,0.00016845179388931124,-0.4211730050542776,0.4273327740924506,-0.7,0.0,0.001745462417602539,0.001745462417602539,0.002546548843383789,0
7.070116996765137,-0.14913564920425415,0.5761770606040955,-0.7265927195549011,-0.03555750034489219,0.7052612751988774,-0.022191195155343135,-0.0096694124089672,0.00016656201838594913,-0.423261598315203,0.4252641760031754,-0.7,0.0,0.0028142929077148438,0.0028142929077148438,0.003787994384765625,0
7.079831838607788,-0.1535092145204544,0.5752764940261841,-0.726213276386261,-0.03555670358240442,0.705256798540152,-0.02173825367614673,-0.010235918607344808,0.0001612132488092035,-0.42525370904251664,0.42327211453813324,-0.7,0.0,0.002550840377807617,0.002550840377807617,0.0037202835083007812,0
7.089965581893921,-0.15569499135017395,0.5748012661933899,-0.7259725332260132,-0.0355686915664594,0.7052549773035109,-0.021421178751507324,-0.010615865524332444,0.0001557110184526781,-0.42732172783464334,0.4211842125726165,-0.7,0.0,0.0019249916076660156,0.0019249916076660156,0.0025632381439208984,0
7.100371599197388,-0.15788060426712036,0.5743095278739929,-0.725740909576416,-0.035601342943123684,0.7052557698031087,-0.0212412827887405,-0.010857515196429466,0.00015175931830112662,-0.4294346419639979,0.41902969856712174,-0.7,0.0,0.0030655860900878906,0.0030655860900878906,0.004235744476318359,0
7.110281467437744,-0.1600656807422638,0.573802649974823,-0.7254771590232849,-0.03562066887509537,0.7052589776202596,-0.021146058242253154,-0.010982247851061264,0.0001491862583086232,-0.4314367169590574,0.41696805544260845,-0.7,0.0,0.0019347667694091797,0.0019347667694091797,0.0027496814727783203,0
7.119993209838867,-0.16443397104740143,0.57273930311203,-0.7248538732528687,-0.035654597669511456,0.7052645254862207,-0.02046230165062383,-0.011491745358875824,0.0001410913405842313,-0.4333891625499139,0.41493834937769286,-0.7,0.0,0.002156496047973633,0.002156496047973633,0.003253936767578125,0
7.13027548789978,-0.16661770641803741,0.5721820592880249,-0.724493682384491,-0.035674295405864975,0.7052733807811267,-0.01996359652397358,-0.011844744615590827,0.00013493876078917165,-0.43544590091139307,0.4127794415659109,-0.7,0.0,0.003448486328125,0.003448486328125,0.004878520965576172,0
7.140064477920532,-0.16880163550376892,0.5716094970703125,-0.724102795124054,-0.03568471234511651,0.7052856297691914,-0.019627720985886825,-0.01209389988925791,0.00013057520644643687,-0.4373939760093381,0.4107146329883348,-0.7,0.0,0.0029778480529785156,0.0029778480529785156,0.0043201446533203125,0
7.150157690048218,-0.17098619043827057,0.5710228681564331,-0.7236827611923218,-0.03569845311790036,0.7053010846103985,-0.019427250170610602,-0.012221536552564492,0.00012748640385559662,-0.43939234088173196,0.40857602814466715,-0.7,0.0,0.002727508544921875,0.002727508544921875,0.003901243209838867,0
7.1599273681640625,-0.17535389959812164,0.5698015689849854,-0.7228337526321411,-0.0357324073601011,0.7053196003981776,-0.01863347593979916,-0.012766823088372356,0.00011949752987793767,-0.4413166903857433,0.40649671436184326,-0.7,0.0,0.002251148223876953,0.002251148223876953,0.0034942626953125,0
7.170289039611816,-0.17753838002681732,0.5691660642623901,-0.7223652005195618,-0.03572598286470498,0.7053419591522729,-0.018030157011301434,-0.013150098971072983,0.00011282874028248982,-0.4433468926935278,0.4042815018511155,-0.7,0.0,0.0024857521057128906,0.0024857521057128906,0.0035076141357421875,0
7.1811583042144775,-0.17972242832183838,0.5685142278671265,-0.7218673229217529,-0.03573586483447798,0.7053681256508593,-0.017643453714155932,-0.013349862211953755,0.0001081488945109843,-0.4454645991511786,0.4019468757225011,-0.7,0.0,0.002508878707885742,0.002508878707885742,0.003564596176147461,0
7.189860582351685,-0.181906059384346,0.5678465962409973,-0.7213416695594788,-0.03575624903140383,0.7053979087846974,-0.017224230333811576,-0.013524037106087952,0.00010273107359638942,-0.4471512433044098,0.4000697009413741,-0.7,0.0,0.0019104480743408203,0.0019104480743408203,0.002696514129638672,0
7.200141191482544,-0.18627209961414337,0.5664620399475098,-0.7202118039131165,-0.035797194186827794,0.7054311886974388,-0.01625165256609932,-0.014037185687996875,9.348021580640532e-05,-0.44913359912593015,0.3978429465708651,-0.7,0.0,0.0024569034576416016,0.0024569034576416016,0.0034492015838623047,0
7.210460424423218,-0.18845275044441223,0.5657457709312439,-0.719607949256897,-0.03581400399225128,0.705468833574394,-0.015557992544774465,-0.014339481899938588,8.623586227744819e-05,-0.4511122511225486,0.39559794853758606,-0.7,0.0,0.0030694007873535156,0.0030694007873535156,0.004603862762451172,0
7.220185279846191,-0.19063031673431396,0.5650131106376648,-0.7189795970916748,-0.03584728865644487,0.7055104826647622,-0.01497988440778597,-0.014539104395351072,8.070132312199792e-05,-0.45296666499081184,0.3934732524671805,-0.7,0.0,0.0015740394592285156,0.0015740394592285156,0.0022950172424316406,0
7.230211973190308,-0.19280743598937988,0.5642639994621277,-0.7183768153190613,-0.035848689939854385,0.7055557123143256,-0.01450527046161003,-0.014642647242741292,7.589306187666076e-05,-0.4548681575724228,0.3912735094875061,-0.7,0.0,0.0022819042205810547,0.0022819042205810547,0.0033118724822998047,0
7.240039825439453,-0.19691678881645203,0.5631828308105469,-0.718575656414032,-0.03582380897997656,0.7056042503504893,-0.013739965691034564,-0.015055591733597285,6.920446560836635e-05,-0.45672157477254,0.3891084721993227,-0.7,0.0,0.0027976036071777344,0.0027976036071777344,0.004022836685180664,0
7.249788045883179,-0.19885312020778656,0.5628422498703003,-0.7193442583084106,-0.035822063600159146,0.7056543031743023,-0.013402771651213561,-0.015246603721518757,6.511616665310427e-05,-0.45854979453615635,0.3869523044650965,-0.7,0.0,0.0017418861389160156,0.0017418861389160156,0.0023148059844970703,0
7.260068655014038,-0.20079296827316284,0.5624767541885376,-0.7200543880462646,-0.03581248132964056,0.7057036067831763,-0.01336989616888538,-0.015229532803363935,6.347943716416894e-05,-0.4604668316173921,0.38466907463460104,-0.7,0.0,0.002658367156982422,0.002658367156982422,0.003858804702758789,0
7.270093202590942,-0.2027360498905182,0.5620869398117065,-0.7207081317901611,-0.03578975006598186,0.7057507543176715,-0.013560015406235054,-0.015065847980406307,6.376901937809043e-05,-0.4623251735650589,0.38243356794094074,-0.7,0.0,0.0025413036346435547,0.0025413036346435547,0.003584623336791992,0
7.280611991882324,-0.20663563907146454,0.5612331628799438,-0.7218509316444397,-0.035786434477964015,0.7057948189746154,-0.013430296425931201,-0.015193632370012252,6.187986002984912e-05,-0.4642634680389018,0.38007819227692025,-0.7,0.0,0.0019309520721435547,0.0019309520721435547,0.002877950668334961,0
7.2905213832855225,-0.2085910588502884,0.5607719421386719,-0.7223419547080994,-0.03581044225609185,0.7058344590948178,-0.013539617055851227,-0.015175910639477042,6.081385615665362e-05,-0.466078492818341,0.37785028587018915,-0.7,0.0,0.002890348434448242,0.002890348434448242,0.0045375823974609375,0
7.299784421920776,-0.2105495184659958,0.5602887868881226,-0.7228267788887024,-0.0358107243198752,0.7058700160574229,-0.013760404684917038,-0.015054393483992883,6.01769310509354e-05,-0.46776546319833323,0.37575985873806256,-0.7,0.0,0.0017762184143066406,0.0017762184143066406,0.0024559497833251953,0
7.3102171421051025,-0.2125106006860733,0.5597838759422302,-0.7232583165168762,-0.03580136729538706,0.7059019035953595,-0.014122546579890864,-0.014811587116973873,6.067577302992932e-05,-0.4696542260842092,0.3733964487260725,-0.7,0.0,0.002463102340698242,0.002463102340698242,0.003697633743286133,0
7.31985330581665,-0.21644136309623718,0.558705747127533,-0.7239704728126526,-0.03578208003092297,0.7059304918715342,-0.013898398738347454,-0.01490201069959039,5.663989627509389e-05,-0.471388171346272,0.3712050537301691,-0.7,0.0,0.002745389938354492,0.002745389938354492,0.0037932395935058594,0
7.329859256744385,-0.21841059625148773,0.558132529258728,-0.724252462387085,-0.03578721469430724,0.7059556339147295,-0.013852357743347038,-0.014846550345628462,5.407460143803889e-05,-0.4731778351453879,0.36892104348644045,-0.7,0.0,0.0019474029541015625,0.0019474029541015625,0.0027115345001220703,0
7.340142488479614,-0.22038161754608154,0.557537853717804,-0.7244863510131836,-0.0357909445715822,0.7059780949723337,-0.013993371407390775,-0.01467157518670184,5.296696498118305e-05,-0.4750055621375767,0.3665647499942741,-0.7,0.0,0.0025217533111572266,0.0025217533111572266,0.0036237239837646484,0
7.350167989730835,-0.22235484421253204,0.5569236278533936,-0.7246743440628052,-0.03578351640829389,0.7059983225042215,-0.0142507681344772,-0.014423693894650456,5.2165960675200935e-05,-0.4767761847091604,0.36425879494416685,-0.7,0.0,0.0020508766174316406,0.0020508766174316406,0.002948760986328125,0
7.359999895095825,-0.2263106405735016,0.5556321740150452,-0.7249167561531067,-0.03577164603761781,0.7060166956042725,-0.013875276859292403,-0.014538695469940913,4.8281383876614795e-05,-0.47850174401885603,0.36198906194927094,-0.7,0.0,0.001886129379272461,0.001886129379272461,0.0028977394104003906,0
7.370032787322998,-0.22829216718673706,0.5549542903900146,-0.7250083684921265,-0.035780940147181306,0.7060336818022139,-0.013680601333215086,-0.014510847561596181,4.53146852058227e-05,-0.4802514387361132,0.35966450421454327,-0.7,0.0,0.0022482872009277344,0.0022482872009277344,0.0032498836517333984,0
7.380486726760864,-0.2302742600440979,0.5542552471160889,-0.7250574827194214,-0.03578327232219512,0.706049656405633,-0.013614326195365383,-0.014351259945537454,4.316042913205454e-05,-0.48206254833644385,0.35723339638305623,-0.7,0.0,0.0025670528411865234,0.0025670528411865234,0.003509521484375,0
7.390230655670166,-0.23225797712802887,0.5535345077514648,-0.7250657677650452,-0.035776979975095595,0.7060648914693137,-0.013554346676670173,-0.014157189791912711,4.113588734893432e-05,-0.4837395707972867,0.3549591915204576,-0.7,0.0,0.002106904983520508,0.002106904983520508,0.0030374526977539062,0
7.400067567825317,-0.23622839152812958,0.5520312786102295,-0.7249647974967957,-0.035780917807388124,0.7060796208206239,-0.012955803956218386,-0.014231818649046829,3.632472455000366e-05,-0.48542171355245434,0.3526552991403914,-0.7,0.0,0.0027496814727783203,0.0027496814727783203,0.003939390182495117,0
7.410099506378174,-0.23821347951889038,0.5512502789497375,-0.7248568534851074,-0.03575253689055274,0.7060942734979986,-0.012573487217135939,-0.014198195248988311,3.274212915468332e-05,-0.48712590511826537,0.35029752006360343,-0.7,0.0,0.0018546581268310547,0.0018546581268310547,0.0028417110443115234,0
7.420010805130005,-0.2401992827653885,0.5504499673843384,-0.7247124314308167,-0.035747048152873315,0.7061090362022528,-0.01234580046501995,-0.014064639643666695,2.9437981257777337e-05,-0.48879835666309096,0.34796000707475233,-0.7,0.0,0.0031642913818359375,0.0031642913818359375,0.0043904781341552734,0
7.430248975753784,-0.24218477308750153,0.5496290922164917,-0.7245336174964905,-0.0357219187267539,0.7061240090975777,-0.012204202291870987,-0.01382765911572259,2.7105445631250555e-05,-0.49051418712287714,0.34553702005889764,-0.7,0.0,0.002038717269897461,0.002038717269897461,0.0029082298278808594,0
7.440244913101196,-0.24615442752838135,0.5479311943054199,-0.7241193056106567,-0.03568954390250005,0.706139123026511,-0.011535669155743535,-0.013890904495230462,2.159330994237225e-05,-0.4921778338519065,0.34316319713052723,-0.7,0.0,0.001977682113647461,0.001977682113647461,0.0028553009033203125,0
7.450202941894531,-0.24813997745513916,0.5470542907714844,-0.723881721496582,-0.03567233810220291,0.7061547587990857,-0.01110096901531837,-0.01388415914146587,1.8692353382429743e-05,-0.4938237487725802,0.3407904123478177,-0.7,0.0,0.0020623207092285156,0.0020623207092285156,0.003118753433227539,0
7.460020542144775,-0.2501257658004761,0.5461586117744446,-0.7236102819442749,-0.03565304485619798,0.7061712696841558,-0.010809600610651358,-0.013772087045572937,1.6569097932647807e-05,-0.4954352548646817,0.33844336045661744,-0.7,0.0,0.0016262531280517578,0.0016262531280517578,0.002471446990966797,0
7.470123052597046,-0.2521101236343384,0.5452448129653931,-0.7233063578605652,-0.03564731697199748,0.7061887276293871,-0.01066404433109214,-0.013549859946817112,1.5386672104950282e-05,-0.4970818817774881,0.33602024166492017,-0.7,0.0,0.0023965835571289062,0.0023965835571289062,0.0034978389739990234,0
7.479843854904175,-0.256072998046875,0.5433614253997803,-0.7226007580757141,-0.03563878273790012,0.7062073695674611,-0.009869637929871807,-0.013557607234084893,1.2017493020767764e-05,-0.49865510593936113,0.33368111322129773,-0.7,0.0,0.002598285675048828,0.002598285675048828,0.0038521289825439453,0
7.489851713180542,-0.25805020332336426,0.542393147945404,-0.7222034335136414,-0.03563070790910385,0.7062279579045402,-0.009347061943183323,-0.01342324038036772,9.235872096759773e-06,-0.5002632876042393,0.3312652156134087,-0.7,0.0,0.0019118785858154297,0.0019118785858154297,0.0025665760040283203,0
