time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
11.339758396148682,-0.7362002730369568,-0.042234040796756744,-0.8203356862068176,-0.007052443188443496,0.7056801086659643,-0.0163174606859684,-0.01141776517033577,0.0035262214951217175,-0.4212270013551924,-0.4272795493927982,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.003217458724975586,0
11.349623203277588,-0.7352430820465088,-0.04391515254974365,-0.8202989101409912,-0.006789540685333976,0.705639381174977,-0.015219028107821941,-0.011244711466133595,0.003394770435988903,-0.4191850046062938,-0.42928304405510986,-0.7,0.0,0.00018405914306640625,0.00018405914306640625,0.003000974655151367,0
11.359683513641357,-0.7332665920257568,-0.047399334609508514,-0.8200341463088989,-0.006332088855740501,0.7056195985078814,0.00014295053551904857,-0.0020515071228146553,0.0031660443637520075,-0.41709272504774947,-0.4313161934268669,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.003235340118408203,0
11.369789838790894,-0.7322491407394409,-0.04920147359371185,-0.8198086023330688,-0.006119076971776022,0.705618706336937,-0.0013389410451054573,-0.004587031900882721,0.003059538546949625,-0.41498094679347386,-0.4333483746345335,-0.7,0.0,0.0002415180206298828,0.0002415180206298828,0.003353595733642578,0
11.379572868347168,-0.7312105894088745,-0.05104290693998337,-0.8195237517356873,-0.005905978878484374,0.7056253782000664,-0.0022092710714787245,-0.005119706504046917,0.002952989423647523,-0.4129272914665914,-0.4353056994366886,-0.7,0.0,0.00020647048950195312,0.00020647048950195312,0.003385782241821289,0
11.389885663986206,-0.7290756702423096,-0.05484147369861603,-0.8187806010246277,-0.005493129620248172,0.7056657185210252,0.016155455261468887,0.002279552398249507,0.002746564568951726,-0.4107524330970764,-0.4373584784874209,-0.7,0.0,0.00035834312438964844,0.00035834312438964844,0.004991054534912109,0
11.399729013442993,-0.7279825806617737,-0.05679898336529732,-0.8183227777481079,-0.005299302909759264,0.7057245186786859,0.013569124042987823,-0.00040271595935337245,0.002649651374667883,-0.4086670565513236,-0.43930767906978047,-0.7,0.0,0.00024366378784179688,0.00024366378784179688,0.0034439563751220703,0
11.40981125831604,-0.7268711924552917,-0.058794084936380386,-0.8178089261054993,-0.00512374932815583,0.7057890930634393,0.010122371837496758,-0.0022257566452026367,0.0025618746876716614,-0.40652147972497404,-0.44129387773026885,-0.7,0.0,0.00022530555725097656,0.00022530555725097656,0.0035142898559570312,0
11.420021533966064,-0.7257412075996399,-0.06082537770271301,-0.8172613382339478,-0.004963440749700701,0.7058524213526941,0.00826316885650158,-0.004161125980317593,0.0024817204102873802,-0.4043388193899547,-0.4432946188871883,-0.7,0.0,0.0003476142883300781,0.0003476142883300781,0.004641294479370117,0
11.429760694503784,-0.7245937585830688,-0.06289287656545639,-0.8166625499725342,-0.00478246230403933,0.705921754886912,0.009512699209153652,-0.005201274063438177,0.0023912310134619474,-0.4022476933047558,-0.44519298425626963,-0.7,0.0,0.00019168853759765625,0.00019168853759765625,0.0029163360595703125,0
11.439793586730957,-0.7222482562065125,-0.06713522970676422,-0.8153126239776611,-0.004483809777482504,0.7060333042126733,0.031050236895680428,0.004978932905942202,0.0022419048473238945,-0.40008417969182547,-0.447138288631514,-0.7,0.0,0.00020265579223632812,0.00020265579223632812,0.0030188560485839844,0
11.449759006500244,-0.721046507358551,-0.06930588185787201,-0.8145624399185181,-0.004337774386635765,0.7061460010444759,0.024698419496417046,0.0020005772821605206,0.0021688872948288918,-0.3979259030181836,-0.44906010255550777,-0.7,0.0,0.00045752525329589844,0.00045752525329589844,0.0036940574645996094,0
11.459721088409424,-0.7198288440704346,-0.07150952517986298,-0.8137636780738831,-0.004194987230669215,0.7062674029129541,0.02202627994120121,9.285365376854315e-05,0.002097493503242731,-0.3957591225207046,-0.4509708604130004,-0.7,0.0,0.0002129077911376953,0.0002129077911376953,0.0031309127807617188,0
11.469899415969849,-0.7173404097557068,-0.07601744681596756,-0.8120259642601013,-0.003944245185701616,0.7064237022186289,0.043776243925094604,0.012796464376151562,0.0019721228163689375,-0.39353583252689406,-0.4529122967168857,-0.7,0.0,0.0002353191375732422,0.0002353191375732422,0.0031659603118896484,0
11.479521751403809,-0.7160691022872925,-0.0783190131187439,-0.8110914826393127,-0.0038137600897429702,0.7065707501515288,0.036813002079725266,0.010311247780919075,0.0019068800611421466,-0.3914252314285875,-0.4547376036804925,-0.7,0.0,0.00018906593322753906,0.00018906593322753906,0.003155946731567383,0
11.489752292633057,-0.7147811651229858,-0.0806511864066124,-0.810128927230835,-0.0036986547436224605,0.7067157182056143,0.030388593673706055,0.00672356691211462,0.0018493274692445993,-0.3891719394571882,-0.4566674956017021,-0.7,0.0,0.00019812583923339844,0.00019812583923339844,0.0031585693359375,0
11.499851703643799,-0.7134783864021301,-0.08301220089197159,-0.8091239929199219,-0.003589935940326884,0.7068622481564,0.02616276778280735,0.0031152796000242233,0.0017949679167941213,-0.3869381959920197,-0.45856169975526884,-0.7,0.0,0.00023221969604492188,0.00023221969604492188,0.0037457942962646484,0
11.509667873382568,-0.7121614217758179,-0.08540238440036774,-0.8080778121948242,-0.003472350851576778,0.707008906394471,0.025782758370041847,0.001367230317555368,0.0017361753853037953,-0.3847582628623983,-0.4603923100564448,-0.7,0.0,0.00021266937255859375,0.00021266937255859375,0.002957582473754883,0
11.51979923248291,-0.7094815373420715,-0.09027056396007538,-0.8058633208274841,-0.0032534754890653156,0.7072130682168123,0.051195040345191956,0.01214407104998827,0.0016267377650365233,-0.38249925226059406,-0.4622708318941251,-0.7,0.0,0.0002238750457763672,0.0002238750457763672,0.0033338069915771484,0
11.52983021736145,-0.7081204652786255,-0.09274803102016449,-0.8046966791152954,-0.003146865870544924,0.7074047157405015,0.044350214302539825,0.008368557319045067,0.0015734329354017973,-0.3802535865274566,-0.4641198228184248,-0.7,0.0,0.00022482872009277344,0.00022482872009277344,0.0031964778900146484,0
11.539732217788696,-0.7067449688911438,-0.09525392204523087,-0.8034931421279907,-0.0030404187951181415,0.7075892365553171,0.04111174866557121,0.005561470985412598,0.0015202093636617064,-0.3780280305074411,-0.4659343388833508,-0.7,0.0,0.00017023086547851562,0.00017023086547851562,0.002969980239868164,0
11.549935579299927,-0.7039547562599182,-0.10034992545843124,-0.8009786605834961,-0.0028593266124037476,0.7078143737889293,0.06355568766593933,0.015559489838778973,0.001429663272574544,-0.3757256838763573,-0.4677929140930243,-0.7,0.0,0.00033664703369140625,0.00033664703369140625,0.004779338836669922,0
11.559715270996094,-0.7025390267372131,-0.1029374822974205,-0.7996957302093506,-0.0027835387013130683,0.708017635946147,0.05509801208972931,0.011732524260878563,0.0013917692704126239,-0.3735103595683148,-0.4695636392387598,-0.7,0.0,0.00024175643920898438,0.00024175643920898438,0.003607034683227539,0
11.569719552993774,-0.7017837762832642,-0.10358884185552597,-0.801791787147522,-0.002695703603661136,0.7080672929898846,0.023502768948674202,0.00037222003447823226,0.0013478517066687346,-0.3712355261608993,-0.4713641735601468,-0.7,0.0,0.00023698806762695312,0.00023698806762695312,0.0032787322998046875,0
11.579853534698486,-0.7001921534538269,-0.10508833080530167,-0.805625319480896,-0.002199233188787379,0.7079342098834532,0.003053995780646801,-0.0024713841266930103,0.0010996166383847594,-0.3689223521010902,-0.473176814859096,-0.7,0.0,0.00022840499877929688,0.00022840499877929688,0.0032982826232910156,0
11.589529991149902,-0.6993533968925476,-0.10593313723802567,-0.8073700666427612,-0.001960830241167297,0.7077577375054974,-0.00932749267667532,-0.008377169258892536,0.0009804151486605406,-0.3667053514425363,-0.4748970259155198,-0.7,0.0,0.0002148151397705078,0.0002148151397705078,0.0030426979064941406,0
11.599676132202148,-0.6984875202178955,-0.10683958977460861,-0.8090062737464905,-0.001713671559164359,0.7075555708432701,-0.0192659180611372,-0.013742377050220966,0.000856835744343698,-0.3643721265254846,-0.4766895776197506,-0.7,0.0,0.0002181529998779297,0.0002181529998779297,0.003069639205932617,0
11.609825372695923,-0.69759601354599,-0.10780490189790726,-0.8105365037918091,-0.001478878881845482,0.7073393416030214,-0.026423396542668343,-0.018229298293590546,0.0007394395070150495,-0.3620294225257065,-0.47847120835605506,-0.7,0.0,0.0002465248107910156,0.0002465248107910156,0.0032629966735839844,0
11.619668960571289,-0.6966785788536072,-0.1088259369134903,-0.8119648694992065,-0.0012290286309375818,0.7071127941620056,-0.032181840389966965,-0.02030710130929947,0.0006145143415778875,-0.3597489486856335,-0.4801881859433668,-0.7,0.0,0.0001838207244873047,0.0001838207244873047,0.0028815269470214844,0
11.62982177734375,-0.694766640663147,-0.11102888733148575,-0.814538836479187,-0.0007420051226073906,0.7068219676607721,-0.02865389920771122,-0.014032947830855846,0.0003710025630425662,-0.35738830543321537,-0.48194771411385984,-0.7,0.0,0.0002548694610595703,0.0002548694610595703,0.003129720687866211,0
11.639563083648682,-0.6937741637229919,-0.1122104600071907,-0.8156867027282715,-0.0005054482872166386,0.706562652557134,-0.027789250016212463,-0.016706254333257675,0.00025272415950894356,-0.3551152526824277,-0.4836250172523083,-0.7,0.0,0.0002334117889404297,0.0002334117889404297,0.0034780502319335938,0
11.649789810180664,-0.6927570104598999,-0.11344484239816666,-0.8167425990104675,-0.0002638443328545275,0.706325151536277,-0.02771732024848461,-0.0183942262083292,0.00013192216283641756,-0.3527204620631953,-0.4853743664862474,-0.7,0.0,0.00019788742065429688,0.00019788742065429688,0.003170490264892578,0
11.659828186035156,-0.6917162537574768,-0.1147291287779808,-0.8177099823951721,-3.885219632495939e-05,0.7061039790250387,-0.02757411263883114,-0.01989196240901947,1.9426097424002364e-05,-0.35036139634425906,-0.48707996463794423,-0.7,0.0,0.0002071857452392578,0.0002071857452392578,0.0031549930572509766,0
11.669602394104004,-0.6895620226860046,-0.1174456849694252,-0.8193848729133606,0.000433566695941229,0.7058679715064993,-0.013758616521954536,-0.01127528864890337,-0.00021678334451280534,-0.34805648616385043,-0.488729661918809,-0.7,0.0,0.0002162456512451172,0.0002162456512451172,0.0027742385864257812,0
11.6797456741333,-0.6884530782699585,-0.11887483298778534,-0.8200950026512146,0.0006490066705163067,0.705669170627746,-0.015697916969656944,-0.014413755387067795,-0.00032450337312184274,-0.34565633070612506,-0.4904301184091143,-0.7,0.0,0.0002052783966064453,0.0002052783966064453,0.003223896026611328,0
11.689613580703735,-0.687322735786438,-0.1203494444489479,-0.8207225799560547,0.000870663123655469,0.7055105135875013,-0.015684977173805237,-0.015613032504916191,-0.00043533160351216793,-0.34331336272340257,-0.4920730992195666,-0.7,0.0,0.0002613067626953125,0.0002613067626953125,0.003177165985107422,0
11.699609279632568,-0.6861706972122192,-0.12186786532402039,-0.8212690353393555,0.001073177258199865,0.7053737874428245,-0.015387280844151974,-0.016457760706543922,-0.0005365886026993394,-0.34093209116573986,-0.49372594545289555,-0.7,0.0,0.00017690658569335938,0.00017690658569335938,0.0027484893798828125,0
11.709856986999512,-0.68499755859375,-0.12342963367700577,-0.8217087984085083,0.0012860617246246374,0.7052543464645192,-0.013708095997571945,-0.017653096467256546,-0.0006430307985283434,-0.33848252345258356,-0.4954084994397767,-0.7,0.0,0.0002143383026123047,0.0002143383026123047,0.0032241344451904297,0
11.719610452651978,-0.6825894713401794,-0.1266777068376541,-0.8223657608032227,0.0016907028024201567,0.7051397782372947,-0.00033037192770279944,-0.00755193829536438,-0.0008453513728454709,-0.3361433837866534,-0.49699861723797445,-0.7,0.0,0.0001804828643798828,0.0001804828643798828,0.0029244422912597656,0
11.72981071472168,-0.6813573241233826,-0.12836235761642456,-0.822586178779602,0.001890254153858763,0.7050537637325844,-0.001337787020020187,-0.010839917697012424,-0.0009451271034777164,-0.33368910032557636,-0.49864976117903376,-0.7,0.0,0.0002086162567138672,0.0002086162567138672,0.002959012985229492,0
11.739756107330322,-0.6801047921180725,-0.13008639216423035,-0.8227357268333435,0.0020795832687745906,0.7049937499757374,-0.001441290252842009,-0.01273599173873663,-0.0010397916194051504,-0.33128833162866167,-0.5002479798327004,-0.7,0.0,0.00020742416381835938,0.00020742416381835938,0.0032067298889160156,0
11.749642133712769,-0.6775466203689575,-0.13364766538143158,-0.8228278756141663,0.002463796310772911,0.7049564817429573,0.012653558515012264,-0.003275306196883321,-0.001231898320838809,-0.32889430734300074,-0.5018252032305349,-0.7,0.0,0.0002155303955078125,0.0002155303955078125,0.0028467178344726562,0
11.759745121002197,-0.6762398481369019,-0.135484978556633,-0.8227736949920654,0.0026707546780617066,0.7049426610013908,0.01060564536601305,-0.005565755534917116,-0.0013353773392736912,-0.32643998586775924,-0.5034252036069083,-0.7,0.0,0.00020122528076171875,0.00020122528076171875,0.003016233444213867,0
11.769834995269775,-0.6749149560928345,-0.1373593658208847,-0.8226532340049744,0.002846448028656916,0.7049499984471086,0.007959933020174503,-0.008326670154929161,-0.0014232239918783307,-0.3239810815607143,-0.5050111471945443,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.0032224655151367188,0
11.77968168258667,-0.6735730171203613,-0.1392686814069748,-0.8224538564682007,0.0030247760229232526,0.7049766300955576,0.007348901126533747,-0.009854421019554138,-0.0015123880002647638,-0.3215740129875939,-0.5065472872013577,-0.7,0.0,0.0001881122589111328,0.0001881122589111328,0.0029900074005126953,0
11.789893627166748,-0.6722142696380615,-0.14121279120445251,-0.8221926093101501,0.003193149379026303,0.7050083074105509,0.006836542394012213,-0.012045268900692463,-0.0015965745551511645,-0.3190699626303521,-0.5081282898511612,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.003139019012451172,0
11.799538135528564,-0.6694478988647461,-0.14520497620105743,-0.8214952945709229,0.0034868375690508308,0.7050715806684521,0.026555759832262993,-0.00016948535630945116,-0.0017434186302125454,-0.3166979142214533,-0.5096100775375041,-0.7,0.0,0.00017714500427246094,0.00017714500427246094,0.0030825138092041016,0
11.809768676757812,-0.6680390238761902,-0.14725027978420258,-0.8210589289665222,0.0036213073536549185,0.7051400887423256,0.02166147157549858,-0.003561488352715969,-0.0018106538336724043,-0.31417421196802287,-0.5111698000999979,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.0030837059020996094,0
11.81974196434021,-0.6666147112846375,-0.14932866394519806,-0.8205670714378357,0.003757766660974775,0.7052167021988552,0.021180961281061172,-0.006483028642833233,-0.0018788834568113089,-0.3117065752689216,-0.5126782723444794,-0.7,0.0,0.0002186298370361328,0.0002186298370361328,0.0034580230712890625,0
11.829755306243896,-0.6651750206947327,-0.15144069492816925,-0.8200199007987976,0.003894830945278451,0.7053042515099495,0.021260257810354233,-0.007481448817998171,-0.0019474155269563198,-0.30922174192749535,-0.5141808187003143,-0.7,0.0,0.0003247261047363281,0.0003247261047363281,0.006021738052368164,0
11.839839696884155,-0.6622458696365356,-0.15575958788394928,-0.818803608417511,0.004153796063012363,0.7054281082132656,0.04055873304605484,0.004371365532279015,-0.0020768980029970407,-0.3067119578577127,-0.5156818543511965,-0.7,0.0,0.00030612945556640625,0.00030612945556640625,0.004086732864379883,0
11.849950313568115,-0.6607589721679688,-0.157965749502182,-0.8181171417236328,0.004274737211119848,0.7055548941568166,0.03546713665127754,0.0006466778577305377,-0.00213736854493618,-0.3041883320850136,-0.5171744953333811,-0.7,0.0,0.0003204345703125,0.0003204345703125,0.006499290466308594,0
11.85974669456482,-0.6592565178871155,-0.1602010577917099,-0.8173797726631165,0.004376777637487081,0.7056821643799743,0.030588211491703987,-0.0011674064444378018,-0.002188388491049409,-0.30173621066543954,-0.5186089655735441,-0.7,0.0,0.0003230571746826172,0.0003230571746826172,0.004441976547241211,0
11.869871377944946,-0.6577387452125549,-0.16246487200260162,-0.8165943622589111,0.004462626034508225,0.7058057690907903,0.02908913977444172,-0.003176450729370117,-0.0022313129156827927,-0.29919480461617237,-0.520079290965032,-0.7,0.0,0.00028061866760253906,0.00028061866760253906,0.0036737918853759766,0
11.879531621932983,-0.6546532511711121,-0.1670749932527542,-0.8148841857910156,0.004611433348847164,0.7059691758994261,0.04985501617193222,0.009843806736171246,-0.0023057167418301105,-0.2967632979421014,-0.5214705600458452,-0.7,0.0,0.0001785755157470703,0.0001785755157470703,0.0030617713928222656,0
11.889557838439941,-0.6530842185020447,-0.16942009329795837,-0.8139601349830627,0.0046918997448472,0.7061320456352048,0.04271744564175606,0.007437745574861765,-0.002345950109884143,-0.29423283422132196,-0.5229025141133747,-0.7,0.0,0.000244140625,0.000244140625,0.0030667781829833984,0
11.899857759475708,-0.6498978137969971,-0.174189031124115,-0.8119920492172241,0.004865383515112478,0.7063430178900293,0.06014139577746391,0.01980881206691265,-0.0024326920974999666,-0.2916260973717994,-0.5243607721137172,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.0031583309173583984,0
11.909601926803589,-0.6482824087142944,-0.17661207914352417,-0.810943067073822,0.004937982583742431,0.70654091650703,0.052110616117715836,0.014424549415707588,-0.002468991093337536,-0.28915335864562053,-0.5257283853701996,-0.7,0.0,0.00022721290588378906,0.00022721290588378906,0.0028362274169921875,0
11.919671535491943,-0.6466532945632935,-0.1790599226951599,-0.8098527193069458,0.0049887337295080525,0.7067307481433939,0.045628417283296585,0.01054005790501833,-0.002494366839528084,-0.2865912962982946,-0.5271294232786319,-0.7,0.0,0.0001952648162841797,0.0001952648162841797,0.002977132797241211,0
11.92982530593872,-0.6450082063674927,-0.18153107166290283,-0.8087229132652283,0.005061739971218382,0.7069074063980327,0.040364332497119904,0.008790898136794567,-0.0025308700278401375,-0.2840009467818716,-0.5285295282451118,-0.7,0.0,0.00022935867309570312,0.00022935867309570312,0.003169536590576172,0
11.939610958099365,-0.64334636926651,-0.18402481079101562,-0.8075562715530396,0.005127283483030442,0.7070785664977108,0.03850122541189194,0.007936113514006138,-0.0025636416394263506,-0.2814980355885063,-0.5298668285143089,-0.7,0.0,0.0001678466796875,0.0001678466796875,0.0027005672454833984,0
11.949829816818237,-0.6399762630462646,-0.18908335268497467,-0.8051063418388367,0.005234731998369721,0.7073170071291698,0.06270713359117508,0.020203066989779472,-0.0026173656806349754,-0.2788776012733532,-0.5312506785953507,-0.7,0.0,0.00022411346435546875,0.00022411346435546875,0.003090381622314453,0
11.959666967391968,-0.6382712721824646,-0.19164744019508362,-0.8038251399993896,0.005279201088590689,0.7075419880724468,0.05671229586005211,0.014516802504658699,-0.0026396005414426327,-0.2763486216590084,-0.5325705956088509,-0.7,0.0,0.00019216537475585938,0.00019216537475585938,0.0030336380004882812,0
11.969762802124023,-0.6366379261016846,-0.1921958029270172,-0.805850088596344,0.005322460426974745,0.7076109443909239,0.024699673056602478,0.007912175729870796,-0.0026612302754074335,-0.2737466433387379,-0.5339127037829067,-0.7,0.0,0.0002052783966064453,0.0002052783966064453,0.003019094467163086,0
11.979803562164307,-0.6349893808364868,-0.19280791282653809,-0.8077563643455505,0.005591638654154578,0.7075745708601776,0.003154865698888898,0.003130388678982854,-0.0027958196587860584,-0.27115239456252466,-0.5352348820125693,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0032002925872802734,0
11.989651679992676,-0.6316465139389038,-0.19421595335006714,-0.8112243413925171,0.006138487172351091,0.7073915948906082,-0.011958302929997444,0.013879232108592987,-0.0030692436266690493,-0.2686017154640938,-0.5365194483425051,-0.7,0.0,0.0002200603485107422,0.0002200603485107422,0.0030875205993652344,0
11.999864339828491,-0.6299514770507812,-0.19500771164894104,-0.8127932548522949,0.00639384811188621,0.7071904592473823,-0.020913230255246162,0.009556526318192482,-0.003196924226358533,-0.2659501926923862,-0.5378387258341321,-0.7,0.0,0.00027060508728027344,0.00027060508728027344,0.004550933837890625,0
12.00980281829834,-0.6282408833503723,-0.19585557281970978,-0.8142570853233337,0.006666818746247304,0.7069786629769091,-0.02708526700735092,0.00550968898460269,-0.003333409084007144,-0.2633636343133744,-0.5391100037295276,-0.7,0.0,0.0002999305725097656,0.0002999305725097656,0.0037698745727539062,0
12.019652128219604,-0.6265144348144531,-0.1967567801475525,-0.8156190514564514,0.006915209634174317,0.7067615431464244,-0.03054892271757126,0.0023006617557257414,-0.00345760490745306,-0.2607942873309958,-0.5403576035326216,-0.7,0.0,0.0002129077911376953,0.0002129077911376953,0.0030252933502197266,0
12.029831647872925,-0.6230241656303406,-0.19871340692043304,-0.8180479407310486,0.007426704599813025,0.7064898092970548,-0.03208901360630989,0.01063704676926136,-0.003713352372869849,-0.2581325901944352,-0.5416341624007036,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.0032444000244140625,0
12.0395827293396,-0.6212613582611084,-0.19976702332496643,-0.8191054463386536,0.00766745077831091,0.7062423255448699,-0.029598282650113106,0.0068315439857542515,-0.0038337253499776125,-0.25557705892019084,-0.5428446987433011,-0.7,0.0,0.0001819133758544922,0.0001819133758544922,0.0029985904693603516,0
12.049854278564453,-0.6194862127304077,-0.20087052881717682,-0.8200721740722656,0.007902702537183875,0.7060247747433077,-0.028632473200559616,0.0029456205666065216,-0.003951351158320904,-0.2528789869333129,-0.5441068074997605,-0.7,0.0,0.00019884109497070312,0.00019884109497070312,0.0030367374420166016,0
12.0598304271698,-0.6176979541778564,-0.20202188193798065,-0.8209492564201355,0.008140004295662188,0.7058304334659992,-0.0261659137904644,0.0012748681474477053,-0.004070002119988203,-0.25025254234555067,-0.5453197823750651,-0.7,0.0,0.0002617835998535156,0.0002617835998535156,0.004487752914428711,0
12.069703578948975,-0.6140792369842529,-0.20446759462356567,-0.8224456906318665,0.008619443488416725,0.7056170383625213,-0.015252310782670975,0.01558634638786316,-0.004309721756726503,-0.24764748552552232,-0.5465077519238736,-0.7,0.0,0.0002644062042236328,0.0002644062042236328,0.0036525726318359375,0
12.079707384109497,-0.6122493147850037,-0.20575958490371704,-0.8230700492858887,0.008871837474791281,0.7054343936659273,-0.015085090883076191,0.012133383192121983,-0.004435919225215912,-0.24500220410355544,-0.547698749299649,-0.7,0.0,0.0002281665802001953,0.0002281665802001953,0.003270864486694336,0
12.089794397354126,-0.6104056239128113,-0.2070932239294052,-0.8236150145530701,0.009110216394946033,0.7052751082704594,-0.015438840724527836,0.007706779055297375,-0.004555107560008764,-0.24232912109026636,-0.5488866887360441,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.0032334327697753906,0
12.099607944488525,-0.6066842675209045,-0.20988386869430542,-0.8244726657867432,0.00957263331814539,0.7051236706245818,-0.006183204241096973,0.01998273655772209,-0.004786317236721516,-0.23972297907685117,-0.5500299021894351,-0.7,0.0,0.0001723766326904297,0.0001723766326904297,0.0027430057525634766,0
12.109861850738525,-0.6048064231872559,-0.2113383263349533,-0.8247729539871216,0.009822842293238591,0.7050079192157056,-0.0074643706902861595,0.014259825460612774,-0.004911421332508326,-0.23699413223010013,-0.5512111948142034,-0.7,0.0,0.0002505779266357422,0.0002505779266357422,0.0032176971435546875,0
12.119596004486084,-0.6029171943664551,-0.2128308266401291,-0.8249998688697815,0.010053638664305104,0.7049218517968064,-0.007104056887328625,0.01126498356461525,-0.005026819184422493,-0.23439821900911798,-0.5523200837606338,-0.7,0.0,0.0001811981201171875,0.0001811981201171875,0.0030248165130615234,0
12.129764318466187,-0.6010156273841858,-0.21436025202274323,-0.8251553177833557,0.010270261387151057,0.7048565866040981,-0.006599674466997385,0.008351453579962254,-0.005135130602866411,-0.2316809839009726,-0.5534653753385819,-0.7,0.0,0.00019502639770507812,0.00019502639770507812,0.0030438899993896484,0
12.139834642410278,-0.597182035446167,-0.21753093600273132,-0.8252612948417664,0.010700291934965474,0.7048049841421212,0.006658101454377174,0.017903819680213928,-0.005350145511329174,-0.22898441889416316,-0.5545864548505511,-0.7,0.0,0.00020837783813476562,0.00020837783813476562,0.003185749053955078,0
12.149661540985107,-0.5952542424201965,-0.2191692739725113,-0.8252149224281311,0.010910987230168884,0.7047705418316453,0.004433001391589642,0.011652929708361626,-0.005455493927001953,-0.2263478067698396,-0.5556677697783842,-0.7,0.0,0.00023603439331054688,0.00023603439331054688,0.002953052520751953,0
12.159735441207886,-0.5933203101158142,-0.220842182636261,-0.825103759765625,0.011098514080738293,0.7047609893626803,0.005429093260318041,0.006792296655476093,-0.005549257155507803,-0.2236396231012724,-0.5567632521809615,-0.7,0.0,0.00019884109497070312,0.00019884109497070312,0.003095865249633789,0
12.169829845428467,-0.5913780331611633,-0.22255058586597443,-0.8249267339706421,0.01128440495486111,0.7047769100812971,0.006640403997153044,0.003662289585918188,-0.00564220268279314,-0.22092060944165132,-0.5578477250324942,-0.7,0.0,0.00026035308837890625,0.00026035308837890625,0.0032739639282226562,0
12.179656267166138,-0.5894266963005066,-0.22429221868515015,-0.8246859908103943,0.011475255786865807,0.7048064596534996,0.006678763777017593,0.0017822962254285812,-0.005737627856433392,-0.21826872754890828,-0.5588906535040468,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0030879974365234375,0
12.189826488494873,-0.5874662399291992,-0.2260662019252777,-0.8243692517280579,0.011651696517380484,0.7048440454522852,0.007582965772598982,-0.0004920473438687623,-0.005825848318636417,-0.215518879634087,-0.5599567952273353,-0.7,0.0,0.00024271011352539062,0.00024271011352539062,0.0031888484954833984,0
12.199590682983398,-0.5835217237472534,-0.22970829904079437,-0.8235589861869812,0.011944064302918677,0.7049209588524826,0.021808987483382225,0.012489261105656624,-0.005972032435238361,-0.21287391368366607,-0.5609676433387215,-0.7,0.0,0.00016641616821289062,0.00016641616821289062,0.002819538116455078,0
12.209830522537231,-0.5815383791923523,-0.23157472908496857,-0.823067843914032,0.012069986348592595,0.7050004270185203,0.018465418368577957,0.0077612739987671375,-0.006034993566572666,-0.21009501101186887,-0.5620143115152163,-0.7,0.0,0.0002090930938720703,0.0002090930938720703,0.003098726272583008,0
12.219765663146973,-0.5775456428527832,-0.23539474606513977,-0.8219209909439087,0.01235177695093219,0.705120099736679,0.030277755111455917,0.021241240203380585,-0.006175888702273369,-0.20739387870023476,-0.5630166774418608,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.0032227039337158203,0
12.229631662368774,-0.5755347609519958,-0.2373444139957428,-0.8212661147117615,0.012480800529326593,0.7052465849042764,0.026071609929203987,0.015614861622452736,-0.006240400485694408,-0.20470681190255988,-0.5639992208865984,-0.7,0.0,0.00027441978454589844,0.00027441978454589844,0.002856731414794922,0
12.239687442779541,-0.573516845703125,-0.23932214081287384,-0.820557177066803,0.012578886135089964,0.7053824790123013,0.025291286408901215,0.010626438073813915,-0.006289443001151085,-0.20196326759936725,-0.56498746759604,-0.7,0.0,0.0003273487091064453,0.0003273487091064453,0.005087852478027344,0
12.249840497970581,-0.5714914798736572,-0.24132893979549408,-0.8197956681251526,0.012653917052806742,0.7055227728003722,0.025910744443535805,0.0072430893778800964,-0.006326958537101746,-0.19918834370046648,-0.5659717340414314,-0.7,0.0,0.0002951622009277344,0.0002951622009277344,0.0039098262786865234,0
12.25962233543396,-0.5694583058357239,-0.2433638721704483,-0.818983256816864,0.012758704048927106,0.7056635076134453,0.026016537100076675,0.004492985550314188,-0.006379351485520601,-0.19651033956518876,-0.5669071232962011,-0.7,0.0,0.0001983642578125,0.0001983642578125,0.0028901100158691406,0
12.2703697681427,-0.5653734803199768,-0.24751010537147522,-0.8172153830528259,0.01289466676700977,0.705849125146885,0.04083522409200668,0.01516890898346901,-0.006447333376854658,-0.19356291954122223,-0.567920237514634,-0.7,0.0,0.00022912025451660156,0.00022912025451660156,0.003945827484130859,0
12.279534339904785,-0.5633217096328735,-0.2496212124824524,-0.8162615895271301,0.01295374102955834,0.7060312881644236,0.036382414400577545,0.012358338572084904,-0.006476871203631163,-0.1910454610664726,-0.5687720385232549,-0.7,0.0,0.0001838207244873047,0.0001838207244873047,0.003053903579711914,0
