time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
28.079867839813232,0.3278640806674957,0.445732444524765,-1.0536608695983887,-0.7987454506803277,-0.7066127552424016,-0.009152236165925611,-0.0075217651707831686,0.4133481224291275,0.10676420714712588,0.5904247658019145,-0.9952123829009571,-0.46919986206565634,8.320808410644531e-05,0.0002601146697998047,0
28.09004831314087,0.3278640806674957,0.445732444524765,-1.0536608695983887,-0.7987454506803277,-0.7066714251139042,-0.010657061821590593,-0.00862932528132375,0.41494574935932244,0.10385777316179838,0.590942943907339,-0.9954714719536695,-0.4649354753701674,9.489059448242188e-05,0.00027751922607421875,0
28.10022521018982,0.3227788209915161,0.44985252618789673,-1.0543626546859741,-0.7887129346439611,-0.70678577929131,-0.009029847475282843,-0.007752981404316464,0.4129179856038844,0.10094984701484402,0.5914466403553913,-0.9957233201776956,-0.4606725867027906,9.989738464355469e-05,0.00027251243591308594,0
28.110163927078247,0.3227788209915161,0.44985252618789673,-1.0543626546859741,-0.7887129346439611,-0.7068655556362777,-0.009861324451890089,-0.009420012504792373,0.4143286077131998,0.09810762017763452,0.5919247374988488,-0.9959623687494243,-0.4565094667077508,9.107589721679688e-05,0.0002646446228027344,0
28.120097875595093,0.32107076048851013,0.4512256383895874,-1.054512619972229,-0.7853522593446013,-0.7069577527813061,-0.011283526793593127,-0.008761814104135913,0.41441277588388203,0.0952644948079208,0.5923889567074926,-0.9961944783537462,-0.45234834408352903,9.846687316894531e-05,0.0002779960632324219,0
28.130186319351196,0.31935402750968933,0.45259732007980347,-1.0546200275421143,-0.781994593019701,-0.7070684354710768,-0.011930821743245395,-0.009216400590460196,0.4152615166495645,0.09237490522195806,0.5928464193070868,-0.9964232096535434,-0.4481225066448187,9.942054748535156e-05,0.00027942657470703125,0
28.140278577804565,0.31415078043937683,0.4567009210586548,-1.0547112226486206,-0.7719446923855663,-0.7072384442666978,-0.009484590070854965,-0.008966714448328177,0.4134046102902501,0.08948202555812565,0.59328995196448,-0.99664497598224,-0.4438950713094543,8.940696716308594e-05,0.000263214111328125,0
28.150251626968384,0.31415078043937683,0.4567009210586548,-1.0547112226486206,-0.7719446923855663,-0.7073575683179518,-0.010089364640040243,-0.010548297575217653,0.41461831523181436,0.08662122471796245,0.593714378660615,-0.9968571893303075,-0.4397175702445293,9.942054748535156e-05,0.000278472900390625,0
28.160183668136597,0.3106423616409302,0.459425151348114,-1.054641604423523,-0.7652472769458203,-0.7075017636472851,-0.00951373534682489,-0.009933652442719697,0.41344178532415987,0.08377018688058882,0.5941233506520268,-0.9970616753260133,-0.43555724656863554,8.511543273925781e-05,0.0002586841583251953,0
28.170220851898193,0.3106423616409302,0.459425151348114,-1.054641604423523,-0.7652472769458203,-0.7076086787994289,-0.01091036066908976,-0.011128663165067247,0.4150314337244422,0.08088700649388604,0.5945227431986585,-0.9972613715993293,-0.4313528808662129,9.226799011230469e-05,0.0002646446228027344,0
28.180131673812866,0.3071027398109436,0.4621390104293823,-1.0544865131378174,-0.7585838104583889,-0.7077533369330357,-0.010589482087330545,-0.010517792714566461,0.4142340135299919,0.07803825546116817,0.5949033792848863,-0.9974516896424431,-0.42720144549045586,9.894371032714844e-05,0.0002722740173339844,0
28.190223932266235,0.30531978607177734,0.4634941518306732,-1.0543546676635742,-0.7552161853814923,-0.7078964784278273,-0.010618870829217917,-0.011474444561046302,0.41483372224895576,0.07513551293300309,0.5952769562953822,-0.997638478147691,-0.42297401015509145,0.00010633468627929688,0.0002830028533935547,0
28.20031237602234,0.3017302453517914,0.4662002623081207,-1.0539942979812622,-0.748490895823819,-0.7080570649891197,-0.009611681705489712,-0.011449769287594395,0.4138272286879218,0.07223208089751762,0.5956362367160132,-0.9978181183580066,-0.41874817271638115,8.797645568847656e-05,0.00029158592224121094,0
28.210152626037598,0.3017302453517914,0.4662002623081207,-1.0539942979812622,-0.748490895823819,-0.7081724454714668,-0.01097576844264011,-0.012584100268790461,0.4152305568510559,0.06939842346809803,0.5959730353129599,-0.9979865176564799,-0.41462629842872595,0.000102996826171875,0.00028204917907714844,0
28.220434427261353,0.2963605225086212,0.4696417450904846,-1.0577119588851929,-0.7384573267552752,-0.7082052902535753,-0.009366976885749096,-0.011712679484597494,0.4132219221206116,0.06643593832747251,0.5963105450170643,-0.9981552725085321,-0.4103194676033622,0.00012969970703125,0.00044727325439453125,0
28.230312824249268,0.2963605225086212,0.4696417450904846,-1.0577119588851929,-0.7384573267552752,-0.7081902245684746,-0.010172141128544096,-0.013315729588622868,0.41456175979237325,0.06358813939703765,0.5966209420796615,-0.9983104710398307,-0.40618161434916594,0.0001361370086669922,0.0004558563232421875,0
28.24018430709839,0.29276955127716064,0.4717519283294678,-1.0614017248153687,-0.7317050000817457,-0.7080954376135771,-0.009772499412143466,-0.012422112086351045,0.41334616721919687,0.06074088570891662,0.5969175360159026,-0.9984587680079513,-0.402046657282654,9.632110595703125e-05,0.0002963542938232422,0
28.250120401382446,0.29276955127716064,0.4717519283294678,-1.0614017248153687,-0.7317050000817457,-0.7079893421984811,-0.011174557953089507,-0.013524990139150954,0.41495041104411595,0.05787359987102251,0.5972023496587808,-0.9986011748293904,-0.39788463584156425,9.059906005859375e-05,0.0002639293670654297,0
28.260529041290283,0.28732994198799133,0.4749446213245392,-1.0663325786590576,-0.7215889712748171,-0.7078012378383233,-0.009470577662989284,-0.01215899090070738,0.41292791351303343,0.054868519952461024,0.5974859375066717,-0.9987429687533358,-0.39352467495245463,9.584426879882812e-05,0.0002789497375488281,0
28.270015001296997,0.28732994198799133,0.4749446213245392,-1.0663325786590576,-0.7215889712748171,-0.7076077144922249,-0.009973338996628616,-0.013536464695638635,0.4142715758293534,0.05212861568922632,0.5977312167072462,-0.998865608353623,-0.3895512053165438,7.796287536621094e-05,0.00024390220642089844,0
28.280043601989746,0.2836701273918152,0.47707951068878174,-1.0692429542541504,-0.7148493048959755,-0.7074022824866838,-0.009438607549918081,-0.012357223763307614,0.4130818975252299,0.04923078588865959,0.5979768638674785,-0.9989884319337392,-0.38535043488159326,8.916854858398438e-05,0.00026679039001464844,0
28.29029870033264,0.2836701273918152,0.47707951068878174,-1.0692429542541504,-0.7148493048959755,-0.7072192539988617,-0.010733574404793614,-0.013247996963640053,0.4147466590103018,0.04626631254426774,0.5982135307091909,-0.9991067653545954,-0.38105478933280823,9.918212890625e-05,0.00027823448181152344,0
28.299959182739258,0.27812281250953674,0.48029226064682007,-1.0731315612792969,-0.70479477625005,-0.7070147988791968,-0.008532592931860334,-0.011882379255158424,0.41265995490932705,0.04347268572204289,0.5984230323075078,-0.9992115161537538,-0.3770082159249744,7.915496826171875e-05,0.00024318695068359375,0
28.310259342193604,0.27812281250953674,0.48029226064682007,-1.0731315612792969,-0.70479477625005,-0.7068144770985697,-0.008954603198922429,-0.013306681861729317,0.4141302202574009,0.04049303406418375,0.598632035721675,-0.9993160178608375,-0.372693695221964,0.00010514259338378906,0.00028061866760253906,0
28.319904327392578,0.27438971400260925,0.4824390113353729,-1.0754618644714355,-0.6980867782303196,-0.7066161065583475,-0.008237785738975894,-0.012140509679912672,0.4129139981687434,0.03770200133257931,0.5988142943313212,-0.9994071471656605,-0.3686536132692866,8.058547973632812e-05,0.0002498626708984375,0
28.33022165298462,0.27438971400260925,0.4824390113353729,-1.0754618644714355,-0.6980867782303196,-0.7064391779254076,-0.009437539869803505,-0.013106604418822694,0.4146235550237567,0.03471550365219083,0.5989948529045761,-0.999497426452288,-0.36433190203133364,9.298324584960938e-05,0.00026679039001464844,0
28.34020686149597,0.2706274688243866,0.4845879375934601,-1.0775351524353027,-0.6914015256878403,-0.7062879395450768,-0.00928031009452084,-0.011660994786177494,0.4138577253737575,0.03182431925696021,0.5991554161516285,-0.9995777080758141,-0.3601493076708225,9.775161743164062e-05,0.0002899169921875,0
28.349959135055542,0.2687370181083679,0.4856593608856201,-1.078477144241333,-0.6880610464729007,-0.7061571185127984,-0.00901572415497632,-0.011944008455609318,0.41446723373843586,0.02899986442559498,0.5992987634421558,-0.9996493817210779,-0.35606428487475,6.914138793945312e-05,0.0002288818359375,0
28.360339403152466,0.2649374008178711,0.48779746890068054,-1.0801798105239868,-0.6813723729355701,-0.7060362273429168,-0.007955364772263215,-0.010982274662391699,0.41353479741186194,0.025992823351896156,0.5994367132018168,-0.9997183566009084,-0.3517162083420051,9.72747802734375e-05,0.0002772808074951172,0
28.37017560005188,0.2649374008178711,0.48779746890068054,-1.0801798105239868,-0.6813723729355701,-0.705921243120948,-0.0089984195010611,-0.011434313933318448,0.41496683882111246,0.023142788348548816,0.5995535099951081,-0.999776754997554,-0.3475960318195442,0.00010800361633300781,0.0002949237823486328,0
28.379941701889038,0.2591971755027771,0.4909932315349579,-1.0823736190795898,-0.6713336834077698,-0.7058453453996694,-0.007006746139171068,-0.009690359634324202,0.4129112477164188,0.02031254574520451,0.5996560684970585,-0.9998280342485293,-0.34350521664810124,8.487701416015625e-05,0.00025343894958496094,0
28.39021062850952,0.2591971755027771,0.4909932315349579,-1.0823736190795898,-0.6713336834077698,-0.7057606823281847,-0.0074058398037989805,-0.010741515658551791,0.4143060445445782,0.017336096219013362,0.5997494975136579,-0.9998747487568289,-0.33920377872394575,9.965896606445312e-05,0.00027489662170410156,0
28.399910926818848,0.255339115858078,0.4931133985519409,-1.0835767984390259,-0.6645996788357343,-0.7057054785108582,-0.006718364738895168,-0.009280242612222003,0.41307323412858127,0.014524070200049278,0.5998241837278854,-0.9999120918639426,-0.33514052726978477,8.392333984375e-05,0.00025963783264160156,0
28.410207986831665,0.255339115858078,0.4931133985519409,-1.0835767984390259,-0.6645996788357343,-0.7056473350327083,-0.007840214916391853,-0.01001971814414355,0.4147473877773394,0.011538700601036879,0.5998890383966351,-0.9999445191983175,-0.3308273048578046,9.489059448242188e-05,0.0002713203430175781,0
28.420429706573486,0.24950291216373444,0.4962794780731201,-1.0849791765213013,-0.6545618872824084,-0.7056544928158133,-0.005932098509498388,-0.00838142224454079,0.41274331005869824,0.008574891144657064,0.5999387229058125,-0.9999693614529062,-0.3265456409047443,9.822845458984375e-05,0.00028514862060546875,0
28.4299955368042,0.24950291216373444,0.4962794780731201,-1.0849791765213013,-0.6545618872824084,-0.705642253390194,-0.006239241291979065,-0.009572594669782343,0.4141304337331509,0.005801067273457747,0.599971955693338,-0.999985977846669,-0.3225387153076374,8.153915405273438e-05,0.00024962425231933594,0
28.439945220947266,0.24557924270629883,0.498374879360199,-1.0856552124023438,-0.6478833778471105,-0.7056620832590229,-0.0052879161252816645,-0.008401314787938857,0.4129729515099121,0.0029158057543274356,0.5999929150221718,-0.9999964575110858,-0.318371001359719,9.012222290039062e-05,0.0002655982971191406,0
28.45013117790222,0.24557924270629883,0.498374879360199,-1.0856552124023438,-0.6478833778471105,-0.7056618973761138,-0.0063183005607522135,-0.009278266301553179,0.41465333239480395,-3.804069541371797e-05,0.5999999987940878,-0.9999999993970439,-0.31410431768778985,0.00010228157043457031,0.0002913475036621094,0
28.46011996269226,0.23964393138885498,0.501494288444519,-1.086458444595337,-0.6378331248381603,-0.7057201831623268,-0.004142068273816734,-0.00802046030524287,0.4126365366937753,-0.0029347083397955353,0.5999928228628741,-0.999996411431437,-0.30992022529916646,8.7738037109375e-05,0.0002601146697998047,0
28.4702365398407,0.23964393138885498,0.501494288444519,-1.086458444595337,-0.6378331248381603,-0.705743971742063,-0.004537524243615707,-0.009473588203585875,0.4141078997305644,-0.005868364732634115,0.5999713012264543,-0.9999856506132271,-0.3056826033726315,9.274482727050781e-05,0.0002655982971191406,0
28.47987413406372,0.2356596738100052,0.5035589337348938,-1.0867526531219482,-0.6310826561547241,-0.7058099465622751,-0.0037918177590616138,-0.008470723960775294,0.4128994423022708,-0.008662993762119231,0.5999374571895619,-0.9999687285947809,-0.3016456173447222,8.0108642578125e-05,0.0002465248107910156,0
28.490187644958496,0.2356596738100052,0.5035589337348938,-1.0867526531219482,-0.6310826561547241,-0.7058492133380683,-0.005012620876788438,-0.009546041660813126,0.4146115017682172,-0.011653409687781387,0.5998868210276408,-0.9999434105138203,-0.2973255040034215,9.274482727050781e-05,0.000263214111328125,0
28.500364065170288,0.22963477671146393,0.5066259503364563,-1.086856722831726,-0.6209790662800648,-0.705960231782886,-0.0030562498623805043,-0.008295378380841191,0.4125974246272606,-0.014603792501958692,0.5998222480406672,-0.9999111240203336,-0.29306281507312676,0.00010204315185546875,0.00028133392333984375,0
28.5101158618927,0.22963477671146393,0.5066259503364563,-1.086856722831726,-0.6209790662800648,-0.7060300536289015,-0.003494809501852799,-0.00978540300178814,0.414023527088139,-0.017430736459560656,0.5997467544109575,-0.9998733772054786,-0.28897799201413626,8.034706115722656e-05,0.0002455711364746094,0
28.52018427848816,0.22559063136577606,0.5086468458175659,-1.086782455444336,-0.6143457022027348,-0.7061436283806082,-0.0030323126132096763,-0.008738545186411907,0.4129117676015938,-0.02034905821454683,0.5996548305732065,-0.9998274152866031,-0.28476054353286046,9.369850158691406e-05,0.0002722740173339844,0
28.530275583267212,0.22559063136577606,0.5086468458175659,-1.086782455444336,-0.6143457022027348,-0.7062230662853187,-0.0043442011073453485,-0.009715474825161904,0.4146069260905467,-0.02327353051267247,0.5995484490660248,-0.9997742245330123,-0.28053350767165824,0.00010275840759277344,0.0002803802490234375,0
28.539977073669434,0.21947893500328064,0.5116491317749023,-1.0864529609680176,-0.604323581398216,-0.7063907846012567,-0.0022645279297002314,-0.008438912914754616,0.41257672698854886,-0.02608451300319382,0.5994327303220822,-0.999716365161041,-0.2764697568747932,9.72747802734375e-05,0.0002727508544921875,0
28.550206899642944,0.21947893500328064,0.5116491317749023,-1.0864529609680176,-0.604323581398216,-0.7065065100323913,-0.002740804535662557,-0.009920404116400359,0.41406636008025943,-0.02904795698740039,0.5992964343251661,-0.999648217162583,-0.2721846973913427,9.1552734375e-05,0.00026535987854003906,0
28.559990406036377,0.21537376940250397,0.5136229991912842,-1.0860342979431152,-0.5976585281317781,-0.7066489240852734,-0.0022771659860654843,-0.008876316749198521,0.4129145565923451,-0.0318814448231055,0.5991523791791127,-0.9995761895895563,-0.26808659181641525,8.082389831542969e-05,0.0002522468566894531,0
28.570147275924683,0.21537376940250397,0.5136229991912842,-1.0860342979431152,-0.5976585281317781,-0.7067470502597005,-0.0036020401467992073,-0.009908725870480934,0.41462823434491114,-0.034822310733693435,0.5989886532106982,-0.9994943266053491,-0.263832092106473,9.298324584960938e-05,0.0002665519714355469,0
28.580209493637085,0.20918433368206024,0.5165502429008484,-1.0851269960403442,-0.5876286726348005,-0.7069259948672473,-0.0020898886026869063,-0.008620301636321026,0.41264426398837023,-0.037734943368213036,0.5988122193551144,-0.9994061096775572,-0.2596172402072576,8.940696716308594e-05,0.00026154518127441406,0
28.59001874923706,0.20918433368206024,0.5165502429008484,-1.0851269960403442,-0.5876286726348005,-0.7070537600555807,-0.002790119713758152,-0.010073715255898513,0.41409049584346885,-0.04057349444823535,0.598626587739184,-0.9993132938695919,-0.2555083488299155,8.440017700195312e-05,0.0002543926239013672,0
28.60010290145874,0.2050318717956543,0.5184788703918457,-1.084511637687683,-0.5809228678866484,-0.707210626448954,-0.002556474932807768,-0.009074660223355785,0.4129716255142927,-0.04349064237620354,0.5984217275681968,-0.9992108637840984,-0.2512843090249413,9.179115295410156e-05,0.0002689361572265625,0
28.610174655914307,0.2050318717956543,0.5184788703918457,-1.084511637687683,-0.5809228678866484,-0.7073214240916992,-0.004043573283797103,-0.010095747612399654,0.41466826953867364,-0.0464031726952667,0.598202930086282,-0.9991014650431409,-0.24706546238409158,0.00010728836059570312,0.0003044605255126953,0
28.61993408203125,0.19875121116638184,0.5201200246810913,-1.0902539491653442,-0.5708667472859457,-0.707289196521289,-0.001995190025465847,-0.008340771956324686,0.4126324521763334,-0.049224336225492125,0.5979773948262256,-0.9989886974131128,-0.24297744353179287,9.441375732421875e-05,0.00028014183044433594,0
28.63016676902771,0.19875121116638184,0.5201200246810913,-1.0902539491653442,-0.5708667472859457,-0.7071969147821486,-0.002296498004179829,-0.009566585324583534,0.4141210882227963,-0.052181128319550886,0.5977266347146483,-0.998863317357324,-0.2386911856258523,9.751319885253906e-05,0.00028133392333984375,0
28.63994598388672,0.19454652070999146,0.521224856376648,-1.0936294794082642,-0.564141209954491,-0.7070497549889275,-0.0012866717508777479,-0.008074952429687298,0.41294361374088284,-0.05500569535727794,0.5974733244909451,-0.9987366622454725,-0.23459487768466097,9.465217590332031e-05,0.0002751350402832031,0
28.65013885498047,0.19454652070999146,0.521224856376648,-1.0936294794082642,-0.564141209954491,-0.7068936869103247,-0.0021513229464830896,-0.0088358808075559,0.414653612735828,-0.057948431432906566,0.5971950931600708,-0.9985975465800354,-0.23032529782504566,9.441375732421875e-05,0.00027108192443847656,0
28.66057538986206,0.18821124732494354,0.5228831768035889,-1.0981006622314453,-0.5540385088736909,-0.706697787655519,0.00029818843829937814,-0.006855937890058604,0.41269085047573983,-0.060960056724131094,0.5968951930483195,-0.9984475965241597,-0.22595365231665326,0.0001373291015625,0.0004649162292480469,0
28.670249700546265,0.18821124732494354,0.5228831768035889,-1.0981006622314453,-0.5540385088736909,-0.706493059999112,0.00044745348225421703,-0.007858539509309532,0.4141220205016288,-0.06375034669217444,0.5966036316488759,-0.9983018158244379,-0.22190128653344715,0.00012445449829101562,0.00043129920959472656,0
28.68028450012207,0.18396919965744019,0.5239946842193604,-1.100736141204834,-0.547326791970577,-0.7062747306627416,0.001611917773312296,-0.0062884748347172845,0.41299533201237576,-0.0666431363547343,0.5962874242987222,-0.998143712149361,-0.21769791951643438,0.00012993812561035156,0.0004506111145019531,0
28.69022822380066,0.18396919965744019,0.5239946842193604,-1.100736141204834,-0.547326791970577,-0.7060692145650563,0.0009322734854572999,-0.006914732356935154,0.4146638570131026,-0.06950812488709045,0.5959602508344668,-0.9979801254172334,-0.2135327022820364,0.00014591217041015625,0.00046944618225097656,0
28.700135946273804,0.17758497595787048,0.5256628394126892,-1.1041326522827148,-0.5372483142943555,-0.7058530697475495,0.0032656685890056956,-0.004996353682809348,0.41263037207029685,-0.0723611440460365,0.5956205711964192,-0.9978102855982096,-0.20938256519731138,0.00012230873107910156,0.0004379749298095703,0
28.710370779037476,0.17758497595787048,0.5256628394126892,-1.1041326522827148,-0.5372483142943555,-0.7056375047662659,0.0031973760260763226,-0.006057379264965228,0.41411031986163305,-0.07530661446418715,0.5952553349764639,-0.9976276674882318,-0.20509540847450275,0.00015687942504882812,0.00048804283142089844,0
28.720085620880127,0.17331059277057648,0.5267757177352905,-1.1060476303100586,-0.5305298297215101,-0.7054474164183059,0.004373701141249297,-0.004624681561252479,0.41292315393197937,-0.0781007337431955,0.5948951801693929,-0.9974475900846964,-0.20102606503934745,0.0001342296600341797,0.00046062469482421875,0
28.730275869369507,0.17331059277057648,0.5267757177352905,-1.1060476303100586,-0.5305298297215101,-0.7052703932961286,0.0035663544878406913,-0.005399333883567958,0.4146263080731981,-0.08102973497603932,0.5945033070132687,-0.9972516535066343,-0.19675758373368218,0.0001347064971923828,0.0004565715789794922,0
28.740500926971436,0.16687166690826416,0.5284401178359985,-1.1085296869277954,-0.5205209650298421,-0.7051226966399202,0.005695517961530874,-0.003730797919307494,0.4126597279801255,-0.08396676573075354,0.5940956002637259,-0.9970478001318629,-0.192474521621048,0.000133514404296875,0.0004532337188720703,0
28.7501437664032,0.16687166690826416,0.5284401178359985,-1.1085296869277954,-0.5205209650298421,-0.704971756430857,0.005535976656080675,-0.004914026568509488,0.41408222257287824,-0.08673468331534677,0.5936978143047071,-0.9968489071523535,-0.1884353384852387,0.0001246929168701172,0.0004439353942871094,0
28.760574102401733,0.16256751120090485,0.5295458436012268,-1.1098954677581787,-0.5138465514682617,-0.7048555983136264,0.006207146100780419,-0.003580853898001527,0.4130272809095445,-0.08972652404796035,0.5932530243347022,-0.996626512167351,-0.1840662895589103,0.00013947486877441406,0.00046443939208984375,0
28.770350694656372,0.16256751120090485,0.5295458436012268,-1.1098954677581787,-0.5138465514682617,-0.7047436062936914,0.0051654816264017495,-0.004317042463402581,0.4146916279550692,-0.0925287757855099,0.5928224233711431,-0.9964112116855715,-0.17997108017166724,0.00014066696166992188,0.0004734992980957031,0
28.77995467185974,0.156082883477211,0.5311926603317261,-1.1114821434020996,-0.5038341584234005,-0.7046881071386444,0.007421254569483872,-0.0029445973383845697,0.4126588616583982,-0.09527953987985326,0.5923865370518505,-0.9961932685259252,-0.17594817560802106,8.344650268554688e-05,0.0002529621124267578,0
28.79009199142456,0.156082883477211,0.5311926603317261,-1.1114821434020996,-0.5038341584234005,-0.7046130646958975,0.00707619053363274,-0.0043378279996772896,0.41412228135408574,-0.09818083520680672,0.5919125979383222,-0.995956298969161,-0.17170186511843127,9.942054748535156e-05,0.00028133392333984375,0
28.800121307373047,0.15174344182014465,0.5322825908660889,-1.1122450828552246,-0.49714253308137607,-0.7045702322410716,0.007620129274439865,-0.0032072794264601076,0.4129890518056895,-0.10104890081165534,0.5914297250263604,-0.9957148625131802,-0.16750079507785867,9.632110595703125e-05,0.0002837181091308594,0
28.810046672821045,0.15174344182014465,0.5322825908660889,-1.1122450828552246,-0.49714253308137607,-0.7045159782374238,0.006399524973627665,-0.004159817797518282,0.4146636911160088,-0.10388490253377819,0.590938175298861,-0.9954690876494304,-0.16334326772110735,9.870529174804688e-05,0.0002846717834472656,0
28.820271968841553,0.1452171355485916,0.533903181552887,-1.1131517887115479,-0.48710922448172267,-0.7045252293210691,0.008100928895096438,-0.00291848759910218,0.4126968795507538,-0.10680410343468145,0.59041755011984,-0.9952087750599199,-0.15906010573993307,9.846687316894531e-05,0.00027942657470703125,0
28.830066204071045,0.1452171355485916,0.533903181552887,-1.1131517887115479,-0.48710922448172267,-0.704507526773191,0.00746690982457149,-0.004372647010468241,0.41413309413376126,-0.1095977965351059,0.5899053508781299,-0.994952675439065,-0.1549575060806672,8.940696716308594e-05,0.00026106834411621094,0
28.84012794494629,0.14084982872009277,0.5349704027175903,-1.1134822368621826,-0.48038306874217396,-0.7045315985968744,0.007894988615336475,-0.0034047857345199093,0.4130055713484542,-0.11246523449777768,0.5893653968713805,-0.9946826984356902,-0.15074285391853387,8.988380432128906e-05,0.0002617835998535156,0
28.850116968154907,0.14084982872009277,0.5349704027175903,-1.1134822368621826,-0.48038306874217396,-0.7045321125850681,0.00650353370082264,-0.004452513539185049,0.41468268557406346,-0.1153093182691107,0.5888155578110288,-0.9944077789055144,-0.14655866166137038,0.00010561943054199219,0.0002899169921875,0
28.86006259918213,0.13427859544754028,0.5365433692932129,-1.1135807037353516,-0.4703184019203102,-0.7046231755742272,0.008125878407300243,-0.003171063433814061,0.4126630485885079,-0.11813837725068588,0.5882544719936896,-0.9941272359968447,-0.14239264547864444,8.845329284667969e-05,0.00026035308837890625,0
28.870155572891235,0.13427859544754028,0.5365433692932129,-1.1135807037353516,-0.4703184019203102,-0.7046752131176116,0.007397656376212721,-0.004660350937755778,0.4141285662253728,-0.12100655714452913,0.5876711777244379,-0.9938355888622189,-0.13816491053765792,9.72747802734375e-05,0.0002875328063964844,0
28.879942655563354,0.12988808751106262,0.5375660061836243,-1.1134519577026367,-0.46361113379294616,-0.704771436334512,0.007662974236353138,-0.003532872555106227,0.41295675025673306,-0.12378506090347693,0.5870922062990809,-0.9935461031495404,-0.13406530693461652,8.869171142578125e-05,0.0002536773681640625,0
28.890125036239624,0.12988808751106262,0.5375660061836243,-1.1134519577026367,-0.46361113379294616,-0.7048301082126378,0.0062058218407032625,-0.0045416398160802625,0.41465899045703963,-0.12667284704162773,0.5864759072821052,-0.9932379536410525,-0.12980012129080137,9.274482727050781e-05,0.00026416778564453125,0
28.900389194488525,0.12327628582715988,0.5390772819519043,-1.1129807233810425,-0.4535220147333194,-0.7049707023088613,0.007618628924483072,-0.0034819045204547852,0.41267350949825443,-0.12958072056413103,0.5858402827205386,-0.9929201413602693,-0.12550068073746395,9.202957153320312e-05,0.00027680397033691406,0
28.90999746322632,0.12327628582715988,0.5390772819519043,-1.1129807233810425,-0.4535220147333194,-0.7050625363199663,0.00677452636650692,-0.005077046503966345,0.4140836385568156,-0.1322998897008116,0.5852322096272154,-0.9926161048136077,-0.12147597854008169,8.749961853027344e-05,0.0002727508544921875,0
28.91995596885681,0.11885606497526169,0.5400716066360474,-1.1124358177185059,-0.446802098713145,-0.7051880562235726,0.00685791049146775,-0.004258129871177023,0.4129265752906571,-0.135115165156475,0.5845886520834445,-0.9922943260417222,-0.11730456945614924,9.012222290039062e-05,0.0002646446228027344,0
28.9301917552948,0.11885606497526169,0.5400716066360474,-1.1124358177185059,-0.446802098713145,-0.7052682554970018,0.005157045676033705,-0.005435330558391956,0.4146229818918519,-0.13800556533923503,0.5839130619667607,-0.9919565309833803,-0.11301701325917661,0.00010633468627929688,0.00029468536376953125,0
28.93998908996582,0.1144246757030487,0.5410516858100891,-1.111721158027649,-0.4401270685329888,-0.7053867371545749,0.004687581156229273,-0.004537266670086475,0.41384757747291545,-0.140768991951539,0.5832530247713659,-0.9916265123856829,-0.10891311530887697,9.036064147949219e-05,0.0002753734588623047,0
28.950178384780884,0.1144246757030487,0.5410516858100891,-1.111721158027649,-0.4401270685329888,-0.7054641757567304,0.0025499044207366868,-0.005470684183186404,0.4157704589235082,-0.1436396252160577,0.5825527084031028,-0.9912763542015514,-0.10464503347737568,9.989738464355469e-05,0.000286102294921875,0
28.959991693496704,0.10776147246360779,0.5424945950508118,-1.110430121421814,-0.4301572354255685,-0.7056402371587173,0.0037112583698233025,-0.004379836933533759,0.4139748593977611,-0.1464010394039104,0.5818648774942983,-0.9909324387471491,-0.10053444433483932,9.036064147949219e-05,0.00026702880859375,0
28.97025489807129,0.10776147246360779,0.5424945950508118,-1.110430121421814,-0.4301572354255685,-0.7057612244994422,0.0025024752997066246,-0.005921709066740067,0.41563154847615674,-0.14928552757372218,0.5811315094339967,-0.9905657547169984,-0.09623540325566408,0.00010800361633300781,0.00029659271240234375,0
28.980005741119385,0.10106184333562851,0.5439051985740662,-1.108825445175171,-0.4201477460527959,-0.7059642247181801,0.004154047846859504,-0.005180630013421324,0.41336103014910786,-0.15202261410041856,0.580421506150552,-0.990210753075276,-0.09215097967083757,9.298324584960938e-05,0.0002703666687011719,0
28.99005699157715,0.10106184333562851,0.5439051985740662,-1.108825445175171,-0.4201477460527959,-0.7061020418140517,0.0033242016329829535,-0.007212241328423668,0.4147250366419506,-0.15484049097802086,0.5796761357462332,-0.9898380678731166,-0.08794072172450433,8.988380432128906e-05,0.0002646446228027344,0
29.00010347366333,0.09657727181911469,0.5448275804519653,-1.1075721979141235,-0.4134603352217504,-0.7062760527709746,0.0031384992319681594,-0.006633031144358967,0.4134780761541578,-0.15765337941028912,0.5789174483123785,-0.9894587241561892,-0.0837324611489874,8.702278137207031e-05,0.00025725364685058594,0
29.010189294815063,0.09657727181911469,0.5448275804519653,-1.1075721979141235,-0.4134603352217504,-0.7063964644258034,0.001275614409146361,-0.008049474147119096,0.4151033193377188,-0.16047354324376858,0.5781420603266902,-0.9890710301633451,-0.07950772226422713,9.799003601074219e-05,0.00027823448181152344,0
29.019944667816162,0.08971339464187622,0.5444558262825012,-1.112837791442871,-0.40338031547806175,-0.7063821240084834,0.003353037343803764,-0.007187187962495603,0.4129880812850258,-0.16319768104112023,0.577379006288591,-0.9886895031442955,-0.07542140117712264,8.702278137207031e-05,0.00025725364685058594,0
