time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.039428234100342,0.005975344683974981,0.010169664397835732,-10.159758567810059,0.00010470013096281508,0.6947004938969146,-0.004408696666359901,-0.006624678149819374,-0.0001607067242730409,0.0,0.0,-10.0,0.0,0.0008907318115234375,0.0008907318115234375,0.0037593841552734375,0
4.049435377120972,0.005782661028206348,0.010136785916984081,-10.158931732177734,9.347736905739887e-05,0.6952651287463822,-0.004388102795928717,-0.006623993162065744,-0.00014754872245248407,0.0,0.0,-10.0,0.0,0.0008115768432617188,0.0008115768432617188,0.003897428512573242,0
4.059485673904419,0.005412514787167311,0.010068058967590332,-10.15711498260498,6.936189001566565e-05,0.6959160995356232,-0.004196364898234606,-0.006644651293754578,-0.00012929481454193592,0.0,0.0,-10.0,0.0,0.0006916522979736328,0.0006916522979736328,0.0033147335052490234,0
4.069434404373169,0.005233500152826309,0.010033111087977886,-10.156128883361816,7.351733393904948e-05,0.6965346822329835,-0.0039504524320364,-0.006638858467340469,-0.00011807536793639883,0.0,0.0,-10.0,0.0,0.0008246898651123047,0.0008246898651123047,0.003652811050415039,0
4.079539775848389,0.005058787297457457,0.009997441433370113,-10.155092239379883,8.758587986641429e-05,0.6971267543496454,-0.0037370172794908285,-0.006627532187849283,-0.00011549745977390558,0.0,0.0,-10.0,0.0,0.0008139610290527344,0.0008139610290527344,0.003652811050415039,0
4.089435815811157,0.004888352006673813,0.009961125440895557,-10.154006004333496,0.00010286638818879644,0.6976978986433399,-0.003430896671488881,-0.0065603493712842464,-0.00011942311539314687,0.0,0.0,-10.0,0.0,0.0008857250213623047,0.0008857250213623047,0.003748178482055664,0
4.099550247192383,0.004560333210974932,0.009885035455226898,-10.15172290802002,0.00011353813580951421,0.6983378827288605,-0.0030731135047972202,-0.006404811982065439,-0.00012617297761607915,0.0,0.0,-10.0,0.0,0.0011758804321289062,0.0011758804321289062,0.0047686100006103516,0
4.109425067901611,0.004404976032674313,0.009845792315900326,-10.150513648986816,0.00010466203515665067,0.6989402355620851,-0.0027578582521528006,-0.006071495823562145,-0.00012756935029756278,0.0,0.0,-10.0,0.0,0.0008950233459472656,0.0008950233459472656,0.004254341125488281,0
4.119533061981201,0.004255048464983702,0.009805949404835701,-10.149262428283691,0.0001044358443714747,0.699509419894475,-0.00249034003354609,-0.0057954806834459305,-0.00012846197932958603,0.0,0.0,-10.0,0.0,0.0007288455963134766,0.0007288455963134766,0.0033490657806396484,0
4.129401922225952,0.0041090198792517185,0.00976582057774067,-10.147968292236328,0.00011496384214138112,0.7000599977501687,-0.002213437808677554,-0.005503011401742697,-0.00013303483137860894,0.0,0.0,-10.0,0.0,0.0008721351623535156,0.0008721351623535156,0.0039691925048828125,0
4.13951301574707,0.0038333856500685215,0.00968365278095007,-10.14525318145752,0.0001631155267773054,0.7006895075495869,-0.001923497999086976,-0.0050171175971627235,-0.0001542927057016641,0.0,0.0,-10.0,0.0,0.0008103847503662109,0.0008103847503662109,0.0034818649291992188,0
4.149394273757935,0.0037033508997410536,0.009641711600124836,-10.143843650817871,0.00017305161260433368,0.7012855296334759,-0.0016393002588301897,-0.004520005080848932,-0.00017289925017394125,0.0,0.0,-10.0,0.0,0.0007774829864501953,0.0007774829864501953,0.003478527069091797,0
4.15957498550415,0.0035791995469480753,0.009600435383617878,-10.142395973205566,0.0001660522800720464,0.7018530102207012,-0.0015152397099882364,-0.003914933186024427,-0.00018329908198211342,0.0,0.0,-10.0,0.0,0.0008144378662109375,0.0008144378662109375,0.0035352706909179688,0
4.1693947315216064,0.0033513973467051983,0.00951781589537859,-10.139387130737305,0.00017062492646500497,0.7024916666233986,-0.00124640844296664,-0.0030965800397098064,-0.00019229370809625834,0.0,0.0,-10.0,0.0,0.0007436275482177734,0.0007436275482177734,0.0034673213958740234,0
4.179492950439453,0.003243772080168128,0.00947496760636568,-10.137825012207031,0.00017156710081388677,0.7030979470151819,-0.0009564910433255136,-0.0025074747391045094,-0.00019894324941560626,0.0,0.0,-10.0,0.0,0.0008609294891357422,0.0008609294891357422,0.003493070602416992,0
4.189492702484131,0.003139475593343377,0.00943110790103674,-10.13622760772705,0.00017373952471139975,0.7036738299832836,-0.0006607402465306222,-0.001953556202352047,-0.00020441258675418794,0.0,0.0,-10.0,0.0,0.0007040500640869141,0.0007040500640869141,0.0034151077270507812,0
4.1994407176971436,0.0030402285046875477,0.009386482648551464,-10.134594917297363,0.00018669493514492374,0.7042257922996501,-0.00035758677404373884,-0.001393587444908917,-0.00021309941075742245,0.0,0.0,-10.0,0.0,0.0008687973022460938,0.0008687973022460938,0.0035271644592285156,0
4.20953369140625,0.0028599873185157776,0.009292456321418285,-10.13122844696045,0.00018665657628530398,0.7048421040800488,7.754305988783017e-05,-0.0006399513222277164,-0.0002191657986259088,0.0,0.0,-10.0,0.0,0.0010890960693359375,0.0010890960693359375,0.004402637481689453,0
4.219506740570068,0.0027771065942943096,0.009243539534509182,-10.129498481750488,0.00018431607201331102,0.7054138299656891,0.0005088042817078531,2.639584636199288e-05,-0.00022253458155319095,0.0,0.0,-10.0,0.0,0.0007982254028320312,0.0007982254028320312,0.0037772655487060547,0
4.229367256164551,0.002698816591873765,0.009193912148475647,-10.127738952636719,0.0001842097320109301,0.705957311214434,0.0008786225225776434,0.0006448840722441673,-0.00022485284716822207,0.0,0.0,-10.0,0.0,0.0007834434509277344,0.0007834434509277344,0.0035400390625,0
4.2396240234375,0.0026248840149492025,0.009144490584731102,-10.12595272064209,0.00017978184857875553,0.7064726824263795,0.0011637771967798471,0.001156524522230029,-0.00022481518681161106,0.0,0.0,-10.0,0.0,0.0008323192596435547,0.0008323192596435547,0.0036766529083251953,0
4.24933934211731,0.0024903027806431055,0.009042356163263321,-10.122297286987305,0.00020797297418707753,0.7070506102469659,0.0015673433663323522,0.0017307770904153585,-0.00023536050866823643,0.0,0.0,-10.0,0.0,0.0007314682006835938,0.0007314682006835938,0.0035140514373779297,0
4.259561538696289,0.0024287994019687176,0.008988870307803154,-10.120430946350098,0.00018417108046854687,0.7075917904486151,0.0019840323366224766,0.0022631301544606686,-0.00023381650680676103,0.0,0.0,-10.0,0.0,0.0010080337524414062,0.0010080337524414062,0.0038270950317382812,0
4.2693657875061035,0.0023724245838820934,0.008933444507420063,-10.118541717529297,0.00015386384345718887,0.7081032189640133,0.002395640593022108,0.002851876663044095,-0.00022137050109449774,0.0,0.0,-10.0,0.0,0.0008962154388427734,0.0008962154388427734,0.00409698486328125,0
4.279475212097168,0.0019595136400312185,0.00886899046599865,-10.117585182189941,0.0001507074190158135,0.7085591351286559,0.002748672151938081,0.0031887616496533155,-0.00021147463121451437,0.0,0.0,-10.0,0.0,0.0008661746978759766,0.0008661746978759766,0.0036585330963134766,0
4.289703369140625,0.0011663048062473536,0.00873810425400734,-10.115520477294922,0.00015885237632791926,0.7090131333915414,0.0032282602041959763,0.0031927558593451977,-0.00020760188635904342,0.0,0.0,-10.0,0.0,0.0010538101196289062,0.0010538101196289062,0.004473209381103516,0
4.299357891082764,0.0007860856130719185,0.008670111186802387,-10.114422798156738,0.00013134283867933388,0.7094226337334533,0.003670396748930216,0.00309200887568295,-0.00019457488087937236,0.0,0.0,-10.0,0.0,0.0006730556488037109,0.0006730556488037109,0.0033500194549560547,0
4.3093955516815186,0.0004168715386185795,0.008600836619734764,-10.113286972045898,0.00011969882592498597,0.709784462063826,0.004082688130438328,0.002920272294431925,-0.0001810894755180925,0.0,0.0,-10.0,0.0,0.0007958412170410156,0.0007958412170410156,0.003651857376098633,0
4.3196165561676025,5.809706635773182e-05,0.00853015948086977,-10.112114906311035,0.00011862023460872183,0.7101130708117233,0.00443279230967164,0.0027162472251802683,-0.00017124522128142416,0.0,0.0,-10.0,0.0,0.0009548664093017578,0.0009548664093017578,0.0037000179290771484,0
4.3292927742004395,-0.0006255655316635966,0.00838922057300806,-10.109662055969238,0.00011506586579105541,0.7104546949089752,0.004707863554358482,0.0024735487531870604,-0.00016302135190926492,0.0,0.0,-10.0,0.0,0.0006585121154785156,0.0006585121154785156,0.003338336944580078,0
4.339442729949951,-0.0009533214615657926,0.008317886851727962,-10.108386039733887,0.00010086714946665183,0.7107662270963191,0.004963509738445282,0.0020926587749272585,-0.00015194012667052448,0.0,0.0,-10.0,0.0,0.0009808540344238281,0.0009808540344238281,0.0037500858306884766,0
4.349374771118164,-0.0012727836146950722,0.008245161734521389,-10.107076644897461,0.00010103863603053594,0.7110587987316332,0.005183960311114788,0.0017190665239468217,-0.00014424757682718337,0.0,0.0,-10.0,0.0,0.0007548332214355469,0.0007548332214355469,0.003774404525756836,0
4.359506845474243,-0.0015817589592188597,0.008171206340193748,-10.105749130249023,0.00010105401127717043,0.7113338554503934,0.005401040893048048,0.0014190459623932838,-0.00013886856322642416,0.0,0.0,-10.0,0.0,0.0007421970367431641,0.0007421970367431641,0.0035126209259033203,0
4.369541645050049,-0.0021670893765985966,0.008019598200917244,-10.102998733520508,0.00011785815596225474,0.7116432405928111,0.005568148102611303,0.0011114883236587048,-0.000141404801979661,0.0,0.0,-10.0,0.0,0.0011222362518310547,0.0011222362518310547,0.004423856735229492,0
4.3794801235198975,-0.0024441208224743605,0.007943498902022839,-10.101577758789062,0.00010280852526874646,0.711934226092237,0.005635998677462339,0.0008707452798262239,-0.0001375365536659956,0.0,0.0,-10.0,0.0,0.0007481575012207031,0.0007481575012207031,0.003478527069091797,0
4.389398813247681,-0.0027118828147649765,0.007867472246289253,-10.100129127502441,0.00010160240365934053,0.7122078705602403,0.005690187215805054,0.0006324680871330202,-0.0001343764888588339,0.0,0.0,-10.0,0.0,0.0008165836334228516,0.0008165836334228516,0.0037081241607666016,0
4.3995521068573,-0.002970354165881872,0.007789609022438526,-10.098654747009277,0.00010887989181497766,0.7124665377724796,0.005829826463013887,0.00048021532711572945,-0.00013489350385498255,0.0,0.0,-10.0,0.0,0.0009093284606933594,0.0009093284606933594,0.00393366813659668,0
4.4094603061676025,-0.0034540959168225527,0.007628847379237413,-10.095629692077637,8.71986651911029e-05,0.7127519609327313,0.005875509697943926,0.0005604543839581311,-0.00012712494935840368,0.0,0.0,-10.0,0.0,0.0009753704071044922,0.0009753704071044922,0.004186868667602539,0
4.4196014404296875,-0.003680864814668894,0.007547836750745773,-10.09408187866211,9.048541356304791e-05,0.7130214096196976,0.005981209222227335,0.0005886451108381152,-0.00012291948951315135,0.0,0.0,-10.0,0.0,0.0009245872497558594,0.0009245872497558594,0.0036458969116210938,0
4.429446220397949,-0.0038997808005660772,0.007464902009814978,-10.092525482177734,8.84403453945919e-05,0.7132785884922829,0.006117469631135464,0.0005309762782417238,-0.00011920877295779064,0.0,0.0,-10.0,0.0,0.0006401538848876953,0.0006401538848876953,0.0033779144287109375,0
4.439540147781372,-0.004110750742256641,0.0073819756507873535,-10.090946197509766,7.251305058154274e-05,0.7135255450814068,0.006130806636065245,0.0005069351173005998,-0.00011063853889936581,0.0,0.0,-10.0,0.0,0.0008511543273925781,0.0008511543273925781,0.0038423538208007812,0
4.449486017227173,-0.004313974641263485,0.007299447897821665,-10.089345932006836,5.656145584185677e-05,0.7137599461757749,0.0061249746941030025,0.0003948525700252503,-9.865752508630976e-05,0.0,0.0,-10.0,0.0,0.0009887218475341797,0.0009887218475341797,0.004113912582397461,0
4.459495306015015,-0.004509858787059784,0.007216739933937788,-10.087726593017578,5.44730819229951e-05,0.7139809580082325,0.006068850867450237,0.0002458490489516407,-8.948767208494246e-05,0.0,0.0,-10.0,0.0,0.0007300376892089844,0.0007300376892089844,0.003345489501953125,0
4.469409227371216,-0.004877123050391674,0.007047607097774744,-10.08443546295166,5.894028168415476e-05,0.7142221364590869,0.006148761138319969,0.0001974882179638371,-8.474398055113852e-05,0.0,0.0,-10.0,0.0,0.0008044242858886719,0.0008044242858886719,0.003582477569580078,0
4.479564428329468,-0.005048807710409164,0.006961345672607422,-10.08276653289795,8.252296327303437e-05,0.7144467830988099,0.006269977428019047,0.00017214157560374588,-9.026689804159105e-05,0.0,0.0,-10.0,0.0,0.0008707046508789062,0.0008707046508789062,0.0038022994995117188,0
4.489523887634277,-0.00537013728171587,0.006784211378544569,-10.07938003540039,6.860245233058573e-05,0.7147007119181866,0.006470546126365662,0.00011494367208797485,-8.891274774214253e-05,0.0,0.0,-10.0,0.0,0.0006735324859619141,0.0006735324859619141,0.003307819366455078,0
4.499544143676758,-0.005520102567970753,0.006694245617836714,-10.077685356140137,6.810767190262944e-05,0.7149330110506016,0.006576192565262318,7.214988727355376e-05,-8.777929906500503e-05,0.0,0.0,-10.0,0.0,0.00092315673828125,0.00092315673828125,0.00360107421875,0
4.509457588195801,-0.005663114134222269,0.006603436078876257,-10.075976371765137,6.651471612814705e-05,0.7151535514858536,0.006659170612692833,0.00011715700384229422,-8.638852887088433e-05,0.0,0.0,-10.0,0.0,0.0006673336029052734,0.0006673336029052734,0.003342866897583008,0
4.51964545249939,-0.005797324236482382,0.0065107159316539764,-10.074252128601074,7.020426087696354e-05,0.7153681300492435,0.006747119128704071,0.0002563053276389837,-8.679856546223164e-05,0.0,0.0,-10.0,0.0,0.0008220672607421875,0.0008220672607421875,0.003446340560913086,0
4.529454231262207,-0.006043148227035999,0.006323191802948713,-10.07076358795166,7.536956668220087e-05,0.7156067526694467,0.00673652533441782,0.00040118469041772187,-8.902257832232863e-05,0.0,0.0,-10.0,0.0,0.0009424686431884766,0.0009424686431884766,0.0038530826568603516,0
4.539466381072998,-0.006156649440526962,0.006227945443242788,-10.069000244140625,8.429551873191314e-05,0.7158332397003692,0.006775713991373777,0.00048543064622208476,-9.392662468599156e-05,0.0,0.0,-10.0,0.0,0.0007753372192382812,0.0007753372192382812,0.003394603729248047,0
4.549380779266357,-0.006262863054871559,0.0061305188573896885,-10.067225456237793,8.89397932830392e-05,0.7160456482329894,0.006862325128167868,0.0006494291592389345,-9.910106018651277e-05,0.0,0.0,-10.0,0.0,0.0007870197296142578,0.0007870197296142578,0.0034723281860351562,0
4.5595550537109375,-0.00636125635355711,0.006030571181327105,-10.065441131591797,8.734661926733689e-05,0.7162432618404884,0.00698518380522728,0.0008623976027593017,-0.00010212572669843212,0.0,0.0,-10.0,0.0,0.00101470947265625,0.00101470947265625,0.0038793087005615234,0
4.569398880004883,-0.006535814609378576,0.005830198060721159,-10.061829566955566,7.556603038734484e-05,0.716463218706146,0.006917426362633705,0.0012748874723911285,-9.98252653516829e-05,0.0,0.0,-10.0,0.0,0.0007085800170898438,0.0007085800170898438,0.0033609867095947266,0
4.579529285430908,-0.00661194184795022,0.005729133263230324,-10.0600004196167,5.257684997997542e-05,0.7166730526961202,0.0068642739206552505,0.001601154450327158,-8.959400292951614e-05,0.0,0.0,-10.0,0.0,0.0009145736694335938,0.0009145736694335938,0.0037856101989746094,0
4.589341402053833,-0.006681979633867741,0.005627752747386694,-10.058165550231934,4.020876250706761e-05,0.7168662681247157,0.0067931171506643295,0.001879348885267973,-7.779408770147711e-05,0.0,0.0,-10.0,0.0,0.0007343292236328125,0.0007343292236328125,0.0035936832427978516,0
4.5994157791137695,-0.006745459511876106,0.005525194574147463,-10.056325912475586,3.7400383434606976e-05,0.7170405436696516,0.006790157873183489,0.002174487104639411,-6.848100747447461e-05,0.0,0.0,-10.0,0.0,0.0008420944213867188,0.0008420944213867188,0.0035181045532226562,0
4.609410047531128,-0.006801703479140997,0.005422425456345081,-10.054483413696289,3.029725669535357e-05,0.7172078224050478,0.006697263568639755,0.0025555454194545746,-5.929817780270241e-05,0.0,0.0,-10.0,0.0,0.0007879734039306641,0.0007879734039306641,0.0036749839782714844,0
4.619476318359375,-0.006849379278719425,0.005320186261087656,-10.052634239196777,1.6769361285150564e-05,0.7173671145819362,0.006558678112924099,0.0029027790296822786,-4.779723531100899e-05,0.0,0.0,-10.0,0.0,0.0007789134979248047,0.0007789134979248047,0.0034410953521728516,0
4.629382848739624,-0.006922935601323843,0.005117677617818117,-10.04892635345459,-2.0805565630315618e-05,0.7175414744830992,0.006233833264559507,0.003430503886193037,-2.5655983336037025e-05,0.0,0.0,-10.0,0.0,0.0008490085601806641,0.0008490085601806641,0.003754854202270508,0
4.639648914337158,-0.006950042210519314,0.0050189862959086895,-10.04706859588623,-2.9525605247788627e-05,0.7177052112466937,0.005878751631826162,0.003853402566164732,-6.8870908762619365e-06,0.0,0.0,-10.0,0.0,0.0009112358093261719,0.0009112358093261719,0.004026889801025391,0
4.649338245391846,-0.006985395215451717,0.004823682364076376,-10.043364524841309,-5.118408688679777e-05,0.7178884398253835,0.005589976906776428,0.004365128930658102,1.4373066733242013e-05,0.0,0.0,-10.0,0.0,0.0007462501525878906,0.0007462501525878906,0.003839731216430664,0
4.65979790687561,-0.006994544994086027,0.0047262925654649734,-10.041507720947266,-5.667421694582014e-05,0.7180629560125553,0.005291328765451908,0.004815562628209591,3.131397534161806e-05,0.0,0.0,-10.0,0.0,0.0011680126190185547,0.0011680126190185547,0.005171537399291992,0
4.669503211975098,-0.006998665630817413,0.004630337934941053,-10.039647102355957,-5.2566406092636275e-05,0.7182301021106471,0.004967751447111368,0.00516454316675663,4.163218545727432e-05,0.0,0.0,-10.0,0.0,0.0007107257843017578,0.0007107257843017578,0.003729581832885742,0
4.679502725601196,-0.00728052482008934,0.0046322522684931755,-10.038193702697754,-4.098358376838723e-05,0.7183756777910741,0.004506767727434635,0.00527486065402627,4.451137283467688e-05,0.0,0.0,-10.0,0.0,0.0009748935699462891,0.0009748935699462891,0.003786802291870117,0
4.68941330909729,-0.007812344469130039,0.004635210614651442,-10.035250663757324,-3.6825383193233486e-05,0.7185181351075858,0.003796546719968319,0.0051384251564741135,4.4967477151658386e-05,0.0,0.0,-10.0,0.0,0.0008025169372558594,0.0008025169372558594,0.0035660266876220703,0
4.6993935108184814,-0.00806381180882454,0.004636129830032587,-10.033763885498047,-5.4116906881530295e-05,0.7186381221272315,0.0030832898337394,0.00481494190171361,5.177107232157141e-05,0.0,0.0,-10.0,0.0,0.0006520748138427734,0.0006520748138427734,0.0032792091369628906,0
4.7093799114227295,-0.008306687697768211,0.004636344034224749,-10.032270431518555,-4.583340144081606e-05,0.7187396564232125,0.0024302273523062468,0.004415895324200392,5.342727672541514e-05,0.0,0.0,-10.0,0.0,0.000812530517578125,0.000812530517578125,0.003509044647216797,0
4.719626426696777,-0.008541169576346874,0.00463527999818325,-10.030756950378418,-3.857235024617309e-05,0.7188311028533295,0.0018937975401058793,0.003939843736588955,5.186372436583042e-05,0.0,0.0,-10.0,0.0,0.0008845329284667969,0.0008845329284667969,0.003656625747680664,0
4.729385614395142,-0.008981665596365929,0.004631797783076763,-10.0277099609375,-8.356173808778206e-05,0.7189176545904967,0.0012501516612246633,0.0034659740049391985,6.764025602024049e-05,0.0,0.0,-10.0,0.0,0.0006170272827148438,0.0006170272827148438,0.003074169158935547,0
4.7395641803741455,-0.009187212213873863,0.00462849996984005,-10.026178359985352,-9.32011815477169e-05,0.7189966803962028,0.0006834333180449903,0.0029436449985951185,8.229861850850284e-05,0.0,0.0,-10.0,0.0,0.0008223056793212891,0.0008223056793212891,0.0034482479095458984,0
4.749374866485596,-0.009384877048432827,0.004624373745173216,-10.024641036987305,-9.212574880443248e-05,0.7190697848779432,0.0001678030239418149,0.0024042660370469093,9.215618774760514e-05,0.0,0.0,-10.0,0.0,0.0007393360137939453,0.0007393360137939453,0.0034744739532470703,0
4.759512424468994,-0.009574933908879757,0.004619196988642216,-10.023098945617676,-8.780911536704488e-05,0.7191329638709457,-0.0002726376987993717,0.001856406219303608,9.743774717207998e-05,0.0,0.0,-10.0,0.0,0.0007653236389160156,0.0007653236389160156,0.0033283233642578125,0
4.769457578659058,-0.009930922649800777,0.004606257192790508,-10.020008087158203,-8.343621864574916e-05,0.7191954513423522,-0.0007997302454896271,0.0012393028009682894,9.949500963557512e-05,0.0,0.0,-10.0,0.0,0.0008857250213623047,0.0008857250213623047,0.003663301467895508,0
4.779500961303711,-0.010096522979438305,0.004599671810865402,-10.01845932006836,-7.525692686044514e-05,0.7192481690550183,-0.0013499807100743055,0.0006831840728409588,9.78678508545272e-05,0.0,0.0,-10.0,0.0,0.0009138584136962891,0.0009138584136962891,0.003873586654663086,0
4.789394855499268,-0.010253900662064552,0.004593913443386555,-10.016908645629883,-6.592289369676622e-05,0.7192962300047523,-0.0018226575339213014,0.0002852250763680786,9.322858386440203e-05,0.0,0.0,-10.0,0.0,0.000812530517578125,0.000812530517578125,0.004143476486206055,0
4.799623966217041,-0.01040367130190134,0.004587745293974876,-10.015356063842773,-5.7543011608177575e-05,0.7193418090150167,-0.0022295257076621056,-0.00013329909415915608,8.683864143677056e-05,0.0,0.0,-10.0,0.0,0.0013270378112792969,0.0013270378112792969,0.005728960037231445,0
4.809409856796265,-0.010681684128940105,0.004572294186800718,-10.012248992919922,-5.743215634227311e-05,0.7193864701714326,-0.0026811454445123672,-0.0004986465210095048,8.232410618802533e-05,0.0,0.0,-10.0,0.0,0.0007824897766113281,0.0007824897766113281,0.0035681724548339844,0
4.819526672363281,-0.010807686485350132,0.004565506707876921,-10.010696411132812,-7.318657064323784e-05,0.7194259423523275,-0.0030603702180087566,-0.0008001764654181898,8.507183520123363e-05,0.0,0.0,-10.0,0.0,0.0009844303131103516,0.0009844303131103516,0.0038025379180908203,0
4.829479694366455,-0.010926172137260437,0.004557547625154257,-10.00914478302002,-8.841607578751133e-05,0.7194617898352552,-0.0033362654503434896,-0.001058557303622365,9.270631562685594e-05,0.0,0.0,-10.0,0.0,0.0006337165832519531,0.0006337165832519531,0.003313302993774414,0
4.839544057846069,-0.011037718504667282,0.004548902157694101,-10.007583618164062,-8.114804670718451e-05,0.719497063753129,-0.0036457194946706295,-0.0013355754781514406,9.532494004815817e-05,0.0,0.0,-10.0,0.0,0.0008387565612792969,0.0008387565612792969,0.003505229949951172,0
4.849404811859131,-0.011143187060952187,0.004541380796581507,-10.006022453308105,-9.404728156171574e-05,0.7195330987824714,-0.0039483956061303616,-0.0016350053483620286,0.00010199518874287605,0.0,0.0,-10.0,0.0,0.0008955001831054688,0.0008955001831054688,0.0038852691650390625,0
4.859445095062256,-0.011241666041314602,0.004533322528004646,-10.004462242126465,-9.514777526874788e-05,0.7195689415784373,-0.004162020981311798,-0.0018598688766360283,0.00010707705223467201,0.0,0.0,-10.0,0.0,0.0008873939514160156,0.0008873939514160156,0.003506183624267578,0
4.869400978088379,-0.01141783595085144,0.004510650876909494,-10.001348495483398,-0.00011735721365764967,0.7196067654674405,-0.004089212045073509,-0.001987172057852149,0.00011896288924617693,0.0,0.0,-10.0,0.0,0.0011532306671142578,0.0011532306671142578,0.004666805267333984,0
4.879448890686035,-0.011493392288684845,0.004495471250265837,-9.999795913696289,-0.00012780633900384938,0.7196411943649489,-0.0040173898451030254,-0.001975642517209053,0.00013120139192324132,0.0,0.0,-10.0,0.0,0.0008022785186767578,0.0008022785186767578,0.0034465789794921875,0
4.88938307762146,-0.011621625162661076,0.004464890342205763,-9.996700286865234,-0.00012505217989269257,0.7196764224375373,-0.0039486573077738285,-0.001822793041355908,0.00013873554416932166,0.0,0.0,-10.0,0.0,0.0007920265197753906,0.0007920265197753906,0.003427743911743164,0
4.899455308914185,-0.01167555432766676,0.00444818427786231,-9.995157241821289,-0.00013394434097448057,0.7197081797810732,-0.003930379636585712,-0.00176433683373034,0.0001473440061090514,0.0,0.0,-10.0,0.0,0.0009160041809082031,0.0009160041809082031,0.003599882125854492,0
4.909350395202637,-0.011724141426384449,0.00443280441686511,-9.993605613708496,-0.00014594696348041051,0.7197343700858223,-0.0040442077443003654,-0.0016709240153431892,0.00015787090524099767,0.0,0.0,-10.0,0.0,0.0006706714630126953,0.0006706714630126953,0.003211498260498047,0
4.91956090927124,-0.011765578761696815,0.004417033400386572,-9.992061614990234,-0.00016106671115238727,0.7197521347944146,-0.004044609144330025,-0.0015489563811570406,0.00017090965411625803,0.0,0.0,-10.0,0.0,0.000986337661743164,0.000986337661743164,0.003682851791381836,0
4.9293975830078125,-0.011831552721560001,0.004381725564599037,-9.988992691040039,-0.00016947824829434535,0.7197637998228514,-0.00397770619019866,-0.0013498374028131366,0.00018319110677111894,0.0,0.0,-10.0,0.0,0.0007734298706054688,0.0007734298706054688,0.0035660266876220703,0
4.939491510391235,-0.01185435801744461,0.004364052787423134,-9.987469673156738,-0.00018619169567009555,0.719768755503648,-0.003925224766135216,-0.0011565268505364656,0.00019805565534625202,0.0,0.0,-10.0,0.0,0.0007612705230712891,0.0007612705230712891,0.0033354759216308594,0
4.9494640827178955,-0.011871651746332645,0.004345922730863094,-9.985955238342285,-0.00018783757363231352,0.7197704328042089,-0.0038556873332709074,-0.000981428544037044,0.00020907804719172418,0.0,0.0,-10.0,0.0,0.0008065700531005859,0.0008065700531005859,0.0034286975860595703,0
4.959490776062012,-0.011883622966706753,0.004327567294239998,-9.984447479248047,-0.00017653280029995868,0.7197712714532024,-0.0037561466451734304,-0.0008037588559091091,0.0002125544415321201,0.0,0.0,-10.0,0.0,0.0007195472717285156,0.0007195472717285156,0.003335237503051758,0
4.969428062438965,-0.011887752451002598,0.0042906515300273895,-9.981451034545898,-0.00016395364763963668,0.7197748928821862,-0.003699952270835638,-0.0002968151238746941,0.00021027072216384113,0.0,0.0,-10.0,0.0,0.0008220672607421875,0.0008220672607421875,0.0035715103149414062,0
4.979545593261719,-0.011878283694386482,0.004272446036338806,-9.979955673217773,-0.0001541407840981256,0.7197785905352738,-0.0035872431471943855,0.0002320475468877703,0.00020499230595305562,0.0,0.0,-10.0,0.0,0.0009272098541259766,0.0009272098541259766,0.0036182403564453125,0
4.989482641220093,-0.011863400228321552,0.004253793973475695,-9.97846794128418,-0.0001612036891344093,0.7197787430154553,-0.0035048082936555147,0.0006365027511492372,0.0002039459941443056,0.0,0.0,-10.0,0.0,0.0006346702575683594,0.0006346702575683594,0.003251791000366211,0
4.9994895458221436,-0.011844158172607422,0.004235663451254368,-9.976988792419434,-0.00017233946573109166,0.7197789717356746,-0.0034304296132177114,0.0009670504368841648,0.0002073895011562854,0.0,0.0,-10.0,0.0,0.0007984638214111328,0.0007984638214111328,0.003473043441772461,0
5.009485483169556,-0.01178982388228178,0.00419475557282567,-9.974056243896484,-0.00017281180376566623,0.7197745116798887,-0.0031691081821918488,0.0013709062477573752,0.00020997707906644791,0.0,0.0,-10.0,0.0,0.0010547637939453125,0.0010547637939453125,0.0045013427734375,0
5.019476890563965,-0.011755209416151047,0.004172485321760178,-9.972601890563965,-0.00016108530427918303,0.7197731393501496,-0.002905909437686205,0.0017465262208133936,0.000207390941795893,0.0,0.0,-10.0,0.0,0.0007331371307373047,0.0007331371307373047,0.003473520278930664,0
5.029388904571533,-0.011715586297214031,0.00414837384596467,-9.971155166625977,-0.0001662375003954762,0.7197696322748239,-0.002573245670646429,0.0020822964143007994,0.00020751272677443922,0.0,0.0,-10.0,0.0,0.0007812976837158203,0.0007812976837158203,0.0036809444427490234,0
5.039694309234619,-0.011670962907373905,0.004122302867472172,-9.969717979431152,-0.00018934309193148819,0.7197638760643214,-0.002226503798738122,0.00233271112665534,0.00021626256057061255,0.0,0.0,-10.0,0.0,0.0009114742279052734,0.0009114742279052734,0.0037267208099365234,0
5.049367427825928,-0.011622725054621696,0.0040954528376460075,-9.968291282653809,-0.00020368112946566604,0.719753812128983,-0.0019894391298294067,0.0026083041448146105,0.00022776421974413097,0.0,0.0,-10.0,0.0,0.0006623268127441406,0.0006623268127441406,0.0032503604888916016,0
