time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
15.831008195877075,0.1588381826877594,0.5847769975662231,-1.1118106842041016,0.34801943456239154,-0.7046839038331918,-0.0033412324009574005,-0.008033359559672472,0.4207644835620621,-0.10986636040944643,0.5898553914735217,-0.9949276957367608,0.6831951154816209,0.002731800079345703,0.0036432743072509766,0
15.841179370880127,0.1564946323633194,0.5853581428527832,-1.1122932434082031,0.35138963466122675,-0.7046007785794334,-0.003380601768102569,-0.007976418952160315,0.4208853889240524,-0.11276472203749145,0.5893081685025308,-0.9946540842512653,0.6874556073040166,0.0023984909057617188,0.003273487091064453,0
15.850217342376709,0.15414735674858093,0.5859273076057434,-1.1127161979675293,0.3547493510098212,-0.7045375956522835,-0.0033996773710457855,-0.007871668638284614,0.4207619777225126,-0.1153378833804138,0.5888099631097677,-0.9944049815548839,0.6912414239516181,0.0010144710540771484,0.0014946460723876953,0
15.860732793807983,0.15179644525051117,0.5864846706390381,-1.1130820512771606,0.3581234970744557,-0.7044870724407499,-0.003351623282218309,-0.007362165331226474,0.421147596996116,-0.1183289183035766,0.5882161737772139,-0.994108086888607,0.695646125947041,0.0010480880737304688,0.0014836788177490234,0
15.870806217193604,0.14944292604923248,0.5870301723480225,-1.1134518384933472,0.36149746195999477,-0.7044481683090252,-0.003249863029648257,-0.0067008966114950365,0.42155644486481525,-0.1211913565076935,0.5876330956539336,-0.9938165478269667,0.6998656716676768,0.0010259151458740234,0.0015342235565185547,0
15.880355596542358,0.14472976326942444,0.5880880355834961,-1.1140220165252686,0.36823164585061674,-0.7044339523720796,-0.0035641731960108043,-0.007189301207054695,0.42080918155687463,-0.12390223231816677,0.5870674891582526,-0.9935337445791262,0.7038657063354623,0.0009751319885253906,0.0014691352844238281,0
15.890624523162842,0.14236867427825928,0.5885984897613525,-1.1142243146896362,0.3716098071621772,-0.7044327048842368,-0.003626678138650294,-0.00707024513328277,0.4210369937818261,-0.12681442625255332,0.5864453097214058,-0.9932226548607028,0.7081671442596169,0.0011906623840332031,0.0016956329345703125,0
15.900421380996704,0.14000482857227325,0.5890963077545166,-1.1143730878829956,0.37500051429350056,-0.7044417223668689,-0.003541942167264399,-0.00681240864388835,0.4211225288272799,-0.1295898341410512,0.5858382668341962,-0.992919133417098,0.7122708424728336,0.001233816146850586,0.0020723342895507812,0
15.910614013671875,0.1329033076763153,0.5905166864395142,-1.114500880241394,0.3851394008123052,-0.7045142642914436,-0.004096209022862201,-0.0085798443151975,0.4190311603759981,-0.13247427855237756,0.5851927592870806,-0.9925963796435402,0.716540322463908,0.0008618831634521484,0.0012409687042236328,0
15.920502662658691,0.1329033076763153,0.5905166864395142,-1.114500880241394,0.3851394008123052,-0.7045738109456843,-0.003908178252267941,-0.008054479458213628,0.41988245920605693,-0.13526962577877022,0.5845529303165552,-0.9922764651582776,0.7206824700653625,0.001077413558959961,0.0015153884887695312,0
15.930461168289185,0.1281680017709732,0.591401994228363,-1.1143866777420044,0.39192285918493447,-0.7046632179798408,-0.003992108730852308,-0.008667873215410828,0.41846889279171706,-0.13808159736490633,0.5838950868684852,-0.9919475434342426,0.7248538791492949,0.0007975101470947266,0.0011601448059082031,0
15.940472602844238,0.1281680017709732,0.591401994228363,-1.1143866777420044,0.39192285918493447,-0.7047295682289171,-0.003512932111226346,-0.007432338742355335,0.41984468023754384,-0.14090528989725115,0.5832201122037645,-0.9916100561018821,0.7290474590493019,0.0010569095611572266,0.0014863014221191406,0
15.950302362442017,0.12342267483472824,0.5922402143478394,-1.114129900932312,0.3987134611214352,-0.7048251755140232,-0.0035178688692176245,-0.007901297548479423,0.41882902959156026,-0.14367453217154827,0.5825441003093986,-0.9912720501546992,0.7331649391211597,0.0009765625,0.0013997554779052734,0
15.960518836975098,0.1210452988743782,0.5926423072814941,-1.1139298677444458,0.40209230440825466,-0.7049257472822881,-0.0034728762457701796,-0.0076706752038267845,0.4192927853242372,-0.1465492821912215,0.5818275585508456,-0.9909137792754228,0.7374444059663217,0.0010266304016113281,0.001439809799194336,0
15.970882177352905,0.11628413200378418,0.5934157371520996,-1.1133915185928345,0.4088690609078837,-0.7050574200167309,-0.0037206638932488377,-0.00842744500588735,0.4181862568519584,-0.14946170690793073,0.581086222662496,-0.990543111331248,0.741785391832664,0.0008487701416015625,0.0012247562408447266,0
15.980294704437256,0.11628413200378418,0.5934157371520996,-1.1133915185928345,0.4088690609078837,-0.7051577392847292,-0.0033864789034663578,-0.00740961807811151,0.41943977501202434,-0.1521036756277614,0.580400268659935,-0.9902001343299675,0.7457281019579856,0.0009739398956298828,0.0014472007751464844,0
15.99084997177124,0.10912977159023285,0.594490647315979,-1.1122639179229736,0.4189688065185707,-0.7053115873020512,-0.0039338366641718985,-0.008904222794375362,0.41736191003418716,-0.15506264901847586,0.5796167482736959,-0.989808374136848,0.7501494819997353,0.0008409023284912109,0.0012247562408447266,0
16.000492334365845,0.10912977159023285,0.594490647315979,-1.1122639179229736,0.4189688065185707,-0.7054330357659494,-0.0037251088383063622,-0.008172957826499188,0.41858796540122023,-0.1577621812139577,0.5788878079374399,-0.98944390396872,0.7541884653984627,0.0010542869567871094,0.0015101432800292969,0
16.01047420501709,0.10435067117214203,0.5951550602912903,-1.1113909482955933,0.4256780020303178,-0.7055841986020625,-0.0038374217845181502,-0.008886280433722861,0.4173418247617369,-0.16055315382254565,0.5781199571002839,-0.9890599785501419,0.7583696615994009,0.0009818077087402344,0.0014872550964355469,0
16.02092719078064,0.10435067117214203,0.5951550602912903,-1.1113909482955933,0.4256780020303178,-0.705697747539255,-0.0033569984410089224,-0.007623740022578384,0.418976726702225,-0.16347184543450252,0.5773014427058347,-0.9886507213529173,0.7627481980371138,0.0015113353729248047,0.0021839141845703125,0
16.030306100845337,0.09956025332212448,0.595773458480835,-1.1103557348251343,0.4323779769817762,-0.70584504796302,-0.003393548212562436,-0.00815212330988738,0.4180735539081723,-0.16608708346500167,0.5765544906650971,-0.9882772453325486,0.7666768266981713,0.0009241104125976562,0.0013129711151123047,0
16.040263652801514,0.09716064482927322,0.596065104007721,-1.1097803115844727,0.4357326264724038,-0.7059925611816084,-0.0032626062746044693,-0.008139967173455567,0.4186358040028994,-0.16885993504823502,0.5757484887826505,-0.9878742443913252,0.7708478363079398,0.0006973743438720703,0.0010449886322021484,0
16.05029797554016,0.0947585180401802,0.5963445901870728,-1.1091688871383667,0.43909919289947535,-0.7061327892397798,-0.0030789411703769616,-0.007922339359552803,0.41883017686908675,-0.17165020811628362,0.5749227826879332,-0.9874613913439665,0.7750510035878715,0.0008292198181152344,0.0011701583862304688,0
16.060279607772827,0.09235478937625885,0.596612811088562,-1.1085213422775269,0.4424495817468037,-0.7062711278969022,-0.002848513095931442,-0.007526369056115958,0.4194065223173732,-0.17442182392651626,0.5740879961627375,-0.9870439980813688,0.7792320999202687,0.0006690025329589844,0.0010001659393310547,0
16.07017755508423,0.08756464719772339,0.5969591736793518,-1.1096405982971191,0.4492171002822455,-0.7063639464816432,-0.002802917487858292,-0.008333531045235118,0.41869321806446025,-0.17716619436417944,0.5732470144488445,-0.9866235072244223,0.7833781423948174,0.0007579326629638672,0.001110076904296875,0
16.080458879470825,0.08517656475305557,0.5970417261123657,-1.1113711595535278,0.4525807300719296,-0.7063706788099082,-0.0026415507576803623,-0.008581984561819658,0.4189989358726044,-0.1800125684462904,0.572359568105024,-0.9861797840525119,0.7876847734830983,0.0008957386016845703,0.001306772232055664,0
16.090157747268677,0.08278542757034302,0.5971177816390991,-1.1130062341690063,0.4559306568545851,-0.706308660768241,-0.0024484935751901294,-0.008699085097249298,0.41912360443556945,-0.18269361681722115,0.5715094420691949,-0.9857547210345974,0.7917474257260142,0.0007929801940917969,0.0011718273162841797,0
16.100471019744873,0.08039262890815735,0.5971864461898804,-1.1145459413528442,0.45932038073706927,-0.7062009528632686,-0.002145452705594166,-0.008513300241382167,0.41962304029759184,-0.18554009901409987,0.570591685584217,-0.9852958427921085,0.7960674391987721,0.0009145736694335938,0.0013346672058105469,0
16.11022448539734,0.0779992938041687,0.5972481369972229,-1.1159943342208862,0.46268466664376057,-0.7060554051010566,-0.0017937831538925924,-0.008119244520992538,0.420111941261659,-0.18822783320980394,0.5697107009747511,-0.9848553504873755,0.8001529613375495,0.0006120204925537109,0.0008940696716308594,0
16.12009358406067,0.07560566812753677,0.5973020195960999,-1.117355465888977,0.4660411869954865,-0.7058826194276815,-0.001317815623528188,-0.007641420675829144,0.42074939909528997,-0.1909431742726398,0.5688063855115274,-0.9844031927557637,0.8042869197186523,0.0006885528564453125,0.0009927749633789062,0
16.13022541999817,0.07081674039363861,0.5973823666572571,-1.119827151298523,0.4727700181604747,-0.7056586211910542,-0.0009921807614782935,-0.008331807131118614,0.4202118196484545,-0.19372628371981046,0.5678645322575724,-0.9839322661287861,0.808530933231802,0.0006117820739746094,0.0009016990661621094,0
16.14028286933899,0.06842149794101715,0.597409188747406,-1.1209431886672974,0.47614851131933783,-0.7054213361241024,-0.0005433200232586412,-0.008426710304211067,0.42055963701425003,-0.19648436559428564,0.5669161261394944,-0.9834580630697471,0.8127437877601984,0.0009853839874267578,0.001512289047241211,0
16.15102982521057,0.06362570822238922,0.597436785697937,-1.1230037212371826,0.4829011086917992,-0.7051604247014849,-0.0003519869029318029,-0.009652394111716277,0.41964910889794904,-0.19942639998345726,0.5658878961328278,-0.9829439480664138,0.8172454621088139,0.001140594482421875,0.0016491413116455078,0
16.1605863571167,0.06122652441263199,0.5974363684654236,-1.123949408531189,0.4862656752387788,-0.7049087832437312,-7.584633416111124e-05,-0.010209120600772174,0.4196916074812751,-0.20203803259914146,0.5649607361432015,-0.9824803680716008,0.8212484928328256,0.0008878707885742188,0.001321554183959961,0
16.170495748519897,0.05882571265101433,0.5974282622337341,-1.1248219013214111,0.48961565217002767,-0.7046758158189932,0.0001526035307350565,-0.010412775409729565,0.4196881615018437,-0.20474154285643148,0.5639866138737408,-0.9819933069368704,0.8253993289973366,0.001767873764038086,0.002901792526245117,0
16.18061351776123,0.0564231276512146,0.5974119305610657,-1.1256221532821655,0.49294840021551334,-0.7044615314638675,0.00045928081724232205,-0.010391237939155787,0.42004133467484417,-0.20749705728724516,0.5629786596462903,-0.9814893298231451,0.8296374502665758,0.00170135498046875,0.0022935867309570312,0
16.190608263015747,0.051613032817840576,0.597353994846344,-1.1270097494125366,0.4996360250758498,-0.7042682668926423,0.0003197051973861184,-0.011407190517289655,0.41922585399026724,-0.2102141952959639,0.5619697430432268,-0.9809848715216134,0.8338240393687213,0.0012750625610351562,0.0017824172973632812,0
16.2004714012146,0.04920689016580582,0.5973138213157654,-1.1275986433029175,0.5029758411944187,-0.7040981513173931,0.0003866997659523424,-0.011646714629998904,0.41936091303382755,-0.21289074635061192,0.5609612554519959,-0.9804806277259979,0.837955501036302,0.0011792182922363281,0.0017573833465576172,0
16.210408449172974,0.04680151864886284,0.5972657799720764,-1.1281211376190186,0.5063508637418836,-0.7039502942476181,0.0005593216874443147,-0.01158983121194609,0.4194179831756699,-0.2155824616359525,0.5599323193342058,-0.9799661596671029,0.8421179219515549,0.0009453296661376953,0.0014081001281738281,0
16.220407962799072,0.044396109879016876,0.5972090363502502,-1.1285778284072876,0.5097330637175584,-0.7038222294502655,0.000751289409748622,-0.011335477720468765,0.41978766070161355,-0.21828607750647364,0.5588838773545339,-0.9794419386772669,0.8463065084245175,0.0010941028594970703,0.001584768295288086,0
16.230385780334473,0.04198936000466347,0.5971435904502869,-1.1290206909179688,0.5130990106245872,-0.7037114971112889,0.0009387779714584725,-0.01102346353225302,0.4202420814550617,-0.22097874527047037,0.5578246983942972,-0.9789123491971485,0.8504860068602607,0.000997781753540039,0.0014219284057617188,0
16.24046492576599,0.03716983646154404,0.5969899892807007,-1.1297154426574707,0.5198236095139689,-0.703620859028658,0.0007037696278075537,-0.011840777207776624,0.4195920232956064,-0.22369353998345007,0.5567415919164587,-0.9783707959582293,0.8547079494258767,0.0009279251098632812,0.0013346672058105469,0
16.25014328956604,0.03475877270102501,0.5969018936157227,-1.1299704313278198,0.5231683822226348,-0.7035488857717366,0.0005711861836370155,-0.012042180348813663,0.41978954081581027,-0.22629538980111202,0.5556891186218809,-0.9778445593109404,0.8587620129742769,0.0008246898651123047,0.0012121200561523438,0
16.260664463043213,0.03234751895070076,0.5968064665794373,-1.1301639080047607,0.5265279953856941,-0.7034940809688852,0.0005644417964994324,-0.011889232503864214,0.420023979955975,-0.22911819435525851,0.5545312011198161,-0.9772656005599081,0.8631691118146818,0.0010142326354980469,0.0014574527740478516,0
16.27032470703125,0.027524882927536964,0.596592903137207,-1.1303704977035522,0.5332309997589795,-0.7034774855323258,0.00014341486724279572,-0.012734153465544799,0.4191789321099064,-0.2317047981817871,0.5534554060622565,-0.9767277030311282,0.8672155853539747,0.0009560585021972656,0.0013744831085205078,0
16.28041648864746,0.025114145129919052,0.5964763760566711,-1.1303865909576416,0.5366052924936798,-0.703474206334093,-5.3204601729275294e-05,-0.012823044466790882,0.41928509034160283,-0.23440155402708135,0.5523186684059206,-0.9761593342029602,0.871442820952258,0.0009438991546630859,0.0013508796691894531,0
16.290406942367554,0.022704634815454483,0.5963530540466309,-1.1303473711013794,0.5399668282121433,-0.7034777583656402,-0.00015339403293063332,-0.012527325720087783,0.4193352161372901,-0.23706574006465655,0.5511804014001193,-0.9755902007000596,0.8756276124206674,0.0010116100311279297,0.0014526844024658203,0
16.30029010772705,0.02029579132795334,0.5962222814559937,-1.130308747291565,0.5433270658293462,-0.7034887750629292,-0.00019707466093309438,-0.012072139929901518,0.4196822214767166,-0.23969587683156607,0.5500417135362978,-0.9750208567681489,0.8797674630456818,0.0010223388671875,0.0014660358428955078,0
16.31035852432251,0.015473028644919395,0.5959364175796509,-1.1300652027130127,0.550067116566208,-0.7035319897732366,-0.0004774039289259162,-0.012702793349127672,0.4188752967874463,-0.24236968886439916,0.5488687765939818,-0.9744343882969908,0.8839849115269584,0.000993490219116211,0.001413583755493164,0
16.320507287979126,0.013062491081655025,0.5957804918289185,-1.1298637390136719,0.553437254610576,-0.7035856811992985,-0.0006297337252512182,-0.012615211300455457,0.41904466695348486,-0.24505902966922438,0.5476733259686637,-0.9738366629843318,0.8882360157065115,0.0009741783142089844,0.0014142990112304688,0
16.330371618270874,0.010652728378772736,0.5956182479858398,-1.129609227180481,0.5568137433885597,-0.7036476291354576,-0.0007883393995341383,-0.012242700038409384,0.4191048444684517,-0.24766734789473885,0.546498750947142,-0.9732493754735709,0.8923679767167962,0.0011088848114013672,0.0015120506286621094,0
16.340241193771362,0.008244267664849758,0.595449686050415,-1.1293013095855713,0.560185747976101,-0.7037226378278293,-0.0008135749755997201,-0.011627048175262614,0.4194709652325429,-0.2502714189703154,0.5453111193131723,-0.9726555596565861,0.896502134834981,0.0006246566772460938,0.0009181499481201172,0
16.350435256958008,0.0034332405775785446,0.5950907468795776,-1.128530740737915,0.5669178777857141,-0.7038466141825338,-0.001097799621695039,-0.011890651357236173,0.4186968796000964,-0.2529551261500968,0.5440714145720106,-0.9720357072860053,0.9007722140373005,0.0010232925415039062,0.001482248306274414,0
16.360522747039795,0.0010294924722984433,0.5948987603187561,-1.128070592880249,0.570280961377808,-0.7039766110622077,-0.001139442027365831,-0.011659495224992425,0.418877505965545,-0.2556047322945818,0.5428316689625018,-0.9714158344812509,0.9049976520018476,0.0009214878082275391,0.0013337135314941406,0
16.370473384857178,-0.0013727460755035281,0.5946975350379944,-1.1276214122772217,0.5736459372073901,-0.7041025101680383,-0.0010412526318862817,-0.011230547634310263,0.41897094575046934,-0.2582124399787769,0.5415961002815719,-0.9707980501407859,0.9091657654239309,0.0009450912475585938,0.0013747215270996094,0
16.380470752716064,-0.0037734101060777903,0.594488799571991,-1.1271244287490845,0.5770079926127866,-0.7042221580055862,-0.0009160897173523908,-0.010541860547342807,0.4193764993344424,-0.26082637927811964,0.5403421137322784,-0.9701710568661391,0.9133534530800256,0.001336812973022461,0.002014636993408203,0
16.390554428100586,-0.008572752587497234,0.5940492153167725,-1.1259925365447998,0.5837332414230213,-0.7043739514476349,-0.0012331219726983021,-0.010871171231710683,0.41861310801945195,-0.26345671582931623,0.5390645220049552,-0.9695322610024776,0.9175772931479187,0.0012962818145751953,0.0018651485443115234,0
16.400649547576904,-0.010971826501190662,0.593818187713623,-1.125361680984497,0.5870618619337594,-0.7045203388334579,-0.0012723703344281786,-0.010569755619426592,0.4188253634107379,-0.26608376913863624,0.5377726543819208,-0.9688863271909604,0.9218059269057731,0.0011532306671142578,0.0016660690307617188,0
16.41021466255188,-0.01336822472512722,0.5935799479484558,-1.124686360359192,0.5904267760853839,-0.7046693711250085,-0.001251740445654101,-0.010036008483579068,0.41887313301529433,-0.2685670559718058,0.5365367987814413,-0.9682683993907206,0.9258125528972572,0.0009043216705322266,0.0013294219970703125,0
16.42056632041931,-0.015762129798531532,0.5933356881141663,-1.1239666938781738,0.5937819593478192,-0.7048147991709012,-0.001184110644287277,-0.009161115873679376,0.41933198597018023,-0.2712480754376199,0.535186398903585,-0.9675931994517925,0.9301486452050971,0.001032114028930664,0.0014939308166503906,0
16.430419206619263,-0.02054530382156372,0.5928264260292053,-1.122483730316162,0.6005002290891563,-0.7050062604629644,-0.0015367359324724944,-0.009343316395987443,0.41853763002899896,-0.27379360995008123,0.5338886205478656,-0.9669443102739328,0.9342758125254196,0.0010020732879638672,0.001435995101928711,0
16.440338134765625,-0.022936390712857246,0.5925605893135071,-1.121720314025879,0.6038452248156353,-0.7051931782774016,-0.0017234572059985553,-0.009096053659188837,0.4187239006689247,-0.27634993496912963,0.5325699141357478,-0.9662849570678739,0.9384306434315659,0.0009334087371826172,0.0013682842254638672,0
16.450454711914062,-0.025332683697342873,0.5922889113426208,-1.120915174484253,0.6072092077230076,-0.705372358457278,-0.0019061519132401498,-0.008590138236216197,0.418838701574852,-0.27895065568799415,0.531212322608614,-0.965606161304307,0.9426682653581,0.0009593963623046875,0.0013918876647949219,0
16.460466146469116,-0.02772688865661621,0.5920114517211914,-1.120068907737732,0.6105739347121724,-0.7055428360073753,-0.002046226972768535,-0.007817348829663711,0.4192548621289809,-0.28151778158519325,0.5298563377476496,-0.9649281688738247,0.9468618452581069,0.0009281635284423828,0.0013420581817626953,0
16.470454454421997,-0.032767243683338165,0.5915346741676331,-1.1208776235580444,0.6172467415746885,-0.7056659678682458,-0.002625389131133965,-0.008241615667740466,0.4185073699015273,-0.28407240894737135,0.5284911224181891,-0.9642455612090945,0.9510457379096484,0.0011072158813476562,0.001665353775024414,0
16.480579376220703,-0.035407766699790955,0.5913341641426086,-1.1224701404571533,0.6205994072633704,-0.7056912907678115,-0.003128695018830583,-0.007966425094901957,0.4187245373974918,-0.2866552197754548,0.52709466415008,-0.96354733207504,0.9552868552351137,0.0011830329895019531,0.0017287731170654297,0
16.490155458450317,-0.038040515035390854,0.5911256074905396,-1.1240025758743286,0.623968745012454,-0.7056330642478362,-0.003755455683952473,-0.007580600109173197,0.4187796795320511,-0.2890917092051154,0.5257622881767624,-0.9628811440883811,0.9592980751794771,0.0008120536804199219,0.0012202262878417969,0
16.50055456161499,-0.040667708963155746,0.5909088253974915,-1.1254373788833618,0.6273411113187508,-0.7055114571028819,-0.0044457469166059495,-0.007044488409101866,0.41924381325436566,-0.29173058820441605,0.5243026453355976,-0.9621513226677987,0.9636540413269513,0.0009951591491699219,0.0014576911926269531,0
16.510124444961548,-0.045908123254776,0.5904495716094971,-1.128024697303772,0.6340410371600392,-0.7053162931536312,-0.005794671019456368,-0.007668432689820529,0.4184163415161865,-0.2941525341536756,0.5229476901669714,-0.9614738450834857,0.9676626646892525,0.0006275177001953125,0.0009202957153320312,0
16.520346641540527,-0.048520445823669434,0.5902072191238403,-1.1291826963424683,0.6373739329566951,-0.7050925139920765,-0.006855903334073274,-0.0075968252036380645,0.41864502869500986,-0.29673261517753596,0.5214880200828206,-0.9607440100414102,0.9719445283793956,0.0007112026214599609,0.0010352134704589844,0
16.530245542526245,-0.051127683371305466,0.589957058429718,-1.1302530765533447,0.6407090007839363,-0.7048625708689105,-0.007856705838899018,-0.007295925312132343,0.4187397116978861,-0.29922419393864996,0.5200623825674812,-0.9600311912837405,0.9760909703281084,0.0007426738739013672,0.0010731220245361328,0
16.54030442237854,-0.05372932553291321,0.589699387550354,-1.1312388181686401,0.644042832288056,-0.7046287423245262,-0.008756345687856491,-0.006763996990170927,0.4191827469153692,-0.3017490232956353,0.5186015107383801,-0.95930075536919,0.9803044240677498,0.0008289813995361328,0.0012276172637939453,0
16.550281763076782,-0.05891306698322296,0.589158296585083,-1.1329680681228638,0.6507347332994694,-0.7043800474556157,-0.010088436720641894,-0.007393692764472176,0.41842875716168093,-0.3042463404634568,0.5171403719635456,-0.9585701859817728,0.9844837227664109,0.0007789134979248047,0.0011258125305175781,0
16.560458183288574,-0.06149793788790703,0.5888736844062805,-1.1337560415267944,0.6540693686363208,-0.7041472146668174,-0.011167498084777296,-0.0074128530341377825,0.4186679234069693,-0.3067861984395123,0.5156376910651821,-0.957818845532591,0.9887464116967057,0.0007524490356445312,0.0012564659118652344,0
16.570168495178223,-0.06407862156629562,0.5885810256004333,-1.1344635486602783,0.6573986540271609,-0.703934917604471,-0.01213468007271036,-0.007250275661251256,0.41876456198702217,-0.3092028052377946,0.5141922065075262,-0.957096103253763,0.9928138576295839,0.0008759498596191406,0.0013358592987060547,0
16.580410480499268,-0.06665420532226562,0.5882798433303833,-1.1350939273834229,0.6607247548582912,-0.7037391685609637,-0.012870966575688644,-0.006779113947817601,0.4192435679517992,-0.3117443485253946,0.5126553044322055,-0.9563276522161027,0.9971040104086197,0.0014088153839111328,0.002134084701538086,0
16.590444326400757,-0.07178357988595963,0.5876527428627014,-1.1361275911331177,0.667433343618317,-0.7035622120091456,-0.013902628620003299,-0.007171768369385773,0.41850541184195805,-0.31422683477454794,0.5111374534384747,-0.9555687267192373,1.0013069779514685,0.0009472370147705078,0.001384735107421875,0
16.600501537322998,-0.07433843612670898,0.5873279571533203,-1.1365361213684082,0.6707855862535385,-0.7034009282479499,-0.014801042106162938,-0.006898985505998502,0.41873741728748143,-0.31670768581408526,0.5096040048373705,-0.9548020024186852,1.0055197326113248,0.0016624927520751953,0.002353668212890625,0
16.610357999801636,-0.07688713818788528,0.5869960784912109,-1.1368751525878906,0.674131338744749,-0.7032544937044786,-0.015509099689328277,-0.006400885454039283,0.4188538533344777,-0.31913175722556986,0.5080894818140993,-0.9540447409070496,1.0096483979597604,0.0007719993591308594,0.0011391639709472656,0
16.620493173599243,-0.07942863553762436,0.5866557955741882,-1.1371467113494873,0.6774793062366239,-0.7031208041952532,-0.01602646263475615,-0.0057129728159107515,0.4193124092303505,-0.32161682107848333,0.5065201085834311,-0.9532600542917156,1.013893809632483,0.001130819320678711,0.001657247543334961,0
16.63073492050171,-0.0819653794169426,0.5863064527511597,-1.1373512744903564,0.6808367555558584,-0.7030058921524,-0.01650680570991376,-0.004919294267701863,0.419863348187922,-0.32412017600263804,0.5049218865408974,-0.9524609432704487,1.0181838625429778,0.0021021366119384766,0.003519296646118164,0
16.640522480010986,-0.08702120184898376,0.5855832099914551,-1.137670636177063,0.6875627598909525,-0.7029235744103011,-0.017270297970521202,-0.005176530244504375,0.41923186398250795,-0.32650509486559615,0.503382978483389,-0.9516914892416944,1.0222836658831003,0.001499176025390625,0.0022263526916503906,0
16.65062165260315,-0.08954007923603058,0.5852094888687134,-1.1377321481704712,0.690928038676961,-0.7028574602908662,-0.017793386005065363,-0.00477557467504057,0.4195280482883864,-0.32895828422960055,0.5017832671948291,-0.9508916335974145,1.0265139974061508,0.0014204978942871094,0.0020439624786376953,0
16.660552740097046,-0.09205200523138046,0.5848280787467957,-1.1377301216125488,0.6942850126247835,-0.7028017369663587,-0.018079329455515648,-0.004161916965311119,0.41971180220952004,-0.33136300132398727,0.5001985219425975,-0.9500992609712987,1.0306739216078815,0.0008893013000488281,0.0012969970703125,0
16.670367002487183,-0.0945570096373558,0.5844376683235168,-1.1376663446426392,0.6976398774923096,-0.702758002562769,-0.018214138263025214,-0.0033638323074282263,0.42016335089997475,-0.33373193042997845,0.4986210972386548,-0.9493105486193274,1.0347849102245827,0.0009524822235107422,0.0014252662658691406,0
16.680500268936157,-0.09705482423305511,0.5840405225753784,-1.1375406980514526,0.700994467023979,-0.7027279092729579,-0.018253202615360356,-0.0023055695362746657,0.4207194338419414,-0.3361699797755649,0.4969806280909712,-0.9484903140454856,1.0390295229489783,0.0011439323425292969,0.0016968250274658203,0
16.690526723861694,-0.10202883929014206,0.5832267999649048,-1.1371052265167236,0.7076541221957936,-0.7027498384910206,-0.01866132471596051,-0.0021583013890813262,0.42014966320399455,-0.338574394050619,0.49534571734623495,-0.9476728586731175,1.0432293945670599,0.0011153221130371094,0.0015823841094970703,0
16.700355529785156,-0.10450698435306549,0.5828107595443726,-1.1367981433868408,0.7109991805052305,-0.7027882693786498,-0.01893069484637003,-0.0015536683975879992,0.42043438059166877,-0.3409236936375695,0.4937317440842918,-0.9468658720421459,1.0473464751647545,0.0010302066802978516,0.0015058517456054688,0
16.710391998291016,-0.10944899916648865,0.5819577574729919,-1.1361197233200073,0.7176953798527475,-0.7028764124647945,-0.019454896668445888,-0.002084770088685686,0.4194000886176611,-0.3433146895729599,0.4920721734902535,-0.9460360867451267,1.0515505412615533,0.0009522438049316406,0.0013773441314697266,0
16.7205708026886,-0.11191300302743912,0.5815188884735107,-1.1356936693191528,0.7210622404153096,-0.7029700694833261,-0.019767066121966773,-0.0018972266841685282,0.4194740141707625,-0.34573134294808533,0.49037724101278735,-0.9451886205063936,1.0558142288772572,0.0009770393371582031,0.0014400482177734375,0
16.730226755142212,-0.1143718957901001,0.5810733437538147,-1.1352118253707886,0.7244109344586522,-0.7030642526207196,-0.01997680274534349,-0.0015715524923741399,0.41939890725447737,-0.3480161276763018,0.48875840133668497,-0.9443792006683425,1.0598589047828149,0.0008881092071533203,0.0012938976287841797,0
16.740501403808594,-0.11682815104722977,0.5806207656860352,-1.134674310684204,0.7277512378054156,-0.7031612093080171,-0.02006573865031889,-0.000983068954543646,0.41975980151577635,-0.3504389827651622,0.4870241465867153,-0.9435120732933576,1.0641627395519506,0.0009951591491699219,0.0014781951904296875,0
16.750375747680664,-0.12172362208366394,0.5796895027160645,-1.1334385871887207,0.7344747911864516,-0.7033029881736453,-0.020235411232267145,-0.0015725763101971312,0.41888954354037,-0.3527592994976077,0.4853461410354028,-0.9426730705177013,1.0682988950409527,0.00092315673828125,0.0013446807861328125,0
16.760547876358032,-0.12416144460439682,0.5792093276977539,-1.1327439546585083,0.7378418893725146,-0.7034472215033123,-0.02003625119987062,-0.0014980971968230716,0.419046479752508,-0.35514118869436007,0.4836059719366138,-0.9418029859683068,1.0725597863375114,0.0009357929229736328,0.0013427734375,0
16.77037811279297,-0.12659180164337158,0.5787201523780823,-1.1319986581802368,0.7412121498645723,-0.7035885893068345,-0.01975500458796371,-0.001204284700869261,0.4190771108401462,-0.3574348653556338,0.481913184119505,-0.9409565920597525,1.076677466146451,0.0008907318115234375,0.0012831687927246094,0
16.78029179573059,-0.12901607155799866,0.5782232880592346,-1.1312599182128906,0.7445706088124573,-0.7037221902739607,-0.019440266747924907,-0.0007959852336686506,0.4194405958901914,-0.35973984072806114,0.4801950093378201,-0.94009750466891,1.0808300999446983,0.0009245872497558594,0.0013566017150878906,0
