time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.839402675628662,3.4369137287139893,0.7534313201904297,-3.383112668991089,-0.14886854324765997,-0.7712140018446374,0.013699800376803895,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004990100860595703,0.001920461654663086,0.0023794174194335938,0
12.849278211593628,3.441396474838257,0.753620982170105,-3.3946268558502197,-0.148926775744474,-0.7719489744140356,0.011895956694403527,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004477500915527344,0.0017354488372802734,0.0021805763244628906,0
12.859567403793335,3.4458727836608887,0.7538266777992249,-3.4061079025268555,-0.1489709267962241,-0.7726884069854398,0.010290127731135074,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005033016204833984,0.0018739700317382812,0.002407550811767578,0
12.869407176971436,3.454805612564087,0.7542799115180969,-3.4289822578430176,-0.14910729639564882,-0.7734994644763916,0.009540696043608219,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004341602325439453,0.0017075538635253906,0.002129077911376953,0
12.87953805923462,3.459260940551758,0.7545263767242432,-3.4403815269470215,-0.14918818966883632,-0.7743086074001837,0.00829735832002828,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005209445953369141,0.002216815948486328,0.002788543701171875,0
12.889387369155884,3.4681553840637207,0.7550574541091919,-3.463120937347412,-0.14930727648673559,-0.7751890940628777,0.008045963834790022,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006577968597412109,0.0026454925537109375,0.0032799243927001953,0
12.899471521377563,3.472595453262329,0.7553421854972839,-3.47446608543396,-0.14938182661528623,-0.7760652867579722,0.007096271507134287,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005271434783935547,0.0020525455474853516,0.0025582313537597656,0
12.909303426742554,3.4770302772521973,0.755639374256134,-3.4857685565948486,-0.14944608509838245,-0.7769350823095171,0.006624042078258875,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004930496215820312,0.0019326210021972656,0.0024509429931640625,0
12.919389486312866,3.4814600944519043,0.7559507489204407,-3.4970614910125732,-0.1495117112282857,-0.7778002558117494,0.0067233742250760314,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004811286926269531,0.0019087791442871094,0.002362489700317383,0
12.929264545440674,3.4903066158294678,0.7566166520118713,-3.5196239948272705,-0.14965042940577272,-0.7787375433966583,0.008074127612861609,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044989585876464844,0.0019712448120117188,0.0024421215057373047,0
12.939478635787964,3.494724750518799,0.7569715976715088,-3.5308990478515625,-0.1497111893551213,-0.7796694613846598,0.008135874088325001,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007636547088623047,0.002912759780883789,0.003642559051513672,0
12.949350595474243,3.499141216278076,0.7573416829109192,-3.5421743392944336,-0.14977134508704748,-0.7805970658947236,0.008419990894616331,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005736351013183594,0.002189159393310547,0.0027115345001220703,0
12.959596157073975,3.503554344177246,0.7577270865440369,-3.5534510612487793,-0.1498300742652512,-0.7815180348642846,0.008590522010050596,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005381107330322266,0.0020651817321777344,0.0026445388793945312,0
12.969379425048828,3.5123705863952637,0.7585451006889343,-3.5760228633880615,-0.14991195660547033,-0.7825140413356544,0.010745263652325646,0.0,0.0,0.0,0.8,-0.8,0.0,0.000453948974609375,0.001794576644897461,0.0022606849670410156,0
12.979385614395142,3.516775131225586,0.7589766383171082,-3.587324380874634,-0.14996619641032502,-0.7835003505017465,0.01047600588415264,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042247772216796875,0.0016901493072509766,0.0021469593048095703,0
12.989336252212524,3.5211775302886963,0.7594217658042908,-3.5986385345458984,-0.1499986563005669,-0.7844815004783562,0.01001080349505401,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004315376281738281,0.0017044544219970703,0.002210855484008789,0
12.99931788444519,3.5255789756774902,0.7598810195922852,-3.609968900680542,-0.15002873787617219,-0.7854586578696995,0.010237025755484245,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003650188446044922,0.0014138221740722656,0.0017774105072021484,0
13.00928521156311,3.5343799591064453,0.7608451843261719,-3.6326866149902344,-0.15010215190252524,-0.7865152069495226,0.011756963388560145,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004906654357910156,0.0018525123596191406,0.002302408218383789,0
13.019613027572632,3.5387775897979736,0.7613487839698792,-3.6440792083740234,-0.15013844801768353,-0.7875619772878595,0.011522746480742675,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048661231994628906,0.001909017562866211,0.0024683475494384766,0
13.02940559387207,3.543173313140869,0.7618680596351624,-3.6554949283599854,-0.1501932883501761,-0.7885996286058186,0.012143026224977205,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046539306640625,0.0017914772033691406,0.002218961715698242,0
13.03948187828064,3.5475687980651855,0.7624053955078125,-3.666936159133911,-0.1502318696337319,-0.7896331176861121,0.012831022376127935,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004863739013671875,0.0018754005432128906,0.002363443374633789,0
13.049304485321045,3.551964521408081,0.7629591822624207,-3.678406000137329,-0.1502654285812596,-0.7906614929395297,0.012738138902220985,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004475116729736328,0.0017805099487304688,0.0022840499877929688,0
13.059414386749268,3.5563604831695557,0.7635288238525391,-3.6899003982543945,-0.15027789751183152,-0.7916846291829635,0.01344071878663072,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004918575286865234,0.0018362998962402344,0.002266407012939453,0
13.069338321685791,3.5651540756225586,0.7647170424461365,-3.7129909992218018,-0.15033992263874582,-0.7927995374481133,0.014732931147221469,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037407875061035156,0.001485586166381836,0.001878976821899414,0
13.079381704330444,3.569551944732666,0.7653326988220215,-3.72459077835083,-0.15036695315174406,-0.7939060646554739,0.014665999522063631,0.0,0.0,0.0,0.8,-0.8,0.0,0.00040602684020996094,0.0015740394592285156,0.0020155906677246094,0
13.089261293411255,3.5739502906799316,0.7659643888473511,-3.736229658126831,-0.15039198905462617,-0.7950063632085874,0.01455686427271807,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042819976806640625,0.0016608238220214844,0.0021042823791503906,0
13.099517345428467,3.5783493518829346,0.766610860824585,-3.7479116916656494,-0.15041062636407246,-0.7961017006075639,0.014126258190741793,0.0,0.0,0.0,0.8,-0.8,0.0,0.00041604042053222656,0.0017783641815185547,0.002295255661010742,0
13.109386205673218,3.587151527404785,0.7679502367973328,-3.7714128494262695,-0.1504580309983806,-0.7972925484213388,0.016121903492305176,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007200241088867188,0.0031585693359375,0.003799915313720703,0
13.119558572769165,3.5915541648864746,0.7686426639556885,-3.783235788345337,-0.15050209663597736,-0.7984728790384652,0.015432173402342177,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009355545043945312,0.0033528804779052734,0.004258632659912109,0
13.12937879562378,3.600367546081543,0.7700694799423218,-3.8070340156555176,-0.1505741443064208,-0.7997472288535629,0.017079574079293135,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006232261657714844,0.0029213428497314453,0.0035696029663085938,0
13.139601469039917,3.6047775745391846,0.7708060145378113,-3.8190157413482666,-0.15060380882280353,-0.8010091804018618,0.01615150879734585,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007917881011962891,0.002892017364501953,0.0035965442657470703,0
13.149335384368896,3.6091907024383545,0.77155601978302,-3.8310546875,-0.15062724136663813,-0.8022620162097851,0.015660483244455285,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005300045013427734,0.002052783966064453,0.0026116371154785156,0
13.159424543380737,3.613607168197632,0.7723226547241211,-3.8431506156921387,-0.15064841002606622,-0.8035059601746675,0.016036589270812005,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004878044128417969,0.0019614696502685547,0.0024263858795166016,0
13.169405460357666,3.6224496364593506,0.7739090919494629,-3.8675196170806885,-0.15069528456024625,-0.8048515567008199,0.018287463180196882,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004324913024902344,0.0017521381378173828,0.002202749252319336,0
13.17954158782959,3.6270697116851807,0.7744876146316528,-3.882906913757324,-0.15072297028567286,-0.8061951697138602,0.016433805553406886,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004646778106689453,0.0018699169158935547,0.0024025440216064453,0
13.189276218414307,3.6316888332366943,0.775087296962738,-3.898280143737793,-0.15075998353347017,-0.8075384341316006,0.015056769554361367,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004420280456542969,0.0017576217651367188,0.002184629440307617,0
13.199548721313477,3.63630747795105,0.7757070064544678,-3.9136404991149902,-0.15078240887124952,-0.8088825746473187,0.013490914560267103,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004706382751464844,0.0020859241485595703,0.002713441848754883,0
13.209428787231445,3.6455423831939697,0.7770072817802429,-3.9443535804748535,-0.15082879276203717,-0.8103547144974845,0.013322780343851225,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007257461547851562,0.0030143260955810547,0.0036907196044921875,0
13.21949553489685,3.650158643722534,0.7776883244514465,-3.95971417427063,-0.15087642462939857,-0.8118195822930208,0.012148716427908782,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007472038269042969,0.002804279327392578,0.0035507678985595703,0
13.229349613189697,3.6547744274139404,0.7783892750740051,-3.9750823974609375,-0.15090474696718986,-0.8132812095166263,0.011386872472817777,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005567073822021484,0.0020461082458496094,0.002676248550415039,0
13.239291191101074,3.659390926361084,0.7791109681129456,-3.9904627799987793,-0.1509153093588923,-0.8147404043846354,0.010932476273665087,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004992485046386719,0.0017685890197753906,0.002216815948486328,0
13.249295234680176,3.668626546859741,0.7806145548820496,-4.02127742767334,-0.15096446250458337,-0.8163363793644021,0.011026919733770957,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004260540008544922,0.0016856193542480469,0.002143383026123047,0
13.25931715965271,3.6732492446899414,0.7813951373100281,-4.036718368530273,-0.15098010724827074,-0.8179249111969892,0.01019325810625673,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004620552062988281,0.0017008781433105469,0.002186298370361328,0
13.269328117370605,3.6778759956359863,0.7821957468986511,-4.052173614501953,-0.15098774522572422,-0.8195069958680987,0.010210951867968318,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039696693420410156,0.001556396484375,0.0019464492797851562,0
13.279303789138794,3.682504653930664,0.7830176949501038,-4.067657947540283,-0.150993899067041,-0.8210838336109575,0.010125687257233909,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003600120544433594,0.0014183521270751953,0.001880645751953125,0
13.28924822807312,3.691770315170288,0.7847203016281128,-4.098730087280273,-0.15103549309528008,-0.8228005662110537,0.010772807146085264,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004410743713378906,0.0017447471618652344,0.0022029876708984375,0
13.299344539642334,3.6964070796966553,0.7856016159057617,-4.114326477050781,-0.15106319219296463,-0.8245057045839209,0.010580219712457789,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004391670227050781,0.0016770362854003906,0.0021331310272216797,0
13.30931830406189,3.701047658920288,0.7865031361579895,-4.129968643188477,-0.15110267873557606,-0.8262042392181562,0.010542911185248714,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042819976806640625,0.0016868114471435547,0.0021715164184570312,0
13.319319486618042,3.7056944370269775,0.7874259352684021,-4.145660400390625,-0.1511422718416798,-0.8278997605248302,0.010664047082804252,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005466938018798828,0.0022194385528564453,0.0027561187744140625,0
13.329351663589478,3.7150049209594727,0.789332389831543,-4.177206039428711,-0.15118115970002785,-0.8297443239657587,0.011988519002796405,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006699562072753906,0.0030252933502197266,0.003651142120361328,0
13.339700937271118,3.7196671962738037,0.7903156280517578,-4.193058490753174,-0.15119689447643042,-0.8315740145228433,0.011556620229156128,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006647109985351562,0.0025358200073242188,0.003234386444091797,0
13.349368572235107,3.7243340015411377,0.7913183569908142,-4.208972454071045,-0.15120762417379385,-0.8333935952742034,0.011417059399086375,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035643577575683594,0.0014598369598388672,0.001821279525756836,0
13.359394311904907,3.729005813598633,0.7923415303230286,-4.224952220916748,-0.1512312726585442,-0.8352050568858258,0.011548477637417731,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005381107330322266,0.0022034645080566406,0.002752542495727539,0
13.369585514068604,3.738365411758423,0.7944491505622864,-4.257125377655029,-0.15121187020497878,-0.8371768537279943,0.012681062258056874,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006191730499267578,0.0025844573974609375,0.0032052993774414062,0
13.3794424533844,3.7430553436279297,0.7955330014228821,-4.273324966430664,-0.15122541310772702,-0.8391351606150014,0.012390438625642097,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005419254302978516,0.002471446990966797,0.0030291080474853516,0
13.389521837234497,3.747751474380493,0.7966374754905701,-4.289606094360352,-0.15125546932616546,-0.8410816926556709,0.012471388721871528,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007848739624023438,0.0029206275939941406,0.0036742687225341797,0
13.399495601654053,3.752453327178955,0.7977623343467712,-4.305970191955566,-0.15127635477959736,-0.8430200382702927,0.012076808483005928,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006623268127441406,0.0026824474334716797,0.0033011436462402344,0
13.409348726272583,3.7618823051452637,0.8000701665878296,-4.338935375213623,-0.15128826111949864,-0.845130333625297,0.01320161807762879,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005323886871337891,0.0020799636840820312,0.002580404281616211,0
13.419602394104004,3.766608238220215,0.80125492811203,-4.355544567108154,-0.15129934738913123,-0.8472248818985478,0.013173124118543468,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005879402160644531,0.002109050750732422,0.002706766128540039,0
13.429383039474487,3.7713427543640137,0.8024601340293884,-4.372250556945801,-0.1513127848644034,-0.8493080169470647,0.012827103934206177,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004868507385253906,0.0019617080688476562,0.002382040023803711,0
13.439432144165039,3.7760844230651855,0.8036852478981018,-4.38905668258667,-0.1513348925379837,-0.8513804721935302,0.012539697886015007,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005180835723876953,0.001991748809814453,0.00244903564453125,0
13.449259519577026,3.7855892181396484,0.8061951994895935,-4.4229841232299805,-0.15135079997838474,-0.8536351427829323,0.0136860119018248,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034308433532714844,0.0015044212341308594,0.0019192695617675781,0
13.459344387054443,3.7903530597686768,0.8074802756309509,-4.44011116027832,-0.15137497350776144,-0.8558718488003404,0.01322940115605828,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003457069396972656,0.001413583755493164,0.0017652511596679688,0
13.469340324401855,3.7951254844665527,0.8087863326072693,-4.45734977722168,-0.15140260759098526,-0.8580948142483821,0.013220521723089261,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036907196044921875,0.0014941692352294922,0.0018682479858398438,0
13.47931957244873,3.799910306930542,0.810112714767456,-4.474702835083008,-0.15142402612578182,-0.8603083395702265,0.013087594380230452,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003337860107421875,0.0014271736145019531,0.0018265247344970703,0
13.489371061325073,3.804703950881958,0.8114609122276306,-4.49215841293335,-0.15143930905887432,-0.8625139454548099,0.013326681755831911,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003273487091064453,0.0013785362243652344,0.001714468002319336,0
13.49954104423523,3.8095054626464844,0.8128319382667542,-4.50973653793335,-0.15145310328917314,-0.8647152965500882,0.013515992484954033,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004189014434814453,0.0016911029815673828,0.0021898746490478516,0
13.509247541427612,3.819136381149292,0.8156402111053467,-4.545267581939697,-0.15145871087382762,-0.867124426611985,0.015289442944451316,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004181861877441406,0.0016858577728271484,0.0020630359649658203,0
13.519440650939941,3.8239688873291016,0.8170779943466187,-4.563225746154785,-0.1514632496500308,-0.8695223751759982,0.015226321976286157,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047087669372558594,0.0018863677978515625,0.0023436546325683594,0
13.529413938522339,3.833669424057007,0.820019006729126,-4.599547386169434,-0.15149179769684815,-0.8721280743701048,0.016299058638246038,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004570484161376953,0.0018494129180908203,0.0023186206817626953,0
13.539407014846802,3.8385345935821533,0.8215212821960449,-4.617916584014893,-0.1515115716172341,-0.8747076311326536,0.015729319359251114,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004634857177734375,0.0018544197082519531,0.002259492874145508,0
13.549283027648926,3.8434088230133057,0.8230445981025696,-4.636427879333496,-0.15149752875339026,-0.8772661415878655,0.015358099019256895,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045418739318847656,0.0017828941345214844,0.0022706985473632812,0
13.559364795684814,3.8482933044433594,0.8245904445648193,-4.655106544494629,-0.1515114061019954,-0.8798113605457838,0.015233356410088855,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047779083251953125,0.0019273757934570312,0.002391338348388672,0
13.56938910484314,3.853189468383789,0.8261592388153076,-4.673933982849121,-0.15153481422546788,-0.8823472035935357,0.015047618447999678,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046062469482421875,0.0017881393432617188,0.0022203922271728516,0
13.579434394836426,3.858097791671753,0.8277508616447449,-4.69291353225708,-0.15155479506504507,-0.8848786126536352,0.015033144497979503,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039887428283691406,0.0015368461608886719,0.002012014389038086,0
13.589325189590454,3.86710786819458,0.8300779461860657,-4.736728191375732,-0.15152498287643615,-0.8876664142679238,0.013064865713942504,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003991127014160156,0.0016033649444580078,0.001932382583618164,0
13.599417686462402,3.8716418743133545,0.8312886357307434,-4.758772373199463,-0.15149627238900765,-0.8904433465899735,0.010949556832548807,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004601478576660156,0.0018320083618164062,0.0022497177124023438,0
13.60941743850708,3.8807685375213623,0.8338039517402649,-4.803162097930908,-0.1514205284714367,-0.8934724109380855,0.009394033426954836,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047278404235839844,0.0018508434295654297,0.0023407936096191406,0
13.619392156600952,3.885361671447754,0.835109293460846,-4.8255181312561035,-0.15136690745833126,-0.8964783843081142,0.008362047960034563,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046896934509277344,0.001880645751953125,0.002291440963745117,0
13.629422903060913,3.8899734020233154,0.8364467024803162,-4.847980499267578,-0.15133743655156534,-0.8994671269222974,0.007382219428048287,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003914833068847656,0.00159454345703125,0.0020208358764648438,0
13.639369249343872,3.8946034908294678,0.8378152251243591,-4.870561599731445,-0.15131258225422717,-0.9024411554080922,0.006453746871926444,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004596710205078125,0.0018429756164550781,0.002264261245727539,0
13.649420022964478,3.903918743133545,0.8406470417976379,-4.9160943031311035,-0.15122819644535065,-0.9056810912870001,0.005863852721806062,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044465065002441406,0.001741170883178711,0.0021893978118896484,0
13.659591436386108,3.908604621887207,0.8421080112457275,-4.939055919647217,-0.1511687588017295,-0.9088940002394411,0.005112658520050502,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005433559417724609,0.002469301223754883,0.0030710697174072266,0
13.669676780700684,3.913308620452881,0.8435993790626526,-4.962155342102051,-0.15110927816894537,-0.9120853318164089,0.0046224617558795755,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009074211120605469,0.0035893917083740234,0.0043582916259765625,0
13.679605484008789,3.9180309772491455,0.8451209664344788,-4.985398292541504,-0.15106063593337468,-0.9152629956446818,0.004128596966869166,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006358623504638672,0.002859354019165039,0.0035109519958496094,0
13.689412832260132,3.9275360107421875,0.8482546806335449,-5.032341957092285,-0.1509955199322931,-0.9187308855826751,0.0038143974235159347,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006663799285888672,0.002547025680541992,0.0031855106353759766,0
13.699435234069824,3.9323179721832275,0.8498669266700745,-5.056055068969727,-0.15095306007049217,-0.9221706236569596,0.0036502463337012223,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005214214324951172,0.0021877288818359375,0.002700328826904297,0
13.70972752571106,3.937120199203491,0.8515090346336365,-5.0799336433410645,-0.15092163848057336,-0.925589909411158,0.0031589950469488315,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007760524749755859,0.002886533737182617,0.003586292266845703,0
13.719431161880493,3.9419431686401367,0.8531805276870728,-5.103983402252197,-0.15088213871301562,-0.9289952049279547,0.0031073137297056574,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005879402160644531,0.0022497177124023438,0.0027446746826171875,0
13.729305028915405,3.9467878341674805,0.8548838496208191,-5.128208637237549,-0.15084637043314314,-0.932390749164754,0.0034060017650984695,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005102157592773438,0.001964092254638672,0.002452373504638672,0
13.739592790603638,3.9565396308898926,0.8583834767341614,-5.177199363708496,-0.15075010344793704,-0.9361034414591195,0.0033815863066467486,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005044937133789062,0.001974344253540039,0.0025110244750976562,0
13.749382257461548,3.9614462852478027,0.8601768016815186,-5.201975345611572,-0.15070697147926274,-0.9397868792435313,0.0033183985106235714,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047588348388671875,0.0018558502197265625,0.0022363662719726562,0
13.759426355361938,3.9663732051849365,0.8620004653930664,-5.226943492889404,-0.15068084045548355,-0.943447932345821,0.003199135852640138,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004849433898925781,0.0018694400787353516,0.002301931381225586,0
13.769411325454712,3.9762890338897705,0.8657349348068237,-5.277469158172607,-0.15058059501235063,-0.9474353538222949,0.003572635117306447,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045990943908691406,0.001817464828491211,0.0023317337036132812,0
13.779210329055786,3.981279134750366,0.8676481246948242,-5.303037643432617,-0.15053932736608258,-0.9513841719188845,0.00350405203338245,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047516822814941406,0.0017790794372558594,0.0021986961364746094,0
13.789319276809692,3.9862895011901855,0.8695911765098572,-5.3288187980651855,-0.1505031927895365,-0.9553016069270318,0.0032793134395143406,0.0,0.0,0.0,0.8,-0.8,0.0,0.00037169456481933594,0.0014986991882324219,0.0018818378448486328,0
13.799351215362549,3.9913198947906494,0.8715643286705017,-5.354817867279053,-0.15047289759226792,-0.9591960279685812,0.003346439870694426,0.0,0.0,0.0,0.8,-0.8,0.0,0.00040221214294433594,0.0016634464263916016,0.0020813941955566406,0
13.809283018112183,4.001446723937988,0.8755994439125061,-5.407491207122803,-0.15040930012414894,-0.963439443459577,0.00327167355474154,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004203319549560547,0.0016856193542480469,0.002086162567138672,0
13.819597959518433,4.006543159484863,0.8776623010635376,-5.434174060821533,-0.1503858502847511,-0.9676410295315812,0.0034109287875551952,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004603862762451172,0.0018138885498046875,0.0023233890533447266,0
13.829376220703125,4.011659145355225,0.8797566890716553,-5.461096286773682,-0.15037058382206808,-0.9718098413922882,0.0035372227543369814,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004425048828125,0.0017597675323486328,0.002179384231567383,0
13.839406728744507,4.016798496246338,0.8818832039833069,-5.488262176513672,-0.1503328784264714,-0.9759542028857682,0.0037744872198804055,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004658699035644531,0.0018498897552490234,0.002287149429321289,0
13.849271297454834,4.027145862579346,0.8862332701683044,-5.543360710144043,-0.15026665251873905,-0.9804722149875347,0.0048114676150542365,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046539306640625,0.0018568038940429688,0.0022406578063964844,0
13.85953664779663,4.032354831695557,0.8884581923484802,-5.57129430770874,-0.15024816161652368,-0.9849472313882813,0.004878863423943815,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005266666412353516,0.0020012855529785156,0.0025441646575927734,0
13.869386672973633,4.037587642669678,0.8907154202461243,-5.59949254989624,-0.15020652537154922,-0.9893887809470586,0.004765707519247833,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004372596740722656,0.0017468929290771484,0.002203702926635742,0
13.879382371902466,4.042844772338867,0.8930038213729858,-5.627960205078125,-0.1501742756103124,-0.9938036273555203,0.004528629095208576,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004875659942626953,0.0019354820251464844,0.0023620128631591797,0
13.889276266098022,4.05342960357666,0.8976767659187317,-5.685723781585693,-0.1501266864424365,-0.9986156938437223,0.004934329300007881,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004572868347167969,0.0018150806427001953,0.0022809505462646484,0
13.899404764175415,4.058756351470947,0.9000610113143921,-5.715029716491699,-0.15010449993829453,-1.0033782757402758,0.0047997496532103945,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005490779876708984,0.0023398399353027344,0.0029768943786621094,0
13.909542322158813,4.0641069412231445,0.9024765491485596,-5.744638442993164,-0.1500930131814461,-1.0081008942623308,0.004472567614640037,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008513927459716797,0.0032072067260742188,0.0039212703704833984,0
13.919502258300781,4.069481372833252,0.9049232006072998,-5.774540901184082,-0.15012026677320603,-1.0127935641360852,0.004251040683333623,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006287097930908203,0.0023810863494873047,0.003006458282470703,0
13.929310321807861,4.080305576324463,0.9099119901657104,-5.835249900817871,-0.150103782845644,-1.017909430379064,0.004382803583406696,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004954338073730469,0.0019481182098388672,0.0024673938751220703,0
13.939330577850342,4.08575439453125,0.9124552607536316,-5.866065979003906,-0.15008388561440697,-1.0229702107750671,0.004364462606045227,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047016143798828125,0.0018663406372070312,0.00229644775390625,0
13.949308633804321,4.091226100921631,0.9150315523147583,-5.89719295501709,-0.15007039189486965,-1.0279820441043943,0.004259183236154117,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004782676696777344,0.0018563270568847656,0.002298116683959961,0
13.959249019622803,4.0967206954956055,0.9176396131515503,-5.928628921508789,-0.15005240215504567,-1.0329505083841595,0.004039911389924489,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004439353942871094,0.0016710758209228516,0.002151966094970703,0
13.969328880310059,4.10223913192749,0.9202796816825867,-5.960376739501953,-0.15004179643560997,-1.0378840596295147,0.003994258485332053,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003921985626220703,0.0015420913696289062,0.0019404888153076172,0
13.979558229446411,4.11222505569458,0.9247351884841919,-6.02674674987793,-0.1500428041532868,-1.0432486499790923,0.0022797785120636516,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039124488830566406,0.0015709400177001953,0.002061605453491211,0
