time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
41.709426403045654,0.00872756913304329,-0.03930022567510605,-0.8371278047561646,0.00012533904309157932,0.7074593256009866,0.0004639251565095037,0.0010132126044481993,-0.00011859420919790864,0.0,0.0,-0.6,0.0,0.00022983551025390625,0.00022983551025390625,0.0031173229217529297,0
41.719146966934204,0.00900596845895052,-0.03968428820371628,-0.8384045362472534,0.00012447106452759157,0.7071577835219084,0.0009713228209875524,0.0009632343426346779,-0.00012969259114470333,0.0,0.0,-0.6,0.0,0.00023984909057617188,0.00023984909057617188,0.0029146671295166016,0
41.729418992996216,0.009267541579902172,-0.04005967080593109,-0.839631199836731,0.0001231657084864816,0.7068702652843268,0.0014944097492843866,0.0008458693046122789,-0.0001369719539070502,0.0,0.0,-0.6,0.0,0.0003921985626220703,0.0003921985626220703,0.0045816898345947266,0
41.73927688598633,0.009745384566485882,-0.040775906294584274,-0.8416990637779236,0.0001505933818776341,0.7065636599178021,0.001965247094631195,0.0006447499035857618,-0.0001523528917459771,0.0,0.0,-0.6,0.0,0.0002665519714355469,0.0002665519714355469,0.0035314559936523438,0
41.749215841293335,0.009962762705981731,-0.041116248816251755,-0.8425474762916565,0.00015078646665492312,0.7062874797490036,0.0023711477406322956,0.0004388810193631798,-0.00016319194401148707,0.0,0.0,-0.6,0.0,0.00021529197692871094,0.00021529197692871094,0.0029175281524658203,0
41.75930190086365,0.010165671817958355,-0.04144538566470146,-0.843275249004364,0.00015201302233138785,0.7060424539067406,0.0026741886977106333,0.00024191421107389033,-0.0001712392404442653,0.0,0.0,-0.6,0.0,0.000244140625,0.000244140625,0.003151416778564453,0
41.769108057022095,0.010355577804148197,-0.04176300764083862,-0.8438854217529297,0.00017005868975545588,0.7058265554695998,0.0029723893385380507,0.00012193730799481273,-0.00018363948038313538,0.0,0.0,-0.6,0.0,0.0002033710479736328,0.0002033710479736328,0.0032334327697753906,0
41.779359579086304,0.01069753896445036,-0.04237205162644386,-0.8447670936584473,0.00020420124676634978,0.705620994947376,0.0034661779645830393,-4.574405465973541e-05,-0.00020512309856712818,0.0,0.0,-0.6,0.0,0.0002186298370361328,0.0002186298370361328,0.002971172332763672,0
41.78954601287842,0.01084896083921194,-0.04266303405165672,-0.845043957233429,0.000213898791632776,0.7054491759260791,0.0038682264275848866,-0.0002531030331738293,-0.00022379822621587664,0.0,0.0,-0.6,0.0,0.00032401084899902344,0.00032401084899902344,0.0037717819213867188,0
41.799174070358276,0.010985522530972958,-0.042945943772792816,-0.8452802896499634,0.00022436419640435335,0.7053082096315672,0.004204984288662672,-0.0004874913429375738,-0.00024079532886389643,0.0,0.0,-0.6,0.0,0.0003306865692138672,0.0003306865692138672,0.003977298736572266,0
41.80941915512085,0.011110318824648857,-0.04322086647152901,-0.8454096913337708,0.0002276164949469769,0.7051981898886758,0.004506885539740324,-0.0006575137376785278,-0.00025391290546394885,0.0,0.0,-0.6,0.0,0.00028014183044433594,0.00028014183044433594,0.0033135414123535156,0
41.81944489479065,0.011329357512295246,-0.04374340921640396,-0.8453559875488281,0.0002305165429049788,0.7051247185995472,0.0047258478589355946,-0.0008655081037431955,-0.000264182745013386,0.0,0.0,-0.6,0.0,0.00029397010803222656,0.00029397010803222656,0.00345611572265625,0
41.829282999038696,0.011421864852309227,-0.04399114102125168,-0.8451780080795288,0.00023319608929305927,0.7050779853529718,0.004866494797170162,-0.0011350972345098853,-0.0002723764628171921,0.0,0.0,-0.6,0.0,0.00023317337036132812,0.00023317337036132812,0.002918243408203125,0
41.83948850631714,0.011502270586788654,-0.044229794293642044,-0.8449032306671143,0.0002346584438499279,0.7050536472807263,0.004890380427241325,-0.0014699961757287383,-0.00027866041637025774,0.0,0.0,-0.6,0.0,0.0002474784851074219,0.0002474784851074219,0.0036389827728271484,0
41.849358320236206,0.011571316048502922,-0.04445873200893402,-0.8445336818695068,0.00021938759576322153,0.7050522498571133,0.0048482902348041534,-0.0017525228904560208,-0.00027733264141716063,0.0,0.0,-0.6,0.0,0.00029206275939941406,0.00029206275939941406,0.003801107406616211,0
41.85930848121643,0.011629574932157993,-0.04467908665537834,-0.8440712690353394,0.00021143900619500288,0.705072201731,0.004793007392436266,-0.002003688598051667,-0.00027342248358763754,0.0,0.0,-0.6,0.0,0.00025653839111328125,0.00025653839111328125,0.0031638145446777344,0
41.86942005157471,0.011676873080432415,-0.044891323894262314,-0.8435177206993103,0.0001842613392247777,0.7051168005326929,0.004754470661282539,-0.0022608248982578516,-0.00026049374719150364,0.0,0.0,-0.6,0.0,0.00025463104248046875,0.00025463104248046875,0.003175020217895508,0
41.879239320755005,0.011737514287233353,-0.04529523104429245,-0.8422666788101196,0.0001739806290102272,0.7052119674346625,0.004803921561688185,-0.0027163440827280283,-0.00024758835206739604,0.0,0.0,-0.6,0.0,0.00021600723266601562,0.00021600723266601562,0.0028073787689208984,0
41.8893837928772,0.011752055957913399,-0.045486461371183395,-0.8415089249610901,0.00016791688405032727,0.7053255940922281,0.004728762898594141,-0.0030752397142350674,-0.00023628068447578698,0.0,0.0,-0.6,0.0,0.00022220611572265625,0.00022220611572265625,0.003056049346923828,0
41.89943289756775,0.011748812161386013,-0.0458412803709507,-0.8397376537322998,0.00015669203743134673,0.7054977886375604,0.004389905370771885,-0.003666322212666273,-0.00022415599960368127,0.0,0.0,-0.6,0.0,0.0002639293670654297,0.0002639293670654297,0.0034389495849609375,0
41.90940070152283,0.011730481870472431,-0.04600723832845688,-0.8387284874916077,0.00014299841370834303,0.7056782468827119,0.004175606183707714,-0.004272195510566235,-0.00021053360251244158,0.0,0.0,-0.6,0.0,0.00034499168395996094,0.00034499168395996094,0.0042073726654052734,0
41.91933989524841,0.011702066287398338,-0.04616807401180267,-0.8376393914222717,0.00013644833916754938,0.7058709961898367,0.004064672160893679,-0.004809669218957424,-0.0001985416456591338,0.0,0.0,-0.6,0.0,0.0002586841583251953,0.0002586841583251953,0.0031943321228027344,0
41.92926597595215,0.011663500219583511,-0.046321868896484375,-0.8364725112915039,0.0001156455637236062,0.7060710654154508,0.0038588151801377535,-0.005350548308342695,-0.0001823462371248752,0.0,0.0,-0.6,0.0,0.0001971721649169922,0.0001971721649169922,0.003042459487915039,0
41.939141511917114,0.011551059782505035,-0.04660778120160103,-0.8340137004852295,5.179985008745416e-05,0.706332747691671,0.003452462377026677,-0.005958078894764185,-0.00014706731599289924,0.0,0.0,-0.6,0.0,0.000225067138671875,0.000225067138671875,0.0027670860290527344,0
41.94944906234741,0.011480430141091347,-0.04673735797405243,-0.8327210545539856,6.742518079811506e-05,0.7065914780730082,0.002887150039896369,-0.006497036200016737,-0.00012823156430386007,0.0,0.0,-0.6,0.0,0.00023317337036132812,0.00023317337036132812,0.003190279006958008,0
41.95920515060425,0.01140062790364027,-0.04685783386230469,-0.8313562273979187,9.063598296214895e-05,0.7068522169517786,0.002313129371032119,-0.007073344197124243,-0.00012375059304758906,0.0,0.0,-0.6,0.0,0.00020599365234375,0.00020599365234375,0.002664804458618164,0
41.96936917304993,0.011311609297990799,-0.04696956276893616,-0.829920768737793,9.699266096269528e-05,0.7071108582468705,0.0016981111839413643,-0.007700531277805567,-0.00012299766240175813,0.0,0.0,-0.6,0.0,0.0002288818359375,0.0002288818359375,0.0029604434967041016,0
41.979400396347046,0.01110877376049757,-0.0471702441573143,-0.8268488049507141,0.00012748535405599298,0.7074270864914057,0.0009908115025609732,-0.00841718353331089,-0.00013390537060331553,0.0,0.0,-0.6,0.0,0.00024247169494628906,0.00024247169494628906,0.00316619873046875,0
41.98922848701477,0.010993686504662037,-0.04726051539182663,-0.8252143263816833,0.000124233068548325,0.7077385483558402,0.0003235063632018864,-0.009169301018118858,-0.0001403211645083502,0.0,0.0,-0.6,0.0,0.00019979476928710938,0.00019979476928710938,0.0027849674224853516,0
41.99953484535217,0.010868792422115803,-0.04734329134225845,-0.8235169053077698,0.00012106200447891179,0.7080455974139084,-0.0003640385693870485,-0.009890146553516388,-0.00014362306683324277,0.0,0.0,-0.6,0.0,0.0002799034118652344,0.0002799034118652344,0.0031681060791015625,0
42.00936508178711,0.0107354037463665,-0.047418829053640366,-0.8217587471008301,9.929819346497017e-05,0.7083482773532706,-0.0010067092953249812,-0.010530734434723854,-0.00013777297863271087,0.0,0.0,-0.6,0.0,0.0002846717834472656,0.0002846717834472656,0.0035583972930908203,0
42.01929950714111,0.01059336494654417,-0.0474882572889328,-0.8200331330299377,8.730752197166474e-05,0.7086475591999274,-0.001608181744813919,-0.011056558229029179,-0.00012918141146656126,0.0,0.0,-0.6,0.0,0.0002624988555908203,0.0002624988555908203,0.0034842491149902344,0
42.02934241294861,0.010620350949466228,-0.04769507423043251,-0.8211252689361572,8.91451701031983e-05,0.7088522346510517,-0.002247824799269438,-0.011291795410215855,-0.00012385642912704498,0.0,0.0,-0.6,0.0,0.0002467632293701172,0.0002467632293701172,0.0033600330352783203,0
42.039222717285156,0.01078268513083458,-0.04782963544130325,-0.82382732629776,0.0001043044055944334,0.7089183750539977,-0.0027808314189314842,-0.011238533072173595,-0.0001258136471733451,0.0,0.0,-0.6,0.0,0.00022554397583007812,0.00022554397583007812,0.0028328895568847656,0
42.04947566986084,0.010931571014225483,-0.047956038266420364,-0.8263580799102783,9.715607369047643e-05,0.7088868894969185,-0.0031903949566185474,-0.011069892905652523,-0.0001245030725840479,0.0,0.0,-0.6,0.0,0.0002639293670654297,0.0002639293670654297,0.0032165050506591797,0
42.05940866470337,0.011186297982931137,-0.04818136617541313,-0.8309223651885986,8.563126670502319e-05,0.7087010031525867,-0.003766668261960149,-0.010754073038697243,-0.00011926388106076047,0.0,0.0,-0.6,0.0,0.00028514862060546875,0.00028514862060546875,0.0032579898834228516,0
42.069164752960205,0.011294256895780563,-0.048279501497745514,-0.8329669833183289,8.471505813521904e-05,0.7084742188220969,-0.004263821989297867,-0.010363531298935413,-0.00011525286390678957,0.0,0.0,-0.6,0.0,0.0002155303955078125,0.0002155303955078125,0.0028557777404785156,0
42.084731101989746,0.011294256895780563,-0.048279501497745514,-0.8329669833183289,8.471505813521904e-05,0.7082927610092769,-0.004612441640347242,-0.010089670307934284,-0.00011244515189900994,0.0,0.0,-0.6,0.0,0.0004911422729492188,0.0004911422729492188,0.006734609603881836,0
42.09252715110779,0.011474424041807652,-0.04845135286450386,-0.8366502523422241,6.962510916505342e-05,0.708000812190186,-0.005043300334364176,-0.009647323749959469,-0.000104821017885115,0.0,0.0,-0.6,0.0,0.0004181861877441406,0.0004181861877441406,0.005949497222900391,0
42.10125207901001,0.011474424041807652,-0.04845135286450386,-0.8366502523422241,6.962510916505342e-05,0.7077671771618355,-0.0053455824963748455,-0.009336975403130054,-9.948413207894191e-05,0.0,0.0,-0.6,0.0,0.0005657672882080078,0.0005657672882080078,0.008321046829223633,0
42.11104941368103,0.011659326031804085,-0.04865161329507828,-0.8411678075790405,5.2972904675183515e-05,0.7074026644122499,-0.005874068941920996,-0.008737053722143173,-8.950373012339696e-05,0.0,0.0,-0.6,0.0,0.0005154609680175781,0.0005154609680175781,0.007476329803466797,0
42.11951422691345,0.011659326031804085,-0.04865161329507828,-0.8411678075790405,5.2972904675183515e-05,0.7071109744019096,-0.006245058495551348,-0.008315915241837502,-8.251745020970702e-05,0.0,0.0,-0.6,0.0,0.0005638599395751953,0.0005638599395751953,0.005470752716064453,0
42.129419803619385,0.011727244593203068,-0.0487499013543129,-0.8435072302818298,9.789688593219617e-05,0.7067852874216287,-0.006307435687631369,-0.007799890358000994,-9.447355114389211e-05,0.0,0.0,-0.6,0.0,0.00045680999755859375,0.00045680999755859375,0.004694461822509766,0
42.13955211639404,0.011727244593203068,-0.0487499013543129,-0.8435072302818298,9.789688593219617e-05,0.7065246431448948,-0.006351214833557606,-0.007437758147716522,-0.00010284281597705558,0.0,0.0,-0.6,0.0,0.00034236907958984375,0.00034236907958984375,0.004979848861694336,0
42.14929270744324,0.011745971627533436,-0.04886045679450035,-0.8460736274719238,0.00011665357295608114,0.7062248058079086,-0.006353861652314663,-0.007153429090976715,-0.00011573505616979674,0.0,0.0,-0.6,0.0,0.0003886222839355469,0.0003886222839355469,0.003845691680908203,0
42.15962862968445,0.011745971627533436,-0.04886045679450035,-0.8460736274719238,0.00011665357295608114,0.705984878890417,-0.006355723831802607,-0.00695393281057477,-0.00012475962284952402,0.0,0.0,-0.6,0.0,0.000514984130859375,0.000514984130859375,0.007250070571899414,0
42.16966652870178,0.011700516566634178,-0.048901189118623734,-0.8473215699195862,0.00010834595840241951,0.7057465482395814,-0.006610315293073654,-0.006585231050848961,-0.00012796146620530635,0.0,0.0,-0.6,0.0,0.0004124641418457031,0.0004124641418457031,0.004987239837646484,0
42.179495096206665,0.011700516566634178,-0.048901189118623734,-0.8473215699195862,0.00010834595840241951,0.7055558251915257,-0.00678886566311121,-0.006326661445200443,-0.00013020276674069464,0.0,0.0,-0.6,0.0,0.0002655982971191406,0.0002655982971191406,0.0035817623138427734,0
42.18925356864929,0.011555642820894718,-0.04891671985387802,-0.8483455181121826,9.873322101082414e-05,0.7053725069804656,-0.006998323369771242,-0.006018425803631544,-0.0001281668955925852,0.0,0.0,-0.6,0.0,0.0003647804260253906,0.0003647804260253906,0.0040283203125,0
42.19946098327637,0.011487821117043495,-0.04891141131520271,-0.8484705686569214,0.00010207441167300886,0.7052255506999265,-0.007195706013590097,-0.005745868664234877,-0.0001279947318835184,0.0,0.0,-0.6,0.0,0.00019884109497070312,0.00019884109497070312,0.002713918685913086,0
42.20923638343811,0.011411265470087528,-0.04890114814043045,-0.8484899997711182,0.0001138743291386022,0.7051157525474209,-0.007340144831687212,-0.005527549423277378,-0.0001322991884080693,0.0,0.0,-0.6,0.0,0.00023221969604492188,0.00023221969604492188,0.0031523704528808594,0
42.219846963882446,0.011233484372496605,-0.04886401444673538,-0.8482208251953125,0.0001052296822714545,0.7050532591077437,-0.0075357272289693356,-0.00534367049112916,-0.00013207056326791644,0.0,0.0,-0.6,0.0,0.0002789497375488281,0.0002789497375488281,0.003416299819946289,0
42.22924590110779,0.011131738312542439,-0.04883778840303421,-0.8479986190795898,0.00010118850365868088,0.7050126163607624,-0.007772237528115511,-0.0052609071135520935,-0.00013039508485235274,0.0,0.0,-0.6,0.0,0.0002040863037109375,0.0002040863037109375,0.002867460250854492,0
42.23922109603882,0.011131738312542439,-0.04883778840303421,-0.8479986190795898,0.00010118850365868088,0.7049800851573907,-0.007937848567962646,-0.0052029527723789215,-0.00012922224414069206,0.0,0.0,-0.6,0.0,0.0002353191375732422,0.0002353191375732422,0.003469228744506836,0
42.24920058250427,0.010904714465141296,-0.04876852408051491,-0.8472664952278137,9.941242178136967e-05,0.7049955357019069,-0.008170857094228268,-0.005127324722707272,-0.00012773522757925093,0.0,0.0,-0.6,0.0,0.0001862049102783203,0.0001862049102783203,0.002898693084716797,0
42.2592499256134,0.01077920850366354,-0.04872649163007736,-0.8467574715614319,8.974892363412705e-05,0.7050355582208776,-0.008360573090612888,-0.005083569325506687,-0.00012307050928939134,0.0,0.0,-0.6,0.0,0.0002498626708984375,0.0002498626708984375,0.003075838088989258,0
42.26941275596619,0.01050281710922718,-0.04863060638308525,-0.8454651832580566,7.466379737657994e-05,0.7051317050644571,-0.008532826788723469,-0.005099000874906778,-0.00011414827895350754,0.0,0.0,-0.6,0.0,0.00024056434631347656,0.00024056434631347656,0.0035643577575683594,0
42.279054164886475,0.010353190824389458,-0.048576489090919495,-0.8446856141090393,8.097667051553869e-05,0.7052474386795651,-0.008659913204610348,-0.005139583721756935,-0.00011027004802599549,0.0,0.0,-0.6,0.0,0.00021409988403320312,0.00021409988403320312,0.0027854442596435547,0
42.28921461105347,0.010196106508374214,-0.04851791262626648,-0.8438200950622559,0.00010289949941220391,0.7053762707579607,-0.008822969160974026,-0.0051268646493554115,-0.00011577634722925723,0.0,0.0,-0.6,0.0,0.00021696090698242188,0.00021696090698242188,0.0030460357666015625,0
42.29915928840637,0.009864064864814281,-0.04838880896568298,-0.8419352769851685,8.471807726063964e-05,0.7055522174260337,-0.009029245935380459,-0.005160720553249121,-0.00011281272600172088,0.0,0.0,-0.6,0.0,0.0002734661102294922,0.0002734661102294922,0.0032684803009033203,0
42.309237003326416,0.009686460718512535,-0.04831821843981743,-0.84091717004776,7.785198307847886e-05,0.7057342924314441,-0.009150833822786808,-0.005336808506399393,-0.0001081634036381729,0.0,0.0,-0.6,0.0,0.0002391338348388672,0.0002391338348388672,0.0029516220092773438,0
42.31961441040039,0.009502855129539967,-0.04824410006403923,-0.8398193717002869,8.005609857484381e-05,0.7059232283536689,-0.00927730556577444,-0.005412433296442032,-0.00010573541658231989,0.0,0.0,-0.6,0.0,0.00021696090698242188,0.00021696090698242188,0.0028676986694335938,0
42.32925844192505,0.009314206428825855,-0.04816547781229019,-0.8386446237564087,0.00010056258398179802,0.7061180124522711,-0.00941394828259945,-0.005491734482347965,-0.00011172575614182279,0.0,0.0,-0.6,0.0,0.00024271011352539062,0.00024271011352539062,0.00394892692565918,0
42.33912229537964,0.00892099179327488,-0.0479947030544281,-0.8360705971717834,0.00011365402930519416,0.7063737889465406,-0.009576517157256603,-0.005646056495606899,-0.00012082829198334366,0.0,0.0,-0.6,0.0,0.00027680397033691406,0.00027680397033691406,0.003372669219970703,0
42.3494815826416,0.008715970441699028,-0.047901544719934464,-0.8346738815307617,0.00010305531906110137,0.7066322737158488,-0.00983092375099659,-0.005774946883320808,-0.00012322554539423436,0.0,0.0,-0.6,0.0,0.0002510547637939453,0.0002510547637939453,0.003124713897705078,0
42.35928654670715,0.008506250567734241,-0.047803591936826706,-0.8332061171531677,9.094913735578296e-05,0.706897763040647,-0.010087279602885246,-0.005906539969146252,-0.00012036380940116942,0.0,0.0,-0.6,0.0,0.00019025802612304688,0.00019025802612304688,0.002871274948120117,0
42.369187355041504,0.008288061246275902,-0.04770183563232422,-0.8316693902015686,7.69446753885105e-05,0.7071642103686213,-0.010331610217690468,-0.0060746693052351475,-0.00011310892296023667,0.0,0.0,-0.6,0.0,0.0002453327178955078,0.0002453327178955078,0.0030374526977539062,0
42.37912893295288,0.007837695069611073,-0.0474892221391201,-0.8286153674125671,4.773794254060327e-05,0.7074892414143981,-0.010518189519643784,-0.0062134903855621815,-9.707798017188907e-05,0.0,0.0,-0.6,0.0,0.00028705596923828125,0.00028705596923828125,0.0030379295349121094,0
42.38921141624451,0.007605743128806353,-0.04737895354628563,-0.826987624168396,3.948337938186423e-05,0.7078089966074902,-0.010584737174212933,-0.00640174699947238,-8.276086009573191e-05,0.0,0.0,-0.6,0.0,0.0001957416534423828,0.0001957416534423828,0.0028052330017089844,0
42.39940357208252,0.007368768565356731,-0.04726661369204521,-0.8252949118614197,4.156283260257541e-05,0.7081246423046386,-0.010586771182715893,-0.006549231708049774,-7.351866224780679e-05,0.0,0.0,-0.6,0.0,0.00021409988403320312,0.00021409988403320312,0.002950429916381836,0
42.40930652618408,0.0071273669600486755,-0.04715126380324364,-0.8235395550727844,3.301884049750548e-05,0.7084374202744452,-0.010567720979452133,-0.0066654435358941555,-6.384513108059764e-05,0.0,0.0,-0.6,0.0,0.00018930435180664062,0.00018930435180664062,0.0028390884399414062,0
42.41914939880371,0.006881573237478733,-0.04703335836529732,-0.8217242360115051,4.283865092632731e-05,0.7087454018416427,-0.010513326153159142,-0.006829603109508753,-6.0756086895707995e-05,0.0,0.0,-0.6,0.0,0.00023818016052246094,0.00023818016052246094,0.0028858184814453125,0
42.429418325424194,0.006363282445818186,-0.047118209302425385,-0.8228006958961487,4.9209146192104825e-05,0.7089488163660294,-0.010250415652990341,-0.0070840418338775635,-6.098268931964412e-05,0.0,0.0,-0.6,0.0,0.00033211708068847656,0.00033211708068847656,0.0033164024353027344,0
42.439093589782715,0.00609206035733223,-0.04731377214193344,-0.8255723118782043,6.007856085897027e-05,0.7090117428072351,-0.009739909321069717,-0.007277065888047218,-6.521734758280218e-05,0.0,0.0,-0.6,0.0,0.00021004676818847656,0.00021004676818847656,0.002803325653076172,0
42.4492552280426,0.005817870609462261,-0.04750022664666176,-0.8282039165496826,6.577407450724439e-05,0.7089757026635596,-0.009160657413303852,-0.007463515270501375,-7.031741552054882e-05,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.0029952526092529297,0
42.45938277244568,0.005817870609462261,-0.04750022664666176,-0.8282039165496826,6.577407450724439e-05,0.7089468848447344,-0.00875507015734911,-0.007594064809381962,-7.388747326331213e-05,0.0,0.0,-0.6,0.0,0.00025653839111328125,0.00025653839111328125,0.003502368927001953,0
42.46919345855713,0.004967838991433382,-0.04799951612949371,-0.8350935578346252,8.614599731677755e-05,0.7086807930203363,-0.007825901731848717,-0.008097455836832523,-8.402598177781329e-05,0.0,0.0,-0.6,0.0,0.0002048015594482422,0.0002048015594482422,0.002911806106567383,0
42.479345083236694,0.004967838991433382,-0.04799951612949371,-0.8350935578346252,8.614599731677755e-05,0.7084678410425488,-0.007174134254455566,-0.008450555615127087,-9.112293628277257e-05,0.0,0.0,-0.6,0.0,0.0002410411834716797,0.0002410411834716797,0.0033719539642333984,0
42.48919606208801,0.004381418228149414,-0.04829365760087967,-0.8388994932174683,0.00010434328572585107,0.7081602177167594,-0.006163553800433874,-0.008764890022575855,-0.00010291478974977508,0.0,0.0,-0.6,0.0,0.0001842975616455078,0.0001842975616455078,0.002958059310913086,0
42.499685287475586,0.003778461366891861,-0.0485556423664093,-0.8421169519424438,0.00010232043039949333,0.7077943735877343,-0.004965799394994974,-0.00921069085597992,-0.00011041051766369492,0.0,0.0,-0.6,0.0,0.00025153160095214844,0.00025153160095214844,0.0030241012573242188,0
42.50939989089966,0.003473748220130801,-0.0486772283911705,-0.8435140252113342,0.00010025146972894109,0.7074538686513305,-0.0038248549681156874,-0.009513629600405693,-0.00011488165910122916,0.0,0.0,-0.6,0.0,0.0002315044403076172,0.0002315044403076172,0.003130197525024414,0
42.51914668083191,0.0031668890733271837,-0.04879317432641983,-0.8448444604873657,9.323814933815482e-05,0.7071285136209723,-0.0028162291273474693,-0.009767238982021809,-0.00011538146645762026,0.0,0.0,-0.6,0.0,0.0001933574676513672,0.0001933574676513672,0.0026619434356689453,0
42.529197454452515,0.0028576268814504147,-0.04890219122171402,-0.8460424542427063,9.044405362860494e-05,0.7068194113306893,-0.0019248356111347675,-0.00996165070682764,-0.00011468354205135256,0.0,0.0,-0.6,0.0,0.00021791458129882812,0.00021791458129882812,0.0029997825622558594,0
42.53932213783264,0.0028576268814504147,-0.04890219122171402,-0.8460424542427063,9.044405362860494e-05,0.7065720674558473,-0.001299356808885932,-0.010098069906234741,-0.00011419499787734821,0.0,0.0,-0.6,0.0,0.0002827644348144531,0.0002827644348144531,0.0033731460571289062,0
42.54920721054077,0.0019127620616927743,-0.04919097200036049,-0.8488735556602478,9.900537492236557e-05,0.7062587596423372,-0.0002662094193510711,-0.010417240671813488,-0.00011706351506290957,0.0,0.0,-0.6,0.0,0.0001964569091796875,0.0001964569091796875,0.002782106399536133,0
42.55931520462036,0.0019127620616927743,-0.04919097200036049,-0.8488735556602478,9.900537492236557e-05,0.7060080644757843,0.0004587610892485827,-0.010641206987202168,-0.000119071475637611,0.0,0.0,-0.6,0.0,0.0002541542053222656,0.0002541542053222656,0.0031538009643554688,0
42.56916165351868,0.0012681171065196395,-0.049355398863554,-0.850156307220459,0.00011241466754849878,0.7057614023394271,0.001274626236408949,-0.010781719349324703,-0.00012550552492029965,0.0,0.0,-0.6,0.0,0.00017881393432617188,0.00017881393432617188,0.002820730209350586,0
42.579509973526,0.0012681171065196395,-0.049355398863554,-0.850156307220459,0.00011241466754849878,0.7055640492847232,0.00184683280531317,-0.01088026538491249,-0.00013000935723539442,0.0,0.0,-0.6,0.0,0.00022411346435546875,0.00022411346435546875,0.0030243396759033203,0
42.58930063247681,0.0002777367189992219,-0.049555763602256775,-0.8512943983078003,0.00010475293982386708,0.7053623020107161,0.002546649891883135,-0.010859250091016293,-0.00013028889952693135,0.0,0.0,-0.6,0.0,0.00024271011352539062,0.00024271011352539062,0.0032732486724853516,0
42.599321603775024,0.0002777367189992219,-0.049555763602256775,-0.8512943983078003,0.00010475293982386708,0.705200867796353,0.0030372950714081526,-0.01084451749920845,-0.0001304845791310072,0.0,0.0,-0.6,0.0,0.00018644332885742188,0.00018644332885742188,0.0027594566345214844,0
42.60925078392029,-0.000394487171433866,-0.04966175928711891,-0.8515952229499817,0.00011498011531535389,0.7050642443308484,0.0035903218667954206,-0.01102306880056858,-0.00013445675722323358,0.0,0.0,-0.6,0.0,0.0002186298370361328,0.0002186298370361328,0.002924680709838867,0
42.61947059631348,-0.000394487171433866,-0.04966175928711891,-0.8515952229499817,0.00011498011531535389,0.7049549676845284,0.003977852873504162,-0.011148186400532722,-0.00013723726442549378,0.0,0.0,-0.6,0.0,0.0002486705780029297,0.0002486705780029297,0.003543376922607422,0
42.629250049591064,-0.0010806808713823557,-0.04975090175867081,-0.8514797687530518,0.00011525615319164555,0.7048760385922791,0.004418451339006424,-0.011400016956031322,-0.0001392871345160529,0.0,0.0,-0.6,0.0,0.00023555755615234375,0.00023555755615234375,0.003082752227783203,0
42.63953256607056,-0.0010806808713823557,-0.04975090175867081,-0.8514797687530518,0.00011525615319164555,0.7048129052767482,0.00472705764696002,-0.011576404795050621,-0.00014072205522097647,0.0,0.0,-0.6,0.0,0.0002567768096923828,0.0002567768096923828,0.0038323402404785156,0
42.64932727813721,-0.002117366762831807,-0.049847111105918884,-0.8505638241767883,0.00012289292201896556,0.7048104202232971,0.004879114683717489,-0.011541007086634636,-0.00014459028898272663,0.0,0.0,-0.6,0.0,0.0003254413604736328,0.0003254413604736328,0.00420069694519043,0
42.659629821777344,-0.002809109864756465,-0.04988544061779976,-0.8495623469352722,0.00014365478721741891,0.7048520438565091,0.004966572392731905,-0.011425495147705078,-0.0001550837478134781,0.0,0.0,-0.6,0.0,0.00023603439331054688,0.00023603439331054688,0.0029141902923583984,0
42.669349670410156,-0.003157545579597354,-0.04989799112081528,-0.8489648103713989,0.0001442619791201188,0.7049145917425028,0.0050667463801801205,-0.011417894624173641,-0.00016265687008854002,0.0,0.0,-0.6,0.0,0.00022912025451660156,0.00022912025451660156,0.003055095672607422,0
42.67918348312378,-0.003157545579597354,-0.04989799112081528,-0.8489648103713989,0.0001442619791201188,0.7049646343163158,0.0051368349231779575,-0.011412575840950012,-0.0001679580454947427,0.0,0.0,-0.6,0.0,0.000213623046875,0.000213623046875,0.0029091835021972656,0
42.689220666885376,-0.0038576265797019005,-0.04991084337234497,-0.8475005030632019,0.0001451424893845267,0.7050718135669638,0.0051433490589261055,-0.011395175009965897,-0.00017199906869791448,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.003133058547973633,0
42.69960975646973,-0.004211395513266325,-0.049910686910152435,-0.8466392159461975,0.0001484231556551171,0.7051926788042723,0.005073984153568745,-0.011510933749377728,-0.00017605803441256285,0.0,0.0,-0.6,0.0,0.00024247169494628906,0.00024247169494628906,0.003172159194946289,0
42.7093141078949,-0.004929731134325266,-0.04989580437541008,-0.8446691632270813,0.00014959178522661338,0.705369131206306,0.00480475602671504,-0.011548041366040707,-0.00017933754133991897,0.0,0.0,-0.6,0.0,0.0002205371856689453,0.0002205371856689453,0.0029206275939941406,0
42.71965718269348,-0.005292255897074938,-0.04988200217485428,-0.8435633778572083,0.000132991108896224,0.7055568338112465,0.00462863314896822,-0.011553444899618626,-0.00017540794215165079,0.0,0.0,-0.6,0.0,0.0002143383026123047,0.0002143383026123047,0.0029244422912597656,0
