time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
25.01849865913391,-0.48815616965293884,-0.07487761229276657,-0.840571403503418,0.03379951723655752,0.7062967431891771,-0.023821566162044897,0.010666319123802698,0.0,0.0,0.0,-0.6,0.03379951723655752,0.0011048316955566406,0.0011048316955566406,0.0024111270904541016,0
25.028512239456177,-0.48612096905708313,-0.07474706321954727,-0.8394632339477539,0.0337767374720569,0.7064579036299721,-0.02003749339501056,0.009209479299926222,0.0,0.0,0.0,-0.6,0.0337767374720569,0.0009708404541015625,0.0009708404541015625,0.0020956993103027344,0
25.038326025009155,-0.48410478234291077,-0.07460968941450119,-0.838283121585846,0.03375162160172746,0.7066196256496489,-0.018063724792957106,0.0073414401141170356,0.0,0.0,0.0,-0.6,0.03375162160172746,0.0006387233734130859,0.0006387233734130859,0.001361846923828125,0
25.04839015007019,-0.4821087121963501,-0.07446485012769699,-0.8370319604873657,0.03373687235910015,0.706790253402142,-0.017660435628116047,0.00565698655015846,0.0,0.0,0.0,-0.6,0.03373687235910015,0.0007719993591308594,0.0007719993591308594,0.0016319751739501953,0
25.058342695236206,-0.4801318645477295,-0.07431212067604065,-0.8357114195823669,0.03372527153050895,0.7069659478258128,-0.01652597481539303,0.004850617775598628,0.0,0.0,0.0,-0.6,0.03372527153050895,0.0006468296051025391,0.0006468296051025391,0.0013980865478515625,0
25.068357229232788,-0.47623351216316223,-0.0739855170249939,-0.8328690528869629,0.03371910175332033,0.707218795665895,-0.02138125710080445,0.0063306591593501535,0.0,0.0,0.0,-0.6,0.03371910175332033,0.0006711483001708984,0.0006711483001708984,0.0014667510986328125,0
25.078648328781128,-0.47430944442749023,-0.07380843907594681,-0.8313487768173218,0.033704155411987985,0.7074653520997675,-0.019478594088877848,0.005378795199142437,0.0,0.0,0.0,-0.6,0.033704155411987985,0.0007269382476806641,0.0007269382476806641,0.0016107559204101562,0
25.088359117507935,-0.4724043309688568,-0.07362528890371323,-0.8298042416572571,0.033670649762205775,0.7077062659530463,-0.017350723530895416,0.004468903276928158,0.0,0.0,0.0,-0.6,0.033670649762205775,0.0006387233734130859,0.0006387233734130859,0.001434326171875,0
25.09831714630127,-0.47051745653152466,-0.07343626767396927,-0.828197717666626,0.03366349018604915,0.7079409754252896,-0.016101271014924555,0.004317077217315799,0.0,0.0,0.0,-0.6,0.03366349018604915,0.0007233619689941406,0.0007233619689941406,0.0015263557434082031,0
25.108458518981934,-0.4667980968952179,-0.07304318249225616,-0.8248059749603271,0.03363509836101374,0.708248066584093,-0.017817037652648728,0.004624201736961689,0.0,0.0,0.0,-0.6,0.03363509836101374,0.0007848739624023438,0.0007848739624023438,0.0017485618591308594,0
25.11830973625183,-0.46496647596359253,-0.07283788174390793,-0.8230234384536743,0.03362843976313854,0.7085361100204907,-0.017922183639896016,0.0036482142844309565,0.0,0.0,0.0,-0.6,0.03362843976313854,0.0007393360137939453,0.0007393360137939453,0.0015528202056884766,0
25.128527879714966,-0.4631534218788147,-0.07262702286243439,-0.8211854696273804,0.033621035903411214,0.7088117942944399,-0.015744277082038783,0.0029130193036468644,0.0,0.0,0.0,-0.6,0.033621035903411214,0.0009696483612060547,0.0009696483612060547,0.0021505355834960938,0
25.138689517974854,-0.4613586962223053,-0.07241088896989822,-0.8192941546440125,0.033595918276924173,0.7090786737425533,-0.015995907495088182,0.0023491119188876527,0.0,0.0,0.0,-0.6,0.033595918276924173,0.001222372055053711,0.001222372055053711,0.0025081634521484375,0
25.14842200279236,-0.45782339572906494,-0.07195757329463959,-0.8153554201126099,0.0335285174594018,0.7094318339187519,-0.021464822388672065,0.0009878545764714709,0.0,0.0,0.0,-0.6,0.0335285174594018,0.0006833076477050781,0.0006833076477050781,0.001445770263671875,0
25.158649921417236,-0.45608359575271606,-0.0717226192355156,-0.8133097887039185,0.03351384753587546,0.7097603085695527,-0.018619532346259494,-0.00031747570121104247,0.0,0.0,0.0,-0.6,0.03351384753587546,0.0007660388946533203,0.0007660388946533203,0.0017189979553222656,0
25.1684832572937,-0.4543638527393341,-0.07148303836584091,-0.8112163543701172,0.03348686373102622,0.710072587510021,-0.017140606015668816,-0.0015723543657338583,0.0,0.0,0.0,-0.6,0.03348686373102622,0.0008687973022460938,0.0008687973022460938,0.0017998218536376953,0
25.178444385528564,-0.4526643455028534,-0.0712389126420021,-0.8090764880180359,0.033467702842780354,0.710371211444799,-0.016004265875594562,-0.0028632939926836977,0.0,0.0,0.0,-0.6,0.033467702842780354,0.0005552768707275391,0.0005552768707275391,0.0011518001556396484,0
25.18864607810974,-0.44932734966278076,-0.07073912769556046,-0.8046634197235107,0.033422594900167614,0.7107506685158296,-0.017592474819148673,-0.004336836368116176,0.0,0.0,0.0,-0.6,0.033422594900167614,0.000713348388671875,0.000713348388671875,0.0016727447509765625,0
25.198355674743652,-0.44768741726875305,-0.07048316299915314,-0.8023924827575684,0.03339428007326713,0.7111012807617908,-0.017349504354606915,-0.004351670039803233,0.0,0.0,0.0,-0.6,0.03339428007326713,0.0006949901580810547,0.0006949901580810547,0.0015332698822021484,0
25.208599090576172,-0.4451795220375061,-0.0703902617096901,-0.8040932416915894,0.03339638228648905,0.7112629293317625,-0.012684704627851288,-0.0013676685501190964,0.0,0.0,0.0,-0.6,0.03339638228648905,0.0013515949249267578,0.0013515949249267578,0.0023543834686279297,0
25.2183358669281,-0.4402763247489929,-0.07018163800239563,-0.8070661425590515,0.03320064108529709,0.7112257135319181,-0.01078495907847644,0.005848594600174919,0.0,0.0,0.0,-0.6,0.03320064108529709,0.0009281635284423828,0.0009281635284423828,0.0017883777618408203,0
25.228580951690674,-0.4378792941570282,-0.0700666531920433,-0.8083496689796448,0.033094959355891906,0.7111276943334276,-0.00922272196841079,0.007760557049409303,0.0,0.0,0.0,-0.6,0.033094959355891906,0.0009851455688476562,0.0009851455688476562,0.0020847320556640625,0
25.238321781158447,-0.4355182647705078,-0.06994517892599106,-0.8095031380653381,0.033000568454627,0.7109870490353261,-0.0071240391978276895,0.009297787401874657,0.0,0.0,0.0,-0.6,0.033000568454627,0.0006580352783203125,0.0006580352783203125,0.0014126300811767578,0
25.2483069896698,-0.43319272994995117,-0.0698191374540329,-0.8105320334434509,0.032909246834083763,0.7108120830519504,-0.00397379517546976,0.009911996710815054,0.0,0.0,0.0,-0.6,0.032909246834083763,0.0006668567657470703,0.0006668567657470703,0.0014264583587646484,0
25.25844693183899,-0.42864617705345154,-0.06955558061599731,-0.8122317790985107,0.032694637838352615,0.7105653207804751,-0.0025140410122061253,0.013434931545440816,0.0,0.0,0.0,-0.6,0.032694637838352615,0.0007617473602294922,0.0007617473602294922,0.0016350746154785156,0
25.268447875976562,-0.426423043012619,-0.06941639631986618,-0.8129073977470398,0.03259047130124555,0.710340802406655,-0.002710981698591264,0.014371866805803142,0.0,0.0,0.0,-0.6,0.03259047130124555,0.0008392333984375,0.0008392333984375,0.0018191337585449219,0
25.27875566482544,-0.42423146963119507,-0.06927192211151123,-0.8134706616401672,0.03249652006159173,0.7101356081636687,-0.003392296650421631,0.01549156276887179,0.0,0.0,0.0,-0.6,0.03249652006159173,0.0007441043853759766,0.0007441043853759766,0.0015990734100341797,0
25.288599491119385,-0.4220716655254364,-0.06912211328744888,-0.813925564289093,0.03238327680138599,0.7099466333029613,-0.0034316738107750527,0.015216033705182814,0.0,0.0,0.0,-0.6,0.03238327680138599,0.0009410381317138672,0.0009410381317138672,0.0019872188568115234,0
25.298508882522583,-0.41994068026542664,-0.06896647810935974,-0.8142749667167664,0.03227869652432919,0.7097758863071226,-0.004219848693844516,0.015082512615797648,0.0,0.0,0.0,-0.6,0.03227869652432919,0.000850677490234375,0.000850677490234375,0.0017132759094238281,0
25.308550119400024,-0.4157732129096985,-0.0686376690864563,-0.8146867752075195,0.03206338901126285,0.7095938639684655,-0.006825569610659087,0.01620010357920708,0.0,0.0,0.0,-0.6,0.03206338901126285,0.0009214878082275391,0.0009214878082275391,0.001963376998901367,0
25.31865119934082,-0.4137372374534607,-0.06846627593040466,-0.8147456049919128,0.031958821099658,0.7094409250619779,-0.006457466033449631,0.01515939109515801,0.0,0.0,0.0,-0.6,0.031958821099658,0.000993490219116211,0.000993490219116211,0.002164125442504883,0
25.328506469726562,-0.40975210070610046,-0.06811017543077469,-0.8145763874053955,0.031722242267569055,0.7093140063711212,-0.0068877382147224655,0.018100560943338607,0.0,0.0,0.0,-0.6,0.031722242267569055,0.0008950233459472656,0.0008950233459472656,0.0018284320831298828,0
25.33854627609253,-0.4078037738800049,-0.06792635470628738,-0.8143545389175415,0.03161158419284778,0.70921021154507,-0.0062684233661151065,0.016067020963430958,0.0,0.0,0.0,-0.6,0.03161158419284778,0.0008871555328369141,0.0008871555328369141,0.0018887519836425781,0
25.348299264907837,-0.4058842957019806,-0.06773898750543594,-0.814045786857605,0.03148081293192439,0.7091322185989589,-0.005404317283975646,0.016043959888697945,0.0,0.0,0.0,-0.6,0.03148081293192439,0.0007352828979492188,0.0007352828979492188,0.0015716552734375,0
25.358473539352417,-0.4039901793003082,-0.06754632294178009,-0.8136508464813232,0.03137683582474773,0.7090800267005315,-0.004646655708862156,0.016175003579777702,0.0,0.0,0.0,-0.6,0.03137683582474773,0.0007665157318115234,0.0007665157318115234,0.0016100406646728516,0
25.368475198745728,-0.4002855122089386,-0.06715482473373413,-0.8126204609870911,0.03119542328405524,0.7090689197605374,-0.00397424964524133,0.01599451947572996,0.0,0.0,0.0,-0.6,0.03119542328405524,0.0007088184356689453,0.0007088184356689453,0.001493692398071289,0
25.378486156463623,-0.39847588539123535,-0.0669543594121933,-0.8119886517524719,0.031105289581379928,0.7090761760021613,-0.004710255105254384,0.014762386412130067,0.0,0.0,0.0,-0.6,0.031105289581379928,0.0006613731384277344,0.0006613731384277344,0.001355886459350586,0
25.38869595527649,-0.39669349789619446,-0.06675060093402863,-0.811278760433197,0.031002553833812955,0.7090936411405859,-0.004712136774814544,0.013434835398793343,0.0,0.0,0.0,-0.6,0.031002553833812955,0.0007359981536865234,0.0007359981536865234,0.0015804767608642578,0
25.398623943328857,-0.3949386179447174,-0.06654338538646698,-0.810493528842926,0.030903329543421888,0.7091228541518044,-0.00516998039961918,0.011636203343468399,0.0,0.0,0.0,-0.6,0.030903329543421888,0.0008404254913330078,0.0008404254913330078,0.001974344253540039,0
25.408220052719116,-0.3915114998817444,-0.06612208485603333,-0.8086996674537659,0.030716718442186028,0.709201674376721,-0.003886434653451254,0.011899145196967524,0.0,0.0,0.0,-0.6,0.030716718442186028,0.0004596710205078125,0.0004596710205078125,0.000986337661743164,0
25.41838788986206,-0.389838308095932,-0.06590963900089264,-0.8076937198638916,0.030623792632829803,0.7092908827515777,-0.0029835241765357266,0.010063023812971783,0.0,0.0,0.0,-0.6,0.030623792632829803,0.00044989585876464844,0.00044989585876464844,0.0010085105895996094,0
25.42846393585205,-0.3881886303424835,-0.065694160759449,-0.806617796421051,0.03055404234455582,0.7093916315797987,-0.0029286802118333945,0.00827126063268929,0.0,0.0,0.0,-0.6,0.03055404234455582,0.0004940032958984375,0.0004940032958984375,0.0011491775512695312,0
25.4383327960968,-0.3865661919116974,-0.06547637283802032,-0.8054723739624023,0.03047878043454789,0.7095064566935028,-0.003311561191166115,0.006852245256873702,0.0,0.0,0.0,-0.6,0.03047878043454789,0.000576019287109375,0.000576019287109375,0.0012614727020263672,0
25.44832968711853,-0.3834092319011688,-0.06503592431545258,-0.8030112981796265,0.030370152062122912,0.7096639475051777,-0.0034391822496549532,0.002989674719398992,0.0,0.0,0.0,-0.6,0.030370152062122912,0.0013294219970703125,0.0013294219970703125,0.0032813549041748047,0
25.458260774612427,-0.3818722665309906,-0.06481336057186127,-0.8016865253448486,0.03030707897814727,0.7098181976124782,-0.003560214421266558,0.0016846471441187493,0.0,0.0,0.0,-0.6,0.03030707897814727,0.0004782676696777344,0.0004782676696777344,0.0010876655578613281,0
25.46840500831604,-0.3803625702857971,-0.06458894908428192,-0.8003013134002686,0.030231753078211774,0.7099697606506763,-0.004137084782996817,0.0007702524607499692,0.0,0.0,0.0,-0.6,0.030231753078211774,0.00048613548278808594,0.00048613548278808594,0.0011751651763916016,0
25.47868776321411,-0.3788796365261078,-0.06436161696910858,-0.7988573312759399,0.030154927997258822,0.7101208878779894,-0.005164746417995951,-0.0007569585739224209,0.0,0.0,0.0,-0.6,0.030154927997258822,0.0005078315734863281,0.0005078315734863281,0.0012941360473632812,0
25.488322973251343,-0.37599697709083557,-0.06390190124511719,-0.7957970499992371,0.03000784297816717,0.7103409055488936,-0.004713309295845357,-0.0023692780009816586,0.0,0.0,0.0,-0.6,0.03000784297816717,0.000446319580078125,0.000446319580078125,0.0010237693786621094,0
25.498337984085083,-0.3745898902416229,-0.06367073208093643,-0.7941824197769165,0.02994377933358443,0.7105477755793057,-0.004478358274294845,-0.002728141012872871,0.0,0.0,0.0,-0.6,0.02994377933358443,0.0005154609680175781,0.0005154609680175781,0.0011754035949707031,0
25.508376836776733,-0.37320905923843384,-0.06343746185302734,-0.7925158739089966,0.029888706703992775,0.7107440366744034,-0.0053864013854038545,-0.003719869298805454,0.0,0.0,0.0,-0.6,0.029888706703992775,0.0006930828094482422,0.0006930828094482422,0.0015347003936767578,0
25.51834273338318,-0.37185370922088623,-0.06320212036371231,-0.7907977104187012,0.029816911090473554,0.7109342562690308,-0.005224732165841323,-0.004168293336623597,0.0,0.0,0.0,-0.6,0.029816911090473554,0.000682830810546875,0.000682830810546875,0.001447916030883789,0
25.528302907943726,-0.36921966075897217,-0.06272608041763306,-0.7872142791748047,0.02971660561949427,0.7111897611196761,-0.0072104611443479264,-0.006540654572610769,0.0,0.0,0.0,-0.6,0.02971660561949427,0.0005695819854736328,0.0005695819854736328,0.0012614727020263672,0
25.5382080078125,-0.3679405152797699,-0.062485501170158386,-0.7853502631187439,0.029670317051038998,0.7114338087257299,-0.007013307317143573,-0.005987459029838275,0.0,0.0,0.0,-0.6,0.029670317051038998,0.0005214214324951172,0.0005214214324951172,0.0011606216430664062,0
25.54858946800232,-0.36668509244918823,-0.06224265322089195,-0.7834408283233643,0.029602140354719676,0.7116634024015035,-0.007399606332918629,-0.0059435060546001355,0.0,0.0,0.0,-0.6,0.029602140354719676,0.0010521411895751953,0.0010521411895751953,0.0021364688873291016,0
25.55841064453125,-0.36545324325561523,-0.0619981475174427,-0.7814883589744568,0.029541963231974645,0.7118857227746378,-0.006621503250749707,-0.006355232614890456,0.0,0.0,0.0,-0.6,0.029541963231974645,0.0009021759033203125,0.0009021759033203125,0.0018198490142822266,0
25.568328857421875,-0.3630594313144684,-0.06150224804878235,-0.7774560451507568,0.029450645942875227,0.7121739264189164,-0.009625969834984049,-0.00750901202214647,0.0,0.0,0.0,-0.6,0.029450645942875227,0.0009081363677978516,0.0009081363677978516,0.0017731189727783203,0
25.578829526901245,-0.36189591884613037,-0.061250366270542145,-0.7753793001174927,0.029411113528803382,0.7124421766031285,-0.008879855350040666,-0.007457529509289142,0.0,0.0,0.0,-0.6,0.029411113528803382,0.0010025501251220703,0.0010025501251220703,0.0021278858184814453,0
25.58852505683899,-0.36075541377067566,-0.06099652498960495,-0.773286759853363,0.029364341706564333,0.7126954112920634,-0.009373970647168307,-0.007856361308480395,0.0,0.0,0.0,-0.6,0.029364341706564333,0.0005898475646972656,0.0005898475646972656,0.0014805793762207031,0
25.598358869552612,-0.3596382439136505,-0.06074017658829689,-0.7711562514305115,0.029319525089797096,0.7129418811588173,-0.008681051165927286,-0.008556747299769877,0.0,0.0,0.0,-0.6,0.029319525089797096,0.0005280971527099609,0.0005280971527099609,0.0011920928955078125,0
25.608372449874878,-0.35785767436027527,-0.06053619086742401,-0.7728680968284607,0.029269801989960795,0.7130150004484299,-0.0065352968914818435,-0.0063380626754526445,0.0,0.0,0.0,-0.6,0.029269801989960795,0.0011980533599853516,0.0011980533599853516,0.0025184154510498047,0
25.618359327316284,-0.35440781712532043,-0.0601184256374836,-0.7758887410163879,0.02908238337159131,0.7128849566661053,-0.009366456533899422,-0.004867168510858865,0.0,0.0,0.0,-0.6,0.02908238337159131,0.0008916854858398438,0.0008916854858398438,0.0017468929290771484,0
25.62836527824402,-0.352737694978714,-0.059904951602220535,-0.777207612991333,0.0289906081246939,0.7126978177798097,-0.006586440377570711,-0.003464462652397091,0.0,0.0,0.0,-0.6,0.0289906081246939,0.0005431175231933594,0.0005431175231933594,0.00122833251953125,0
25.638408422470093,-0.35110294818878174,-0.059690892696380615,-0.7784070372581482,0.02890523063436745,0.7124750016103016,-0.003935353174898339,-0.0025977477994333794,0.0,0.0,0.0,-0.6,0.02890523063436745,0.0005674362182617188,0.0005674362182617188,0.001348733901977539,0
25.648308038711548,-0.34792447090148926,-0.059262052178382874,-0.7804542779922485,0.028738563180659375,0.7121707916268675,-0.002531000566662581,-0.003070659481345073,0.0,0.0,0.0,-0.6,0.028738563180659375,0.0005328655242919922,0.0005328655242919922,0.001201629638671875,0
25.658244848251343,-0.34638622403144836,-0.05904662236571312,-0.7812899947166443,0.028668306389529673,0.7118878084748865,-0.0014611921593317729,-0.0008651364809066417,0.0,0.0,0.0,-0.6,0.028668306389529673,0.0005443096160888672,0.0005443096160888672,0.0011870861053466797,0
25.66829752922058,-0.3448795676231384,-0.05882996693253517,-0.7820187211036682,0.028593833166102943,0.7116188684936762,-0.0021571725037856895,0.0006563800640647326,0.0,0.0,0.0,-0.6,0.028593833166102943,0.0005137920379638672,0.0005137920379638672,0.0011546611785888672,0
25.678393840789795,-0.34340447187423706,-0.05861132964491844,-0.7826438546180725,0.028496441430610097,0.7113679203042681,-0.0028141111157391056,0.00039664970268943334,0.0,0.0,0.0,-0.6,0.028496441430610097,0.0005164146423339844,0.0005164146423339844,0.0011258125305175781,0
25.68830418586731,-0.34196236729621887,-0.05839124694466591,-0.7831687927246094,0.028435477039871645,0.7111271041487633,-0.0024885428307570437,3.446527339755773e-06,0.0,0.0,0.0,-0.6,0.028435477039871645,0.0005619525909423828,0.0005619525909423828,0.001277923583984375,0
25.698264360427856,-0.33917349576950073,-0.057949960231781006,-0.7839280366897583,0.028300610805329245,0.7108582409311817,-0.0010476841454714883,-0.0014329637957615226,0.0,0.0,0.0,-0.6,0.028300610805329245,0.0005583763122558594,0.0005583763122558594,0.001283884048461914,0
25.7083797454834,-0.33782657980918884,-0.05772979184985161,-0.7841677665710449,0.02822148372697346,0.7106209700621683,-0.00036823373035204066,-0.0021147949068111836,0.0,0.0,0.0,-0.6,0.02822148372697346,0.0011227130889892578,0.0011227130889892578,0.002211332321166992,0
25.71858501434326,-0.33650922775268555,-0.05750734731554985,-0.7843181490898132,0.028153530876497395,0.710417441890132,-0.0013545298583858769,-0.002273082038070622,0.0,0.0,0.0,-0.6,0.028153530876497395,0.0010809898376464844,0.0010809898376464844,0.0023195743560791016,0
25.72859287261963,-0.3352225720882416,-0.057283464819192886,-0.7843801379203796,0.0280732088707652,0.7102399853025383,-0.0020726272482378834,-0.0034157353993647718,0.0,0.0,0.0,-0.6,0.0280732088707652,0.0011701583862304688,0.0011701583862304688,0.002337932586669922,0
25.738434314727783,-0.3327423930168152,-0.056835103780031204,-0.7842316627502441,0.027910715850791985,0.7100723094093994,-0.0017495452191601674,-0.005539273315846912,0.0,0.0,0.0,-0.6,0.027910715850791985,0.0010254383087158203,0.0010254383087158203,0.002049684524536133,0
25.74844741821289,-0.33154556155204773,-0.05660967156291008,-0.7840338349342346,0.027831363148197594,0.7099346608822749,-0.002962261450385807,-0.005167460225293646,0.0,0.0,0.0,-0.6,0.027831363148197594,0.0005660057067871094,0.0005660057067871094,0.0015375614166259766,0
25.758378744125366,-0.3303762972354889,-0.05638301745057106,-0.7837569117546082,0.027741553105687704,0.7098249606426014,-0.0035029600675049112,-0.004503992788770269,0.0,0.0,0.0,-0.6,0.027741553105687704,0.0005254745483398438,0.0005254745483398438,0.0012488365173339844,0
25.768322229385376,-0.3281208574771881,-0.05592641979455948,-0.7829722762107849,0.027560339127511845,0.7097355018997444,-0.00488191574858574,-0.007055896263651826,0.0,0.0,0.0,-0.6,0.027560339127511845,0.0005834102630615234,0.0005834102630615234,0.001352548599243164,0
25.778433561325073,-0.3270364999771118,-0.05569621920585632,-0.782467246055603,0.027506209551976413,0.7096789531425093,-0.004854272731472926,-0.007945622183964348,0.0,0.0,0.0,-0.6,0.027506209551976413,0.0005373954772949219,0.0005373954772949219,0.0011909008026123047,0
25.78848099708557,-0.32598042488098145,-0.055464040488004684,-0.7818891406059265,0.027459416273997353,0.709641501440049,-0.0035565010569820186,-0.0073007001014222936,0.0,0.0,0.0,-0.6,0.027459416273997353,0.0010786056518554688,0.0010786056518554688,0.0021228790283203125,0
25.79857110977173,-0.32495036721229553,-0.05523158237338066,-0.7812411189079285,0.027403234717002265,0.7096214303627186,-0.003735182130788456,-0.0072287259931829734,0.0,0.0,0.0,-0.6,0.027403234717002265,0.0010983943939208984,0.0010983943939208984,0.0022895336151123047,0
25.808465480804443,-0.32296720147132874,-0.05476708337664604,-0.7797237634658813,0.027300378026469087,0.7096289632073225,-0.003329961398118006,-0.008275833342280792,0.0,0.0,0.0,-0.6,0.027300378026469087,0.0011017322540283203,0.0011017322540283203,0.0022025108337402344,0
25.81840467453003,-0.32201269268989563,-0.05453374981880188,-0.7788675427436829,0.027249823612546725,0.7096513487175435,-0.005213906310404722,-0.007469730629584453,0.0,0.0,0.0,-0.6,0.027249823612546725,0.0009918212890625,0.0009918212890625,0.0019559860229492188,0
25.82859992980957,-0.32108229398727417,-0.054298996925354004,-0.7779473662376404,0.027218733803500036,0.7096884601277424,-0.00485987203256727,-0.0076832806268319325,0.0,0.0,0.0,-0.6,0.027218733803500036,0.0010693073272705078,0.0010693073272705078,0.002172708511352539,0
25.838351488113403,-0.3201778531074524,-0.0540640614926815,-0.7769653797149658,0.027177207396664373,0.709736923549032,-0.00438549706666978,-0.008740237612524685,0.0,0.0,0.0,-0.6,0.027177207396664373,0.000993967056274414,0.000993967056274414,0.0019299983978271484,0
25.848344087600708,-0.3184432089328766,-0.05359071493148804,-0.7748212814331055,0.027072130466434734,0.7098285742812542,-0.007951421357570442,-0.011108051571085803,0.0,0.0,0.0,-0.6,0.027072130466434734,0.0005130767822265625,0.0005130767822265625,0.0012640953063964844,0
25.85832405090332,-0.3176089823246002,-0.053349584341049194,-0.7736619114875793,0.027005480480733805,0.7099268095117773,-0.007878502447439433,-0.010817570799433905,0.0,0.0,0.0,-0.6,0.027005480480733805,0.00054931640625,0.00054931640625,0.0012624263763427734,0
25.868539094924927,-0.31679919362068176,-0.05310820788145065,-0.7724452018737793,0.026941474060915592,0.7100358975315725,-0.005569664527652706,-0.012071153347020478,0.0,0.0,0.0,-0.6,0.026941474060915592,0.001218557357788086,0.001218557357788086,0.0023717880249023438,0
25.879058122634888,-0.31601545214653015,-0.05286692827939987,-0.7711950540542603,0.026896542284188495,0.7101455410767125,-0.00647163095480888,-0.012838930475855364,0.0,0.0,0.0,-0.6,0.026896542284188495,0.0012242794036865234,0.0012242794036865234,0.0025653839111328125,0
25.88835620880127,-0.31451690196990967,-0.052382275462150574,-0.7685365676879883,0.02683023279209446,0.7102981889593787,-0.007240279994763571,-0.014931747485344284,0.0,0.0,0.0,-0.6,0.02683023279209446,0.001055002212524414,0.001055002212524414,0.002189159393310547,0
25.898448705673218,-0.3138020634651184,-0.05213925987482071,-0.7671313881874084,0.026799223084780444,0.7104444595726548,-0.007027602477520897,-0.014747317407510969,0.0,0.0,0.0,-0.6,0.026799223084780444,0.0009927749633789062,0.0009927749633789062,0.0019998550415039062,0
25.908526182174683,-0.31311020255088806,-0.05189594626426697,-0.7656781673431396,0.02677431254253544,0.7105848728978665,-0.0058399816564388,-0.014896029988665904,0.0,0.0,0.0,-0.6,0.02677431254253544,0.0009772777557373047,0.0009772777557373047,0.0020127296447753906,0
25.918261289596558,-0.31244128942489624,-0.05165290832519531,-0.7641778588294983,0.0267597411352628,0.7107300864346616,-0.0055040110321266595,-0.01534022260359163,0.0,0.0,0.0,-0.6,0.0267597411352628,0.000514984130859375,0.000514984130859375,0.0011432170867919922,0
25.928435802459717,-0.31179478764533997,-0.05140945315361023,-0.7626309394836426,0.026730210325687516,0.7108792909641025,-0.005413551373125834,-0.01503216513824828,0.0,0.0,0.0,-0.6,0.026730210325687516,0.0004940032958984375,0.0004940032958984375,0.0011603832244873047,0
25.938316106796265,-0.31055399775505066,-0.050926223397254944,-0.7594031691551208,0.026683770217171266,0.7110821924527311,-0.004978989805770044,-0.01664939782024216,0.0,0.0,0.0,-0.6,0.026683770217171266,0.0004932880401611328,0.0004932880401611328,0.001117706298828125,0
25.94838261604309,-0.3099653124809265,-0.05068589746952057,-0.757754385471344,0.026675308732818353,0.7112732656943652,-0.0028660782205064163,-0.016533006719983288,0.0,0.0,0.0,-0.6,0.026675308732818353,0.0004913806915283203,0.0004913806915283203,0.0011661052703857422,0
25.958606004714966,-0.30939731001853943,-0.050447896122932434,-0.7560642957687378,0.026658151159194787,0.71145727845496,-0.0009646055440748815,-0.016021903215769812,0.0,0.0,0.0,-0.6,0.026658151159194787,0.0011022090911865234,0.0011022090911865234,0.0022606849670410156,0
25.968318223953247,-0.30884960293769836,-0.05021264776587486,-0.7543337941169739,0.02661381961345021,0.7116382495794072,-0.0002733498629542751,-0.01595959005426495,0.0,0.0,0.0,-0.6,0.02661381961345021,0.0005245208740234375,0.0005245208740234375,0.0012826919555664062,0
25.978540420532227,-0.3083225190639496,-0.04997878894209862,-0.7525638341903687,0.02659024191200129,0.7118204927539737,-0.00018304819247723684,-0.01623087706814282,0.0,0.0,0.0,-0.6,0.02659024191200129,0.0005376338958740234,0.0005376338958740234,0.0011696815490722656,0
25.98853373527527,-0.3073298931121826,-0.04951663687825203,-0.7489098310470581,0.026533185361834886,0.7120582363978745,0.0004018597953493839,-0.0187824369012821,0.0,0.0,0.0,-0.6,0.026533185361834886,0.0006611347198486328,0.0006611347198486328,0.0015578269958496094,0
25.998223304748535,-0.3068620264530182,-0.04928859323263168,-0.7470290064811707,0.026500041159856647,0.7122815469152305,0.0006199467446069692,-0.018527354494478142,0.0,0.0,0.0,-0.6,0.026500041159856647,0.0006167888641357422,0.0006167888641357422,0.0012929439544677734,0
26.008322715759277,-0.3045354187488556,-0.048523105680942535,-0.7508154511451721,0.02642142754022009,0.7122124939714958,-0.0043926117916342836,-0.016227560564798398,0.0,0.0,0.0,-0.6,0.02642142754022009,0.0005540847778320312,0.0005540847778320312,0.0012891292572021484,0
26.018295526504517,-0.30342161655426025,-0.04814634472131729,-0.7525188326835632,0.02635927710271097,0.7120558413784104,-0.006079070442571409,-0.012823975585610622,0.0,0.0,0.0,-0.6,0.02635927710271097,0.0005626678466796875,0.0005626678466796875,0.001279592514038086,0
26.028477668762207,-0.3023397624492645,-0.04777367040514946,-0.7540983557701111,0.026291842415858593,0.7118477428249887,-0.005422227584749464,-0.010143095491607086,0.0,0.0,0.0,-0.6,0.026291842415858593,0.0011019706726074219,0.0011019706726074219,0.0021796226501464844,0
26.038626432418823,-0.3012905716896057,-0.047406021505594254,-0.7555577754974365,0.0262240329400864,0.711604944314569,-0.005472369352607954,-0.009043959340079821,0.0,0.0,0.0,-0.6,0.0262240329400864,0.0009906291961669922,0.0009906291961669922,0.0021140575408935547,0
26.04832935333252,-0.29928237199783325,-0.04668209329247475,-0.7581298351287842,0.026079951345430875,0.7112596646376883,-0.00755056962708603,-0.006059974927399866,0.0,0.0,0.0,-0.6,0.026079951345430875,0.0010325908660888672,0.0010325908660888672,0.002003192901611328,0
