time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
25.809783697128296,-0.45894795656204224,-0.4455224275588989,-0.8884238004684448,-0.014314528874309132,0.707839324989815,-0.008302350528538227,-0.005015699192881584,7.623734109285518e-12,0.0,0.0,-0.6,-0.014314528874309132,0.00018668174743652344,0.00018668174743652344,0.002966642379760742,0
25.81996774673462,-0.456557959318161,-0.4441272020339966,-0.8853936195373535,-0.014452108484535967,0.7079875076385773,-0.015340043231844902,-0.0062151020392775536,5.4935056503779833e-11,0.0,0.0,-0.6,-0.014452108484535967,0.00026679039001464844,0.00026679039001464844,0.0038535594940185547,0
25.829999446868896,-0.456557959318161,-0.4441272020339966,-0.8853936195373535,-0.014452108484535967,0.7080917723253962,-0.010732615366578102,-0.005411949008703232,5.4935056503779833e-11,0.0,0.0,-0.6,-0.014452108484535967,0.00024628639221191406,0.00024628639221191406,0.0034966468811035156,0
25.839850902557373,-0.45504504442214966,-0.4431798756122589,-0.8829712271690369,-0.014527678439402978,0.7082583899966644,-0.01631656475365162,-0.004233900923281908,-2.0774935591272303e-11,0.0,0.0,-0.6,-0.014527678439402978,0.0003535747528076172,0.0003535747528076172,0.005529642105102539,0
25.849971294403076,-0.45504504442214966,-0.4431798756122589,-0.8829712271690369,-0.014527678439402978,0.708375531544591,-0.011415163055062294,-0.0038872365839779377,-2.0774935591272303e-11,0.0,0.0,-0.6,-0.014527678439402978,0.000213623046875,0.000213623046875,0.0033655166625976562,0
25.8598415851593,-0.4528869688510895,-0.4417288601398468,-0.8788478374481201,-0.014615926376558789,0.708618575102007,-0.020717771723866463,-0.004160865675657988,2.984457125876361e-11,0.0,0.0,-0.6,-0.014615926376558789,0.00021696090698242188,0.00021696090698242188,0.0033006668090820312,0
25.870181798934937,-0.4528869688510895,-0.4417288601398468,-0.8788478374481201,-0.014615926376558789,0.7087892571615921,-0.014490162022411823,-0.0040610977448523045,2.984457125876361e-11,0.0,0.0,-0.6,-0.014615926376558789,0.00028228759765625,0.00028228759765625,0.003864288330078125,0
25.879754543304443,-0.45152437686920166,-0.4407423138618469,-0.8758358359336853,-0.014655244968037325,0.7090249918883841,-0.020755982026457787,-0.003661121241748333,3.1320723792305216e-11,0.0,0.0,-0.6,-0.014655244968037325,0.0002067089080810547,0.0002067089080810547,0.003213644027709961,0
25.890233039855957,-0.45152437686920166,-0.4407423138618469,-0.8758358359336853,-0.014655244968037325,0.7091905291709734,-0.014517239294946194,-0.0036401567049324512,3.1320723792305216e-11,0.0,0.0,-0.6,-0.014655244968037325,0.00023412704467773438,0.00023412704467773438,0.0037775039672851562,0
25.899747133255005,-0.44958624243736267,-0.43924063444137573,-0.8708125352859497,-0.014756257889743005,0.7094909279911665,-0.02443448081612587,-0.0031742542050778866,-1.6636379773782295e-10,0.0,0.0,-0.6,-0.014756257889743005,0.0002071857452392578,0.0002071857452392578,0.003294229507446289,0
25.91014862060547,-0.44958624243736267,-0.43924063444137573,-0.8708125352859497,-0.014756257889743005,0.7097016811764688,-0.017086507752537727,-0.00344818364828825,-1.6636379773782295e-10,0.0,0.0,-0.6,-0.014756257889743005,0.0002868175506591797,0.0002868175506591797,0.003805398941040039,0
25.919803142547607,-0.44836539030075073,-0.4382238984107971,-0.8671485185623169,-0.014791555923887834,0.7099811340395528,-0.022706305608153343,-0.004551144316792488,-2.2688259604386474e-10,0.0,0.0,-0.6,-0.014791555923887834,0.00020074844360351562,0.00020074844360351562,0.0032482147216796875,0
25.930160760879517,-0.44836539030075073,-0.4382238984107971,-0.8671485185623169,-0.014791555923887834,0.7101773339831224,-0.015879064798355103,-0.004482817370444536,-2.2688259604386474e-10,0.0,0.0,-0.6,-0.014791555923887834,0.000286102294921875,0.000286102294921875,0.004133462905883789,0
25.939791202545166,-0.4466415345668793,-0.4366793632507324,-0.8613333106040955,-0.014862337604222687,0.7105189309942119,-0.02536945790052414,-0.003242078935727477,1.84736059782864e-10,0.0,0.0,-0.6,-0.014862337604222687,0.00040602684020996094,0.00040602684020996094,0.004030942916870117,0
25.949913263320923,-0.4466415345668793,-0.4366793632507324,-0.8613333106040955,-0.014862337604222687,0.7107586724790552,-0.017737803980708122,-0.0036274977028369904,1.84736059782864e-10,0.0,0.0,-0.6,-0.014862337604222687,0.00021982192993164062,0.00021982192993164062,0.0033240318298339844,0
25.95975661277771,-0.44555574655532837,-0.43564218282699585,-0.8572182059288025,-0.014901871078000187,0.7110701264379056,-0.02024739608168602,-0.0035610508639365435,2.2146967593172917e-10,0.0,0.0,-0.6,-0.014901871078000187,0.00020837783813476562,0.00020837783813476562,0.003996372222900391,0
25.969903469085693,-0.44555574655532837,-0.43564218282699585,-0.8572182059288025,-0.014901871078000187,0.7112886739626038,-0.014158015139400959,-0.003790066111832857,2.2146967593172917e-10,0.0,0.0,-0.6,-0.014901871078000187,0.00026416778564453125,0.00026416778564453125,0.004368305206298828,0
25.979753494262695,-0.4431489408016205,-0.43491291999816895,-0.8600353002548218,-0.015012252143052926,0.711279853071676,0.0006323980633169413,-0.010233086533844471,2.2626142626158696e-10,0.0,0.0,-0.6,-0.015012252143052926,0.0002129077911376953,0.0002129077911376953,0.0032014846801757812,0
25.989931106567383,-0.4431489408016205,-0.43491291999816895,-0.8600353002548218,-0.015012252143052926,0.7112741136631934,0.00044271984370425344,-0.008143539540469646,2.2626142626158696e-10,0.0,0.0,-0.6,-0.015012252143052926,0.0002200603485107422,0.0002200603485107422,0.003923654556274414,0
25.999723196029663,-0.44135582447052,-0.43466514348983765,-0.8643273115158081,-0.015108363536257738,0.7110409206692347,0.010073184035718441,-0.0131124472245574,8.880311763714843e-11,0.0,0.0,-0.6,-0.015108363536257738,0.00019884109497070312,0.00019884109497070312,0.00307464599609375,0
26.010005712509155,-0.44135582447052,-0.43466514348983765,-0.8643273115158081,-0.015108363536257738,0.7108780349103064,0.007056832313537598,-0.00976268295198679,8.880311763714843e-11,0.0,0.0,-0.6,-0.015108363536257738,0.0002415180206298828,0.0002415180206298828,0.0035543441772460938,0
26.019711017608643,-0.4388218820095062,-0.4342222511768341,-0.8697832226753235,-0.015232999087641082,0.7104648357578508,0.020907988771796227,-0.014035414904356003,-9.18986414744083e-11,0.0,0.0,-0.6,-0.015232999087641082,0.00019168853759765625,0.00019168853759765625,0.0032362937927246094,0
26.02993679046631,-0.4388218820095062,-0.4342222511768341,-0.8697832226753235,-0.015232999087641082,0.7101756368220411,0.014656608924269676,-0.00995092373341322,-9.18986414744083e-11,0.0,0.0,-0.6,-0.015232999087641082,0.00024890899658203125,0.00024890899658203125,0.003418445587158203,0
26.03982424736023,-0.43723195791244507,-0.4338831603527069,-0.8726969361305237,-0.015333365302946642,0.7098022520961522,0.01739131659269333,-0.011706878431141376,-9.610226503475872e-11,0.0,0.0,-0.6,-0.015333365302946642,0.0003006458282470703,0.0003006458282470703,0.003939628601074219,0
26.04990530014038,-0.43723195791244507,-0.4338831603527069,-0.8726969361305237,-0.015333365302946642,0.7095408034805906,0.012189854867756367,-0.008207513950765133,-9.610226503475872e-11,0.0,0.0,-0.6,-0.015333365302946642,0.00021219253540039062,0.00021219253540039062,0.003276824951171875,0
26.059795379638672,-0.43498846888542175,-0.4333123564720154,-0.8760632872581482,-0.015454929809507615,0.7091392031041384,0.018254391849040985,-0.010521488264203072,-2.1329316091112105e-10,0.0,0.0,-0.6,-0.015454929809507615,0.00021505355834960938,0.00021505355834960938,0.0036437511444091797,0
26.06999969482422,-0.43498846888542175,-0.4333123564720154,-0.8760632872581482,-0.015454929809507615,0.7088579139750071,0.01279606856405735,-0.007170576136559248,-2.1329316091112105e-10,0.0,0.0,-0.6,-0.015454929809507615,0.00021314620971679688,0.00021314620971679688,0.0033316612243652344,0
26.07976746559143,-0.4335840046405792,-0.43289682269096375,-0.8777418732643127,-0.015520156331921579,0.708546574106897,0.016146158799529076,-0.01016851793974638,-1.8327178663568588e-10,0.0,0.0,-0.6,-0.015520156331921579,0.00020837783813476562,0.00020837783813476562,0.0034723281860351562,0
26.08992862701416,-0.4335840046405792,-0.43289682269096375,-0.8777418732643127,-0.015520156331921579,0.7083286769625335,0.011314601637423038,-0.007163458038121462,-1.8327178663568588e-10,0.0,0.0,-0.6,-0.015520156331921579,0.00023055076599121094,0.00023055076599121094,0.0034508705139160156,0
26.099837064743042,-0.4316219091415405,-0.4322208762168884,-0.879463791847229,-0.015628424138071244,0.7080432769969688,0.014658413827419281,-0.009979949332773685,4.9823256631498225e-11,0.0,0.0,-0.6,-0.015628424138071244,0.0003974437713623047,0.0003974437713623047,0.004449605941772461,0
26.110111236572266,-0.4316219091415405,-0.4322208762168884,-0.879463791847229,-0.015628424138071244,0.7078435414732236,0.010271242819726467,-0.007090513128787279,4.9823256631498225e-11,0.0,0.0,-0.6,-0.015628424138071244,0.000232696533203125,0.000232696533203125,0.0032379627227783203,0
26.119791746139526,-0.43039625883102417,-0.4317413866519928,-0.8800556063652039,-0.015706284477412857,0.7076444917164978,0.009616225026547909,-0.00728899659588933,-1.4707346451814374e-10,0.0,0.0,-0.6,-0.015706284477412857,0.00020813941955566406,0.00020813941955566406,0.0035283565521240234,0
26.12985920906067,-0.43039625883102417,-0.4317413866519928,-0.8800556063652039,-0.015706284477412857,0.7075052244413036,0.006735989823937416,-0.005205516703426838,-1.4707346451814374e-10,0.0,0.0,-0.6,-0.015706284477412857,0.0002040863037109375,0.0002040863037109375,0.0033516883850097656,0
26.13972544670105,-0.42867645621299744,-0.4309839606285095,-0.8801530003547668,-0.015816352741608728,0.7073775448945803,0.010324612259864807,-0.007629420608282089,1.9172483045615252e-10,0.0,0.0,-0.6,-0.015816352741608728,0.00022745132446289062,0.00022745132446289062,0.0033843517303466797,0
26.149778604507446,-0.42867645621299744,-0.4309839606285095,-0.8801530003547668,-0.015816352741608728,0.7072883236489922,0.007230461109429598,-0.005696920678019524,1.9172483045615252e-10,0.0,0.0,-0.6,-0.015816352741608728,0.00020575523376464844,0.00020575523376464844,0.0031752586364746094,0
26.15968680381775,-0.42761415243148804,-0.4304560124874115,-0.8798478245735168,-0.015895988827259486,0.7072240627607678,0.006113238167017698,-0.006526771001517773,-3.789302205348122e-10,0.0,0.0,-0.6,-0.015895988827259486,0.00020384788513183594,0.00020384788513183594,0.0031538009643554688,0
26.169891357421875,-0.42761415243148804,-0.4304560124874115,-0.8798478245735168,-0.015895988827259486,0.7071793093854674,0.00428016297519207,-0.005012169945985079,-3.789302205348122e-10,0.0,0.0,-0.6,-0.015895988827259486,0.0002079010009765625,0.0002079010009765625,0.003389120101928711,0
26.179844617843628,-0.42661088705062866,-0.4299142360687256,-0.8791564702987671,-0.01593035513380111,0.7071687013877582,0.006109363399446011,-0.005981220863759518,1.8207613194931582e-10,0.0,0.0,-0.6,-0.01593035513380111,0.0002052783966064453,0.0002052783966064453,0.003111600875854492,0
26.189906120300293,-0.42613252997398376,-0.4296390414237976,-0.8786708116531372,-0.015955255431479836,0.7071813999963081,0.004032596480101347,-0.00589053425937891,-3.347888632987406e-10,0.0,0.0,-0.6,-0.015955255431479836,0.00020313262939453125,0.00020313262939453125,0.0031309127807617188,0
26.199756622314453,-0.4256691634654999,-0.42935946583747864,-0.8780941963195801,-0.015984617637757475,0.7072139973389956,0.0015778208617120981,-0.005328758619725704,1.5389778340590965e-10,0.0,0.0,-0.6,-0.015984617637757475,0.00019049644470214844,0.00019049644470214844,0.003140687942504883,0
26.210004568099976,-0.42521950602531433,-0.429074227809906,-0.8774285912513733,-0.016015222228607302,0.7072642844818542,-0.001982225803658366,-0.0046251993626356125,-2.653181008227534e-10,0.0,0.0,-0.6,-0.016015222228607302,0.0001971721649169922,0.0001971721649169922,0.003060579299926758,0
26.220200061798096,-0.42436128854751587,-0.42848914861679077,-0.8758377432823181,-0.01607281038176232,0.7073697263336048,-0.003447582246735692,-0.004020992200821638,-2.199719295603586e-10,0.0,0.0,-0.6,-0.01607281038176232,0.00021648406982421875,0.00021648406982421875,0.0034630298614501953,0
26.22976326942444,-0.4239523708820343,-0.4281911849975586,-0.8749881386756897,-0.016096638456860983,0.7074758510320912,-0.003280829405412078,-0.003454250283539295,-2.866789028388439e-10,0.0,0.0,-0.6,-0.016096638456860983,0.00018095970153808594,0.00018095970153808594,0.0029876232147216797,0
26.239920139312744,-0.42355674505233765,-0.42788901925086975,-0.8740558624267578,-0.016131930462555177,0.707591055237736,-0.005165445618331432,-0.0038165810983628035,3.146371219120425e-10,0.0,0.0,-0.6,-0.016131930462555177,0.00021409988403320312,0.00021409988403320312,0.003388643264770508,0
26.24987769126892,-0.42317479848861694,-0.42758315801620483,-0.8730425238609314,-0.016157921588993086,0.7077221056774415,-0.004362958949059248,-0.0034930070396512747,-1.6277272585352165e-10,0.0,0.0,-0.6,-0.016157921588993086,0.00021600723266601562,0.00021600723266601562,0.0033254623413085938,0
26.260018825531006,-0.42244717478752136,-0.42696046829223633,-0.8707758188247681,-0.016222390650451574,0.7079179645855141,-0.009841208346188068,-0.0025058863684535027,-4.1984593579513785e-10,0.0,0.0,-0.6,-0.016222390650451574,0.00020551681518554688,0.00020551681518554688,0.003232717514038086,0
26.269943714141846,-0.422102153301239,-0.4266425669193268,-0.8695279359817505,-0.016246055333968203,0.7081132346397998,-0.009042459540069103,-0.002672704169526696,4.536275799438272e-10,0.0,0.0,-0.6,-0.016246055333968203,0.00028204917907714844,0.00028204917907714844,0.0038297176361083984,0
26.279887199401855,-0.4217698574066162,-0.42632198333740234,-0.8682064414024353,-0.016271119245326034,0.7083045914134102,-0.008437396958470345,-0.003017500741407275,-2.6156798949017457e-11,0.0,0.0,-0.6,-0.016271119245326034,0.0001952648162841797,0.0001952648162841797,0.0032711029052734375,0
26.289941787719727,-0.4214494228363037,-0.4259984791278839,-0.8668153882026672,-0.016288027807730258,0.7084884430219148,-0.007889393717050552,-0.002590669086202979,-1.924440606870803e-10,0.0,0.0,-0.6,-0.016288027807730258,0.00025725364685058594,0.00025725364685058594,0.0035257339477539062,0
26.29989504814148,-0.4211394488811493,-0.42567312717437744,-0.8653568625450134,-0.016310543457690615,0.7086746100873947,-0.006603825371712446,-0.0016395354177802801,2.214931571487e-10,0.0,0.0,-0.6,-0.016310543457690615,0.00021767616271972656,0.00021767616271972656,0.0035626888275146484,0
26.30992865562439,-0.4205532670021057,-0.425017774105072,-0.8623897433280945,-0.016363587877848296,0.7089340207952686,-0.00852045975625515,-0.0012833005748689175,-2.2735960336639494e-10,0.0,0.0,-0.6,-0.016363587877848296,0.0002124309539794922,0.0002124309539794922,0.0032227039337158203,0
26.320046186447144,-0.42027896642684937,-0.4246869683265686,-0.8608059287071228,-0.016380286328854944,0.7091803723521722,-0.008693217299878597,-0.003014127491042018,-3.91331134164119e-10,0.0,0.0,-0.6,-0.016380286328854944,0.0003933906555175781,0.0003933906555175781,0.006737470626831055,0
26.329829454421997,-0.4200176000595093,-0.4243538975715637,-0.859158456325531,-0.016398531273519236,0.7094173830601861,-0.0091708954423666,-0.004264903720468283,-3.9721337330433926e-11,0.0,0.0,-0.6,-0.016398531273519236,0.0003294944763183594,0.0003294944763183594,0.005115032196044922,0
26.33989405632019,-0.41953131556510925,-0.4236794114112854,-0.855678141117096,-0.01644904673253377,0.7097244901816914,-0.01259771641343832,-0.004137246869504452,4.173570933296844e-10,0.0,0.0,-0.6,-0.01644904673253377,0.0002357959747314453,0.0002357959747314453,0.003362894058227539,0
26.349919319152832,-0.4193040728569031,-0.42333847284317017,-0.8538488149642944,-0.016462211486006382,0.7100059027562701,-0.012978581711649895,-0.004422164522111416,1.9907364645632697e-10,0.0,0.0,-0.6,-0.016462211486006382,0.00023126602172851562,0.00023126602172851562,0.0034494400024414062,0
26.359861135482788,-0.41908758878707886,-0.42299389839172363,-0.8519635796546936,-0.01648224665564492,0.7102726007338519,-0.013712026178836823,-0.0040849316865205765,9.815813439839616e-11,0.0,0.0,-0.6,-0.01648224665564492,0.00023865699768066406,0.00023865699768066406,0.0038373470306396484,0
26.369842052459717,-0.4188806414604187,-0.422645628452301,-0.850023090839386,-0.01648898458488068,0.7105336590790046,-0.014157027937471867,-0.0034513080026954412,-2.2754553796744403e-10,0.0,0.0,-0.6,-0.01648898458488068,0.00023245811462402344,0.00023245811462402344,0.0033750534057617188,0
26.380051612854004,-0.418679803609848,-0.42229515314102173,-0.8481239676475525,-0.01649735077818532,0.7107915499683011,-0.01343817263841629,-0.0028492098208516836,4.062412628513812e-10,0.0,0.0,-0.6,-0.01649735077818532,0.0002262592315673828,0.0002262592315673828,0.003544330596923828,0
26.38977289199829,-0.4180675148963928,-0.4224335551261902,-0.8509475588798523,-0.01651426961055187,0.710843889105665,-9.102124022319913e-05,-0.005701257381588221,2.549476185720323e-10,0.0,0.0,-0.6,-0.01651426961055187,0.00021600723266601562,0.00021600723266601562,0.00345611572265625,0
26.399959087371826,-0.4168979227542877,-0.4226737916469574,-0.8560776710510254,-0.01657851372948337,0.710628999604628,0.014990833587944508,-0.010228559374809265,-3.9891290271043545e-10,0.0,0.0,-0.6,-0.01657851372948337,0.00024175643920898438,0.00024175643920898438,0.003509998321533203,0
26.410146474838257,-0.41634196043014526,-0.4227752983570099,-0.8583938479423523,-0.016595091871243334,0.7103719824870551,0.0187380313873291,-0.011232344433665276,3.8025804727226387e-10,0.0,0.0,-0.6,-0.016595091871243334,0.0002465248107910156,0.0002465248107910156,0.0035729408264160156,0
26.41983389854431,-0.4152848422527313,-0.42294690012931824,-0.8625503182411194,-0.016631374282412723,0.7099818670809859,0.02888941764831543,-0.01286425068974495,-3.0291902319845576e-10,0.0,0.0,-0.6,-0.016631374282412723,0.0002186298370361328,0.0002186298370361328,0.0044155120849609375,0
26.42985725402832,-0.4147815704345703,-0.42301782965660095,-0.8644024729728699,-0.016663886044772036,0.7096023715380286,0.027563398703932762,-0.011539901606738567,3.209490451183683e-10,0.0,0.0,-0.6,-0.016663886044772036,0.00024199485778808594,0.00024199485778808594,0.0035247802734375,0
26.439838409423828,-0.41429346799850464,-0.42307785153388977,-0.8661119341850281,-0.016692871420262094,0.7092351713191907,0.024937795475125313,-0.009563901461660862,-4.3998138465894954e-11,0.0,0.0,-0.6,-0.016692871420262094,0.00024962425231933594,0.00024962425231933594,0.004656314849853516,0
26.449939250946045,-0.413821816444397,-0.4231264293193817,-0.8677409291267395,-0.016727905808170032,0.7088836056565864,0.023833218961954117,-0.008141210302710533,1.9865792344475608e-10,0.0,0.0,-0.6,-0.016727905808170032,0.0002257823944091797,0.0002257823944091797,0.003553152084350586,0
26.46000647544861,-0.4133649170398712,-0.4231652319431305,-0.8692328333854675,-0.016751667781338745,0.7085460716619678,0.022482769563794136,-0.0073032015934586525,1.8225554399009525e-10,0.0,0.0,-0.6,-0.016751667781338745,0.0002911090850830078,0.0002911090850830078,0.003631591796875,0
26.469886541366577,-0.4124971628189087,-0.42321327328681946,-0.871816873550415,-0.01680999179180064,0.7081656698969586,0.026118023321032524,-0.008924965746700764,4.142454712585675e-10,0.0,0.0,-0.6,-0.01680999179180064,0.000213623046875,0.000213623046875,0.0033304691314697266,0
26.479953050613403,-0.4120853543281555,-0.423225075006485,-0.8729137778282166,-0.016844661771187642,0.7078395184069668,0.023962581530213356,-0.007162473164498806,-2.621040051664636e-10,0.0,0.0,-0.6,-0.016844661771187642,0.00022673606872558594,0.00022673606872558594,0.003365755081176758,0
26.489997148513794,-0.41168728470802307,-0.4232286810874939,-0.8738852143287659,-0.01686204433639157,0.7075536359895854,0.021197885274887085,-0.005559188779443502,-3.826765571091073e-10,0.0,0.0,-0.6,-0.01686204433639157,0.00024890899658203125,0.00024890899658203125,0.003453969955444336,0
26.499781370162964,-0.4109300374984741,-0.42320793867111206,-0.8754656910896301,-0.01691119550483201,0.7072592133261781,0.02048591338098049,-0.0055387429893016815,1.3967681178339575e-10,0.0,0.0,-0.6,-0.01691119550483201,0.0001990795135498047,0.0001990795135498047,0.0032613277435302734,0
26.509993314743042,-0.41057103872299194,-0.4231846034526825,-0.8760800361633301,-0.016918515159392175,0.7070178514134616,0.017767438665032387,-0.003963589668273926,-1.5679679776781086e-10,0.0,0.0,-0.6,-0.016918515159392175,0.00021529197692871094,0.00021529197692871094,0.003320455551147461,0
26.519824266433716,-0.41022583842277527,-0.42315351963043213,-0.8766682744026184,-0.01694483163012714,0.7068124394802053,0.015837788581848145,-0.00369623932056129,3.923827929241952e-10,0.0,0.0,-0.6,-0.01694483163012714,0.0001876354217529297,0.0001876354217529297,0.003470182418823242,0
26.52986764907837,-0.4098937511444092,-0.4231145679950714,-0.8771438002586365,-0.016969960343127817,0.7066401381657127,0.013894982635974884,-0.003064350690692663,-7.947642544081646e-12,0.0,0.0,-0.6,-0.016969960343127817,0.0002346038818359375,0.0002346038818359375,0.0033960342407226562,0
26.54010272026062,-0.40926626324653625,-0.42301803827285767,-0.8777666687965393,-0.017016862225783233,0.7064927929002217,0.01573367975652218,-0.0031918277963995934,-4.3628767265602164e-10,0.0,0.0,-0.6,-0.017016862225783233,0.0002665519714355469,0.0002665519714355469,0.0034978389739990234,0
26.549901008605957,-0.4089718759059906,-0.42295902967453003,-0.8779153823852539,-0.01704137752510307,0.7063859575290234,0.011157524771988392,-0.0031230617314577103,9.158612757076412e-11,0.0,0.0,-0.6,-0.01704137752510307,0.0002117156982421875,0.0002117156982421875,0.003276348114013672,0
26.559995412826538,-0.4086901843547821,-0.42289215326309204,-0.8779603838920593,-0.017059003585255222,0.7063034865979434,0.00948258861899376,-0.0031362955924123526,-1.1435741242848962e-11,0.0,0.0,-0.6,-0.017059003585255222,0.00029397010803222656,0.00029397010803222656,0.0034732818603515625,0
26.56997275352478,-0.4084204137325287,-0.4228188097476959,-0.8779062032699585,-0.01707614112420562,0.7062400386981535,0.008221203461289406,-0.002556870225816965,-1.2229332824187367e-10,0.0,0.0,-0.6,-0.01707614112420562,0.00025177001953125,0.00025177001953125,0.003635883331298828,0
26.579856634140015,-0.40791571140289307,-0.422652930021286,-0.8775038123130798,-0.017158948796539616,0.706218681562267,0.008077350445091724,-0.002752735512331128,-2.0292462155069302e-10,0.0,0.0,-0.6,-0.017158948796539616,0.00018405914306640625,0.00018405914306640625,0.0031299591064453125,0
26.589915990829468,-0.40768054127693176,-0.42256084084510803,-0.8772158026695251,-0.017183128645212375,0.7062154256152633,0.0067687309347093105,-0.0020135215017944574,3.345729804316022e-10,0.0,0.0,-0.6,-0.017183128645212375,0.00021338462829589844,0.00021338462829589844,0.0032567977905273438,0
26.599822759628296,-0.407456636428833,-0.42246344685554504,-0.8768343925476074,-0.01721152785701954,0.7062315501764985,0.006135863251984119,-0.0024037689436227083,2.167616086623525e-11,0.0,0.0,-0.6,-0.01721152785701954,0.0001761913299560547,0.0001761913299560547,0.003273487091064453,0
26.609992504119873,-0.4072445333003998,-0.42236053943634033,-0.8763604760169983,-0.017234124793334964,0.7062704260978446,0.003669354133307934,-0.0020955309737473726,-3.955973881808461e-10,0.0,0.0,-0.6,-0.017234124793334964,0.00021123886108398438,0.00021123886108398438,0.003262042999267578,0
26.620051622390747,-0.40685364603996277,-0.4221353232860565,-0.8751446604728699,-0.017223655887571836,0.70635793851118,0.0023697172291576862,-0.0024124691262841225,-1.718978293041573e-10,0.0,0.0,-0.6,-0.017223655887571836,0.0002741813659667969,0.0002741813659667969,0.003676891326904297,0
26.629725217819214,-0.40667498111724854,-0.42201530933380127,-0.8744064569473267,-0.017227882076977664,0.7064590039177441,0.0016254448564723134,-0.0021949191577732563,-9.355394237076098e-11,0.0,0.0,-0.6,-0.017227882076977664,0.00018715858459472656,0.00018715858459472656,0.0030014514923095703,0
26.640023946762085,-0.40650659799575806,-0.42189010977745056,-0.8735827803611755,-0.017231668717633316,0.7065765230280385,-0.000101863632153254,-0.0013580273371189833,-2.332411694339065e-11,0.0,0.0,-0.6,-0.017231668717633316,0.00021529197692871094,0.00021529197692871094,0.0032274723052978516,0
26.6498806476593,-0.4063479006290436,-0.42175915837287903,-0.8726757168769836,-0.017252067746289308,0.7067071959515423,-0.0011797725455835462,-0.0007465668022632599,4.516902407658563e-10,0.0,0.0,-0.6,-0.017252067746289308,0.00019407272338867188,0.00019407272338867188,0.003481626510620117,0
26.659843683242798,-0.40606316924095154,-0.42148035764694214,-0.8706890940666199,-0.017276664143177273,0.7069017133455598,-0.0042641120962798595,-0.0009450676734559238,7.620915010164708e-11,0.0,0.0,-0.6,-0.017276664143177273,0.00023412704467773438,0.00023412704467773438,0.003974199295043945,0
26.67018461227417,-0.4059371054172516,-0.4213326573371887,-0.8696101903915405,-0.01728558100432025,0.707097267991907,-0.005124406423419714,-0.0007744165486656129,2.425920297977058e-10,0.0,0.0,-0.6,-0.01728558100432025,0.0002818107604980469,0.0002818107604980469,0.004101276397705078,0
26.679712295532227,-0.4058205783367157,-0.42117875814437866,-0.8684534430503845,-0.01731431347355304,0.7072931623642058,-0.007367798127233982,-0.0005684803472831845,-5.203392577923793e-11,0.0,0.0,-0.6,-0.01731431347355304,0.00018334388732910156,0.00018334388732910156,0.0030112266540527344,0
26.690068244934082,-0.4057120084762573,-0.42101773619651794,-0.8672201633453369,-0.017325616759930176,0.7074950464244347,-0.009296339005231857,0.0009923347970470786,-2.5544780180020155e-10,0.0,0.0,-0.6,-0.017325616759930176,0.0003027915954589844,0.0003027915954589844,0.003758668899536133,0
26.700031042099,-0.4055168926715851,-0.4206768572330475,-0.8645334839820862,-0.017404591485644976,0.7077685698886779,-0.014395763166248798,0.002791485982015729,-3.195959608071064e-10,0.0,0.0,-0.6,-0.017404591485644976,0.00022459030151367188,0.00022459030151367188,0.0034284591674804688,0
26.709864377975464,-0.4054316580295563,-0.42049524188041687,-0.8630831241607666,-0.01741155190099485,0.7080250228179819,-0.016387056559324265,0.00278924941085279,3.310298701819647e-10,0.0,0.0,-0.6,-0.01741155190099485,0.00020837783813476562,0.00020837783813476562,0.003207683563232422,0
26.7199068069458,-0.40535444021224976,-0.42030614614486694,-0.8615658283233643,-0.017429880322288444,0.7082690610186685,-0.015937548130750656,0.0017641584854573011,2.665537790491612e-10,0.0,0.0,-0.6,-0.017429880322288444,0.00025463104248046875,0.00025463104248046875,0.003670215606689453,0
26.730014324188232,-0.4052864611148834,-0.4201115369796753,-0.8599840402603149,-0.01745317597844664,0.708504213037879,-0.01383447926491499,0.000811307632829994,-1.1359446716596722e-10,0.0,0.0,-0.6,-0.01745317597844664,0.00023055076599121094,0.00023055076599121094,0.0034859180450439453,0
26.739959716796875,-0.4051683843135834,-0.41971030831336975,-0.8568465113639832,-0.017489879782690416,0.7087999211795213,-0.016647174954414368,0.0014827714767307043,-2.3480634103734133e-10,0.0,0.0,-0.6,-0.017489879782690416,0.00032019615173339844,0.00032019615173339844,0.004323482513427734,0
26.74997353553772,-0.4051211178302765,-0.41950222849845886,-0.8551825284957886,-0.017497992057754586,0.7090780246675843,-0.015923354774713516,0.0014925660798326135,4.4159464973603235e-10,0.0,0.0,-0.6,-0.017497992057754586,0.0002276897430419922,0.0002276897430419922,0.0034346580505371094,0
26.760004997253418,-0.4050810933113098,-0.41928884387016296,-0.8534570932388306,-0.01750157767823554,0.7093445650648431,-0.015405229292809963,0.0013594420161098242,-4.211244686302962e-10,0.0,0.0,-0.6,-0.01750157767823554,0.0002434253692626953,0.0002434253692626953,0.003484964370727539,0
26.76984453201294,-0.4050477147102356,-0.41907066106796265,-0.8516718149185181,-0.017499578807648762,0.709606771834327,-0.014284936711192131,0.002237817505374551,-4.5936421333436783e-10,0.0,0.0,-0.6,-0.017499578807648762,0.00022101402282714844,0.00022101402282714844,0.0034437179565429688,0
