time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
9.13983154296875,-0.10398463904857635,-0.7049360275268555,-1.2158470153808594,-0.00011986335455915764,-0.7086620023531492,0.026640657354252216,0.009263801194608,0.00010411601904607761,0.20375174702699597,-0.7736182686463958,-1.25,0.0,0.0005042552947998047,0.0005898475646972656,0
9.14966082572937,-0.10104706883430481,-0.7051764726638794,-1.2157925367355347,-0.00013495266712082454,-0.7086402566515944,0.02693071830982838,0.009608467248045515,0.00012348845477099896,0.20755132740272378,-0.7726075630573179,-1.25,0.0,0.0004572868347167969,0.0005388259887695312,0
9.15962553024292,-0.09810246527194977,-0.7054334282875061,-1.2157117128372192,-0.00014866736930452262,-0.7086108822666908,0.026902326284409743,0.00937630871002805,0.00014219219421361998,0.21139813840746552,-0.7715638839900802,-1.25,0.0,0.00048232078552246094,0.0005710124969482422,0
9.169798851013184,-0.0951511338353157,-0.7057062387466431,-1.2156338691711426,-0.00017884893096775656,-0.708585808279513,0.02671525463444893,0.00862593207069583,0.0001666028966431988,0.21532007006230447,-0.7704785963466891,-1.25,0.0,0.0008182525634765625,0.0009839534759521484,0
9.179853439331055,-0.08922988176345825,-0.7062933444976807,-1.2154837846755981,-0.0001647739713948049,-0.7085615333833255,0.02545959297757174,0.009105840413880023,0.00017841219887232285,0.21919075533312934,-0.7693863871790898,-1.25,0.0,0.0004875659942626953,0.0005745887756347656,0
9.189774513244629,-0.08626042306423187,-0.7066056132316589,-1.2154107093811035,-0.00016007164085740655,-0.7085402538539386,0.02434577968724245,0.008887615235370891,0.00018491541879565805,0.22300461248854103,-0.7682896216979869,-1.25,0.0,0.0007307529449462891,0.0008440017700195312,0
9.199858903884888,-0.08328505605459213,-0.7069298624992371,-1.2153393030166626,-0.0001594171727221649,-0.7085183428971588,0.023350966598241353,0.008215996502667546,0.00018922224049557597,0.22687562760997154,-0.7671554272744094,-1.25,0.0,0.0008525848388671875,0.0010151863098144531,0
9.209723234176636,-0.08030334860086441,-0.7072659730911255,-1.2152763605117798,-0.0001547436626352372,-0.708496608361505,0.022473352646514188,0.007319625964776684,0.00019048448343311758,0.23065659001780214,-0.766027112758654,-1.25,0.0,0.0008420944213867188,0.0010347366333007812,0
9.219923734664917,-0.0743245854973793,-0.7079720497131348,-1.2151596546173096,-0.0001501244056156814,-0.7084613276744135,0.020802506447066875,0.007522855616311064,0.0001896358624026112,0.2345605030716547,-0.7648407483906517,-1.25,0.0,0.0007190704345703125,0.0008625984191894531,0
9.229653358459473,-0.07132899761199951,-0.7083387970924377,-1.2151060104370117,-0.00015709029553745424,-0.708427646946303,0.019349003135794955,0.007147840109450985,0.00019165393459096995,0.23827851917235976,-0.763690609671893,-1.25,0.0,0.0004684925079345703,0.0005626678466796875,0
9.239595651626587,-0.06832806020975113,-0.708713948726654,-1.2150547504425049,-0.00017170588335568837,-0.7083926191419345,0.018204173722214792,0.006438959201336927,0.00019854744002561418,0.24207197730230973,-0.7624966608483935,-1.25,0.0,0.0005156993865966797,0.0006029605865478516,0
9.249747514724731,-0.06532108038663864,-0.7090994715690613,-1.2150059938430786,-0.00017455571479585427,-0.7083588645505564,0.01739642803359926,0.005473917385177334,0.00020444153495294756,0.24593922304371418,-0.7612581024650275,-1.25,0.0,0.0005357265472412109,0.0006403923034667969,0
9.259695291519165,-0.05928805470466614,-0.709896445274353,-1.2149091958999634,-0.0001273977789004732,-0.7083281181725233,0.016051449787245823,0.005978315802533288,0.00019088328454978554,0.24972257806598105,-0.7600254166829423,-1.25,0.0,0.0005280971527099609,0.0006432533264160156,0
9.269613265991211,-0.05626298487186432,-0.7103084325790405,-1.214860200881958,-0.00012708564986585455,-0.7083026135084254,0.01513665711943685,0.005844301347952319,0.00018127539497337524,0.2534884484320778,-0.7587777055972967,-1.25,0.0,0.0005178451538085938,0.0006422996520996094,0
9.27985668182373,-0.05323407053947449,-0.7107288837432861,-1.2148120403289795,-0.00013674750764414154,-0.7082800298310039,0.014536071291414397,0.005224078028287348,0.0001781730998933671,0.25737134448944676,-0.7574694654147418,-1.25,0.0,0.0008831024169921875,0.0010688304901123047,0
9.289840936660767,-0.05020024999976158,-0.71115642786026,-1.2147644758224487,-0.00015049740043648896,-0.7082621579950577,0.01416479819234201,0.004379719447334785,0.0001811577288372794,0.2611495058580257,-0.7561752016497956,-1.25,0.0,0.0005476474761962891,0.0006496906280517578,0
9.300350666046143,-0.04411657154560089,-0.7120316624641418,-1.2146741151809692,-0.00012796848115215198,-0.7082382910224403,0.0133140700936451,0.004885394676063378,0.00017479854656173062,0.26511948030804133,-0.7547924623107959,-1.25,0.0,0.0007266998291015625,0.0008728504180908203,0
9.30966830253601,-0.04106670990586281,-0.7124781012535095,-1.214631199836731,-0.00011663070046896706,-0.7082193764527203,0.012705324201884591,0.0049502636096773875,0.0001660954952930026,0.2686330313328571,-0.7535491320922083,-1.25,0.0,0.0007302761077880859,0.0008790493011474609,0
9.319761991500854,-0.03801308572292328,-0.7129290103912354,-1.2145898342132568,-0.00014065337843049974,-0.7081972238145425,0.01230541614785992,0.004479690370930932,0.00016901186007781975,0.272432639347827,-0.7521837920468486,-1.25,0.0,0.0006585121154785156,0.0007905960083007812,0
9.329803705215454,-0.03189549595117569,-0.7138454914093018,-1.2144914865493774,-0.00014214911079957204,-0.7081758258318712,0.01167234397769974,0.005229937848156528,0.00017161421192208372,0.2762057967602012,-0.7508064716263856,-1.25,0.0,0.0007874965667724609,0.0009267330169677734,0
9.339908361434937,-0.028831101953983307,-0.7143112421035767,-1.2144449949264526,-0.0001404585498767652,-0.7081539868313231,0.011376196193991876,0.0053427636270384675,0.00017280189717856068,0.27999557605397807,-0.7494014127223148,-1.25,0.0,0.0006403923034667969,0.0007648468017578125,0
9.34971284866333,-0.02576133795082569,-0.7147794961929321,-1.214401125907898,-0.0001402548159341599,-0.708130391313211,0.011294612083911259,0.005123421238212119,0.0001735568791628007,0.28366594521035443,-0.7480198069088253,-1.25,0.0,0.0007328987121582031,0.0008404254913330078,0
9.359713792800903,-0.022686613723635674,-0.7152500152587891,-1.214358925819397,-0.00013845206511886587,-0.7081123390411296,0.011398093110916187,0.0045636389788357165,0.00017340935293565669,0.2874028352870543,-0.7465919971905421,-1.25,0.0,0.0005156993865966797,0.0006046295166015625,0
9.369704961776733,-0.019609276205301285,-0.7157222628593445,-1.2143170833587646,-0.00014324915663621596,-0.7080992066094853,0.01157752187336044,0.0037098993518224896,0.00017510503558079748,0.29112889698857997,-0.745146942111563,-1.25,0.0,0.00048470497131347656,0.0005812644958496094,0
9.379965543746948,-0.013448106124997139,-0.7166728973388672,-1.214233160018921,-0.00013897017994679572,-0.7080915020925345,0.011503242313208735,0.004141611479974026,0.00017468740147704053,0.29494786962770286,-0.743643566637996,-1.25,0.0,0.0005457401275634766,0.0006554126739501953,0
9.389732837677002,-0.01036330871284008,-0.7171516418457031,-1.2141945362091064,-0.00015098304223881698,-0.7080826003172397,0.011631929453287435,0.0041066444307806755,0.00017889982842806982,0.2985760305915233,-0.7421942831605548,-1.25,0.0,0.0004942417144775391,0.0006020069122314453,0
9.399837255477905,-0.007275341544300318,-0.7176305651664734,-1.214156985282898,-0.0001464856104855805,-0.7080752829002129,0.01196909248971456,0.003690753609383623,0.0001801619597169586,0.30232192466213825,-0.7406763489329063,-1.25,0.0,0.000705718994140625,0.0008461475372314453,0
9.40974497795105,-0.004184070974588394,-0.7181104421615601,-1.2141200304031372,-0.00013909345639451232,-0.7080689764965742,0.012461856702840937,0.0030334033281386634,0.00017827338584517515,0.3059874079140055,-0.7391696058402754,-1.25,0.0,0.0007808208465576172,0.0009624958038330078,0
9.419898509979248,0.0020081179682165384,-0.7190680503845215,-1.2140483856201172,-0.00016224826550947924,-0.7080625759365285,0.012484376903717509,0.0038584389830457213,0.0001856344873830405,0.3097360397451169,-0.7376066605468062,-1.25,0.0,0.0006937980651855469,0.0008292198181152344,0
9.429825067520142,0.005108893383294344,-0.71954745054245,-1.2140144109725952,-0.00014887346271930113,-0.7080548126419971,0.012871057277380898,0.004096365051422242,0.00018577169915132507,0.3133931571615987,-0.7360602754151901,-1.25,0.0,0.0008065700531005859,0.00091552734375,0
9.439698219299316,0.0082117123529315,-0.7200273275375366,-1.2139816284179688,-0.0001491735744534317,-0.7080475955653113,0.013491589989531538,0.003892057466166746,0.00018598029583253079,0.31702294115847507,-0.7345042237994484,-1.25,0.0,0.000476837158203125,0.0005710124969482422,0
9.4497811794281,0.011316853575408459,-0.7205079197883606,-1.2139673233032227,-0.00013309926726767785,-0.7080379970804558,0.01432703251031462,0.003349727181537907,0.00018009848857099275,0.3207218850721856,-0.7328966314806911,-1.25,0.0,0.0005421638488769531,0.0006570816040039062,0
9.459919214248657,0.017534153535962105,-0.7214670777320862,-1.213942050933838,-7.327469576612344e-05,-0.7080229805089977,0.014761626460318032,0.00419986295651681,0.00015354690877307172,0.3244328144918116,-0.7312614777772187,-1.25,0.0,0.0008051395416259766,0.0009913444519042969,0
9.469595432281494,0.020647339522838593,-0.7219460606575012,-1.2139315605163574,-6.891734609748568e-05,-0.7080075054779572,0.015373094257534614,0.004560670198748792,0.00013332689982925076,0.32796692639810165,-0.7296832841644258,-1.25,0.0,0.0005440711975097656,0.0006504058837890625,0
9.479809284210205,0.02376377023756504,-0.72242271900177,-1.2139219045639038,-7.691652287622475e-05,-0.7079934037174097,0.016147867993278615,0.004496703422465881,0.00012217252885775095,0.33168907191672825,-0.7279988733308724,-1.25,0.0,0.0005390644073486328,0.0006422996520996094,0
9.4898681640625,0.030003903433680534,-0.7233679890632629,-1.213904619216919,-5.3315058760716745e-05,-0.7079838562615777,0.01643482843641784,0.005743399535911461,0.00010551387666083695,0.3353462880075379,-0.7263214626593142,-1.25,0.0,0.0005998611450195312,0.0007190704345703125,0
9.499939680099487,0.033125657588243484,-0.7238344550132751,-1.2138971090316772,-7.31993767417727e-05,-0.7079705160516652,0.016979231594166862,0.006195131497367953,0.00010130949687223119,0.3389995996878747,-0.7246235377155925,-1.25,0.0,0.0005002021789550781,0.0005877017974853516,0
9.509624242782593,0.036248963326215744,-0.7242972254753113,-1.2138925790786743,-7.541404099198346e-05,-0.7079501376784751,0.01770115859051637,0.0062223851084474415,9.919689838322087e-05,0.3425044426411342,-0.7229735173373131,-1.25,0.0,0.0005247592926025391,0.0006375312805175781,0
9.519722700119019,0.039374321699142456,-0.7247568368911743,-1.2138909101486206,-6.607254532919882e-05,-0.7079257342905281,0.018615327128812552,0.005824400347191873,9.421495018902432e-05,0.3461505197235534,-0.7212349254543307,-1.25,0.0,0.00046133995056152344,0.0005488395690917969,0
9.529720783233643,0.04250071942806244,-0.7252142429351807,-1.2138904333114624,-6.766631394627964e-05,-0.7079071265822288,0.019763408098631717,0.005188409350289847,9.132535092038707e-05,0.34975166285759374,-0.7194954998666414,-1.25,0.0,0.0005202293395996094,0.0006327629089355469,0
9.540168523788452,0.048759136348962784,-0.7261216044425964,-1.2138915061950684,-5.8436291281882546e-05,-0.7078818043979311,0.02050644877344805,0.00599234576823961,8.584131818315545e-05,0.3535054247753401,-0.7176586337907505,-1.25,0.0,0.0006864070892333984,0.0008249282836914062,0
9.549670219421387,0.05191713944077492,-0.7255206108093262,-1.2139474153518677,-4.2143448143239226e-05,-0.7078562452115515,0.02060457306953147,0.006438391163148892,7.589271642202859e-05,0.3569109095036911,-0.7159710906714377,-1.25,0.0,0.0006711483001708984,0.0008008480072021484,0
9.559585332870483,0.055077046155929565,-0.724937915802002,-1.2140026092529297,-3.497263458740463e-05,-0.7078350918017363,0.020264775638900695,0.006468058651460188,6.623965095461358e-05,0.3604559763029007,-0.7141928935151363,-1.25,0.0,0.00047850608825683594,0.0005710124969482422,0
9.569726705551147,0.0582369789481163,-0.7243714332580566,-1.2140560150146484,-3.71678331143599e-05,-0.707817628357376,0.019547611211828568,0.0061785215150041714,6.0305705457418095e-05,0.36407277494653856,-0.7123559605581518,-1.25,0.0,0.0006651878356933594,0.0008018016815185547,0
9.580003499984741,0.06456198543310165,-0.7232852578163147,-1.2141579389572144,-2.761518984950584e-05,-0.7078053697845134,0.01737415273905509,0.007436102333941953,5.256971081253011e-05,0.3677283204050426,-0.7104758140655362,-1.25,0.0,0.0005068778991699219,0.0006170272827148438,0
9.589665651321411,0.0677279382944107,-0.7227652072906494,-1.2142056226730347,-2.131364949775616e-05,-0.7077958071168771,0.015502523206913206,0.008146642742365031,4.479150456233615e-05,0.37115637822084796,-0.7086910066495715,-1.25,0.0,0.0004925727844238281,0.0005848407745361328,0
9.599694967269897,0.07089443504810333,-0.7222588062286377,-1.2142508029937744,-2.6028025873703342e-05,-0.70778858290359,0.013800434908236509,0.008308812066970919,4.111459554300718e-05,0.3747055396471855,-0.7068208815235382,-1.25,0.0,0.0004792213439941406,0.0005700588226318359,0
9.609594583511353,0.07406065613031387,-0.7217658162117004,-1.2142949104309082,-1.2121048758473307e-05,-0.7077778961267156,0.012368651813445352,0.008124941874497726,3.332555842894346e-05,0.3781995628540733,-0.7049575098238106,-1.25,0.0,0.0005924701690673828,0.0006852149963378906,0
9.61962080001831,0.08039544522762299,-0.7208190560340881,-1.2143652439117432,6.340696147933547e-06,-0.7077718152345895,0.009734479086998848,0.009336481398027079,2.0949871020911293e-05,0.38172882405776026,-0.703052704200389,-1.25,0.0,0.0005099773406982422,0.0006136894226074219,0
9.629559993743896,0.08356332033872604,-0.7203624248504639,-1.2143982648849487,2.8739821871926598e-05,-0.7077669196050558,0.007537489068785047,0.00988431240332981,3.8875435535893405e-06,0.3852179844413292,-0.7011469920515668,-1.25,0.0,0.0004966259002685547,0.0005946159362792969,0
9.639590501785278,0.08673074096441269,-0.7199155688285828,-1.214429497718811,5.348309378152628e-05,-0.7077626799900877,0.005685036619139079,0.009910828944966213,-1.7334961050081425e-05,0.3887295553309174,-0.6992062162282506,-1.25,0.0,0.0004947185516357422,0.0005795955657958984,0
9.649711847305298,0.08989695459604263,-0.7194786667823792,-1.2144591808319092,3.517861691217996e-05,-0.7077596972660375,0.00416960759981429,0.00954690732735268,-2.532646989505928e-05,0.3922630163287053,-0.6972300380941041,-1.25,0.0,0.00048542022705078125,0.0005915164947509766,0
9.65954041481018,0.09622717648744583,-0.7186360955238342,-1.2145140171051025,2.2953917128166314e-05,-0.7077600656613956,0.0017773082910497464,0.010607526493808002,-2.6336322751121754e-05,0.39568465218269705,-0.6952939349850955,-1.25,0.0,0.0004489421844482422,0.0005309581756591797,0
9.669713497161865,0.09939249604940414,-0.718231201171875,-1.2145435810089111,4.6073621678988776e-05,-0.7077635714750373,0.00015419617711738857,0.011075417848352458,-3.5713099195492825e-05,0.3992161594178971,-0.6932722827718011,-1.25,0.0,0.0005543231964111328,0.0006597042083740234,0
9.679680585861206,0.10255827009677887,-0.7178374528884888,-1.2145702838897705,6.183216740953747e-05,-0.7077666134904681,-0.0009773821398583924,0.011147068354807319,-4.818627798615574e-05,0.4026661408854906,-0.6912741706330321,-1.25,0.0,0.0005033016204833984,0.0005984306335449219,0
9.689685344696045,0.10572347044944763,-0.7174526453018188,-1.2145965099334717,6.637069237160965e-05,-0.707765208952765,-0.00181540917124655,0.010823252498997514,-5.8619426482885265e-05,0.40611910403841256,-0.6892512410834217,-1.25,0.0,0.00046634674072265625,0.0005545616149902344,0
9.699851274490356,0.11205311864614487,-0.7167024612426758,-1.214645266532898,8.904083943253107e-05,-0.7077695183041647,-0.003518492090149815,0.011891770422772853,-7.442382379235459e-05,0.4096172824727098,-0.6871780569107779,-1.25,0.0,0.0005598068237304688,0.0006647109985351562,0
9.709572315216064,0.11521824449300766,-0.7163381576538086,-1.214666724205017,0.00010104813228053522,-0.7077705786888742,-0.004681324144949258,0.012393869142282419,-8.998976010133144e-05,0.41295247373539834,-0.6851789944502205,-1.25,0.0,0.0004987716674804688,0.0005905628204345703,0
9.719681024551392,0.11838334798812866,-0.715979278087616,-1.2146878242492676,0.00010762495897089842,-0.7077701949007327,-0.005516211243134882,0.01243922063081972,-0.00010335215456389026,0.4164103219048423,-0.6830830431295346,-1.25,0.0,0.0005221366882324219,0.0006220340728759766,0
9.729918956756592,0.12154949456453323,-0.7156243324279785,-1.2147077322006226,0.00010769852413730142,-0.7077697102268515,-0.006025634938123541,0.012219900989125393,-0.00011273343928239646,0.4199015298194597,-0.6809425124452706,-1.25,0.0,0.0008287429809570312,0.0009877681732177734,0
9.739993333816528,0.12788398563861847,-0.7149304747581482,-1.2147202491760254,0.00012638862659943917,-0.7077640858814283,-0.007198743608503577,0.013306027917175268,-0.0001263092177924409,0.42332622400171094,-0.6788187593698729,-1.25,0.0,0.0006442070007324219,0.0007719993591308594,0
9.749760866165161,0.13105127215385437,-0.7145892977714539,-1.2147265672683716,0.00013353802928708428,-0.7077585637421869,-0.007849315869948836,0.013829386815764974,-0.0001384931954556346,0.4266363545154268,-0.6767432459993872,-1.25,0.0,0.0007932186126708984,0.0009143352508544922,0
9.75956416130066,0.13421928882598877,-0.7142531275749207,-1.21473228931427,0.00014176455811056935,-0.7077546600818011,-0.00804487215221524,0.01395308056712092,-0.00015010693894393164,0.4299483729140783,-0.6746439035732382,-1.25,0.0,0.0004131793975830078,0.0004949569702148438,0
9.769712448120117,0.13738809525966644,-0.713921844959259,-1.2147375345230103,0.0001446512128249429,-0.7077498494458335,-0.007839494103439088,0.013764689449704765,-0.00015931906005756184,0.43336606322792987,-0.6724536082454506,-1.25,0.0,0.0005028247833251953,0.000598907470703125,0
9.779984951019287,0.14372840523719788,-0.7132700681686401,-1.2147499322891235,0.000145369904240656,-0.7077410184175759,-0.008306857937694255,0.014920802454154693,-0.00016603708950726841,0.4368142225422535,-0.6702188709554564,-1.25,0.0,0.000492095947265625,0.0005950927734375,0
9.789584398269653,0.14689818024635315,-0.7129487991333008,-1.2147643566131592,0.00014953267327946285,-0.7077328956287541,-0.008346731010055194,0.015408931222214914,-0.00017230074057188812,0.4400260440291721,-0.6681145714441776,-1.25,0.0,0.0004477500915527344,0.0005342960357666016,0
9.799672365188599,0.15006598830223083,-0.7126301527023315,-1.2147785425186157,0.00013975709111970836,-0.7077240306870995,-0.008015501028888632,0.015311177224951143,-0.00017301942858292618,0.44339039107832195,-0.6658865977772888,-1.25,0.0,0.0005309581756591797,0.0006270408630371094,0
9.809720277786255,0.1532312035560608,-0.7123139500617981,-1.2147926092147827,0.0001360219140986947,-0.7077168275227914,-0.007329383179707127,0.014861879280368476,-0.00017212177190760762,0.44673016656723724,-0.6636506296831252,-1.25,0.0,0.0005373954772949219,0.0006594657897949219,0
9.819569110870361,0.15955954790115356,-0.7116878032684326,-1.2148178815841675,0.00011041981782991051,-0.7077109011086024,-0.007147048018268215,0.015918264974763452,-0.00016189265870163966,0.4499928289326005,-0.6614427064449614,-1.25,0.0,0.00046944618225097656,0.0005567073822021484,0
9.829821109771729,0.1627245396375656,-0.7113772630691528,-1.2148303985595703,0.00011670397841558946,-0.7077023755157164,-0.0065287036250680575,0.016379784303827957,-0.00015708885184435853,0.4533774570705438,-0.659127363580247,-1.25,0.0,0.0008206367492675781,0.0009908676147460938,0
9.839664459228516,0.16588905453681946,-0.7110669612884521,-1.214843511581421,0.0001039045424404923,-0.7076931467296754,-0.0057456133818735685,0.016378970862162782,-0.00014892644582808692,0.45661596341887006,-0.6568880132496384,-1.25,0.0,0.0006701946258544922,0.0008025169372558594,0
9.8497896194458,0.16905219852924347,-0.7107565999031067,-1.2148571014404297,0.00010822889217567756,-0.707681394257821,-0.004761199172936647,0.01599443008540734,-0.00014483439553406727,0.4599356459463511,-0.6545679503213648,-1.25,0.0,0.0007259845733642578,0.0008742809295654297,0
9.859838247299194,0.17221367359161377,-0.7104460597038269,-1.2148772478103638,0.00011716777394379441,-0.707668388845093,-0.003567753398517312,0.015415799246654257,-0.00014532192943106454,0.4632185817448779,-0.6522488371214348,-1.25,0.0,0.0008401870727539062,0.0009980201721191406,0
9.869693517684937,0.17853102087974548,-0.7098311185836792,-1.214917540550232,0.00013860900894104925,-0.7076563038769147,-0.0027583790082884503,0.015982853953181626,-0.00015370367756635655,0.46642698923204967,-0.6499583553705003,-1.25,0.0,0.0006763935089111328,0.0008039474487304688,0
9.879778623580933,0.1816861629486084,-0.7095248103141785,-1.214935541152954,0.00014869079101511654,-0.7076517927733982,-0.001614121148811377,0.0160465118971591,-0.00016335156005645,0.46969849477723724,-0.647598119209744,-1.25,0.0,0.0006740093231201172,0.0008182525634765625,0
9.890044689178467,0.18484030663967133,-0.7092179656028748,-1.214951515197754,0.00014221016148077204,-0.7076521182597004,-0.00029383497207240215,0.015734462544202615,-0.00016767490983222985,0.4730164347657259,-0.6451786205707082,-1.25,0.0,0.0006566047668457031,0.0007736682891845703,0
9.899615049362183,0.1911480575799942,-0.708603024482727,-1.2149945497512817,0.0001625179726547861,-0.7076476710211509,0.0005092831704121476,0.01672218294301798,-0.00017831672747221092,0.4760983033318126,-0.6429077737627454,-1.25,0.0,0.0004298686981201172,0.0005085468292236328,0
9.909674644470215,0.19430011510849,-0.7082954049110413,-1.215022087097168,0.00015263070624473918,-0.7076500170207591,0.0016010892785983362,0.01710153291764797,-0.00018205823492381626,0.4793259632846722,-0.6405049733774292,-1.25,0.0,0.000446319580078125,0.0005309581756591797,0
9.919673442840576,0.19745270907878876,-0.7079870104789734,-1.2150468826293945,0.00014240719967186855,-0.7076563603783227,0.003012398096015696,0.017167184533577077,-0.0001808435614174367,0.4825220998654318,-0.6381006371580069,-1.25,0.0,0.0006680488586425781,0.0007917881011962891,0
9.92976975440979,0.20060454308986664,-0.707679271697998,-1.2150697708129883,0.00011611616204934073,-0.7076626579641224,0.004700390376417398,0.016864092277279617,-0.00017013419709711612,0.48573716935267985,-0.6356566701524071,-1.25,0.0,0.0004601478576660156,0.0005495548248291016,0
9.939704656600952,0.2069001942873001,-0.7070640921592712,-1.2151103019714355,7.126489467015398e-05,-0.7076695642690752,0.005957458003074961,0.017634294158212282,-0.00014581822247519992,0.488888756880822,-0.6332359618621834,-1.25,0.0,0.0006854534149169922,0.0008256435394287109,0
9.94971513748169,0.21004481613636017,-0.7067548632621765,-1.2151306867599487,6.969956381854893e-05,-0.7076708233237367,0.007440144909738034,0.017858571383111577,-0.00012821018537113274,0.4920521179781561,-0.6307810342687951,-1.25,0.0,0.0005471706390380859,0.0006575584411621094,0
9.959697008132935,0.21303234994411469,-0.7054610252380371,-1.2152323722839355,5.688270422445975e-05,-0.7076651164911313,0.008369185819989819,0.017623579698591144,-0.00011107814783198801,0.49519416389740106,-0.6283173879831386,-1.25,0.0,0.0004966259002685547,0.0005934238433837891,0
9.969820261001587,0.2160215526819229,-0.7041866183280945,-1.215334415435791,5.287709524306529e-05,-0.707648064939874,0.008995841855340494,0.01700045276448776,-9.75837027589027e-05,0.4983681147785459,-0.6258028620676628,-1.25,0.0,0.0005538463592529297,0.0006649494171142578,0
9.980010271072388,0.22200386226177216,-0.7016953229904175,-1.215533971786499,4.613462481397669e-05,-0.7076315000896961,0.008048431490947135,0.01739555235117236,-8.56090665196741e-05,0.501550101143048,-0.6232555623846436,-1.25,0.0,0.0005154609680175781,0.0006079673767089844,0
9.98987627029419,0.22499659657478333,-0.7004769444465637,-1.2156291007995605,5.531198517008186e-05,-0.707616107198688,0.007342691009975108,0.0171813337407954,-8.066836967557011e-05,0.5046185056509519,-0.6207738426791195,-1.25,0.0,0.0005502700805664062,0.0006458759307861328,0
9.999714851379395,0.22798815369606018,-0.6992751359939575,-1.2157217264175415,6.476868296736506e-05,-0.7076000324535799,0.0068006151437543915,0.01648668814147371,-8.075609328714955e-05,0.5076661545026635,-0.6182839764804502,-1.25,0.0,0.0005230903625488281,0.0006330013275146484,0
10.009747743606567,0.23097777366638184,-0.6980904936790466,-1.2158117294311523,6.247486316037844e-05,-0.7075861435491997,0.0065355074808150886,0.015452520282716223,-7.995729252637593e-05,0.5107613421172811,-0.6157295277949189,-1.25,0.0,0.0007281303405761719,0.0008730888366699219,0
10.019731760025024,0.2339661568403244,-0.6969224810600281,-1.21589994430542,6.940679496139147e-05,-0.7075675291014958,0.006318902580885402,0.014205402882711105,-8.199767022415978e-05,0.5138286920980445,-0.6131721415530985,-1.25,0.0,0.0005831718444824219,0.0006923675537109375,0
10.029656887054443,0.23994062840938568,-0.6946291327476501,-1.216078519821167,8.636690223287127e-05,-0.7075422042077001,0.00486268592523454,0.014056990253234291,-8.978596582672244e-05,0.5168652582803144,-0.6106146942080776,-1.25,0.0,0.0005271434783935547,0.0006210803985595703,0
10.039798259735107,0.24292677640914917,-0.6935038566589355,-1.2161649465560913,9.854219393570297e-05,-0.7075204150735501,0.00393212460288116,0.013485265803509677,-9.980345106794454e-05,0.5199548358317964,-0.6079859938313792,-1.25,0.0,0.0007271766662597656,0.0008745193481445312,0
10.049825668334961,0.24591198563575745,-0.6923915147781372,-1.2162492275238037,0.00011341927430865774,-0.7074991650257877,0.0033197821340871336,0.01260361664342801,-0.00011239464666147886,0.5229965499539,-0.6053714634307749,-1.25,0.0,0.0007948875427246094,0.0009405612945556641,0
10.059767484664917,0.24889500439167023,-0.6912921071052551,-1.216331124305725,0.00012178367439144091,-0.7074814224586685,0.0030036731870052473,0.011397255402271853,-0.00012434508711176207,0.5259993219210489,-0.6027642269897882,-1.25,0.0,0.0006380081176757812,0.0007805824279785156,0
10.069694519042969,0.2548511028289795,-0.6891316771507263,-1.2164881229400635,9.267568770023949e-05,-0.7074608077153799,0.0016492331010777446,0.011074626643089,-0.000121794904042482,0.5289846608593467,-0.60014600604813,-1.25,0.0,0.0007100105285644531,0.0008456707000732422,0
10.079782962799072,0.25782638788223267,-0.6880689263343811,-1.2165539264678955,8.881026177600739e-05,-0.7074418234213379,0.0008259270820005432,0.010443108590268757,-0.00011856026386260908,0.5320051878606656,-0.5974700662705521,-1.25,0.0,0.0007343292236328125,0.0008852481842041016,0
10.08997368812561,0.2608010470867157,-0.6870167851448059,-1.2166178226470947,9.340348700994718e-05,-0.7074256283150309,0.0004095728336899874,0.009558797073739382,-0.00011801849741689417,0.5350425952195095,-0.5947515626719885,-1.25,0.0,0.0006489753723144531,0.0007796287536621094,0
10.099852800369263,0.263774037361145,-0.685974657535553,-1.2166794538497925,0.00010616206666938035,-0.7074127563635172,0.0002869522630342138,0.00853624544948114,-0.00012242376939440474,0.5379738646988816,-0.5921014447718815,-1.25,0.0,0.0006663799285888672,0.0008070468902587891,0
10.109644889831543,0.2697140574455261,-0.683918833732605,-1.2167963981628418,0.0001538485417873721,-0.707401775430254,-0.0009054707104198616,0.008648327296146745,-0.0001433897989724772,0.5408663603347396,-0.5894604144963865,-1.25,0.0,0.0006263256072998047,0.0007510185241699219,0
10.119900941848755,0.2726808488368988,-0.6829039454460144,-1.216852068901062,0.000150393218003831,-0.7073915287469799,-0.001425715973300034,0.008293749251310312,-0.00015677028453224543,0.5438820039519195,-0.5866790994890173,-1.25,0.0,0.0004923343658447266,0.0005872249603271484,0
10.129558086395264,0.2786044776439667,-0.6809014678001404,-1.2169593572616577,0.00016423736271800116,-0.7073788028065287,-0.0027580866997536507,0.008658992763312043,-0.00017132821714389948,0.5467084750549853,-0.5840460968990826,-1.25,0.0,0.0005414485931396484,0.0006520748138427734,0
10.139870405197144,0.2786044776439667,-0.6809014678001404,-1.2169593572616577,0.00016423736271800116,-0.7073670574959836,-0.0021624295926799754,0.007292883499201219,-0.00018151875979112697,0.5497126291103267,-0.5812194296447878,-1.25,0.0,0.0007171630859375,0.0008487701416015625,0
