time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
26.218321323394775,0.7204336524009705,0.35799068212509155,-1.2378184795379639,-0.00032902818478719453,-0.7081233951114299,-0.004152202733159476,0.004885940420810756,0.00042038080281620624,0.47002608565192744,0.6473603932947452,-1.25,0.0,0.0006892681121826172,0.0007271766662597656,0
26.228256225585938,0.7188021540641785,0.3606555163860321,-1.2376575469970703,-0.00032030841016306155,-0.7081657058207383,-0.0038703572509753426,0.005145379406418253,0.0004143822157824924,0.46680456871304776,0.6496872283096118,-1.25,0.0,0.0006597042083740234,0.0006906986236572266,0
26.238054037094116,0.7155545949935913,0.36597609519958496,-1.2385019063949585,-0.0003158336475386214,-0.7081766887525399,-0.004571916551575515,0.004063126411457967,0.00040850516887472766,0.4636162234675418,0.6519662547537982,-1.25,0.0,0.0006613731384277344,0.0006921291351318359,0
26.2481427192688,0.7139082551002502,0.3686268627643585,-1.2388986349105835,-0.0003180645070806065,-0.7081692399418247,-0.004799936233993714,0.003477271319974797,0.00040522780836753684,0.4603215988160263,0.6542965884546987,-1.25,0.0,0.0006291866302490234,0.0006604194641113281,0
26.25826120376587,0.7122474312782288,0.3712703585624695,-1.2392791509628296,-0.0003156822448158181,-0.7081493498427365,-0.0046807595920050505,0.0033671080136622148,0.0004020403076632076,0.45700547682645865,0.6566170833527112,-1.25,0.0,0.0006229877471923828,0.0006573200225830078,0
26.268388032913208,0.7088847160339355,0.37653985619544983,-1.239987850189209,-0.0002974853253205901,-0.70811926760868,-0.005529895501327113,0.002013372198230376,0.0003929852123594667,0.4536749081450284,0.6589226644452292,-1.25,0.0,0.0006706714630126953,0.0007059574127197266,0
26.27820634841919,0.7071831226348877,0.3791658580303192,-1.2403173446655273,-0.00029356498994737024,-0.7080869037895196,-0.005964202182222921,0.001332324661535278,0.0003851765198818906,0.45043469909800593,0.6611418772460937,-1.25,0.0,0.0006165504455566406,0.0006451606750488281,0
26.28834295272827,0.7054682374000549,0.38178732991218567,-1.240631341934204,-0.00027869073658992605,-0.7080478397289043,-0.006176668973152597,0.0011069875674323596,0.0003741325901385457,0.4470780613427495,0.6634163150435847,-1.25,0.0,0.0006852149963378906,0.0007178783416748047,0
26.2984836101532,0.7019984126091003,0.3870149850845337,-1.2412220239639282,-0.00024738206502972204,-0.7079892981559822,-0.007196853792371144,-0.0002753639915901293,0.0003546610874831278,0.4437085901836493,0.6656746104496089,-1.25,0.0,0.0006949901580810547,0.0007338523864746094,0
26.308284997940063,0.7019984126091003,0.3870149850845337,-1.2412220239639282,-0.00024738206502972204,-0.7079377933247535,-0.006740782035635214,0.0005304565363706943,0.0003410310356243352,0.44044100752368287,0.6678410880527816,-1.25,0.0,0.0006561279296875,0.0006871223449707031,0
26.318079948425293,0.698474645614624,0.39222022891044617,-1.2417806386947632,-0.00022789533883527113,-0.7078787252045897,-0.007423074273663226,-0.0003030959621324605,0.00032418247700026124,0.4371650033675268,0.6699901192037614,-1.25,0.0,0.0006794929504394531,0.0007102489471435547,0
26.328182458877563,0.6966924071311951,0.39481621980667114,-1.242050290107727,-0.00024672909412881694,-0.7078189407396271,-0.007828258015063398,-0.0006128371665388212,0.0003194511441984893,0.4337751495083437,0.6721897943802881,-1.25,0.0,0.0006504058837890625,0.0006804466247558594,0
26.338218927383423,0.6948967576026917,0.39740803837776184,-1.2423069477081299,-0.0002560968300229227,-0.707762664798354,-0.008052899272910715,-0.0005566867797056785,0.0003196521121975385,0.430396496017573,0.67435810680661,-1.25,0.0,0.0006313323974609375,0.0006618499755859375,0
26.34837818145752,0.6930875182151794,0.3999952971935272,-1.2425504922866821,-0.00025041453996133,-0.7077100030411931,-0.008098089906757606,-0.0002511246108618868,0.0003176619310237757,0.4269654704119476,0.6765356510014121,-1.25,0.0,0.0006804466247558594,0.0007126331329345703,0
26.358085870742798,0.6894292235374451,0.4051530659198761,-1.2430002689361572,-0.00024560828964759196,-0.7076537326499018,-0.009034125718092536,-0.0012464689658314514,0.00031446646033448994,0.4236766547587049,0.6786000974156083,-1.25,0.0,0.0006330013275146484,0.0006632804870605469,0
26.368202686309814,0.6875818371772766,0.4077232778072357,-1.2432076930999756,-0.00024103549377541,-0.7075995360495849,-0.009524028921077874,-0.0015994551414671213,0.00031051483239992174,0.4202386129834077,0.6807345357463377,-1.25,0.0,0.0006518363952636719,0.0006821155548095703,0
26.378153324127197,0.6838476657867432,0.4128478169441223,-1.243511438369751,-0.00020984655101363714,-0.7075500511970055,-0.010793932376057646,-0.0032346505310921385,0.00029605283931005927,0.4168465543086902,0.6828169228724287,-1.25,0.0,0.0006394386291503906,0.0006740093231201172,0
26.3884174823761,0.6838476657867432,0.4128478169441223,-1.243511438369751,-0.00020984655101363714,-0.7075056231930296,-0.010531625630313582,-0.002475534641816483,0.00028592944414715556,0.41333680972624987,0.6849472109041148,-1.25,0.0,0.0006499290466308594,0.0006806850433349609,0
26.398113012313843,0.6800594329833984,0.41795000433921814,-1.243772029876709,-0.00020692192012283783,-0.7074621849260498,-0.011164902652494643,-0.003329434175644253,0.00027774633094907304,0.4100115027687468,0.6869429143657528,-1.25,0.0,0.0006382465362548828,0.0006685256958007812,0
26.408199787139893,0.6781463027000427,0.4204927682876587,-1.2438894510269165,-0.00019860935608440045,-0.7074215011835703,-0.011536491566211572,-0.0036574612342945142,0.0002689009401960013,0.40654178374272015,0.6890020160139501,-1.25,0.0,0.0006530284881591797,0.0006844997406005859,0
26.41820216178894,0.6762197017669678,0.4230304956436157,-1.243996262550354,-0.00019877725703310034,-0.7073907125153002,-0.011587921145762485,-0.0036318229210854738,0.00026277212952461357,0.40309088578260727,0.6910265825559775,-1.25,0.0,0.0006012916564941406,0.0006303787231445312,0
26.428373098373413,0.6742802262306213,0.4255620539188385,-1.2440916299819946,-0.00021475023169781338,-0.7073677331309919,-0.01154323089770553,-0.003285592562725824,0.0002644718275539095,0.39957149480070436,0.693067543997503,-1.25,0.0,0.0006732940673828125,0.0007092952728271484,0
26.438131093978882,0.6703662276268005,0.43060916662216187,-1.244246482849121,-0.00018294180656974748,-0.7073508873982839,-0.01233090521582586,-0.004224352613840588,0.000253733456751392,0.39618527737788983,0.695008795619886,-1.25,0.0,0.0006241798400878906,0.0006530284881591797,0
26.448241233825684,0.6683930158615112,0.4331232011318207,-1.2443097829818726,-0.00017236806780474012,-0.7073395745563997,-0.012659421039942515,-0.004481065160570848,0.00024225144515275195,0.39266691228629114,0.6970026513547493,-1.25,0.0,0.0006422996520996094,0.0006744861602783203,0
26.458120346069336,0.6644121408462524,0.43813183903694153,-1.2444040775299072,-0.00018136687564007659,-0.7073374524367976,-0.013671746473705523,-0.005860642154999994,0.00023758858997195514,0.38921925220105014,0.6989337405763549,-1.25,0.0,0.0006554126739501953,0.0006899833679199219,0
26.468199491500854,0.6624047756195068,0.44062742590904236,-1.2444384098052979,-0.00017897345090922556,-0.7073328532882308,-0.014209410391600516,-0.006463343367050385,0.00023342705707132819,0.3856919971542313,0.700886355503644,-1.25,0.0,0.0006437301635742188,0.0006742477416992188,0
26.47808575630188,0.6603865623474121,0.4431173503398895,-1.24446439743042,-0.00018303374134820416,-0.7073299586998272,-0.014447006086459028,-0.006544802121252753,0.00023203659295550628,0.38222272511334054,0.7027843114405243,-1.25,0.0,0.000637054443359375,0.0006692409515380859,0
26.488178730010986,0.6583573818206787,0.4456016719341278,-1.2444822788238525,-0.00019471090977640768,-0.7073257232394758,-0.014433832676814605,-0.00622818049276597,0.00023544220623500728,0.37867128134918393,0.704704236315752,-1.25,0.0,0.0006635189056396484,0.0006928443908691406,0
26.498273611068726,0.6563168168067932,0.44808077812194824,-1.2444591522216797,-0.00018950203275425181,-0.7073234822875333,-0.014311474995049004,-0.005628318440561169,0.0002358728066473495,0.37510952010040377,0.7066065722380771,-1.25,0.0,0.001279592514038086,0.001329660415649414,0
26.508513689041138,0.6542646884918213,0.45055317878723145,-1.2444286346435547,-0.0001992176717995342,-0.7073257222594718,-0.013958417288199574,-0.004838940732477655,0.00023981759157796999,0.3714867660098605,0.7085178774593731,-1.25,0.0,0.0006706714630126953,0.0007026195526123047,0
26.51810073852539,0.6501255631446838,0.4554772973060608,-1.244347333908081,-0.00021049747980317335,-0.7073347799032785,-0.014531249999483674,-0.005610551137428515,0.000246808869030769,0.36808621305973455,0.7102904615404488,-1.25,0.0,0.0006148815155029297,0.0006430149078369141,0
26.52822184562683,0.6480399370193481,0.45793241262435913,-1.2442973852157593,-0.00019608920187064174,-0.7073406599335723,-0.014891346350135636,-0.005648316765107087,0.000246299659023029,0.36448705229733414,0.7121440786158377,-1.25,0.0,0.0006415843963623047,0.0006721019744873047,0
26.538062572479248,0.6438381671905518,0.46282681822776794,-1.2441802024841309,-0.00017884313049876255,-0.7073502316073678,-0.015862314092586004,-0.006874421792532968,0.00023947593525315623,0.3609786466548242,0.7139288596626779,-1.25,0.0,0.0006456375122070312,0.0006787776947021484,0
26.54828429222107,0.6438381671905518,0.46282681822776794,-1.2441802024841309,-0.00017884313049876255,-0.7073540212187485,-0.01555121096996895,-0.005762695045118663,0.00023469932861424532,0.35732515764896017,0.7157644387025286,-1.25,0.0,0.0006861686706542969,0.0007255077362060547,0
26.558150053024292,0.6395978331565857,0.46769747138023376,-1.2440769672393799,-0.00018635975282199624,-0.7073747008249177,-0.016047759462622005,-0.006138190014893062,0.00023417443733822032,0.35379004415342663,0.7175183653802295,-1.25,0.0,0.00091552734375,0.000957489013671875,0
26.568180799484253,0.6374621391296387,0.47012415528297424,-1.2440141439437866,-0.00018084689881847635,-0.707390729208804,-0.016206519386312356,-0.006005553193213213,0.00023173969319368283,0.3501869872357561,0.7192837228595852,-1.25,0.0,0.0006685256958007812,0.0007011890411376953,0
26.578222513198853,0.6353154182434082,0.4725436270236969,-1.2439459562301636,-0.00019340188200400732,-0.7074062109418993,-0.016114331999414786,-0.005539007998772446,0.00023474349098708073,0.34657116787362396,0.7210328880146262,-1.25,0.0,0.0006444454193115234,0.0006754398345947266,0
26.588468551635742,0.6331581473350525,0.4749559760093689,-1.2438713312149048,-0.00018146053247347638,-0.7074230514694944,-0.015833387254638807,-0.004795477991434999,0.00023236814336851015,0.3428727707622768,0.7227989091509472,-1.25,0.0,0.0006468296051025391,0.0006802082061767578,0
26.598071575164795,0.6288127303123474,0.47976216673851013,-1.243703007698059,-0.00015852956656026151,-0.7074538191530916,-0.016359758650082705,-0.005463441519833376,0.0002221062878180552,0.3393983042566442,0.7244368785944807,-1.25,0.0,0.0006177425384521484,0.0006465911865234375,0
26.608264684677124,0.6266254186630249,0.4821557402610779,-1.243607997894287,-0.0001601954833247987,-0.7074822685549569,-0.01653290315176008,-0.005494542540391139,0.00021554770771943816,0.3357017801173184,0.7261572245912477,-1.25,0.0,0.0006437301635742188,0.0006737709045410156,0
26.618115663528442,0.624428927898407,0.4845418334007263,-1.2434844970703125,-0.00015876130496383925,-0.7075136025955019,-0.01646143856926821,-0.0050934248151887395,0.00021041888476504641,0.33212104271894943,0.7278019050423528,-1.25,0.0,0.0006556510925292969,0.0006921291351318359,0
26.6282000541687,0.6222222447395325,0.4869203567504883,-1.2433550357818604,-0.0001550813775468285,-0.7075455471287674,-0.01621761930552383,-0.004465470645969392,0.00020544873591559317,0.3284471170394856,0.7294672654125409,-1.25,0.0,0.0007078647613525391,0.0007393360137939453,0
26.638200044631958,0.6177833676338196,0.49120867252349854,-1.2444207668304443,-0.00015374743684670733,-0.7075420238673447,-0.016374195924805976,-0.0053107588163339246,0.00020146940395843045,0.32479569381538714,0.731100374284531,-1.25,0.0,0.0012559890747070312,0.0013074874877929688,0
26.648053884506226,0.6155477166175842,0.49335137009620667,-1.2449219226837158,-0.000150738820918761,-0.7075207053325904,-0.01624423979920568,-0.005580815477313136,0.0001975556406154367,0.3211896932533049,0.7326917366449877,-1.25,0.0,0.0006399154663085938,0.0006699562072753906,0
26.658206939697266,0.6133012175559998,0.4954940378665924,-1.245403528213501,-0.0001349778810011415,-0.7074883672101909,-0.015940671532539273,-0.005350512013437534,0.00018890565380623377,0.3174660407071077,0.7343128168551555,-1.25,0.0,0.000659942626953125,0.0006918907165527344,0
26.668569564819336,0.6110448241233826,0.4976370632648468,-1.2458657026290894,-0.00013729211925062046,-0.7074449616846804,-0.015516330259077631,-0.004642818020393162,0.00018371850238334633,0.3136570921717909,0.7359478436209571,-1.25,0.0,0.001337289810180664,0.0013897418975830078,0
26.67815065383911,0.606503963470459,0.5019188523292542,-1.246744155883789,-0.0001380894611009431,-0.7073886769740336,-0.015490004118375552,-0.005403887819425494,0.00018038649958119612,0.3101279156538482,0.7374419814007064,-1.25,0.0,0.0012292861938476562,0.0012753009796142578,0
26.688457250595093,0.604219377040863,0.5040543675422668,-1.2471539974212646,-0.00012980420741426357,-0.7073325595187578,-0.015070280986511106,-0.005502333000946855,0.00017494712748718612,0.3063235559630338,0.7390303641002595,-1.25,0.0,0.0012428760528564453,0.0012922286987304688,0
26.698397874832153,0.6019253730773926,0.5061854720115662,-1.247546672821045,-0.0001277728666724265,-0.7072713211582244,-0.014458175080220096,-0.0052152515895762235,0.00017037781424319022,0.30264657581103854,0.7405437530287142,-1.25,0.0,0.0012481212615966797,0.0013000965118408203,0
26.70820689201355,0.5996219515800476,0.5083135962486267,-1.247923731803894,-0.00013428834828399516,-0.7072057505137255,-0.013805704973321646,-0.004613065472576115,0.00016962260057673136,0.2990109472193094,0.7420191732314008,-1.25,0.0,0.0006749629974365234,0.0007059574127197266,0
26.71828579902649,0.5949903130531311,0.5125566124916077,-1.2486306428909302,-0.0001640550365338278,-0.7071338325955288,-0.013450614533110718,-0.005302284591496554,0.0001802564591038974,0.29526779507577555,0.7435165964462999,-1.25,0.0,0.0006272792816162109,0.000659942626953125,0
26.72820281982422,0.5926605463027954,0.5146715641021729,-1.2489584684371948,-0.0001682188818898922,-0.7070725774146353,-0.012898717867860121,-0.005406537510151459,0.00018926160208143774,0.2915774455666457,0.7449715385414599,-1.25,0.0,0.0006453990936279297,0.0006761550903320312,0
26.73824405670166,0.5903213620185852,0.5167824625968933,-1.2492876052856445,-0.00015214075195579824,-0.7070126511662449,-0.012273352561658598,-0.0050524340877717054,0.00018953590344043076,0.28783356860525106,0.746426042407395,-1.25,0.0,0.0006353855133056641,0.0006654262542724609,0
26.74839448928833,0.5856161117553711,0.5209946036338806,-1.249898910522461,-0.00014796460857224858,-0.706952484555847,-0.012160676881405272,-0.005961134677544897,0.00018816186062289473,0.28404160428125075,0.7478772406199653,-1.25,0.0,0.0006742477416992188,0.0007064342498779297,0
26.758195161819458,0.5832492113113403,0.5230934619903564,-1.2501790523529053,-0.00014055306475979634,-0.7069030382617573,-0.011695604780547136,-0.006263583263934958,0.00018442070172094996,0.2803733586036874,0.7492601549430532,-1.25,0.0,0.0006158351898193359,0.0006442070007324219,0
26.76814556121826,0.5808728337287903,0.5251868367195129,-1.2504422664642334,-0.00014492337334104377,-0.706859513949138,-0.01111740837050043,-0.006050325240249726,0.0001834407562075564,0.27664218510515565,0.7506457895840386,-1.25,0.0,0.0006623268127441406,0.0006968975067138672,0
26.778203010559082,0.5784871578216553,0.5272757411003113,-1.2506905794143677,-0.0001365187549788871,-0.706816939397818,-0.010460534466900678,-0.005477794240189385,0.00017960306246237213,0.2728639121474955,0.7520274499295647,-1.25,0.0,0.0006697177886962891,0.0007047653198242188,0
26.78832483291626,0.5760923027992249,0.5293588638305664,-1.2509242296218872,-0.00014194577224202473,-0.7067814607132396,-0.009649044826111498,-0.004660350487516716,0.00017895180831441977,0.2690544898664069,0.753398753305796,-1.25,0.0,0.0006461143493652344,0.0006768703460693359,0
26.798457384109497,0.5712765455245972,0.533506453037262,-1.2513353824615479,-0.00016038226775272335,-0.7067499052471514,-0.00927180580825624,-0.005217120218009701,0.0001854096162273651,0.2652341275528796,0.7547521828926782,-1.25,0.0,0.0006566047668457031,0.0006902217864990234,0
26.80811071395874,0.5688585042953491,0.5355715155601501,-1.2515193223953247,-0.0001851331869335837,-0.7067255845326202,-0.008748044170226288,-0.005117322052565427,0.00019921167645924948,0.2615881162764457,0.7560235825838642,-1.25,0.0,0.000637054443359375,0.0006659030914306641,0
26.818249702453613,0.5664334893226624,0.5376303791999817,-1.2516878843307495,-0.0002025258941871222,-0.7067096158911493,-0.008226151143992564,-0.004557496529097893,0.00021539538384164546,0.2577521141197276,0.7573399815583559,-1.25,0.0,0.0006494522094726562,0.0006814002990722656,0
26.828346729278564,0.563999354839325,0.5396857261657715,-1.2518411874771118,-0.00019437820305956421,-0.7066995053996402,-0.007890420174766637,-0.003781078178922338,0.00022366859483648836,0.25392540458671725,0.7586315897097036,-1.25,0.0,0.0006699562072753906,0.000705718994140625,0
26.83810019493103,0.5615566372871399,0.5417380332946777,-1.2519807815551758,-0.00018620152589532424,-0.7066925032127932,-0.007580795507900631,-0.002793925605339276,0.00022639358859628843,0.2502227561872111,0.7598608900884921,-1.25,0.0,0.0006592273712158203,0.0006892681121826172,0
26.848135232925415,0.5566533803939819,0.5458269119262695,-1.2522377967834473,-0.0002071110149541866,-0.7066909454563542,-0.007765537859013373,-0.0030459710755480034,0.0002361421426252219,0.24640700599886564,0.7611068173355663,-1.25,0.0,0.0006744861602783203,0.0007078647613525391,0
26.858503818511963,0.5541925430297852,0.5478639006614685,-1.2523561716079712,-0.0002031602845544711,-0.7066946581590053,-0.007788273768566803,-0.002641738074042941,0.000241484606545582,0.24245791176616116,0.7623740296088216,-1.25,0.0,0.0006465911865234375,0.0006787776947021484,0
26.86829662322998,0.5517240762710571,0.5498953461647034,-1.2524608373641968,-0.0001938546065329838,-0.706697544104754,-0.007644915473687416,-0.0019928882030964996,0.0002417347020317763,0.23872213025613603,0.7635520575088331,-1.25,0.0,0.0006711483001708984,0.0007147789001464844,0
26.878320693969727,0.5492479205131531,0.5519202947616577,-1.25255286693573,-0.00017490550344589906,-0.7067046963312492,-0.007452676978688027,-0.0011211151094493782,0.00023480385521445558,0.2348921979564374,0.7647389458757765,-1.25,0.0,0.0006301403045654297,0.0006630420684814453,0
26.888213872909546,0.5442728996276855,0.5559546947479248,-1.252694845199585,-0.00017262274109075548,-0.7067284730851466,-0.00784103212940155,-0.0017230181880538435,0.0002290962265591522,0.23110649001338418,0.7658915003273594,-1.25,0.0,0.0006160736083984375,0.0006449222564697266,0
26.898298501968384,0.5417754054069519,0.5579632520675659,-1.2527453899383545,-0.00016901764629739802,-0.7067534781844588,-0.007901920522872228,-0.0015719970711353924,0.00022374897595293082,0.22724170261030682,0.7670470706513186,-1.25,0.0,0.0012805461883544922,0.0013308525085449219,0
26.908432245254517,0.5392715930938721,0.5599642992019653,-1.25278902053833,-0.00015882632402863806,-0.7067806336624947,-0.007783912085347312,-0.0009654690172647962,0.00021618415467779088,0.22335227318577353,0.7681886240128447,-1.25,0.0,0.001295328140258789,0.0013616085052490234,0
26.91837191581726,0.536761462688446,0.5619590878486633,-1.2528207302093506,-0.00014098768737680345,-0.7068037822169346,-0.0075831386614589845,-4.282217650928297e-06,0.0002041992910407549,0.21953175966284727,0.7692891566240446,-1.25,0.0,0.0012269020080566406,0.0012781620025634766,0
26.92810845375061,0.5317190885543823,0.5659322738647461,-1.2528527975082397,-0.00014199180137941525,-0.7068296135790464,-0.007968557549146396,-0.0007305868581144583,0.0001961864292458092,0.21578406647753026,0.7703487759803482,-1.25,0.0,0.0006504058837890625,0.0006806850433349609,0
26.93836736679077,0.5291852355003357,0.5679109692573547,-1.252853274345398,-0.00014486117067047388,-0.706853424920652,-0.008199690723855435,-0.0008513955869695788,0.00019165343947349413,0.2118297744778496,0.7714454916873023,-1.25,0.0,0.0006759166717529297,0.0007128715515136719,0
26.94825315475464,0.526643693447113,0.5698853135108948,-1.2528424263000488,-0.0001507426651552457,-0.7068794851688963,-0.008417455230548447,-0.0005328397638098277,0.00019068590706466303,0.20801402899841248,0.7724831155047,-1.25,0.0,0.0006380081176757812,0.0006687641143798828,0
26.958420753479004,0.5240956544876099,0.5718548893928528,-1.2528212070465088,-0.00014535640350699097,-0.7069034473236218,-0.008653571136249927,0.00013894899741657377,0.00018798878626038575,0.20408420868753674,0.7735306301397392,-1.25,0.0,0.0006594657897949219,0.0006935596466064453,0
26.96825623512268,0.5189787149429321,0.5757775902748108,-1.252724051475525,-0.00018198452603446214,-0.7069435843974652,-0.009377968755103511,-0.0006816976575704241,0.00019983634764519332,0.20027773306448382,0.7745249057574272,-1.25,0.0,0.0012865066528320312,0.0013473033905029297,0
26.97844648361206,0.5164098143577576,0.5777297616004944,-1.2526599168777466,-0.00018236441600016917,-0.7069804410911905,-0.009828934161917635,-0.0007829731644814423,0.00020827209935169876,0.19632884988504107,0.7755352878514408,-1.25,0.0,0.001256704330444336,0.001306295394897461,0
26.988555431365967,0.5138342976570129,0.5796761512756348,-1.252587914466858,-0.0001569052729464282,-0.7070089692334673,-0.010213756815268477,-0.00044381318866034254,0.00020462994690109972,0.192406435852213,0.7765177161164117,-1.25,0.0,0.0012333393096923828,0.0012831687927246094,0
26.998270273208618,0.508665919303894,0.5835506319999695,-1.2524216175079346,-0.00017876979836328744,-0.7070449806629042,-0.010984945491754581,-0.001338678402933068,0.00021027963721700256,0.18863230741873463,0.7774431507177126,-1.25,0.0,0.0012395381927490234,0.0012862682342529297,0
27.00819420814514,0.5060758590698242,0.5854790806770325,-1.2523411512374878,-0.00020480088100960359,-0.7070725635925748,-0.01160608154790712,-0.0014790278080514814,0.00022399607643050308,0.18477235346168297,0.7783695635083832,-1.25,0.0,0.0012497901916503906,0.0012977123260498047,0
27.018369913101196,0.503480851650238,0.5874022841453552,-1.2522532939910889,-0.00022102167790105653,-0.7070999187288336,-0.012077820128641361,-0.0010844111403124379,0.0002396803827142484,0.18080974950920736,0.7792995794188636,-1.25,0.0,0.0012874603271484375,0.0013422966003417969,0
27.028177976608276,0.4984471797943115,0.5908957719802856,-1.252440333366394,-0.00022360212340855057,-0.7071204721986858,-0.012742678506882767,-0.0018801557002475512,0.00025162706417818033,0.1769858807544258,0.7801769017431753,-1.25,0.0,0.0012516975402832031,0.0012996196746826172,0
27.038346767425537,0.4984471797943115,0.5908957719802856,-1.252440333366394,-0.00022360212340855057,-0.7071337654753553,-0.012727033277679848,-0.0002968949316691934,0.0002599897412029326,0.1730168823551005,0.7810666798808674,-1.25,0.0,0.0012722015380859375,0.0013222694396972656,0
27.048171997070312,0.49355632066726685,0.5940479040145874,-1.2529557943344116,-0.00024275685544461467,-0.7071335218437392,-0.012680298349631098,-0.00010540492254620918,0.00027302663963378333,0.16917773026823313,0.7819072167343699,-1.25,0.0,0.001283884048461914,0.0013408660888671875,0
27.058192014694214,0.4910982549190521,0.5956234335899353,-1.2531884908676147,-0.0002671472681221587,-0.7071292321408267,-0.012398747573764071,0.0006577046307627512,0.00029129887328945784,0.16525826141799815,0.7827449821194006,-1.25,0.0,0.0011234283447265625,0.0011670589447021484,0
27.06827425956726,0.48863235116004944,0.5971986651420593,-1.253405213356018,-0.00028473820580643405,-0.707119476095078,-0.011957734748701028,0.0018244346231959911,0.00031068603848003325,0.16131026499673579,0.7835681198253812,-1.25,0.0,0.0006678104400634766,0.0007035732269287109,0
27.078330516815186,0.48615768551826477,0.598773717880249,-1.253600835800171,-0.0003008597047271522,-0.7071102752360214,-0.01147502711596023,0.0031881258409309516,0.00033030261620870514,0.15736836118098255,0.784369300074405,-1.25,0.0,0.0013577938079833984,0.0014095306396484375,0
27.08841896057129,0.4811791777610779,0.6019226312637329,-1.2539480924606323,-0.0003066953943711148,-0.7070934309543253,-0.011252492717051647,0.0030780314661169573,0.0003462226042352615,0.15340984312574055,0.7851531188450669,-1.25,0.0,0.0012547969818115234,0.0013034343719482422,0
27.09833335876465,0.4786762297153473,0.6034964323043823,-1.2541004419326782,-0.0003209526415441921,-0.7070803315995274,-0.010997880553024116,0.003518738441582877,0.00036271306354375513,0.14951581380580656,0.7859039517790882,-1.25,0.0,0.0013086795806884766,0.0013623237609863281,0
27.108216285705566,0.476164847612381,0.6050695776939392,-1.2542372941970825,-0.00032312650384236363,-0.7070702720548108,-0.010667042521166946,0.004371831576137596,0.0003750715834215148,0.14563048850200175,0.7866331805985992,-1.25,0.0,0.0006952285766601562,0.0007297992706298828,0
27.118290901184082,0.4736451208591461,0.6066406965255737,-1.2543601989746094,-0.00032804779455108957,-0.707060042133021,-0.010241395252894792,0.005528241466546283,0.000385568031351719,0.1416661442069033,0.7873567829043888,-1.25,0.0,0.0007207393646240234,0.0007581710815429688,0
27.12804102897644,0.4685838520526886,0.6097764372825623,-1.2545640468597412,-0.00036013886723251787,-0.7070468547021889,-0.009995759995872123,0.005318985048449684,0.0004049496971583973,0.13782606135223166,0.7880380554339561,-1.25,0.0,0.0006406307220458984,0.0006692409515380859,0
27.13820242881775,0.46604299545288086,0.6113421320915222,-1.2546460628509521,-0.00035230807805630704,-0.7070317371425616,-0.009654034439781993,0.0057604249242589455,0.0004155803172819932,0.13382051480828897,0.7887281342873758,-1.25,0.0,0.0007104873657226562,0.0007536411285400391,0
27.14829921722412,0.4634944498538971,0.6129048466682434,-1.254715919494629,-0.0003537513448552687,-0.7070215713339558,-0.009127942047745434,0.006603815411165457,0.00042356297641812094,0.12983701589063074,0.7893936592756596,-1.25,0.0,0.0006754398345947266,0.0007090568542480469,0
27.158274173736572,0.4609377682209015,0.6144638657569885,-1.2547729015350342,-0.0003570802317485189,-0.7070137917676638,-0.008562531877982251,0.007664177674014789,0.00043039917039837915,0.125898333661223,0.7900313978452549,-1.25,0.0,0.0006642341613769531,0.0007009506225585938,0
27.168519735336304,0.45580166578292847,0.6175736784934998,-1.254852533340454,-0.0003650979494680406,-0.7070154829114215,-0.008200499622765074,0.0072884452573286525,0.00043819115032938056,0.12184954172252616,0.7906659782626355,-1.25,0.0,0.0006823539733886719,0.0007145404815673828,0
27.17827868461609,0.4532208740711212,0.6191242933273315,-1.2548762559890747,-0.00039536870401679636,-0.7070187548709568,-0.007852912980514597,0.007334612325580046,0.00045499706923686484,0.11799007187083994,0.7912511250797145,-1.25,0.0,0.0006783008575439453,0.0007154941558837891,0
27.18824863433838,0.4506301283836365,0.6206719875335693,-1.2548887729644775,-0.00040192335559785525,-0.7070205198719655,-0.007514249801673425,0.007687772209742621,0.00046921920681500094,0.11404425521758604,0.7918294689210967,-1.25,0.0,0.0006580352783203125,0.0006878376007080078,0
27.198334217071533,0.4480303227901459,0.6222163438796997,-1.254891276359558,-0.00041465072194935004,-0.7070237916735572,-0.007232996659554578,0.00843947848589761,0.00048394746550150684,0.11004979127643531,0.7923944998799608,-1.25,0.0,0.0007121562957763672,0.0007560253143310547,0
27.208056688308716,0.44280877709388733,0.6252942681312561,-1.2548624277114868,-0.0004363628152272981,-0.7070401966175016,-0.007175576680736041,0.0076222884572042186,0.0005023992815612914,0.10619648975677527,0.7929201129769248,-1.25,0.0,0.0006453990936279297,0.0006744861602783203,0
27.218206644058228,0.44018661975860596,0.6268277764320374,-1.2548314332962036,-0.000415529067944842,-0.7070565947983591,-0.007153365629683804,0.007527387856718967,0.0005075028975722197,0.10217108743683437,0.7934488445337701,-1.25,0.0,0.00064849853515625,0.0006887912750244141,0
27.228335857391357,0.4375564157962799,0.6283590197563171,-1.2547904253005981,-0.0004137297134421125,-0.707071120694319,-0.007126861575440282,0.007808633133255992,0.000510400670841346,0.09815128795479292,0.7939561226370229,-1.25,0.0,0.001253366470336914,0.0013070106506347656,0
