time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
17.9603271484375,-0.4032309055328369,0.45632204413414,-0.9983242154121399,1.2407625026450464,-0.7056512896199486,-0.008031467074014404,-0.013755622745091395,0.4175950447141739,-0.5620647244715081,0.2099601045550503,-0.8049800522775251,1.5751221526167336,0.0007920265197753906,0.0011463165283203125,0
17.97067618370056,-0.4032309055328369,0.45632204413414,-0.9983242154121399,1.2407625026450464,-0.705523401570344,-0.007141563037679108,-0.011490115166033564,0.4193457157740235,-0.5631078916916863,0.2071460893054562,-0.803573044652728,1.5794571463706235,0.0008678436279296875,0.0012531280517578125,0
17.980252981185913,-0.40740880370140076,0.451996773481369,-0.9973310828208923,1.2508005560795545,-0.7054223655807978,-0.006274846141292701,-0.011378399492986156,0.41767979294125024,-0.564060668301063,0.20453743538960817,-0.802268717694804,1.5834686659206099,0.0007345676422119141,0.0010726451873779297,0
17.990398645401,-0.40880492329597473,0.4505135715007782,-0.9968937039375305,1.2541318336947123,-0.7053233637822214,-0.0053447190126655626,-0.010342828912574199,0.41805395548947105,-0.5650568570364228,0.2017690469723233,-0.8008845234861616,1.5877184718091317,0.0008327960968017578,0.0011975765228271484,0
18.000089406967163,-0.4102014899253845,0.44901055097579956,-0.996404767036438,1.257461927534908,-0.7052282456040306,-0.0044365317641052535,-0.0091578638919565,0.4178752483524507,-0.5659956929370817,0.19912025405938155,-0.7995601270296907,1.5917777285216574,0.0007374286651611328,0.0010688304901123047,0
18.01082444190979,-0.4102014899253845,0.44901055097579956,-0.996404767036438,1.257461927534908,-0.705109255275983,-0.0034897230845759714,-0.006660127137561372,0.41963000639959935,-0.5670212009856447,0.19618093085923807,-0.798090465429619,1.5962744094432286,0.0009391307830810547,0.0013613700866699219,0
18.020434617996216,-0.4144006073474884,0.4443819224834442,-0.994759738445282,1.2675021643004276,-0.7050468733585941,-0.0028794694017320872,-0.006542871512055916,0.41792593737080436,-0.567926304147444,0.19354511891914214,-0.796772559459571,1.600299910588938,0.0009937286376953125,0.0015392303466796875,0
18.030301332473755,-0.4158027172088623,0.44280049204826355,-0.994114100933075,1.2708722497676952,-0.7049893223323093,-0.002200941561600199,-0.005576407876725968,0.41822980539749494,-0.5688428208226698,0.1908346016803765,-0.7954173008401882,1.6044328702846318,0.0009486675262451172,0.0013701915740966797,0
18.04033064842224,-0.4172040820121765,0.44119977951049805,-0.9934243559837341,1.2742314838475635,-0.7049253486246942,-0.0014703136592216883,-0.004546944323177298,0.4180553965958897,-0.5697611835685131,0.188074968293516,-0.7940374841467579,1.6086339403252052,0.0008695125579833984,0.0012664794921875,0
18.050886392593384,-0.4200049638748169,0.43794384598731995,-0.9919129014015198,1.280949456657814,-0.7048893481687895,-0.0008801732796077488,-0.00427954866951913,0.4172395774714688,-0.5707132895456609,0.1851657126359267,-0.7925828563179633,1.6130555201040362,0.0010042190551757812,0.0014750957489013672,0
18.06017279624939,-0.42140400409698486,0.4362901449203491,-0.9910914301872253,1.2843067900511616,-0.7048632506848611,-0.0002228798697570698,-0.003525898692732327,0.41709273175865413,-0.5715386217137266,0.18260231074543842,-0.7913011553727192,1.616945399771233,0.0008299350738525391,0.0012176036834716797,0
18.070565700531006,-0.4228023588657379,0.4346195459365845,-0.9902270436286926,1.2876728706784577,-0.7048390859865584,0.000387364972064874,-0.002602313655024368,0.417125938689388,-0.5724486405070456,0.17972911278264098,-0.7898645563913205,1.6212987693366452,0.0006854534149169922,0.001003265380859375,0
18.080320835113525,-0.4242006242275238,0.43293091654777527,-0.9893563389778137,1.2910303697190033,-0.7048156329601167,0.0009265145615445894,-0.0015821706141228094,0.4173594935223132,-0.5732896741275526,0.1770281038104532,-0.7885140519052265,1.6253849905552078,0.0006744861602783203,0.0009756088256835938,0
18.0904643535614,-0.4242006242275238,0.43293091654777527,-0.9893563389778137,1.2910303697190033,-0.7047552215759278,0.0016011020349974894,0.0007053613247031626,0.419046198073835,-0.5741506763993592,0.17421538620385477,-0.7871076931019273,1.6296338976268616,0.0010294914245605469,0.0015826225280761719,0
18.100317001342773,-0.428401380777359,0.42776423692703247,-0.9864988327026367,1.3010289536989716,-0.7047758473197896,0.0018206815875838527,4.853134495108819e-05,0.4175165037473276,-0.5749737771953898,0.17147931518893542,-0.7857396575944676,1.633760965078643,0.0013115406036376953,0.0019092559814453125,0
18.110417366027832,-0.4297999441623688,0.4260086119174957,-0.9854669570922852,1.3043699831518716,-0.7048069520744756,0.0020465298291222796,0.0003538624150910938,0.417905114823286,-0.5758040380681408,0.1686704175142249,-0.7843352087571124,1.6379917959443977,0.0009946823120117188,0.0014278888702392578,0
18.120187759399414,-0.4311976432800293,0.42423778772354126,-0.9843963384628296,1.3077330216394938,-0.7048402239662115,0.0022823654258601117,0.0008406697952410096,0.4177792927830204,-0.5765941181466535,0.16594945892856344,-0.7829747294642817,1.6420844087495767,0.0008928775787353516,0.0013124942779541016,0
18.130417108535767,-0.4311976432800293,0.42423778772354126,-0.9843963384628296,1.3077330216394938,-0.704824741392275,0.002739542687064124,0.00275248750600754,0.419478088557106,-0.5774075333029014,0.16309672125784377,-0.7815483606289219,1.6463692684959461,0.0010266304016113281,0.0014774799346923828,0
18.14029288291931,-0.43538129329681396,0.41884198784828186,-0.9809580445289612,1.3177619639717046,-0.7049049255962911,0.002580380346903259,0.0019494748708129203,0.4178190095619393,-0.5781794425175003,0.16033880456755495,-0.7801694022837774,1.650506023196194,0.0007925033569335938,0.0011653900146484375,0
18.15051531791687,-0.4367716908454895,0.4170153737068176,-0.9797694683074951,1.3210983264665301,-0.7049937420526512,0.0026360597874224264,0.002109608011384205,0.4181875782658992,-0.578964572692034,0.15748023230720218,-0.7787401161536011,1.6547879867548774,0.0009024143218994141,0.0012958049774169922,0
18.16027069091797,-0.43815770745277405,0.4151742160320282,-0.9785451889038086,1.3244345622629112,-0.7050771061640856,0.0025853868834644148,0.00229406978384097,0.4180173156031681,-0.5797006515156216,0.15474868216680837,-0.7773743410834042,1.6588743078419819,0.0009150505065917969,0.0018296241760253906,0
18.170559644699097,-0.43815770745277405,0.4151742160320282,-0.9785451889038086,1.3244345622629112,-0.7050996015642129,0.0028568002312235516,0.004016382345545554,0.4197028034706661,-0.5804630266916833,0.15186400048704818,-0.775932000243524,1.66318413472357,0.0008852481842041016,0.001287698745727539,0
18.18039107322693,-0.44230973720550537,0.4095552861690521,-0.9746684432029724,1.3344688390788144,-0.705215404783102,0.0023330544344358677,0.00245635418392546,0.4180146000238319,-0.5811780898588014,0.14910408400870495,-0.7745520420043525,1.6673023138752148,0.0009279251098632812,0.0013344287872314453,0
18.190311193466187,-0.44369053840637207,0.4076550006866455,-0.9733101725578308,1.3378190321917576,-0.7053411003185416,0.00206586911508919,0.0019929056665503753,0.4183155422798454,-0.5818863031881079,0.14631585752090343,-0.7731579287604516,1.6714576441240652,0.0008378028869628906,0.001222848892211914,0
18.200324058532715,-0.44506946206092834,0.40574103593826294,-0.971919059753418,1.3411585135522053,-0.7054591567368766,0.0017690731476355825,0.001654438454464043,0.4181505099492377,-0.5825875729422516,0.14349815278691427,-0.7717490763934571,1.6756518232353173,0.0008492469787597656,0.0012218952178955078,0
18.210126638412476,-0.44782164692878723,0.40186890959739685,-0.969036877155304,1.347842304187879,-0.7056385912680919,0.0011805304544386633,0.0001511385826573658,0.4172314825423686,-0.5832608976409311,0.14073636801870087,-0.7703681840093504,1.6797579182935152,0.0007052421569824219,0.0010247230529785156,0
18.220211267471313,-0.4491940140724182,0.3999136984348297,-0.9675989151000977,1.3511787655170926,-0.7058135389905118,0.0007651514682428985,-0.0005216454131942664,0.41718504460012207,-0.5839399329581497,0.13789182244365164,-0.7689459112218258,1.6839821578355714,0.0007193088531494141,0.0010309219360351562,0
18.23026466369629,-0.4505622088909149,0.3979463577270508,-0.9661286473274231,1.3545290087693362,-0.705969104192461,0.00034197303132377867,-0.0009523251535705575,0.4171699770387784,-0.5846030569753848,0.13505282586837988,-0.7675264129341899,1.6881933145987726,0.0006873607635498047,0.000980377197265625,0
18.2402024269104,-0.4519294500350952,0.3959655463695526,-0.9646285176277161,1.3578789730390175,-0.7061067445304228,-6.518253068675013e-05,-0.0012214857425191501,0.41745319040675527,-0.5852449885590041,0.13224334904474833,-0.7661216745223741,1.6923560351196485,0.0006744861602783203,0.0010111331939697266,0
18.250261068344116,-0.4519294500350952,0.3959655463695526,-0.9646285176277161,1.3578789730390175,-0.7061707849098239,-7.422035440666691e-05,0.00011965542241154626,0.41912700284484855,-0.585880979231401,0.12939659259367936,-0.7646982962968396,1.696569388990749,0.0009074211120605469,0.0012919902801513672,0
18.260332107543945,-0.456018328666687,0.3899489939212799,-0.9599524140357971,1.3679339597650628,-0.7063451848060961,-0.0011244810743027032,-0.0019408638282713338,0.4176234137616122,-0.5865038810311333,0.12654326349283967,-0.7632716317464198,1.7007879360259757,0.0008077621459960938,0.0011861324310302734,0
18.270286321640015,-0.4573785364627838,0.38791778683662415,-0.9583380818367004,1.3712899907544236,-0.7065267896179142,-0.001914631248348953,-0.0028651518905886695,0.4179879939744147,-0.5871059019602691,0.12372008682270996,-0.7618600434113549,1.704957547476172,0.0008339881896972656,0.00127410888671875,0
18.280847787857056,-0.4587370753288269,0.3858744502067566,-0.9566975831985474,1.3746234227419503,-0.7066871616147021,-0.0025755239175635205,-0.0034753511673300576,0.41799820996402093,-0.5877297902985223,0.1207215539812792,-0.7603607769906395,1.7093815240999841,0.0014874935150146484,0.002188444137573242,0
18.29019546508789,-0.4587370753288269,0.3858744502067566,-0.9566975831985474,1.3746234227419503,-0.7067715936204019,-0.0027958527438194532,-0.0025052189041522175,0.4195978126287685,-0.5882692025962108,0.11806500445440335,-0.7590325022272016,1.7132970699821868,0.0007767677307128906,0.0011148452758789062,0
18.300137996673584,-0.46244969964027405,0.38070619106292725,-0.9552682042121887,1.384678490602978,-0.7068456143597187,-0.003671513563068265,-0.004078394787900364,0.41795235280909704,-0.588829762918721,0.11523675759532068,-0.7576183787976603,1.7174617878738798,0.0007355213165283203,0.001056671142578125,0
18.310441970825195,-0.4636295437812805,0.3791157305240631,-0.9552806615829468,1.3880252883904554,-0.7068616790200954,-0.004197227311065241,-0.004279495708644924,0.4182997847149749,-0.5893963533759213,0.11230288788435476,-0.7561514439421774,1.7217779064735443,0.000797271728515625,0.0011484622955322266,0
18.320116996765137,-0.4648098945617676,0.37750357389450073,-0.9552265405654907,1.391381699172362,-0.7068243466396583,-0.004607944167147186,-0.004211204957642983,0.41810658258294403,-0.5899150529008511,0.10954556294522402,-0.754772781472612,1.7258305718623725,0.0007567405700683594,0.0010852813720703125,0
18.33056879043579,-0.4648098945617676,0.37750357389450073,-0.9552265405654907,1.391381699172362,-0.7067395662161563,-0.004635103481295577,-0.0025708360581985427,0.41980235481908307,-0.5904609020108174,0.1065641740763375,-0.7532820870381687,1.7302086089573814,0.0009512901306152344,0.0013651847839355469,0
18.340179443359375,-0.46835070848464966,0.3725385069847107,-0.9546786546707153,1.4015184972000134,-0.706650467871266,-0.0052479489841820385,-0.003481719216751952,0.4180365584243357,-0.5909495250301184,0.10382032010486851,-0.7519101600524342,1.7342343098401718,0.0008170604705810547,0.0011615753173828125,0
18.350332260131836,-0.4695296883583069,0.3708430826663971,-0.9543740153312683,1.4048664384510439,-0.7065435730241436,-0.005564785636263634,-0.0032974455137843224,0.4183514003795047,-0.5914518626670707,0.10091924567520508,-0.7504596228376025,1.7384871117849199,0.0008022785186767578,0.0011448860168457031,0
18.360707998275757,-0.47070854902267456,0.3691276013851166,-0.9540121555328369,1.4082148965709058,-0.7064210533138234,-0.005909203649519181,-0.0028231016753903866,0.4182175709058546,-0.5919505155650164,0.09795196334076793,-0.7489759816703839,1.7428332908153885,0.0008325576782226562,0.0012121200561523438,0
18.370468854904175,-0.47070854902267456,0.3691276013851166,-0.9540121555328369,1.4082148965709058,-0.7062785642933243,-0.00590009107655628,-0.000993406852848516,0.4198142942462859,-0.5924060283414774,0.0951582764906794,-0.7475791382453396,1.7469219088789314,0.0009541511535644531,0.0013883113861083984,0
18.380451679229736,-0.4742337465286255,0.36386770009994507,-0.952694296836853,1.4182769465611171,-0.7061741763331718,-0.006254977193739028,-0.0017324516975029982,0.41812109871002384,-0.5928582619056155,0.09229886938772618,-0.7461494346938631,1.7511035045540326,0.0007660388946533203,0.0010995864868164062,0
18.390360355377197,-0.47540539503097534,0.3620765805244446,-0.9521439671516418,1.421627807671892,-0.7060773306220492,-0.006443467658510062,-0.0015966087340239176,0.41838722254562316,-0.5932934882687736,0.08945857576482348,-0.7447292878824117,1.7552540411129216,0.0008013248443603516,0.00112152099609375,0
18.40018916130066,-0.47657710313796997,0.36026686429977417,-0.9515416026115417,1.424997920717533,-0.7059808410991003,-0.006661421736349009,-0.0012845948695629395,0.4181678029937599,-0.5937117632061989,0.08663914952598778,-0.7433195747629938,1.7593711217106163,0.0006253719329833984,0.0009136199951171875,0
18.41043996810913,-0.47657710313796997,0.36026686429977417,-0.9515416026115417,1.424997920717533,-0.7058599696785216,-0.006553766007844677,0.000523651944747082,0.4197943869462425,-0.5941337231591022,0.0836965889693441,-0.741848294484672,1.7636649696256652,0.0008418560028076172,0.0012023448944091797,0
18.42031240463257,-0.4800855815410614,0.3547314703464508,-0.949436604976654,1.4350549093270621,-0.7057977498894389,-0.006898556376941556,-0.0006205418649667188,0.41806628288963105,-0.5945263218218257,0.08086069911280042,-0.7404303495564002,1.7678003261663393,0.0007929801940917969,0.0011355876922607422,0
18.4302499294281,-0.4812506139278412,0.35285064578056335,-0.9486367702484131,1.4384287589384646,-0.7057517454725951,-0.0070682427109863616,-0.000763032607726831,0.4183265711113059,-0.5949078386313582,0.07800425331330206,-0.739002126656651,1.771962946818675,0.0007872581481933594,0.0011205673217773438,0
18.440425872802734,-0.4824139475822449,0.35095348954200745,-0.9478212594985962,1.4417758398116858,-0.7057075497716196,-0.007226650012704193,-0.0006734034687570315,0.4181561124063253,-0.5952842868583692,0.07507741217918154,-0.7375387060895907,1.7762254360118879,0.0007750988006591797,0.0011126995086669922,0
18.450467824935913,-0.4824139475822449,0.35095348954200745,-0.9478212594985962,1.4417758398116858,-0.7056294561924409,-0.007088277663654778,0.0009356265273928636,0.4197649653944958,-0.5956416619663067,0.07218732942848083,-0.7360936647142404,1.7804317990851268,0.0009138584136962891,0.0013244152069091797,0
18.460593223571777,-0.48588842153549194,0.3451629877090454,-0.9451009631156921,1.4517932282618957,-0.7056251908504932,-0.007439202229918334,-0.0002895178241495098,0.41810231718684265,-0.5959878002258436,0.06927150916473462,-0.7346357545823673,1.7846731161476723,0.0008025169372558594,0.001168966293334961,0
18.47037172317505,-0.4870414733886719,0.34320229291915894,-0.9441057443618774,1.4551174884801614,-0.7056311162038252,-0.0076029483193908445,-0.000562109456040775,0.41837290671928773,-0.5963085313183275,0.0664540102400089,-0.7332270051200044,1.7887691244832415,0.000827789306640625,0.0011632442474365234,0
18.480144023895264,-0.48819127678871155,0.3412255048751831,-0.9430685639381409,1.4584575515771645,-0.7056347201278198,-0.007645203689653753,-0.0006824855548871121,0.4181681654405819,-0.5966157522610911,0.06363681445462437,-0.7318184072273122,1.7928625362367485,0.00075531005859375,0.0010771751403808594,0
18.490505933761597,-0.48819127678871155,0.3412255048751831,-0.9430685639381409,1.4584575515771645,-0.7055924073209279,-0.007432731869681739,0.0008345193631435626,0.4198188783193256,-0.5969269709273769,0.060648094607057224,-0.7303240473035286,1.7972029228918467,0.0009381771087646484,0.0013499259948730469,0
18.500298500061035,-0.4916231036186218,0.33520033955574036,-0.9397120475769043,1.4685664788776827,-0.7056303882085361,-0.007879132324664228,-0.0007893649469431413,0.41807231599123845,-0.5972073291478669,0.05782219307559479,-0.7289110965377974,1.8013048234713265,0.0007641315460205078,0.001104116439819336,0
18.510125637054443,-0.49276241660118103,0.3331620991230011,-0.9385600686073303,1.471913126066654,-0.7056766286876248,-0.008154047115147025,-0.0013406979098218104,0.41832747284707295,-0.5974752282086282,0.054985013204033206,-0.7274925066020166,1.805421204989235,0.0008459091186523438,0.0012044906616210938,0
18.520614624023438,-0.4938991069793701,0.33110952377319336,-0.9373697638511658,1.4752892926780212,-0.7057118325650227,-0.008423096619817034,-0.001612765744648347,0.418186929156717,-0.5977462990422561,0.051955384526396864,-0.7259776922631984,1.809814821576621,0.0008680820465087891,0.0012443065643310547,0
18.530529022216797,-0.4938991069793701,0.33110952377319336,-0.9373697638511658,1.4752892926780212,-0.7056949869233641,-0.008367570126996597,-0.00029096576505928547,0.41978442626223184,-0.5979883976537638,0.0490904906421197,-0.7245452453210598,1.8139677549804902,0.0009918212890625,0.0014522075653076172,0
18.540128707885742,-0.49729281663894653,0.32486188411712646,-0.9335759282112122,1.4853292463969925,-0.7057737919645736,-0.008996692111505727,-0.0023927594864480073,0.4180372760076921,-0.598209727399869,0.046315462258022626,-0.7231577311290113,1.8179888619104003,0.0008347034454345703,0.0011949539184570312,0
18.550421476364136,-0.4984203279018402,0.3227503001689911,-0.9322376251220703,1.4886601242019275,-0.7058660489585216,-0.00945398680033255,-0.0032105075533084056,0.418352693152346,-0.5984327307610793,0.043338974997542364,-0.7216694874987711,1.8223002866886444,0.0008819103240966797,0.0012586116790771484,0
18.56022810935974,-0.4995461106300354,0.32062503695487976,-0.930862307548523,1.4920160360063324,-0.7059581277534681,-0.009900178804069782,-0.0038081297706503503,0.418133486392912,-0.5986314243903035,0.040502070717882754,-0.7202510353589413,1.8264080795120365,0.0008327960968017578,0.0012052059173583984,0
18.57069420814514,-0.4995461106300354,0.32062503695487976,-0.930862307548523,1.4920160360063324,-0.705986495370039,-0.00995831128870692,-0.002624116161039796,0.4198111332116682,-0.5988286440623782,0.03747339123182561,-0.7187366956159128,1.8307921087194978,0.000934600830078125,0.0013654232025146484,0
18.580296277999878,-0.5029056072235107,0.314166396856308,-0.9266924858093262,1.5020890178248436,-0.7061243358987295,-0.010720813579505793,-0.004859136679243372,0.4180525518906541,-0.5989961046305411,0.03469389913857803,-0.717346949569289,1.8348142143348178,0.0008203983306884766,0.001184701919555664,0
18.590163469314575,-0.504018247127533,0.3119864761829376,-0.9252306818962097,1.5054246119707837,-0.7062733973237261,-0.011261803332705168,-0.00585267897930865,0.41832330527352446,-0.5991547485877129,0.031836884973165606,-0.7159184424865828,1.8389473737675919,0.0007860660552978516,0.0011074542999267578,0
18.60048270225525,-0.5051289200782776,0.3097935914993286,-0.9237346649169922,1.5087696487613251,-0.7064091115207882,-0.011818633011876818,-0.006544575329164276,0.4181691450582878,-0.5993060827137286,0.02884821003676786,-0.7144241050183839,1.8432698839538728,0.0009083747863769531,0.0013434886932373047,0
18.610502243041992,-0.5051289200782776,0.3097935914993286,-0.9237346649169922,1.5087696487613251,-0.7064717825138366,-0.011962860083495097,-0.005511838208748924,0.41978380240376917,-0.59943875708683,0.025945645148972213,-0.712972822574486,1.8474668593842691,0.0010781288146972656,0.0016455650329589844,0
18.620412349700928,-0.5073429346084595,0.3053669035434723,-0.9206430912017822,1.515476363841126,-0.7065894685381019,-0.012402235371960823,-0.006461375556192482,0.41933661235738345,-0.5995561542136835,0.023074183506634104,-0.711537091753317,1.851617995154404,0.001051187515258789,0.001634836196899414,0
18.63025426864624,-0.5095402598381042,0.3008875250816345,-0.9174650311470032,1.5221590980085775,-0.7067775585589597,-0.012981552544379363,-0.008267743510189825,0.41878515825216156,-0.599659130278168,0.02022195524748127,-0.7101109776237406,1.855740568521847,0.0009846687316894531,0.0014069080352783203,0
18.640806913375854,-0.510632336139679,0.2986297011375427,-0.9158503413200378,1.5255149525966074,-0.7069563710933623,-0.01334882736638476,-0.009291681172207704,0.418834876968599,-0.5997544688273131,0.017163249158229216,-0.7085816245791146,1.860160850009647,0.0009095668792724609,0.001352548599243164,0
18.650620460510254,-0.510632336139679,0.2986297011375427,-0.9158503413200378,1.5255149525966074,-0.7070551564537041,-0.013396579958980713,-0.008590540618726234,0.4202007091847092,-0.5998291292431146,0.01431836972028916,-0.7071591848601445,1.8642715390207252,0.0010256767272949219,0.0014677047729492188,0
18.660639762878418,-0.5138759613037109,0.2917804718017578,-0.9108282923698425,1.5355653683612591,-0.707262382548276,-0.014066138094519303,-0.011098731917213367,0.4185010419103613,-0.5998914333089347,0.011413511403240092,-0.70570675570162,1.8684684145825796,0.0008645057678222656,0.0012505054473876953,0
18.670307636260986,-0.5149499177932739,0.28947436809539795,-0.9090970158576965,1.5389209693763632,-0.707469531695547,-0.014575078280554722,-0.012357484131693129,0.4186445033877591,-0.5999382159494042,0.008610287071051718,-0.7043051435355259,1.8725180839151816,0.0007970333099365234,0.0011553764343261719,0
18.680562257766724,-0.5160197019577026,0.2871567904949188,-0.9073392748832703,1.5422762156602254,-0.7076495017692347,-0.01493673338341131,-0.013199665420369116,0.41845241202423406,-0.5999735221492538,0.005636729532167607,-0.7028183647660837,1.8768135297268846,0.0007622241973876953,0.0011129379272460938,0
18.69054102897644,-0.5160197019577026,0.2871567904949188,-0.9073392748832703,1.5422762156602254,-0.7077451378440165,-0.014971738145972757,-0.012297862939239448,0.42000288596057805,-0.5999937298010566,0.002743027418144754,-0.7013715137090724,1.8809934276367917,0.0009109973907470703,0.0013267993927001953,0
18.7004816532135,-0.5188367962837219,0.2809210419654846,-0.9053658246994019,1.552363559828263,-0.7078279522823113,-0.015429198933702797,-0.014124387851382219,0.4182569913458354,-0.5999999837421464,-0.0001396761400099545,-0.699930161929995,1.8851573465801577,0.0010037422180175781,0.0015206336975097656,0
18.710566759109497,-0.5197124481201172,0.27893704175949097,-0.9051843881607056,1.5557363975485852,-0.7078534610239353,-0.015549684346464714,-0.014705064543557776,0.4185080086858124,-0.5999921751331414,-0.0030642746289800595,-0.69846786268551,1.8893817858592958,0.0009562969207763672,0.0013995170593261719,0
18.720712661743164,-0.5205867886543274,0.27693459391593933,-0.9049383997917175,1.5591050516298492,-0.7078241610186512,-0.015559879356521035,-0.014845857780572711,0.41831524541757814,-0.5999699349115799,-0.006006430070730087,-0.6969967849646349,1.8936316916163578,0.0010139942169189453,0.0015735626220703125,0
18.730807304382324,-0.5205867886543274,0.27693459391593933,-0.9049383997917175,1.5591050516298492,-0.7077465306131385,-0.015358833470872881,-0.013419744178228079,0.41992129140302586,-0.5999334889717556,-0.008933577680663269,-0.6955332111596684,1.8978601256371304,0.0012443065643310547,0.0017659664154052734,0
18.740322589874268,-0.5232051610946655,0.2708277702331543,-0.9038259983062744,1.5691599051290814,-0.7076660697294274,-0.015349223322741462,-0.014551635012454869,0.41813997183064694,-0.5998860596949005,-0.011692535384860153,-0.6941537323075698,1.90184587910357,0.000926971435546875,0.0013599395751953125,0
18.750439405441284,-0.5240761637687683,0.26876139640808105,-0.9033386707305908,1.572523472357054,-0.7075699749819232,-0.015150196163456474,-0.014504546083648229,0.4184064557125589,-0.5998217158662472,-0.014625634183547941,-0.692687182908226,1.906083600898645,0.0011091232299804688,0.0017113685607910156,0
18.761574506759644,-0.5249450206756592,0.2666796147823334,-0.9027946591377258,1.575876477492949,-0.7074609560106593,-0.014870418181611843,-0.013971748852370154,0.4183680462277217,-0.5997343167861117,-0.017853550601933763,-0.6910732246990331,1.9107478612318098,0.0013966560363769531,0.002009153366088867,0
18.77060556411743,-0.5249450206756592,0.2666796147823334,-0.9027946591377258,1.575876477492949,-0.7073325417240615,-0.01449835980863703,-0.012234554291450463,0.41986642777077143,-0.599650674736623,-0.02047115746392299,-0.6897644212680385,1.9145307816917272,0.001428842544555664,0.0019588470458984375,0
18.780365228652954,-0.5275362133979797,0.2603408098220825,-0.9009265899658203,1.5859147608052175,-0.7072324412843596,-0.014151987351873615,-0.013025093935267953,0.4181462764214209,-0.5995474401174552,-0.02329950747561894,-0.6883502462621904,1.918618900412566,0.0008854866027832031,0.0012857913970947266,0
18.790430307388306,-0.5283941626548767,0.25819826126098633,-0.900215744972229,1.5892790132355974,-0.7071315051297158,-0.013750149414463177,-0.012748550093506974,0.41838774903990056,-0.5994270019237231,-0.026215822793435702,-0.6868920886032821,1.9228349507342715,0.0008983612060546875,0.00128936767578125,0
18.800093173980713,-0.529249370098114,0.25604093074798584,-0.8994549512863159,1.5926545013549165,-0.7070345951722813,-0.013376706693017966,-0.012409731597103506,0.4181223956975412,-0.5992980300730004,-0.029015015950727696,-0.6854924920246361,1.9268825228275153,0.0007774829864501953,0.001127004623413086,0
18.810519695281982,-0.529249370098114,0.25604093074798584,-0.8994549512863159,1.5926545013549165,-0.706913150693917,-0.012901501007667439,-0.010533040930871552,0.41975192606416156,-0.5991442037551878,-0.03203471720746091,-0.6839826413962695,1.9312499738571896,0.0009281635284423828,0.0013151168823242188,0
18.8202006816864,-0.5317977070808411,0.2494770735502243,-0.8968826532363892,1.6027719821885806,-0.706849689383066,-0.012669823428704331,-0.011430749342946911,0.4179559697776268,-0.5989877541715163,-0.034837771923061034,-0.6825811140384694,1.93530513595954,0.0007982254028320312,0.0011568069458007812,0
18.83024835586548,-0.5326415300369263,0.24726314842700958,-0.8959320783615112,1.6061600599763608,-0.7068001914063112,-0.012464301446941538,-0.011243325540881156,0.418205405451777,-0.5988115104752548,-0.03774619083223817,-0.6811269045838809,1.939513895877761,0.0007817745208740234,0.001125335693359375,0
18.84051012992859,-0.5334829092025757,0.24503639340400696,-0.8949363231658936,1.609519293875179,-0.7067558394872646,-0.012222048474306458,-0.010814855205586504,0.4180163869189119,-0.5986169348518331,-0.04071566416744559,-0.6796421679162772,1.9438123377456884,0.0018010139465332031,0.002363443374633789,0
18.850380897521973,-0.5334829092025757,0.24503639340400696,-0.8949363231658936,1.609519293875179,-0.7066791844723271,-0.011857290906303877,-0.008988301949160254,0.4195880159069085,-0.5984158786943213,-0.043571046883261126,-0.6782144765583694,1.9479469952065782,0.0009963512420654297,0.001478433609008789,0
18.86015510559082,-0.5359753966331482,0.2382802516222,-0.8918355107307434,1.6196043743628965,-0.7066878807539068,-0.011586492142721175,-0.00995873314009565,0.41782537878382536,-0.5982033685278146,-0.046397520213645176,-0.6768012398931774,1.9520412059084113,0.0008234977722167969,0.0011928081512451172,0
18.87073302268982,-0.5367948412895203,0.23600521683692932,-0.890715479850769,1.6229666498386368,-0.70670264218914,-0.011212488487502125,-0.009772469179262742,0.41815923727976506,-0.5979583424863735,-0.04945523886251881,-0.6752723805687405,1.956472073461544,0.0011589527130126953,0.0017096996307373047,0
18.880379915237427,-0.5376091003417969,0.23371906578540802,-0.8895545601844788,1.6263320777314278,-0.7067138814556568,-0.01081443048683517,-0.009502481417310495,0.4179124585916849,-0.59772125593484,-0.05224270478906436,-0.6738786476054678,1.9605129543625492,0.0015163421630859375,0.0021257400512695312,0
18.890647411346436,-0.5376091003417969,0.23371906578540802,-0.8895545601844788,1.6263320777314278,-0.7066781903576929,-0.010330287830658712,-0.007709345269551463,0.4195558792538311,-0.5974546423855859,-0.05520824478202218,-0.6723958776089889,1.9648137930754588,0.0011832714080810547,0.001642465591430664,0
18.900150775909424,-0.5400190949440002,0.2267906814813614,-0.8858281970024109,1.6363815584095371,-0.7067342540391411,-0.009956783454583248,-0.00893056333047652,0.41776875634666116,-0.5971947592717761,-0.05795187225901638,-0.6710240638704917,1.968794553114854,0.0007407665252685547,0.0010836124420166016,0
18.910175323486328,-0.540810227394104,0.22445859014987946,-0.8845083117485046,1.6397196586576417,-0.7068021347878319,-0.009540195405614037,-0.009054243817284846,0.41804140792279826,-0.5969069691787267,-0.06084463941767301,-0.6695776802911635,1.9729936257846103,0.0007801055908203125,0.0011200904846191406,0
