time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
24.67928433418274,0.7927309274673462,-0.2532978355884552,-1.2079850435256958,0.00029178842228840885,-0.7078534403430529,0.002884706930679354,0.014228275033602945,-0.00037462486417907514,0.7880208036321322,0.13792466437504425,-1.25,0.0,0.0005939006805419922,0.0006511211395263672,0
24.68962264060974,0.7936533689498901,-0.2505313456058502,-1.2078711986541748,0.0002901409111511162,-0.7079022518074857,0.0036834424203733246,0.015025228527855452,-0.0003710402466070212,0.7872973250934867,0.14199620382475284,-1.25,0.0,0.0007402896881103516,0.0008044242858886719,0
24.69930672645569,0.7945574522018433,-0.24775175750255585,-1.2077633142471313,0.000291666753185172,-0.7079462543546843,0.0046721716435771665,0.01577367835824334,-0.0003691032050693543,0.7866005468419993,0.14580665179568328,-1.25,0.0,0.0005974769592285156,0.0006613731384277344,0
24.70956563949585,0.7954431772232056,-0.2449587881565094,-1.2076603174209595,0.0002901413003064908,-0.7079851187755033,0.005916728875350418,0.016547110554698725,-0.00036717523116348204,0.7858422930127071,0.14983954922693316,-1.25,0.0,0.0006473064422607422,0.0007090568542480469,0
24.719326496124268,0.7971547842025757,-0.2393389344215393,-1.2074670791625977,0.00027282083788751144,-0.7080279507478733,0.0057117630332437965,0.0168842419293482,-0.00035933047602225427,0.7851016559316877,0.15367299650010732,-1.25,0.0,0.0006275177001953125,0.0006918907165527344,0
24.72932744026184,0.7979836463928223,-0.23651188611984253,-1.2073767185211182,0.0002689728645431051,-0.7080629997601098,0.006057886722011452,0.01747628901491921,-0.0003523961574192424,0.7843234060039422,0.1575969377696635,-1.25,0.0,0.0006208419799804688,0.0006811618804931641,0
24.739402294158936,0.7987962961196899,-0.23367363214492798,-1.2072919607162476,0.0002560619820004779,-0.7080878912621124,0.006750464727243992,0.018130606387972807,-0.000342700553443649,0.7835195749551398,0.16154589336197034,-1.25,0.0,0.0006067752838134766,0.0006682872772216797,0
24.7494854927063,0.7995911836624146,-0.23082305490970612,-1.2071926593780518,0.000224301524635951,-0.7081156389328165,0.0077130082082362845,0.018726921074798848,-0.000324003459149036,0.7826951711259766,0.16549401528779908,-1.25,0.0,0.0006709098815917969,0.0007462501525878906,0
24.759340286254883,0.8011239171028137,-0.2250915765762329,-1.2070074081420898,0.00023405204143702796,-0.7081406315789384,0.007226520653477577,0.018902807800175836,-0.0003145719369432107,0.7818702181463223,0.1693486403128837,-1.25,0.0,0.0006289482116699219,0.0006883144378662109,0
24.7693350315094,0.8018637299537659,-0.22220931947231293,-1.206923246383667,0.00021424789912518686,-0.7081619046695986,0.007233384620654626,0.019071208285339432,-0.0003005433180321927,0.7810141603205082,0.1732538062463613,-1.25,0.0,0.0006608963012695312,0.0007433891296386719,0
24.77930212020874,0.803288459777832,-0.21640905737876892,-1.2067674398422241,0.00019447340608127542,-0.7081859610922584,0.005732908502859398,0.01890988430156107,-0.0002833078499030132,0.780141047365063,0.1771438574044912,-1.25,0.0,0.0006384849548339844,0.0007138252258300781,0
24.78950309753418,0.803288459777832,-0.21640905737876892,-1.2067674398422241,0.00019447340608127542,-0.7081995753257738,0.006818895170617301,0.01928390058984444,-0.0002712430222125875,0.77922738338954,0.18112063652684904,-1.25,0.0,0.0006380081176757812,0.0007040500640869141,0
24.79956889152527,0.8046442270278931,-0.21056468784809113,-1.2066291570663452,0.0002229516462579857,-0.7082200320644436,0.006176831880870432,0.019178607958755502,-0.00027347698289555583,0.7783059568161406,0.1850400972343886,-1.25,0.0,0.0006518363952636719,0.0007169246673583984,0
24.809321403503418,0.805295467376709,-0.20762799680233002,-1.2065484523773193,0.0002149195446670367,-0.7082408175962552,0.006053778999874651,0.019168079584133767,-0.0002720287172770278,0.7773944042980282,0.18883310135173326,-1.25,0.0,0.0006589889526367188,0.000732421875,0
24.819502115249634,0.805930495262146,-0.20468105375766754,-1.2064718008041382,0.00021489212112182424,-0.708258502038393,0.0062499092066773685,0.01928154456688233,-0.00027100464751460355,0.7764231089702457,0.19278785194347192,-1.25,0.0,0.0006399154663085938,0.0007026195526123047,0
24.829626321792603,0.8065491914749146,-0.20172403752803802,-1.2063992023468018,0.0002262860416648811,-0.7082757165257445,0.006682159086202273,0.01939160986412646,-0.00027456051888455287,0.7754372532651987,0.196715699039309,-1.25,0.0,0.0006785392761230469,0.0007464885711669922,0
24.839296579360962,0.8077347874641418,-0.1957787722349167,-1.2062662839889526,0.00023975309807535772,-0.708296941230811,0.00533990314819624,0.01891440191228453,-0.00028209977499744617,0.7744770469817633,0.20046272396235568,-1.25,0.0,0.0006384849548339844,0.0006990432739257812,0
24.849499940872192,0.8083011507987976,-0.1927909106016159,-1.2062063217163086,0.00023438284985324368,-0.70831192018548,0.004592964672925505,0.01854855705083234,-0.00028536341119317864,0.7734442759050801,0.20441123273848325,-1.25,0.0,0.0006246566772460938,0.0006844997406005859,0
24.85942244529724,0.8088503479957581,-0.18979276716709137,-1.2061511278152466,0.00024970823202632514,-0.7083206970898346,0.004268182056796041,0.018272379138950898,-0.000293394974845097,0.7724206256164398,0.208245953435614,-1.25,0.0,0.0006287097930908203,0.0006921291351318359,0
24.869595050811768,0.8093823790550232,-0.1867862194776535,-1.2060970067977905,0.0002502027853845908,-0.7083235314253165,0.004354383714312396,0.01807587188468616,-0.00029920252691078945,0.771351436793308,0.21217200794850274,-1.25,0.0,0.0006976127624511719,0.0007677078247070312,0
24.879324913024902,0.810394823551178,-0.18074843287467957,-1.2060062885284424,0.0002456502406940293,-0.7083171925814512,0.0027260266225986327,0.017306703028771353,-0.00030156060909781356,0.770310110680361,0.21592205395375896,-1.25,0.0,0.0006330013275146484,0.0007052421569824219,0
24.889452695846558,0.8108776211738586,-0.17771530151367188,-1.2059707641601562,0.00024694955879691683,-0.7083033183750665,0.0017628592170622613,0.0168591824644887,-0.0003036985109173133,0.7692068330104408,0.21982003559741298,-1.25,0.0,0.0006253719329833984,0.0006871223449707031,0
24.899461030960083,0.8113453984260559,-0.1746727079153061,-1.2059406042099,0.0002418920891325234,-0.7082873334009091,0.0013065093811244393,0.01656893625402906,-0.0003032984910668156,0.7680971902104571,0.2236665070832042,-1.25,0.0,0.0006070137023925781,0.0006678104400634766,0
24.90959095954895,0.8117968440055847,-0.17162162065505981,-1.2059143781661987,0.00023371512392091965,-0.7082751753657615,0.0011961874439021113,0.01636616661349134,-0.0002999521152171158,0.7669544798728336,0.22755400634353024,-1.25,0.0,0.0006933212280273438,0.0007607936859130859,0
24.91941261291504,0.8126513361930847,-0.16549453139305115,-1.205873727798462,0.0002473117704034029,-0.7082623660323643,-0.000667846501448216,0.015647647612263626,-0.00030270839455325715,0.7658277580757978,0.23131762786393395,-1.25,0.0,0.0012831687927246094,0.0013914108276367188,0
24.929481983184814,0.8130543828010559,-0.16241656243801117,-1.205873727798462,0.0002363045467535192,-0.7082446406089462,-0.0019067757057949972,0.015112799521312578,-0.0003005100812198497,0.7646534454721166,0.23517038148461858,-1.25,0.0,0.0011091232299804688,0.0011744499206542969,0
24.93943500518799,0.8134403228759766,-0.15932846069335938,-1.2058781385421753,0.00022587711345980544,-0.7082243985785404,-0.002645830567048905,0.01462762545221339,-0.0002950609744013219,0.7634736537573112,0.23897275999255935,-1.25,0.0,0.0006153583526611328,0.000682830810546875,0
24.94932460784912,0.8138099312782288,-0.15623259544372559,-1.2058868408203125,0.00022140270135675503,-0.7082018646475674,-0.0029427777697873126,0.014286925941972025,-0.0002895686950897084,0.762282651900135,0.2427450485841013,-1.25,0.0,0.0006306171417236328,0.00069427490234375,0
24.959348440170288,0.8148012161254883,-0.15033212304115295,-1.2059122323989868,0.00020261506241527963,-0.7081769892545414,-0.0045951928371634285,0.013622234678325948,-0.0002786787349685259,0.7610564651770201,0.24656248054450464,-1.25,0.0,0.0012052059173583984,0.0013103485107421875,0
24.969427347183228,0.8154152631759644,-0.14752089977264404,-1.2059288024902344,0.00020477737132587116,-0.7081489301085121,-0.005254776766890944,0.013382853763104214,-0.0002718666287251698,0.7598042663697311,0.2503946421278913,-1.25,0.0,0.0012621879577636719,0.0013668537139892578,0
24.979438066482544,0.8160062432289124,-0.14469589293003082,-1.2059489488601685,0.00020507376360814414,-0.7081216753822502,-0.005259061607028313,0.013330448787572514,-0.0002672093014606729,0.7585414384590808,0.2541945832240106,-1.25,0.0,0.0012068748474121094,0.0013098716735839844,0
24.989631414413452,0.816573977470398,-0.14185766875743866,-1.2059521675109863,0.0002119089583721097,-0.7080956573537635,-0.004824849983928321,0.013496113120839114,-0.00026651237041201215,0.7572360452061613,0.2580573034047525,-1.25,0.0,0.0006816387176513672,0.0007512569427490234,0
24.9992892742157,0.8176459670066833,-0.13614091277122498,-1.2059657573699951,0.00022776648689084645,-0.7080782428605719,-0.0057804286397451065,0.013360081930108342,-0.0002719710918724759,0.7559810806091447,0.2617109202173839,-1.25,0.0,0.0006244182586669922,0.0006847381591796875,0
25.009422063827515,0.8181517124176025,-0.13326381146907806,-1.205979585647583,0.00021308862803628493,-0.708049924681144,-0.0059965628734368805,0.013516147805553035,-0.00027028799982434,0.7546454530595856,0.26553764361478555,-1.25,0.0,0.0006129741668701172,0.0006763935089111328,0
25.019459009170532,0.8186367154121399,-0.13037341833114624,-1.2059990167617798,0.0002084098186101675,-0.7080209011045393,-0.005834496231840155,0.013787830641330732,-0.0002673552818558508,0.7533033623668526,0.26932145151620296,-1.25,0.0,0.0006496906280517578,0.0007197856903076172,0
25.029364109039307,0.8191007375717163,-0.1274695247411728,-1.2060225009918213,0.0001945422206548704,-0.7079921143186055,-0.005399025126854582,0.014260073042938954,-0.00026010203004467195,0.7519603014827323,0.2730489058648622,-1.25,0.0,0.0006308555603027344,0.0007064342498779297,0
25.039484977722168,0.8199681043624878,-0.12162358313798904,-1.2060786485671997,0.00019116396863718758,-0.7079664376789093,-0.006313618220670413,0.014267198711446494,-0.0002537579092702157,0.7505689332423412,0.2768506392469665,-1.25,0.0,0.0006089210510253906,0.0006709098815917969,0
25.04936647415161,0.8203704357147217,-0.118685282766819,-1.2061030864715576,0.00022235278650686375,-0.7079402286135014,-0.006533300695468816,0.014407201684368999,-0.00026101283142922487,0.7491919284580014,0.28055561718379646,-1.25,0.0,0.0006113052368164062,0.0006682872772216797,0
25.05947494506836,0.8207527995109558,-0.11573595553636551,-1.2061313390731812,0.0002320756255589591,-0.7079123241405856,-0.006341304266194581,0.014782932613127298,-0.00026973734158506707,0.7477643712023156,0.2843386100416291,-1.25,0.0,0.0006287097930908203,0.0006999969482421875,0
25.069588899612427,0.8211162686347961,-0.11277525871992111,-1.206164002418518,0.000254790788544202,-0.7078823046154461,-0.005795165182727189,0.015313057756270171,-0.0002843626848136227,0.7463169221664048,0.28811638566396136,-1.25,0.0,0.0006301403045654297,0.0007102489471435547,0
25.079190492630005,0.821784257888794,-0.10682202875614166,-1.206240177154541,0.000277657949379307,-0.7078576888744517,-0.006764723462735482,0.015169096483446508,-0.00030317561038677605,0.7449251389331715,0.29169596737938513,-1.25,0.0,0.0006124973297119141,0.0006704330444335938,0
25.089694261550903,0.8220890164375305,-0.10382945090532303,-1.2062820196151733,0.00028962447412463966,-0.707834019262161,-0.0069835477606521,0.015299935960639345,-0.0003208321050674828,0.7433829191102354,0.2956041873437272,-1.25,0.0,0.0013015270233154297,0.0014162063598632812,0
25.099509239196777,0.8223739266395569,-0.10082646459341049,-1.2063262462615967,0.00029150964711479666,-0.70781363222854,-0.006849145018962728,0.015492146537602773,-0.00033389859121528675,0.7419232990942655,0.299248756490451,-1.25,0.0,0.0012745857238769531,0.0013892650604248047,0
25.109644412994385,0.8226386904716492,-0.09781362861394882,-1.2063413858413696,0.00029107760125259913,-0.7077994929837556,-0.006351173554868597,0.015788236603371995,-0.0003428831143204254,0.7403973100701058,0.30300465877763616,-1.25,0.0,0.0012655258178710938,0.0013718605041503906,0
25.119503498077393,0.8231115341186523,-0.09175972640514374,-1.2063783407211304,0.0003071843295681338,-0.7077958927467838,-0.007277202446712681,0.015483842300593523,-0.000355212303612348,0.7388946458105033,0.30665078247506705,-1.25,0.0,0.000606536865234375,0.0006661415100097656,0
25.12939167022705,0.8233199119567871,-0.08871889859437943,-1.2064000368118286,0.0002800354672587664,-0.7077887619018187,-0.007617357129498007,0.015388828464159263,-0.000353661912750681,0.7373695133764403,0.3103001784449885,-1.25,0.0,0.0006172657012939453,0.0006837844848632812,0
25.139387369155884,0.8235093951225281,-0.08566894382238388,-1.2064251899719238,0.0002715652298077804,-0.7077815839901241,-0.007476059799921755,0.015469831575169735,-0.0003494003001033943,0.7358094770792758,0.3139815495221381,-1.25,0.0,0.0006198883056640625,0.0006814002990722656,0
25.150124311447144,0.82368004322052,-0.08260999619960785,-1.206452488899231,0.0002692970342297547,-0.7077757134577845,-0.006921975541576469,0.0156705793504923,-0.00034556659790853405,0.7341132811204414,0.3179271779552355,-1.25,0.0,0.0007395744323730469,0.0008223056793212891,0
25.159230709075928,0.8239649534225464,-0.07646726816892624,-1.2065136432647705,0.00023312824649781642,-0.7077745118133523,-0.007927035024085163,0.01514599152533355,-0.00032931971097265494,0.732658090807067,0.3212664345600762,-1.25,0.0,0.0006194114685058594,0.0006792545318603516,0
25.169460773468018,0.824079155921936,-0.07338452339172363,-1.2065409421920776,0.00022059399551490678,-0.7077641193251532,-0.008278701456565774,0.014903376018586807,-0.00031324654599894857,0.7310052253674856,0.3250097852148943,-1.25,0.0,0.0006363391876220703,0.0006997585296630859,0
25.179479122161865,0.8241757154464722,-0.07029314339160919,-1.2065722942352295,0.000228239298812017,-0.7077538487323773,-0.008300714864265502,0.014937405403934956,-0.0003048623192537704,0.7293680303878749,0.32866742498780144,-1.25,0.0,0.0006475448608398438,0.0007171630859375,0
25.18970537185669,0.8242552876472473,-0.06719221919775009,-1.2066057920455933,0.00023604654689559704,-0.7077449482671121,-0.008060908279120559,0.015187520406634611,-0.00030192107856348815,0.7276779858384241,0.33239246219812835,-1.25,0.0,0.0006666183471679688,0.0007331371307373047,0
25.199325799942017,0.8243619799613953,-0.06096463277935982,-1.2066774368286133,0.000230018342869865,-0.707747435114718,-0.009370067276981881,0.014612644875379516,-0.0002976016335706411,0.7260706945666429,0.3358888900983671,-1.25,0.0,0.0006625652313232422,0.0007295608520507812,0
25.209478616714478,0.824388861656189,-0.05783820152282715,-1.2067128419876099,0.0002356728229886647,-0.7077595250770601,-0.010078557862371898,0.01430312728238614,-0.000296698452120198,0.7243562373389884,0.3395703777247114,-1.25,0.0,0.0013213157653808594,0.0014348030090332031,0
25.219620943069458,0.8243982791900635,-0.05470316484570503,-1.2067482471466064,0.00022566267521131403,-0.7077684298978361,-0.010305462593015654,0.014192493398782178,-0.00029231241968838135,0.7226249139194533,0.3432393243538723,-1.25,0.0,0.0012860298156738281,0.0014028549194335938,0
25.229708194732666,0.8243909478187561,-0.05156197026371956,-1.2067910432815552,0.00022391510516974814,-0.7077741579794267,-0.01021684743389341,0.01423765704147747,-0.00028858685822052255,0.720884559431185,0.34687959290466536,-1.25,0.0,0.0009808540344238281,0.0010576248168945312,0
25.23930263519287,0.8243228197097778,-0.045257192105054855,-1.2068864107131958,0.00021423796024346923,-0.7077738025351101,-0.01181561886258279,0.01333042657854045,-0.0002823500358456667,0.7192122130549541,0.3503338302142621,-1.25,0.0,0.0006465911865234375,0.0007104873657226562,0
25.249460220336914,0.8242617249488831,-0.042093705385923386,-1.2069381475448608,0.0002084665774193757,-0.7077654194532196,-0.012636276724385512,0.012823333404660152,-0.0002758199916242326,0.717423672141301,0.3539820258873199,-1.25,0.0,0.001413106918334961,0.0015251636505126953,0
25.25949001312256,0.8241834044456482,-0.03892330452799797,-1.206992745399475,0.0002157811855030507,-0.7077547666778705,-0.013014728522611567,0.012531405449086402,-0.00027399193870060684,0.7156394751055621,0.35757536502202664,-1.25,0.0,0.0012290477752685547,0.0013394355773925781,0
25.269569396972656,0.8240887522697449,-0.03574560582637787,-1.207048773765564,0.00021888651672721313,-0.7077467771200826,-0.013026037624732572,0.012528157606083034,-0.0002738768008631297,0.7138283249906918,0.36117741131054054,-1.25,0.0,0.0013608932495117188,0.0014705657958984375,0
25.279524087905884,0.8238533735275269,-0.029369564726948738,-1.2071613073349,0.00023763423741687337,-0.7077460067098406,-0.01443018742985765,0.011764355933973354,-0.0002808265996355183,0.7120217855008182,0.3647258929281372,-1.25,0.0,0.001264333724975586,0.0013701915740966797,0
25.289483070373535,0.8237098455429077,-0.026172302663326263,-1.2072255611419678,0.0002287930516884591,-0.7077386967876984,-0.015071934211681674,0.011311879919120263,-0.000282376014128035,0.7101968162291832,0.3682668627747166,-1.25,0.0,0.0006670951843261719,0.0007300376892089844,0
25.299349546432495,0.823549211025238,-0.022970052435994148,-1.2072925567626953,0.00022199624367249607,-0.7077261864181169,-0.01523939908494031,0.011002623002788273,-0.0002809118012668105,0.7083714335510081,0.37176593728970103,-1.25,0.0,0.0006704330444335938,0.000736236572265625,0
25.309553623199463,0.8233708739280701,-0.019762108102440834,-1.2073613405227661,0.00018326676770044137,-0.707714317697301,-0.015063897742746437,0.010847065812689032,-0.0002653632987744329,0.7064654579822981,0.37537522118256805,-1.25,0.0,0.0013136863708496094,0.0014233589172363281,0
25.319337844848633,0.8229621648788452,-0.013325194828212261,-1.2075036764144897,0.0001837557410635744,-0.7077038464094669,-0.016594937180993547,0.009736654333187458,-0.0002546627120409435,0.7046206343112456,0.37882682283969554,-1.25,0.0,0.0006380081176757812,0.0007007122039794922,0
25.329318284988403,0.822732150554657,-0.010096943005919456,-1.2075763940811157,0.00020042924726506662,-0.707693565704895,-0.017464032334579837,0.009021698022307442,-0.00025342486615306044,0.7027214396251779,0.38233830345796854,-1.25,0.0,0.0006556510925292969,0.0007295608520507812,0
25.339533805847168,0.8224856853485107,-0.006863635033369064,-1.207649827003479,0.00021147148008384754,-0.7076816100879635,-0.017731943797703095,0.008618842835071637,-0.00025669921133858513,0.7007593889537034,0.3859226331704741,-1.25,0.0,0.0006577968597412109,0.0007283687591552734,0
25.34945559501648,0.8222227096557617,-0.003626005258411169,-1.2077540159225464,0.00021724632868138705,-0.707669969296878,-0.017674184117829485,0.008392783419167391,-0.00026115682119252974,0.6988362523125281,0.38939426350908235,-1.25,0.0,0.0006482601165771484,0.0007150173187255859,0
25.359378576278687,0.8219996094703674,0.002507918979972601,-1.2081199884414673,0.00019817958287962137,-0.7076537953016662,-0.01887293891659985,0.007567578886500666,-0.0002571271184146288,0.6968956828537202,0.3928567260717921,-1.25,0.0,0.0006382465362548828,0.0007174015045166016,0
25.36928939819336,0.8220300078392029,0.0054114945232868195,-1.2083791494369507,0.00019914850994531345,-0.7076265875120743,-0.0192565320993768,0.0072691944590793,-0.0002546696741197327,0.6949403677944217,0.3963052929368393,-1.25,0.0,0.0006439685821533203,0.0007078647613525391,0
25.379390716552734,0.8220359086990356,0.008326500654220581,-1.208635926246643,0.00022048969842660763,-0.707592986541759,-0.018914168701956634,0.007345763959055162,-0.00026095240879379076,0.6929299096855173,0.39981013026588136,-1.25,0.0,0.0006532669067382812,0.0007197856903076172,0
25.3894784450531,0.8220171928405762,0.011251303367316723,-1.2088907957077026,0.00022141776880093623,-0.7075516064620934,-0.018100000052854857,0.0076623336340234435,-0.00026569834945600464,0.6909045159670582,0.40330007415859115,-1.25,0.0,0.0006926059722900391,0.0007631778717041016,0
25.399412631988525,0.8219082951545715,0.017134586349129677,-1.2093960046768188,0.00025825984255625284,-0.7074981906039731,-0.018448040769782445,0.007431084221794243,-0.0002828362855777981,0.6888927720538142,0.40672687225214377,-1.25,0.0,0.0012979507446289062,0.0014085769653320312,0
25.40944504737854,0.8218194842338562,0.020092500373721123,-1.2096432447433472,0.0002835094321158811,-0.7074424365050402,-0.018190419457308253,0.007600199629623737,-0.00030430143694791403,0.6868438870848119,0.4101773698953004,-1.25,0.0,0.001310110092163086,0.0014181137084960938,0
25.419397592544556,0.8217090368270874,0.023060457780957222,-1.2098885774612427,0.0002809655391156303,-0.7073877960501611,-0.017500420788078945,0.008088627088201697,-0.0003183730830319012,0.6847942368698782,0.41359019953306586,-1.25,0.0,0.0012350082397460938,0.0013570785522460938,0
25.429436922073364,0.8215773105621338,0.026037612929940224,-1.2101314067840576,0.00029354335071143445,-0.7073348860316752,-0.016451672115176334,0.008753470080057564,-0.0003329399146391188,0.6827095340630573,0.4170224119869378,-1.25,0.0,0.001252889633178711,0.0013573169708251953,0
25.439359426498413,0.8212499618530273,0.03201863914728165,-1.210610270500183,0.00023979131040643487,-0.7072815134292273,-0.016534137283005804,0.008770019620614527,-0.0003229796816497962,0.6806321870894199,0.42040435998913356,-1.25,0.0,0.0006325244903564453,0.0006971359252929688,0
25.449291944503784,0.8210547566413879,0.03502287343144417,-1.21084463596344,0.00021997064570757963,-0.7072330152195633,-0.016035494448580746,0.009187579553847754,-0.00030857476929519974,0.6785359652876742,0.423779357462258,-1.25,0.0,0.000644683837890625,0.0007050037384033203,0
25.459328651428223,0.8208391666412354,0.038034651428461075,-1.2110763788223267,0.0002007729497431006,-0.7071852744555998,-0.015089757537031533,0.009827323479802166,-0.0002912921946603027,0.6764007555449036,0.42717914028927456,-1.25,0.0,0.0006349086761474609,0.000698089599609375,0
25.46960973739624,0.8206013441085815,0.041054315865039825,-1.2113136053085327,0.00019479909469157853,-0.7071386876248353,-0.013899336351747787,0.010517390190616349,-0.00027695419677155396,0.6741958954967697,0.43065054800302865,-1.25,0.0,0.0013806819915771484,0.0015017986297607422,0
25.47928023338318,0.8200604915618896,0.047119930386543274,-1.2117805480957031,0.00019499656882728878,-0.7070896788124417,-0.014111008611930731,0.01040272271023862,-0.0002669916510503211,0.6721057202049181,0.43390540543743916,-1.25,0.0,0.0006413459777832031,0.0007040500640869141,0
25.489773273468018,0.8197590708732605,0.05016519874334335,-1.2120121717453003,0.0002026787789522151,-0.7070344583888519,-0.013700483777804445,0.010660831972937466,-0.0002628986978423054,0.6698199870819584,0.4374256335716107,-1.25,0.0,0.0013413429260253906,0.0014522075653076172,0
25.49947237968445,0.8194376230239868,0.05321602523326874,-1.2122427225112915,0.00019305278427619377,-0.7069817545280321,-0.012896977625670858,0.011149743455683822,-0.00025642388259318645,0.6676908001028011,0.44066880472536446,-1.25,0.0,0.0012607574462890625,0.0013720989227294922,0
25.509582996368408,0.8190966248512268,0.05627186596393585,-1.2124711275100708,0.00020319005858151563,-0.706931986902875,-0.011751771605732101,0.011763036630528993,-0.0002556929897832989,0.6654545611244271,0.44403854233466733,-1.25,0.0,0.0012593269348144531,0.0013647079467773438,0
25.519535779953003,0.8183545470237732,0.06240205466747284,-1.2129188776016235,0.00021053921850213775,-0.7068894457355395,-0.011843943224738852,0.011507454590084683,-0.0002579372997866109,0.6632366206877549,0.44734459310322194,-1.25,0.0,0.0006608963012695312,0.0007278919219970703,0
25.52938151359558,0.817954957485199,0.06547510623931885,-1.2131248712539673,0.00020959418746915382,-0.7068508034898021,-0.01152789735431618,0.011591583846266454,-0.0002591539301515603,0.6610263751009015,0.45060418486845233,-1.25,0.0,0.0012290477752685547,0.0013315677642822266,0
25.539546251296997,0.817535936832428,0.06855446845293045,-1.2133283615112305,0.0002134899876866887,-0.7068147527421473,-0.010898232109046089,0.011927108004161214,-0.00026146649648860047,0.6587277109932987,0.4539579306164053,-1.25,0.0,0.0012204647064208984,0.0013270378112792969,0
25.5494601726532,0.8170979619026184,0.07163979858160019,-1.213529348373413,0.00022152333855742848,-0.706781491829996,-0.010095996538945738,0.012444691621638094,-0.000266097799501056,0.6564693756630834,0.45721762741228766,-1.25,0.0,0.0007815361022949219,0.0008616447448730469,0
25.559283018112183,0.816165030002594,0.07782724499702454,-1.2139254808425903,0.00022917427184345818,-0.7067464553504487,-0.010600916738068811,0.012062289449028919,-0.0002722088115920359,0.6542158779582594,0.46043629855529833,-1.25,0.0,0.0006697177886962891,0.0007357597351074219,0
25.56952452659607,0.8156696557998657,0.08092742413282394,-1.2141207456588745,0.00022438413330518948,-0.7067128325115323,-0.010404891779753551,0.012017480574547079,-0.00027469021810387113,0.6518495296874163,0.4637803258508217,-1.25,0.0,0.0006811618804931641,0.0007541179656982422,0
25.57944893836975,0.8151541948318481,0.08403114229440689,-1.2143133878707886,0.0002267158194320336,-0.7066818792578008,-0.009914418429486073,0.012152699976654972,-0.0002773015849597224,0.6495401402810785,0.4670092142170611,-1.25,0.0,0.0012807846069335938,0.0013957023620605469,0
25.589659452438354,0.8146190047264099,0.08713912218809128,-1.2145012617111206,0.00022359759825743076,-0.706648570838521,-0.009129348397635193,0.012486200559413234,-0.00027796020881834223,0.64714748388708,0.4703191832135084,-1.25,0.0,0.00099945068359375,0.0010693073272705078,0
25.599418878555298,0.8134913444519043,0.09336688369512558,-1.214871883392334,0.0001918529022282518,-0.7066178624856058,-0.009734242568424563,0.011730749810262179,-0.000266516984508434,0.6448447655420453,0.4734714651940757,-1.25,0.0,0.0006327629089355469,0.0006983280181884766,0
25.609411478042603,0.8128997683525085,0.0964871346950531,-1.2150546312332153,0.00018204650336819465,-0.7065884171345386,-0.009897250790681109,0.011453595862626143,-0.0002548293279189768,0.6424711214071765,0.47668737990196997,-1.25,0.0,0.0006384849548339844,0.0007011890411376953,0
25.619404315948486,0.8122915029525757,0.0996117815375328,-1.2152345180511475,0.00016592045283772073,-0.7065636037232136,-0.009725660216604922,0.01151562333946108,-0.00024060069935742898,0.6400813820844008,0.4798914713858993,-1.25,0.0,0.0006463527679443359,0.0007185935974121094,0
25.629500150680542,0.8116660714149475,0.102740079164505,-1.2154104709625244,0.00016267458875975983,-0.706547314499945,-0.009253978500972952,0.01175953796891307,-0.00022942346033511023,0.6376507847902463,0.48311642143109057,-1.25,0.0,0.0006773471832275391,0.0007572174072265625,0
25.639349937438965,0.8103582262992859,0.10900413244962692,-1.2157529592514038,0.0001453493447469929,-0.7065279458184325,-0.010040141455742122,0.010801172934103676,-0.00021510242651469954,0.6352637645843824,0.4862509119848296,-1.25,0.0,0.0006558895111083984,0.0007188320159912109,0
25.649485111236572,0.8096758723258972,0.11214163154363632,-1.2159219980239868,0.00014453339546907155,-0.7065090426054321,-0.01030172945834406,0.010217331905636791,-0.00020477172186119153,0.6327914994717919,0.48946390898230824,-1.25,0.0,0.0006799697875976562,0.0007472038269042969,0
25.659363985061646,0.8089750409126282,0.11528266221284866,-1.2160890102386475,0.00013061096281432664,-0.7064898350082872,-0.010285796668844202,0.009975779398247798,-0.00019231931635820657,0.6303661137839721,0.49258355899572237,-1.25,0.0,0.0006725788116455078,0.0007631778717041016,0
25.669397830963135,0.8082574605941772,0.11842741072177887,-1.2162537574768066,0.00013510918182670987,-0.706473262290851,-0.010064247495725777,0.009975839270769995,-0.0001852894646357608,0.6278869374000634,0.4957398449210724,-1.25,0.0,0.0006978511810302734,0.00077056884765625,0
25.67941427230835,0.8067704439163208,0.12472600489854813,-1.2165735960006714,0.00017261051222863325,-0.7064638278071693,-0.01109434473893734,0.008910817195437777,-0.00019443156733077005,0.6253962988396808,0.49887821098703916,-1.25,0.0,0.0006561279296875,0.0007205009460449219,0
25.689481019973755,0.8060000538825989,0.12787815928459167,-1.216729760169983,0.00018592426131316465,-0.7064549959278796,-0.011561941390790493,0.00824281401551185,-0.00020582369512397577,0.6228773467649321,0.5020197315714579,-1.25,0.0,0.0006704330444335938,0.00074005126953125,0
25.69937777519226,0.8052118420600891,0.1310335397720337,-1.21685791015625,0.00020749473504746497,-0.7064480706077011,-0.011733858022073081,0.00784578009682888,-0.00022188711222958238,0.6203855476948141,0.505095804982981,-1.25,0.0,0.0006451606750488281,0.0007109642028808594,0
