time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
28.32989501953125,0.12346618622541428,0.05900515243411064,-0.9529845714569092,0.020670870611910763,-0.7087175056468493,-0.032261913906311356,0.00012231312186011247,-0.02611865577468318,0.034810066007437995,0.598989364934435,-0.8,0.0,0.0005021095275878906,0.0007727146148681641,0
28.33981204032898,0.11811776459217072,0.06833136826753616,-0.9490687847137451,0.02027644169025347,-0.7089791754153855,-0.04060773003570013,0.0004585192751350277,-0.025886724781655768,0.03193865294951821,0.5991493323435905,-0.8,0.0,0.0005018711090087891,0.0007715225219726562,0
28.350010633468628,0.11811776459217072,0.06833136826753616,-0.9490687847137451,0.02027644169025347,-0.7091816470679926,-0.046424207145410304,0.00233992387259087,-0.025724373072320738,0.02898494768265113,0.5992994850722249,-0.8,0.0,0.0005514621734619141,0.0008487701416015625,0
28.359864950180054,0.11405941843986511,0.07003545761108398,-0.9496411681175232,0.02003794342491354,-0.7093037193023686,-0.05034196221537592,0.003109671100467977,-0.025521289430225507,0.026130281618540557,0.5994307369350822,-0.8,0.0,0.0005128383636474609,0.0007839202880859375,0
28.36991786956787,0.11405941843986511,0.07003545761108398,-0.9496411681175232,0.02003794342491354,-0.7093995309969868,-0.05303304343455843,0.005240039199502136,-0.02537913086188757,0.023217472630527498,0.599550622520443,-0.8,0.0,0.0005204677581787109,0.0008113384246826172,0
28.379725456237793,0.10953640937805176,0.06746722757816315,-0.9531853199005127,0.02021273695615397,-0.7093323840543021,-0.051691365499688745,0.005762024758858253,-0.025345168580987436,0.020375219449185702,0.599653942230348,-0.8,0.0,0.0004792213439941406,0.0007367134094238281,0
28.389906883239746,0.10953640937805176,0.06746722757816315,-0.9531853199005127,0.02021273695615397,-0.7092812927439184,-0.05066718292005937,0.007699039636924171,-0.02532139449531153,0.017424143309478383,0.5997469459946676,-0.8,0.0,0.0005812644958496094,0.0008544921875,0
28.399845838546753,0.1028914675116539,0.06467181444168091,-0.9577279090881348,0.020493644347673954,-0.7090583080285062,-0.045174805894819946,0.006904127312985218,-0.02541009334128705,0.014542939816152997,0.5998237265243046,-0.8,0.0,0.0005087852478027344,0.0007860660552978516,0
28.41000986099243,0.1028914675116539,0.06467181444168091,-0.9577279090881348,0.020493644347673954,-0.708886400009751,-0.04122186229052758,0.007885976743071269,-0.025472182424301403,0.011596145062307904,0.599887930716808,-0.8,0.0,0.0005142688751220703,0.0007927417755126953,0
28.419781923294067,0.09639543294906616,0.06304094940423965,-0.9614171385765076,0.02074866431676486,-0.7085886405740031,-0.033883578315870674,0.006331597455505239,-0.025611276702627007,0.008762724261591606,0.5999360088072021,-0.8,0.0,0.0005276203155517578,0.0007998943328857422,0
28.42988657951355,0.09639543294906616,0.06304094940423965,-0.9614171385765076,0.02074866431676486,-0.7083592432968235,-0.028632190721072596,0.0067586218849940306,-0.025708642242661874,0.0058326626584403645,0.5999716493687954,-0.8,0.0,0.0005478858947753906,0.0008327960968017578,0
28.439729928970337,0.09213344752788544,0.06255780905485153,-0.963326096534729,0.020934886883022995,-0.7080812105163021,-0.02212861275028377,0.005969557796908744,-0.025846632837055544,0.002978238203638944,0.5999926083688051,-0.8,0.0,0.0005178451538085938,0.0007979869842529297,0
28.449856281280518,0.09213344752788544,0.06255780905485153,-0.963326096534729,0.020934886883022995,-0.7078672373972067,-0.017477264219082175,0.00694151328238771,-0.025943225273456667,4.1677446734166824e-05,0.599999998552492,-0.8,0.0,0.0005338191986083984,0.0008237361907958984,0
28.459866762161255,0.08584251254796982,0.06267602741718292,-0.9655938148498535,0.021186814824093805,-0.7075863910460222,-0.010286120554243763,0.005329988016049344,-0.026105313481972345,-0.002861282772191294,0.5999931775119594,-0.8,0.0,0.000514984130859375,0.0007793903350830078,0
28.469921112060547,0.08584251254796982,0.06267602741718292,-0.9655938148498535,0.021186814824093805,-0.7073720798077083,-0.005163757409663638,0.005715447299070432,-0.026218775568993585,-0.005776897138762014,0.5999721889049926,-0.8,0.0,0.0005304813385009766,0.0008106231689453125,0
28.479753732681274,0.08171014487743378,0.06327976286411285,-0.9667304158210754,0.021281153182454052,-0.7071470493401928,0.00035739305867670684,0.00491756014628752,-0.026333574473046385,-0.008628081808671051,0.5999379602961483,-0.8,0.0,0.0005173683166503906,0.0008039474487304688,0
28.48989224433899,0.08171014487743378,0.06327976286411285,-0.9667304158210754,0.021281153182454052,-0.7069759434504438,0.004283177238936311,0.005899047876293789,-0.026413934351938673,-0.011567761566781637,0.5998884787127805,-0.8,0.0,0.0005276203155517578,0.0008196830749511719,0
28.50001621246338,0.07560388743877411,0.06492957472801208,-0.9678531885147095,0.02149190460292637,-0.7067732801227767,0.009123036583953782,0.004399598551416034,-0.026549218138376462,-0.014502947272077899,0.5998246948237654,-0.8,0.0,0.0005159378051757812,0.0008175373077392578,0
28.50986933708191,0.07560388743877411,0.06492957472801208,-0.9678531885147095,0.02149190460292637,-0.706620299260734,0.012553055320389328,0.004851208875434911,-0.026643916531770243,-0.017359275999548292,0.5997488270407634,-0.8,0.0,0.0005595684051513672,0.0008478164672851562,0
28.519883394241333,0.07158712297677994,0.06649535149335861,-0.9682019352912903,0.021640740264635267,-0.7064780705912796,0.01600142488413985,0.004113346443495548,-0.026766019290301313,-0.020261853819640494,0.5996577834730334,-0.8,0.0,0.0004787445068359375,0.0007379055023193359,0
28.529940128326416,0.07158712297677994,0.06649535149335861,-0.9682019352912903,0.021640740264635267,-0.7063716119427192,0.018424754318034815,0.0051440689518906756,-0.026851491119812786,-0.02317632377737897,0.5995522145869916,-0.8,0.0,0.0005364418029785156,0.0008318424224853516,0
28.540168046951294,0.06563014537096024,0.06949007511138916,-0.9682651162147522,0.021758289280011146,-0.7062769989286679,0.02095132034042845,0.003633494489206754,-0.026955401351846146,-0.026139841479128498,0.5994303201269068,-0.8,0.0,0.0007827281951904297,0.0011439323425292969,0
28.549851417541504,0.06563014537096024,0.06949007511138916,-0.9682651162147522,0.021758289280011146,-0.7062082617130734,0.022702409261570654,0.004075018584822741,-0.027028140016920485,-0.02894499005963208,0.5993014162760236,-0.8,0.0,0.0005850791931152344,0.0009047985076904297,0
28.55995488166809,0.06366419047117233,0.07065407931804657,-0.9681676030158997,0.021804379867968633,-0.7061659719326661,0.023794628102684758,0.004811301524924702,-0.0270963409434558,-0.031871157547706724,0.599152926485859,-0.8,0.0,0.00054168701171875,0.0008308887481689453,0
28.569881439208984,0.06170869618654251,0.07189926505088806,-0.9680119156837463,0.021831879169359036,-0.7061411361606935,0.024409868765727122,0.0057100768421275375,-0.02715439352524618,-0.034745349557721905,0.5989931224013442,-0.8,0.0,0.0005614757537841797,0.0008487701416015625,0
28.579941511154175,0.05976126715540886,0.07322210818529129,-0.9677998423576355,0.02184929604482324,-0.7061349481046134,0.02467053041197678,0.006667103384358412,-0.02720156144942926,-0.03765738380622272,0.5988171018306598,-0.8,0.0,0.0005717277526855469,0.0008509159088134766,0
28.58987784385681,0.055890150368213654,0.07609398663043976,-0.9670825004577637,0.021849173970933236,-0.7061623459008209,0.02422944399841155,0.0065681127785380536,-0.027234533232796013,-0.04053272628959989,0.5986293495139813,-0.8,0.0,0.0005729198455810547,0.0008690357208251953,0
28.5998592376709,0.05396648496389389,0.07764270901679993,-0.966646134853363,0.02182945079105197,-0.7062078186669547,0.023303379764944846,0.006891952157976708,-0.027250216622026202,-0.043420167111081605,0.5984268452267543,-0.8,0.0,0.0005795955657958984,0.0008616447448730469,0
28.609868049621582,0.05205072462558746,0.079264335334301,-0.966158926486969,0.021802856732438126,-0.7062682990130458,0.02189967131399646,0.007467593870042085,-0.027251222569547748,-0.04631452476290028,0.5982097999832389,-0.8,0.0,0.0005426406860351562,0.0008358955383300781,0
28.619746923446655,0.04823926463723183,0.0827186107635498,-0.9650346040725708,0.021726004232930113,-0.706372492166249,0.01936553902316552,0.007073917449432099,-0.027223106947542458,-0.04917024427382255,0.5979818451074017,-0.8,0.0,0.0005059242248535156,0.0007672309875488281,0
28.629838705062866,0.04634474962949753,0.08454728126525879,-0.9644001722335815,0.021673900489713915,-0.706484691671332,0.016522510835655167,0.007194894939230777,-0.02718388807723174,-0.052086351821483086,0.5977349010672948,-0.8,0.0,0.000568389892578125,0.0008697509765625,0
28.63999104499817,0.044456515461206436,0.0864422470331192,-0.9637196660041809,0.02161117660158953,-0.7066016004610947,0.013468863898661457,0.007648459330306662,-0.027132912260502354,-0.0550187077301694,0.5974721263788815,-0.8,0.0,0.0006060600280761719,0.0009205341339111328,0
28.649768114089966,0.04257410764694214,0.0884014144539833,-0.9629940390586853,0.02156002052138435,-0.7067253012393769,0.010177075399811367,0.008344080326591634,-0.02707804702396971,-0.05784142078124856,0.5972054671903184,-0.8,0.0,0.0004987716674804688,0.0007755756378173828,0
28.659972667694092,0.038831066340208054,0.09251078963279724,-0.9613009691238403,0.021447424093437382,-0.706890704516742,0.005593787582033343,0.008232886123627301,-0.026997416341046437,-0.06078617328685023,0.5969129259256671,-0.8,0.0,0.0005562305450439453,0.0008609294891357422,0
28.669849157333374,0.0369703471660614,0.09465823322534561,-0.9603941440582275,0.021389139091941237,-0.7070523873568175,0.0009877088333439445,0.008603698312753994,-0.026919117238125404,-0.0636348482105054,0.5966159619832727,-0.8,0.0,0.0005795955657958984,0.0008957386016845703,0
28.679907083511353,0.03511517122387886,0.09686483442783356,-0.9594507217407227,0.021308399387494383,-0.7072054463291199,-0.003524258781045616,0.009272690296532327,-0.02683403269854692,-0.0665343642327488,0.5962995710011402,-0.8,0.0,0.0005512237548828125,0.0008599758148193359,0
28.689924955368042,0.03326554223895073,0.09912869334220886,-0.9584698677062988,0.02121419107367392,-0.7073657426122957,-0.008096716913313826,0.010172117241051066,-0.026739144483579846,-0.06942077049863171,0.5959704326754611,-0.8,0.0,0.0005750656127929688,0.0008587837219238281,0
28.69973850250244,0.03142199292778969,0.10144979506731033,-0.9574512243270874,0.021118635033814854,-0.70752889548318,-0.012756465824916876,0.011196894782156401,-0.02663688866659579,-0.07224672799223339,0.5956344602979382,-0.8,0.0,0.0004794597625732422,0.0007655620574951172,0
28.709908485412598,0.027749307453632355,0.10625914484262466,-0.9553059935569763,0.020891110531100952,-0.7077363984948513,-0.01883167647072915,0.011127409784185457,-0.026479989325257643,-0.07517361072473813,0.5952721463755931,-0.8,0.0,0.0005295276641845703,0.0008237361907958984,0
28.719852209091187,0.025920938700437546,0.10874348878860474,-0.9541813731193542,0.020782676816782624,-0.7079371168073345,-0.02464550106890819,0.011534466759120407,-0.0263294965194703,-0.07803362131246853,0.5949039871650401,-0.8,0.0,0.0005958080291748047,0.0009644031524658203,0
28.729906797409058,0.024098416790366173,0.11128022521734238,-0.9529774785041809,0.02065238311924106,-0.7081359707384571,-0.03031900100911362,0.012344327988412587,-0.0261752915394134,-0.08092368584366844,0.5945177516857467,-0.8,0.0,0.0005521774291992188,0.0008368492126464844,0
28.739933252334595,0.022281859070062637,0.11387110501527786,-0.9517425894737244,0.02051395524963349,-0.7083355581278749,-0.035928055864266194,0.013364994914172127,-0.026015436973058772,-0.08380376079385662,0.5941186158308844,-0.8,0.0,0.0005676746368408203,0.0008728504180908203,0
28.74972176551819,0.020470811054110527,0.11651254445314407,-0.9504767060279846,0.020392356195970875,-0.708537282478896,-0.041504879034265266,0.014527564709158993,-0.025857940253670456,-0.08661358954674678,0.5937154925600541,-0.8,0.0,0.0005407333374023438,0.0008292198181152344,0
28.760082244873047,0.01686352677643299,0.12194304913282394,-0.9478586316108704,0.020119963523719333,-0.7087819649963513,-0.04846072674317631,0.014696756758178307,-0.02564554423556198,-0.08958549011937382,0.5932743378573453,-0.8,0.0,0.0005257129669189453,0.0008456707000732422,0
28.769872426986694,0.014275790192186832,0.12017882615327835,-0.9497652053833008,0.0199499694146686,-0.7089057738810081,-0.05179171125580761,0.01457858732517937,-0.02543311918711091,-0.09239173810691631,0.5928437962309996,-0.8,0.0,0.0005593299865722656,0.0008614063262939453,0
28.779810667037964,0.009162110276520252,0.11707910150289536,-0.9532527327537537,0.02003842286982671,-0.7088688109540366,-0.050670432281657886,0.012479791179704287,-0.025317592257860445,-0.09523830913690992,0.5923931671388035,-0.8,0.0,0.0005116462707519531,0.0008132457733154297,0
28.78984236717224,0.006635656114667654,0.11573413759469986,-0.9548399448394775,0.020101362055439304,-0.7087831662101297,-0.04829853959823946,0.010926012647184274,-0.025260325123967562,-0.09810942090066384,0.5919244390380721,-0.8,0.0,0.00052642822265625,0.0008244514465332031,0
28.79995608329773,0.00413120910525322,0.11452148854732513,-0.9562519192695618,0.02015346164446812,-0.708660804336407,-0.04519660410139857,0.009804273961215576,-0.025239775364706833,-0.10100167102796678,0.5914377925442018,-0.8,0.0,0.0005366802215576172,0.0008165836334228516,0
28.80983853340149,0.0016477623721584678,0.11344091594219208,-0.9575693011283875,0.02018896075732705,-0.7085147731023745,-0.04172494225439351,0.008801897941146539,-0.025238703810346208,-0.10382545460315959,0.5909486229584152,-0.8,0.0,0.0005538463592529297,0.0008575916290283203,0
28.81981611251831,-0.0008176262490451336,0.11248686164617538,-0.9587933421134949,0.0202331902746521,-0.708354839357949,-0.037887593627293506,0.007929362299051165,-0.02525453875780615,-0.106674016880856,0.5904410674423849,-0.8,0.0,0.0005295276641845703,0.000843048095703125,0
28.829957246780396,-0.0056956252083182335,0.11093859374523163,-0.9609740972518921,0.02032859952037458,-0.7081333215858002,-0.0321514116875411,0.005514096917431657,-0.025301402113530422,-0.10956673111211372,0.5899111216390193,-0.8,0.0,0.0005350112915039062,0.0008399486541748047,0
28.83984899520874,-0.008109623566269875,0.11033837497234344,-0.9619365930557251,0.020396006444684586,-0.7079210683840071,-0.02682388859619128,0.0037210099852537405,-0.02535948440743557,-0.11238577374186177,0.5893805543623263,-0.8,0.0,0.0005772113800048828,0.0008754730224609375,0
28.84989023208618,-0.010506817139685154,0.10985052585601807,-0.9628167748451233,0.020452892181188047,-0.7077170017051152,-0.021838103161613963,0.002388251152010217,-0.025421473454680113,-0.11524479133005495,0.5888281906220966,-0.8,0.0,0.0005891323089599609,0.0008838176727294922,0
28.8600115776062,-0.012889080680906773,0.10947240144014359,-0.9636182188987732,0.020512211817464245,-0.707515144449612,-0.017155711880601915,0.001314585913557487,-0.025487110612621627,-0.11812387094925433,0.5882573850891835,-0.8,0.0,0.0005064010620117188,0.0008218288421630859,0
28.869819402694702,-0.017612308263778687,0.10903371125459671,-0.9649409651756287,0.02057400879403615,-0.7072903859969825,-0.011507789733246931,-0.0011126162670645097,-0.025556230441671723,-0.12091107165515487,0.5876908309232006,-0.8,0.0,0.0005490779876708984,0.0008230209350585938,0
28.87986135482788,-0.019952356815338135,0.10896909981966019,-0.965465784072876,0.020609193412659824,-0.7070890237711909,-0.0066799427420055485,-0.002861796594159783,-0.025617808328250523,-0.12376199135446818,0.5870970699092072,-0.8,0.0,0.0005688667297363281,0.0008640289306640625,0
28.889847993850708,-0.022279268130660057,0.10900341719388962,-0.9659203290939331,0.020620361915237695,-0.7069125637200232,-0.0024881442636274977,-0.004273728205960807,-0.025665101839803667,-0.1265943163912726,0.5864928636031528,-0.8,0.0,0.0005359649658203125,0.0008287429809570312,0
28.8999125957489,-0.026894284412264824,0.10935567319393158,-0.96662437915802,0.020671297727117198,-0.7067386922086322,0.0021363941142966535,-0.006816694858597308,-0.025717307719135128,-0.12944576844888195,0.5858701161782178,-0.8,0.0,0.0005421638488769531,0.0008265972137451172,0
28.90988826751709,-0.029183071106672287,0.10966809093952179,-0.9668771624565125,0.020695387708712674,-0.7065917332648611,0.00596791546811775,-0.00863072390139246,-0.025762886242564696,-0.13226900290190746,0.585239191161473,-0.8,0.0,0.0005478858947753906,0.0008544921875,0
28.919835567474365,-0.03146057203412056,0.110067218542099,-0.9670648574829102,0.02073298638533081,-0.7064770347720899,0.009249053897251223,-0.009909939642737259,-0.025808890059672362,-0.13508114617626357,0.5845965138005075,-0.8,0.0,0.0005512237548828125,0.0008392333984375,0
28.92994260787964,-0.033726293593645096,0.11055100709199905,-0.9671878814697266,0.020750277763759522,-0.7063865728945287,0.011962314555524394,-0.010803728161252229,-0.02584757819504005,-0.13793525045415506,0.583929676144439,-0.8,0.0,0.0006136894226074219,0.0009307861328125,0
28.93986177444458,-0.038226570934057236,0.11176997423171997,-0.9671756029129028,0.020738261174449185,-0.706313850224341,0.014545788314965611,-0.012710836522997062,-0.02587015211302873,-0.14073310156854038,0.5832616858005495,-0.8,0.0,0.0005793571472167969,0.0008955001831054688,0
28.949877738952637,-0.04045948013663292,0.11250170320272446,-0.9670464992523193,0.020728742702295317,-0.7062629342145605,0.01637645736666623,-0.013933741745524968,-0.025882385541186957,-0.1435549737074514,0.5825735743439218,-0.8,0.0,0.0005257129669189453,0.0008184909820556641,0
28.960025787353516,-0.042682796716690063,0.1133124902844429,-0.9668620824813843,0.02070377535831704,-0.7062336870543131,0.01749994378413605,-0.014605135685053757,-0.025881585720576066,-0.14641062753342368,0.581862464973699,-0.8,0.0,0.0005750656127929688,0.0008873939514160156,0
28.969810962677002,-0.04489608108997345,0.11420056968927383,-0.9666224122047424,0.020681308959482673,-0.7062244119582173,0.018064879575266205,-0.014894362112426372,-0.025872600858939023,-0.1491608344004261,0.5811635273147899,-0.8,0.0,0.0005490779876708984,0.0008244514465332031,0
28.97986936569214,-0.049295809119939804,0.11619750410318375,-0.9659797549247742,0.02059566451756816,-0.7062541853156713,0.018309622235077587,-0.016293346825378648,-0.025834194809648377,-0.15198435630992754,0.5804315251922977,-0.8,0.0,0.00054168701171875,0.0008389949798583984,0
28.989908933639526,-0.05148277059197426,0.11730257421731949,-0.9655780792236328,0.020538949005347466,-0.7062978765224502,0.018041751548965004,-0.01697647589854623,-0.02578604132838681,-0.15479900915984732,0.5796872145934646,-0.8,0.0,0.0005393028259277344,0.0008258819580078125,0
29.00001049041748,-0.05365972965955734,0.11847823113203049,-0.9651260375976562,0.020495811094355866,-0.7063563902920224,0.017193807275792526,-0.017114377824739804,-0.02573615798984988,-0.15762736221270993,0.578924532803597,-0.8,0.0,0.0005698204040527344,0.0008637905120849609,0
29.009899377822876,-0.05582750588655472,0.11972340196371078,-0.9646009206771851,0.020446431438140244,-0.7064298600121931,0.015919871477830593,-0.01692980342321463,-0.025682721579804002,-0.16039253052703223,0.578164540724468,-0.8,0.0,0.0005173683166503906,0.0008020401000976562,0
29.020176887512207,-0.060136474668979645,0.12241881340742111,-0.9634042382240295,0.02033082162506777,-0.7065493533139685,0.013670875865466059,-0.017617843583688602,-0.025601963462175074,-0.16326248322875112,0.5773606858541562,-0.8,0.0,0.0006806850433349609,0.0009753704071044922,0
29.030009269714355,-0.06227917596697807,0.12386593222618103,-0.9627344608306885,0.0202692878448918,-0.7066750819749008,0.011107433820468809,-0.017722921472402342,-0.025522357229875395,-0.16600436636602234,0.5765783124150746,-0.8,0.0,0.0008912086486816406,0.001598358154296875,0
29.04081082344055,-0.06441246718168259,0.12537653744220734,-0.9620199203491211,0.0202160452115699,-0.7068022175102295,0.008165596530111261,-0.017089250428996255,-0.02544666799254602,-0.16901219134415396,0.5757038120223342,-0.8,0.0,0.0007603168487548828,0.001214742660522461,0
29.049871683120728,-0.06653560698032379,0.12694935500621796,-0.9612632989883423,0.020117106495368253,-0.7069296244748291,0.0050065863858553715,-0.016242792191777315,-0.02535658229762029,-0.17153174940617535,0.5749581366896699,-0.8,0.0,0.0006647109985351562,0.0010895729064941406,0
29.06010365486145,-0.07075923681259155,0.13027222454547882,-0.9595667719841003,0.019918743521400325,-0.7071044334299839,0.0007602197712387859,-0.016265462588874992,-0.02521913663090648,-0.17437300175979498,0.5741028272507274,-0.8,0.0,0.0007431507110595703,0.0012087821960449219,0
29.069844245910645,-0.07286139577627182,0.13202236592769623,-0.9586306810379028,0.01980070378809859,-0.7072742742902737,-0.0036562905021618195,-0.015883439311343717,-0.025078659772911252,-0.17707384447180122,0.5732755477115489,-0.8,0.0,0.0007171630859375,0.0012950897216796875,0
29.079904556274414,-0.07495800405740738,0.13383005559444427,-0.9576570987701416,0.019681734370576232,-0.7074471456231904,-0.008080924840928622,-0.015215186043279802,-0.02493571232515002,-0.17985921737730778,0.5724077759119126,-0.8,0.0,0.0005991458892822266,0.0009357929229736328,0
29.089917182922363,-0.0770498514175415,0.13569419085979462,-0.9566447138786316,0.019566192257118174,-0.7076274683137372,-0.012519590713939462,-0.01434023640145588,-0.0247923200265262,-0.18262716616355065,0.5715306799980827,-0.8,0.0,0.0005784034729003906,0.0008661746978759766,0
29.099900245666504,-0.08121293783187866,0.1395808309316635,-0.9545109868049622,0.01931300009939757,-0.7078440528358253,-0.018002890574589616,-0.014287728504768301,-0.02459699878263944,-0.1853826841750642,0.5706428483807086,-0.8,0.0,0.0006890296936035156,0.0011591911315917969,0
29.110027074813843,-0.08328516036272049,0.1416020393371582,-0.9533928632736206,0.019179588723200258,-0.7080553424778361,-0.02339416629178413,-0.01373710310578924,-0.02441024431792261,-0.18817347462147477,0.5697286577388232,-0.8,0.0,0.0007147789001464844,0.001171112060546875,0
29.11995768547058,-0.08535131812095642,0.14367449283599854,-0.9522402286529541,0.01906378986898429,-0.7082669910254643,-0.028703535357981716,-0.012762598494894424,-0.024236091701457154,-0.19090581308115093,0.5688189259613508,-0.8,0.0,0.0005736351013183594,0.0009043216705322266,0
29.129942178726196,-0.08741039782762527,0.145797461271286,-0.951054573059082,0.01892600722622553,-0.7084737497233626,-0.033974982536740646,-0.011514552837139373,-0.024062516371304674,-0.19364854311121943,0.5678910474297885,-0.8,0.0,0.0005412101745605469,0.0008161067962646484,0
29.139909982681274,-0.09151233732700348,0.15019045770168304,-0.9485105276107788,0.01862476198167988,-0.70870760824414,-0.040320518776667105,-0.011076202470890632,-0.0238280470609619,-0.19638219033885304,0.5669515281906509,-0.8,0.0,0.0006489753723144531,0.0009503364562988281,0
29.149817943572998,-0.09355457872152328,0.15245768427848816,-0.9471981525421143,0.018471378607137157,-0.7089366092606395,-0.04635627526928636,-0.010184466140065636,-0.023606399562516152,-0.1990949088458327,0.5660046088784698,-0.8,0.0,0.0005238056182861328,0.0008099079132080078,0
29.160094261169434,-0.09559183567762375,0.15477299690246582,-0.9458579421043396,0.018319303630078033,-0.7091603886731055,-0.05236981442502356,-0.009096709542442313,-0.023394217897555275,-0.20190365618875972,0.5650087730448183,-0.8,0.0,0.0005662441253662109,0.0008633136749267578,0
29.169867515563965,-0.09805458784103394,0.15299813449382782,-0.947641134262085,0.018158905848885003,-0.7092684179455513,-0.055345504949367956,-0.008164834841995686,-0.023185541327178063,-0.2045702852161433,0.5640487553453032,-0.8,0.0,0.0005617141723632812,0.0008625984191894531,0
29.17990756034851,-0.1005028635263443,0.1513568013906479,-0.9493193626403809,0.01817736740796352,-0.7092858820817453,-0.05614254530269658,-0.0072555649427905045,-0.02304639137543976,-0.2073049542416325,0.5630494258472116,-0.8,0.0,0.000499725341796875,0.0007803440093994141,0
29.18985080718994,-0.10293632745742798,0.14984486997127533,-0.9508970379829407,0.018185632265986306,-0.7092331648449697,-0.05544539384130421,-0.006345827265053129,-0.022952086288120746,-0.21000844688680137,0.5620466637532808,-0.8,0.0,0.0005846023559570312,0.0008862018585205078,0
29.199865341186523,-0.10776082426309586,0.14719176292419434,-0.9537596702575684,0.01822782055615139,-0.7090742479744377,-0.05172856316646729,-0.006692011616768371,-0.022901893759156352,-0.21272641926356206,0.5610235917920949,-0.8,0.0,0.0006282329559326172,0.0009794235229492188,0
29.20987319946289,-0.11015220731496811,0.14604218304157257,-0.9549896121025085,0.0182235761801038,-0.708904585817902,-0.047821135688384524,-0.006622481816726521,-0.022865166823865895,-0.21543760109069235,0.5599880713339237,-0.8,0.0,0.0005238056182861328,0.0008258819580078125,0
29.219959497451782,-0.11489089578390121,0.1440802961587906,-0.9571799039840698,0.018220582267713985,-0.7086852893364711,-0.0419239616878303,-0.007346928559343533,-0.022838335369496768,-0.21816493254174296,0.5589311784191832,-0.8,0.0,0.0005929470062255859,0.0008976459503173828,0
29.229878664016724,-0.11723972856998444,0.1432633399963379,-0.9581451416015625,0.018251456449405717,-0.708474655074039,-0.0366618679040102,-0.007605273961563766,-0.022831130243576126,-0.2208420155519638,0.5578788436273113,-0.8,0.0,0.0005328655242919922,0.0008177757263183594,0
29.23987364768982,-0.11957593262195587,0.14255307614803314,-0.9590293169021606,0.018274489621973714,-0.7082658572908339,-0.031891108603229947,-0.007481055146648381,-0.022834724988728402,-0.223534426535829,0.5568054958001923,-0.8,0.0,0.0005867481231689453,0.0008823871612548828,0
29.249879837036133,-0.12189944833517075,0.14194583892822266,-0.9598347544670105,0.018298755451952954,-0.708064497887567,-0.027440679979499377,-0.00706439484843588,-0.02284634084954684,-0.22622463074341836,0.5557179288497034,-0.8,0.0,0.0005366802215576172,0.0008089542388916016,0
29.260093927383423,-0.1265065222978592,0.14102813601493835,-0.9612157344818115,0.018320174886325254,-0.7078364932473138,-0.021769481804580083,-0.007456471158165024,-0.022862503914501155,-0.2289652723334181,0.5545943599292041,-0.8,0.0,0.0005395412445068359,0.0008244514465332031,0
29.269880771636963,-0.12879259884357452,0.14071188867092133,-0.9617962837219238,0.018320629709430755,-0.7076271847684265,-0.016912162628913777,-0.007541072665627248,-0.022873988532548663,-0.23158604139891933,0.5535051087652019,-0.8,0.0,0.0005574226379394531,0.0008332729339599609,0
29.279971837997437,-0.13106758892536163,0.14048857986927032,-0.9622568488121033,0.01831190641452382,-0.7074335033766346,-0.012693282519914282,-0.007265590348029233,-0.022878756756718497,-0.2342828501314999,0.5523690307523234,-0.8,0.0,0.0005443096160888672,0.000888824462890625,0
29.28998875617981,-0.13332991302013397,0.14035524427890778,-0.9626502394676208,0.018292656035325653,-0.7072596981922633,-0.009067004220385226,-0.006716773731595417,-0.022874875414082955,-0.2369543314327964,0.5512283055279694,-0.8,0.0,0.0005431175231933594,0.0008118152618408203,0
29.29997754096985,-0.13782085478305817,0.14035339653491974,-0.9632405638694763,0.018291515574776474,-0.7070878857145397,-0.004909138940334057,-0.007120274165216146,-0.02287173073098097,-0.23961277908953998,0.5500779182052187,-0.8,0.0,0.0005152225494384766,0.0008492469787597656,0
29.3098566532135,-0.14005127549171448,0.14047975838184357,-0.9634391069412231,0.01830657272225979,-0.7069458709544014,-0.001578387554089524,-0.007252374765455334,-0.022875175843356188,-0.24223654520423646,0.5489275509277303,-0.8,0.0,0.0005409717559814453,0.0008366107940673828,0
29.319877862930298,-0.14227260649204254,0.140687495470047,-0.9635746479034424,0.01827873021308857,-0.7068281171502202,0.0010627177252102073,-0.007078549462163686,-0.02286714694848363,-0.24489240792414177,0.5477478512428101,-0.8,0.0,0.0005211830139160156,0.0008137226104736328,0
29.329920768737793,-0.14448343217372894,0.14097382128238678,-0.9636498689651489,0.018247880657680998,-0.7067298237967926,0.0032163195977377625,-0.006605160927804033,-0.0228499577897113,-0.24754825694634616,0.5465527060429084,-0.8,0.0,0.0005424022674560547,0.0008471012115478516,0
29.340032815933228,-0.14887845516204834,0.14177162945270538,-0.9636226296424866,0.01816855402175846,-0.7066514247707385,0.005676847066477133,-0.007146395315884023,-0.022808177227428793,-0.25021649746479235,0.545336322278694,-0.8,0.0,0.0006108283996582031,0.0009167194366455078,0
29.349868297576904,-0.15106360614299774,0.14228108525276184,-0.9634497165679932,0.018135000227416563,-0.7065939831315008,0.007363261903773396,-0.0072063086827282765,-0.022766348922186246,-0.25280602807756775,0.5441407098973977,-0.8,0.0,0.0005037784576416016,0.0007791519165039062,0
