time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
34.25984001159668,0.43441811203956604,0.00146451685577631,-0.814542293548584,8.173485556294356,0.7062842628378654,0.008560774847865105,-0.0004657972021959722,0.3173379600048065,0.5229881232235731,0.2940806402452985,-0.7,8.501099458774727,0.0002529621124267578,0.0002529621124267578,0.003644227981567383,0
34.26982307434082,0.4341047406196594,0.0037004125770181417,-0.814047634601593,8.175982435899089,0.7063801057813864,0.009159648790955544,-0.004695246461778879,0.31366807222366333,0.5215630920240263,0.2966006423430958,-0.7,8.504235730432459,0.0003933906555175781,0.0003933906555175781,0.0050601959228515625,0
34.27966833114624,0.43378326296806335,0.005925331264734268,-0.8134970664978027,8.178479334780706,0.7064817108899618,0.009742389433085918,-0.007767813745886087,0.3091653883457184,0.5201458395731783,0.2990790958504345,-0.7,8.50732870907772,0.00021028518676757812,0.00021028518676757812,0.003179311752319336,0
34.28976511955261,0.43345481157302856,0.008139590732753277,-0.8128915429115295,8.180972102255522,0.7065892697029883,0.010327613912522793,-0.010655933059751987,0.3169129490852356,0.5186801460825571,0.3016138359886317,-0.7,8.510500708705951,0.0002815723419189453,0.0002815723419189453,0.003567218780517578,0
34.29998707771301,0.432773619890213,0.012533164583146572,-0.8116695880889893,8.185993334902404,0.70674089706671,0.009854205884039402,0.00518811633810401,0.3217586874961853,0.5171836998865952,0.3041726821586912,-0.7,8.513712031572153,0.0003914833068847656,0.0003914833068847656,0.004616498947143555,0
34.30979633331299,0.43242084980010986,0.014712478965520859,-0.8109761476516724,8.188505753241397,0.7068940450889447,0.009593228809535503,-0.0012937686406075954,0.3084074556827545,0.5157358014812241,0.30662123714856965,-0.7,8.51679370010516,0.000194549560546875,0.000194549560546875,0.003203153610229492,0
34.31965756416321,0.43206146359443665,0.016882330179214478,-0.8102300763130188,8.191025850059134,0.7070443761033218,0.010924337431788445,-0.0047696735709905624,0.30985429883003235,0.5142685466596331,0.3090758190421709,-0.7,8.5198916971446,0.0002346038818359375,0.0002346038818359375,0.003638029098510742,0
34.32978296279907,0.43169623613357544,0.01904364302754402,-0.809433102607727,8.193537672150246,0.707196111549108,0.01200104970484972,-0.008129511028528214,0.3179763853549957,0.5127498307545548,0.31158884938517195,-0.7,8.523072684941509,0.0002262592315673828,0.0002262592315673828,0.004122018814086914,0
34.33969306945801,0.43094393610954285,0.023335488513112068,-0.807691216468811,8.198606048309925,0.7074004195564925,0.011111568659543991,0.007042238488793373,0.312077134847641,0.5112515151810063,0.3140412205827848,-0.7,8.52618603676911,0.0002231597900390625,0.0002231597900390625,0.003283977508544922,0
34.34992957115173,0.43055376410484314,0.025465989485383034,-0.8067471385002136,8.201124484229501,0.7076008837909974,0.009685931727290154,-0.0022539792116731405,0.3217877149581909,0.509691537241202,0.31656679684499517,-0.7,8.529401928621057,0.0003228187561035156,0.0003228187561035156,0.004868507385253906,0
34.3598153591156,0.4301554560661316,0.027585431933403015,-0.8057564496994019,8.203643378810407,0.7077919750777425,0.008561509661376476,-0.0076128472574055195,0.3104420006275177,0.5081731630732224,0.31899848954525817,-0.7,8.53250764050528,0.00023412704467773438,0.00023412704467773438,0.0038423538208007812,0
34.36979341506958,0.4297492504119873,0.02969471737742424,-0.8048028349876404,8.206153114480284,0.7079766781906517,0.008519459515810013,-0.011042325757443905,0.31314510107040405,0.506628853204594,0.32144549320312116,-0.7,8.535642339233492,0.0002663135528564453,0.0002663135528564453,0.004445791244506836,0
34.37987494468689,0.4289129376411438,0.03388446941971779,-0.8027569651603699,8.211130595559597,0.7082097886687589,0.008413511328399181,0.005554743576794863,0.3173600733280182,0.5050565619121313,0.3239102796601205,-0.7,8.53880954517176,0.0005426406860351562,0.0005426406860351562,0.0070912837982177734,0
34.38995552062988,0.428482323884964,0.035966336727142334,-0.8016687631607056,8.21362795378724,0.7084308489289607,0.007478720974177122,-0.0011594555107876658,0.3169328272342682,0.5034724297862917,0.32636714363594815,-0.7,8.541976451504407,0.0005743503570556641,0.0005743503570556641,0.0055272579193115234,0
34.39977550506592,0.42804384231567383,0.038038935512304306,-0.8005370497703552,8.216155549429624,0.7086429604590644,0.007277276832610369,-0.007573800161480904,0.30836760997772217,0.5019177565604304,0.3287530466008558,-0.7,8.545061490600668,0.0002608299255371094,0.0002608299255371094,0.0037386417388916016,0
34.40998101234436,0.4272826313972473,0.04266176000237465,-0.8011434078216553,8.221185009842772,0.7087695129021617,0.010269046761095524,0.009949721395969391,0.3215377628803253,0.5002900679089276,0.33122476953223257,-0.7,8.54826764526988,0.0003838539123535156,0.0003838539123535156,0.005261421203613281,0
34.41996383666992,0.42695775628089905,0.045201875269412994,-0.802808403968811,8.223684786229958,0.7087829977812342,0.01068076677620411,0.004528256133198738,0.31422847509384155,0.4986861184046602,0.33363476334233105,-0.7,8.551403842026206,0.0003094673156738281,0.0003094673156738281,0.003835916519165039,0
34.429895877838135,0.4266219139099121,0.04772127792239189,-0.8043636083602905,8.22619835533844,0.7087189329427128,0.010662836022675037,0.0009132958366535604,0.31242358684539795,0.49707880734123383,0.3360247896989394,-0.7,8.554524084783127,0.00028634071350097656,0.00028634071350097656,0.004351139068603516,0
34.43969202041626,0.4262748062610626,0.05022021755576134,-0.8058760762214661,8.228736097457835,0.7086028846102393,0.01033727265894413,-0.0019041096093133092,0.3079856336116791,0.4954822682673514,0.33837452893597114,-0.7,8.557601633738823,0.00021529197692871094,0.00021529197692871094,0.0039081573486328125,0
34.44998908042908,0.42554932832717896,0.055162105709314346,-0.8085843920707703,8.233752103434815,0.708402630191169,0.014612999744713306,0.01812100224196911,0.32494476437568665,0.49379211836369274,0.34083624197244167,-0.7,8.560836550547807,0.00028634071350097656,0.00028634071350097656,0.0037772655487060547,0
34.45979189872742,0.4251733124256134,0.057605646550655365,-0.8097873330116272,8.236243370580311,0.7082000835189266,0.013758540153503418,0.009720398113131523,0.3089104890823364,0.4921717282265286,0.3431719538868409,-0.7,8.563916196742861,0.00023245811462402344,0.00023245811462402344,0.00411224365234375,0
34.469855070114136,0.4247874319553375,0.0600314661860466,-0.8108928799629211,8.238740583920809,0.7080142712229779,0.01426373515278101,0.004627935588359833,0.31680771708488464,0.49049681025744624,0.3455616864284448,-0.7,8.567077635272893,0.00025177001953125,0.00025177001953125,0.003990650177001953,0
34.47968554496765,0.4243924021720886,0.06244135648012161,-0.8119015097618103,8.241275197238048,0.7078427291249206,0.014793097972869873,0.0017918021185323596,0.3093341588973999,0.4888494182398288,0.34788826695733926,-0.7,8.570165970031004,0.0002684593200683594,0.0002684593200683594,0.003303050994873047,0
34.4897563457489,0.4235692322254181,0.06721383333206177,-0.8136420845985413,8.246319715575213,0.7076397711851491,0.01673434115946293,0.019695991650223732,0.3179503083229065,0.48715030910488605,0.3502635812342099,-0.7,8.573329805406019,0.00027298927307128906,0.00027298927307128906,0.004398345947265625,0
34.49983501434326,0.4231429100036621,0.06957564502954483,-0.8143808841705322,8.248827194382551,0.7074611058744564,0.01653987728059292,0.009667975828051567,0.3176151514053345,0.4854383174985241,0.35263244306813585,-0.7,8.576496112527419,0.0003879070281982422,0.0003879070281982422,0.00347137451171875,0
34.510173320770264,0.42270946502685547,0.07192099839448929,-0.8151031136512756,8.251297613541006,0.7073059364330229,0.016279861330986023,0.0011642916360870004,0.3252849578857422,0.48367025555358856,0.35505363523378597,-0.7,8.579743987279583,0.00041604042053222656,0.00041604042053222656,0.004632472991943359,0
34.519903898239136,0.42226749658584595,0.07424966990947723,-0.8157400488853455,8.253781264827431,0.7071661848714922,0.015360920690000057,-0.0030444867443293333,0.30592572689056396,0.48199509492485954,0.35732440228506035,-0.7,8.582800938348722,0.0003178119659423828,0.0003178119659423828,0.003922462463378906,0
34.530078649520874,0.42135417461395264,0.07886038720607758,-0.8167712092399597,8.258806507574413,0.7070154118726606,0.014763690531253815,0.014150484465062618,0.32087546586990356,0.4802320665552722,0.3596903699740273,-0.7,8.585997430736603,0.0004642009735107422,0.0004642009735107422,0.004714488983154297,0
34.540077209472656,0.42088210582733154,0.08114299923181534,-0.8171685934066772,8.261306441419853,0.7068918375470159,0.013398093171417713,0.005820705089718103,0.3148416578769684,0.47848825368270387,0.36200689370186917,-0.7,8.589138570985703,0.00043487548828125,0.00043487548828125,0.00480198860168457,0
34.549811124801636,0.4204016625881195,0.08341139554977417,-0.817488431930542,8.263811335343465,0.7067982244650765,0.01427843701094389,0.0008850345620885491,0.3062475323677063,0.4767798616606064,0.3642539821537893,-0.7,8.59219657067452,0.00020051002502441406,0.00020051002502441406,0.0033097267150878906,0
34.559929609298706,0.4199136197566986,0.08566633611917496,-0.8177328705787659,8.266315603641809,0.7067226134180199,0.014529766514897346,-0.0035702926106750965,0.3180864453315735,0.4749927883731432,0.36658130202385714,-0.7,8.595375386330668,0.0008022785186767578,0.0008022785186767578,0.004654407501220703,0
34.569711446762085,0.41941702365875244,0.08790764212608337,-0.8179048299789429,8.26880776761092,0.7066620265018059,0.013749361969530582,-0.006414427421987057,0.307330846786499,0.47325437180264357,0.3688228566258946,-0.7,8.598448441202024,0.00027680397033691406,0.00027680397033691406,0.005089521408081055,0
34.58009123802185,0.4183969497680664,0.09234844148159027,-0.8181102871894836,8.273828732597728,0.7066139488627754,0.014936758205294609,0.00922468863427639,0.32704511284828186,0.471398120652793,0.3711924188948567,-0.7,8.60170934879877,0.000324249267578125,0.000324249267578125,0.0034024715423583984,0
34.590314865112305,0.4178737998008728,0.09454862773418427,-0.8181453943252563,8.276327523820997,0.7065872550443628,0.013376211747527122,0.002081820508465171,0.32170793414115906,0.4695581988452561,0.3735171989309179,-0.7,8.604921195974812,0.0003998279571533203,0.0003998279571533203,0.0044519901275634766,0
34.59971761703491,0.41679877042770386,0.09890878945589066,-0.8180086612701416,8.281390099645666,0.7065851241499561,0.0124419666826725,0.016017703339457512,0.2966919243335724,0.46785588584225235,0.3756472681689051,-0.7,8.60787515761117,0.00030112266540527344,0.00030112266540527344,0.003496408462524414,0
34.610145807266235,0.416248619556427,0.10106884688138962,-0.8178408145904541,8.283884837429724,0.7065965921698405,0.012498170137405396,0.0062683094292879105,0.3283727467060089,0.4659566240236198,0.3780005615452323,-0.7,8.611151270193266,0.00028896331787109375,0.00028896331787109375,0.004088401794433594,0
34.61999154090881,0.41569074988365173,0.10321809351444244,-0.8176093697547913,8.286405338034378,0.7066150723858313,0.012710568495094776,0.0015178193571045995,0.3097893297672272,0.4641525792352836,0.3802136020570987,-0.7,8.61424439864134,0.0003800392150878906,0.0003800392150878906,0.004607439041137695,0
34.62989616394043,0.41512417793273926,0.10535625368356705,-0.8173158764839172,8.288915506018325,0.7066471502460044,0.012239599600434303,-0.003231424605473876,0.31136345863342285,0.462327139033733,0.3824311918670904,-0.7,8.61735602773661,0.0001938343048095703,0.0001938343048095703,0.0033071041107177734,0
34.63977670669556,0.41455042362213135,0.10748106241226196,-0.8169609308242798,8.29141927914162,0.7066903448659839,0.012301153503358364,-0.008552351966500282,0.3103022873401642,0.4604955805285035,0.38463465823260984,-0.7,8.620460091789909,0.00038886070251464844,0.00038886070251464844,0.005159616470336914,0
34.64994192123413,0.4133795499801636,0.1116899847984314,-0.816149890422821,8.296466486619586,0.7067646419495589,0.012154128402471542,0.004269939381629229,0.31999191641807556,0.4586002928665326,0.38689245454354687,-0.7,8.623653588121563,0.0002434253692626953,0.0002434253692626953,0.0038754940032958984,0
34.6604540348053,0.4127827286720276,0.11377505958080292,-0.8156945705413818,8.298985143091077,0.7068455165023847,0.011707214638590813,-0.0041795941069722176,0.3304089903831482,0.4566286841015395,0.38921747758251607,-0.7,8.626956065998451,0.00034999847412109375,0.00034999847412109375,0.0040357112884521484,0
34.67022514343262,0.4121788442134857,0.11584746837615967,-0.8151805996894836,8.30148352297928,0.7069330827274342,0.011508903466165066,-0.009765548631548882,0.3067876696586609,0.4547854838275462,0.3913695998666027,-0.7,8.630025750306553,0.00040435791015625,0.00040435791015625,0.004621267318725586,0
34.67977976799011,0.4115681052207947,0.1179070919752121,-0.8146098852157593,8.303990183213905,0.7070270286675658,0.011890723370015621,-0.011983821168541908,0.299858421087265,0.4529733119279873,0.3934656003782164,-0.7,8.633027424138316,0.00020885467529296875,0.00020885467529296875,0.0030629634857177734,0
34.68996000289917,0.4109500050544739,0.11995673179626465,-0.8139827847480774,8.306475343557565,0.7071318046019497,0.013531292788684368,-0.012761061079800129,0.3195039927959442,0.45103185561348236,0.3956896071693807,-0.7,8.636225639258528,0.00039005279541015625,0.00039005279541015625,0.004248380661010742,0
34.700562715530396,0.4096922278404236,0.12402547895908356,-0.8125646114349365,8.311459554025504,0.7072828655434228,0.013380691409111023,0.0003344237629789859,0.3335444927215576,0.4489982215120027,0.3979957249507318,-0.7,8.639556579669566,0.0003705024719238281,0.0003705024719238281,0.004893302917480469,0
34.70995306968689,0.40904995799064636,0.12604162096977234,-0.81177818775177,8.313974388377925,0.7074265059434203,0.011226501315832138,-0.005362232215702534,0.2950733006000519,0.44718727419222126,0.4000294261682897,-0.7,8.64250664643283,0.00018548965454101562,0.00018548965454101562,0.003922224044799805,0
34.72026324272156,0.40904995799064636,0.12604162096977234,-0.81177818775177,8.313974388377925,0.7075278245980134,0.010775303468108177,-0.028100427240133286,0.3226791024208069,0.44518833046750295,0.4022528438874701,-0.7,8.645745682819125,0.00036454200744628906,0.00036454200744628906,0.0038313865661621094,0
34.72966432571411,0.4070695638656616,0.13202187418937683,-0.809278666973114,8.321519199116105,0.7077093768800756,0.011823995038866997,0.012664083391427994,0.2964652478694916,0.4433560049086671,0.4042715089038874,-0.7,8.648699120145645,0.00022792816162109375,0.00022792816162109375,0.004001617431640625,0
34.73992371559143,0.4070695638656616,0.13202187418937683,-0.809278666973114,8.321519199116105,0.7078373134486918,0.010489610023796558,-0.014919498935341835,0.32184284925460815,0.44134594663600984,0.4064649497656155,-0.7,8.651922202532536,0.0003154277801513672,0.0003154277801513672,0.0036513805389404297,0
34.75015330314636,0.4057103991508484,0.13596102595329285,-0.8074262738227844,8.326568800098471,0.7080129562698856,0.009530741721391678,-0.00038681531441397965,0.3217388391494751,0.43933092292248505,0.40864206851972235,-0.7,8.655135922243717,0.0004265308380126953,0.0004265308380126953,0.004578590393066406,0
34.75995707511902,0.4057103991508484,0.13596102595329285,-0.8074262738227844,8.326568800098471,0.7081366685159138,0.0092208506539464,-0.023072564974427223,0.307034969329834,0.43738969754785056,0.4107191893240439,-0.7,8.658215868044394,0.0002875328063964844,0.0002875328063964844,0.003551006317138672,0
34.769912004470825,0.40501731634140015,0.13791510462760925,-0.8064300417900085,8.329089784855588,0.7082710328225305,0.0092754065990448,-0.021295079961419106,0.3118932843208313,0.4354084933900336,0.412818899620428,-0.7,8.66134330133626,0.0002560615539550781,0.0002560615539550781,0.003268718719482422,0
34.78011393547058,0.4036070704460144,0.1417943686246872,-0.8043047785758972,8.334111106884833,0.7084630866650623,0.010322495363652706,-0.0037712252233177423,0.3206898272037506,0.4333676741044105,0.41496079217359005,-0.7,8.664548332484385,0.00046706199645996094,0.00046706199645996094,0.005356550216674805,0
34.78988003730774,0.40289202332496643,0.14372125267982483,-0.803179144859314,8.336628023739937,0.7086398688538675,0.010734252631664276,-0.005424520466476679,0.3068965673446655,0.43140416762364336,0.417001731599464,-0.7,8.667616443862968,0.0002684593200683594,0.0002684593200683594,0.003974437713623047,0
34.79999876022339,0.40216919779777527,0.14564068615436554,-0.8020143508911133,8.339147065890621,0.7088087304795863,0.010870733298361301,-0.009303303435444832,0.31776368618011475,0.4293596275799149,0.41910656187232,-0.7,8.67079533442052,0.00029087066650390625,0.00029087066650390625,0.004393339157104492,0
34.80997705459595,0.4014381766319275,0.14755170047283173,-0.8009154796600342,8.341680731972216,0.7089697923902969,0.01082339882850647,-0.011233043856918812,0.31323814392089844,0.42733340502097367,0.4211723648972953,-0.7,8.673930108050138,0.00025153160095214844,0.00025153160095214844,0.0036377906799316406,0
34.82003712654114,0.39986923336982727,0.15163925290107727,-0.8018425107002258,8.34674196059217,0.709036811585233,0.009333205409348011,0.00762315234169364,0.3168884515762329,0.4252805148673945,0.42324518151317897,-0.7,8.677090572861898,0.0003325939178466797,0.0003325939178466797,0.00400853157043457,0
34.83023715019226,0.39903199672698975,0.15380999445915222,-0.8037901520729065,8.349249243092636,0.7089855530230439,0.008256183937191963,0.003069457830861211,0.32101505994796753,0.4231888009232873,0.42533661818977014,-0.7,8.68029500479878,0.0002593994140625,0.0002593994140625,0.004426717758178711,0
34.839773654937744,0.3981883227825165,0.15596550703048706,-0.8056228160858154,8.351741827962062,0.7088561754106845,0.007266775704920292,-0.0007553405594080687,0.29991933703422546,0.4212238501965267,0.4272826558914064,-0.7,8.683290986123712,0.0002257823944091797,0.0002257823944091797,0.003543376922607422,0
34.85004997253418,0.39733821153640747,0.15810585021972656,-0.8073435425758362,8.354249226751326,0.7086785130693161,0.006909151095896959,-0.0037740168627351522,0.32300513982772827,0.4190964487863103,0.4293694989338479,-0.7,8.686519386510403,0.0002529621124267578,0.0002529621124267578,0.004653453826904297,0
34.86001205444336,0.39561596512794495,0.16234393417835236,-0.810458779335022,8.359284471540665,0.7084020116872546,0.005521103274077177,0.015051526948809624,0.3142028748989105,0.4170242306685876,0.4313824185514201,-0.7,8.689649066844437,0.0003466606140136719,0.0003466606140136719,0.004641294479370117,0
34.869733572006226,0.3947441875934601,0.16444234549999237,-0.8118574023246765,8.361778146480344,0.708147147801686,0.004302981309592724,0.007743538357317448,0.3061996400356293,0.4149927315368909,0.43333708907910246,-0.7,8.692703171660161,0.00021076202392578125,0.00021076202392578125,0.0028600692749023438,0
34.88021993637085,0.3938652276992798,0.166525736451149,-0.8132244944572449,8.364273674553083,0.7079008293101327,0.0036184899508953094,0.00046146861859597266,0.3298196792602539,0.41279113282304286,0.4354348179264825,-0.7,8.695997560185239,0.00047850608825683594,0.00047850608825683594,0.005343437194824219,0
34.889687299728394,0.39297911524772644,0.16859400272369385,-0.8144931793212891,8.366799378375212,0.7076535844655183,0.002859973581507802,-0.003707577707245946,0.29752597212791443,0.4107943624282018,0.4373190960811192,-0.7,8.698971820102532,0.00022840499877929688,0.00022840499877929688,0.004229307174682617,0
34.89991068840027,0.39118802547454834,0.17268723249435425,-0.8167452812194824,8.371847688483273,0.7073582692956083,0.0009950201492756605,0.011786448769271374,0.32218027114868164,0.408628480469528,0.4393435614062923,-0.7,8.702183592377168,0.0002524852752685547,0.0002524852752685547,0.003841400146484375,0
34.90983772277832,0.3902793228626251,0.17471395432949066,-0.8177340626716614,8.374353687878362,0.7070941317467251,0.0008459698292426765,0.006038065999746323,0.3125257194042206,0.40651583516552836,0.441299077451645,-0.7,8.705302262204569,0.000274658203125,0.000274658203125,0.004267454147338867,0
34.919835805892944,0.3893631100654602,0.17672839760780334,-0.8186337947845459,8.376864640059939,0.7068618608535169,0.0011675449786707759,0.00047426638775505126,0.314441055059433,0.40437861074676934,0.44325832103922513,-0.7,8.708443252650858,0.00022125244140625,0.00022125244140625,0.003953218460083008,0
34.93018341064453,0.3875085413455963,0.18071790039539337,-0.820173442363739,8.38191037398586,0.7066174356533584,-0.0009674122557044029,0.013175591826438904,0.32614830136299133,0.40215672842721956,0.44527515738104634,-0.7,8.711694048557842,0.00040078163146972656,0.00040078163146972656,0.004454135894775391,0
34.93993544578552,0.3865710496902466,0.18269281089305878,-0.8208187222480774,8.384432457705318,0.7064075039953435,-0.0005546947941184044,0.005172042176127434,0.30695825815200806,0.4000535213431912,0.44716571878992784,-0.7,8.71475774075349,0.0003752708435058594,0.0003752708435058594,0.005594968795776367,0
34.949822664260864,0.38562649488449097,0.18465441465377808,-0.8214505314826965,8.386945209903185,0.7062300385125824,-0.0005568069173023105,-0.00048239569878205657,0.3108783960342407,0.3979120865110958,0.4490723454059337,-0.7,8.717863902046147,0.0003352165222167969,0.0003352165222167969,0.0036187171936035156,0
34.96015501022339,0.3846740424633026,0.18660391867160797,-0.8220012784004211,8.389443931864387,0.7060776947664537,8.292534039355814e-05,-0.004649186972528696,0.3246406614780426,0.39566453443404115,0.4510538506554328,-0.7,8.721109904263168,0.00042557716369628906,0.00042557716369628906,0.0042879581451416016,0
34.96979093551636,0.3837132155895233,0.18854106962680817,-0.8224742412567139,8.39195953735434,0.7059419566569295,-0.0004762262396980077,-0.007045898586511612,0.3025926351547241,0.3935595786233318,0.45289166262344194,-0.7,8.72413711947426,0.00023627281188964844,0.00023627281188964844,0.0044591426849365234,0
34.98013520240784,0.38176941871643066,0.19238081574440002,-0.823191225528717,8.396967986046658,0.7058219018492858,0.0004538799694273621,0.009093498811125755,0.32582759857177734,0.39129038710297476,0.4548536390541513,-0.7,8.727386866761567,0.0003230571746826172,0.0003230571746826172,0.0035581588745117188,0
34.99015784263611,0.38078659772872925,0.19428573548793793,-0.8234352469444275,8.39949714111895,0.7057368522042416,0.0008140690042637289,0.003874164540320635,0.3154115378856659,0.3890824200301317,0.4567437688940005,-0.7,8.730535572052636,0.0002918243408203125,0.0002918243408203125,0.0049173831939697266,0
34.99980092048645,0.37979623675346375,0.1961807757616043,-0.8236047625541687,8.402018008279182,0.7056797207948082,0.001720745232887566,0.00016311433864757419,0.3032699525356293,0.3869494510955967,0.4585522023682979,-0.7,8.733565034305899,0.0001800060272216797,0.0001800060272216797,0.003172636032104492,0
35.01013994216919,0.3787984549999237,0.19806481897830963,-0.8237717151641846,8.404561691162383,0.7056380623456169,0.001407844596542418,-0.005330509971827269,0.3248274326324463,0.3846532091843237,0.46048008498109977,-0.7,8.73681313376228,0.0003516674041748047,0.0003516674041748047,0.0045931339263916016,0
35.02004313468933,0.37677693367004395,0.20180180668830872,-0.8238925337791443,8.409623245782551,0.7056152152237444,-0.0004146381688769907,0.012017156928777695,0.31211215257644653,0.3824447555968545,0.4623159189520324,-0.7,8.739924313449116,0.0002682209014892578,0.0002682209014892578,0.004854917526245117,0
35.0297646522522,0.3757559061050415,0.2036551982164383,-0.8238493204116821,8.412167005117645,0.7056047030026575,0.0008030912140384316,0.00416178535670042,0.30595508217811584,0.3802682938556973,0.4641077727081038,-0.7,8.74297841826484,0.00021886825561523438,0.00021886825561523438,0.002854585647583008,0
35.040194272994995,0.3747294247150421,0.20549848675727844,-0.8237400054931641,8.414686980312034,0.7056031513716912,0.002331444527953863,-0.001669334596954286,0.32790127396583557,0.377923967962691,0.46601874902125434,-0.7,8.74625498025537,0.00047969818115234375,0.00047969818115234375,0.004404306411743164,0
35.049710750579834,0.3736959993839264,0.20733213424682617,-0.823566734790802,8.417214761923056,0.7056119956281685,0.002043861895799637,-0.004829479847103357,0.29899752140045166,0.37577651421343944,0.46775208322956374,-0.7,8.749244669862229,0.00020694732666015625,0.00020694732666015625,0.0033998489379882812,0
35.06002497673035,0.37265539169311523,0.20915551483631134,-0.8233295679092407,8.419735107293546,0.7056384502368293,0.003002461511641741,-0.007912756875157356,0.3239162564277649,0.3734400675400168,0.46961954383916743,-0.7,8.75248497957242,0.0003657341003417969,0.0003657341003417969,0.0038793087005615234,0
35.07020044326782,0.37054938077926636,0.2127762883901596,-0.8227317929267883,8.424760500373521,0.7057128055330881,0.0018407063325867057,0.009831602685153484,0.3205704391002655,0.3711259593997744,0.471450445179127,-0.7,8.755681696664519,0.0003337860107421875,0.0003337860107421875,0.005039215087890625,0
35.07987952232361,0.3694833517074585,0.21457521617412567,-0.8223718404769897,8.427289634621516,0.7057960737680471,0.0011707331286743283,0.003851189510896802,0.3046022951602936,0.36891640878686205,0.473181448630232,-0.7,8.758722469030035,0.000274658203125,0.000274658203125,0.003615856170654297,0
35.08999991416931,0.36624372005462646,0.21991583704948425,-0.820921003818512,8.434847081857772,0.7059621191470477,-0.001681287307292223,0.032720696181058884,0.32011643052101135,0.3665974814214893,0.4749803012919807,-0.7,8.761901883897426,0.0002574920654296875,0.0002574920654296875,0.0035605430603027344,0
35.10000514984131,0.36624372005462646,0.21991583704948425,-0.820921003818512,8.434847081857772,0.7060787415011017,-3.2911868856899673e-06,0.0025415050331503153,0.31476351618766785,0.36429631805285667,0.476747514574677,-0.7,8.765045121385885,0.00026535987854003906,0.00026535987854003906,0.004812479019165039,0
35.1098256111145,0.36404934525489807,0.22342826426029205,-0.8196709156036377,8.439887013443602,0.7062150380016488,-0.0024156139697879553,0.013532008044421673,0.30955770611763,0.3620293673900638,0.47847125007376373,-0.7,8.768130310284958,0.0002307891845703125,0.0002307891845703125,0.0033426284790039062,0
35.12009882926941,0.36404934525489807,0.22342826426029205,-0.8196709156036377,8.439887013443602,0.706310734146582,0.0004994526971131563,-0.01189265213906765,0.3223573863506317,0.3596491746349087,0.48026291881054994,-0.7,8.771357736953375,0.00026607513427734375,0.00026607513427734375,0.0033996105194091797,0
35.13025903701782,0.36070749163627625,0.2286292463541031,-0.817457914352417,8.447475573460558,0.7065002712336803,-0.0024545183405280113,0.019755162298679352,0.32060033082962036,0.3572864439739363,0.48202323279325376,-0.7,8.774549660355511,0.0003204345703125,0.0003204345703125,0.004657745361328125,0
35.13997960090637,0.36070749163627625,0.2286292463541031,-0.817457914352417,8.447475573460558,0.7066331260244648,1.9560715372790582e-05,-0.006021373905241489,0.30531278252601624,0.3550178860007968,0.48369649638954926,-0.7,8.777603465565614,0.0002613067626953125,0.0002613067626953125,0.004507780075073242,0
35.14995527267456,0.3595803678035736,0.23034417629241943,-0.8166523575782776,8.44998172624306,0.7067696000098169,0.0010221038246527314,-0.009473486803472042,0.3131483495235443,0.3526816447441156,0.4854025725731018,-0.7,8.78073741527977,0.0003635883331298828,0.0003635883331298828,0.004047393798828125,0
35.15982794761658,0.35844630002975464,0.23205001652240753,-0.8157967925071716,8.452505916123226,0.7069077162228653,0.0013717059046030045,-0.011440341360867023,0.30980023741722107,0.35036145247190964,0.48707992426476965,-0.7,8.783839007586682,0.00023484230041503906,0.00023484230041503906,0.0041043758392333984,0
35.169782400131226,0.3573057949542999,0.23374764621257782,-0.8148922324180603,8.455024719212528,0.7070554116663861,0.0036741478834301233,-0.012072698213160038,0.3123687207698822,0.3480139649440555,0.48875994128397804,-0.7,8.786966291075736,0.0003361701965332031,0.0003361701965332031,0.003564119338989258,0
35.180158615112305,0.35500845313072205,0.23712114989757538,-0.8129355311393738,8.460066938346738,0.7072708653234056,0.0042633055709302425,0.002995797200128436,0.3265112638473511,0.3455584420933603,0.49049909591966606,-0.7,8.790226075151397,0.0005166530609130859,0.0005166530609130859,0.00483393669128418,0
35.189932107925415,0.3526884615421295,0.24046537280082703,-0.8107954263687134,8.465130428657789,0.7075227163987401,0.0033589594531804323,0.01437790784984827,0.30820176005363464,0.3432376034127041,0.49212594689114214,-0.7,8.793296508473555,0.0002353191375732422,0.0002353191375732422,0.003378629684448242,0
35.200045585632324,0.3526884615421295,0.24046537280082703,-0.8107954263687134,8.465130428657789,0.7076990853653358,0.005028505343943834,-0.01065224688500166,0.31746989488601685,0.34082796850270075,0.49379782896072155,-0.7,8.796473751200182,0.000278472900390625,0.000278472900390625,0.004086017608642578,0
35.209733724594116,0.3515191078186035,0.24212676286697388,-0.8096596598625183,8.467667732305566,0.7078794773974643,0.006100422702729702,-0.010368699207901955,0.30412736535072327,0.3385120370241554,0.4953883333201912,-0.7,8.799517369819114,0.0004038810729980469,0.0004038810729980469,0.0047380924224853516,0
35.21992611885071,0.3489443063735962,0.2460978627204895,-0.8105474710464478,8.47270620283695,0.7079759046531029,0.007118477951735258,0.013972342014312744,0.32139816880226135,0.3360675535900544,0.4970498963122273,-0.7,8.802719404911015,0.0002987384796142578,0.0002987384796142578,0.0037984848022460938,0
