time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
14.84346055984497,-0.5976496338844299,-0.06600819528102875,-0.5315079092979431,0.053007205216732814,-0.5150713072870984,0.042765032838756566,-0.01739616279522923,-0.0671128045368653,-0.38979646410941743,-0.4561345377931775,-0.7,0.0,0.0020761489868164062,0.0031728744506835938,0.0069904327392578125,0
14.853586912155151,-0.5972901582717896,-0.07764314115047455,-0.5325263738632202,0.05211442206599394,-0.5151440432059099,0.04452652257578422,-0.01406559280891629,-0.06652187145055351,-0.3853129532720152,-0.45992817704593597,-0.7,0.0,0.0017609596252441406,0.0034203529357910156,0.007771015167236328,0
14.864315271377563,-0.5972901582717896,-0.07764314115047455,-0.5325263738632202,0.05211442206599394,-0.5151946981449517,0.043695335816804785,-0.014031483353022943,-0.06610821829013523,-0.3805226327548619,-0.4638992627298608,-0.7,0.0,0.0023453235626220703,0.004148006439208984,0.008531570434570312,0
14.875468254089355,-0.596811056137085,-0.08922970294952393,-0.5334379076957703,0.05111779613559253,-0.515218007635106,0.04593532847495253,-0.018285775194617583,-0.06544492635394251,-0.37549933532248586,-0.4679746244962127,-0.7,0.0,0.003127574920654297,0.004771709442138672,0.007875680923461914,0
14.886489391326904,-0.596811056137085,-0.08922970294952393,-0.5334379076957703,0.05111779613559253,-0.5152412365810002,0.04544301022701066,-0.023580662515893167,-0.06498062199860702,-0.3704925460500477,-0.4719483799329681,-0.7,0.0,0.002454519271850586,0.004355669021606445,0.008387088775634766,0
14.897248029708862,-0.5955342054367065,-0.10658188909292221,-0.534965455532074,0.04954271718958183,-0.5153594745579753,0.044853913238173386,-0.026176958032742382,-0.06406495434511822,-0.3655644437540765,-0.4757758269004139,-0.7,0.0,0.0015418529510498047,0.0027577877044677734,0.0057528018951416016,0
14.905256509780884,-0.5955342054367065,-0.10658188909292221,-0.534965455532074,0.04954271718958183,-0.5154553397122175,0.04299224418849349,-0.029652726750827207,-0.0634239869876738,-0.36187038032058666,-0.4785915041521672,-0.7,0.0,0.0010485649108886719,0.0019478797912597656,0.004286527633666992,0
14.914199590682983,-0.5950493216514587,-0.1123441755771637,-0.5354040861129761,0.04894227265036314,-0.515445402683907,0.04180256802412814,-0.032048520994834045,-0.06275014313525792,-0.35771959461348746,-0.4817018700706508,-0.7,0.0,0.0025186538696289062,0.003856658935546875,0.006827592849731445,0
14.923694133758545,-0.5945040583610535,-0.11811550706624985,-0.5358585119247437,0.04831411179120007,-0.5154232365637897,0.040685759217629895,-0.03216830913542272,-0.062042892116378215,-0.3532836072299345,-0.4849646305274286,-0.7,0.0,0.0015063285827636719,0.0026769638061523438,0.006132841110229492,0
14.934713125228882,-0.5938832759857178,-0.12388686090707779,-0.5363746285438538,0.04767349992940383,-0.5152347199148166,0.04009000239628628,-0.029291410272928184,-0.061307586954991285,-0.34809809245749995,-0.4887000286755156,-0.7,0.0,0.0018279552459716797,0.00402069091796875,0.00848245620727539,0
14.945039510726929,-0.5938832759857178,-0.12388686090707779,-0.5363746285438538,0.04767349992940383,-0.5150736131691332,0.037975441622059576,-0.02978089172296028,-0.060792873342020846,-0.34320265839036984,-0.4921503177625542,-0.7,0.0,0.001806020736694336,0.003919839859008789,0.008452415466308594,0
14.956485509872437,-0.5918503999710083,-0.1410578042268753,-0.5376776456832886,0.04569429786722564,-0.5151515020017637,0.04070317280107806,-0.02955031098171119,-0.05969037303962531,-0.33773651075059224,-0.49591738153246356,-0.7,0.0,0.0018317699432373047,0.004052400588989258,0.0074651241302490234,0
14.966947793960571,-0.5918503999710083,-0.1410578042268753,-0.5376776456832886,0.04569429786722564,-0.5152120740185114,0.04081725823996841,-0.03177333606628355,-0.05891862282794743,-0.33270396197780855,-0.4993075942585581,-0.7,0.0,0.002344369888305664,0.004066944122314453,0.008354425430297852,0
14.978052854537964,-0.5901331901550293,-0.15243206918239594,-0.5386345386505127,0.04435405965198239,-0.5150479193165289,0.03957924879221211,-0.03347763731749235,-0.05787580834905764,-0.3273250091788671,-0.502850214642546,-0.7,0.0,0.003191709518432617,0.005001068115234375,0.008128881454467773,0
14.988702535629272,-0.5901331901550293,-0.15243206918239594,-0.5386345386505127,0.04435405965198239,-0.5149131088127576,0.03707989336877698,-0.03723873224330371,-0.057145838213834475,-0.3221311905306592,-0.5061931410907304,-0.7,0.0,0.0017857551574707031,0.003262758255004883,0.007615089416503906,0
14.999494791030884,-0.5881817936897278,-0.16374261677265167,-0.5394936203956604,0.04304904014100473,-0.5151534578930179,0.039308178792637975,-0.03781459778775861,-0.056145476802561906,-0.31683301495375765,-0.5095260941652664,-0.7,0.0,0.0015692710876464844,0.0030167102813720703,0.006037712097167969,0
15.006970405578613,-0.5881817936897278,-0.16374261677265167,-0.5394936203956604,0.04304904014100473,-0.5153464121009743,0.039597861621146084,-0.03984885706419427,-0.0554452238146702,-0.31314280813346584,-0.5118022877188879,-0.7,0.0,0.0015802383422851562,0.0027625560760498047,0.0074939727783203125,0
15.019046068191528,-0.5871440768241882,-0.1694045066833496,-0.5398765802383423,0.04238310237275683,-0.5153002410725038,0.041157618267350544,-0.03618373639430365,-0.05470532006005369,-0.30714741100511705,-0.5154226109833111,-0.7,0.0,0.0016455650329589844,0.003065347671508789,0.00725865364074707,0
15.029173135757446,-0.5871440768241882,-0.1694045066833496,-0.5398765802383423,0.04238310237275683,-0.5152534893894122,0.0407108939799649,-0.03614453016092337,-0.054187387431821915,-0.3020871646933573,-0.5184046150715947,-0.7,0.0,0.0019414424896240234,0.0031533241271972656,0.007208824157714844,0
15.04022479057312,-0.5836127996444702,-0.18621569871902466,-0.5413703918457031,0.04037403002397684,-0.5152003072865904,0.040102676880008126,-0.026497405335637277,-0.05307143246126777,-0.29653190798503015,-0.5216021736407523,-0.7,0.0,0.001844167709350586,0.0032930374145507812,0.008208513259887695,0
15.051477670669556,-0.5836127996444702,-0.18621569871902466,-0.5413703918457031,0.04037403002397684,-0.5151342273926103,0.03806521154494352,-0.022673559451591392,-0.05229026398187953,-0.29084073496655716,-0.5247967862745663,-0.7,0.0,0.001657724380493164,0.0031461715698242188,0.007191896438598633,0
15.062469244003296,-0.5810973644256592,-0.1973695307970047,-0.5421165227890015,0.03905992897602816,-0.5150816172925313,0.03788145653479625,-0.022541968722145946,-0.05125065815332727,-0.28524849070968183,-0.5278572710002662,-0.7,0.0,0.0016052722930908203,0.002969503402709961,0.007201671600341797,0
15.07394814491272,-0.5797545909881592,-0.20291173458099365,-0.5425645112991333,0.03840283864380558,-0.514901175344904,0.03907329128762437,-0.021163540095238437,-0.050276525198755466,-0.2793739417015631,-0.5309898310684787,-0.7,0.0,0.001898050308227539,0.0031061172485351562,0.006888866424560547,0
15.083418369293213,-0.5797545909881592,-0.20291173458099365,-0.5425645112991333,0.03840283864380558,-0.5147506304987503,0.03864761654230626,-0.022688408192080383,-0.0495946321305566,-0.27450144508405017,-0.533525029072459,-0.7,0.0,0.0022585391998291016,0.0034105777740478516,0.008829116821289062,0
15.095014572143555,-0.57684725522995,-0.21397019922733307,-0.5434701442718506,0.03701209771239857,-0.5148505081562363,0.04185430626995082,-0.020375505797592088,-0.04859577913354008,-0.2685038301154029,-0.5365684422451239,-0.7,0.0,0.0017161369323730469,0.0029020309448242188,0.006725788116455078,0
15.104052782058716,-0.57387375831604,-0.22473905980587006,-0.5440869331359863,0.03558792861908739,-0.5149687637420094,0.04412086061733067,-0.016596497716458904,-0.04736251862563706,-0.26380578847502706,-0.5388937798556124,-0.7,0.0,0.0012805461883544922,0.002125263214111328,0.004817008972167969,0
15.111663579940796,-0.57387375831604,-0.22473905980587006,-0.5440869331359863,0.03558792861908739,-0.5150566055802496,0.04463855318526786,-0.015872111756913564,-0.046499236270103085,-0.2598340805861404,-0.5408199798139443,-0.7,0.0,0.002939462661743164,0.004160404205322266,0.009100198745727539,0
15.123441457748413,-0.57387375831604,-0.22473905980587006,-0.5440869331359863,0.03558792861908739,-0.5151214024993463,0.043462839585468004,-0.01832053556616556,-0.04589493862123001,-0.25366013126823916,-0.5437430806961865,-0.7,0.0,0.0015497207641601562,0.0026807785034179688,0.006323337554931641,0
15.133077383041382,-0.5706770420074463,-0.23529888689517975,-0.5448280572891235,0.03420142029505932,-0.5150833108184418,0.041895590982263815,-0.011301680651350286,-0.044951989645508374,-0.24858450133731305,-0.5460821785179217,-0.7,0.0,0.0026476383209228516,0.004599571228027344,0.009618997573852539,0
15.144949674606323,-0.5706770420074463,-0.23529888689517975,-0.5448280572891235,0.03420142029505932,-0.5150338122321647,0.039388363719359,-0.009567357393435215,-0.0442919253625032,-0.24230127820670938,-0.5488989803045683,-0.7,0.0,0.0020318031311035156,0.0041081905364990234,0.007740020751953125,0
15.155939102172852,-0.5653552412986755,-0.2511553466320038,-0.5457603931427002,0.0319932134297279,-0.5152164850409493,0.03828648570455176,-0.011723192827804717,-0.04300180278990037,-0.2364568380330055,-0.5514418951688682,-0.7,0.0,0.002557039260864258,0.004169464111328125,0.008153915405273438,0
15.166347980499268,-0.5653552412986755,-0.2511553466320038,-0.5457603931427002,0.0319932134297279,-0.5153606481549251,0.036262589210307034,-0.015794760991264555,-0.04209871698907756,-0.23089653146130917,-0.5537930947196223,-0.7,0.0,0.0030362606048583984,0.0047588348388671875,0.008307456970214844,0
15.178210496902466,-0.5614929795265198,-0.26166680455207825,-0.5464063882827759,0.030394516103302967,-0.515287022700684,0.03865984070227724,-0.012700704549360994,-0.04086704543109413,-0.22453123996794325,-0.5564042795292446,-0.7,0.0,0.0015120506286621094,0.00295257568359375,0.006469249725341797,0
15.187674045562744,-0.5614929795265198,-0.26166680455207825,-0.5464063882827759,0.030394516103302967,-0.5152210608404021,0.03928206901602174,-0.013109898039735305,-0.04000487534050536,-0.21943199578948475,-0.5584349552309951,-0.7,0.0,0.001760244369506836,0.0042057037353515625,0.007997274398803711,0
15.201043128967285,-0.5573692917823792,-0.27211958169937134,-0.5470134615898132,0.0287573425003114,-0.5153727673005107,0.04178608209463156,-0.013569963198743155,-0.03878741617597069,-0.21219713882032556,-0.561223996525868,-0.7,0.0,0.0017955303192138672,0.0030112266540527344,0.006929159164428711,0
15.212170124053955,-0.5552489161491394,-0.2773486375808716,-0.5472462773323059,0.027974765775173466,-0.5154736467622312,0.04123453726328392,-0.013121769258462925,-0.03764172848887018,-0.20614854443266203,-0.5634738482203897,-0.7,0.0,0.0010688304901123047,0.0018901824951171875,0.004865407943725586,0
15.219801425933838,-0.5530437231063843,-0.28257039189338684,-0.5475231409072876,0.027151044115591536,-0.5154335371056662,0.038225706204072854,-0.01183189559350218,-0.03653085148555658,-0.20198636674215276,-0.5649792099275022,-0.7,0.0,0.003317594528198242,0.004887104034423828,0.008139371871948242,0
15.23225212097168,-0.5507533550262451,-0.28777751326560974,-0.54786217212677,0.026323079420568232,-0.5154158954639533,0.03345311538918898,-0.009996831094137265,-0.03544275082260331,-0.19517215796675788,-0.5673692173132051,-0.7,0.0,0.0029287338256835938,0.004542827606201172,0.008840560913085938,0
15.243113279342651,-0.5507533550262451,-0.28777751326560974,-0.54786217212677,0.026323079420568232,-0.5153877214059179,0.029162221823945317,-0.011645649722036053,-0.034681080358535836,-0.18920477391734197,-0.5693869980311173,-0.7,0.0,0.001718282699584961,0.0034456253051757812,0.008053302764892578,0
15.254074096679688,-0.5459827184677124,-0.2981429696083069,-0.5485761165618896,0.024700438517007248,-0.5154326721670789,0.031678761691956915,-0.008582040527245472,-0.033539420694853446,-0.1831614937835024,-0.5713596653553661,-0.7,0.0,0.0017387866973876953,0.003751039505004883,0.008233785629272461,0
15.264856576919556,-0.5459827184677124,-0.2981429696083069,-0.5485761165618896,0.024700438517007248,-0.515461498500857,0.03241404419785816,-0.009372056294428483,-0.03274025893027593,-0.17719647461559254,-0.5732376552389119,-0.7,0.0,0.002521991729736328,0.00486445426940918,0.008089065551757812,0
15.275966882705688,-0.5385565757751465,-0.3134998083114624,-0.5493069887161255,0.022488183997187456,-0.5153049057645972,0.03871074432375788,-0.004976568187247532,-0.03135125025013923,-0.17102996827656222,-0.5751075985859673,-0.7,0.0,0.0021314620971679688,0.0040378570556640625,0.0076863765716552734,0
15.28601598739624,-0.5385565757751465,-0.3134998083114624,-0.5493069887161255,0.022488183997187456,-0.5151745256012572,0.04223423299826527,-0.00479940708512133,-0.03037894417404331,-0.16543544603597882,-0.5767418080864927,-0.7,0.0,0.002321958541870117,0.004114627838134766,0.00813913345336914,0
15.297048807144165,-0.533236026763916,-0.32357707619667053,-0.5499166250228882,0.020994717484439377,-0.5152566407076067,0.04494154789157917,0.0009102258884107406,-0.02913827997849471,-0.1592753140086938,-0.57847331342719,-0.7,0.0,0.0023009777069091797,0.004073619842529297,0.007687807083129883,0
15.307018280029297,-0.533236026763916,-0.32357707619667053,-0.5499166250228882,0.020994717484439377,-0.5153127498231133,0.045976038454927745,0.002129419389058965,-0.028269815041610802,-0.15369329749281635,-0.579981353412146,-0.7,0.0,0.0015938282012939453,0.0028238296508789062,0.00570368766784668,0
15.31618070602417,-0.5305341482162476,-0.3285907506942749,-0.5501314401626587,0.02023546764609033,-0.5154628672000872,0.04659535605531503,0.0017589546351671583,-0.027377170896411552,-0.1485505559404295,-0.581319819316174,-0.7,0.0,0.00106048583984375,0.00197601318359375,0.004335165023803711,0
15.322900772094727,-0.5278304815292358,-0.3335672616958618,-0.5502234101295471,0.019442697710530872,-0.5158044114969914,0.04544220198894874,0.001590577698583325,-0.026455031268937685,-0.14477124661514057,-0.5822725188032646,-0.7,0.0,0.0019931793212890625,0.004019975662231445,0.008759498596191406,0
15.333942174911499,-0.5278304815292358,-0.3335672616958618,-0.5502234101295471,0.019442697710530872,-0.5160723393397298,0.043721201996208575,-0.0013757327103041694,-0.02580953352970526,-0.13854846336004212,-0.5837844836072393,-0.7,0.0,0.0014438629150390625,0.0025835037231445312,0.005699634552001953,0
15.341913938522339,-0.522256076335907,-0.343511164188385,-0.550603449344635,0.017921773567916036,-0.5159707897631809,0.04135680411384907,0.004428988892044204,-0.024787338558761886,-0.13404583485739482,-0.5848347750924051,-0.7,0.0,0.001401662826538086,0.0025260448455810547,0.00635981559753418,0
15.351657629013062,-0.5193699598312378,-0.34846487641334534,-0.550837516784668,0.01714611512050306,-0.516027168670256,0.04020730826228257,0.010639977718234925,-0.023780930161322537,-0.12853159967600825,-0.5860713505066822,-0.7,0.0,0.0011341571807861328,0.0020439624786376953,0.0050928592681884766,0
15.362763166427612,-0.5164185166358948,-0.35339972376823425,-0.5509979724884033,0.01632979542011605,-0.5159763932331577,0.0426562688324995,0.01699798066550662,-0.022770324395468992,-0.12223277993444653,-0.5874173537694449,-0.7,0.0,0.0022716522216796875,0.0037555694580078125,0.0072705745697021484,0
15.372603178024292,-0.5164185166358948,-0.35339972376823425,-0.5509979724884033,0.01632979542011605,-0.515925519701968,0.04376265720042474,0.01858566718779741,-0.022062900359371907,-0.11663994595779655,-0.588553415593659,-0.7,0.0,0.0014739036560058594,0.002531290054321289,0.0063018798828125,0
15.382789373397827,-0.5105136632919312,-0.3631688058376312,-0.5511851906776428,0.014647810339198639,-0.5161164353581593,0.05161517661721436,0.018969748893720866,-0.020936959128759973,-0.11083923918894405,-0.5896733528454682,-0.7,0.0,0.0015997886657714844,0.0027751922607421875,0.006651163101196289,0
15.392103433609009,-0.5105136632919312,-0.3631688058376312,-0.5511851906776428,0.014647810339198639,-0.5162756923774257,0.05639661898543689,0.016715597195495042,-0.020148800267331235,-0.10552576565099513,-0.5906473675415571,-0.7,0.0,0.001398324966430664,0.002421140670776367,0.006372928619384766,0
15.403000593185425,-0.5043741464614868,-0.372889906167984,-0.5514709949493408,0.012950844461103037,-0.5160439122681275,0.05971176130400067,0.020579564587159725,-0.018960726860045147,-0.09929834019834956,-0.5917261525687814,-0.7,0.0,0.0017273426055908203,0.002909421920776367,0.006383419036865234,0
15.41235089302063,-0.5043741464614868,-0.372889906167984,-0.5514709949493408,0.012950844461103037,-0.5158529946107557,0.06163848844621112,0.020482095095713977,-0.01812907547494571,-0.09394609334710026,-0.592599469747331,-0.7,0.0,0.0016052722930908203,0.0026650428771972656,0.005480051040649414,0
15.420509815216064,-0.4981088638305664,-0.38215771317481995,-0.5517099499702454,0.01130354588828424,-0.5162234559847719,0.05902462981526456,0.02117838498479689,-0.016929182540567963,-0.0892695229417561,-0.5933219634176298,-0.7,0.0,0.0014176368713378906,0.002412080764770508,0.004872322082519531,0
15.431524991989136,-0.4949406683444977,-0.38680949807167053,-0.5516986846923828,0.010487155674491894,-0.5164736703057308,0.05730593176074803,0.021238989336057737,-0.01578311115633169,-0.08294703598223131,-0.5942388318023002,-0.7,0.0,0.0015628337860107422,0.0026159286499023438,0.006461143493652344,0
15.442556619644165,-0.49174126982688904,-0.3914431631565094,-0.5517458915710449,0.009693472181239364,-0.5165587484694085,0.05721822036654265,0.024565438339051688,-0.014683229877396613,-0.07660568182990533,-0.5950895474727945,-0.7,0.0,0.0017273426055908203,0.003258228302001953,0.008342742919921875,0
15.453653335571289,-0.48841381072998047,-0.39608466625213623,-0.5518617033958435,0.00888377163682979,-0.5165046756130788,0.059884384925564076,0.03149917617763037,-0.013609675277989175,-0.0702181258934514,-0.5958770131461788,-0.7,0.0,0.0017516613006591797,0.003323078155517578,0.007029533386230469,0
15.465389490127563,-0.48501670360565186,-0.40069520473480225,-0.5519711375236511,0.008083213357821232,-0.516482520410567,0.06186472314593819,0.037517612206323936,-0.012557977703775524,-0.06345371704065653,-0.5966352535626136,-0.7,0.0,0.0018889904022216797,0.0030982494354248047,0.00814509391784668,0
15.475992441177368,-0.48158928751945496,-0.4052731692790985,-0.5520190596580505,0.007298904898614084,-0.5166766305671184,0.06367734154726803,0.03840821122292455,-0.011527673729623284,-0.05733541078894704,-0.5972542596496594,-0.7,0.0,0.002614736557006836,0.0038671493530273438,0.008203506469726562,0
15.487186431884766,-0.4747050702571869,-0.41436994075775146,-0.5519014000892639,0.005636819263281448,-0.516872977492357,0.06815035906975668,0.03811611414329053,-0.01018317883446673,-0.05086952927315277,-0.5978396866983053,-0.7,0.0,0.001538991928100586,0.0036153793334960938,0.0072782039642333984,0
15.496708869934082,-0.4747050702571869,-0.41436994075775146,-0.5519014000892639,0.005636819263281448,-0.5170342571251373,0.07088068127891171,0.03530728738529254,-0.009242032407857174,-0.04536445326125183,-0.5982825974239161,-0.7,0.0,0.0027053356170654297,0.0042285919189453125,0.007401466369628906,0
15.508122444152832,-0.46745359897613525,-0.42338868975639343,-0.5520317554473877,0.004142611550302785,-0.5170666948434087,0.07298180461871719,0.03812345423880691,-0.008022902016863728,-0.0387610570012072,-0.5987466746965273,-0.7,0.0,0.0015530586242675781,0.0031366348266601562,0.0062923431396484375,0
15.517067909240723,-0.46745359897613525,-0.42338868975639343,-0.5520317554473877,0.004142611550302785,-0.5170892383257492,0.074237977834632,0.0375318795864569,-0.007169510743168174,-0.03358226249299321,-0.5990594558521313,-0.7,0.0,0.0010950565338134766,0.0021677017211914062,0.004705667495727539,0
15.52393102645874,-0.45998817682266235,-0.4323573112487793,-0.5519152283668518,0.002817797322459643,-0.5173239047166679,0.07345192122188691,0.03858642860535198,-0.006075331516139877,-0.029607278168998594,-0.5992690623413022,-0.7,0.0,0.0021724700927734375,0.0032758712768554688,0.005608797073364258,0
15.531000852584839,-0.45998817682266235,-0.4323573112487793,-0.5519152283668518,0.002817797322459643,-0.5175068552900278,0.07268383312430501,0.037417512466626154,-0.005309406057220298,-0.025511211346254576,-0.599457403070182,-0.7,0.0,0.0015833377838134766,0.002584218978881836,0.004996538162231445,0
15.54030990600586,-0.4562288224697113,-0.4368201494216919,-0.5518183708190918,0.002200048839111454,-0.517787013511717,0.06967452149899098,0.03800780110741608,-0.004541602554721022,-0.020116010077024984,-0.5996626936358314,-0.7,0.0,0.0027060508728027344,0.00439453125,0.007740020751953125,0
15.550695657730103,-0.4562288224697113,-0.4368201494216919,-0.5518183708190918,0.002200048839111454,-0.5180013860817837,0.06736553455247533,0.03561270528125155,-0.004004140102971437,-0.014094889724183763,-0.5998344222230524,-0.7,0.0,0.002176046371459961,0.0036153793334960938,0.007311344146728516,0
15.562050580978394,-0.44845372438430786,-0.44572627544403076,-0.551722526550293,0.0007876938931396816,-0.5179108464889084,0.07001786867382476,0.04322131665372632,-0.0030982832820074077,-0.007510289960948067,-0.5999529944459836,-0.7,0.0,0.0013532638549804688,0.003224611282348633,0.006854057312011719,0
15.575829029083252,-0.4444906711578369,-0.4501272439956665,-0.5517141222953796,0.00011971175404691737,-0.5178896485565032,0.07451084204364318,0.047805849501144165,-0.0022136902051727533,0.0004808254890073131,-0.5999998073390099,-0.7,0.0,0.002895355224609375,0.004441261291503906,0.010903596878051758,0
15.587101936340332,-0.43656614422798157,-0.4587860703468323,-0.5513491630554199,-0.0012103257032297374,-0.5181599818470023,0.08090633083566497,0.04871521038370445,-0.001095711004909682,0.007018797628230711,-0.599958945661996,-0.7,0.0,0.0015213489532470703,0.0028519630432128906,0.006926059722900391,0
15.59762692451477,-0.43656614422798157,-0.4587860703468323,-0.5513491630554199,-0.0012103257032297374,-0.5183832454156588,0.08517977363457932,0.04646183647733372,-0.0003131255647256443,0.013122260722440646,-0.5998564880648806,-0.7,0.0,0.0016455650329589844,0.0038924217224121094,0.007754802703857422,0
15.609224319458008,-0.4284944534301758,-0.467289000749588,-0.5510936975479126,-0.002430312839192411,-0.5184256329720064,0.0838331760303425,0.04525499279384278,0.000692179419389179,0.019846017048788283,-0.599671689849787,-0.7,0.0,0.0015447139739990234,0.0026738643646240234,0.006308078765869141,0
15.618255138397217,-0.4284944534301758,-0.467289000749588,-0.5510936975479126,-0.002430312839192411,-0.5184540103440433,0.08297974193207344,0.041906979873755086,0.0013958929082696003,0.025080079952696926,-0.5994755954912313,-0.7,0.0,0.0025169849395751953,0.0043942928314208984,0.0074634552001953125,0
15.628494024276733,-0.4202129542827606,-0.47560763359069824,-0.5508017539978027,-0.0035727163310784334,-0.5186476318500176,0.07869342159994974,0.04060567838578679,0.00231689365994316,0.031011978390783283,-0.5991980116758479,-0.7,0.0,0.0019774436950683594,0.00424647331237793,0.00768733024597168,0
15.639857053756714,-0.4202129542827606,-0.47560763359069824,-0.5508017539978027,-0.0035727163310784334,-0.5187902755429944,0.07581927760649214,0.03660900535930437,0.0029615941861146438,0.037591568088060315,-0.5988212371055996,-0.7,0.0,0.00185394287109375,0.0031425952911376953,0.0077667236328125,0
15.649169206619263,-0.4118713140487671,-0.48382803797721863,-0.5503639578819275,-0.004722362171414333,-0.5190227142027355,0.0728267817439364,0.03673265637209773,0.0038440017445606042,0.042980283069679846,-0.598458599459687,-0.7,0.0,0.0021784305572509766,0.0036077499389648438,0.008380651473999023,0
15.662167072296143,-0.4118713140487671,-0.48382803797721863,-0.5503639578819275,-0.004722362171414333,-0.5191970620563823,0.07091717521227499,0.033269044234205056,0.004461687035472783,0.05049591067007897,-0.5978713599141535,-0.7,0.0,0.0018038749694824219,0.0033185482025146484,0.007992744445800781,0
15.67286992073059,-0.40328913927078247,-0.491974800825119,-0.5499722957611084,-0.00597385583490483,-0.5191973419951886,0.06531990599131615,0.037646946049099024,0.005363376862920384,0.05667858116986327,-0.5973169497315234,-0.7,0.0,0.0018596649169921875,0.0038590431213378906,0.007410287857055664,0
15.684598922729492,-0.3945729434490204,-0.5000004768371582,-0.5495029091835022,-0.007271376116002176,-0.519350099565309,0.06264291202886557,0.037355231587085466,0.006481129847545058,0.06344703433941212,-0.596635964247491,-0.7,0.0,0.002299785614013672,0.0044727325439453125,0.008261442184448242,0
15.69447135925293,-0.3945729434490204,-0.5000004768371582,-0.5495029091835022,-0.007271376116002176,-0.519462883253771,0.06101907385853736,0.034458383727224776,0.0072635569367824225,0.06913783369021899,-0.596003322098647,-0.7,0.0,0.002571582794189453,0.004765987396240234,0.00775599479675293,0
15.706232786178589,-0.3857792317867279,-0.5079666376113892,-0.5489727854728699,-0.008498260631882281,-0.5194530371686747,0.062241631550961504,0.03109039483243901,0.008271337592703527,0.07590924773333874,-0.5951787849953647,-0.7,0.0,0.0028312206268310547,0.0040416717529296875,0.007913589477539062,0
15.717468976974487,-0.3857792317867279,-0.5079666376113892,-0.5489727854728699,-0.008498260631882281,-0.5194444863000348,0.06351297792354996,0.025655768092323207,0.00897678405184823,0.08236911518174563,-0.5943192146180167,-0.7,0.0,0.0017328262329101562,0.0028533935546875,0.005914926528930664,0
15.726966381072998,-0.3766741156578064,-0.5158613920211792,-0.5485932230949402,-0.009598004710768718,-0.5193693627873126,0.0614862725803759,0.023362483404628372,0.00988300060283201,0.08782177892378769,-0.5935379812165867,-0.7,0.0,0.0015528202056884766,0.0029439926147460938,0.006871461868286133,0
15.73664665222168,-0.3766741156578064,-0.5158613920211792,-0.5485932230949402,-0.009598004710768718,-0.5193013879497489,0.06056740916177911,0.01908844309918404,0.010517352188520866,0.09337181050554082,-0.5926902268495047,-0.7,0.0,0.0024261474609375,0.0036470890045166016,0.0073735713958740234,0
15.74814772605896,-0.3673575222492218,-0.5235794186592102,-0.5482017993927002,-0.010627677687758925,-0.5194327260884469,0.057683357975771246,0.015268505584354067,0.011347525664874273,0.09995510425889989,-0.5916155653231179,-0.7,0.0,0.0022110939025878906,0.003391742706298828,0.008800268173217773,0
15.758592367172241,-0.3673575222492218,-0.5235794186592102,-0.5482017993927002,-0.010627677687758925,-0.5195294289518384,0.05613271129643139,0.009820654246448672,0.011928647098321511,0.10592300619612992,-0.5905762582075025,-0.7,0.0,0.002214670181274414,0.0034902095794677734,0.008774042129516602,0
15.769181251525879,-0.357994943857193,-0.531222939491272,-0.5476336479187012,-0.011458476110120042,-0.5197833329097669,0.05492974146776189,0.011763500714279305,0.01264698151012029,0.11196230178919743,-0.5894611462836754,-0.7,0.0,0.0018279552459716797,0.003361225128173828,0.008520841598510742,0
15.780345678329468,-0.357994943857193,-0.531222939491272,-0.5476336479187012,-0.011458476110120042,-0.5199768210819133,0.05454428597085062,0.0101060227183477,0.01314981559837926,0.11831713779010605,-0.5882185434897109,-0.7,0.0,0.001580953598022461,0.0029730796813964844,0.007288694381713867,0
15.792404174804688,-0.3484236001968384,-0.5387126803398132,-0.5472434163093567,-0.012238640690653876,-0.5198776867378891,0.05615893871586254,0.016594024194069128,0.01379436117786074,0.12516538015072248,-0.5867994781965344,-0.7,0.0,0.0015401840209960938,0.0027146339416503906,0.00618290901184082,0
15.80236005783081,-0.3387545347213745,-0.5459455847740173,-0.5468165874481201,-0.01313368470719988,-0.5198510631508062,0.05786437157307449,0.021933855086976917,0.014581184589702539,0.13080673379973357,-0.5855677573028125,-0.7,0.0,0.0013384819030761719,0.002832174301147461,0.007117271423339844,0
15.814255237579346,-0.3387545347213745,-0.5459455847740173,-0.5468165874481201,-0.01313368470719988,-0.519822442300053,0.05980912252505416,0.022320050530100225,0.01513196097799178,0.13753103231388927,-0.5840250124358338,-0.7,0.0,0.0014104843139648438,0.0026030540466308594,0.006190299987792969,0
15.823068380355835,-0.3339366614818573,-0.5495302677154541,-0.5465392470359802,-0.013539600149164895,-0.5199750839434628,0.06276871171766205,0.017217171941504152,0.01566972274053124,0.1425013901598205,-0.5828321832247415,-0.7,0.0,0.0013580322265625,0.002295970916748047,0.005056142807006836,0
15.831263780593872,-0.3339366614818573,-0.5495302677154541,-0.5465392470359802,-0.013539600149164895,-0.5201025210780118,0.06526237310705442,0.011540940963566997,0.016046155974308574,0.14711408642857943,-0.5816850054576655,-0.7,0.0,0.001598358154296875,0.0027980804443359375,0.006955385208129883,0
