time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
22.553065299987793,-1.2550338506698608,-0.14407572150230408,-0.6050252914428711,0.14962629460470928,0.7082881648327175,-0.030716993810719677,-0.008273415921433106,0.000726871897408243,-0.549719712043956,-0.2404334381701308,-0.7,0.0,0.006909608840942383,0.006909608840942383,0.009577274322509766,0
22.566571950912476,-1.254820466041565,-0.153873473405838,-0.6042394042015076,0.1495300117150072,0.7083255594888045,0.031039751666380212,-0.005219423182514065,-0.0009586400516283536,-0.5481384458147123,-0.24401689330829476,-0.7,0.0,0.00405573844909668,0.00405573844909668,0.006096839904785156,0
22.573137283325195,-1.254820466041565,-0.153873473405838,-0.6042394042015076,0.1495300117150072,0.7083523125191176,0.005151713668884773,-0.0062423860163018,-0.0002459763936315487,-0.547361380612111,-0.24575499794389477,-0.7,0.0,0.0036449432373046875,0.0036449432373046875,0.005528926849365234,0
22.581368923187256,-1.2547216415405273,-0.15634503960609436,-0.6040911674499512,0.14952475386232,0.7083727572747229,0.005365272616284122,-0.006762966279022356,-0.0002597251783995866,-0.5463793070093288,-0.2479307420873935,-0.7,0.0,0.0031223297119140625,0.0031223297119140625,0.004350185394287109,0
22.592422008514404,-1.2546048164367676,-0.1588253676891327,-0.6039610505104065,0.14952167267964778,0.7083905798782746,-0.0022820321615314764,-0.007601288973462641,-5.79358812029767e-05,-0.5450470214521275,-0.2508460571868016,-0.7,0.0,0.0032782554626464844,0.0032782554626464844,0.005289793014526367,0
22.599937200546265,-1.2544692754745483,-0.16131295263767242,-0.6037614941596985,0.14950456286271574,0.7084098111582617,0.0008102015003377853,-0.006578946127214977,-0.00012801376624550415,-0.5441322905691028,-0.2528241490839463,-0.7,0.0,0.0028493404388427734,0.0028493404388427734,0.003942728042602539,0
22.61015820503235,-1.2543151378631592,-0.1638072431087494,-0.60358065366745,0.14949285852243466,0.7084302388566394,-0.003990510349064714,-0.006376335347522978,9.752666616090333e-06,-0.5428766958290369,-0.25550908619019264,-0.7,0.0,0.00273895263671875,0.00273895263671875,0.0038542747497558594,0
22.620691537857056,-1.2541426420211792,-0.16630755364894867,-0.6034191846847534,0.1494753535312899,0.7084429874087874,-0.008857989739011762,-0.006970496148481232,0.00013591527779849977,-0.541568871833626,-0.258269543424798,-0.7,0.0,0.0025930404663085938,0.0025930404663085938,0.004153728485107422,0
22.630106925964355,-1.253746509552002,-0.17132537066936493,-0.6031611561775208,0.14945194268247664,0.7084316535470491,0.013937844713318038,-0.006540555302890215,-0.0004924887940969956,-0.5403879705109679,-0.26073135854177054,-0.7,0.0,0.002568960189819336,0.002568960189819336,0.003710031509399414,0
22.640491485595703,-1.2535312175750732,-0.1738419383764267,-0.6030632257461548,0.14944925134189185,0.708421949663324,0.0051888745331571005,-0.006220179321387723,-0.00024274533726009558,-0.5390725365024082,-0.26344031655929173,-0.7,0.0,0.0024254322052001953,0.0024254322052001953,0.0036356449127197266,0
22.650155544281006,-1.2530502080917358,-0.17889253795146942,-0.6029218435287476,0.14944056145612158,0.7084044693779312,0.0239473047695841,-0.004677623320489769,-0.0007381965734249899,-0.5378361699145124,-0.2659553615396534,-0.7,0.0,0.0032384395599365234,0.0032384395599365234,0.004466056823730469,0
22.66045093536377,-1.2527838945388794,-0.18142719566822052,-0.6028786301612854,0.1494189419806139,0.7083848801704024,0.01461763150292365,-0.005107262730880748,-0.0004842030190212763,-0.5365061260437868,-0.2686283244884804,-0.7,0.0,0.002834320068359375,0.002834320068359375,0.0041315555572509766,0
22.670355796813965,-1.2525001764297485,-0.18396975100040436,-0.6027688980102539,0.149421289592432,0.7083710194901864,0.010936910525202416,-0.005035167600727796,-0.0003800872277133734,-0.5352139958088806,-0.2711936184542171,-0.7,0.0,0.0028274059295654297,0.0028274059295654297,0.003954648971557617,0
22.680217504501343,-1.2521991729736328,-0.18652139604091644,-0.6026774048805237,0.14941763541325945,0.708361299370069,0.008973270025994774,-0.005470136328390005,-0.000331262899095475,-0.533915309345017,-0.2737415614169957,-0.7,0.0,0.0027740001678466797,0.0027740001678466797,0.004052162170410156,0
22.690386533737183,-1.2515437602996826,-0.19164693355560303,-0.6025478839874268,0.1493829658735637,0.7083482303042555,0.02930032330438886,-0.0007372635093914167,-0.0008216353389488624,-0.5325634495335568,-0.2763623929208143,-0.7,0.0,0.002624988555908203,0.002624988555908203,0.003609895706176758,0
22.70046377182007,-1.251190185546875,-0.1942177265882492,-0.6025095582008362,0.14937920669394728,0.7083323256387382,0.017749713752980473,-0.0011182838444663856,-0.0005071739298044821,-0.5312111011200498,-0.2789529817851464,-0.7,0.0,0.0024678707122802734,0.0024678707122802734,0.0038673877716064453,0
22.710078954696655,-1.2508374452590942,-0.1967908889055252,-0.6024898290634155,0.14936359726415244,0.7083190315874082,0.01175415555544356,-0.001075479975003634,-0.0003406362861521024,-0.5299090112231398,-0.28141862025195535,-0.7,0.0,0.0015807151794433594,0.0015807151794433594,0.002849102020263672,0
22.72050952911377,-1.250468134880066,-0.19936811923980713,-0.6024859547615051,0.1493582547112033,0.7083052155512874,0.0045503558178893915,-0.0017927009399045755,-0.00015154423362134797,-0.52848356056226,-0.28408647665004416,-0.7,0.0,0.002409696578979492,0.002409696578979492,0.003584146499633789,0
22.730123281478882,-1.2496808767318726,-0.20453684031963348,-0.6025251746177673,0.14932685086760103,0.7082863845797507,0.027605417184602386,0.0004258100432408179,-0.0007539111687030755,-0.5271578417909442,-0.286539019748295,-0.7,0.0,0.00380706787109375,0.00380706787109375,0.004995584487915039,0
22.74013924598694,-1.2492632865905762,-0.2071298509836197,-0.6024654507637024,0.14931382390882633,0.7082654226427066,0.019416643552991584,-0.0002496698221028323,-0.0005372639808821347,-0.5257645534368152,-0.2890875894074083,-0.7,0.0,0.0027217864990234375,0.0027217864990234375,0.003973245620727539,0
22.752168893814087,-1.24882972240448,-0.20972678065299988,-0.602425754070282,0.14930076488588076,0.7082370483972181,0.0057851184013824,-0.0020533971750945437,-0.0001879154924343315,-0.5240748652563454,-0.29213958240290455,-0.7,0.0,0.009177684783935547,0.009177684783935547,0.014309883117675781,0
22.767332792282104,-1.24882972240448,-0.20972678065299988,-0.602425754070282,0.14930076488588076,0.7082199720795938,-0.03283639741202121,-0.009275674052794221,0.0007676828416214559,-0.5219197050486774,-0.2959726701604417,-0.7,0.0,0.007941961288452148,0.007941961288452148,0.011052370071411133,0
22.783320665359497,-1.2469524145126343,-0.22014431655406952,-0.6024411916732788,0.14926934046681245,0.7081859905816285,0.03214199457713006,0.0013429693392573148,-0.0008604180665203533,-0.5196170790738566,-0.2999968185410529,-0.7,0.0,0.010205507278442383,0.010205507278442383,0.013355731964111328,0
22.801995754241943,-1.2469524145126343,-0.22014431655406952,-0.6024411916732788,0.14926934046681245,0.7081654937410174,-0.022499331454236576,-0.00849916662297409,0.0004898884317580162,-0.5168881539724399,-0.30467464003911315,-0.7,0.0,0.00958251953125,0.00958251953125,0.015297651290893555,0
22.81788659095764,-1.2452857494354248,-0.2322225570678711,-0.6016373634338379,0.14924735516654256,0.7081546143636777,0.05130119670195796,0.006609457639219588,-0.0013103180043298965,-0.5145329117521805,-0.3086355175993566,-0.7,0.0,0.005707502365112305,0.005707502365112305,0.007870912551879883,0
22.826926708221436,-1.2452857494354248,-0.2322225570678711,-0.6016373634338379,0.14924735516654256,0.7081479144348122,0.014434491272548738,0.0008829137498638875,-0.0003833967811085788,-0.5131794874840362,-0.31088070642228965,-0.7,0.0,0.0062177181243896484,0.0062177181243896484,0.007840633392333984,0
22.836099863052368,-1.2450755834579468,-0.23649999499320984,-0.6007721424102783,0.14923045750298317,0.7081638162721492,0.021003235983899433,0.00020424737911898342,-0.0005743848933372329,-0.5117961316275189,-0.3131528694601206,-0.7,0.0,0.0022919178009033203,0.0022919178009033203,0.0031585693359375,0
22.83976674079895,-1.2450755834579468,-0.23649999499320984,-0.6007721424102783,0.14923045750298317,0.7081756173296191,0.005971947988959507,-0.0017501742243011258,-0.00018992587448182606,-0.5112403327987324,-0.3140594245040918,-0.7,0.0,0.0022172927856445312,0.0022172927856445312,0.0031616687774658203,0
22.851091623306274,-1.244781494140625,-0.24082572758197784,-0.6000186204910278,0.14918942609811567,0.708206330600428,0.011805689540283052,-0.002286406401366359,-0.0003584826232631918,-0.509513658604019,-0.3168530127613546,-0.7,0.0,0.0037026405334472656,0.0037026405334472656,0.005613088607788086,0
22.86021089553833,-1.2446061372756958,-0.24300722777843475,-0.5996814370155334,0.1491830457888198,0.7082388913837016,0.004410813791087276,-0.004687793449553112,-0.00019043278908339602,-0.5081121703889794,-0.3190956319077414,-0.7,0.0,0.0029251575469970703,0.0029251575469970703,0.0043718814849853516,0
22.87070107460022,-1.244408369064331,-0.24520014226436615,-0.5993694067001343,0.14917725252058578,0.7082743640795924,-0.004755772983615356,-0.007522961999876896,1.9216144737354802e-05,-0.5064877889658492,-0.32166771617382633,-0.7,0.0,0.002922534942626953,0.002922534942626953,0.0044612884521484375,0
22.880653142929077,-1.244188904762268,-0.24740470945835114,-0.5990817546844482,0.14917002523488287,0.708306439779736,-0.008153969966811541,-0.010414926817068784,6.826449152832028e-05,-0.5049346969626142,-0.32410021876461753,-0.7,0.0,0.0022695064544677734,0.0022695064544677734,0.003609895706176758,0
22.890583276748657,-1.243686318397522,-0.2518487870693207,-0.5983763933181763,0.14910914521547747,0.7083507762611585,0.006438877773719862,-0.00793942581318602,-0.0002970829553503853,-0.5033733841105417,-0.32651988633022205,-0.7,0.0,0.0028290748596191406,0.0028290748596191406,0.003990888595581055,0
22.900221824645996,-1.2434017658233643,-0.2540851831436157,-0.598061203956604,0.14909901553802343,0.7083950804430101,-0.0007942852084724559,-0.008384899887980404,-0.00010564372433775554,-0.5018468275749294,-0.3288613106660299,-0.7,0.0,0.0022284984588623047,0.0022284984588623047,0.0031752586364746094,0
22.910452127456665,-1.2430952787399292,-0.25633060932159424,-0.5977698564529419,0.14910849541843924,0.708439015670476,-0.006948930568458921,-0.008942106092982977,5.381373226817204e-05,-0.5002146349696923,-0.3313386771298174,-0.7,0.0,0.002344846725463867,0.002344846725463867,0.0036771297454833984,0
22.919804096221924,-1.2427676916122437,-0.2585855722427368,-0.5975013971328735,0.14909279738582282,0.7084809211440173,-0.007768720075732503,-0.009961907453316717,5.876781420250166e-05,-0.4987118755453462,-0.3335962607554874,-0.7,0.0,0.0015769004821777344,0.0015769004821777344,0.002109527587890625,0
22.930290937423706,-1.2420693635940552,-0.26312217116355896,-0.5970372557640076,0.14906332608645076,0.7085162417296117,0.005445711398251221,-0.008248876968170771,-0.000278824348876816,-0.4970146373816568,-0.3361196962815184,-0.7,0.0,0.003121614456176758,0.003121614456176758,0.00436711311340332,0
22.940567016601562,-1.2416913509368896,-0.2654014527797699,-0.5968403220176697,0.14906757364421452,0.7085422315304366,-0.0030691594376937594,-0.010376057146933291,-7.895995927526107e-05,-0.4953391237308163,-0.3385840405299503,-0.7,0.0,0.002798318862915039,0.002798318862915039,0.003968000411987305,0
22.950628995895386,-1.2412952184677124,-0.26768797636032104,-0.5966659188270569,0.14905399468062672,0.7085631974876826,-0.006773887643542665,-0.011678594742023575,6.854225334109392e-07,-0.4936866791464721,-0.3409889482568728,-0.7,0.0,0.002712726593017578,0.002712726593017578,0.004261016845703125,0
22.960575342178345,-1.2408791780471802,-0.26998257637023926,-0.5964324474334717,0.14905035484501586,0.7085852549028878,-0.008631347807749472,-0.011588490005646985,5.1397309472867826e-05,-0.4920417490276454,-0.3433582927698348,-0.7,0.0,0.0029654502868652344,0.0029654502868652344,0.004314899444580078,0
22.970673084259033,-1.2399930953979492,-0.274593710899353,-0.5960326194763184,0.14904269090564415,0.7086058933921672,0.007022152135459078,-0.009447238994033595,-0.0003430541819130344,-0.49036014920964555,-0.34575558428909586,-0.7,0.0,0.0028934478759765625,0.0028934478759765625,0.004625082015991211,0
22.980196237564087,-1.2395236492156982,-0.2769078314304352,-0.595866858959198,0.1490474492831501,0.7086253992108745,0.0004521013576501781,-0.009579260382646875,-0.00016536584620330033,-0.48876353445711185,-0.348008918542315,-0.7,0.0,0.002681255340576172,0.002681255340576172,0.0037767887115478516,0
22.991745948791504,-1.2390366792678833,-0.2792275547981262,-0.5957219004631042,0.14903133310734618,0.7086439047984583,-0.007908229737464892,-0.011858027483115569,2.5764964299797286e-05,-0.48681326387007334,-0.35073187211909657,-0.7,0.0,0.0027709007263183594,0.0027709007263183594,0.00422978401184082,0
23.000345468521118,-1.2385441064834595,-0.28155311942100525,-0.5955979824066162,0.149027218975453,0.7086499248534986,0.8,-0.8,-0.03180074062420967,0.0,0.0,-0.6,0.0,0.002536773681640625,0.002536773681640625,0.0036766529083251953,0
23.01006269454956,-1.2375057935714722,-0.2862232029438019,-0.5954079627990723,0.14904701868548798,0.7094530589043732,0.8,-0.8,0.03672513750183227,0.0,0.0,-0.6,0.0,0.0015223026275634766,0.0015223026275634766,0.002483367919921875,0
23.019855976104736,-1.2369600534439087,-0.28856709599494934,-0.5953431725502014,0.14904187739540847,0.7105418589838974,0.8,-0.8,0.06306458473496117,0.0,0.0,-0.6,0.0,0.0024111270904541016,0.0024111270904541016,0.0033457279205322266,0
23.030333757400513,-1.2363955974578857,-0.29091522097587585,-0.5952231884002686,0.14903398697627207,0.7116726997343893,0.8,-0.8,0.06841465786704945,0.0,0.0,-0.6,0.0,0.0018625259399414062,0.0018625259399414062,0.002821207046508789,0
23.040210485458374,-1.2358134984970093,-0.29326775670051575,-0.5951235890388489,0.14903070708022675,0.7127350556055498,0.6569387876098571,-0.8,0.06423640890547881,0.0,0.0,-0.6,0.0,0.002195119857788086,0.002195119857788086,0.0032982826232910156,0
23.050378799438477,-1.234596848487854,-0.29798081517219543,-0.5949997305870056,0.1490118198581171,0.7135826510669572,0.4727630862538857,-0.8,0.055751795503763274,0.0,0.0,-0.6,0.0,0.0036590099334716797,0.0036590099334716797,0.0054264068603515625,0
23.06029772758484,-1.2339556217193604,-0.30032870173454285,-0.5949926972389221,0.14899066743756445,0.7142287501969994,0.3262126849001133,-0.7734894502850724,0.04686296207028318,0.0,0.0,-0.6,0.0,0.002088308334350586,0.002088308334350586,0.0031626224517822266,0
23.070714950561523,-1.2333003282546997,-0.3026643395423889,-0.5950280427932739,0.14898847121134515,0.7146919364652106,0.223465009751749,-0.6030594402500932,0.038056637091728046,0.0,0.0,-0.6,0.0,0.0030896663665771484,0.0030896663665771484,0.004605531692504883,0
23.08000111579895,-1.2326183319091797,-0.30498430132865906,-0.5951030254364014,0.14896899713357697,0.7150024397136883,0.1518174504768704,-0.4663002996427171,0.029836231818481527,0.0,0.0,-0.6,0.0,0.0021483898162841797,0.0021483898162841797,0.0031120777130126953,0
23.090984344482422,-1.231162667274475,-0.3095705807209015,-0.5953633785247803,0.1489482301509228,0.7150898050414154,0.10465546250222549,-0.3463180209764236,0.020806549781331594,0.0,0.0,-0.6,0.0,0.002302885055541992,0.002302885055541992,0.003840208053588867,0
23.10037612915039,-1.2303879261016846,-0.31183719635009766,-0.5954716205596924,0.14890799872501764,0.7150972456664536,0.0733243403495242,-0.2612286873130786,0.01507946853841848,0.0,0.0,-0.6,0.0,0.0025899410247802734,0.0025899410247802734,0.0037696361541748047,0
23.110121488571167,-1.2295818328857422,-0.314087837934494,-0.5956187844276428,0.1488603554539879,0.715028915349108,0.05325593180545141,-0.1948660815795547,0.010680164838797582,0.0,0.0,-0.6,0.0,0.0011303424835205078,0.0011303424835205078,0.0017061233520507812,0
23.120546102523804,-1.2287436723709106,-0.3163229823112488,-0.595805287361145,0.1487860405273786,0.7148940236670442,0.04087172670455218,-0.1414231604479181,0.007325076350277112,0.0,0.0,-0.6,0.0,0.0027456283569335938,0.0027456283569335938,0.003879547119140625,0
23.13043713569641,-1.22696852684021,-0.32074546813964844,-0.5962961316108704,0.14864401625063048,0.7145760833749898,0.03643752743279366,-0.08770634697648848,0.004193604410651644,0.0,0.0,-0.6,0.0,0.0029447078704833984,0.0029447078704833984,0.00488591194152832,0
23.139987468719482,-1.2260388135910034,-0.3229278326034546,-0.5966037511825562,0.14858161795510375,0.7142263810893332,0.028195641170080072,-0.05464169142189357,0.0026322619556247173,0.0,0.0,-0.6,0.0,0.0015058517456054688,0.0015058517456054688,0.002622842788696289,0
23.15111470222473,-1.2250745296478271,-0.3250899314880371,-0.5969531536102295,0.1485362577910526,0.7138460319068408,0.021042087114776148,-0.028809901366295795,0.001510700881480866,0.0,0.0,-0.6,0.0,0.002470254898071289,0.002470254898071289,0.004559993743896484,0
23.16055917739868,-1.2240755558013916,-0.3272307217121124,-0.5973443388938904,0.14850032134344912,0.713438153935704,0.01587574190189846,-0.007362819572442842,0.000674784401536681,0.0,0.0,-0.6,0.0,0.0025594234466552734,0.0025594234466552734,0.0037713050842285156,0
23.170803546905518,-1.2219645977020264,-0.3314337134361267,-0.598171591758728,0.14849706727964726,0.7128794850594756,0.00044332200616830947,0.030686282162689957,-0.0008780260437643863,0.0,0.0,-0.6,0.0,0.0026128292083740234,0.0026128292083740234,0.0041675567626953125,0
23.1806640625,-1.2208486795425415,-0.3334900736808777,-0.5986026525497437,0.14851456561830506,0.7123590972898353,-0.005921814888453766,0.04951468981942737,-0.0015824361250442345,0.0,0.0,-0.6,0.0,0.003516674041748047,0.003516674041748047,0.004925966262817383,0
23.19057297706604,-1.2196903228759766,-0.33551424741744995,-0.5990645289421082,0.1485569410918621,0.7118605472825003,-0.01340761860097707,0.06473118232576108,-0.0022318546806742684,0.0,0.0,-0.6,0.0,0.006966114044189453,0.006966114044189453,0.009408712387084961,0
23.201478242874146,-1.2196903228759766,-0.33551424741744995,-0.5990645289421082,0.1485569410918621,0.7114980071584736,-0.007938260978440529,0.0546599481374919,-0.001736693395786259,0.0,0.0,-0.6,0.0,0.006208181381225586,0.006208181381225586,0.007938385009765625,0
23.2134370803833,-1.2172390222549438,-0.3394583761692047,-0.6000796556472778,0.14867587919683928,0.7109865876253133,-0.02856163294200105,0.09691092851345158,-0.003602759481591719,0.0,0.0,-0.6,0.0,0.010478019714355469,0.010478019714355469,0.013155460357666016,0
23.230264902114868,-1.2158970832824707,-0.34264877438545227,-0.6002148389816284,0.14889612868458907,0.7104064703223005,-0.05983602565998993,0.13023700401907667,-0.0057840221917350495,0.0,0.0,-0.6,0.0,0.008819341659545898,0.008819341659545898,0.011627674102783203,0
23.243364810943604,-1.2143025398254395,-0.3457111120223999,-0.6004987955093384,0.14918084172889265,0.7097870885209923,-0.07955323968027675,0.16207776911262098,-0.007338512862136968,0.0,0.0,-0.6,0.0,0.0074579715728759766,0.0074579715728759766,0.009533405303955078,0
23.25432562828064,-1.2143025398254395,-0.3457111120223999,-0.6004987955093384,0.14918084172889265,0.7093286764790786,-0.05297966882078114,0.13146281192043144,-0.005257560864852178,0.0,0.0,-0.6,0.0,0.004889249801635742,0.004889249801635742,0.006545066833496094,0
23.26475167274475,-1.2124500274658203,-0.3486407995223999,-0.6007936000823975,0.14945197875988978,0.7087915091793553,-0.0797872828593481,0.167287632562319,-0.007194477482776091,0.0,0.0,-0.6,0.0,0.00613856315612793,0.00613856315612793,0.008607625961303711,0
23.2737934589386,-1.2124500274658203,-0.3486407995223999,-0.6007936000823975,0.14945197875988978,0.7083912656551717,-0.053153204808652994,0.13490281459949055,-0.0051073728063593645,0.0,0.0,-0.6,0.0,0.006265163421630859,0.006265163421630859,0.008230447769165039,0
23.2849223613739,-1.2091745138168335,-0.3527730703353882,-0.6014867424964905,0.14993656456500112,0.7077841476918709,-0.10337536892846488,0.20865498127061863,-0.008801313579729369,0.0,0.0,-0.6,0.0,0.0040607452392578125,0.0040607452392578125,0.00578618049621582,0
23.29199743270874,-1.2091745138168335,-0.3527730703353882,-0.6014867424964905,0.14993656456500112,0.7073303314371734,-0.06908838321585946,0.16777927358956077,-0.006166781454904256,0.0,0.0,-0.6,0.0,0.0073888301849365234,0.0073888301849365234,0.009746313095092773,0
23.303656339645386,-1.2053358554840088,-0.35659587383270264,-0.6024503111839294,0.15037505627902387,0.7067036633121231,-0.11289394548934394,0.238821398968159,-0.009235628808998721,0.0,0.0,-0.6,0.0,0.003222942352294922,0.003222942352294922,0.004656553268432617,0
23.311742305755615,-1.203928828239441,-0.357799768447876,-0.60282301902771,0.15050758922980695,0.7061439535236782,-0.09932042915162315,0.22753496245651303,-0.008092141573896563,0.0,0.0,-0.6,0.0,0.004136562347412109,0.004136562347412109,0.005919218063354492,0
23.320595502853394,-1.2024610042572021,-0.35896751284599304,-0.6031616926193237,0.1506573342286423,0.7056409193319096,-0.09107747778499634,0.21831717232179929,-0.0073166716578226204,0.0,0.0,-0.6,0.0,0.006943702697753906,0.006943702697753906,0.009760856628417969,0
23.33128571510315,-1.2024610042572021,-0.35896751284599304,-0.6031616926193237,0.1506573342286423,0.7052605870320435,-0.06039424587240519,0.17474387218827572,-0.005066286717621706,0.0,0.0,-0.6,0.0,0.002885103225708008,0.002885103225708008,0.004504680633544922,0
23.340134859085083,-1.1976982355117798,-0.36225977540016174,-0.6043078303337097,0.15114372840752519,0.704731935953623,-0.10962799649442222,0.25117844586829857,-0.008224551761131661,0.0,0.0,-0.6,0.0,0.003403186798095703,0.003403186798095703,0.005055904388427734,0
23.350310564041138,-1.1959924697875977,-0.3632895350456238,-0.6047293543815613,0.1513090689650184,0.704256350671378,-0.09509710802654715,0.23825436620748316,-0.007115249528155801,0.0,0.0,-0.6,0.0,0.0026285648345947266,0.0026285648345947266,0.003893613815307617,0
23.36146378517151,-1.1942414045333862,-0.3642856776714325,-0.605170488357544,0.1514654308979251,0.7038198782020042,-0.08512093788499524,0.22723407319311192,-0.006318800388629818,0.0,0.0,-0.6,0.0,0.003162384033203125,0.003162384033203125,0.0051081180572509766,0
23.369995832443237,-1.1905711889266968,-0.3661830425262451,-0.6061016321182251,0.15183470717593664,0.7033512735383842,-0.09827000585958062,0.25657028682342986,-0.007041829097258513,0.0,0.0,-0.6,0.0,0.0025949478149414062,0.0025949478149414062,0.004183053970336914,0
23.38029646873474,-1.188656210899353,-0.36708468198776245,-0.6065895557403564,0.15200848357168897,0.7029215148054181,-0.0873312434146421,0.24053648152157242,-0.006195519787084296,0.0,0.0,-0.6,0.0,0.0021600723266601562,0.0021600723266601562,0.003171205520629883,0
23.391361474990845,-1.1866894960403442,-0.36795446276664734,-0.6070126891136169,0.15218303859052268,0.7025316280156934,-0.08011767990731047,0.22932241826445615,-0.005607390168224217,0.0,0.0,-0.6,0.0,0.004351615905761719,0.004351615905761719,0.006003618240356445,0
23.399894952774048,-1.1846721172332764,-0.36879223585128784,-0.6074517369270325,0.1523830538151288,0.7021648030087434,-0.07484279331845585,0.2189126710472802,-0.005145865002456249,0.0,0.0,-0.6,0.0,0.0023012161254882812,0.0023012161254882812,0.0034639835357666016,0
23.41055917739868,-1.1804888248443604,-0.37037786841392517,-0.6083723306655884,0.1527639060881011,0.7017702624050802,-0.0903008305968375,0.25008837886023444,-0.005915546312702047,0.0,0.0,-0.6,0.0,0.0033593177795410156,0.0033593177795410156,0.004674673080444336,0
23.4206120967865,-1.1783223152160645,-0.3711272180080414,-0.6088507771492004,0.15294196128504492,0.7014071549507422,-0.07849132303343201,0.23698138822361509,-0.00518794473861272,0.0,0.0,-0.6,0.0,0.0036771297454833984,0.0036771297454833984,0.00565648078918457,0
23.43007230758667,-1.1761205196380615,-0.37185078859329224,-0.6093428134918213,0.15311256035052834,0.7010728142610364,-0.0699429863706452,0.22546899994073527,-0.004646624107499012,0.0,0.0,-0.6,0.0,0.002352476119995117,0.002352476119995117,0.0033731460571289062,0
23.440645694732666,-1.1738728284835815,-0.37254777550697327,-0.6098446249961853,0.15329001257952157,0.7007680674815141,-0.06413890979298126,0.2163530072536732,-0.004257566313265545,0.0,0.0,-0.6,0.0,0.0029113292694091797,0.0029113292694091797,0.004662275314331055,0
23.45008683204651,-1.1692428588867188,-0.3738645911216736,-0.6108124852180481,0.15363236926881352,0.7004445803331693,-0.07631091692371306,0.2458802532563531,-0.00485426154463825,0.0,0.0,-0.6,0.0,0.0024328231811523438,0.0024328231811523438,0.0035092830657958984,0
23.46061372756958,-1.1668620109558105,-0.37448644638061523,-0.6112790703773499,0.15383437484643922,0.7001443741896898,-0.06696320932219912,0.2321327750612911,-0.004324867596277233,0.0,0.0,-0.6,0.0,0.0032885074615478516,0.0032885074615478516,0.004932403564453125,0
23.472301959991455,-1.1644392013549805,-0.3750831186771393,-0.6117560267448425,0.15400060687497943,0.6998643169703443,-0.0616661283180372,0.22010957323981156,-0.003958282650307392,0.0,0.0,-0.6,0.0,0.0067141056060791016,0.0067141056060791016,0.010271549224853516,0
23.482428550720215,-1.1644392013549805,-0.3750831186771393,-0.6117560267448425,0.15400060687497943,0.6996444881266979,-0.039848820541758305,0.17496390766320505,-0.0028573491142026355,0.0,0.0,-0.6,0.0,0.006329774856567383,0.006329774856567383,0.007909059524536133,0
23.492167949676514,-1.1569433212280273,-0.37672898173332214,-0.6132278442382812,0.15444579558115118,0.6993765349879671,-0.07497237718465677,0.24323727399670947,-0.004341538018840209,0.0,0.0,-0.6,0.0,0.0022344589233398438,0.0022344589233398438,0.0031774044036865234,0
23.501139163970947,-1.1543850898742676,-0.3772347867488861,-0.6137317419052124,0.15460070664236372,0.6991317249750961,-0.0646861281477305,0.2260691125500304,-0.003828007985810128,0.0,0.0,-0.6,0.0,0.003494739532470703,0.003494739532470703,0.005916118621826172,0
23.509968042373657,-1.151794195175171,-0.37771815061569214,-0.6141673922538757,0.15472316273240566,0.698916775176929,-0.05919010848602725,0.21194641372918124,-0.0034660405328178897,0.0,0.0,-0.6,0.0,0.002382993698120117,0.002382993698120117,0.003368854522705078,0
23.52060604095459,-1.1491725444793701,-0.3781799077987671,-0.6146089434623718,0.15485617983166436,0.6987185950917848,-0.05252329355920948,0.20044884296246365,-0.0031609269279293806,0.0,0.0,-0.6,0.0,0.0023343563079833984,0.0023343563079833984,0.003648519515991211,0
23.529917240142822,-1.143836259841919,-0.37904685735702515,-0.6155087947845459,0.1551476783778916,0.6985164973358023,-0.061636750883124855,0.22318656318317512,-0.0034908603886750532,0.0,0.0,-0.6,0.0,0.002524137496948242,0.002524137496948242,0.004107236862182617,0
23.54023313522339,-1.1411256790161133,-0.3794521987438202,-0.6159668564796448,0.1552844944744471,0.6983262139098544,-0.05153326357095918,0.2068754065305156,-0.003130624459203631,0.0,0.0,-0.6,0.0,0.00238037109375,0.00238037109375,0.003332376480102539,0
23.550772428512573,-1.1383886337280273,-0.3798413574695587,-0.6164307594299316,0.1553966694973952,0.6981505536631549,-0.04425761246835815,0.19385350742208513,-0.0028670865256898216,0.0,0.0,-0.6,0.0,0.0027968883514404297,0.0027968883514404297,0.004357814788818359,0
23.56057119369507,-1.1356266736984253,-0.380214661359787,-0.6168980598449707,0.1555213887873553,0.6979976194076032,-0.039380427840564516,0.18388117065451412,-0.0026831818369132017,0.0,0.0,-0.6,0.0,0.0021772384643554688,0.0021772384643554688,0.003259420394897461,0
23.569894552230835,-1.1300441026687622,-0.3809185028076172,-0.6178365349769592,0.15574168531495536,0.6978593881377805,-0.04626071673522321,0.20530053066267714,-0.0029911461611212588,0.0,0.0,-0.6,0.0,0.002485513687133789,0.002485513687133789,0.003262042999267578,0
23.58053731918335,-1.1272269487380981,-0.38124793767929077,-0.6182231903076172,0.15583240809073562,0.6977314364521999,-0.0430239952105383,0.19044972095786725,-0.0027276028391514857,0.0,0.0,-0.6,0.0,0.0030999183654785156,0.0030999183654785156,0.004706859588623047,0
