time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
37.178441762924194,-0.04952177777886391,-0.0336490124464035,-0.7887252569198608,0.008805499442912826,-0.7093249486809975,-0.01745357638887267,-0.03850507635012729,-0.011343132291429688,0.0,0.0,-0.6,0.0,0.0004093647003173828,0.0006258487701416016,0.0027222633361816406,0
37.18896746635437,-0.0491257943212986,-0.034000594168901443,-0.7904777526855469,0.008710985142638876,-0.7091739543089993,-0.017709843798703582,-0.037620922218638345,-0.011206812032490349,0.0,0.0,-0.6,0.0,0.00042819976806640625,0.0007305145263671875,0.0031371116638183594,0
37.1989266872406,-0.048417430371046066,-0.034738220274448395,-0.7935935854911804,0.0085035129143545,-0.7089259081706818,-0.018170304114724787,-0.03621438404605448,-0.011033585765626167,0.0,0.0,-0.6,0.0,0.0006093978881835938,0.001112222671508789,0.0038754940032958984,0
37.20870280265808,-0.048101671040058136,-0.03512292727828026,-0.7949649095535278,0.008427825176143914,-0.7086663136577549,-0.01857421404430238,-0.0348906391517639,-0.010883944476992272,0.0,0.0,-0.6,0.0,0.0004515647888183594,0.0008051395416259766,0.0029168128967285156,0
37.21892046928406,-0.047811150550842285,-0.03551805019378662,-0.7962170839309692,0.00832392040516522,-0.7083993764340387,-0.018871666497813324,-0.033726541342703274,-0.010740231285831566,0.0,0.0,-0.6,0.0,0.0005373954772949219,0.0009355545043945312,0.0031440258026123047,0
37.22902822494507,-0.04754670709371567,-0.035923171788454056,-0.797354519367218,0.008243800083688992,-0.7081271701267331,-0.01915245571026601,-0.03264599066590813,-0.010609586931465458,0.0,0.0,-0.6,0.0,0.0007183551788330078,0.001211404800415039,0.0044443607330322266,0
37.23865103721619,-0.047079913318157196,-0.03676484152674675,-0.7993000745773315,0.008034537207060474,-0.7078098268731352,-0.019372780777254375,-0.03126231825711543,-0.01043966230467352,0.0,0.0,-0.6,0.0,0.0004813671112060547,0.0007832050323486328,0.002911806106567383,0
37.24903321266174,-0.04688291624188423,-0.03720049187541008,-0.8001329302787781,0.007930395423929069,-0.7075144192644388,-0.019449718290733255,-0.0300931874960743,-0.01028166189724485,0.0,0.0,-0.6,0.0,0.0006330013275146484,0.0009875297546386719,0.0036690235137939453,0
37.25879955291748,-0.04670979455113411,-0.0376460961997509,-0.8008620738983154,0.007827908285589677,-0.7072370064534763,-0.019363547474374486,-0.029043479219714806,-0.01013262893516748,0.0,0.0,-0.6,0.0,0.0004942417144775391,0.00083160400390625,0.0031185150146484375,0
37.26869249343872,-0.046428266912698746,-0.03856509178876877,-0.8020190000534058,0.007634346574818698,-0.7069479746290802,-0.019251762466568567,-0.027478771697678872,-0.009955720220174194,0.0,0.0,-0.6,0.0,0.0005331039428710938,0.0009217262268066406,0.003408670425415039,0
37.27871108055115,-0.046316470950841904,-0.039036668837070465,-0.8024533987045288,0.007542588822152623,-0.7066892895264358,-0.01908853996776372,-0.02606699540047098,-0.009797474962429121,0.0,0.0,-0.6,0.0,0.0005083084106445312,0.0008420944213867188,0.003407001495361328,0
37.28925156593323,-0.04622461646795273,-0.039515942335128784,-0.8027941584587097,0.007439065891991199,-0.7064583925027919,-0.0189039765990913,-0.024844761339300664,-0.009647882183197103,0.0,0.0,-0.6,0.0,0.0004706382751464844,0.0007023811340332031,0.002705812454223633,0
37.298617124557495,-0.04615219309926033,-0.04000237211585045,-0.803044319152832,0.007340934702148054,-0.7062510588867301,-0.018694262385111675,-0.02367596116642147,-0.009506368041543495,0.0,0.0,-0.6,0.0,0.0002734661102294922,0.0004551410675048828,0.0014929771423339844,0
37.30861520767212,-0.046066369861364365,-0.0410020537674427,-0.8032795786857605,0.007174366310131575,-0.7060630521064107,-0.01828334910731549,-0.022315393974707033,-0.009344844995379792,0.0,0.0,-0.6,0.0,0.00039839744567871094,0.0005927085876464844,0.0031697750091552734,0
37.31855511665344,-0.04605146497488022,-0.04151330143213272,-0.803284227848053,0.007071338396066866,-0.7058975627927092,-0.017785629137319032,-0.021243263978778185,-0.009193143395290948,0.0,0.0,-0.6,0.0,0.0003464221954345703,0.0005476474761962891,0.0020928382873535156,0
37.328848123550415,-0.046054430305957794,-0.04203294962644577,-0.8032057881355286,0.006964045886172768,-0.7057643444815206,-0.017207780024279168,-0.02024509265660939,-0.009046717584018456,0.0,0.0,-0.6,0.0,0.0004763603210449219,0.0007231235504150391,0.0028030872344970703,0
37.33857202529907,-0.04607366770505905,-0.04255995899438858,-0.8030440807342529,0.0068968504811678455,-0.7056581350101572,-0.016591389583726128,-0.019301100408642042,-0.008919021239250865,0.0,0.0,-0.6,0.0,0.0002586841583251953,0.00042939186096191406,0.001512289047241211,0
37.3485803604126,-0.04610848426818848,-0.04309357330203056,-0.8028016090393066,0.006844602788905723,-0.7055782899382684,-0.015970384374669317,-0.018375672807912257,-0.008810040913315255,0.0,0.0,-0.6,0.0,0.0007116794586181641,0.0011243820190429688,0.0035419464111328125,0
37.35865545272827,-0.04623037949204445,-0.044176168739795685,-0.8020811080932617,0.006696330497272087,-0.7055319401594968,-0.015149559846504528,-0.01755455263780081,-0.008678152575797671,0.0,0.0,-0.6,0.0,0.0004975795745849609,0.0008764266967773438,0.0036156177520751953,0
37.36885380744934,-0.04631698876619339,-0.04472742974758148,-0.8016063570976257,0.006631893893040592,-0.7055106703330402,-0.014338333532031422,-0.01689455160454358,-0.008561667012948594,0.0,0.0,-0.6,0.0,0.00032782554626464844,0.0005130767822265625,0.001958608627319336,0
37.378710985183716,-0.046412643045186996,-0.045287150889635086,-0.8010565042495728,0.006544465502113904,-0.7055145662835994,-0.013608654071455083,-0.01626087653056304,-0.008447341472356682,0.0,0.0,-0.6,0.0,0.00024390220642089844,0.0004131793975830078,0.00159454345703125,0
37.38897943496704,-0.04652240499854088,-0.04585188999772072,-0.8004329800605774,0.006472218306745256,-0.7055406363052162,-0.012860836755631854,-0.015685078241642298,-0.008340220895679117,0.0,0.0,-0.6,0.0,0.00043892860412597656,0.0006787776947021484,0.0031588077545166016,0
37.39872407913208,-0.04678536579012871,-0.0469982884824276,-0.7990232706069946,0.00632844344037778,-0.705615020494022,-0.011875953253814776,-0.015080232526003936,-0.008211320917117052,0.0,0.0,-0.6,0.0,0.0003712177276611328,0.0005619525909423828,0.002373218536376953,0
37.40877723693848,-0.04693594574928284,-0.04757951945066452,-0.7982137799263,0.006222985862118159,-0.7057018707257909,-0.010952520917358249,-0.014423478278951256,-0.00808154434027625,0.0,0.0,-0.6,0.0,0.0003104209899902344,0.0005033016204833984,0.002468585968017578,0
37.41877222061157,-0.04709823429584503,-0.04816657304763794,-0.7973372340202332,0.006126511547533277,-0.705803411588657,-0.0099937416995348,-0.013886480888533602,-0.007954522868518301,0.0,0.0,-0.6,0.0,0.00033593177795410156,0.0005679130554199219,0.0019083023071289062,0
37.42846632003784,-0.04727485030889511,-0.04875922203063965,-0.7963948845863342,0.006045801840675125,-0.705915673472012,-0.0091523107208955,-0.01353546496247874,-0.007835341698215986,0.0,0.0,-0.6,0.0,0.0003528594970703125,0.0005304813385009766,0.002455472946166992,0
37.43864679336548,-0.047668181359767914,-0.04995809495449066,-0.7943223118782043,0.00589843909273202,-0.7060740144198755,-0.008023570802182233,-0.013276726180897333,-0.007696653848525641,0.0,0.0,-0.6,0.0,0.00036644935607910156,0.0005958080291748047,0.002046346664428711,0
37.448713541030884,-0.04787910357117653,-0.050565529614686966,-0.793194591999054,0.005813074683772535,-0.7062387949146494,-0.006902529361551073,-0.012968715315013948,-0.007567560700382652,0.0,0.0,-0.6,0.0,0.0003867149353027344,0.0006096363067626953,0.0020847320556640625,0
37.458773136138916,-0.04810132831335068,-0.051178108900785446,-0.7920079231262207,0.005740787984740064,-0.7064118731096498,-0.005915973628806412,-0.012721750382138764,-0.007450087984545358,0.0,0.0,-0.6,0.0,0.00031685829162597656,0.00048160552978515625,0.0017251968383789062,0
37.46877884864807,-0.04833545163273811,-0.05179528519511223,-0.7907893061637878,0.005671678760228129,-0.7065915283433428,-0.005020090718738973,-0.012517714366377974,-0.007341941124267301,0.0,0.0,-0.6,0.0,0.0006737709045410156,0.0011608600616455078,0.0037679672241210938,0
37.47866129875183,-0.048580847680568695,-0.05241692066192627,-0.7895146012306213,0.005593390553219437,-0.7067755106058066,-0.004123759433649852,-0.012364046687709077,-0.007236880244444379,0.0,0.0,-0.6,0.0,0.0004792213439941406,0.0007944107055664062,0.002660512924194336,0
37.48896360397339,-0.04910408332943916,-0.05367511138319969,-0.7868021130561829,0.005497425621050195,-0.7070067613123292,-0.0030113291706624023,-0.012166762823629395,-0.007127350779004891,0.0,0.0,-0.6,0.0,0.0003879070281982422,0.0006124973297119141,0.0021514892578125,0
37.498462200164795,-0.04937887191772461,-0.054309770464897156,-0.7853679656982422,0.005437600021500808,-0.7072382250180526,-0.002072733587739985,-0.011952875615714748,-0.007028245553366208,0.0,0.0,-0.6,0.0,0.00028514862060546875,0.0004477500915527344,0.0014972686767578125,0
37.50873613357544,-0.049663785845041275,-0.05494784191250801,-0.7838827967643738,0.0053883756231439565,-0.7074710949794688,-0.0012295492590937726,-0.011822853798188353,-0.006940412746035332,0.0,0.0,-0.6,0.0,0.0003266334533691406,0.0005168914794921875,0.002004861831665039,0
37.51884698867798,-0.05025627836585045,-0.05623698607087135,-0.7807671427726746,0.005285577112478736,-0.7077508305438786,-0.00018674667580869547,-0.011756078753470085,-0.00684038033940425,0.0,0.0,-0.6,0.0,0.0003533363342285156,0.0005712509155273438,0.0020263195037841797,0
37.52861285209656,-0.05056299641728401,-0.05688813701272011,-0.7791393399238586,0.0052453275820257385,-0.7080235659146568,0.0007297005433381575,-0.011722650345043347,-0.006755264080842611,0.0,0.0,-0.6,0.0,0.0003848075866699219,0.0005795955657958984,0.001987457275390625,0
37.53874897956848,-0.05087926238775253,-0.05754408240318298,-0.7774967551231384,0.005192262803871862,-0.708290824124541,0.001703198857974117,-0.011698196196568976,-0.00667578340804176,0.0,0.0,-0.6,0.0,0.0003368854522705078,0.000568389892578125,0.002036571502685547,0
37.54869890213013,-0.05140724405646324,-0.05836782976984978,-0.7783214449882507,0.005070142655175344,-0.7084685292380933,0.002442229917214148,-0.01169325820891915,-0.006574351881319988,0.0,0.0,-0.6,0.0,0.0005915164947509766,0.0010213851928710938,0.0036242008209228516,0
37.558563470840454,-0.05162341147661209,-0.05854345113039017,-0.7806826829910278,0.004996341550804983,-0.7085227515514975,0.002637852049297875,-0.011628406157555012,-0.006475674398475862,0.0,0.0,-0.6,0.0,0.0003819465637207031,0.0006382465362548828,0.0024454593658447266,0
37.56898331642151,-0.051850732415914536,-0.05873330682516098,-0.7828999757766724,0.00493327726039351,-0.7084816692773082,0.0026573158668790685,-0.011377818260643293,-0.0063829510515806724,0.0,0.0,-0.6,0.0,0.0006778240203857422,0.0011742115020751953,0.004259824752807617,0
37.57841110229492,-0.05208754539489746,-0.05893884599208832,-0.7849761247634888,0.004886927575864201,-0.7083699850454054,0.002602469389145441,-0.011061920745256887,-0.00630066357705553,0.0,0.0,-0.6,0.0,0.0003714561462402344,0.0005900859832763672,0.002197742462158203,0
37.588478088378906,-0.052327871322631836,-0.05915728211402893,-0.7869158983230591,0.004841755413370369,-0.7082039266746484,0.002415773756329116,-0.01076521080227222,-0.006226122783952761,0.0,0.0,-0.6,0.0,0.00036525726318359375,0.0006091594696044922,0.002167940139770508,0
37.59868502616882,-0.052578601986169815,-0.059387803077697754,-0.7887234687805176,0.004795584803213914,-0.707996800629264,0.002111806433484382,-0.010497744811398724,-0.006156630249972152,0.0,0.0,-0.6,0.0,0.0004115104675292969,0.0006630420684814453,0.0023725032806396484,0
37.60846972465515,-0.05310898274183273,-0.05988495051860809,-0.7919730544090271,0.0046828481330051935,-0.7077039999647541,0.0016236188531612696,-0.010184912946072629,-0.006065709224857436,0.0,0.0,-0.6,0.0,0.00028634071350097656,0.0005095005035400391,0.0015764236450195312,0
37.618695974349976,-0.05338798835873604,-0.06015052646398544,-0.793419361114502,0.004606775647613722,-0.7074137794484098,0.001265231556336422,-0.009981728567937245,-0.005973537325255353,0.0,0.0,-0.6,0.0,0.000354766845703125,0.0005829334259033203,0.0021047592163085938,0
37.62873649597168,-0.05367669090628624,-0.060427214950323105,-0.7947457432746887,0.004550381237991937,-0.7071269308643567,0.0008869975255753138,-0.00988453445766498,-0.005887869091925707,0.0,0.0,-0.6,0.0,0.0004622936248779297,0.0007178783416748047,0.003564119338989258,0
37.63837003707886,-0.053975459188222885,-0.06071271002292633,-0.7959560751914978,0.004493983082784038,-0.7068461735524365,0.0004473287741482848,-0.009962193232804166,-0.005806752020392002,0.0,0.0,-0.6,0.0,0.00037860870361328125,0.0006330013275146484,0.0022590160369873047,0
37.6489679813385,-0.05460021272301674,-0.061311814934015274,-0.7980420589447021,0.0043784014861440925,-0.706531887250621,-6.425296959537913e-06,-0.010165088786152037,-0.005706626971578428,0.0,0.0,-0.6,0.0,0.0005962848663330078,0.0009579658508300781,0.0038368701934814453,0
37.65851187705994,-0.054923489689826965,-0.06162911653518677,-0.7989235520362854,0.004328573868190703,-0.7062379280548994,-0.0003149634845105394,-0.010497646154699255,-0.005617854080676406,0.0,0.0,-0.6,0.0,0.0002827644348144531,0.0004684925079345703,0.0019769668579101562,0
37.66865062713623,-0.05559811741113663,-0.06229379028081894,-0.8003788590431213,0.004253104853787377,-0.7059404826193958,-0.0006135961512913543,-0.010944612708483872,-0.005527412176643762,0.0,0.0,-0.6,0.0,0.000492095947265625,0.0007503032684326172,0.0025255680084228516,0
37.678534507751465,-0.05594852939248085,-0.06263864040374756,-0.800988495349884,0.0042044225905082545,-0.7056741797167372,-0.0008699593472758554,-0.011294953472940116,-0.005445846995091231,0.0,0.0,-0.6,0.0,0.0003685951232910156,0.0005908012390136719,0.0022115707397460938,0
37.68860983848572,-0.05630599707365036,-0.06299028545618057,-0.8015015721321106,0.004131120773683928,-0.7054359551184851,-0.0011038996576942174,-0.0115874578199796,-0.005361263186695336,0.0,0.0,-0.6,0.0,0.0004298686981201172,0.0007064342498779297,0.0025386810302734375,0
37.69859528541565,-0.05667099729180336,-0.06334879994392395,-0.8019196391105652,0.004069085142260136,-0.7052289274458656,-0.0013394036595638951,-0.01196560676513381,-0.005278791159034279,0.0,0.0,-0.6,0.0,0.0004222393035888672,0.0006606578826904297,0.00228118896484375,0
37.70852303504944,-0.05742718651890755,-0.06408348679542542,-0.80247962474823,0.0039552092606652935,-0.7050375429045116,-0.0016212301213712737,-0.012505096763694549,-0.005178357284073483,0.0,0.0,-0.6,0.0,0.00046515464782714844,0.0007138252258300781,0.0025713443756103516,0
37.718504428863525,-0.05781538784503937,-0.06446069478988647,-0.8026248812675476,0.0038898268901155484,-0.7048776044996201,-0.0018455318343639036,-0.012951257078754325,-0.0050835351826447606,0.0,0.0,-0.6,0.0,0.00032448768615722656,0.0005252361297607422,0.0018689632415771484,0
37.728755235672,-0.05820415914058685,-0.06484398990869522,-0.80268394947052,0.0038313163044986793,-0.7047429078115556,-0.001941540798026172,-0.013508169430371935,-0.004995218242038339,0.0,0.0,-0.6,0.0,0.00044536590576171875,0.0007064342498779297,0.0027000904083251953,0
37.738478660583496,-0.058599650859832764,-0.0652346983551979,-0.8026576042175293,0.003788582725220557,-0.7046413936755545,-0.0019390730193051496,-0.01397482766274241,-0.00491737129138454,0.0,0.0,-0.6,0.0,0.00038623809814453125,0.0006008148193359375,0.0022270679473876953,0
37.74853754043579,-0.059405915439128876,-0.06603670865297318,-0.8023645877838135,0.0037171448330464403,-0.7045752125762328,-0.001976361433383931,-0.014403585794307384,-0.004836089216361595,0.0,0.0,-0.6,0.0,0.0004951953887939453,0.0007643699645996094,0.0024261474609375,0
37.75866651535034,-0.05981721729040146,-0.06644632667303085,-0.802100658416748,0.0036739883273574133,-0.7045410322853689,-0.0020350024847919606,-0.014823696398965224,-0.004763008074212149,0.0,0.0,-0.6,0.0,0.00033736228942871094,0.0005447864532470703,0.0019507408142089844,0
37.768717527389526,-0.06023498997092247,-0.06686161458492279,-0.8017562031745911,0.00362902934190771,-0.7045321180444984,-0.001992285994067179,-0.015223478402046716,-0.004694991655163886,0.0,0.0,-0.6,0.0,0.0004215240478515625,0.0006964206695556641,0.0022325515747070312,0
37.77868604660034,-0.06065848842263222,-0.06728380918502808,-0.8013339638710022,0.0035993119150892687,-0.7045451402227001,-0.0018731026713951627,-0.015571687066950467,-0.004636236126773197,0.0,0.0,-0.6,0.0,0.00034880638122558594,0.0005595684051513672,0.0020837783813476562,0
37.78861355781555,-0.06152009591460228,-0.06814415007829666,-0.8002632260322571,0.003522597910076564,-0.7046012932722431,-0.001714833479497612,-0.01588241776818613,-0.0045663395050199364,0.0,0.0,-0.6,0.0,0.0003845691680908203,0.0007026195526123047,0.002267122268676758,0
37.798479080200195,-0.06195085868239403,-0.06858332455158234,-0.7996188998222351,0.0034735314430588376,-0.7046759634682553,-0.0015251346976144263,-0.01611749926960473,-0.004499011944661021,0.0,0.0,-0.6,0.0,0.0003693103790283203,0.0006177425384521484,0.0022661685943603516,0
37.80867028236389,-0.06238597631454468,-0.06902749836444855,-0.7989022135734558,0.003441919880865083,-0.7047704353812378,-0.0013022215309917101,-0.016327684605013076,-0.004440028316587113,0.0,0.0,-0.6,0.0,0.0005137920379638672,0.0007915496826171875,0.0026662349700927734,0
37.818936347961426,-0.06282587349414825,-0.06947655230760574,-0.7981162667274475,0.0034110853367320926,-0.7048759221405674,-0.0010787511491013703,-0.01648828148680016,-0.004387176822885515,0.0,0.0,-0.6,0.0,0.0005857944488525391,0.001016855239868164,0.0036029815673828125,0
37.828465938568115,-0.06372100114822388,-0.07038760185241699,-0.7963773012161255,0.003349113403332011,-0.7050256993418118,-0.0008412558739498331,-0.016707234103576565,-0.004326941302269354,0.0,0.0,-0.6,0.0,0.00040459632873535156,0.0006639957427978516,0.002903461456298828,0
37.838598012924194,-0.06417530030012131,-0.07084830105304718,-0.7954098582267761,0.003288706712974973,-0.7051859322920775,-0.0006373748699886652,-0.016898489578958942,-0.004262123928954164,0.0,0.0,-0.6,0.0,0.00042557716369628906,0.0006623268127441406,0.0028192996978759766,0
37.848400354385376,-0.06463374942541122,-0.07131302356719971,-0.7943792939186096,0.003262116178191996,-0.7053528813167919,-0.0004304460882711447,-0.017015608385609633,-0.004206780317089906,0.0,0.0,-0.6,0.0,0.00039315223693847656,0.0006253719329833984,0.0023355484008789062,0
37.85877585411072,-0.06509528309106827,-0.07178264856338501,-0.7932876348495483,0.003236723242909563,-0.7055266177334036,-0.00018242660595255036,-0.01709580063004218,-0.0041585174380540215,0.0,0.0,-0.6,0.0,0.0005054473876953125,0.0008063316345214844,0.0027396678924560547,0
37.868550300598145,-0.06601777672767639,-0.07273923605680466,-0.7909289002418518,0.0031745795345154903,-0.7057500094020149,0.00026951758791751663,-0.01721274154126812,-0.004101429532081125,0.0,0.0,-0.6,0.0,0.00037384033203125,0.0006039142608642578,0.0020699501037597656,0
37.878589391708374,-0.06647856533527374,-0.07322704046964645,-0.7896627187728882,0.0031288315526723813,-0.7059775832441809,0.0007524370051766847,-0.0173081464651888,-0.004044312504708935,0.0,0.0,-0.6,0.0,0.0002932548522949219,0.0004582405090332031,0.001512765884399414,0
37.88907432556152,-0.06694365292787552,-0.07371962815523148,-0.7883400321006775,0.00308974073746059,-0.7062104570925484,0.0011889740418510885,-0.017345783682809212,-0.003989671529843968,0.0,0.0,-0.6,0.0,0.0003514289855957031,0.0005695819854736328,0.002011537551879883,0
37.89858055114746,-0.06741169840097427,-0.0742168053984642,-0.7869945764541626,0.003083406015021913,-0.7064453732106891,0.001673067916650289,-0.01728815472226062,-0.003949047326523996,0.0,0.0,-0.6,0.0,0.0002903938293457031,0.0004596710205078125,0.0015406608581542969,0
37.9086799621582,-0.06741169840097427,-0.0742168053984642,-0.7869945764541626,0.003083406015021913,-0.7066342878098228,0.001931447810108385,-0.017172634617475535,-0.003920610384200011,0.0,0.0,-0.6,0.0,0.00036406517028808594,0.0005848407745361328,0.0020470619201660156,0
37.91887021064758,-0.06883054971694946,-0.0757300853729248,-0.7826428413391113,0.002993782505781551,-0.7069353512869408,0.002542673093345553,-0.016824482046421715,-0.003867095708608079,0.0,0.0,-0.6,0.0,0.0005047321319580078,0.00083160400390625,0.0024907588958740234,0
37.928632974624634,-0.06930729746818542,-0.07624096423387527,-0.781092643737793,0.002977036264472393,-0.7072277849075914,0.003024960163853984,-0.016552239935180152,-0.003823355595202801,0.0,0.0,-0.6,0.0,0.0003342628479003906,0.0006337165832519531,0.0022897720336914062,0
37.93866515159607,-0.0697866827249527,-0.07675487548112869,-0.7794959545135498,0.0029526743396802433,-0.7075088203781896,0.0034258986223479073,-0.016257252453874778,-0.003783601794022051,0.0,0.0,-0.6,0.0,0.0003459453582763672,0.0005481243133544922,0.0018732547760009766,0
37.9488890171051,-0.0697866827249527,-0.07675487548112869,-0.7794959545135498,0.0029526743396802433,-0.7077342238675307,0.0036091748936902634,-0.015959092978038752,-0.0037557741331955287,0.0,0.0,-0.6,0.0,0.0005254745483398438,0.0007662773132324219,0.003275156021118164,0
37.95842528343201,-0.07084333151578903,-0.07695192843675613,-0.7828757762908936,0.002848451777300574,-0.7078034361619663,0.0028269867725626264,-0.014898751813376326,-0.0036972113097245834,0.0,0.0,-0.6,0.0,0.0005085468292236328,0.0007839202880859375,0.002126455307006836,0
37.968639612197876,-0.07113969326019287,-0.07681448012590408,-0.7851743698120117,0.0028098650957739794,-0.7077828552461862,0.001808673822106394,-0.013756995269487954,-0.003641747327722452,0.0,0.0,-0.6,0.0,0.00035834312438964844,0.0005621910095214844,0.0021772384643554688,0
37.97857666015625,-0.07143930345773697,-0.07669299095869064,-0.787326991558075,0.0027601174182066697,-0.707693622013021,0.0006388654616187386,-0.01263009476079752,-0.0035842671612332216,0.0,0.0,-0.6,0.0,0.0003924369812011719,0.0006337165832519531,0.002160310745239258,0
37.9887969493866,-0.07143930345773697,-0.07669299095869064,-0.787326991558075,0.0027601174182066697,-0.707618605674473,-0.00015206206851857147,-0.011867761248078418,-0.003544031044690757,0.0,0.0,-0.6,0.0,0.0004100799560546875,0.0006587505340576172,0.002420186996459961,0
37.998807191848755,-0.07236478477716446,-0.0764232948422432,-0.7929581999778748,0.0026244687564883538,-0.7073576453788847,-0.0016905526626868912,-0.010490373118074518,-0.0034649975149666687,0.0,0.0,-0.6,0.0,0.00046324729919433594,0.0007469654083251953,0.002262115478515625,0
38.0086715221405,-0.07267998903989792,-0.0763658732175827,-0.7945737242698669,0.002551923588537665,-0.7070866259950978,-0.0029772456819592234,-0.009282568831438543,-0.00338246960617829,0.0,0.0,-0.6,0.0,0.0003459453582763672,0.0005502700805664062,0.002107381820678711,0
38.018733501434326,-0.07299573719501495,-0.07632278650999069,-0.7960640788078308,0.002509399611043136,-0.70681144969752,-0.004250210020877109,-0.008226260258799125,-0.003308753578465985,0.0,0.0,-0.6,0.0,0.00040650367736816406,0.0006411075592041016,0.0022382736206054688,0
38.02895498275757,-0.07299573719501495,-0.07632278650999069,-0.7960640788078308,0.002509399611043136,-0.7065873665474127,-0.005050509218627905,-0.007574238817407749,-0.003257152359067364,0.0,0.0,-0.6,0.0,0.00039768218994140625,0.0006465911865234375,0.003240823745727539,0
38.03841018676758,-0.07396309077739716,-0.07626688480377197,-0.7998401522636414,0.0024140884572921824,-0.7062629096969272,-0.0065527492258885,-0.006561173113007854,-0.003185289822831721,0.0,0.0,-0.6,0.0,0.0003757476806640625,0.0006113052368164062,0.0023674964904785156,0
38.048654556274414,-0.07429275661706924,-0.07627173513174057,-0.800879716873169,0.002389856801167852,-0.7059579268154478,-0.0077924485189583515,-0.005620844085930703,-0.0031258991764201477,0.0,0.0,-0.6,0.0,0.0004189014434814453,0.0006856918334960938,0.0026624202728271484,0
38.058541774749756,-0.07462365180253983,-0.07628758996725082,-0.8018116354942322,0.002361260090908711,-0.7056719767222177,-0.00886812792312096,-0.004800544449147638,-0.0030736019575848686,0.0,0.0,-0.6,0.0,0.00032973289489746094,0.0005323886871337891,0.0019617080688476562,0
38.06878185272217,-0.07462365180253983,-0.07628758996725082,-0.8018116354942322,0.002361260090908711,-0.7054399854756894,-0.009527896038252331,-0.00431786239418359,-0.0030369939044001737,0.0,0.0,-0.6,0.0,0.00033402442932128906,0.0005860328674316406,0.0022432804107666016,0
38.07856893539429,-0.07562655955553055,-0.07639896869659424,-0.8039807081222534,0.0022787581314963634,-0.7051707253143262,-0.01050660088807291,-0.0032744412162074863,-0.0029804300323912564,0.0,0.0,-0.6,0.0,0.00035858154296875,0.0005927085876464844,0.0027413368225097656,0
38.08875846862793,-0.07595758140087128,-0.07646051049232483,-0.8045044541358948,0.0022500676397071697,-0.7049310516721756,-0.01128498190168757,-0.0024094112898458914,-0.0029300763875640666,0.0,0.0,-0.6,0.0,0.00040435791015625,0.0007197856903076172,0.00240325927734375,0
38.09880971908569,-0.07628932595252991,-0.07653103768825531,-0.804932177066803,0.0022032252868930337,-0.7047227436859095,-0.01194894818812976,-0.0016771176534888864,-0.002877262953879738,0.0,0.0,-0.6,0.0,0.0004241466522216797,0.0006368160247802734,0.002468585968017578,0
38.10870575904846,-0.07628932595252991,-0.07653103768825531,-0.804932177066803,0.0022032252868930337,-0.7045537864820194,-0.01234690789420979,-0.001231164860456791,-0.0028402935503007067,0.0,0.0,-0.6,0.0,0.0003459453582763672,0.0005717277526855469,0.0030536651611328125,0
38.118534326553345,-0.07729844748973846,-0.07679201662540436,-0.8056801557540894,0.0020894617246072786,-0.7043978656546757,-0.013156813059981906,-0.0007359493537664628,-0.0027717536319382258,0.0,0.0,-0.6,0.0,0.0003902912139892578,0.0006263256072998047,0.002095460891723633,0
38.128867387771606,-0.0776391327381134,-0.07689444720745087,-0.8057535886764526,0.002071940037327871,-0.7042672004130575,-0.013851539192702916,-0.0003781105517626349,-0.002717205056354705,0.0,0.0,-0.6,0.0,0.0003993511199951172,0.0006098747253417969,0.0028367042541503906,0
38.138760566711426,-0.07798060774803162,-0.07700414955615997,-0.8057419657707214,0.002037250450030259,-0.7041594513044717,-0.01442627131320511,-6.335334278654539e-05,-0.002666012458209642,0.0,0.0,-0.6,0.0,0.0004973411560058594,0.0009124279022216797,0.0030601024627685547,0
38.14912271499634,-0.07798060774803162,-0.07700414955615997,-0.8057419657707214,0.002037250450030259,-0.7040718708331359,-0.014794675335732975,0.00012272997952152576,-0.002630177639508097,0.0,0.0,-0.6,0.0,0.0005285739898681641,0.0008764266967773438,0.0034401416778564453,0
38.1588237285614,-0.07901288568973541,-0.07737899571657181,-0.8052127361297607,0.001967142584468908,-0.7040298105492888,-0.015075076477453996,0.0005906178095196013,-0.00257880281683151,0.0,0.0,-0.6,0.0,0.0004684925079345703,0.0008378028869628906,0.002959012985229492,0
38.16880702972412,-0.07936064898967743,-0.07752157002687454,-0.80487459897995,0.0019384675904707625,-0.7040113733335117,-0.015146923753893218,0.0008386473028429794,-0.002532087318208594,0.0,0.0,-0.6,0.0,0.00044798851013183594,0.00077056884765625,0.003135204315185547,0
38.17895483970642,-0.07970903813838959,-0.07767268270254135,-0.8044584393501282,0.0019226598536738833,-0.7040149828988821,-0.0150632114327583,0.0010765689358141271,-0.002493458567873725,0.0,0.0,-0.6,0.0,0.0004639625549316406,0.0009617805480957031,0.0031757354736328125,0
38.18915390968323,-0.07970903813838959,-0.07767268270254135,-0.8044584393501282,0.0019226598536738833,-0.7040176503626397,-0.015005936936153173,0.0012444756877314626,-0.0024664184426393143,0.0,0.0,-0.6,0.0,0.0005526542663574219,0.0009436607360839844,0.0036067962646484375,0
