time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
20.27034878730774,3.080817937850952,0.7725465297698975,-3.079054117202759,-0.024256708981743865,-0.7176691549829464,-0.00285341136895285,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005359649658203125,0.0020439624786376953,0.039118051528930664,0
20.310571908950806,3.080817937850952,0.7725465297698975,-3.079054117202759,-0.024256708981743865,-0.717708695758728,-0.002580766063180095,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007603168487548828,0.0027801990509033203,0.003541231155395508,0
20.32012367248535,3.089056968688965,0.7735491394996643,-3.0929791927337646,-0.024392634318305552,-0.7177987086350414,-0.003206438515806798,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004570484161376953,0.002235889434814453,0.002762317657470703,0
20.330293893814087,3.0918283462524414,0.7738514542579651,-3.097161054611206,-0.024395434347142714,-0.717901794786787,-0.004257930016149495,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006453990936279297,0.0024847984313964844,0.003102540969848633,0
20.3403537273407,3.0932185649871826,0.7739987373352051,-3.099152088165283,-0.024396075815944926,-0.7180063551687521,-0.004299049033576608,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005803108215332031,0.0022449493408203125,0.0028672218322753906,0
20.350350379943848,3.094611644744873,0.7741425633430481,-3.101078748703003,-0.024401833431608767,-0.7181115700261698,-0.004032676329171633,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005605220794677734,0.0021131038665771484,0.002687692642211914,0
20.360174655914307,3.0960068702697754,0.7742831110954285,-3.102942943572998,-0.024412818521416708,-0.718218933730646,-0.004351722982056198,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005114078521728516,0.0020017623901367188,0.0024614334106445312,0
20.370499849319458,3.0988094806671143,0.7745567560195923,-3.106487274169922,-0.024442123175733608,-0.7183417437229817,-0.005157456367639717,0.0,0.0,0.0,0.8,-0.8,0.0,0.0012769699096679688,0.004821300506591797,0.0057277679443359375,0
20.380319595336914,3.1002166271209717,0.7746890783309937,-3.1081724166870117,-0.024464990678467545,-0.7184655160376159,-0.004679735920134547,0.0,0.0,0.0,0.8,-0.8,0.0,0.0011513233184814453,0.00421595573425293,0.005102634429931641,0
20.390361785888672,3.10162615776062,0.7748172283172607,-3.1098039150238037,-0.024488549862583853,-0.7185874396769996,-0.004057199500166206,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007281303405761719,0.0026025772094726562,0.0032241344451904297,0
20.400372743606567,3.103036880493164,0.7749419212341309,-3.111421823501587,-0.024481406089646315,-0.7187084506047403,-0.004125299915117379,0.0,0.0,0.0,0.8,-0.8,0.0,0.000606536865234375,0.002591371536254883,0.0032472610473632812,0
20.410173177719116,3.105868339538574,0.7751845717430115,-3.114501476287842,-0.02452035420882655,-0.7188447014105892,-0.004296721086790118,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009121894836425781,0.00388336181640625,0.0046422481536865234,0
20.420368432998657,3.1072874069213867,0.7753002643585205,-3.1159651279449463,-0.02455890550661795,-0.7189792015127545,-0.0037185998951636155,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006792545318603516,0.0026178359985351562,0.003292083740234375,0
20.430296182632446,3.1087088584899902,0.7754121422767639,-3.117380142211914,-0.02456931460248169,-0.7191143585203734,-0.0033206164863474816,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005617141723632812,0.0021445751190185547,0.002786874771118164,0
20.440173387527466,3.1101291179656982,0.7755222916603088,-3.118748426437378,-0.02457565570871519,-0.7192480768029449,-0.003039378621735008,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004940032958984375,0.0019278526306152344,0.002409219741821289,0
20.45029354095459,3.112938404083252,0.7761065363883972,-3.12622332572937,-0.024602301494565784,-0.7193795989563039,-0.004471324205968312,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005211830139160156,0.001991748809814453,0.0025892257690429688,0
20.460235118865967,3.1143276691436768,0.7765731811523438,-3.132208824157715,-0.024655627436137514,-0.7194913067400199,-0.0049656879787842965,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004971027374267578,0.0019686222076416016,0.0024933815002441406,0
20.470139026641846,3.115717887878418,0.7770292162895203,-3.138052225112915,-0.024674379081564227,-0.7195856929455573,-0.005499467649536232,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005023479461669922,0.002168893814086914,0.0026886463165283203,0
20.48038077354431,3.117110252380371,0.7774752378463745,-3.143740177154541,-0.024667510705550965,-0.7196691343509803,-0.0058703056056080465,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008003711700439453,0.002929210662841797,0.0037069320678710938,0
20.490012168884277,3.1185059547424316,0.7779093980789185,-3.149275302886963,-0.024659817622399608,-0.7197433141313256,-0.005388879244503932,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003502368927001953,0.0015306472778320312,0.0019075870513916016,0
20.50025248527527,3.1199052333831787,0.778331995010376,-3.1546630859375,-0.024668080501557988,-0.7198088133875826,-0.0056830801309256515,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005824565887451172,0.0022628307342529297,0.0028629302978515625,0
20.510268211364746,3.1227099895477295,0.7791456580162048,-3.1650190353393555,-0.02467785010671243,-0.7198658747839819,-0.005925728600588184,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005660057067871094,0.002505779266357422,0.0031478404998779297,0
20.52025318145752,3.124117612838745,0.779537558555603,-3.169994831085205,-0.024679148832330074,-0.7199197435470251,-0.006527913526984527,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006783008575439453,0.002637147903442383,0.003252267837524414,0
20.53019666671753,3.1269421577453613,0.7802971601486206,-3.1795575618743896,-0.02470192407248168,-0.7199703333724371,-0.00776697018963306,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005729198455810547,0.002172708511352539,0.002741575241088867,0
20.540318965911865,3.1283583641052246,0.7806650996208191,-3.1841845512390137,-0.02470172964132238,-0.7200191496671932,-0.008069612268193388,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005521774291992188,0.002147674560546875,0.0027251243591308594,0
20.55017638206482,3.1297788619995117,0.7810243964195251,-3.188692808151245,-0.024711279467024946,-0.7200698280497454,-0.0073884474337074625,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044345855712890625,0.0017275810241699219,0.002187967300415039,0
20.560264825820923,3.1312050819396973,0.7813726663589478,-3.193084716796875,-0.02472474202174943,-0.7201222355489616,-0.006643650260963551,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048804283142089844,0.0018801689147949219,0.002391338348388672,0
20.570133924484253,3.1340689659118652,0.7820420861244202,-3.201530933380127,-0.02472427177118564,-0.7201818344538887,-0.007218164991068677,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005049705505371094,0.0020411014556884766,0.0025572776794433594,0
20.580209016799927,3.1355066299438477,0.7823652625083923,-3.205592393875122,-0.024724032257515863,-0.7202432763334022,-0.007074081504911112,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005700588226318359,0.002556324005126953,0.003145933151245117,0
20.590487480163574,3.1369476318359375,0.7826809287071228,-3.209550142288208,-0.024732741042332286,-0.7203049858913398,-0.00725538466958422,0.0,0.0,0.0,0.8,-0.8,0.0,0.000659942626953125,0.00244903564453125,0.0031251907348632812,0
20.60009503364563,3.138392210006714,0.7829901576042175,-3.2134077548980713,-0.024748298870470194,-0.7203688809951386,-0.007267494256875941,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005183219909667969,0.002063274383544922,0.0025277137756347656,0
20.610291242599487,3.1412949562072754,0.7835885286331177,-3.220855236053467,-0.02477378869583797,-0.7204441889703035,-0.00825036583212526,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005478858947753906,0.0020949840545654297,0.002629518508911133,0
20.620274543762207,3.142754316329956,0.783878743648529,-3.2244491577148438,-0.02477363357626792,-0.7205231984648238,-0.008170986586959916,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004930496215820312,0.0019388198852539062,0.002463102340698242,0
20.63014578819275,3.1442182064056396,0.7841626405715942,-3.2279539108276367,-0.024770896000318843,-0.7206028938625427,-0.008094843484383902,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048065185546875,0.0019121170043945312,0.002374887466430664,0
20.640254259109497,3.1456854343414307,0.7844409346580505,-3.231372117996216,-0.024774792883118027,-0.7206850632463031,-0.00831021653067979,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004134178161621094,0.0016224384307861328,0.002141237258911133,0
20.650163173675537,3.1486382484436035,0.7849780917167664,-3.237957000732422,-0.02474967694472365,-0.7207823940548348,-0.008021618672758652,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004703998565673828,0.0018301010131835938,0.0023059844970703125,0
20.660237312316895,3.1501216888427734,0.7852353453636169,-3.2411282062530518,-0.024732787817476645,-0.720880743778701,-0.007585112179647215,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005090236663818359,0.0019502639770507812,0.0024442672729492188,0
20.670206546783447,3.15160870552063,0.7854855060577393,-3.244220733642578,-0.024737694020389393,-0.7209814368641435,-0.006787918909909873,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005369186401367188,0.002106189727783203,0.002644777297973633,0
20.680052042007446,3.1531007289886475,0.7857280969619751,-3.24723744392395,-0.02474736371889859,-0.7210858749454298,-0.006279374157228219,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005557537078857422,0.002520322799682617,0.0030968189239501953,0
20.690740823745728,3.156100034713745,0.786193311214447,-3.253086805343628,-0.02474745810247252,-0.7212046771455848,-0.005636701532717741,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008292198181152344,0.0030269622802734375,0.003833770751953125,0
20.700082063674927,3.1576054096221924,0.7864140272140503,-3.255903482437134,-0.02474224075205527,-0.7213257264450071,-0.004729522614249449,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005285739898681641,0.00213623046875,0.0026569366455078125,0
20.710314512252808,3.159115791320801,0.7866267561912537,-3.258650541305542,-0.02474243946681026,-0.721449746305375,-0.004069401818444991,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005626678466796875,0.0021178722381591797,0.0026662349700927734,0
20.720229387283325,3.160630464553833,0.7868325710296631,-3.261329412460327,-0.024745443242468815,-0.7215760501790611,-0.0034362224443244983,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005304813385009766,0.002048969268798828,0.002593517303466797,0
20.730112314224243,3.163670063018799,0.7872239351272583,-3.266493082046509,-0.02473212078227174,-0.72171509409213,-0.0036252218076481667,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005216598510742188,0.002084016799926758,0.0025887489318847656,0
20.740273475646973,3.1651954650878906,0.7874128818511963,-3.2689836025238037,-0.024739171817273028,-0.7218550204578956,-0.0036337565694440493,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005259513854980469,0.0020856857299804688,0.00261688232421875,0
20.750370740890503,3.166724681854248,0.7875969409942627,-3.2714157104492188,-0.02475131223213275,-0.721993975398935,-0.0036809207633241815,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005233287811279297,0.002063274383544922,0.002658843994140625,0
20.76015615463257,3.168256998062134,0.7877761125564575,-3.273834228515625,-0.024762493494353603,-0.722133350325918,-0.003401251353515827,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004646778106689453,0.002224445343017578,0.0026712417602539062,0
20.770248889923096,3.171335458755493,0.7881180047988892,-3.2785086631774902,-0.024781430318959793,-0.7222891855815861,-0.002855556863422426,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006642341613769531,0.002632617950439453,0.0033109188079833984,0
20.7802255153656,3.1728811264038086,0.7882798314094543,-3.280766248703003,-0.024782842629318267,-0.7224443867188768,-0.002341084829911579,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008332729339599609,0.0031931400299072266,0.0039556026458740234,0
20.79026174545288,3.1744306087493896,0.7884343862533569,-3.2829723358154297,-0.024796081155375967,-0.722600372847924,-0.0013129693841504868,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005817413330078125,0.002217531204223633,0.0027751922607421875,0
20.80013918876648,3.1759848594665527,0.7885820269584656,-3.285128593444824,-0.02480454024285749,-0.7227577832178819,-0.0008436451813915368,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043392181396484375,0.0019116401672363281,0.0024139881134033203,0
20.81015110015869,3.1791088581085205,0.7888609766960144,-3.2892966270446777,-0.02481886904695187,-0.7229370613757471,-0.0004742327130861897,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008804798126220703,0.0031964778900146484,0.00389862060546875,0
20.82006859779358,3.180680274963379,0.7889929413795471,-3.291313409805298,-0.02483373085567117,-0.7231159416114827,-0.0005219600142136421,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005216598510742188,0.002312898635864258,0.002826690673828125,0
20.83037805557251,3.1822569370269775,0.7891209721565247,-3.2933337688446045,-0.02482949819266553,-0.7232947876354694,-0.0005613041063112375,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005383491516113281,0.0020847320556640625,0.002649545669555664,0
20.84004545211792,3.1838390827178955,0.7892439961433411,-3.295311689376831,-0.024825817187151048,-0.7234747624032749,-0.000155737934398467,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003781318664550781,0.0014755725860595703,0.0018742084503173828,0
20.850159168243408,3.1870250701904297,0.7899506688117981,-3.3039724826812744,-0.024822554164557295,-0.7236579135896926,-0.0017223025167499356,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005366802215576172,0.0017900466918945312,0.0022492408752441406,0
20.860227346420288,3.188629627227783,0.7905264496803284,-3.3105361461639404,-0.024833771738953663,-0.7238287082215612,-0.0029115298278747127,0.0,0.0,0.0,0.8,-0.8,0.0,0.00042700767517089844,0.0017213821411132812,0.0022475719451904297,0
20.870102643966675,3.1902377605438232,0.7910873889923096,-3.316946029663086,-0.02482787806172201,-0.7239876162900962,-0.0034513803014008734,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045418739318847656,0.0016956329345703125,0.002166271209716797,0
20.880264282226562,3.1918492317199707,0.7916329503059387,-3.323206901550293,-0.02483815392731634,-0.7241374906882551,-0.004099295113390447,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004658699035644531,0.001878976821899414,0.0024237632751464844,0
20.890128135681152,3.193464756011963,0.7921649813652039,-3.329322338104248,-0.02484741907912388,-0.7242801337484468,-0.0050688337938203714,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004930496215820312,0.0018625259399414062,0.002363443374633789,0
20.900140285491943,3.1950843334198,0.7926851511001587,-3.3352949619293213,-0.02485310667699684,-0.7244181156247165,-0.006444246892256098,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004565715789794922,0.0018541812896728516,0.0023517608642578125,0
20.910339832305908,3.198333740234375,0.7936893105506897,-3.3468592166900635,-0.024893894448009418,-0.7245595539242742,-0.007794136221482983,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004699230194091797,0.0018947124481201172,0.002526521682739258,0
20.920148611068726,3.1999659538269043,0.7941704392433167,-3.352444887161255,-0.024888125930780026,-0.7246988787825523,-0.0073532698552457075,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004794597625732422,0.0019137859344482422,0.0023679733276367188,0
20.930243492126465,3.2032413482666016,0.7950936555862427,-3.3632407188415527,-0.02489462701392906,-0.7248443494678602,-0.008449100234389889,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005087852478027344,0.0019402503967285156,0.002515554428100586,0
20.940000534057617,3.2048850059509277,0.795536994934082,-3.3684587478637695,-0.024883823561219445,-0.7249900451593353,-0.008305847074935922,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004324913024902344,0.0017518997192382812,0.0022106170654296875,0
20.95025372505188,3.2065353393554688,0.7959672808647156,-3.373563051223755,-0.024882246558134567,-0.7251363623125259,-0.007959533101757277,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004336833953857422,0.0017385482788085938,0.0022013187408447266,0
20.96020221710205,3.208191156387329,0.7963860034942627,-3.3785579204559326,-0.02486746167863548,-0.7252821362727278,-0.008050395961058825,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046896934509277344,0.0018208026885986328,0.0023310184478759766,0
20.970081329345703,3.2115161418914795,0.7971862554550171,-3.3882522583007812,-0.024860710139054866,-0.7254387473880635,-0.007817510652826081,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046372413635253906,0.001859426498413086,0.0023741722106933594,0
20.98018980026245,3.2131857872009277,0.7975695133209229,-3.392958879470825,-0.0248697947658147,-0.725596062349556,-0.007986108902465632,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047326087951660156,0.0019352436065673828,0.002410411834716797,0
20.99039053916931,3.214860677719116,0.797942578792572,-3.397569179534912,-0.024879120216006044,-0.7257537331963518,-0.007852282219032954,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048828125,0.0018963813781738281,0.0024254322052001953,0
20.99999690055847,3.2165415287017822,0.7983048558235168,-3.402085304260254,-0.024878013201921227,-0.7259148338348373,-0.007568133361034498,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004811286926269531,0.002298593521118164,0.0027778148651123047,0
21.01033329963684,3.2199223041534424,0.7989985942840576,-3.4108474254608154,-0.024870285273976736,-0.7260921555645149,-0.00806599042870227,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006890296936035156,0.0032150745391845703,0.0039408206939697266,0
21.020318746566772,3.2216193675994873,0.799331545829773,-3.4150986671447754,-0.024850852804526497,-0.7262690210270651,-0.007794430411752731,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007755756378173828,0.003068685531616211,0.0038530826568603516,0
21.030211210250854,3.223322629928589,0.7996541857719421,-3.4192678928375244,-0.02482031186901999,-0.7264478077501718,-0.007413516776326019,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006415843963623047,0.0025599002838134766,0.0032012462615966797,0
21.04042100906372,3.225031852722168,0.7999675869941711,-3.4233570098876953,-0.02478135078562931,-0.7266276135300564,-0.007432282042914367,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006661415100097656,0.002772092819213867,0.0034532546997070312,0
21.050184726715088,3.2284655570983887,0.8005702495574951,-3.431379556655884,-0.024766804121356532,-0.7268248543660176,-0.0078043083563270575,0.0,0.0,0.0,0.8,-0.8,0.0,0.000514984130859375,0.002068758010864258,0.0025992393493652344,0
21.06026005744934,3.230189800262451,0.80085688829422,-3.435279369354248,-0.02475612179143598,-0.7270195050345223,-0.007123191255941271,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005130767822265625,0.002005338668823242,0.002530813217163086,0
21.070209980010986,3.2319183349609375,0.8011338114738464,-3.43910813331604,-0.024764334288622996,-0.7272144823614592,-0.006592937861709591,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047016143798828125,0.0017437934875488281,0.002319812774658203,0
21.079987049102783,3.2336533069610596,0.8014004230499268,-3.4428670406341553,-0.024757465322523892,-0.7274116381168285,-0.006313642156782732,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043964385986328125,0.0017466545104980469,0.002161264419555664,0
21.09036374092102,3.2371420860290527,0.8019067049026489,-3.4501852989196777,-0.024739542584145197,-0.7276307247043535,-0.005788616092957003,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004940032958984375,0.0018658638000488281,0.0023627281188964844,0
21.100158214569092,3.238895893096924,0.8021463751792908,-3.4537477493286133,-0.02473089639732329,-0.7278484641740701,-0.005321598977058967,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004940032958984375,0.0018820762634277344,0.002470731735229492,0
21.110148191452026,3.240654468536377,0.8023773431777954,-3.4572486877441406,-0.024727484362016553,-0.7280642973780228,-0.004951716927322186,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004999637603759766,0.001936197280883789,0.002377033233642578,0
21.120279550552368,3.2424182891845703,0.802600622177124,-3.460726261138916,-0.02472318780891588,-0.7282804033496728,-0.004699391559472136,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005402565002441406,0.0020852088928222656,0.0026259422302246094,0
21.13009285926819,3.2459633350372314,0.8030214309692383,-3.467510938644409,-0.024707399556564414,-0.7285181776872489,-0.00431723490226955,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005524158477783203,0.0021576881408691406,0.002886533737182617,0
21.14014482498169,3.247746467590332,0.8032204508781433,-3.47082257270813,-0.024711079160578978,-0.7287561904574862,-0.0037350911016614937,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039386749267578125,0.0015637874603271484,0.001971721649169922,0
21.15022897720337,3.24953556060791,0.8034102320671082,-3.474083185195923,-0.024710893978874573,-0.7289925174377616,-0.0030053822646998823,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004210472106933594,0.0016226768493652344,0.0020940303802490234,0
21.160048246383667,3.2513301372528076,0.8035907745361328,-3.477295160293579,-0.024721017335583254,-0.7292275304909908,-0.0020466330258716433,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043845176696777344,0.0017743110656738281,0.002118349075317383,0
21.170248985290527,3.254936456680298,0.803925633430481,-3.483578681945801,-0.024707383114410866,-0.7294835361244415,-0.0012212969710444022,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005419254302978516,0.0020897388458251953,0.0026082992553710938,0
21.18001079559326,3.256749153137207,0.8040815591812134,-3.4866535663604736,-0.02469582826590317,-0.7297399567025968,-0.0010056798877172285,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004508495330810547,0.0018463134765625,0.0023338794708251953,0
21.190129041671753,3.2585694789886475,0.8042308688163757,-3.489734172821045,-0.02469106865872019,-0.7299957814718959,-0.0009298204543026992,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004730224609375,0.0018770694732666016,0.002290010452270508,0
21.200247049331665,3.2603964805603027,0.8043735027313232,-3.4927732944488525,-0.024705057090390146,-0.7302500869489577,-0.0007432971476059244,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005223751068115234,0.0022144317626953125,0.002747774124145508,0
21.21018147468567,3.264068365097046,0.8046419024467468,-3.498736619949341,-0.024748517953479855,-0.7305253655867956,-0.0008440118792950664,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006773471832275391,0.002847433090209961,0.0034494400024414062,0
21.220112085342407,3.265913486480713,0.8047674894332886,-3.501661777496338,-0.024755494982950113,-0.7307982850107845,-0.0007510633925447985,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005855560302734375,0.0023109912872314453,0.002851247787475586,0
21.230393886566162,3.2677652835845947,0.8048890829086304,-3.504551410675049,-0.024756390505433885,-0.7310696554315211,-0.0015089143345988114,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005671977996826172,0.0021648406982421875,0.0027647018432617188,0
21.240177392959595,3.2696237564086914,0.8050062656402588,-3.5074076652526855,-0.024776648104606887,-0.7313393015697547,-0.0012981906216246657,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039768218994140625,0.0017285346984863281,0.0021538734436035156,0
21.25020670890808,3.2730627059936523,0.8054459691047668,-3.5177924633026123,-0.024799267938500836,-0.7316207894478801,-0.0012432269140310176,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035572052001953125,0.0015535354614257812,0.001992940902709961,0
21.26010537147522,3.274648666381836,0.8057651519775391,-3.525219678878784,-0.0248260747639003,-0.731889468014265,-0.001926486565315071,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003631114959716797,0.0015683174133300781,0.0020461082458496094,0
21.27015233039856,3.276247024536133,0.8060746788978577,-3.5325021743774414,-0.02485083276168388,-0.7321474927385676,-0.0023238114893685117,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003478527069091797,0.0014801025390625,0.0018520355224609375,0
21.280144214630127,3.2778568267822266,0.8063737750053406,-3.539644956588745,-0.02487423866041926,-0.7323945517372041,-0.0022934023588421708,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035762786865234375,0.0014965534210205078,0.001968860626220703,0
21.290000200271606,3.28110933303833,0.8069395422935486,-3.55353045463562,-0.024918533385125202,-0.7326472514073208,-0.00220706136816289,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034618377685546875,0.0014815330505371094,0.0018582344055175781,0
21.300106048583984,3.2827510833740234,0.8072064518928528,-3.56028151512146,-0.024946079984328944,-0.7328919023725613,-0.002374084690946683,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035762786865234375,0.0015115737915039062,0.001947164535522461,0
21.31016707420349,3.2844040393829346,0.8074644207954407,-3.5669121742248535,-0.024968127113262035,-0.7331322690251609,-0.0025025839571645274,0.0,0.0,0.0,0.8,-0.8,0.0,0.00033926963806152344,0.0014140605926513672,0.001918792724609375,0
21.320110321044922,3.286068916320801,0.8077124357223511,-3.5734262466430664,-0.024991123308896062,-0.7333687290098526,-0.0022333716390963592,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035190582275390625,0.0014927387237548828,0.001886129379272461,0
21.330231428146362,3.2894320487976074,0.8081793785095215,-3.5861222743988037,-0.025029578341238406,-0.7336215494899191,-0.00204784388173502,0.0,0.0,0.0,0.8,-0.8,0.0,0.00034308433532714844,0.0014367103576660156,0.0019156932830810547,0
21.340126752853394,3.291130781173706,0.808398425579071,-3.592313289642334,-0.02506093210741731,-0.7338709198475308,-0.0017630590525528514,0.0,0.0,0.0,0.8,-0.8,0.0,0.000354766845703125,0.0015091896057128906,0.0020852088928222656,0
21.35022211074829,3.2928402423858643,0.8086084127426147,-3.598402261734009,-0.025085372820061867,-0.7341184348151744,-0.0017182679925330118,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006749629974365234,0.0028324127197265625,0.003411531448364258,0
21.36035966873169,3.2945594787597656,0.8088070154190063,-3.6043922901153564,-0.025113462951321365,-0.7343623768897437,-0.0012022449674287858,0.0,0.0,0.0,0.8,-0.8,0.0,0.00040221214294433594,0.0015752315521240234,0.002190113067626953,0
21.370240926742554,3.2980289459228516,0.8091752529144287,-3.616093635559082,-0.025202368079670173,-0.7346278613497516,-0.00013320084391031358,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006706714630126953,0.0029342174530029297,0.003546476364135742,0
21.38023543357849,3.2997817993164062,0.8093458414077759,-3.621809959411621,-0.02522742021331152,-0.7348955795601999,-0.0002990270610796577,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006670951843261719,0.0028502941131591797,0.003392934799194336,0
21.390316009521484,3.3015480041503906,0.8095077276229858,-3.6274404525756836,-0.025256731520871677,-0.7351645390069268,0.00043671565718110105,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006685256958007812,0.0028188228607177734,0.0033698081970214844,0
21.39996576309204,3.303325891494751,0.8096609115600586,-3.632990598678589,-0.025257583629226355,-0.735432501632522,0.0005234353080085367,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003712177276611328,0.0015430450439453125,0.0020186901092529297,0
21.41011667251587,3.3051133155822754,0.8098062872886658,-3.638481378555298,-0.02528182848420386,-0.7356989191930321,0.000813084038731938,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003712177276611328,0.0015385150909423828,0.0020062923431396484,0
21.420085906982422,3.3069114685058594,0.809944212436676,-3.6438965797424316,-0.025320362723409325,-0.7359661851837792,0.000767632212406266,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003662109375,0.0015938282012939453,0.0020978450775146484,0
21.430030345916748,3.3105385303497314,0.810199499130249,-3.654513120651245,-0.02534919188416719,-0.736257208430309,0.0014059656315176493,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003859996795654297,0.0015521049499511719,0.0019762516021728516,0
