time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
25.12995171546936,0.3011246621608734,-0.33871719241142273,-1.0315686464309692,0.003505184850309272,-0.7069933187966735,-0.0052137868553235375,0.01006107048276416,-0.0043075905953959305,0.5996561667983518,-0.02030964353963992,-0.8,0.0,0.00021076202392578125,0.0004391670227050781,0
25.14003896713257,0.3011246621608734,-0.33871719241142273,-1.0315686464309692,0.003505184850309272,-0.7067542180125437,-0.002987292266028584,0.009722151715464186,-0.004320905923857007,0.5997480571132104,-0.017385856002200384,-0.8,0.0,0.0003008842468261719,0.0006451606750488281,0
25.15009069442749,0.30340585112571716,-0.33266228437423706,-1.033945083618164,0.0035691847811175704,-0.7064298634792667,-0.003362894269167736,0.009272738870883262,-0.004358418074657616,0.5998254433968113,-0.014471954042862141,-0.8,0.0,0.0003867149353027344,0.0007851123809814453,0
25.16031002998352,0.30340585112571716,-0.33266228437423706,-1.033945083618164,0.0035691847811175704,-0.7061853349848292,-0.001629248107598666,0.008808101514207979,-0.004376207692399207,0.5998896067522322,-0.011509114242726003,-0.8,0.0,0.0003540515899658203,0.0007414817810058594,0
25.170066356658936,0.3049560487270355,-0.32862353324890137,-1.0350513458251953,0.0036014952329506346,-0.7059389677116668,-0.0012093673777960703,0.00828229688175282,-0.004407679730826379,0.5999372077751721,-0.008680249243533469,-0.8,0.0,0.0004062652587890625,0.0008409023284912109,0
25.180208206176758,0.3049560487270355,-0.32862353324890137,-1.0350513458251953,0.0036014952329506346,-0.7057683106638675,0.0008852250897381981,0.007774595579085046,-0.004424921310485445,0.5999725488026857,-0.005739397460443075,-0.8,0.0,0.0003552436828613281,0.0007216930389404297,0
25.19003462791443,0.30732661485671997,-0.3225672245025635,-1.0360710620880127,0.0036279678330192926,-0.7055554517095086,5.5483667285187335e-05,0.007603530747400938,-0.004451898301841371,0.5999930404608033,-0.0028898786481209473,-0.8,0.0,0.00039315223693847656,0.0007965564727783203,0
25.200207233428955,0.30732661485671997,-0.3225672245025635,-1.0360710620880127,0.0036279678330192926,-0.7054099426793102,0.00156249678026675,0.007349197585275604,-0.004467374801696621,0.5999999969903643,6.0096278482056875e-05,-0.8,0.0,0.0003781318664550781,0.0007653236389160156,0
25.210062265396118,0.3089325428009033,-0.3185289204120636,-1.0363433361053467,0.0036847206566869026,-0.7052823669908991,0.0016912820594953742,0.007106147304239773,-0.004503515832495886,0.5999929044679432,0.0029179767171064025,-0.8,0.0,0.00036787986755371094,0.0007436275482177734,0
25.220232248306274,0.3089325428009033,-0.3185289204120636,-1.0363433361053467,0.0036847206566869026,-0.7052112183687361,0.0035841240182948684,0.006859523465811396,-0.004521581968224966,0.5999713133972834,0.005867120276484461,-0.8,0.0,0.0003616809844970703,0.0007536411285400391,0
25.230000257492065,0.31136661767959595,-0.3124714195728302,-1.0361794233322144,0.003691531892315995,-0.7051464441321144,0.0029595276222695007,0.006673148797329119,-0.004543108689870797,0.5999369279942196,0.00869956486605094,-0.8,0.0,0.000408172607421875,0.0006999969482421875,0
25.240126848220825,0.31136661767959595,-0.3124714195728302,-1.0361794233322144,0.003691531892315995,-0.7051275297846071,0.004408663818983683,0.0065213866964626615,-0.004556966189952017,0.5998871631970805,0.01163578236988591,-0.8,0.0,0.0002117156982421875,0.0004303455352783203,0
25.250093460083008,0.31300088763237,-0.30843403935432434,-1.035722255706787,0.003710466367541185,-0.7051223049670937,0.004546328492238759,0.006269855048854515,-0.0045764510957659295,0.5998241529313553,0.014525341998801193,-0.8,0.0,0.0003879070281982422,0.0007407665252685547,0
25.260565280914307,0.31300088763237,-0.30843403935432434,-1.035722255706787,0.003710466367541185,-0.7051485010103531,0.006339783366626849,0.006130533457320057,-0.004588120937829225,0.5997429540610539,0.017561009484666934,-0.8,0.0,0.00022125244140625,0.0008358955383300781,0
25.269986629486084,0.31546875834465027,-0.3023681044578552,-1.0345182418823242,0.003704072419338697,-0.7051771071580556,0.005233079703353883,0.005950153696135693,-0.004596627369010316,0.5996567717439703,0.020291774234895605,-0.8,0.0,0.00021719932556152344,0.0010390281677246094,0
25.2800133228302,0.31546875834465027,-0.3023681044578552,-1.0345182418823242,0.003704072419338697,-0.705234049545349,0.006258373326635027,0.0058964365109776574,-0.004603689064645851,0.5995513943143715,0.023197533827821273,-0.8,0.0,0.00023794174194335938,0.0004584789276123047,0
25.28994059562683,0.3171190619468689,-0.2983175814151764,-1.0333874225616455,0.0036956968170906734,-0.7053129287777652,0.006000352848013994,0.0056518093420197075,-0.004605997058188661,0.5994331901155394,0.026073944617330102,-0.8,0.0,0.0002067089080810547,0.000438690185546875,0
25.300204277038574,0.3171190619468689,-0.2983175814151764,-1.0333874225616455,0.0036956968170906734,-0.7054088529028759,0.007380263589612082,0.005602354637579466,-0.004609276449401082,0.5992964711447784,0.02904719734184101,-0.8,0.0,0.00021505355834960938,0.0004258155822753906,0
25.3099045753479,0.31959906220436096,-0.29222220182418823,-1.0312734842300415,0.003668706116046516,-0.7055439094010311,0.005907315038984057,0.005452025201659878,-0.0046011105211738535,0.599153701228817,0.03185658964499432,-0.8,0.0,0.00020313262939453125,0.000415802001953125,0
25.320173501968384,0.31959906220436096,-0.29222220182418823,-1.0312734842300415,0.003668706116046516,-0.7056949911934058,0.006619691712169214,0.005499145414299548,-0.004599400233218671,0.5989882117681127,0.034829903284943585,-0.8,0.0,0.00023603439331054688,0.0004448890686035156,0
25.32997703552246,0.32126232981681824,-0.28815358877182007,-1.0295807123184204,0.003668826279970546,-0.7058683778595686,0.005733575724810606,0.005730239570692331,-0.004595988619026338,0.5988164551761544,0.03766766531475777,-0.8,0.0,0.0002574920654296875,0.0005102157592773438,0
25.340132236480713,0.32126232981681824,-0.28815358877182007,-1.0295807123184204,0.003668826279970546,-0.7060411047576869,0.006775010097815498,0.0060421947282915545,-0.004594195953274707,0.5986243613469718,0.04060632957963609,-0.8,0.0,0.00022602081298828125,0.00044846534729003906,0
25.35005259513855,0.32376813888549805,-0.282033234834671,-1.026617169380188,0.0036510808727682332,-0.706253688264055,0.00479791954341688,0.0063449080530949544,-0.004585719927593453,0.5984227848292516,0.04347609224853674,-0.8,0.0,0.0004036426544189453,0.0007550716400146484,0
25.36035466194153,0.32376813888549805,-0.282033234834671,-1.026617169380188,0.0036510808727682332,-0.7064680211889566,0.005231934602903628,0.006763549926224118,-0.004582125885591943,0.5981988907062498,0.0464552166910474,-0.8,0.0,0.00041556358337402344,0.0008890628814697266,0
25.369949340820312,0.3254375159740448,-0.2779422998428345,-1.0243759155273438,0.0036332571320975182,-0.7067026106161416,0.004299180532864074,0.007150767846831165,-0.004571217459151457,0.5979770317850308,0.049228746252207495,-0.8,0.0,0.00021409988403320312,0.0004413127899169922,0
25.380430698394775,0.3254375159740448,-0.2779422998428345,-1.0243759155273438,0.0036332571320975182,-0.7069241553639695,0.005262194398740763,0.007665491494002229,-0.004566141595196759,0.5977199734777474,0.05225737561111309,-0.8,0.0,0.0002491474151611328,0.0005366802215576172,0
25.38991379737854,0.3279479444026947,-0.271798700094223,-1.0207295417785645,0.0035686145527695583,-0.7071862385231933,0.0032028244152576065,0.0081796223976409,-0.004536306126310456,0.597474180111768,0.05499640078923903,-0.8,0.0,0.00020122528076171875,0.0004169940948486328,0
25.400099277496338,0.3279479444026947,-0.271798700094223,-1.0207295417785645,0.0035686145527695583,-0.7074397534030273,0.00355324778232115,0.008808497768734535,-0.00452408715981611,0.5971962015270414,0.057937007876428144,-0.8,0.0,0.0002269744873046875,0.0004401206970214844,0
25.409993886947632,0.3296239376068115,-0.26769503951072693,-1.018062949180603,0.003531316269470583,-0.7077098830412669,0.0023368883939940844,0.00950015081463708,-0.004495381251195766,0.5969123024876382,0.06079229506200892,-0.8,0.0,0.00026297569274902344,0.0005238056182861328,0
25.42010521888733,0.3296239376068115,-0.26769503951072693,-1.018062949180603,0.003531316269470583,-0.7079588481855901,0.003108735214095284,0.010267536469101396,-0.004481057544905624,0.5966080819546831,0.06370868501510706,-0.8,0.0,0.0002090930938720703,0.00043010711669921875,0
25.430055141448975,0.33213475346565247,-0.26152822375297546,-1.0137425661087036,0.0034192236249607905,-0.7082481643655142,0.0008986290898600662,0.011189644940344799,-0.004423962437995781,0.5962948082985241,0.06657703505133322,-0.8,0.0,0.0003681182861328125,0.0007498264312744141,0
25.440312385559082,0.33213475346565247,-0.26152822375297546,-1.0137425661087036,0.0034192236249607905,-0.708523192236451,0.0012312518519068394,0.012143032850097983,-0.004398965853375789,0.595957422943789,0.069532366838745,-0.8,0.0,0.0003654956817626953,0.0007615089416503906,0
25.45002770423889,0.33329686522483826,-0.2574532628059387,-1.0143775939941406,0.0034010630877885388,-0.7086785002284924,8.044583088582429e-05,0.012873685991293684,-0.0043634235599007525,0.5956243560089254,0.07232998360951629,-0.8,0.0,0.0002288818359375,0.0004451274871826172,0
25.46038055419922,0.33329686522483826,-0.2574532628059387,-1.0143775939941406,0.0034010630877885388,-0.7088086973568837,0.0008479957394621486,0.013744262664203031,-0.004342234952567489,0.5952549791799397,0.07530942677706072,-0.8,0.0,0.0002772808074951172,0.0005478858947753906,0
25.470015048980713,0.3343295156955719,-0.25139594078063965,-1.0200695991516113,0.0034221609626799553,-0.7086418558327111,-0.0004879175363424578,0.013808307923113964,-0.004330290840368867,0.5948978437571867,0.07808044244911665,-0.8,0.0,0.0003600120544433594,0.0007424354553222656,0
25.4801242351532,0.3343295156955719,-0.25139594078063965,-1.0200695991516113,0.0034221609626799553,-0.7084821398107589,1.7450840916803548e-05,0.014216321950848848,-0.004318694388532707,0.5945092439356144,0.08098616471412873,-0.8,0.0,0.00034618377685546875,0.000705718994140625,0
25.49004626274109,0.33506011962890625,-0.24734601378440857,-1.0232552289962769,0.003444251316503278,-0.7082108945718124,-0.0004932358802635649,0.01410756654394297,-0.004318739073804281,0.5941140375488971,0.08383621167101744,-0.8,0.0,0.0003097057342529297,0.000545501708984375,0
25.500227212905884,0.33506011962890625,-0.24734601378440857,-1.0232552289962769,0.003444251316503278,-0.7080011178708834,0.0006477203726269299,0.014246850272179638,-0.004314695955506675,0.5936943156796981,0.0867586279837051,-0.8,0.0,0.0003795623779296875,0.0007839202880859375,0
25.51004147529602,0.3362170159816742,-0.24124936759471893,-1.0272531509399414,0.0034771634762084205,-0.7076318324673319,-0.00035748547145986176,0.013683380730993832,-0.0043256385638369916,0.5932761030091397,0.08957379973121984,-0.8,0.0,0.0003974437713623047,0.0006930828094482422,0
25.519994020462036,0.3362170159816742,-0.24124936759471893,-1.0272531509399414,0.0034771634762084205,-0.7073383413863793,0.0004106467536964092,0.013512620222891871,-0.004328053385348441,0.5928383654560936,0.09242657866299739,-0.8,0.0,0.00023221969604492188,0.0004603862762451172,0
25.52994132041931,0.3370188772678375,-0.23716571927070618,-1.0294123888015747,0.003463371440021648,-0.7070031633101949,4.110004359390862e-05,0.012945902105184915,-0.004327556472223019,0.5923871518825966,0.09527571718137487,-0.8,0.0,0.00020074844360351562,0.00041484832763671875,0
25.540124654769897,0.3370188772678375,-0.23716571927070618,-1.0294123888015747,0.003463371440021648,-0.7067571850909552,0.001243339873388784,0.012728816195594893,-0.004328227740158129,0.5919110478923906,0.09819017966646199,-0.8,0.0,0.00022673606872558594,0.0004570484161376953,0
25.549951314926147,0.33784276247024536,-0.23306596279144287,-1.0311740636825562,0.0035049412239488258,-0.7064756274725431,0.0014639366568112067,0.012042132295130532,-0.004343877433314214,0.5914380253170046,0.10100030796548211,-0.8,0.0,0.0002071857452392578,0.0004417896270751953,0
25.56103253364563,0.33784276247024536,-0.23306596279144287,-1.0311740636825562,0.0035049412239488258,-0.7062735576738939,0.003080350792104688,0.011797551797758562,-0.00434958976969613,0.5908886082897421,0.10416646578151532,-0.8,0.0,0.0002655982971191406,0.0005300045013427734,0
25.570073127746582,0.3391110301017761,-0.22690339386463165,-1.0331292152404785,0.0035074836641638156,-0.7059918050028178,0.0024625693699460664,0.010864955754165434,-0.004358019895115053,0.5904278117231381,0.10674736129678597,-0.8,0.0,0.000247955322265625,0.00047516822814941406,0
25.58002257347107,0.3391110301017761,-0.22690339386463165,-1.0331292152404785,0.0035074836641638156,-0.7057836983632002,0.0033532789705104163,0.010487176922355498,-0.004362969756745345,0.589907661904368,0.1095853568070193,-0.8,0.0,0.00021791458129882812,0.0004305839538574219,0
25.58995294570923,0.34042149782180786,-0.2207230031490326,-1.0343093872070312,0.0035651319487360975,-0.7055474299427125,0.002559459052561705,0.009344442616038014,-0.0043892708589271775,0.5893749071820684,0.11241538499746444,-0.8,0.0,0.0002262592315673828,0.00045609474182128906,0
25.600277185440063,0.34042149782180786,-0.2207230031490326,-1.0343093872070312,0.0035651319487360975,-0.7053872593392387,0.003221346452038872,0.00884023353149933,-0.004400208696261419,0.5888066268921445,0.11535491375704318,-0.8,0.0,0.0005145072937011719,0.001035451889038086,0
25.61004900932312,0.34130874276161194,-0.21659685671329498,-1.0346795320510864,0.0035947513197501215,-0.7052404371189227,0.0033451646296468844,0.007667431530261017,-0.004424349589222307,0.5882552479465997,0.11813451342975341,-0.8,0.0,0.0003876686096191406,0.0008759498596191406,0
25.620216131210327,0.34130874276161194,-0.21659685671329498,-1.0346795320510864,0.0035947513197501215,-0.7051542408857444,0.004440538856183215,0.007162531987263581,-0.004436627144825601,0.5876676357118666,0.12102375773716853,-0.8,0.0,0.00040459632873535156,0.0008397102355957031,0
25.62998628616333,0.34263700246810913,-0.21039484441280365,-1.0346784591674805,0.0036460990842023416,-0.705045476527661,0.0037701081155625538,0.005816161116035648,-0.004468629013492649,0.5870895958354118,0.12379744125713116,-0.8,0.0,0.0003590583801269531,0.0007448196411132812,0
25.64018988609314,0.34263700246810913,-0.21039484441280365,-1.0346784591674805,0.0036460990842023416,-0.7049878442996621,0.004318704443746595,0.005256041281323207,-0.004484126811987264,0.5864719366417035,0.12669122910339778,-0.8,0.0,0.0003509521484375,0.0007312297821044922,0
25.650084495544434,0.34353309869766235,-0.2062486857175827,-1.0343180894851685,0.003666306779654732,-0.7049501970082355,0.003837927832230812,0.004556872250502485,-0.0045083295812884975,0.585859359420658,0.129494443816004,-0.8,0.0,0.00038743019104003906,0.0007662773132324219,0
25.66035223007202,0.34353309869766235,-0.2062486857175827,-1.0343180894851685,0.003666306779654732,-0.7049544584761385,0.0046757112789090755,0.004398985352874909,-0.004522224780017042,0.5852095160115832,0.13240023553411237,-0.8,0.0,0.0003714561462402344,0.0007524490356445312,0
25.669943809509277,0.3444386422634125,-0.20209220051765442,-1.0336724519729614,0.003678466652842134,-0.7049801376897369,0.004171789851619732,0.004009376346238429,-0.004540119021272742,0.5845894461288964,0.13511172959706375,-0.8,0.0,0.00020956993103027344,0.0005047321319580078,0
25.679981231689453,0.3444386422634125,-0.20209220051765442,-1.0336724519729614,0.003678466652842134,-0.7050346298200629,0.005020099712011026,0.004117668200033295,-0.004551245325267224,0.5839271011039985,0.13794615107454342,-0.8,0.0,0.00020766258239746094,0.0004165172576904297,0
25.689945459365845,0.3458145558834076,-0.19582796096801758,-1.032223105430603,0.003645042283895575,-0.7050991110282075,0.0037682261450212883,0.0036028344999662508,-0.004548868377749828,0.5832559931256102,0.14075669249829004,-0.8,0.0,0.00036716461181640625,0.0007529258728027344,0
25.700254917144775,0.3458145558834076,-0.19582796096801758,-1.032223105430603,0.003645042283895575,-0.7051874347302556,0.004074054483663043,0.0037323011629268104,-0.004551930652516809,0.5825473948077091,0.1436611736091246,-0.8,0.0,0.0004451274871826172,0.0008931159973144531,0
25.709948539733887,0.3467314541339874,-0.1916421502828598,-1.0309736728668213,0.0036529358368539845,-0.7052960914556207,0.0035102999482874617,0.0034054561046125966,-0.0045551305994135675,0.5818679308777348,0.14638890332283938,-0.8,0.0,0.0003478527069091797,0.0007100105285644531,0
25.720216512680054,0.3467314541339874,-0.1916421502828598,-1.0309736728668213,0.0036529358368539845,-0.7054165068811354,0.004174236063416134,0.003665806719812662,-0.004557322376995876,0.5811342789540365,0.14927474610453056,-0.8,0.0,0.0003578662872314453,0.0007719993591308594,0
25.730148792266846,0.3480989336967468,-0.1853359490633011,-1.028640866279602,0.0036766607246421744,-0.7055699412203,0.002401540987031361,0.0034044264051098453,-0.004568106313484122,0.5804109939563522,0.15206274394012256,-0.8,0.0,0.0003743171691894531,0.0006389617919921875,0
25.74005126953125,0.3480989336967468,-0.1853359490633011,-1.028640866279602,0.0036766607246421744,-0.7057347183434192,0.002335609030161795,0.0037302475915570463,-0.004572647813408815,0.579676563969386,0.1548388878306941,-0.8,0.0,0.00021719932556152344,0.000453948974609375,0
25.75033926963806,0.3494691550731659,-0.17900300025939941,-1.0257929563522339,0.003607992978648807,-0.7059416772449574,0.0003385487841013556,0.003534494202254839,-0.004552261311405831,0.5788994775272543,0.15771935492726274,-0.8,0.0,0.00042176246643066406,0.0009005069732666016,0
25.760292053222656,0.3494691550731659,-0.17900300025939941,-1.0257929563522339,0.003607992978648807,-0.706151054715239,2.4900488214469078e-05,0.003963174620955084,-0.004546715560678429,0.5781340896319687,0.16050225669882276,-0.8,0.0,0.0004374980926513672,0.0007724761962890625,0
25.769850492477417,0.3503798246383667,-0.17476941645145416,-1.0237027406692505,0.0035991038282521194,-0.7063782403066473,-0.0012031361402517343,0.004099524602569265,-0.004534305840824034,0.5773864339606444,0.16317140030719343,-0.8,0.0,0.001020669937133789,0.00128936767578125,0
25.78019118309021,0.3503798246383667,-0.17476941645145416,-1.0237027406692505,0.0035991038282521194,-0.7065943620542519,-0.0009850068167384378,0.004771672179527033,-0.0045280214261204065,0.5765637146299247,0.1660550600618441,-0.8,0.0,0.000213623046875,0.0004200935363769531,0
25.790112733840942,0.351732462644577,-0.16839908063411713,-1.0201891660690308,0.003515838879544052,-0.7068516439572285,-0.0031951315117216823,0.004942566882995164,-0.004490254123259574,0.575760804307639,0.1688179380961059,-0.8,0.0,0.0002262592315673828,0.0004401206970214844,0
25.80009412765503,0.351732462644577,-0.16839908063411713,-1.0201891660690308,0.003515838879544052,-0.7071019160514338,-0.003559819762768472,0.005685116610181443,-0.004474836022112012,0.5749396915895129,0.1715935635009536,-0.8,0.0,0.00021386146545410156,0.00042891502380371094,0
25.810502290725708,0.35262608528137207,-0.16413474082946777,-1.0176063776016235,0.003494865705062726,-0.7073741843108419,-0.005010007163123649,0.006327918352701469,-0.004448356190278578,0.574069220242724,0.17448361060543993,-0.8,0.0,0.0004265308380126953,0.0008611679077148438,0
25.82014751434326,0.35262608528137207,-0.16413474082946777,-1.0176063776016235,0.003494865705062726,-0.7076254097145178,-0.004896514935068153,0.007352284419841976,-0.004433691913735226,0.5732495867262996,0.17715787117180737,-0.8,0.0,0.00035262107849121094,0.0007395744323730469,0
25.830164670944214,0.35351791977882385,-0.15986564755439758,-1.014843463897705,0.003449151277771601,-0.7079016176880152,-0.005934199208013176,0.008280498891202888,-0.0044021485655691825,0.572385159644359,0.1799311785625316,-0.8,0.0,0.00024175643920898438,0.00046515464782714844,0
25.840012788772583,0.35396307706832886,-0.15772919356822968,-1.013427734375,0.003421540289624986,-0.7081806717554403,-0.006515502761450008,0.009380819096473831,-0.004375621776365912,0.5715222404777387,0.18265357549006742,-0.8,0.0,0.00019407272338867188,0.0004024505615234375,0
25.85038709640503,0.35440748929977417,-0.1555904597043991,-1.011971354484558,0.0033942794592680234,-0.7084529193630605,-0.006803859022420697,0.01054689808799784,-0.004345074416902791,0.5705992109908348,0.18551695452609404,-0.8,0.0,0.0004589557647705078,0.0009138584136962891,0
25.860539436340332,0.35404884815216064,-0.1531507521867752,-1.014136791229248,0.00338943683305195,-0.7085898577064538,-0.006745851290374768,0.01130944506848384,-0.004323282480038528,0.5696820418247353,0.18831455393144877,-0.8,0.0,0.0003914833068847656,0.0008075237274169922,0
25.870091199874878,0.35337746143341064,-0.14828449487686157,-1.0180745124816895,0.003461956311928119,-0.7084958057053715,-0.007461622246411044,0.011162193765035558,-0.004332158530902507,0.5688066055405675,0.19094251882023852,-0.8,0.0,0.00024080276489257812,0.0004730224609375,0
25.880074501037598,0.3530634641647339,-0.14585736393928528,-1.0198569297790527,0.0034972496403020115,-0.7083061571088886,-0.007999849954351091,0.011077782069770193,-0.004340872968942617,0.5678786616158237,0.19368486177660052,-0.8,0.0,0.0002117156982421875,0.00042939186096191406,0
25.8902428150177,0.3527624011039734,-0.1434335559606552,-1.0215187072753906,0.003508133844215433,-0.7080770951255824,-0.008151375685390337,0.010797303705920169,-0.004351111216526582,0.5669199298001366,0.1964733905530421,-0.8,0.0,0.00032210350036621094,0.0005550384521484375,0
25.900067806243896,0.35247623920440674,-0.141013965010643,-1.0230627059936523,0.0035260216427842397,-0.7078263889291826,-0.008142645960168888,0.010399411656456277,-0.0043644525809583105,0.5659805612312593,0.19916326043813573,-0.8,0.0,0.0002048015594482422,0.0004134178161621094,0
25.91010880470276,0.35193976759910583,-0.1361849308013916,-1.0258249044418335,0.003566678946495739,-0.7074848150372793,-0.008681192767133333,0.009293624692898822,-0.004387951934055615,0.5650073538078954,0.2019076277484328,-0.8,0.0,0.00024247169494628906,0.0004572868347167969,0
25.9200918674469,0.35168835520744324,-0.13377603888511658,-1.0270509719848633,0.0035827650373737,-0.7071444631322107,-0.009047467496015427,0.008307360665221523,-0.0044068784692700095,0.5640265696163802,0.20463144618259074,-0.8,0.0,0.0002014636993408203,0.00040435791015625,0
25.93017053604126,0.35144615173339844,-0.13136924803256989,-1.0281727313995361,0.003592692670248092,-0.7068305193867279,-0.009188765807194067,0.007312269436307399,-0.004425450392507006,0.5630230724407906,0.20737651723214026,-0.8,0.0,0.0003559589385986328,0.0007216930389404297,0
25.940155744552612,0.3512130379676819,-0.12896502017974854,-1.0291920900344849,0.0036126701344994677,-0.7065492063119039,-0.009156699579914867,0.006326770953418246,-0.004446066402059255,0.5620157059910071,0.21009128068396798,-0.8,0.0,0.0003445148468017578,0.0007121562957763672,0
25.950008153915405,0.35077205300331116,-0.12416458874940872,-1.0309357643127441,0.003687945714618546,-0.7062276444330544,-0.009844879773852514,0.004730257946217501,-0.004488010521080145,0.5610089071153538,0.21276514314435138,-0.8,0.0,0.00021576881408691406,0.0004544258117675781,0
25.96040654182434,0.3505653440952301,-0.12176787108182907,-1.031667947769165,0.0037189670113265557,-0.7059384363962458,-0.010386090622708361,0.003576726044860567,-0.004521539552346251,0.5599325180715604,0.21558194545471934,-0.8,0.0,0.0002548694610595703,0.0005247592926025391,0
25.970043182373047,0.3503715991973877,-0.11937768012285233,-1.0323084592819214,0.0037456898752159414,-0.7056925712915995,-0.010694654156876433,0.002493074506319422,-0.004557976228905218,0.5589223538975353,0.2181875393179872,-0.8,0.0,0.00022983551025390625,0.0004591941833496094,0
25.980024099349976,0.350186288356781,-0.11698846518993378,-1.0328606367111206,0.003788822845865495,-0.705477023509204,-0.01098939319798457,0.0015954054796741188,-0.004598639090637578,0.5578633188026141,0.22088122947532896,-0.8,0.0,0.0010304450988769531,0.0012938976287841797,0
25.99024248123169,0.3498425781726837,-0.1122114360332489,-1.0337265729904175,0.0038705513501695807,-0.7052438882815281,-0.01203562664999822,0.0003109665425608159,-0.004656272118153573,0.5567656385114024,0.22363368210757165,-0.8,0.0,0.0002491474151611328,0.00046563148498535156,0
26.00017786026001,0.34968137741088867,-0.10982377082109451,-1.0340346097946167,0.0039004553243765995,-0.7050524236241756,-0.012772628040269678,-0.0006964219805977894,-0.004701889669718129,0.5556853374255353,0.2263046746540358,-0.8,0.0,0.0003597736358642578,0.0007617473602294922,0
26.01026487350464,0.34952622652053833,-0.10743863135576248,-1.0342609882354736,0.003906456018596923,-0.7049057685820967,-0.013207704684520365,-0.001566586272862565,-0.004740277632728942,0.5545754404647868,0.22901109325377159,-0.8,0.0,0.0003578662872314453,0.0007266998291015625,0
26.0202579498291,0.34937775135040283,-0.10505569726228714,-1.0344083309173584,0.0039222328560851736,-0.7047969973085871,-0.013535940742955424,-0.0021773486009119963,-0.004775595876888414,0.553462881780666,0.23168694070024845,-0.8,0.0,0.00043010711669921875,0.0008761882781982422,0
26.029980659484863,0.34909921884536743,-0.10029760003089905,-1.0344722270965576,0.003948800076456196,-0.7046990168105757,-0.0142473273344102,-0.0033292323657595664,-0.004811355757037149,0.5523680318546141,0.2342852052201761,-0.8,0.0,0.00020194053649902344,0.0004143714904785156,0
26.040164947509766,0.348972350358963,-0.09792410582304001,-1.0343910455703735,0.003984260175619312,-0.7046376542921918,-0.014758516499477334,-0.004146194950070408,-0.004849530637731192,0.5512081251769456,0.2370012715976787,-0.8,0.0,0.0002624988555908203,0.0005245208740234375,0
26.0502872467041,0.3488495647907257,-0.09555331617593765,-1.0342360734939575,0.003993111249117562,-0.7046163651194582,-0.014926349073393692,-0.004773231427310157,-0.004878726956588004,0.5500420449860755,0.2396951162363057,-0.8,0.0,0.00041103363037109375,0.0008587837219238281,0
26.06033945083618,0.3487318754196167,-0.09318538010120392,-1.0340241193771362,0.004011664000796718,-0.704623175581473,-0.015038288518427962,-0.005138119296151567,-0.004909264158310487,0.5488710108882456,0.24236462903343653,-0.8,0.0,0.0003600120544433594,0.0007395744323730469,0
26.07029151916504,0.3486191928386688,-0.09081973135471344,-1.03374183177948,0.004007490126787763,-0.7046540152902157,-0.01501021067992678,-0.0053349546010474985,-0.004928605687759885,0.5476988791682547,0.2450019137840306,-0.8,0.0,0.0003452301025390625,0.000713348388671875,0
26.080143451690674,0.3484068512916565,-0.08609595894813538,-1.0329704284667969,0.004016946633327393,-0.7047016119717026,-0.015678985304630758,-0.005790850742456049,-0.004949609433622404,0.5465260598629582,0.24760707964569642,-0.8,0.0,0.0003426074981689453,0.0007190704345703125,0
26.090237855911255,0.348307728767395,-0.0837378054857254,-1.0324856042861938,0.004009918441274018,-0.704776499306095,-0.01604378571787568,-0.005893819860926548,-0.0049610947079615575,0.5453115230655936,0.25027053924080356,-0.8,0.0,0.0003476142883300781,0.0007181167602539062,0
26.100307941436768,0.34821316599845886,-0.0813833698630333,-1.0319350957870483,0.004000106555180566,-0.7048774321342746,-0.016268611304073827,-0.0057361942171205455,-0.004968786407747099,0.544086978980208,0.2529216465710096,-0.8,0.0,0.00042939186096191406,0.0009093284606933594,0
26.11020803451538,0.3481226861476898,-0.07903101295232773,-1.0313197374343872,0.004008757856970687,-0.7049981669113085,-0.016299207018098543,-0.005487481965486934,-0.004978742586862037,0.5428705420718273,0.2555221605862012,-0.8,0.0,0.00047397613525390625,0.0008974075317382812,0
26.120285034179688,0.34797537326812744,-0.07432994246482849,-1.0299053192138672,0.003991963985334087,-0.7051430169945105,-0.016909993306555047,-0.0054551946879392,-0.004978621642613481,0.5416196041528044,0.2581631352407996,-0.8,0.0,0.0003578662872314453,0.0007379055023193359,0
26.130208253860474,0.34790727496147156,-0.07198358327150345,-1.0291197299957275,0.003991329940610473,-0.7053108813897683,-0.01718228264944408,-0.005136574589926983,-0.004981826208045359,0.540375200806413,0.26075782318739504,-0.8,0.0,0.0003833770751953125,0.0006356239318847656,0
26.140008449554443,0.3478408455848694,-0.06964002549648285,-1.0282753705978394,0.003976964501676838,-0.70548774015827,-0.017175545028054563,-0.00473780644329973,-0.004977518435859407,0.5391340250929729,0.26331445647181934,-0.8,0.0,0.0002434253692626953,0.0004639625549316406,0
26.15028214454651,0.3477756679058075,-0.0672990009188652,-1.0273746252059937,0.003949584060247979,-0.7056765191874472,-0.017081981338593125,-0.004095895187003328,-0.00496686464795966,0.5378198954483645,0.2659882705306952,-0.8,0.0,0.0003886222839355469,0.0007917881011962891,0
