time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
28.310033559799194,0.16070617735385895,0.4802166223526001,-0.9944642186164856,-0.0028670739092344247,-0.7059922702534341,-0.0019795725650141455,0.008083428453204552,0.0036894962971336337,0.04055835989488448,0.5986276133312236,-0.8,0.0,0.002277374267578125,0.002589702606201172,0
28.319957971572876,0.15874525904655457,0.4810139238834381,-0.994108259677887,-0.002854048192248031,-0.7060381556554927,-0.0017728594845418334,0.008097694811295447,0.0036637485482075983,0.03768647561639522,0.5988152716452836,-0.8,0.0,0.0009748935699462891,0.0012054443359375,0
28.329911947250366,0.15678337216377258,0.481786847114563,-0.9936933517456055,-0.0028398509565933814,-0.7060943202022313,-0.0016419042344118539,0.008360502956945563,0.003638579836759062,0.034805165351928576,0.5989896497142708,-0.8,0.0,0.0009293556213378906,0.0011706352233886719,0
28.3400661945343,0.15286946296691895,0.4832584261894226,-0.9926875829696655,-0.0028021177952606813,-0.7061877894351042,-0.001238921074723925,0.007491552843408092,0.0036066091607625667,0.031865054220144205,0.5991532511132249,-0.8,0.0,0.0010342597961425781,0.0012652873992919922,0
28.35017418861389,0.15090841054916382,0.4839562773704529,-0.9921005964279175,-0.0027835981701530513,-0.706293282512565,-0.0008616365403721452,0.0072458933552590294,0.003579665418361088,0.028937573092976607,0.5993017744538127,-0.8,0.0,0.0011162757873535156,0.001352071762084961,0
28.359906673431396,0.14894446730613708,0.4846295714378357,-0.9914612770080566,-0.0027637580774802634,-0.7064001432135119,-0.0004128825762005482,0.007196223893871813,0.0035516053315900143,0.026118193635015708,0.5994312637502683,-0.8,0.0,0.0009751319885253906,0.0012085437774658203,0
28.36989450454712,0.14697812497615814,0.48527929186820984,-0.9907715916633606,-0.002721124163997308,-0.7065087762949345,-1.5154704624849758e-05,0.007426780887644924,0.0035163661614838284,0.0232242432506926,0.5995503602913042,-0.8,0.0,0.0009717941284179688,0.0012466907501220703,0
28.380025148391724,0.14303836226463318,0.4865107834339142,-0.9892404079437256,-0.002676870992026846,-0.7066534870343196,0.0006435126978671056,0.0066085826315633875,0.003477616474245119,0.020288360684299518,0.5996568872453177,-0.8,0.0,0.0010747909545898438,0.0013151168823242188,0
28.390103816986084,0.14106641709804535,0.487090140581131,-0.9884013533592224,-0.0026701678897417215,-0.7068065988004016,0.0013356152024629007,0.006439738655109001,0.0034492067971512073,0.01736705787593218,0.5997486017497115,-0.8,0.0,0.0009961128234863281,0.0012531280517578125,0
28.400163888931274,0.1391015201807022,0.48764562606811523,-0.9875155687332153,-0.002644817413831407,-0.706961655079305,0.0019682968876164495,0.006509125501071553,0.003416194617518982,0.01445073430297981,0.5998259549886988,-0.8,0.0,0.0011262893676757812,0.0014224052429199219,0
28.410009622573853,0.13713280856609344,0.4881798326969147,-0.9865835309028625,-0.0026148452518519774,-0.7071218367590442,0.002529865933976175,0.006723357971997258,0.003383457546489307,0.011596214189153273,0.5998879293805462,-0.8,0.0,0.0012309551239013672,0.0015349388122558594,0
28.42008376121521,0.13516096770763397,0.4886929392814636,-0.9856061339378357,-0.00259166608041223,-0.7072863614159299,0.003097080117380156,0.007117508669462533,0.003351752912717342,0.008675202569023151,0.5999372807722374,-0.8,0.0,0.001203298568725586,0.0014905929565429688,0
28.430380821228027,0.131203293800354,0.4896511137485504,-0.9835181832313538,-0.0025208731764441803,-0.7074975785239619,0.003962727755753985,0.006210471993203046,0.0033026510270401967,0.005689342545176492,0.5999730255448187,-0.8,0.0,0.0015087127685546875,0.0018987655639648438,0
28.439873933792114,0.12922003865242004,0.490098237991333,-0.9824076890945435,-0.0025046373328851193,-0.7077186118357066,0.004655953685463225,0.005987438585500959,0.0032682804233678895,0.0029364782964437022,0.5999928142029823,-0.8,0.0,0.0010077953338623047,0.0012488365173339844,0
28.45012617111206,0.12723426520824432,0.49052488803863525,-0.9812567234039307,-0.0024724541220345893,-0.7079370073718747,0.0053175646011376625,0.0060702084753298646,0.003226996301124516,-3.6588760476248674e-05,0.5999999988843855,-0.8,0.0,0.0011110305786132812,0.0014400482177734375,0
28.46025776863098,0.12325271219015121,0.491315633058548,-0.9788344502449036,-0.002418957141788106,-0.7082018389236596,0.0062257678006201475,0.0050247028209670684,0.003180455745800882,-0.0029746706359681367,0.5999926260668604,-0.8,0.0,0.0018057823181152344,0.0022699832916259766,0
28.470123529434204,0.12126556783914566,0.4916827380657196,-0.9775643944740295,-0.0023744355540963424,-0.7084678805339487,0.006968145204551237,0.004730116705128278,0.003133021608184251,-0.0058355940456361185,0.5999716208639659,-0.8,0.0,0.0019073486328125,0.0022780895233154297,0
28.48027753829956,0.11927670985460281,0.4920300841331482,-0.9762573838233948,-0.0023327630146435328,-0.7087268754160694,0.007742844940547734,0.004793111297218165,0.0030845031052488675,-0.008779965874832138,0.5999357567266989,-0.8,0.0,0.001847982406616211,0.0023345947265625,0
28.49058175086975,0.11728455871343613,0.492356538772583,-0.9749144315719604,-0.0022994978585382875,-0.7089805198164666,0.008561523276701934,0.005060331641350121,0.0030384453338529235,-0.011767675939089263,0.5998845904030146,-0.8,0.0,0.0017404556274414062,0.002262592315673828,0
28.50047469139099,0.11528920382261276,0.49266237020492554,-0.9735357761383057,-0.002255337436179694,-0.7092303993108956,0.00940884215108089,0.005553196514487643,0.0029887835942312827,-0.014635863825220783,0.5998214663465201,-0.8,0.0,0.001750946044921875,0.002156496047973633,0
28.51034927368164,0.11286523193120956,0.4940510094165802,-0.9755849838256836,-0.0022304460187514727,-0.709361033681531,0.009304126300293406,0.005941859288105799,0.002945947536663087,-0.017498395603222354,0.5997447841801654,-0.8,0.0,0.0013456344604492188,0.0016961097717285156,0
28.519877433776855,0.10803411900997162,0.49670207500457764,-0.9792633652687073,-0.002230802293968809,-0.7093116920005269,0.008088345432440388,0.00456364913003818,0.0029137066862162998,-0.020260126311445543,0.5996578418413656,-0.8,0.0,0.0008592605590820312,0.0010805130004882812,0
28.53025484085083,0.10562629252672195,0.4979659914970398,-0.9809303879737854,-0.0022370503095110617,-0.7091780106636335,0.006755612100189478,0.003922420922278021,0.002889772937315197,-0.023267519879381148,0.5995486823592081,-0.8,0.0,0.0015110969543457031,0.0018541812896728516,0
28.539974212646484,0.10083384811878204,0.5003736615180969,-0.9839397072792053,-0.002272901079266079,-0.7089375553352498,0.004722542021885475,0.0017511420836035054,0.002883555789736832,-0.02608368411047778,0.599432766391048,-0.8,0.0,0.0011913776397705078,0.0014772415161132812,0
28.550050973892212,0.09844895452260971,0.5015206933021545,-0.9852889776229858,-0.002256060587861062,-0.7086674611127779,0.0027241363385803008,0.00045708653896241506,0.0028666876899937775,-0.029002792524876808,0.5992986217452523,-0.8,0.0,0.0012056827545166016,0.0014801025390625,0
28.55998659133911,0.09606856107711792,0.5026317238807678,-0.9865396022796631,-0.0022542175843416573,-0.7083941190506448,0.0007331948018601121,-0.0005585117607436359,0.002857916713240439,-0.03188034014968781,0.599152437958772,-0.8,0.0,0.0008323192596435547,0.0010132789611816406,0
28.569754362106323,0.09369265288114548,0.5037074685096741,-0.9876929521560669,-0.002271134966879855,-0.708128726474405,-0.0012457182488932708,-0.0012829531317830158,0.002855287052465502,-0.03470855984219572,0.5989952553014762,-0.8,0.0,0.0007035732269287109,0.0008859634399414062,0
28.579851627349854,0.08895295858383179,0.5057554841041565,-0.9897026419639587,-0.002256741463615526,-0.7078272721133707,-0.003593039428579635,-0.0034530853428567927,0.0028458994022447026,-0.03763136946995286,0.5988187372083608,-0.8,0.0,0.0007090568542480469,0.0008733272552490234,0
28.59005570411682,0.08658692985773087,0.5067283511161804,-0.9905657172203064,-0.0022675470942322526,-0.7075425713403204,-0.005586573362204566,-0.004806853898894386,0.002845745462381439,-0.04058418657375907,0.5986258629562762,-0.8,0.0,0.0008847713470458984,0.0010890960693359375,0
28.599966764450073,0.08422437310218811,0.5076678395271301,-0.9913423657417297,-0.002305194467611442,-0.707282586390907,-0.007453972170500184,-0.005807609015804366,0.002856523615015111,-0.043451267326835345,0.5984245878702611,-0.8,0.0,0.0010876655578613281,0.0013515949249267578,0
28.610212087631226,0.0818665623664856,0.508575439453125,-0.9920356869697571,-0.0023104500601622865,-0.7070501376028638,-0.009207897353014614,-0.006403997974703807,0.00286221275617198,-0.046413995118029384,0.5982020904821241,-0.8,0.0,0.0012259483337402344,0.0015552043914794922,0
28.62039041519165,0.07717316597700119,0.5102986097335815,-0.9931761026382446,-0.0023277322073667847,-0.7068193871874411,-0.011113488819224582,-0.00834901950875705,0.002874457203217613,-0.04935622242865999,0.5979665235676431,-0.8,0.0,0.0015027523040771484,0.0018851757049560547,0
28.630119562149048,0.07482904940843582,0.5111134648323059,-0.9936279058456421,-0.0023217146805240983,-0.7066180906452882,-0.012650036751215602,-0.009555396638905719,0.002878477408476235,-0.05216749050305022,0.5977278251299785,-0.8,0.0,0.0013632774353027344,0.0016853809356689453,0
28.640270233154297,0.07248605042695999,0.5118979215621948,-0.9940024018287659,-0.0023438008674776423,-0.7064507284996294,-0.014044009611846342,-0.010495447700353155,0.002892452357035255,-0.055099328781286726,0.5974646968381074,-0.8,0.0,0.0012280941009521484,0.0015363693237304688,0
28.649993181228638,0.07014410197734833,0.512653112411499,-0.9943022131919861,-0.002370808562169605,-0.706310176201829,-0.01531800061994569,-0.011099191017206031,0.0029088786884422977,-0.05790638438249639,0.5971991716736943,-0.8,0.0,0.0012199878692626953,0.0015170574188232422,0
28.660045862197876,0.06546758860349655,0.5140771865844727,-0.9946698546409607,-0.002407857438296811,-0.706184779232974,-0.016511173186141356,-0.012719776880686855,0.0029334124450591343,-0.06080728994493634,0.5969107751494794,-0.8,0.0,0.0011441707611083984,0.0014111995697021484,0
28.670220613479614,0.06313447654247284,0.5147475004196167,-0.9947498440742493,-0.0024233177125654107,-0.7060834441985047,-0.017575467922158746,-0.013493130507402445,0.002953545941572882,-0.06374195938283302,0.5966045278189206,-0.8,0.0,0.0012204647064208984,0.0014998912811279297,0
28.679840803146362,0.06080559641122818,0.5153917074203491,-0.9947617650032043,-0.0024333971722291826,-0.7060108360114683,-0.018593554125679614,-0.01394652939942724,0.0029729594546103228,-0.06651526188792777,0.5963017021072305,-0.8,0.0,0.0010409355163574219,0.0012896060943603516,0
28.690162181854248,0.058486007153987885,0.5160114169120789,-0.9947044849395752,-0.0024304869021517404,-0.7059694412804471,-0.01944219083848368,-0.014094471710675299,0.0029857096386697235,-0.0694891020852854,0.5959624691969962,-0.8,0.0,0.0012640953063964844,0.001554727554321289,0
28.699987649917603,0.05385378748178482,0.5171711444854736,-0.9943932294845581,-0.002483259489469525,-0.7059518026591522,-0.020094414667446,-0.015313609454657805,0.0030167564267811575,-0.07231845282511187,0.5956257561430517,-0.8,0.0,0.001222848892211914,0.00148773193359375,0
28.70994257926941,0.05154076963663101,0.5177134871482849,-0.9941443800926208,-0.0024850908731978314,-0.7059545049729137,-0.02066787936958746,-0.015809204449428987,0.0030327722393520564,-0.0751834197930435,0.5952709075607702,-0.8,0.0,0.0011527538299560547,0.0014176368713378906,0
28.71997332572937,0.04922949895262718,0.5182298421859741,-0.9938338398933411,-0.002496943685067203,-0.7059778595687394,-0.021100236489627944,-0.015991657113944818,0.003053688867914783,-0.07806844586427752,0.5948994181879289,-0.8,0.0,0.0010495185852050781,0.0012938976287841797,0
28.72993540763855,0.046920258551836014,0.518721342086792,-0.9934675693511963,-0.002509472559254399,-0.7060196578533297,-0.02155598416872786,-0.01581198367087162,0.0030713137209642635,-0.08093190679875362,0.5945166326200789,-0.8,0.0,0.0011081695556640625,0.0014386177062988281,0
28.740074634552002,0.04230859875679016,0.5196308493614197,-0.9925578832626343,-0.0025425432485238677,-0.7060992983479939,-0.021600510886112746,-0.01670860958168707,0.003097204521338172,-0.08384435858191579,0.5941128878706362,-0.8,0.0,0.0015628337860107422,0.001996278762817383,0
28.750171184539795,0.04000537842512131,0.5200498104095459,-0.9920163154602051,-0.00255384941345314,-0.7061983836842854,-0.02173030180641994,-0.01685306318970123,0.0031166748698447542,-0.08674255086480072,0.5936966648630152,-0.8,0.0,0.001514434814453125,0.0018694400787353516,0
28.759917974472046,0.037712402641773224,0.5204465389251709,-0.9914188981056213,-0.0025818556412294425,-0.7063084319514976,-0.02185517132575638,-0.016769983531224757,0.0031430536377353175,-0.08953838653030757,0.5932814486713277,-0.8,0.0,0.0012068748474121094,0.0014896392822265625,0
28.770299911499023,0.03541945666074753,0.5208204984664917,-0.990766704082489,-0.0025997913510327005,-0.7064307609138625,-0.021888217736812588,-0.016408939451245944,0.0031658267456538395,-0.0925142251598098,0.5928246942757024,-0.8,0.0,0.0015304088592529297,0.0019567012786865234,0
28.78035593032837,0.03083658218383789,0.5214999914169312,-0.9893004894256592,-0.002620310689542438,-0.7065970162927823,-0.02149673542676218,-0.016884718542749515,0.003190724700645375,-0.09539442376949218,0.5923680476812423,-0.8,0.0,0.0020308494567871094,0.0024938583374023438,0
28.79028558731079,0.028548268601298332,0.5218062996864319,-0.9884901642799377,-0.0026419626163155983,-0.706773713933331,-0.021061119804961292,-0.01670076322047225,0.0032155290263025226,-0.0982362195300334,0.5919034086508094,-0.8,0.0,0.0013713836669921875,0.0016965866088867188,0
28.800079822540283,0.026261160150170326,0.5220894813537598,-0.9876397252082825,-0.002609194512033029,-0.7069489614963842,-0.020571216972683003,-0.016254645667600646,0.00322063683925483,-0.10103704231182242,0.5914317509915061,-0.8,0.0,0.001194000244140625,0.0014965534210205078,0
28.80998158454895,0.02397485077381134,0.5223503112792969,-0.986741840839386,-0.002597768125046561,-0.7071231881920593,-0.020092441304348452,-0.015597088727973822,0.0032268209920788557,-0.10386631240038237,0.5909414430790466,-0.8,0.0,0.0010979175567626953,0.0013852119445800781,0
28.820054292678833,0.01940685324370861,0.5228061079978943,-0.9848052859306335,-0.0025969949615934395,-0.7073406968201389,-0.019038341509961226,-0.01582612385908132,0.0032304832326867814,-0.10674198639087029,0.5904287834627739,-0.8,0.0,0.0012164115905761719,0.0015010833740234375,0
28.830223560333252,0.01713567040860653,0.5230020880699158,-0.9837679862976074,-0.002588508268174643,-0.707561774554735,-0.01812969570095035,-0.015406345244896561,0.0032307470376361147,-0.10964266072331282,0.5898970138503097,-0.8,0.0,0.0012917518615722656,0.00157928466796875,0
28.83998203277588,0.014866871759295464,0.5231753587722778,-0.9826892018318176,-0.002590932659801054,-0.7077742033579675,-0.017144676067394476,-0.014732106415237738,0.0032330303363847213,-0.11242367066496833,0.5893733267413912,-0.8,0.0,0.001104116439819336,0.0013654232025146484,0
28.85020399093628,0.012599436566233635,0.5233259201049805,-0.9815689921379089,-0.002597088034073756,-0.7079831287723533,-0.016188280731252797,-0.013771009453856061,0.0032362300548505456,-0.1153340837613062,0.5888107073779654,-0.8,0.0,0.001251220703125,0.0015413761138916016,0
28.860031127929688,0.00806792825460434,0.5235628485679626,-0.9792060852050781,-0.0025987362552878984,-0.7082365555386724,-0.014540953673570044,-0.01378985508927917,0.0032387671753656222,-0.1181294294470767,0.5882562688986052,-0.8,0.0,0.0012428760528564453,0.0015287399291992188,0
28.870062351226807,0.005804515443742275,0.5236502885818481,-0.9779788851737976,-0.0025853553972137555,-0.7084913729283918,-0.013150127658187212,-0.013162563158093643,0.003235757434625802,-0.12098007886427428,0.5876766292086099,-0.8,0.0,0.0011630058288574219,0.0014462471008300781,0
28.88015627861023,0.003543008118867874,0.5237176418304443,-0.9767134189605713,-0.0025634214872918707,-0.708743010677151,-0.011907760608152768,-0.012270933857810157,0.0032273666669085073,-0.12384567675469532,0.5870794225223461,-0.8,0.0,0.001142263412475586,0.0014255046844482422,0
28.890009880065918,0.0012828196631744504,0.5237661004066467,-0.9754092693328857,-0.0025601161711715655,-0.7089930018839895,-0.010742942396944934,-0.011208216405905759,0.003222137058156192,-0.12664020505908533,0.5864829566684719,-0.8,0.0,0.0009710788726806641,0.0012097358703613281,0
28.899956226348877,-0.0036380086094141006,0.5245921611785889,-0.9760457277297974,-0.002536268035721354,-0.7091664068638371,-0.009608723808071876,-0.011063660083997685,0.0032084268519944723,-0.12945812303029644,0.5858673863439342,-0.8,0.0,0.0010228157043457031,0.0012423992156982422,0
28.910088300704956,-0.006287327501922846,0.5253539681434631,-0.9779024720191956,-0.0025545487518449073,-0.7092288798409051,-0.009158871305220351,-0.010402802341110594,0.0032086531015887375,-0.13232558346017,0.5852264006023016,-0.8,0.0,0.0011584758758544922,0.001438140869140625,0
28.919959545135498,-0.00892576202750206,0.5260797142982483,-0.979642927646637,-0.002567087365923848,-0.7091942649356896,-0.009079617083132648,-0.009727505864676342,0.0032086356762599387,-0.13511617561423644,0.5845884185368222,-0.8,0.0,0.0010552406311035156,0.0013425350189208984,0
28.930617332458496,-0.011555180884897709,0.5267705917358398,-0.981270432472229,-0.0025696408964817844,-0.7090945754510516,-0.009329097703643357,-0.008979956200862596,0.003209666462276059,-0.13812566795402487,0.5838846631418353,-0.8,0.0,0.0019071102142333984,0.002474069595336914,0
28.93998622894287,-0.014177052304148674,0.5274264812469482,-0.9827869534492493,-0.002585069193829564,-0.7089501207319749,-0.00965087330316824,-0.008372789413395651,0.003215806699938166,-0.14076818543193217,0.583253219425492,-0.8,0.0,0.001316070556640625,0.0016646385192871094,0
28.950233936309814,-0.01679048128426075,0.5280479192733765,-0.9841707944869995,-0.0025885004950804516,-0.7087760644711577,-0.010086368893675068,-0.007603480085475473,0.003219603219215941,-0.14365526628104822,0.5825488515736007,-0.8,0.0,0.0013659000396728516,0.0016736984252929688,0
28.960058212280273,-0.02199183963239193,0.5291914343833923,-0.9866331815719604,-0.0026363763275658097,-0.7085368747112,-0.01049511796350134,-0.008189381892183918,0.0032410346563479502,-0.14641974627705587,0.5818601704019296,-0.8,0.0,0.001313924789428711,0.0016927719116210938,0
28.970211267471313,-0.02457847259938717,0.5297151803970337,-0.9877183437347412,-0.002648817740455448,-0.7082891719810706,-0.010991959393599473,-0.008038090827773918,0.003254530002637632,-0.14927327285630268,0.5811346573822351,-0.8,0.0,0.0015909671783447266,0.002015352249145508,0
28.98025608062744,-0.02970827743411064,0.5306664109230042,-0.989612877368927,-0.0026723630372187503,-0.7080065904409076,-0.011292323605192571,-0.009002180869302207,0.003275583693141634,-0.15209284084287936,0.580403107989906,-0.8,0.0,0.0014197826385498047,0.001772165298461914,0
28.99040460586548,-0.032260436564683914,0.5310961008071899,-0.9904274344444275,-0.0026884474471309578,-0.7077375405326725,-0.011672857256899748,-0.009271960441706128,0.0032937074103231703,-0.1549378799563277,0.5796501128738254,-0.8,0.0,0.0013165473937988281,0.0016210079193115234,0
28.999940395355225,-0.03480302914977074,0.5314966440200806,-0.9911574721336365,-0.002691753945220764,-0.7074911553485757,-0.01211574449118276,-0.009321313277290294,0.0033086595844952433,-0.157607749037924,0.5789298726471098,-0.8,0.0,0.0010921955108642578,0.0013577938079833984,0
29.01013493537903,-0.0373360775411129,0.5318692922592163,-0.9917899370193481,-0.0027086469959876386,-0.7072710852020152,-0.012574989320909722,-0.009110978699409333,0.0033265710170755514,-0.16045835359933655,0.5781462762659553,-0.8,0.0,0.0011429786682128906,0.0014340877532958984,0
29.019967555999756,-0.04237658903002739,0.5325268507003784,-0.9928133487701416,-0.0027397060411043913,-0.7070509705648843,-0.012584718135639902,-0.00995963596866344,0.003349720447045923,-0.16320406820639557,0.5773772009015269,-0.8,0.0,0.001436471939086914,0.0018014907836914062,0
29.030143976211548,-0.04488402605056763,0.5328123569488525,-0.9932092428207397,-0.002727627578044072,-0.7068604971009368,-0.012695274259520328,-0.010093528725598018,0.0033595623105595737,-0.16604190507143798,0.5765675032121109,-0.8,0.0,0.0012996196746826172,0.0016107559204101562,0
29.040476322174072,-0.04737246409058571,0.533069908618927,-0.9935284852981567,-0.0027075431416622897,-0.7067048077086825,-0.01279810691840653,-0.009900077624493523,0.0033635776695491856,-0.16891911406230745,0.5757311290041603,-0.8,0.0,0.0012269020080566406,0.0015070438385009766,0
29.049988746643066,-0.04985269531607628,0.5333001017570496,-0.9937730431556702,-0.002701107187753492,-0.7065796190462329,-0.012867359114707322,-0.00958041829445627,0.0033660140392485272,-0.17156427990046735,0.5749484306111584,-0.8,0.0,0.0012221336364746094,0.0015141963958740234,0
29.059969425201416,-0.05478913336992264,0.5336803197860718,-0.9940310120582581,-0.002712993117691065,-0.7064835285440535,-0.012539085809830597,-0.01020008976571684,0.0033727295410512417,-0.1743357558171251,0.5741141386899226,-0.8,0.0,0.0010864734649658203,0.001341104507446289,0
29.070207357406616,-0.05724458023905754,0.5338322520256042,-0.9940486550331116,-0.002727669376248701,-0.706411311102207,-0.012334101350784171,-0.010133608142631458,0.0033814363629989857,-0.17717445146256325,0.5732444624668779,-0.8,0.0,0.0012006759643554688,0.001481771469116211,0
29.079963207244873,-0.05969133600592613,0.5339581966400146,-0.9940006136894226,-0.002725973894972996,-0.7063560917309839,-0.012100258429735002,-0.009742895806817411,0.0033861982976515653,-0.1798754435206849,0.5724026771585164,-0.8,0.0,0.0010783672332763672,0.001348257064819336,0
29.090264797210693,-0.06212912127375603,0.5340596437454224,-0.9938878417015076,-0.0027166058600637233,-0.7063203723589639,-0.01195284417395231,-0.00912821744439464,0.0033873993950530763,-0.18272318623481298,0.5714999888120714,-0.8,0.0,0.0012197494506835938,0.0015063285827636719,0
29.100149869918823,-0.06698483228683472,0.5341891050338745,-0.9934695363044739,-0.0027006294828916897,-0.7063157314315784,-0.011197580418183488,-0.009600116215567892,0.0033834951497413415,-0.18545153024596348,0.5706204780144422,-0.8,0.0,0.0012373924255371094,0.0015344619750976562,0
29.11008882522583,-0.06939501315355301,0.5342170000076294,-0.9931653141975403,-0.0026954548558968147,-0.7063351854826939,-0.010608360553141686,-0.009500960049685895,0.003380608836323579,-0.18819047827708488,0.5697230413857615,-0.8,0.0,0.0011775493621826172,0.0014505386352539062,0
29.12013816833496,-0.0717986673116684,0.5342211723327637,-0.9928008913993835,-0.002695737312975252,-0.7063700666428416,-0.010172360656370396,-0.009104448568525578,0.0033783379190582435,-0.19095543118583438,0.568802270829356,-0.8,0.0,0.0011582374572753906,0.0014314651489257812,0
29.129899263381958,-0.0741962119936943,0.534201443195343,-0.9923785328865051,-0.0027017222654636785,-0.706416251460091,-0.009649258871320784,-0.008569743579072553,0.0033787771863303144,-0.19363676391450402,0.5678950639517116,-0.8,0.0,0.0011472702026367188,0.0014297962188720703,0
29.139986038208008,-0.07658570259809494,0.5341573357582092,-0.9919040203094482,-0.0027104179912758506,-0.7064819743527501,-0.009174579016285959,-0.007667694394946396,0.0033813969851972416,-0.19640303095044737,0.5669443089347291,-0.8,0.0,0.0011217594146728516,0.0013744831085205078,0
29.15022087097168,-0.08133947104215622,0.5340020060539246,-0.9907827973365784,-0.002699330159777232,-0.7065864676490299,-0.008268129821283493,-0.007642939436792389,0.003378309789019138,-0.19920513087590636,0.5659658256756436,-0.8,0.0,0.001191854476928711,0.0014674663543701172,0
29.15990900993347,-0.0837056115269661,0.5338926315307617,-0.9901387691497803,-0.002689957700481374,-0.7067095755394933,-0.007568207234349206,-0.007169681106671127,0.0033746315174971483,-0.2018530667608074,0.5650268484233798,-0.8,0.0,0.0010898113250732422,0.0013461112976074219,0
29.170159816741943,-0.08606541156768799,0.5337609648704529,-0.9894415140151978,-0.002663011015409304,-0.7068401897658991,-0.006954727919332723,-0.006401922375115727,0.0033621585429102923,-0.20464996948627165,0.5640198489319929,-0.8,0.0,0.0012280941009521484,0.0015177726745605469,0
29.179977655410767,-0.08841736614704132,0.5336059331893921,-0.9886930584907532,-0.002636002978598286,-0.7069732491821193,-0.006313601629145434,-0.005409045287159429,0.0033463777003548785,-0.20732402938246935,0.5630424023469431,-0.8,0.0,0.0010595321655273438,0.0013036727905273438,0
29.190258979797363,-0.09307994693517685,0.5332320332527161,-0.9870457649230957,-0.002606990371456703,-0.7071451265217845,-0.00505223741519028,-0.005213310080948324,0.003325609161908109,-0.21011932267911657,0.5620052226064001,-0.8,0.0,0.0009722709655761719,0.0011870861053466797,0
29.200106382369995,-0.09540140628814697,0.5330117344856262,-0.9861488342285156,-0.0026113600625041053,-0.707327388378851,-0.004143496093885892,-0.0045771993027400775,0.0033144553733926185,-0.21279177734542137,0.5609988052520046,-0.8,0.0,0.0010344982147216797,0.0012586116790771484,0
29.20992398262024,-0.09771678596735,0.5327710509300232,-0.9851888418197632,-0.0026081253279190255,-0.7075134460260163,-0.003406337990611219,-0.003704431673015075,0.003302069496329114,-0.21545134571711613,0.5599827833323839,-0.8,0.0,0.0011496543884277344,0.001425027847290039,0
29.21997618675232,-0.10232678055763245,0.5322266817092896,-0.9831366539001465,-0.0026009683294430366,-0.7077341656118226,-0.0019758724426854135,-0.0034427482936901697,0.0032911468150711937,-0.21816944104413064,0.5589294186160643,-0.8,0.0,0.0010483264923095703,0.0012898445129394531,0
29.23019766807556,-0.10462120920419693,0.5319237112998962,-0.9820455312728882,-0.002593757226386691,-0.7079582017598439,-0.0009565600654630546,-0.0026184788212006934,0.003280284720858776,-0.22092802761440558,0.5578447872073453,-0.8,0.0,0.0011129379272460938,0.0013821125030517578,0
29.239879608154297,-0.10690978914499283,0.5316007137298584,-0.9809129238128662,-0.002558189449134978,-0.7081793689618621,-5.217338996232521e-06,-0.0017371060253530927,0.0032593220470224665,-0.22353603059314378,0.556804851834699,-0.8,0.0,0.0010409355163574219,0.0012879371643066406,0
29.250062227249146,-0.10919313877820969,0.5312570929527283,-0.9797398447990417,-0.0025215187693814413,-0.7083943973523016,0.000854908203963394,-0.0006698338107217145,0.0032344317641790467,-0.22627361817409228,0.5556979842669982,-0.8,0.0,0.0011630058288574219,0.0014159679412841797,0
29.26014804840088,-0.11372869461774826,0.5305039286613464,-0.9772762060165405,-0.002493477030127643,-0.7086521170573301,0.0024824844005738537,-0.0005690265932246742,0.0032078676093367387,-0.2289797792653111,0.5545883704943779,-0.8,0.0,0.0011749267578125,0.0014538764953613281,0
29.269978523254395,-0.11598721891641617,0.5300983190536499,-0.975986659526825,-0.00247015150464556,-0.7089135368294674,0.003704997283127939,0.00014399033715514938,0.0031811116427068057,-0.2316121917671833,0.5534941667486672,-0.8,0.0,0.0011086463928222656,0.0013713836669921875,0
29.280030488967896,-0.11823838949203491,0.5296740531921387,-0.9746596813201904,-0.0024622735831058193,-0.7091627570922518,0.004680440667260991,0.001103098569834837,0.003159495348600448,-0.23429850820866546,0.5523623892438676,-0.8,0.0,0.001062154769897461,0.0012938976287841797,0
29.29008173942566,-0.12048262357711792,0.5292319655418396,-0.9732991456985474,-0.002453721985861909,-0.7094018934021408,0.005491636303065552,0.0022783546379574545,0.003139358195619588,-0.23697910385845586,0.5512176560438201,-0.8,0.0,0.001085042953491211,0.0013518333435058594,0
29.299920797348022,-0.12272030860185623,0.5287705659866333,-0.9719051122665405,-0.002432188070971912,-0.7096365167874082,0.006300173796950153,0.003556861066835727,0.0031166691835785923,-0.23959769287171867,0.550084489483706,-0.8,0.0,0.0010488033294677734,0.0012900829315185547,0
29.31020736694336,-0.1279183179140091,0.529511034488678,-0.9758343696594238,-0.002431945549241511,-0.7096762616106322,0.006500053777827156,0.0035717555845947656,0.003101589242008425,-0.24232958913886282,0.5488864820960614,-0.8,0.0,0.0012249946594238281,0.0015099048614501953,0
29.31985831260681,-0.13049596548080444,0.5298240780830383,-0.9776239395141602,-0.0024327238595865256,-0.7096031501981885,0.006268242153690166,0.00400690231167021,0.0030886618958923424,-0.24488723218876507,0.5477501652313086,-0.8,0.0,0.0010602474212646484,0.0013053417205810547,0
